x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
10,83,19832,NA,NA
10,84,12303,NA,NA
10,85,59,NA,NA
10,86,9,NA,NA
10,87,18,NA,NA
10,88,75,NA,NA
10,89,54,NA,NA
10,90,0,NA,NA
10,91,0,NA,NA
10,92,87,NA,NA
10,93,0,NA,NA
10,94,0,NA,NA
10,95,3364,NA,NA
10,96,370,NA,NA
10,97,1330,NA,NA
10,102,2,NA,NA
10,103,139,NA,NA
10,107,0,NA,NA
10,108,239,NA,NA
10,109,144,NA,NA
10,110,2,NA,NA
10,111,862,NA,NA
10,112,38,NA,NA
10,114,3,NA,NA
10,116,87,NA,NA
10,117,8,NA,NA
10,119,1,NA,NA
10,121,340,NA,NA
10,122,317,NA,NA
10,123,44,NA,NA
10,124,668,NA,NA
10,126,7,NA,NA
11,1,0,NA,NA
11,2,0,NA,NA
11,3,5,NA,NA
11,6,0,NA,NA
11,7,0,NA,NA
11,8,0,NA,NA
11,9,0,NA,NA
11,10,0,NA,NA
11,11,1,NA,NA
11,12,4,NA,NA
11,13,15,NA,NA
11,14,1682,NA,NA
11,15,633,NA,NA
11,16,62,NA,NA
11,17,7,NA,NA
11,18,0,NA,NA
11,19,3,NA,NA
11,20,89,NA,NA
11,21,0,NA,NA
11,22,26,NA,NA
11,23,3,NA,NA
11,24,4205,NA,NA
11,25,464,NA,NA
11,26,43,NA,NA
11,27,136,NA,NA
11,28,8,NA,NA
11,29,98,NA,NA
11,30,93,NA,NA
11,31,15,NA,NA
11,32,82,NA,NA
11,33,110,NA,NA
11,34,245,NA,NA
11,35,190,NA,NA
11,36,62,NA,NA
11,37,35,NA,NA
11,38,22,NA,NA
11,39,89,NA,NA
11,40,34,NA,NA
11,41,118,NA,NA
11,42,23,NA,NA
11,43,48,NA,NA
11,44,19,NA,NA
11,45,7,NA,NA
11,46,17,NA,NA
11,47,94,NA,NA
11,48,37,NA,NA
11,49,152,NA,NA
11,50,31,NA,NA
11,51,18,NA,NA
11,52,1,NA,NA
11,53,96,NA,NA
11,54,101,NA,NA
11,55,3,NA,NA
11,57,48,NA,NA
11,58,14,NA,NA
11,59,325,NA,NA
11,60,17,NA,NA
11,61,35,NA,NA
11,62,533,NA,NA
11,63,230,NA,NA
11,64,365,NA,NA
11,65,41,NA,NA
11,66,356,NA,NA
11,67,284,NA,NA
11,68,266,NA,NA
11,69,599,NA,NA
11,70,537,NA,NA
11,71,2437,NA,NA
11,72,847,NA,NA
11,73,1718,NA,NA
11,74,10578,NA,NA
11,75,8308,NA,NA
11,76,592,NA,NA
11,77,7697,NA,NA
11,78,10509,NA,NA
11,79,11920,NA,NA
11,80,13390,NA,NA
11,81,6493,NA,NA
11,82,29214,NA,NA
11,83,27473,NA,NA
11,84,6132,NA,NA
11,85,364,NA,NA
11,86,236,NA,NA
11,87,644,NA,NA
11,88,95,NA,NA
11,89,3555,NA,NA
11,90,85,NA,NA
11,92,0,NA,NA
11,93,11,NA,NA
11,94,10,NA,NA
11,95,264,NA,NA
11,97,121,NA,NA
11,98,6,NA,NA
11,100,361,NA,NA
11,101,660,NA,NA
11,102,1,NA,NA
11,103,1615,NA,NA
11,104,163,NA,NA
11,108,0,NA,NA
11,111,1050,NA,NA
11,114,509,NA,NA
11,119,477,NA,NA
11,120,492,NA,NA
11,121,0,NA,NA
11,123,1,NA,NA
11,124,1,NA,NA
11,125,1159,NA,NA
11,126,547,NA,NA
12,0,0,NA,NA
12,1,0,NA,NA
12,2,0,NA,NA
12,3,0,NA,NA
12,4,0,NA,NA
12,5,4,NA,NA
12,6,71,NA,NA
12,7,0,NA,NA
12,8,4,NA,NA
12,9,0,NA,NA
12,10,4,NA,NA
12,11,0,NA,NA
12,12,7,NA,NA
12,13,619,NA,NA
12,14,6129,NA,NA
12,15,4,NA,NA
12,16,22,NA,NA
12,17,39,NA,NA
12,18,4,NA,NA
12,19,166,NA,NA
12,20,1006,NA,NA
12,21,90,NA,NA
12,22,89,NA,NA
12,23,724,NA,NA
12,24,183,NA,NA
12,25,268,NA,NA
12,26,35,NA,NA
12,27,59,NA,NA
12,28,48,NA,NA
12,29,27,NA,NA
12,30,111,NA,NA
12,31,627,NA,NA
12,32,328,NA,NA
12,33,228,NA,NA
12,34,224,NA,NA
12,35,221,NA,NA
12,36,188,NA,NA
12,37,0,NA,NA
12,38,45,NA,NA
12,39,18,NA,NA
12,40,98,NA,NA
12,41,32,NA,NA
12,42,69,NA,NA
12,43,162,NA,NA
12,44,16,NA,NA
12,45,42,NA,NA
12,46,128,NA,NA
12,47,92,NA,NA
12,48,39,NA,NA
12,49,14,NA,NA
12,50,126,NA,NA
12,51,87,NA,NA
12,52,22,NA,NA
12,53,113,NA,NA
12,54,23,NA,NA
12,55,64,NA,NA
12,56,148,NA,NA
12,57,170,NA,NA
12,58,61,NA,NA
12,59,1078,NA,NA
12,60,75,NA,NA
12,61,175,NA,NA
12,62,259,NA,NA
12,63,145,NA,NA
12,64,623,NA,NA
12,65,76,NA,NA
12,66,14,NA,NA
12,67,109,NA,NA
12,68,772,NA,NA
12,69,492,NA,NA
12,70,959,NA,NA
12,71,983,NA,NA
12,72,8,NA,NA
12,73,6275,NA,NA
12,74,5873,NA,NA
12,75,60,NA,NA
12,76,198,NA,NA
12,77,19368,NA,NA
12,78,24440,NA,NA
12,79,20331,NA,NA
12,80,7643,NA,NA
12,81,5818,NA,NA
12,82,15734,NA,NA
12,83,0,NA,NA
12,84,376,NA,NA
12,85,9024,NA,NA
12,86,19831,NA,NA
12,87,6638,NA,NA
12,88,28,NA,NA
12,89,4,NA,NA
12,93,1559,NA,NA
12,94,2,NA,NA
12,99,6,NA,NA
12,100,453,NA,NA
12,101,465,NA,NA
12,102,16,NA,NA
12,103,1055,NA,NA
12,108,13,NA,NA
12,113,4,NA,NA
12,114,2045,NA,NA
12,115,94,NA,NA
12,118,533,NA,NA
12,119,258,NA,NA
12,120,825,NA,NA
12,125,219,NA,NA
12,126,57,NA,NA
12,127,0,NA,NA
13,0,0,NA,NA
13,1,0,NA,NA
13,2,0,NA,NA
13,3,3,NA,NA
13,4,0,NA,NA
13,5,0,NA,NA
13,6,0,NA,NA
13,7,0,NA,NA
13,8,0,NA,NA
13,9,37,NA,NA
13,10,321,NA,NA
13,11,224,NA,NA
13,12,1564,NA,NA
13,13,9008,NA,NA
13,14,882,NA,NA
13,15,171,NA,NA
13,16,216,NA,NA
13,17,56,NA,NA
13,18,164,NA,NA
13,19,27,NA,NA
13,20,18,NA,NA
13,21,27,NA,NA
13,22,96,NA,NA
13,23,109,NA,NA
13,24,151,NA,NA
13,25,3,NA,NA
13,26,42,NA,NA
13,27,66,NA,NA
13,28,16,NA,NA
13,29,51,NA,NA
13,30,108,NA,NA
13,31,1129,NA,NA
13,32,311,NA,NA
13,33,270,NA,NA
13,34,209,NA,NA
13,35,285,NA,NA
13,36,97,NA,NA
13,37,24,NA,NA
13,38,86,NA,NA
13,39,28,NA,NA
13,40,129,NA,NA
13,41,65,NA,NA
13,42,18,NA,NA
13,43,11,NA,NA
13,44,21,NA,NA
13,45,304,NA,NA
13,46,0,NA,NA
13,47,14,NA,NA
13,48,44,NA,NA
13,49,78,NA,NA
13,50,60,NA,NA
13,51,114,NA,NA
13,52,92,NA,NA
13,53,2,NA,NA
13,54,0,NA,NA
13,55,22,NA,NA
13,56,189,NA,NA
13,57,15,NA,NA
13,58,347,NA,NA
13,59,975,NA,NA
13,60,707,NA,NA
13,61,433,NA,NA
13,62,161,NA,NA
13,63,4,NA,NA
13,64,135,NA,NA
13,65,399,NA,NA
13,66,103,NA,NA
13,67,209,NA,NA
13,68,706,NA,NA
13,69,2479,NA,NA
13,70,1290,NA,NA
13,71,453,NA,NA
13,72,497,NA,NA
13,73,1422,NA,NA
13,74,98,NA,NA
13,75,9010,NA,NA
13,76,8536,NA,NA
13,77,14959,NA,NA
13,78,11633,NA,NA
13,79,17037,NA,NA
13,80,9184,NA,NA
13,81,18352,NA,NA
13,82,53147,NA,NA
13,83,17127,NA,NA
13,84,11762,NA,NA
13,85,15875,NA,NA
13,86,18173,NA,NA
13,87,3399,NA,NA
13,89,679,NA,NA
13,93,866,NA,NA
13,103,9,NA,NA
13,114,175,NA,NA
13,115,7,NA,NA
13,118,128,NA,NA
13,119,68,NA,NA
13,120,25,NA,NA
13,121,1531,NA,NA
13,122,7,NA,NA
13,125,2,NA,NA
14,2,0,NA,NA
14,3,0,NA,NA
14,5,8,NA,NA
14,6,0,NA,NA
14,7,14,NA,NA
14,8,145,NA,NA
14,9,5,NA,NA
14,10,0,NA,NA
14,11,138,NA,NA
14,12,1579,NA,NA
14,13,146,NA,NA
14,14,0,NA,NA
14,15,4,NA,NA
14,16,15,NA,NA
14,17,4,NA,NA
14,18,174,NA,NA
14,19,0,NA,NA
14,20,13,NA,NA
14,21,107,NA,NA
14,22,107,NA,NA
14,23,119,NA,NA
14,24,53,NA,NA
14,25,106,NA,NA
14,26,115,NA,NA
14,27,47,NA,NA
14,28,50,NA,NA
14,29,173,NA,NA
14,30,5406,NA,NA
14,31,2367,NA,NA
14,32,1830,NA,NA
14,33,822,NA,NA
14,34,182,NA,NA
14,35,135,NA,NA
14,36,42,NA,NA
14,37,36,NA,NA
14,38,20,NA,NA
14,39,8,NA,NA
14,40,134,NA,NA
14,41,34,NA,NA
14,42,75,NA,NA
14,43,9,NA,NA
14,44,72,NA,NA
14,45,24,NA,NA
14,46,0,NA,NA
14,47,10,NA,NA
14,48,0,NA,NA
14,49,7,NA,NA
14,50,212,NA,NA
14,51,544,NA,NA
14,52,65,NA,NA
14,53,199,NA,NA
14,54,0,NA,NA
14,55,9,NA,NA
14,56,141,NA,NA
14,57,179,NA,NA
14,58,1719,NA,NA
14,59,130,NA,NA
14,60,126,NA,NA
14,61,764,NA,NA
14,62,21,NA,NA
14,63,107,NA,NA
14,64,62,NA,NA
14,65,278,NA,NA
14,66,16,NA,NA
14,67,150,NA,NA
14,68,670,NA,NA
14,69,434,NA,NA
14,70,254,NA,NA
14,71,315,NA,NA
14,72,515,NA,NA
14,73,1122,NA,NA
14,74,50,NA,NA
14,75,926,NA,NA
14,76,6937,NA,NA
14,77,8857,NA,NA
14,78,16975,NA,NA
14,79,13824,NA,NA
14,80,27456,NA,NA
14,81,59892,NA,NA
14,82,40957,NA,NA
14,83,2165,NA,NA
14,84,9996,NA,NA
14,85,195,NA,NA
14,86,5938,NA,NA
14,87,18,NA,NA
14,92,4487,NA,NA
14,93,55,NA,NA
14,105,0,NA,NA
14,106,1271,NA,NA
14,107,500,NA,NA
14,114,6,NA,NA
14,115,2,NA,NA
14,121,804,NA,NA
14,122,638,NA,NA
14,123,6,NA,NA
14,124,2,NA,NA
15,0,7,NA,NA
15,1,30,NA,NA
15,3,0,NA,NA
15,4,0,NA,NA
15,5,0,NA,NA
15,8,0,NA,NA
15,9,0,NA,NA
15,11,45,NA,NA
15,12,0,NA,NA
15,13,72,NA,NA
15,14,10,NA,NA
15,15,102,NA,NA
15,16,64,NA,NA
15,17,0,NA,NA
15,18,7,NA,NA
15,19,0,NA,NA
15,20,0,NA,NA
15,21,173,NA,NA
15,22,23,NA,NA
15,23,58,NA,NA
15,24,134,NA,NA
15,25,252,NA,NA
15,26,68,NA,NA
15,28,83,NA,NA
15,29,402,NA,NA
15,30,14458,NA,NA
15,31,15708,NA,NA
15,32,7809,NA,NA
15,33,263,NA,NA
15,34,79,NA,NA
15,35,133,NA,NA
15,36,1,NA,NA
15,37,88,NA,NA
15,38,154,NA,NA
15,39,444,NA,NA
15,40,125,NA,NA
15,41,92,NA,NA
15,42,125,NA,NA
15,43,171,NA,NA
15,44,6,NA,NA
15,45,0,NA,NA
15,46,89,NA,NA
15,47,10,NA,NA
15,48,3,NA,NA
15,49,12,NA,NA
15,50,15,NA,NA
15,51,368,NA,NA
15,52,38,NA,NA
15,53,78,NA,NA
15,54,18,NA,NA
15,55,51,NA,NA
15,56,96,NA,NA
15,57,60,NA,NA
15,58,14,NA,NA
15,59,190,NA,NA
15,60,164,NA,NA
15,61,142,NA,NA
15,62,67,NA,NA
15,63,159,NA,NA
15,64,149,NA,NA
15,65,139,NA,NA
15,66,1,NA,NA
15,67,256,NA,NA
15,68,55,NA,NA
15,69,47,NA,NA
15,70,210,NA,NA
15,71,228,NA,NA
15,72,504,NA,NA
15,73,201,NA,NA
15,74,742,NA,NA
15,75,21,NA,NA
15,76,6058,NA,NA
15,77,7016,NA,NA
15,78,11197,NA,NA
15,79,10777,NA,NA
15,80,25067,NA,NA
15,81,44467,NA,NA
15,82,17142,NA,NA
15,83,4228,NA,NA
15,84,2363,NA,NA
15,85,1380,NA,NA
15,86,1155,NA,NA
15,87,5058,NA,NA
15,89,17,NA,NA
15,92,551,NA,NA
15,93,13,NA,NA
15,105,14,NA,NA
15,106,461,NA,NA
15,107,524,NA,NA
15,115,2,NA,NA
15,120,1,NA,NA
15,121,3,NA,NA
15,122,0,NA,NA
15,123,4,NA,NA
15,124,4,NA,NA
15,127,0,NA,NA
16,0,309,NA,NA
16,1,0,NA,NA
16,3,0,NA,NA
16,4,43,NA,NA
16,5,0,NA,NA
16,6,0,NA,NA
16,7,0,NA,NA
16,9,0,NA,NA
16,11,24,NA,NA
16,13,0,NA,NA
16,14,174,NA,NA
16,15,3,NA,NA
16,16,0,NA,NA
16,17,0,NA,NA
16,18,12,NA,NA
16,19,7,NA,NA
16,20,11,NA,NA
16,21,58,NA,NA
16,22,19,NA,NA
16,23,7,NA,NA
16,24,234,NA,NA
16,25,12,NA,NA
16,27,21,NA,NA
16,28,198,NA,NA
16,29,2233,NA,NA
16,30,7841,NA,NA
16,31,5540,NA,NA
16,32,3331,NA,NA
16,33,386,NA,NA
16,34,45,NA,NA
16,35,169,NA,NA
16,36,5,NA,NA
16,37,28,NA,NA
16,38,6,NA,NA
16,39,125,NA,NA
16,40,96,NA,NA
16,41,30,NA,NA
16,42,26,NA,NA
16,43,36,NA,NA
16,44,31,NA,NA
16,45,1,NA,NA
16,46,53,NA,NA
16,47,21,NA,NA
16,48,5,NA,NA
16,49,38,NA,NA
16,50,50,NA,NA
16,51,11,NA,NA
16,52,21,NA,NA
16,53,38,NA,NA
16,54,10,NA,NA
16,55,29,NA,NA
16,56,927,NA,NA
16,57,101,NA,NA
16,58,66,NA,NA
16,59,57,NA,NA
16,60,232,NA,NA
16,61,94,NA,NA
16,62,19,NA,NA
16,63,0,NA,NA
16,64,68,NA,NA
16,65,19,NA,NA
16,66,49,NA,NA
16,67,26,NA,NA
16,68,0,NA,NA
16,70,0,NA,NA
16,71,752,NA,NA
16,72,1603,NA,NA
16,73,1196,NA,NA
16,74,3391,NA,NA
16,75,768,NA,NA
16,76,2023,NA,NA
16,77,4923,NA,NA
16,78,1558,NA,NA
16,79,10898,NA,NA
16,80,18747,NA,NA
16,81,29199,NA,NA
16,82,12396,NA,NA
16,83,11320,NA,NA
16,84,2085,NA,NA
16,85,1277,NA,NA
16,86,546,NA,NA
16,87,1939,NA,NA
16,88,336,NA,NA
16,89,190,NA,NA
16,90,36,NA,NA
16,92,2,NA,NA
16,97,1798,NA,NA
16,98,30,NA,NA
16,103,3,NA,NA
16,104,459,NA,NA
16,105,1177,NA,NA
16,106,6,NA,NA
16,107,51,NA,NA
16,108,2813,NA,NA
16,109,393,NA,NA
16,110,2392,NA,NA
16,111,1489,NA,NA
16,112,4,NA,NA
16,113,39,NA,NA
16,114,318,NA,NA
16,124,151,NA,NA
16,125,130,NA,NA
17,0,1,NA,NA
17,2,0,NA,NA
17,3,21,NA,NA
17,4,20,NA,NA
17,5,0,NA,NA
17,6,0,NA,NA
17,7,0,NA,NA
17,8,0,NA,NA
17,9,1,NA,NA
17,10,21,NA,NA
17,11,17,NA,NA
17,12,0,NA,NA
17,14,30,NA,NA
17,15,4,NA,NA
17,16,0,NA,NA
17,18,51,NA,NA
17,19,65,NA,NA
17,20,27,NA,NA
17,21,40,NA,NA
17,22,180,NA,NA
17,23,45,NA,NA
17,24,0,NA,NA
17,25,3,NA,NA
17,27,30,NA,NA
17,28,153,NA,NA
17,29,4318,NA,NA
17,30,2317,NA,NA
17,31,2639,NA,NA
17,32,2523,NA,NA
17,33,1222,NA,NA
17,34,159,NA,NA
17,35,452,NA,NA
17,36,397,NA,NA
17,37,147,NA,NA
17,38,30,NA,NA
17,39,16,NA,NA
17,40,58,NA,NA
17,41,85,NA,NA
17,42,45,NA,NA
17,43,6,NA,NA
17,44,0,NA,NA
17,45,0,NA,NA
17,46,28,NA,NA
17,47,18,NA,NA
17,48,5,NA,NA
17,49,28,NA,NA
17,50,101,NA,NA
17,51,46,NA,NA
17,52,62,NA,NA
17,53,65,NA,NA
17,54,6,NA,NA
17,55,27,NA,NA
17,56,501,NA,NA
17,57,0,NA,NA
17,58,52,NA,NA
17,59,127,NA,NA
17,60,74,NA,NA
17,61,45,NA,NA
17,62,222,NA,NA
17,63,139,NA,NA
17,64,302,NA,NA
17,65,34,NA,NA
17,66,116,NA,NA
17,67,96,NA,NA
17,68,31,NA,NA
17,69,302,NA,NA
17,70,14,NA,NA
17,71,53,NA,NA
17,72,1690,NA,NA
17,73,3573,NA,NA
17,74,336,NA,NA
17,75,1008,NA,NA
17,76,3074,NA,NA
17,77,1320,NA,NA
17,78,1039,NA,NA
17,79,3162,NA,NA
17,80,17176,NA,NA
17,81,3785,NA,NA
17,82,3686,NA,NA
17,83,1838,NA,NA
17,84,606,NA,NA
17,85,345,NA,NA
17,86,136,NA,NA
17,87,5,NA,NA
17,90,4631,NA,NA
17,91,309,NA,NA
17,97,1726,NA,NA
17,98,467,NA,NA
17,99,2706,NA,NA
17,100,2328,NA,NA
17,102,2,NA,NA
17,104,100,NA,NA
17,105,602,NA,NA
17,106,2,NA,NA
17,111,60,NA,NA
17,112,0,NA,NA
17,113,383,NA,NA
17,114,994,NA,NA
17,115,0,NA,NA
17,118,179,NA,NA
17,119,15,NA,NA
17,124,503,NA,NA
17,125,1818,NA,NA
17,126,17,NA,NA
17,127,1,NA,NA
18,2,0,NA,NA
18,3,11,NA,NA
18,4,4,NA,NA
18,5,12,NA,NA
18,6,0,NA,NA
18,8,0,NA,NA
18,9,11,NA,NA
18,10,31,NA,NA
18,11,0,NA,NA
18,14,0,NA,NA
18,15,0,NA,NA
18,17,3,NA,NA
18,18,3,NA,NA
18,19,17,NA,NA
18,20,46,NA,NA
18,21,25,NA,NA
18,22,19,NA,NA
18,23,0,NA,NA
18,24,6,NA,NA
18,25,26,NA,NA
18,26,32,NA,NA
18,27,204,NA,NA
18,28,328,NA,NA
18,29,923,NA,NA
18,30,309,NA,NA
18,31,786,NA,NA
18,32,1269,NA,NA
18,33,308,NA,NA
18,34,476,NA,NA
18,35,403,NA,NA
18,36,13,NA,NA
18,37,757,NA,NA
18,38,936,NA,NA
18,39,5134,NA,NA
18,40,323,NA,NA
18,41,12,NA,NA
18,42,0,NA,NA
18,43,0,NA,NA
18,44,1,NA,NA
18,45,35,NA,NA
18,46,52,NA,NA
18,47,53,NA,NA
18,48,3,NA,NA
18,49,0,NA,NA
18,50,16,NA,NA
18,51,33,NA,NA
18,52,25,NA,NA
18,53,0,NA,NA
18,54,74,NA,NA
18,55,10,NA,NA
18,56,901,NA,NA
18,57,52,NA,NA
18,58,55,NA,NA
18,59,292,NA,NA
18,60,329,NA,NA
18,61,20,NA,NA
18,62,57,NA,NA
18,63,428,NA,NA
18,64,63,NA,NA
18,65,2,NA,NA
18,66,45,NA,NA
18,67,105,NA,NA
18,68,99,NA,NA
18,69,85,NA,NA
18,70,215,NA,NA
18,71,810,NA,NA
18,72,888,NA,NA
18,73,1516,NA,NA
18,74,1220,NA,NA
18,75,82,NA,NA
18,76,1321,NA,NA
18,77,498,NA,NA
18,78,4146,NA,NA
18,79,5675,NA,NA
18,80,3400,NA,NA
18,81,62,NA,NA
18,82,996,NA,NA
18,83,3774,NA,NA
18,84,178,NA,NA
18,85,0,NA,NA
18,86,899,NA,NA
18,87,101,NA,NA
18,90,1911,NA,NA
18,91,818,NA,NA
18,93,123,NA,NA
18,94,2850,NA,NA
18,95,1,NA,NA
18,97,3,NA,NA
18,98,1,NA,NA
18,99,125,NA,NA
18,100,47,NA,NA
18,104,124,NA,NA
18,111,0,NA,NA
18,112,86,NA,NA
18,113,31,NA,NA
18,114,235,NA,NA
18,115,1329,NA,NA
18,116,3,NA,NA
18,118,1,NA,NA
18,119,481,NA,NA
18,123,2,NA,NA
18,124,4,NA,NA
18,125,467,NA,NA
18,126,1,NA,NA
19,1,0,NA,NA
19,2,25,NA,NA
19,3,0,NA,NA
19,4,0,NA,NA
19,5,0,NA,NA
19,6,4,NA,NA
19,7,35,NA,NA
19,8,23,NA,NA
19,9,30,NA,NA
19,10,0,NA,NA
19,11,0,NA,NA
19,18,0,NA,NA
19,19,0,NA,NA
19,20,7,NA,NA
19,21,114,NA,NA
19,22,5,NA,NA
19,23,11,NA,NA
19,24,0,NA,NA
19,25,94,NA,NA
19,26,47,NA,NA
19,27,96,NA,NA
19,28,1180,NA,NA
19,29,1247,NA,NA
19,30,103,NA,NA
19,31,575,NA,NA
19,32,246,NA,NA
19,33,86,NA,NA
19,34,94,NA,NA
19,35,141,NA,NA
19,36,0,NA,NA
19,37,8,NA,NA
19,38,3772,NA,NA
19,39,11597,NA,NA
19,40,2292,NA,NA
19,41,40,NA,NA
19,42,47,NA,NA
19,43,212,NA,NA
19,44,130,NA,NA
19,45,1059,NA,NA
19,46,21,NA,NA
19,47,0,NA,NA
19,48,29,NA,NA
19,49,2,NA,NA
19,50,12,NA,NA
19,51,14,NA,NA
19,52,25,NA,NA
19,53,0,NA,NA
19,54,27,NA,NA
19,55,301,NA,NA
19,56,1476,NA,NA
19,57,140,NA,NA
19,58,109,NA,NA
19,59,80,NA,NA
19,60,62,NA,NA
19,61,26,NA,NA
19,62,4,NA,NA
19,63,99,NA,NA
19,64,162,NA,NA
19,65,298,NA,NA
19,66,262,NA,NA
19,67,555,NA,NA
19,68,90,NA,NA
19,69,1693,NA,NA
19,70,853,NA,NA
19,71,389,NA,NA
19,72,246,NA,NA
19,73,238,NA,NA
19,74,1412,NA,NA
19,75,3787,NA,NA
19,76,220,NA,NA
19,77,241,NA,NA
19,78,3962,NA,NA
19,79,5518,NA,NA
19,80,3374,NA,NA
19,81,502,NA,NA
19,82,0,NA,NA
19,83,911,NA,NA
19,84,0,NA,NA
19,85,128,NA,NA
19,86,1309,NA,NA
19,87,6206,NA,NA
19,88,406,NA,NA
19,89,39,NA,NA
19,90,36,NA,NA
19,93,62,NA,NA
19,94,1246,NA,NA
19,100,0,NA,NA
19,112,73,NA,NA
19,113,908,NA,NA
19,114,0,NA,NA
19,118,17,NA,NA
19,119,981,NA,NA
19,123,2,NA,NA
19,124,1,NA,NA
19,125,0,NA,NA
19,126,0,NA,NA
20,0,0,NA,NA
20,1,17,NA,NA
20,2,0,NA,NA
20,3,0,NA,NA
20,4,4,NA,NA
20,5,110,NA,NA
20,6,19,NA,NA
20,7,0,NA,NA
20,8,25,NA,NA
20,9,85,NA,NA
20,10,0,NA,NA
20,11,0,NA,NA
20,14,0,NA,NA
20,15,0,NA,NA
20,17,0,NA,NA
20,19,0,NA,NA
20,21,37,NA,NA
20,22,0,NA,NA
20,23,13,NA,NA
20,24,85,NA,NA
20,25,128,NA,NA
20,26,107,NA,NA
20,27,226,NA,NA
20,28,866,NA,NA
20,29,1044,NA,NA
20,30,0,NA,NA
20,31,470,NA,NA
20,32,337,NA,NA
20,33,340,NA,NA
20,34,313,NA,NA
20,35,413,NA,NA
20,36,0,NA,NA
20,37,118,NA,NA
20,38,116,NA,NA
20,39,41,NA,NA
20,40,2392,NA,NA
20,41,822,NA,NA
20,42,1,NA,NA
20,43,12,NA,NA
20,44,12,NA,NA
20,45,62,NA,NA
20,46,15,NA,NA
20,47,33,NA,NA
20,48,25,NA,NA
20,49,0,NA,NA
20,50,43,NA,NA
20,51,18,NA,NA
20,52,30,NA,NA
20,53,4,NA,NA
20,54,861,NA,NA
20,55,6796,NA,NA
20,56,2453,NA,NA
20,57,152,NA,NA
20,58,70,NA,NA
20,59,8,NA,NA
20,60,87,NA,NA
20,61,129,NA,NA
20,62,287,NA,NA
20,63,8,NA,NA
20,64,113,NA,NA
20,65,247,NA,NA
20,66,670,NA,NA
20,67,3780,NA,NA
20,68,60,NA,NA
20,69,678,NA,NA
20,70,355,NA,NA
20,71,493,NA,NA
20,72,11,NA,NA
20,73,33,NA,NA
20,74,524,NA,NA
20,75,1345,NA,NA
20,76,559,NA,NA
20,78,565,NA,NA
20,79,893,NA,NA
20,80,1042,NA,NA
20,81,20,NA,NA
20,82,0,NA,NA
20,83,0,NA,NA
20,84,32,NA,NA
20,85,1177,NA,NA
20,86,10209,NA,NA
20,87,9162,NA,NA
20,88,324,NA,NA
20,89,91,NA,NA
20,90,41,NA,NA
20,91,4,NA,NA
20,100,4,NA,NA
20,112,4,NA,NA
20,113,11,NA,NA
20,114,69,NA,NA
20,115,0,NA,NA
20,121,0,NA,NA
20,123,0,NA,NA
20,124,0,NA,NA
21,1,0,NA,NA
21,2,20,NA,NA
21,3,0,NA,NA
21,4,17,NA,NA
21,5,0,NA,NA
21,6,8,NA,NA
21,7,0,NA,NA
21,9,59,NA,NA
21,10,30,NA,NA
21,12,0,NA,NA
21,14,0,NA,NA
21,16,0,NA,NA
21,17,9,NA,NA
21,18,0,NA,NA
21,19,3,NA,NA
21,20,4,NA,NA
21,21,0,NA,NA
21,22,8,NA,NA
21,23,33,NA,NA
21,24,85,NA,NA
21,25,134,NA,NA
21,26,164,NA,NA
21,27,932,NA,NA
21,28,207,NA,NA
21,29,59,NA,NA
21,30,76,NA,NA
21,31,498,NA,NA
21,32,109,NA,NA
21,33,100,NA,NA
21,34,33,NA,NA
21,35,2,NA,NA
21,36,0,NA,NA
21,37,26,NA,NA
21,38,24,NA,NA
21,39,88,NA,NA
21,40,54,NA,NA
21,41,0,NA,NA
21,42,0,NA,NA
21,44,0,NA,NA
21,47,12,NA,NA
21,48,326,NA,NA
21,49,0,NA,NA
21,50,91,NA,NA
21,51,58,NA,NA
21,52,15,NA,NA
21,53,53,NA,NA
21,54,3750,NA,NA
21,55,9429,NA,NA
21,56,382,NA,NA
21,57,162,NA,NA
21,58,81,NA,NA
21,59,13,NA,NA
21,60,44,NA,NA
21,61,441,NA,NA
21,62,222,NA,NA
21,63,704,NA,NA
21,64,44,NA,NA
21,65,347,NA,NA
21,66,112,NA,NA
21,67,1091,NA,NA
21,68,6,NA,NA
21,69,114,NA,NA
21,70,488,NA,NA
21,71,487,NA,NA
21,72,2,NA,NA
21,73,0,NA,NA
21,74,0,NA,NA
21,75,63,NA,NA
21,76,275,NA,NA
21,77,0,NA,NA
21,78,10,NA,NA
21,79,1732,NA,NA
21,81,0,NA,NA
21,84,298,NA,NA
21,85,5251,NA,NA
21,86,4575,NA,NA
21,87,6284,NA,NA
21,88,1768,NA,NA
21,89,59,NA,NA
21,91,637,NA,NA
21,92,6139,NA,NA
21,93,2,NA,NA
21,100,2767,NA,NA
21,101,2552,NA,NA
21,108,16,NA,NA
21,109,1301,NA,NA
21,110,1,NA,NA
21,113,5,NA,NA
21,114,977,NA,NA
21,115,575,NA,NA
21,123,4,NA,NA
21,124,760,NA,NA
21,125,5,NA,NA
22,0,19,NA,NA
22,3,0,NA,NA
22,4,34,NA,NA
22,5,37,NA,NA
22,6,25,NA,NA
22,7,0,NA,NA
22,10,42,NA,NA
22,11,71,NA,NA
22,12,0,NA,NA
22,13,0,NA,NA
22,17,0,NA,NA
22,18,0,NA,NA
22,19,0,NA,NA
22,20,0,NA,NA
22,21,29,NA,NA
22,22,49,NA,NA
