x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
9,61,18,12.5,18
9,62,4,11.4,17
9,63,169,9.5,17
9,64,94,9.8,19
9,65,72,12.9,23
9,66,214,7.5,18
9,67,151,10.6,16
9,68,318,9.1,15
9,69,368,9.1,17
9,70,155,8.3,21
9,71,119,5.6,22
9,72,511,2.7,23
9,73,212,4.8,26
9,74,161,7.6,29
9,75,82,5.7,30
9,76,818,3.1,31
9,77,1989,2,29
9,78,3217,2.3,31
9,79,27,4.1,29
9,80,248,5.6,28
9,81,394,5.6,27
9,82,450,3.8,24
9,83,490,6.8,22
9,84,143,7.4,21
9,85,204,6,20
9,86,139,7.5,23
9,87,127,7.3,25
9,88,106,8.3,27
9,89,269,8.6,26
9,90,212,5.6,23
9,91,487,3.4,22
9,92,206,3.2,22
9,93,210,7.4,25
9,94,103,8.9,25
9,95,102,8.4,24
9,96,116,9.5,27
9,97,15,7.9,28
9,98,81,4.7,29
9,99,78,5,28
9,100,2335,2.1,30
9,101,357,2.1,31
9,102,49,3,32
9,103,26,4.4,35
9,104,60,1.4,33
9,105,387,2.4,32
9,106,84,7.2,36
9,107,16,16.1,36
9,108,47,15.5,35
9,109,80,11.3,31
9,110,224,7.7,29
9,111,101,8.1,29
9,112,41,5.3,26
9,113,524,5.4,24
9,114,4,10.7,28
9,115,160,10.7,24
9,116,91,10.6,22
9,117,28,8.6,20
9,118,12,11.4,23
9,119,24,9.9,16
9,120,151,7,13
9,121,205,6.4,9
9,122,159,7.5,10
9,123,401,6.1,8
9,124,75,7.1,8
9,125,120,4.8,7
9,126,555,6.2,10
9,127,145,5.4,9
10,0,616,7,18
10,1,835,7.9,17
10,2,74,10.8,19
10,3,4,12.6,21
10,4,17,9.9,14
10,7,95,7,14
10,13,354,6.9,18
10,14,349,7,19
10,15,102,5.1,16
10,16,192,5.9,16
10,17,577,7.5,13
10,18,29,6.5,8
10,19,159,5.5,7
10,20,105,8,13
10,21,145,8.1,11
10,22,237,7.4,10
10,23,339,6.8,10
10,24,288,7.4,14
10,25,408,8.4,15
10,26,911,8.6,13
10,27,339,9.4,13
10,28,631,7.2,11
10,29,637,5.4,9
10,30,12,8.9,13
10,31,454,7.2,12
10,32,214,10.3,15
10,33,51,9.1,14
10,34,340,9.8,15
10,35,182,10.5,17
10,36,231,10,19
10,37,72,10.8,21
10,38,216,5.7,22
10,39,61,4.3,23
10,40,12,5.8,29
10,41,187,5.2,29
10,42,19,9,27
10,43,188,8.8,27
10,44,201,6,24
10,45,26,3.3,21
10,46,36,3.4,21
10,47,106,4.2,22
10,48,27,9.6,23
10,49,242,9.3,17
10,50,287,8.6,17
10,51,116,7.8,16
10,52,115,4.9,13
10,53,381,3,12
10,54,374,5.2,15
10,55,273,8.7,17
10,56,42,15.4,18
10,57,49,16.4,20
10,58,59,13.6,16
10,59,190,12.4,15
10,60,84,15.6,21
10,61,131,9.1,20
10,62,222,9,19
10,63,11,9.2,20
10,64,184,9.7,26
10,65,31,8.2,23
10,66,163,6.8,20
10,67,112,13.5,23
10,68,258,8.2,18
10,69,263,8.3,19
10,70,43,8.6,22
10,71,74,8.3,26
10,72,295,6.9,26
10,73,602,1.9,28
10,74,614,3.3,30
10,75,185,5.4,32
10,76,304,4.9,35
10,77,3478,4,35
10,78,603,4.1,31
10,80,222,5.2,28
10,81,504,3.4,26
10,82,158,3.5,22
10,83,358,6.7,23
10,84,512,7.9,23
10,85,222,6.6,24
10,86,182,3.5,21
10,87,148,4.5,26
10,88,292,3.2,26
10,89,169,5.8,26
10,90,17,10.4,30
10,91,194,5.5,24
10,92,329,4.3,22
10,93,322,7.9,25
10,94,23,11.3,27
10,95,158,10.8,27
10,96,108,10.4,28
10,97,361,7.7,28
10,98,369,6,30
10,99,307,4.7,30
10,100,577,2.7,28
10,101,139,3,31
10,102,239,5.8,34
10,103,103,8.1,36
10,104,137,3,32
10,105,207,5.3,32
10,106,57,6.4,31
10,107,190,11.2,34
10,108,137,9.5,29
10,109,279,12.9,32
10,111,155,6,27
10,112,639,3.6,25
10,113,501,3.6,23
10,114,55,5.4,23
10,115,186,7.9,25
10,116,46,10.1,25
10,117,164,6.5,21
10,118,119,5.7,20
10,119,155,5.8,16
10,120,89,4.9,11
10,121,140,6.8,12
10,122,13,7.1,12
10,123,8,9.1,10
10,124,107,7.3,11
10,125,228,2.8,9
10,126,24,6.7,12
10,127,20,9.9,14
11,0,44,9.4,20
11,1,241,10.3,18
11,2,24,8.4,15
11,4,52,11.1,16
11,7,82,5.2,15
11,14,97,8.3,18
11,15,379,8.3,15
11,16,612,7.4,14
11,17,285,7,14
11,18,381,4.3,11
11,19,377,3.1,9
11,21,720,3.8,4
11,22,9092,2.2,5
11,23,208,5.5,8
11,24,308,9.8,15
11,25,381,10.4,15
11,26,147,8.6,12
11,27,593,7,11
11,28,298,5.5,9
11,29,390,3.9,8
11,30,26,3.1,8
11,31,359,4.2,9
11,32,124,6.6,11
11,33,287,7.9,13
11,34,37,12.3,19
11,35,268,12.4,21
11,36,89,12.6,23
11,37,263,9.4,24
11,38,239,7.6,25
11,39,87,3.2,24
11,40,176,2,26
11,41,5,3.6,28
11,42,32,8.5,33
11,43,114,9.3,27
11,44,38,7.3,25
11,45,107,5.1,23
11,46,33,8.9,27
11,47,144,6.2,24
11,48,400,7.7,22
11,49,62,10.5,20
11,50,69,13.6,23
11,51,52,11.2,19
11,52,201,7.9,15
11,53,625,4.9,12
11,54,104,10,17
11,55,107,12.6,18
11,56,312,12.7,16
11,57,226,15.3,18
11,58,244,16.2,20
11,59,275,14.1,21
11,60,265,14.9,23
11,61,22,11.2,22
11,62,109,7.7,22
11,63,133,6.5,22
11,64,273,3.7,20
11,65,63,3.4,22
11,66,67,7,25
11,67,10,12.2,22
11,68,161,8.6,21
11,69,442,5.5,19
11,70,234,6,21
11,71,381,6.9,24
11,72,173,7.2,25
11,73,453,2.9,28
11,74,590,4.9,32
11,75,34,5.9,33
11,76,76,8.3,32
11,77,162,6.7,33
11,78,229,3.1,31
11,79,0,11.3,34
11,80,322,6.3,29
11,81,6417,1.4,24
11,82,1474,2.5,23
11,83,345,5,25
11,84,122,5.9,25
11,85,324,5.5,27
11,86,159,3.8,26
11,87,787,1.9,24
11,88,218,4.4,28
11,89,185,7.6,29
11,90,128,8.9,28
11,91,181,7.1,25
11,92,180,5.6,24
11,93,64,9.3,28
11,94,227,9.4,28
11,95,127,11.6,28
11,96,35,15.8,32
11,97,96,11.1,32
11,98,177,6.9,29
11,99,38,6.1,28
11,100,436,5.3,26
11,101,101,6,30
11,102,77,5.7,34
11,103,21,10.8,38
11,104,24,8.5,35
11,105,120,6.9,31
11,106,242,6.7,29
11,107,50,10.2,31
11,108,32,6.9,26
11,109,317,8.9,28
11,110,16,7.8,26
11,111,88,8.7,28
11,112,849,4.9,24
11,113,947,3.8,22
11,114,89,6.9,23
11,115,67,8.6,24
11,116,50,7,22
11,117,662,3,18
11,118,893,0.9,16
11,119,79,2.9,14
11,120,121,5.4,13
11,121,117,6.2,14
11,122,135,5.2,12
11,123,40,8.9,13
11,124,124,3.5,11
11,125,88,1.4,9
11,126,167,4,10
11,127,125,6.6,11
12,0,1,11,20
12,1,63,11.7,20
12,2,9,9.1,16
12,3,338,6.4,13
12,4,108,3.9,15
12,5,501,4,13
12,6,380,1.7,14
12,7,125,3.2,16
12,9,30,11.9,20
12,10,85,14.3,22
12,15,108,10.8,14
12,16,753,9.4,13
12,17,346,5.1,11
12,18,756,2.2,9
12,19,1163,2.2,9
12,20,291,3.9,6
12,21,228,4.9,6
12,22,24013,1.3,4
12,23,5739,2,8
12,24,584,5.2,11
12,25,161,8.5,12
12,26,360,6.9,11
12,27,608,5.1,9
12,28,2344,4.4,8
12,29,4454,1.8,5
12,30,280,3.5,8
12,31,212,7.3,12
12,32,446,7.5,13
12,33,138,9.2,15
12,34,228,11.5,18
12,35,115,8,17
12,36,95,9.9,22
12,37,253,8.4,25
12,38,55,11.2,28
12,39,41,6.6,27
12,40,136,1,27
12,41,12,1.8,27
12,42,49,4.3,30
12,43,58,12.9,31
12,44,20,12.4,31
12,45,162,9.8,28
12,46,55,10.2,27
12,47,26,9.3,26
12,48,83,7.6,21
12,49,120,10.7,23
12,50,354,7.6,20
12,51,205,6,16
12,52,49,11.8,18
12,53,122,7.5,13
12,54,81,7.5,12
12,55,37,10.3,14
12,56,199,12.1,15
12,57,63,12.2,16
12,58,302,13.7,17
12,59,465,13.7,18
12,60,387,11.4,21
12,61,684,11,23
12,62,232,12.7,25
12,63,63,11.3,26
12,64,27,3.1,25
12,65,1034,2.6,24
12,66,141,6.9,27
12,67,213,10.2,28
12,68,305,6.6,23
12,69,442,2.9,20
12,70,389,4,22
12,71,468,3.4,20
12,72,260,6.9,24
12,73,404,5.5,28
12,74,16,6.2,31
12,76,7,6.7,31
12,77,946,6,30
12,78,4,7.5,29
12,79,279,6.1,27
12,80,650,4,25
12,81,249,3.7,24
12,82,191,4.8,26
12,83,113,4.3,26
12,84,720,5.6,27
12,85,114,7.7,30
12,86,171,4.2,27
12,87,349,3.4,26
12,88,146,4.8,27
12,89,97,9.5,32
12,90,166,8.8,31
12,91,105,6.4,29
12,92,283,4.2,27
12,93,179,5.2,27
12,94,247,7.9,27
12,95,35,13.2,30
12,96,317,14,28
12,97,35,8.8,28
12,98,81,6.7,28
12,99,221,7.4,27
12,100,397,5.2,24
12,101,68,5.7,32
12,102,141,7.4,33
12,103,140,8.6,34
12,104,34,6.6,31
12,105,8,7.8,30
12,106,641,8.8,29
12,107,240,6.2,25
12,108,4,10.6,29
12,109,592,5.1,24
12,110,71,7.5,26
12,111,182,7.4,24
12,112,89,5.8,22
12,113,191,6.7,22
12,114,179,6.5,21
12,115,20,4.7,20
12,116,343,5.4,21
12,117,92,3.2,17
12,118,93,2.5,17
12,119,35,7.1,19
12,120,183,6,16
12,121,178,3.3,16
12,122,94,2.7,14
12,123,233,5.3,12
12,124,185,5,11
12,125,144,4.3,9
12,126,284,3.8,8
12,127,136,5.1,9
13,0,91,12.7,18
13,1,75,13.1,20
13,2,253,4.6,12
13,3,491,3.6,12
13,4,283,2.4,13
13,5,402,2.1,11
13,6,284,2.9,12
13,7,153,5.4,18
13,8,451,3.9,16
13,9,305,8.6,16
13,10,30,12.9,20
13,12,16,6,11
13,13,49,8,13
13,15,117,6.9,8
13,16,291,8.9,11
13,17,233,4.2,9
13,18,361,5.2,13
13,19,816,3.5,10
13,20,138,5.4,9
13,21,253,5.8,10
13,22,1817,2.3,8
13,23,150,5,11
13,24,503,3.4,9
13,25,673,1.8,12
13,26,272,2.4,12
13,27,2590,4.8,11
13,28,5866,2.3,7
13,29,6447,1.3,3
13,30,529,4.6,5
13,31,42,9.4,11
13,32,440,5.3,11
13,33,179,8.9,15
13,34,264,8.8,15
13,35,127,9.7,19
13,36,142,7.3,21
13,37,352,6.3,22
13,38,96,8.5,25
13,39,332,6.8,25
13,40,216,3.6,26
13,41,69,6.1,30
13,42,119,7.2,32
13,43,104,9,30
13,44,33,12.1,33
13,45,141,7.5,24
13,46,222,6,23
13,47,249,5.3,22
13,48,308,3,19
13,49,939,1.7,18
13,50,54,2.9,15
13,51,179,9.8,16
13,52,93,11.8,15
13,53,202,8.5,12
13,54,327,6.9,10
13,55,139,8.7,12
13,56,16,10.7,14
13,57,330,11.7,15
13,58,60,14.2,17
13,59,293,13.9,19
13,60,165,11.4,21
13,61,183,8.4,21
13,62,302,9.8,25
13,63,89,7.7,28
13,64,80,4.8,29
13,65,320,5.1,27
13,66,356,5.6,27
13,67,163,6.6,27
13,68,316,5,26
13,69,1359,2.8,23
13,70,2764,1.7,23
13,71,753,3.3,22
13,72,13,4.9,22
13,73,3,2.6,30
13,77,322,8.4,32
13,78,324,10.4,31
13,79,76,8.7,28
13,80,668,6.5,25
13,81,267,6.5,25
13,82,217,7.4,28
13,83,292,8.4,30
13,84,813,7.1,29
13,85,190,9,31
13,86,402,5.9,29
13,87,428,6.2,30
13,88,136,6.6,30
13,89,257,5.7,32
13,90,180,6.4,34
13,91,221,4.2,30
13,92,1412,2.3,28
13,93,143,3.8,29
13,94,83,7.7,28
13,95,151,10.4,26
13,96,53,12.2,27
13,97,422,9.8,26
13,98,114,8.9,28
13,99,463,4.3,24
13,100,337,3.3,23
13,101,98,7.5,28
13,102,252,7.8,30
13,103,78,10.3,32
13,104,498,9.7,30
13,105,132,10.4,30
13,106,309,8.8,28
13,107,321,4.7,24
13,108,10,2.6,22
13,109,865,2.4,22
13,110,354,4.1,23
13,111,262,5.3,21
13,112,140,7.9,21
13,113,531,4.9,19
13,115,62,1.9,18
13,116,172,1.7,16
13,117,13,7.4,18
13,118,25,7.5,21
13,120,87,6.9,17
13,121,56,4.2,17
13,122,163,1,13
13,123,159,2.2,11
13,124,75,3.5,7
13,125,398,2.8,7
13,126,2036,2.4,6
13,127,464,2.7,7
14,0,61,10.9,17
14,1,46,7.1,13
14,2,90,6.5,11
14,3,816,5.3,10
14,4,74,3,12
14,5,802,3.1,10
14,6,417,6.3,13
14,7,299,7.9,14
14,8,412,5.9,13
14,9,184,8.2,15
14,10,34,8.4,14
14,11,56,7.4,13
14,12,368,5.8,12
14,13,183,6.7,12
14,15,330,5.5,7
14,16,179,6.5,8
14,18,158,7.9,15
14,19,167,8.2,14
14,20,210,4.4,13
14,21,617,2.5,11
14,22,996,1.7,10
14,23,96,3.5,12
14,24,1277,1.9,13
14,25,489,2.2,12
14,26,1033,2.3,11
14,27,1304,3.7,9
14,28,979,2.9,7
14,29,989,4.2,6
14,30,845,4,6
14,31,819,3.9,7
14,32,1507,2.3,9
14,33,94,7.9,14
14,34,50,8.9,15
14,36,294,5,21
14,37,165,4,20
14,38,282,6.8,23
14,39,166,6.8,26
14,40,151,4,26
14,41,167,4.7,29
14,42,232,5.8,31
14,43,464,6.4,28
14,44,339,8.9,27
14,45,209,8.5,25
14,46,58,11.5,27
14,47,1,7.7,24
14,48,128,4.5,21
14,49,51,3.5,20
14,50,176,7,16
14,51,29,7.8,13
14,52,129,10.2,13
14,53,237,6.9,10
14,54,263,5.6,9
14,55,198,6,9
14,58,3,10,21
14,59,2,13.3,22
14,60,174,6.8,18
14,61,311,7.4,19
14,63,147,5.2,26
14,64,189,3.6,25
14,65,874,3.9,27
14,66,288,9.4,31
14,67,21,9.3,30
14,68,124,5,25
14,69,689,1.8,28
14,70,23867,1.1,25
14,71,679,2.2,23
14,72,611,5.4,24
14,77,44,13,31
14,78,272,11,30
14,79,649,9.2,28
14,80,80,9.3,28
14,81,218,7.7,26
14,82,602,9.7,28
14,83,180,10.3,30
14,84,202,11.5,34
14,85,156,10.5,33
14,86,121,9.1,32
14,87,71,8.5,32
14,88,155,4.2,34
14,89,153,3.9,34
14,90,137,6.4,36
14,91,30,8.6,34
14,92,98,2.9,30
14,93,229,3.9,29
14,94,232,6,26
14,95,123,8.5,24
14,96,288,11.5,24
14,97,1,10.6,25
14,98,104,8.6,24
14,99,107,5.3,24
14,100,410,0.5,20
14,101,92,8.7,28
14,102,59,12.3,30
14,103,5,13.7,34
14,104,156,11.2,30
14,105,148,9.6,27
14,106,185,11.6,29
14,107,71,6.3,24
14,108,173,6,24
14,109,710,1.5,20
14,110,379,2.7,19
14,111,156,4.3,19
14,112,122,5.7,19
14,113,1449,3.1,17
14,114,314,3.7,17
14,115,566,2.7,16
14,116,312,3.3,16
14,117,51,4.5,14
14,118,81,5.9,18
14,119,141,5.8,16
14,120,191,6.1,15
14,121,15,3.6,15
14,122,88,3.1,12
14,123,91,3.8,11
14,124,226,5.5,9
14,125,102,4.8,6
14,126,10601,1.7,4
14,127,601,2.2,6
15,0,157,10.1,16
15,1,97,10,14
15,2,573,8.2,9
15,3,68,6,7
15,4,73,7,9
15,5,169,4.4,8
15,6,407,7.5,12
15,7,315,8.4,12
15,8,240,7.9,12
15,9,209,7.7,13
15,10,502,5,10
15,11,344,3.9,9
15,12,870,3.4,8
15,13,379,4.2,7
15,14,3188,2.5,5
15,15,362,2.9,5
15,16,925,5,7
15,17,156,7.2,9
15,19,44,8,12
15,20,116,3.9,12
15,21,34,3.5,12
15,23,676,3.9,13
15,24,93,3.8,14
15,25,112,2,14
15,26,183,4.8,13
15,27,1566,5.1,12
15,28,99,3.1,10
15,29,358,5.2,8
15,30,741,6.3,8
15,31,567,7.4,11
15,32,571,5.2,12
15,33,456,5.6,12
15,34,495,5,12
15,35,19,5.6,15
15,36,288,2.5,19
15,37,114,5.3,22
15,38,85,6.7,25
15,39,22,7.1,29
15,40,2171,2.3,28
15,41,498,4,31
15,42,45,6.4,31
15,43,4,8.5,29
15,45,31,15.7,34
15,46,59,10,26
15,47,284,7.7,23
15,48,148,6.7,22
15,49,223,4.9,20
15,50,42,11.9,17
15,51,330,8.5,14
15,52,205,8.5,12
15,53,23,8.3,12
15,54,576,5,8
15,55,441,3.5,7
15,56,33,7.2,11
15,58,56,8.3,20
15,59,107,6.2,18
15,61,367,8.3,20
15,62,88,6.9,19
15,63,145,6.2,24
15,64,134,3.4,21
15,65,865,4.4,26
15,66,461,4.8,26
15,67,96,8.5,29
15,68,348,3.2,29
15,69,2893,1.1,29
15,70,13068,1.9,28
15,71,3506,0.1,24
15,72,2,6.6,28
15,74,150,8.8,33
15,75,96,7.2,33
15,77,171,9.1,29
15,78,215,8.9,28
15,79,21,12.1,32
15,80,375,10.2,28
15,81,138,8.2,26
15,82,367,9.7,28
15,83,85,14.3,32
15,84,221,13.4,33
15,85,103,9.1,33
15,86,117,9,34
15,87,47,8.8,37
15,88,405,3.4,34
15,89,699,2,33
15,90,75,4,33
15,91,86,5.4,28
15,92,290,4.6,28
15,93,73,7.1,28
15,94,197,7.1,26
15,95,123,10,24
15,96,201,12,22
15,97,294,10.2,23
15,98,297,7,22
15,99,266,5,20
15,100,310,1.8,18
15,104,16,11.8,29
15,105,236,8.3,26
15,106,72,8.9,26
15,107,240,4.5,22
15,108,140,2.2,21
15,109,90,1.8,20
15,110,468,2.6,18
15,111,822,1.6,16
15,112,211,3.6,16
15,113,1259,2.1,14
15,114,134,4,14
15,115,129,5.2,14
15,116,60,5.2,11
15,117,288,2.6,13
15,118,13,1.9,15
15,119,177,3.7,15
15,120,196,4.7,15
15,121,309,5.7,12
15,122,206,5.9,10
15,123,280,6.1,9
15,124,189,4.3,7
15,125,359,3.2,5
15,126,4986,1.9,5
15,127,496,2.4,6
16,0,49,12.5,16
16,1,250,10.2,13
16,2,190,9.3,11
16,3,81,7.5,8
16,4,344,4.9,6
16,5,489,3.6,6
16,6,154,7,9
16,7,1247,6.5,10
16,8,313,6.8,10
16,9,556,7.2,12
16,10,544,6.1,12
16,11,487,3,9
16,12,1796,1.9,7
16,13,1145,3.3,5
16,14,5526,3.2,4
16,15,394,2.8,5
16,16,55,5.3,7
16,17,225,5.7,7
16,18,130,9,12
16,23,5,9.6,19
16,24,66,1.5,16
16,25,646,1.2,16
16,26,762,3.4,14
16,27,471,5.2,13
16,28,939,2,14
16,29,371,2.8,14
16,30,252,7.9,20
16,31,346,8.9,21
16,32,120,8.6,14
16,33,86,13.9,28
16,34,70,10.9,23
16,35,47,7.1,20
16,36,1300,2.5,19
16,37,263,7.4,24
16,38,49,7.6,26
16,39,460,4.5,30
16,40,181,2.5,29
16,41,296,3.1,30
16,42,42,7,32
16,43,26,10.4,34
16,44,136,12.3,32
16,45,68,14.2,30
16,47,430,10.3,22
16,48,44,11.5,23
16,49,213,7.4,18
16,50,227,11,15
16,51,104,9.3,13
16,52,396,7.1,10
16,53,122,5.5,9
16,54,384,4.2,7
16,55,1970,1.9,5
16,56,412,2.8,6
16,57,29,6.6,10
16,58,142,9.3,12
16,59,25,7.9,16
16,60,535,2.2,14
16,61,30,6.7,18
16,62,138,4.5,16
16,63,343,9.3,21
16,64,160,6.2,20
16,65,282,4.5,22
16,66,893,3.9,25
16,67,1025,6.1,28
16,68,263,5.9,29
16,69,377,7.2,36
16,70,400,3.3,30
16,71,261,5.5,29
16,72,90,4.4,25
16,73,266,6,26
16,74,249,6.8,30
16,75,243,5.7,31
16,76,98,6.7,32
16,77,469,7.5,30
16,78,211,7.7,29
16,79,4,12.7,32
16,80,286,9.4,30
16,81,124,9.5,28
16,82,28,10.8,29
16,83,174,13.5,33
16,84,122,10.3,32
16,85,260,9.6,36
16,86,648,7,35
16,87,34,6.5,37
16,88,230,3.7,34
16,89,69,3.6,33
16,90,151,5.7,31
16,91,119,7.7,30
16,92,482,5.9,27
16,93,80,6.8,27
16,94,160,6.9,27
16,96,208,13.3,21
16,97,48,10.7,21
16,98,506,8,20
16,99,76,5.4,18
16,100,679,3.5,16
16,105,211,8.5,26
16,106,434,7,24
16,107,440,4.3,21
16,108,195,1.6,19
16,109,234,2.8,18
16,110,570,4.5,17
16,111,511,2.9,15
16,112,992,3.1,14
16,113,5225,2.3,12
16,114,301,5.7,12
16,115,884,4.9,10
16,116,461,3.9,11
16,117,262,1.9,13
16,118,725,1.3,14
16,119,129,3.3,16
16,120,77,6.7,16
16,121,212,7.9,15
16,122,69,8.6,11
16,123,18,7.4,10
16,124,241,5.7,9
16,125,52,5.2,8
16,126,200,4,7
16,127,52,4.7,8
17,0,90,11,15
17,1,396,7.9,11
17,2,523,6.7,9
17,3,345,4.4,7
17,4,2968,2.8,4
17,5,1099,2.2,5
17,6,290,4.2,7
17,7,958,6.3,9
17,8,62,8.5,12
17,9,59,11.2,16
17,10,68,6,11
17,11,19,7.7,13
17,12,573,4,9
17,13,449,4.4,6
17,14,20,7.2,8
17,18,18,11.6,14
17,23,53,6,17
17,24,513,4.7,17
17,25,109,3.8,16
17,27,650,3,16
17,28,5900,2,15
17,29,436,5,17
17,30,450,5.4,17
17,31,311,7.6,19
17,32,374,9.3,23
17,33,276,11.3,25
17,34,726,12.2,26
17,35,25,14.6,28
17,37,546,7.1,23
17,38,6,5.3,25
17,39,242,4.5,27
17,40,112,5.2,31
17,41,248,6.1,33
17,42,152,5.3,32
17,43,140,8.4,35
17,44,136,11.8,32
17,45,93,11.2,28
17,46,176,15.3,27
17,47,178,12.4,22
17,48,109,10.2,18
17,49,72,8.3,17
17,50,169,12.8,16
17,51,143,10.6,14
17,52,238,9.4,12
17,53,71,8.9,11
17,54,408,4.7,6
17,55,4513,1.8,3
17,56,1261,2.1,5
17,57,161,4.1,8
17,58,224,5.1,10
17,59,631,3.4,11
17,60,1066,1.5,13
17,61,542,3,14
17,62,102,5.7,18
17,63,17,8.8,20
17,64,130,6.2,20
17,65,219,6.3,23
17,66,226,3.5,29
17,67,290,11.6,36
17,68,49,10.6,39
17,69,395,6.6,35
17,70,2274,2.3,31
17,71,448,3.9,29
17,73,821,6.9,27
17,74,38,4.6,28
17,75,801,3.4,31
17,76,204,3.9,31
17,77,225,5.6,32
17,78,31,5.1,29
17,79,217,5.1,32
17,80,193,7.3,33
17,81,300,7.8,29
17,82,123,11.6,31
17,83,505,11.3,31
17,84,189,12.4,33
17,85,336,11.2,36
17,86,173,8.9,35
17,87,189,8.7,37
17,88,120,5.9,33
17,89,489,6.2,31
17,90,231,5.2,28
17,91,206,5.5,27
17,92,146,5.8,26
17,93,281,4.5,24
17,94,157,8.7,24
17,95,159,11.5,22
17,96,446,10.8,19
17,97,200,10.6,18
17,98,206,9.3,17
17,99,134,9.6,17
17,100,177,5.9,15
17,101,325,9,18
17,105,37,11.5,26
17,106,54,9.6,25
17,107,74,8.4,23
17,108,9,10,26
17,109,153,6.8,19
17,110,129,6.4,16
17,111,909,4.8,15
17,112,6945,1.5,12
17,113,17461,1.8,9
17,114,7957,3,8
17,115,959,3.9,8
17,116,188,5.6,11
17,117,150,4,12
17,118,89,3.1,12
17,119,1,7.5,20
17,120,442,7.8,20
17,121,147,7.1,17
17,122,118,10.4,14
17,123,13,9.8,13
17,124,165,7,10
17,125,46,6.4,10
17,126,153,5.3,9
17,127,13,5.9,10
18,0,5,7.8,11
18,1,450,7.7,11
18,2,396,4.8,8
18,3,120,3.3,6
18,4,4019,1.6,4
18,5,4439,2.3,5
18,6,611,3.7,6
18,7,297,6.3,10
18,8,94,7.9,11
18,9,154,8.7,13
18,10,152,9.6,15
18,11,151,7.2,13
18,12,140,6.3,11
18,13,583,7,9
18,14,124,6,8
18,20,149,9.3,24
18,21,350,5.3,19
18,22,712,4.7,19
18,23,397,2.1,15
18,24,375,3.5,16
18,25,221,6.9,19
18,27,1016,2.8,19
18,28,458,2.6,18
18,29,422,5.3,19
18,30,363,5.8,21
18,31,143,6,21
18,32,602,8.3,23
18,33,217,8.9,23
18,34,18,12.6,27
18,35,254,11.4,27
18,36,225,9,25
18,37,215,7.7,24
18,38,1,6.8,27
18,39,8,6.8,28
18,40,121,5.5,31
18,41,19,10.9,37
18,43,42,7.2,34
18,44,387,9.4,32
18,45,76,11.5,33
18,46,131,16.8,28
18,47,373,14,24
18,48,61,14.9,22
18,49,360,9.5,17
18,50,2,13.1,14
18,51,263,12.4,14
18,52,86,10,11
18,53,139,8.1,10
18,54,718,4.3,6
18,55,679,3.2,4
18,56,171,5.2,6
18,57,292,4.4,8
18,58,187,6,10
18,59,402,6.7,13
18,60,10,5.2,15
18,61,166,3,15
18,62,208,6.2,18
18,63,300,9.2,21
18,64,360,9.6,22
18,65,212,9.8,25
18,66,352,7.2,27
18,67,155,9.9,32
18,68,229,7.4,32
18,69,551,4.2,33
18,70,742,2.4,30
18,71,109,5,32
18,72,522,6,28
18,73,170,8.2,29
18,74,318,6.1,32
18,75,718,2.6,33
18,76,133,4.7,35
18,77,8,11.4,43
18,78,12,3.1,33
18,79,603,2.7,32
18,80,195,4.2,33
18,81,265,6.2,30
18,82,207,8.7,31
18,83,88,11.3,33
18,84,140,13.8,34
18,85,359,14.6,36
18,86,15,12,38
18,87,331,7.6,32
18,90,286,6,27
18,91,1,5.5,27
18,92,828,2.8,24
18,93,437,3.1,22
18,94,344,6,21
18,95,114,6.7,19
18,96,918,8.9,17
18,97,107,10,16
18,98,388,11,16
18,99,321,9.4,17
18,100,36,10,15
18,101,87,10.9,15
18,105,27,7.5,21
18,106,379,7.9,22
18,107,252,7.1,21
18,108,28,5,20
18,109,37,5.6,18
18,110,213,5.6,16
18,111,399,2.9,13
18,112,3357,3.4,11
18,113,25995,1.1,6
18,114,7984,2.6,5
18,115,139,3.5,8
18,116,115,7.7,13
18,117,194,7.6,13
18,118,7,5.3,14
18,119,206,6.5,17
18,120,147,8.5,18
18,121,29,11.1,18
18,122,222,9.7,14
18,123,54,7.4,11
18,124,80,7.8,12
18,125,216,5.8,11
18,126,6,2.8,9
18,127,230,6.1,13
19,0,0,19,23
19,1,93,8.1,11
19,2,287,7.6,11
19,3,631,5.7,8
19,4,814,3.9,7
19,5,678,4.5,8
19,6,258,5.1,8
19,7,588,3.8,9
19,8,193,10.5,16
19,9,342,9.2,14
19,10,94,11.8,18
19,11,690,7.5,13
19,12,211,7.2,12
19,13,725,8.3,11
19,14,7,7.4,9
19,20,13,8,22
19,21,417,5.8,21
19,22,135,1.7,16
19,23,1652,2.3,15
19,24,5,10.4,17
19,26,3,3.7,18
19,27,834,2.8,17
19,28,196,3.8,20
19,29,390,3.6,20
19,30,188,3.5,22
19,31,2,4.6,23
19,34,4,16.4,35
19,35,7,9.2,27
19,36,42,12.5,28
19,37,22,13.6,30
19,38,447,10.2,27
19,39,378,11.9,28
19,40,155,6.6,32
19,42,147,9.7,36
19,43,261,9,35
19,44,109,15.6,39
19,45,24,13.4,35
19,46,16,10.6,26
19,47,446,12.1,26
19,49,438,11.3,19
19,51,238,12.7,14
19,52,123,8.9,10
19,53,105,6.4,8
19,54,296,5.4,7
19,55,194,5.5,7
19,56,73,8.7,11
19,57,100,8.7,12
19,58,1653,2.7,11
