x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
114,76,202,3.2,NA
114,77,317,2,NA
114,78,1715,2.1,NA
114,79,6,4.4,NA
114,80,500,3.3,NA
114,81,654,2.4,NA
114,82,158,1.5,NA
114,83,3,2,NA
114,84,511,1.6,NA
114,86,371,3.2,NA
114,87,161,6.2,NA
114,88,8,8.1,NA
114,89,63,5.3,NA
114,90,170,4.9,NA
114,92,116,6.6,NA
114,93,99,9.1,NA
114,94,135,10.3,NA
114,95,25,4.9,NA
114,96,63,4.1,NA
114,97,87,3.9,NA
114,98,25,6.3,NA
114,99,95,7.8,NA
114,100,29,7.1,NA
114,103,264,2.9,NA
114,104,56,5,NA
114,105,413,3.6,NA
114,106,51,8.3,NA
114,107,98,12.7,NA
114,109,191,6.2,NA
114,110,2663,2.9,NA
114,111,6214,2,NA
114,112,1075,0.7,NA
114,119,351,5.2,NA
114,120,2,10.7,NA
114,123,0,4.8,NA
114,124,109,2.9,NA
114,125,16,9.5,NA
114,126,18,15.6,NA
114,127,0,20.6,NA
115,72,5,3.9,NA
115,73,29,6.1,NA
115,74,18,3.4,NA
115,76,70,5.3,NA
115,77,2126,1.7,NA
115,78,7,6.4,NA
115,79,2,5.2,NA
115,80,895,3.9,NA
115,81,335,5,NA
115,82,85,8.1,NA
115,84,44,6.4,NA
115,85,0,11,NA
115,87,126,0.3,NA
115,88,0,4.6,NA
115,90,3,3.7,NA
115,93,267,6.1,NA
115,94,57,5.5,NA
115,95,134,3.8,NA
115,96,201,2,NA
115,97,54,3.3,NA
115,98,58,4.9,NA
115,99,82,5.3,NA
115,100,78,4.1,NA
115,101,159,7.7,NA
115,103,35,6.6,NA
115,104,29,5.5,NA
115,105,364,2.6,NA
115,106,96,7.7,NA
115,107,271,8.7,NA
115,108,81,10.3,NA
115,109,1053,6.6,NA
115,110,3825,3.8,NA
115,111,6517,3.5,NA
115,112,22900,1.2,NA
115,113,41457,0.9,NA
115,114,23145,1.2,NA
115,115,12847,1.5,NA
115,116,23,3.9,NA
115,118,124,2.2,NA
115,119,331,2.5,NA
115,120,162,7.2,NA
115,121,14,9.4,NA
115,122,74,5.5,NA
115,123,38,2.9,NA
115,127,140,22.7,NA
116,47,3,2.6,NA
116,50,2,8.4,NA
116,51,281,6.6,NA
116,52,258,6,NA
116,53,1491,4.5,NA
116,54,356,4.8,NA
116,55,91,7.2,NA
116,56,3,8.9,NA
116,70,4,3.5,NA
116,71,606,3.7,NA
116,72,46,4.5,NA
116,73,6,18.8,NA
116,76,688,2.3,NA
116,77,0,2.2,NA
116,78,0,16.3,NA
116,80,376,2,NA
116,81,6,3.3,NA
116,82,69,8,NA
116,84,97,12.5,NA
116,85,280,10.6,NA
116,87,97,5.9,NA
116,88,209,5.2,NA
116,90,187,1.2,NA
116,91,27,6.3,NA
116,93,186,3.9,NA
116,94,5,5.2,NA
116,95,13,7.9,NA
116,96,77,4.4,NA
116,97,24,6.4,NA
116,98,101,7.5,NA
116,99,101,3.4,NA
116,100,8,4.6,NA
116,102,19,8.9,NA
116,103,199,6.9,NA
116,104,277,5.4,NA
116,105,76,2.7,NA
116,106,249,6,NA
116,107,283,6.4,NA
116,108,135,7.9,NA
116,109,132,15.2,NA
116,110,1228,7.7,NA
116,111,2958,2.9,NA
116,112,10829,1.7,NA
116,113,17515,1.9,NA
116,114,5077,3.7,NA
116,115,14438,2.5,NA
116,116,8932,2.7,NA
116,117,1443,2.7,NA
116,118,342,1.5,NA
116,119,263,2.7,NA
116,120,491,4.7,NA
116,121,599,8,NA
116,122,186,8.6,NA
116,123,409,6.6,NA
116,125,0,32.7,NA
116,126,2,29.2,NA
116,127,0,30.1,NA
117,47,10,0.9,NA
117,48,646,3.2,NA
117,49,45,6.8,NA
117,50,560,6.9,NA
117,51,358,6.5,NA
117,52,101,4.3,NA
117,53,2566,2.2,NA
117,54,349,4.3,NA
117,55,139,6.4,NA
117,56,254,6.3,NA
117,57,103,7.7,NA
117,69,24,3,NA
117,70,446,2.5,NA
117,71,2174,2.5,NA
117,72,765,3.2,NA
117,73,409,2.7,NA
117,74,5,5.1,NA
117,77,300,3.7,NA
117,78,300,9.4,NA
117,79,15,10.8,NA
117,80,412,8.1,NA
117,81,144,4.9,NA
117,82,214,9.8,NA
117,83,2,16.7,NA
117,84,106,7.5,NA
117,85,146,4.6,NA
117,86,147,6.4,NA
117,87,140,9.3,NA
117,90,23,2.2,NA
117,91,162,2.5,NA
117,95,50,9.2,NA
117,96,9,6.8,NA
117,98,15,4.4,NA
117,99,86,2.4,NA
117,100,0,6.8,NA
117,101,63,10.6,NA
117,102,0,13,NA
117,103,178,8.5,NA
117,104,16,6.6,NA
117,105,21,7.5,NA
117,106,19,5.3,NA
117,107,56,4.3,NA
117,108,80,11,NA
117,110,4,19.6,NA
117,111,1193,4.5,NA
117,112,4174,4,NA
117,113,1186,5.1,NA
117,114,341,5.3,NA
117,115,978,6.1,NA
117,116,1396,3.8,NA
117,117,5197,2,NA
117,118,471,3.4,NA
117,121,1007,4.3,NA
117,122,2842,2.7,NA
117,123,307,7.9,NA
117,124,30,15.6,NA
117,126,49,25.9,NA
117,127,0,23.9,NA
118,47,18,3.9,NA
118,48,123,4.2,NA
118,49,202,6.1,NA
118,50,140,12.3,NA
118,51,16,12.5,NA
118,52,2,6.3,NA
118,53,5,3.6,NA
118,54,230,5.5,NA
118,55,133,9.7,NA
118,56,202,4.6,NA
118,57,282,4.2,NA
118,58,0,3.1,NA
118,68,206,3.7,NA
118,69,356,2,NA
118,70,81,6.4,NA
118,71,201,6.7,NA
118,72,84,8.2,NA
118,73,17,6.4,NA
118,74,5,6.7,NA
118,75,164,16,NA
118,76,100,16.1,NA
118,78,27,8.2,NA
118,79,305,5.8,NA
118,80,4,3,NA
118,81,142,5.7,NA
118,84,522,2.6,NA
118,85,2,3.5,NA
118,88,16,14.7,NA
118,89,524,4.6,NA
118,90,14,4.6,NA
118,91,6,8.3,NA
118,92,0,11.3,NA
118,93,0,2.4,NA
118,94,9,8,NA
118,96,62,13.6,NA
118,97,16,17.8,NA
118,98,145,12.7,NA
118,99,61,7.6,NA
118,100,69,7.4,NA
118,101,0,5.7,NA
118,103,17,10.9,NA
118,104,9,8.2,NA
118,105,54,6,NA
118,106,854,2.4,NA
118,107,9,4.3,NA
118,108,7,22,NA
118,109,4,18.3,NA
118,111,88,12.8,NA
118,112,367,9.9,NA
118,113,167,12.8,NA
118,114,38,10.2,NA
118,115,1036,9,NA
118,116,152,5.1,NA
118,117,620,4,NA
118,118,2213,2.6,NA
118,122,6003,1.5,NA
118,123,1317,3.4,NA
118,124,280,5,NA
119,46,8,5.9,NA
119,47,207,5.8,NA
119,48,906,5.1,NA
119,49,829,3.8,NA
119,50,215,8.4,NA
119,51,26,12.8,NA
119,52,27,8.5,NA
119,54,6,9.8,NA
119,56,376,4.3,NA
119,57,205,3,NA
119,58,273,3.3,NA
119,59,1473,2.4,NA
119,66,110,5.5,NA
119,67,352,1.9,NA
119,68,110,5.3,NA
119,70,28,8.1,NA
119,71,167,10.9,NA
119,72,4,10.1,NA
119,73,138,11.9,NA
119,74,149,14.2,NA
119,76,207,8,NA
119,78,245,8.9,NA
119,79,3,8.4,NA
119,80,0,5.7,NA
119,81,260,3.1,NA
119,84,73,3.4,NA
119,85,7,2.2,NA
119,89,487,2.3,NA
119,90,21,6,NA
119,91,16,8.6,NA
119,92,60,6.2,NA
119,93,77,0.9,NA
119,94,0,2.4,NA
119,95,3,8.7,NA
119,97,0,14.1,NA
119,98,0,14.3,NA
119,99,25,9.9,NA
119,100,62,1.4,NA
119,102,147,19.1,NA
119,103,57,17,NA
119,104,50,11.9,NA
119,105,56,9.9,NA
119,106,61,4.2,NA
119,107,14,5.6,NA
119,109,0,24.9,NA
119,110,6,20.5,NA
119,111,111,21.3,NA
119,112,11,18.8,NA
119,113,13,29.8,NA
119,114,31,27.4,NA
119,116,433,2.4,NA
119,117,41,5.7,NA
119,118,252,4,NA
119,119,1088,3.3,NA
119,122,518,4.3,NA
119,123,2737,2.1,NA
119,124,245,3.2,NA
119,125,0,5.6,NA
119,126,6,18,NA
119,127,30,13.2,NA
120,45,14,6.1,NA
120,46,267,5.9,NA
120,47,1,6.4,NA
120,48,1845,3.6,NA
120,49,992,2.9,NA
120,51,0,13.4,NA
120,54,65,6.1,NA
120,55,212,2.3,NA
120,57,192,7.5,NA
120,58,284,4.2,NA
120,59,2955,4.7,NA
120,60,304,7.5,NA
120,61,39,9.2,NA
120,62,190,10,NA
120,63,0,9.7,NA
120,64,26,5.3,NA
120,65,35,6.7,NA
120,66,161,4.8,NA
120,67,193,4.5,NA
120,69,269,3,NA
120,71,20,21.7,NA
120,72,129,14.5,NA
120,74,139,16.3,NA
120,75,22,9,NA
120,76,55,3.9,NA
120,77,591,4.1,NA
120,78,0,9.3,NA
120,79,1,10.5,NA
120,80,57,5.3,NA
120,81,241,3.2,NA
120,83,18,23.4,NA
120,85,6,6.1,NA
120,86,3,4.6,NA
120,87,4,5,NA
120,89,4,1.5,NA
120,90,5,4.9,NA
120,91,5,10.4,NA
120,92,15,12.4,NA
120,93,0,6.8,NA
120,96,165,3.8,NA
120,100,179,4.5,NA
120,102,2,20.2,NA
120,103,46,18.9,NA
120,104,23,11.8,NA
120,105,42,14.5,NA
120,106,75,7.9,NA
120,107,0,7.2,NA
120,108,0,40.3,NA
120,109,12,30.1,NA
120,110,26,32,NA
120,111,12,28.7,NA
120,116,8,6.2,NA
120,117,227,7.5,NA
120,118,49,7.2,NA
120,119,743,3.8,NA
120,121,10,5.9,NA
120,122,19,2.1,NA
120,123,837,2.8,NA
120,124,869,3.2,NA
120,125,9,6.1,NA
120,126,2,8.1,NA
121,43,13,9.2,NA
121,44,148,5.6,NA
121,45,404,3.9,NA
121,46,62,17.9,NA
121,47,74,9,NA
121,48,4,7.1,NA
121,49,68,2.9,NA
121,53,302,14.8,NA
121,55,0,1.6,NA
121,59,151,9.7,NA
121,60,253,7.2,NA
121,61,326,7.3,NA
121,62,271,10.2,NA
121,63,6,13.2,NA
121,64,40,13.4,NA
121,65,245,18.9,NA
121,67,74,8.6,NA
121,69,25,4.9,NA
121,70,18,8.3,NA
121,72,0,24.4,NA
121,73,3,20.3,NA
121,74,75,16.2,NA
121,75,345,4.9,NA
121,76,22,1.3,NA
121,78,4,7.3,NA
121,79,117,6.4,NA
121,80,4,3.8,NA
121,81,345,0.5,NA
121,83,0,8.6,NA
121,84,156,3.9,NA
121,85,263,2.2,NA
121,86,0,2.9,NA
121,88,2,9.5,NA
121,89,2,22.1,NA
121,90,0,3.8,NA
121,91,5,9.7,NA
121,92,5,5.5,NA
121,93,446,4.5,NA
121,94,40,8.6,NA
121,96,10,2.4,NA
121,103,178,24.1,NA
121,106,16,9.5,NA
121,107,1,11.3,NA
121,108,17,15.2,NA
121,109,38,30.7,NA
121,110,19,35,NA
121,111,0,52.2,NA
121,116,65,3.3,NA
121,117,254,3.7,NA
121,119,283,4.1,NA
121,122,122,5.4,NA
121,123,207,3.5,NA
121,124,455,2.1,NA
121,125,39,7,NA
121,126,392,15.5,NA
122,41,5,17.9,NA
122,44,26,6,NA
122,45,475,2,NA
122,46,3,3,NA
122,47,15,5.7,NA
122,48,256,2.9,NA
122,49,747,1.5,NA
122,50,16,3.9,NA
122,55,17,33.4,NA
122,59,62,14.7,NA
122,60,5,12.9,NA
122,61,103,10.4,NA
122,62,21,14.3,NA
122,63,0,13.5,NA
122,64,4,20.4,NA
122,65,32,22,NA
122,66,0,15.6,NA
122,69,9,6.3,NA
122,70,220,6.3,NA
122,73,83,12.7,NA
122,74,1,13,NA
122,76,3,1.6,NA
122,77,209,3.3,NA
122,79,173,2.2,NA
122,80,32,2.6,NA
122,81,8,6.7,NA
122,82,48,5.8,NA
122,83,214,9.5,NA
122,84,392,8.3,NA
122,89,89,20,NA
122,90,2,21.2,NA
122,91,10,22.2,NA
122,92,5,8.4,NA
122,95,102,15,NA
122,97,46,7.8,NA
122,98,2,12,NA
122,103,112,25,NA
122,104,148,16.1,NA
122,105,44,13.9,NA
122,108,3,15.8,NA
122,109,9,21.3,NA
122,114,8,27.5,NA
122,116,33,5.9,NA
122,117,0,24.1,NA
122,118,0,24.3,NA
122,119,62,4.6,NA
122,122,67,8.3,NA
122,123,128,4.7,NA
122,124,629,2.8,NA
122,125,154,3.4,NA
122,126,1,18.3,NA
122,127,0,32.4,NA
123,39,63,9,NA
123,40,1302,4.1,NA
123,41,597,3.9,NA
123,42,4,9.9,NA
123,43,396,8.5,NA
123,44,103,10,NA
123,45,2,1.7,NA
123,46,28,2.5,NA
123,48,3043,3.5,NA
123,49,192,3.6,NA
123,50,4,8.6,NA
123,51,315,6.7,NA
123,56,78,28.7,NA
123,57,56,27.6,NA
123,58,17,24.5,NA
123,60,7,25,NA
123,61,2,6.2,NA
123,62,2,14.4,NA
123,64,246,16.8,NA
123,66,0,24.9,NA
123,70,804,5.3,NA
123,73,5,16.1,NA
123,74,208,0.8,NA
123,75,118,8,NA
123,76,65,5.1,NA
123,77,0,6.8,NA
123,79,6,6.5,NA
123,80,61,4.6,NA
123,81,0,6.2,NA
123,82,22,9,NA
123,83,224,6.6,NA
123,84,0,13.1,NA
123,88,1,6.6,NA
123,89,133,4.8,NA
123,91,35,21.8,NA
123,92,26,20.2,NA
123,93,116,8.3,NA
123,94,88,16.7,NA
123,95,186,15.1,NA
123,96,30,4.4,NA
123,97,67,5.4,NA
123,98,52,13,NA
123,102,80,13.9,NA
123,103,32,12.8,NA
123,105,3,23.7,NA
123,106,6,16.3,NA
123,107,0,14.7,NA
123,108,35,14.1,NA
123,109,95,12.6,NA
123,110,15,15.4,NA
123,111,8,22.3,NA
123,113,32,31.9,NA
123,114,29,18,NA
123,115,3,8,NA
123,116,49,3.7,NA
123,118,0,19.1,NA
123,119,98,5.2,NA
123,120,0,6.6,NA
123,124,299,4.2,NA
123,125,212,5.8,NA
123,126,338,11.5,NA
123,127,0,19.9,NA
124,35,427,1.5,NA
124,36,586,5.4,NA
124,38,56,9.2,NA
124,39,87,6.4,NA
124,40,58,5,NA
124,41,19,2.8,NA
124,42,29,8.3,NA
124,43,119,12.3,NA
124,44,19,12.5,NA
124,45,297,5.2,NA
124,46,84,5.9,NA
124,47,190,10.9,NA
124,48,68,1.8,NA
124,49,164,3.1,NA
124,51,109,11.5,NA
124,54,0,22.5,NA
124,55,15,25.8,NA
124,58,5,22.9,NA
124,60,4,15.4,NA
124,61,4,4.3,NA
124,62,75,9.5,NA
124,63,38,10.5,NA
124,64,5,10.8,NA
124,66,7,20.3,NA
124,71,72,12.8,NA
124,72,3,7.2,NA
124,73,78,4.5,NA
124,74,148,7.3,NA
124,75,173,13.1,NA
124,76,556,2,NA
124,77,0,5.1,NA
124,78,7,9,NA
124,80,88,8.6,NA
124,81,72,7.1,NA
124,82,30,6.3,NA
124,83,22,9.5,NA
124,84,186,12.6,NA
124,85,127,23.6,NA
124,86,0,17.9,NA
124,87,0,10,NA
124,88,107,1.7,NA
124,89,9,6.1,NA
124,91,101,15.3,NA
124,92,37,15.6,NA
124,93,3,5.4,NA
124,94,0,5.8,NA
124,95,12,6.1,NA
124,101,159,4.1,NA
124,102,29,6.9,NA
124,103,25,9.6,NA
124,104,16,17.3,NA
124,105,45,22,NA
124,106,76,17.2,NA
124,107,58,8,NA
124,108,46,3.2,NA
124,109,35,9.9,NA
124,112,41,11.2,NA
124,114,70,13.8,NA
124,115,19,5.7,NA
124,116,270,2.4,NA
124,117,163,3,NA
124,118,12,11.8,NA
124,119,18,4.5,NA
124,120,0,5.9,NA
124,124,40,6.3,NA
124,125,14,11.4,NA
124,126,68,12.1,NA
124,127,3,15.2,NA
125,32,0,NA,NA
125,35,36,3.2,NA
125,36,139,5.5,NA
125,37,5,10.5,NA
125,38,2,10.2,NA
125,39,139,9.8,NA
125,40,94,10.6,NA
125,42,3,6.1,NA
125,43,412,7.3,NA
125,44,175,9.9,NA
125,45,2,5.1,NA
125,46,320,4.7,NA
125,49,314,2.8,NA
125,50,87,6.1,NA
125,51,70,11.8,NA
125,52,15,16.1,NA
125,53,56,17,NA
125,54,30,19.5,NA
125,55,52,18.2,NA
125,57,76,32.4,NA
125,59,39,20.8,NA
125,60,20,14.2,NA
125,61,4,3.9,NA
125,62,59,4.3,NA
125,63,6,11.3,NA
125,64,32,9.8,NA
125,65,7,13.2,NA
125,66,138,18.4,NA
125,67,134,23.7,NA
125,68,20,32.3,NA
125,70,153,16,NA
125,72,1,8.6,NA
125,73,9,4.3,NA
125,74,80,10.1,NA
125,75,436,5.1,NA
125,76,10,3.5,NA
125,77,0,17.5,NA
125,79,3,13.3,NA
125,80,44,10.9,NA
125,81,64,2.3,NA
125,82,74,7.3,NA
125,83,65,20.2,NA
125,84,17,15.6,NA
125,85,15,15.1,NA
125,87,5,9.5,NA
125,88,2,19.5,NA
125,89,2,7.2,NA
125,90,102,2.8,NA
125,92,0,15,NA
125,93,6,8.7,NA
125,94,155,3.4,NA
125,95,28,3.3,NA
125,97,194,2,NA
125,98,7,4.1,NA
125,101,4,9.3,NA
125,102,100,5.7,NA
125,103,6,10.2,NA
125,104,118,15,NA
125,105,115,19.8,NA
125,106,1,23.6,NA
125,108,37,2.5,NA
125,109,7,16.5,NA
125,110,1,20.7,NA
125,112,247,3.4,NA
125,113,73,7.8,NA
125,114,201,19.8,NA
125,115,184,16.8,NA
125,116,94,13.7,NA
125,117,214,4.9,NA
125,118,467,2.9,NA
125,119,326,3.8,NA
125,123,12,5,NA
125,124,77,9.3,NA
125,127,293,19.4,NA
126,35,3,5.7,NA
126,36,108,9.9,NA
126,38,2,10.1,NA
126,39,164,7.8,NA
126,40,159,11.8,NA
126,41,5,11.5,NA
126,43,125,7.7,NA
126,44,17,6.9,NA
126,45,114,1.5,NA
126,46,39,3.8,NA
126,47,0,2.9,NA
126,48,244,2.2,NA
126,49,33,3.1,NA
126,50,35,10.1,NA
126,51,24,11.5,NA
126,52,3,13.2,NA
126,53,0,7.7,NA
126,54,100,12.3,NA
126,55,6,15.6,NA
126,56,23,25.8,NA
126,59,140,14.6,NA
126,61,14,3.8,NA
126,62,987,2.4,NA
126,63,40,5.2,NA
126,65,87,11.9,NA
126,67,3,23.1,NA
126,68,40,32,NA
126,69,46,30.5,NA
126,70,6,20,NA
126,71,110,19.3,NA
126,73,8,13.7,NA
126,74,41,9,NA
126,75,97,9.6,NA
126,76,80,15.7,NA
126,77,1,19.9,NA
126,78,63,19.3,NA
126,79,144,15.8,NA
126,80,25,9.2,NA
126,81,27,4.4,NA
126,82,67,9.1,NA
126,83,0,20.9,NA
126,85,2,15.2,NA
126,87,97,1.9,NA
126,88,105,3.5,NA
126,90,206,1.4,NA
126,91,71,4.3,NA
126,94,155,6.6,NA
126,95,33,9.9,NA
126,96,6,7.4,NA
126,97,14,7.4,NA
126,98,8,7.4,NA
126,99,259,1.7,NA
126,102,3,16.3,NA
126,103,59,10.2,NA
126,105,44,21.6,NA
126,108,19,24.2,NA
126,109,1,26.4,NA
126,110,3,27.2,NA
126,112,239,20.2,NA
126,113,8,17.2,NA
126,114,87,19.3,NA
126,115,274,12.7,NA
126,116,59,10.5,NA
126,117,2,16.6,NA
126,118,959,2.7,NA
126,119,345,3.5,NA
126,123,235,2.1,NA
126,124,295,6,NA
126,125,21,15.6,NA
126,127,27,24,NA
127,35,74,8,NA
127,36,33,8.2,NA
127,37,228,10.6,NA
127,38,102,10.1,NA
127,39,505,5,NA
127,40,57,5.2,NA
127,42,47,7.2,NA
127,43,15,5.3,NA
127,44,556,1.5,NA
127,45,357,2.3,NA
127,46,8,6.4,NA
127,47,27,4.8,NA
127,48,513,3.7,NA
127,49,75,8.1,NA
127,50,150,9.4,NA
127,51,42,9,NA
127,52,86,5.5,NA
127,53,24,16.6,NA
127,54,5,15.6,NA
127,55,120,15.5,NA
127,56,32,29.4,NA
127,59,59,12.6,NA
127,60,292,7.6,NA
127,61,7,4.1,NA
127,62,339,2.5,NA
127,63,23,4.7,NA
127,65,267,9.9,NA
127,67,0,28.2,NA
127,69,78,31.1,NA
127,71,0,20.7,NA
127,72,4,12.6,NA
127,74,12,6.5,NA
127,75,57,10.7,NA
127,77,135,16.9,NA
127,80,61,12.9,NA
127,81,46,10,NA
127,82,61,18.6,NA
127,83,0,16.2,NA
127,84,222,14.2,NA
127,85,207,12.2,NA
127,86,5,15.4,NA
127,87,2,3.6,NA
127,88,0,5.2,NA
127,89,0,9.6,NA
127,90,111,8.7,NA
127,93,33,10.3,NA
127,94,7,8.7,NA
127,95,112,15.3,NA
127,96,8,7.6,NA
127,98,108,13.9,NA
127,102,58,13.6,NA
127,103,118,12.2,NA
127,104,107,17.8,NA
127,105,3,23.2,NA
127,106,0,34.8,NA
127,108,1,18.5,NA
127,112,14,8.9,NA
127,113,284,8.8,NA
127,114,30,16.4,NA
127,115,68,11.9,NA
127,116,23,7.2,NA
127,117,296,2.5,NA
127,118,1342,2.5,NA
127,119,39,4.3,NA
127,124,7,4.8,NA
127,125,11,15.7,NA
127,127,0,28.8,NA
