x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
44,47,4,19.9,40
44,48,0,31.6,51
44,49,5,23.4,43
44,52,0,20,40
44,53,3,26.1,51
44,54,2,27.2,51
44,57,3,23.3,54
44,59,10,20.2,60
44,61,5,12.1,52
44,62,1,10.9,50
44,63,2,15.8,55
44,64,5,11.7,51
44,65,3,13.2,53
44,70,3,16,60
44,71,10,12.3,55
44,75,3,12.8,61
44,76,34,4.8,53
44,77,1464,3.6,49
44,78,2,8.3,59
44,79,2,12,66
44,80,2,10.6,64
44,81,11,14,65
44,91,3,35.9,78
44,92,3,32.4,75
44,93,15,32.2,75
44,95,2,37.7,82
44,96,0,32.5,79
44,97,6,31.1,78
44,105,4,24.5,80
44,106,4,25.4,81
44,107,4,21.3,77
44,122,2,28,108
44,125,0,44,134
45,3,1,13.2,28
45,11,0,27.8,42
45,15,0,60.2,70
45,20,2,32.1,40
45,21,1,28.3,37
45,26,0,14,30
45,27,13,15.4,32
45,28,3,15.3,31
45,29,4,13.3,31
45,32,2,10.1,33
45,33,69,3.4,32
45,34,1693,3.3,33
45,35,147,5.5,35
45,36,84,6.1,35
45,37,7,8.9,36
45,38,7,10.2,39
45,39,6,10.6,39
45,40,23,11.7,41
45,41,1,14.6,43
45,42,8,14.7,44
45,43,4,17.1,45
45,44,2,20,46
45,45,2,24.5,49
45,47,7,23,43
45,52,8,20.5,40
45,54,0,27.5,48
45,57,1,22.4,58
45,59,2,15.3,55
45,60,2,12.1,51
45,62,1,13.5,53
45,64,7,16.1,56
45,65,1,16.5,56
45,67,4,34.1,73
45,70,25,12.8,57
45,71,4,12.4,57
45,72,19,10.1,57
45,73,22,9.5,58
45,74,2,8,57
45,76,625,4.8,53
45,77,569,2.9,52
45,78,18,8.7,63
45,79,13,7.9,62
45,80,8,10.3,64
45,81,3,17.4,68
45,82,0,13.8,64
45,83,5,15.9,67
45,84,2,20.5,71
45,85,10,20.2,71
45,86,2,23.7,74
45,87,3,26.7,77
45,88,2,28.3,73
45,89,2,38.1,82
45,93,11,37.7,83
45,95,3,37.1,80
45,96,0,36.3,83
45,97,2,30.8,77
45,105,2,35.1,91
45,107,1,23,79
45,108,0,28.4,84
45,120,0,31.4,111
45,122,0,31.6,111
46,0,5,19.8,38
46,3,3,19.2,34
46,6,2,22.4,47
46,11,6,28,48
46,15,2,59.4,69
46,16,0,48.9,63
46,17,0,46.3,60
46,27,1,18.5,36
46,28,5,16.9,34
46,29,0,15.2,39
46,30,6,15.9,39
46,31,2,12.5,36
46,32,13,11.6,37
46,33,43,6.9,36
46,34,67,7.4,37
46,35,9,12.2,41
46,36,18,7.8,37
46,38,22,11.7,41
46,39,8,15.5,44
46,40,3,15.4,44
46,41,14,16.7,45
46,47,4,24.6,44
46,48,18,24.5,45
46,49,3,35.7,56
46,54,7,29.4,49
46,55,2,30.8,51
46,58,2,17.1,56
46,59,1,17.8,57
46,60,2,13,53
46,61,4,16.5,56
46,62,0,14.8,54
46,63,11,18.6,58
46,64,1,17.7,57
46,65,5,17.9,57
46,70,8,14.4,59
46,71,6,17.6,62
46,73,2,9.6,59
46,74,12,7.5,57
46,75,30,5.7,55
46,76,48,4.2,54
46,77,281,3.1,52
46,78,66,5.1,59
46,79,593,4.9,59
46,80,12,8.8,63
46,86,0,25,76
46,87,7,28.1,79
46,88,1,29.9,76
46,91,1,34,88
46,92,0,39.3,86
46,93,4,36.7,82
46,94,2,38.2,81
46,96,4,46.8,90
46,99,4,38.2,85
46,101,0,38.3,89
46,102,2,35.7,89
46,105,0,30.2,86
46,107,2,25.2,81
46,108,0,24.7,80
46,109,3,37.4,93
46,111,0,53.1,108
46,119,2,37,111
47,2,6,9.3,30
47,6,1,19.3,44
47,9,1,21.3,46
47,19,0,36.5,52
47,22,0,23,39
47,23,2,18.4,34
47,24,8,18.8,35
47,27,0,21.1,39
47,28,7,22,42
47,29,4,19.4,43
47,31,4,16.4,40
47,32,36,7.2,36
47,33,29,7.1,36
47,34,16,10.2,39
47,35,5,11,40
47,36,0,10.6,39
47,37,18,11.3,41
47,38,0,24,53
47,39,12,14.4,43
47,40,4,16.8,46
47,42,1,19.6,48
47,49,10,29.9,50
47,53,6,22.9,43
47,54,5,25.3,45
47,58,1,19.4,59
47,59,2,17.4,60
47,60,28,12.3,55
47,61,6,18,59
47,62,1,16.4,56
47,63,4,20,60
47,65,0,24.7,64
47,66,4,18.6,58
47,71,5,17.3,62
47,75,0,11.3,60
47,76,4,6.3,56
47,77,41,3.2,55
47,78,43,2.1,56
47,79,211,4.3,58
47,80,4,6.9,61
47,85,1,31.1,82
47,87,5,27.9,82
47,89,2,29.8,84
47,90,10,31.8,86
47,91,2,33.8,88
47,93,1,34.7,84
47,95,4,39,82
47,96,3,41,84
47,97,5,43.3,88
47,100,12,39.1,86
47,101,14,39.2,88
47,102,3,40.8,94
47,106,2,31.1,87
47,108,3,26.7,82
47,109,1,34,89
47,115,4,41.9,100
47,118,1,38.9,108
47,119,3,34.2,107
47,127,1,48.3,145
48,1,0,7.3,32
48,3,0,12.2,37
48,21,11,21.9,37
48,22,0,22.1,38
48,23,4,32.7,49
48,24,4,22,38
48,25,4,21.8,38
48,26,3,27.3,45
48,27,2,24,42
48,31,12,13.7,40
48,32,0,9.1,38
48,33,25,7.3,37
48,34,2,16.1,45
48,35,3,24.9,52
48,36,15,13.3,42
48,37,24,12.9,42
48,38,8,16.7,45
48,39,0,21.2,48
48,40,2,22,50
48,43,3,33.7,62
48,53,1,28.4,48
48,60,6,9.7,54
48,62,0,17.5,57
48,63,2,18.6,58
48,64,1,25.5,65
48,66,11,26.2,68
48,67,4,21,61
48,70,2,19.8,65
48,71,19,16.8,62
48,74,2,11.7,61
48,75,8,8.7,58
48,77,27,6.2,58
48,78,0,2.7,57
48,79,4,3.5,58
48,80,9,6.5,61
48,83,5,14.3,69
48,86,1,23.9,78
48,88,1,29.8,84
48,90,5,39.6,94
48,91,4,42.8,97
48,100,5,38.2,85
48,101,5,41.8,88
48,102,2,44.1,97
48,108,0,27.7,83
48,115,12,42.8,103
48,116,2,39.3,103
48,118,2,38,106
48,119,2,39.3,109
48,127,4,36.7,133
49,1,5,7.4,34
49,21,4,21.5,36
49,24,3,24.2,40
49,25,14,24.3,40
49,26,11,24.5,43
49,28,2,20.7,50
49,29,3,17.5,43
49,30,13,15.3,45
49,31,22,12.7,42
49,33,45,9.3,37
49,35,9,19.4,46
49,36,27,13.2,40
49,37,22,14.1,42
49,38,4,15.9,44
49,39,18,20.4,46
49,41,2,29.5,56
49,43,1,33.6,62
49,44,3,36.9,66
49,59,5,12.1,57
49,60,3,9.5,54
49,61,5,11.4,56
49,65,2,17.7,63
49,67,3,25.2,66
49,68,0,19.8,63
49,69,2,18.2,64
49,70,2,18.3,65
49,71,15,20.8,66
49,72,5,18.5,64
49,77,6,8.6,59
49,80,2,9.6,63
49,81,13,11.4,66
49,83,3,15.4,69
49,85,7,17.3,71
49,87,1,22.7,76
49,90,3,45.4,99
49,95,5,47,90
49,98,0,50.8,97
49,109,2,29.8,85
49,112,5,39.5,95
49,113,3,43.2,99
49,114,0,45.3,101
49,120,1,49.7,121
49,125,2,47,134
49,126,1,46.6,138
49,127,1,38.3,135
50,0,3,5.2,35
50,1,3,16,42
50,5,0,20.6,46
50,20,15,19.8,34
50,21,0,25.7,40
50,25,6,28.3,45
50,27,6,18.1,46
50,28,13,16.7,46
50,29,3,14.8,44
50,30,10,16.1,45
50,31,1,18.5,47
50,32,23,11.3,36
50,33,2,9.6,35
50,34,14,21.6,46
50,35,8,19.1,44
50,36,6,13.5,38
50,38,12,19.6,44
50,39,8,19.6,40
50,40,2,30.5,55
50,44,0,39.4,68
50,45,1,43.2,72
50,54,1,23.4,46
50,59,2,17.9,59
50,60,24,7.7,52
50,61,4,9.1,54
50,62,4,10.2,56
50,63,8,12.6,58
50,65,2,17.6,63
50,69,3,16.8,65
50,70,2,20,68
50,71,6,22.4,70
50,72,7,16.9,66
50,74,0,9.5,59
50,75,4,12,61
50,77,8,7.9,59
50,78,4,7.1,60
50,79,7,10.9,65
50,80,8,13.6,68
50,81,8,11.1,65
50,82,6,17.6,71
50,87,1,22,76
50,88,14,24.7,79
50,90,3,31.6,85
50,93,0,51.8,106
50,94,1,40,91
50,96,5,53.3,102
50,97,1,54,98
50,100,3,43.4,90
50,101,2,47.4,94
50,102,1,49.9,97
50,104,1,58.6,105
50,107,0,41,96
50,108,1,34.5,90
50,109,2,30.8,86
50,110,0,33.2,89
50,111,13,35.1,91
50,112,10,39.4,95
50,119,1,51.7,123
50,127,0,43,139
51,5,3,14.9,40
51,8,4,29.3,48
51,20,3,17.6,32
51,21,2,22,36
51,25,0,34.1,50
51,27,12,20.9,47
51,29,7,16.2,45
51,30,7,19.5,47
51,32,29,11.9,35
51,33,6,16.2,37
51,34,1,20.2,41
51,35,11,20.5,45
51,36,8,17.1,41
51,37,16,14.6,35
51,38,8,16.7,35
51,40,4,22.1,41
51,43,3,47,76
51,50,0,49.5,65
51,55,2,23.8,46
51,60,12,8.4,53
51,61,2,6.9,56
51,62,11,6.2,57
51,69,2,15,66
51,70,8,18.6,71
51,71,3,15.8,65
51,72,6,15.1,65
51,73,2,15.3,65
51,75,1,28.5,79
51,77,1,8,61
51,78,7,6.2,61
51,79,10,8.9,63
51,80,6,9,64
51,81,18,12.5,66
51,91,4,28.8,83
51,92,2,43.7,97
51,94,4,36.8,90
51,97,0,51.8,98
51,98,1,46.9,94
51,99,35,44.3,91
51,100,1,43.8,91
51,101,3,44.7,92
51,102,6,44.5,94
51,103,2,42.1,96
51,104,3,42.4,98
51,106,2,54.3,110
51,108,1,34.3,90
52,0,45,5.3,35
52,1,5,6.3,34
52,2,0,9.1,35
52,3,2,12.5,38
52,18,4,19.7,34
52,19,2,19.3,34
52,27,12,27.4,54
52,28,10,20.3,49
52,29,1,18.4,48
52,30,4,20.9,50
52,31,3,16,37
52,32,43,13.5,34
52,33,4,12.7,31
52,34,13,21.2,40
52,35,10,19.5,43
52,36,1,19.9,42
52,37,6,19.6,39
52,38,3,17.9,36
52,39,11,23.3,42
52,40,2,20.6,39
52,57,6,26,62
52,58,5,19.3,56
52,59,8,11,50
52,61,1,4.9,55
52,62,0,3,54
52,63,2,4.3,57
52,70,3,13,69
52,71,3,15.3,67
52,72,0,14.9,64
52,74,9,16.7,66
52,78,1,7.7,63
52,80,3,11.2,66
52,81,8,16.7,72
52,82,3,14.2,69
52,87,2,47.6,102
52,88,4,40.8,95
52,92,2,33.6,88
52,96,2,50.3,105
52,97,0,51.2,106
52,98,1,51.6,102
52,99,58,43.2,93
52,102,0,45.2,93
52,104,4,41,97
52,106,4,37.9,94
52,108,3,37.9,93
53,2,7,7.7,30
53,3,0,8.4,30
53,10,0,27.2,41
53,17,5,17.6,32
53,18,6,16.4,31
53,27,4,21.3,50
53,28,2,22.2,51
53,29,4,21.1,50
53,30,0,26.6,47
53,31,10,15.9,37
53,32,3,17.6,37
53,33,15,14.5,32
53,34,13,19.9,36
53,35,12,20.7,41
53,37,14,26.1,46
53,38,11,16.4,32
53,42,0,32.1,48
53,54,2,22.3,45
53,55,0,17.7,42
53,56,1,16.1,44
53,57,0,14,47
53,58,3,12.6,48
53,59,2,11.6,49
53,60,5,10.8,55
53,62,2,4.4,57
53,63,4,1.6,58
53,64,5,21.8,79
53,65,2,12.2,69
53,66,1,14.1,71
53,70,5,13.2,69
53,71,2,12.8,67
53,74,2,20.5,70
53,78,16,9.5,64
53,79,6,16.6,71
53,81,2,14.6,69
53,82,6,13.9,68
53,83,3,14.5,69
53,87,2,44.9,99
53,88,0,37.6,92
53,91,3,42.6,97
53,96,8,43.5,98
53,98,0,43.2,97
53,99,11,41.6,93
53,100,2,48,98
53,101,0,52.6,103
54,0,2,20.1,49
54,3,2,9,27
54,6,0,31.6,44
54,11,2,20.8,35
54,12,1,17.2,31
54,15,0,19.1,33
54,16,13,17,31
54,17,14,16.1,30
54,18,21,18.2,32
54,19,2,20,34
54,25,1,41.6,65
54,26,2,35.8,62
54,27,2,22.4,51
54,28,9,23,51
54,29,6,27.7,53
54,30,5,29.2,50
54,31,44,18,39
54,32,8,22.5,42
54,35,3,22.8,39
54,36,8,25.3,41
54,37,7,21.2,37
54,38,7,16.1,32
54,53,1,24.9,41
54,54,8,30.5,47
54,55,7,22.6,43
54,58,8,15.6,48
54,60,3,8.8,60
54,61,1,4.7,57
54,63,51,2.3,58
54,64,9,3.7,61
54,65,10,5.5,63
54,66,5,5.1,62
54,68,4,10.2,67
54,69,2,10.3,68
54,70,26,12,69
54,71,13,16.3,71
54,73,2,19.9,69
54,74,2,21.4,70
54,78,4,13.1,68
54,80,2,21,75
54,81,5,20.3,75
54,95,12,34.5,89
54,96,4,35.3,90
54,98,8,40.1,95
55,3,5,14.9,31
55,4,12,14.4,28
55,5,1,23,36
55,12,2,14.8,29
55,14,0,14.2,28
55,15,9,15,29
55,16,10,14.9,29
55,17,14,14.1,29
55,18,5,22,36
55,19,1,19.6,34
55,24,4,30.5,46
55,25,2,29.2,51
55,26,7,27.1,54
55,28,5,27.1,49
55,29,7,25,46
55,30,2,22.3,43
55,31,17,19.5,40
55,32,2,27.6,48
55,34,18,18.1,28
55,35,4,20.3,32
55,36,1,19.7,36
55,39,2,12.8,29
55,40,2,11.1,27
55,42,1,17.2,33
55,45,0,17,33
55,48,2,22.3,38
55,53,6,21.4,37
55,54,10,21.7,40
55,55,2,19.1,39
55,56,1,18.4,42
55,57,2,15.2,44
55,58,3,13.8,44
55,59,0,20.8,53
55,60,5,7.9,60
55,61,12,4.8,54
55,62,0,3.2,54
55,64,8,3.2,61
55,65,4,5.1,62
55,66,4,9.5,67
55,67,1,6.3,64
55,68,7,8.5,66
55,69,3,12.8,70
55,70,13,14.3,71
55,71,9,18.4,75
55,72,2,27.5,77
55,73,1,21.9,71
55,77,2,13.6,68
55,79,0,15.6,70
55,81,1,23.5,78
55,92,1,27.9,82
55,93,2,30.9,85
55,95,6,34,89
55,97,8,39.5,94
55,98,7,40.1,95
56,0,1,22.8,42
56,4,3,14.3,27
56,5,1,15.1,26
56,12,11,14.2,29
56,13,1,13.2,27
56,14,3,12.8,27
56,15,8,12.8,27
56,16,11,12,26
56,17,18,17.6,32
56,18,15,24,38
56,25,0,29,51
56,27,3,33,56
56,28,15,32.5,52
56,29,6,23.8,45
56,30,17,23.7,45
56,31,7,21.5,42
56,32,4,28.9,49
56,33,3,33.7,55
56,34,22,18.7,26
56,35,13,22.7,31
56,36,1,19.6,36
56,37,1,16,32
56,38,4,15.6,32
56,39,0,16.2,32
56,40,4,16.2,32
56,41,1,9.1,25
56,42,0,8.6,25
56,43,4,14.4,31
56,45,1,16.5,32
56,46,1,22.9,39
56,48,3,17.5,34
56,53,3,28.3,44
56,54,7,20,40
56,57,11,15.4,42
56,60,1,10.2,62
56,61,3,5.1,52
56,62,0,10,55
56,64,4,7.8,65
56,65,3,7.9,65
56,67,3,11,68
56,68,5,12.6,70
56,70,1,23.5,81
56,73,9,27.1,76
56,74,2,25.5,75
56,75,5,20.2,75
56,78,0,14.6,70
56,80,5,16.3,71
56,86,3,23.8,78
56,87,3,24.1,78
56,90,1,32.8,87
56,91,0,30.5,85
56,95,0,36.6,91
56,100,2,50.4,101
57,0,6,16.2,35
57,3,2,22.3,31
57,4,3,16.3,25
57,5,1,18.4,28
57,10,3,33.7,48
57,11,0,24.7,39
57,12,6,23,37
57,13,3,10.7,25
57,14,15,12.6,27
57,15,44,10.3,25
57,16,4,12.2,26
57,26,1,37.8,56
57,27,5,28.3,48
57,28,5,28.4,49
57,29,3,29.2,50
57,30,4,31.3,51
57,31,2,22.5,43
57,32,2,28.8,49
57,34,8,21.4,26
57,35,3,20.9,27
57,36,2,23.7,40
57,38,5,13.9,30
57,39,4,13,29
57,41,1,15,31
57,42,13,8.6,25
57,43,5,18.7,35
57,44,4,20.4,37
57,45,4,19.3,35
57,46,11,18.7,34
57,47,21,17.1,33
57,48,25,15.9,32
57,49,4,13.5,30
57,50,3,16.7,32
57,54,2,20.9,40
57,55,1,21.9,41
57,57,2,18.9,47
57,60,1,10,60
57,61,6,9.2,54
57,62,15,10.8,56
57,63,2,21.5,67
57,65,2,10,67
57,66,2,9.5,65
57,67,9,13.3,69
57,74,6,20.7,73
57,80,3,18.8,73
57,81,9,18.3,73
57,84,3,26.2,81
57,85,4,24.3,79
57,86,1,25.6,80
57,89,6,36.7,91
57,91,2,38.7,93
57,92,3,42.9,97
58,1,3,23.2,32
58,10,6,18.5,33
58,12,9,23.8,38
58,13,6,16.7,31
58,14,5,9,23
58,15,9,16.1,30
58,26,1,39.8,58
58,27,9,30.2,47
58,29,1,32.3,47
58,30,11,25.7,45
58,31,2,25.2,44
58,34,4,24.5,29
58,35,3,21.5,24
58,36,3,20.3,25
58,37,7,17.6,27
58,39,13,13.9,30
58,40,8,11.3,27
58,41,1,13.4,29
58,42,3,6.5,23
58,43,1,14,30
58,44,8,17.5,33
58,46,10,15.6,31
58,47,3,18.1,34
58,48,5,15.1,31
58,51,2,20.7,36
58,57,1,21.2,49
58,61,3,8.4,50
58,62,2,12.3,53
58,65,2,16.8,74
58,73,2,23.8,71
58,78,4,21.4,76
58,82,8,23.2,78
58,83,3,26.8,82
58,84,1,26.4,81
58,96,4,41.9,96
59,7,0,17,26
59,8,0,17.6,29
59,9,4,18.5,31
59,12,3,13.9,28
59,13,9,10,24
59,14,43,7.7,22
59,15,6,12.7,27
59,16,3,21.3,35
59,17,1,21.7,36
59,26,2,45,62
59,27,2,34,49
59,28,15,30.9,46
59,30,1,24.4,42
59,32,1,30.2,41
59,35,2,20.2,22
59,36,11,21.9,25
59,37,17,20.2,29
59,38,1,28.3,44
59,39,7,10.7,27
59,40,13,9.6,26
59,42,16,4.4,21
59,44,1,11.9,28
59,47,3,11.6,28
59,48,2,16.8,32
59,51,5,22,35
59,52,2,25.7,37
59,62,3,16.9,54
59,73,44,23.3,70
59,78,2,20.7,76
59,82,2,26.8,81
60,5,3,22.6,23
60,6,4,25.6,28
60,7,6,18,28
60,8,16,13.1,25
60,9,19,13.6,26
60,10,2,16.5,31
60,11,2,5.5,20
60,12,13,7.5,22
60,13,20,6.6,21
60,14,11,9.7,24
60,15,2,19,33
60,16,2,29,43
60,17,1,30.2,44
60,27,1,38.3,53
60,31,0,38.6,49
60,35,8,19.7,22
60,36,8,22.5,24
60,37,2,30.6,32
60,38,1,19.3,35
60,40,0,6.9,23
60,41,7,5.1,21
60,42,10,7.5,24
60,44,4,8.6,24
60,45,2,9.4,25
60,46,2,7.6,23
60,47,2,10.9,27
60,48,2,17.7,34
60,49,2,20.8,37
60,51,10,21.6,34
60,55,19,26.9,42
60,62,2,15.6,53
60,66,12,15.4,63
60,70,4,28,67
60,72,0,27.7,68
60,73,1,25.7,70
60,74,0,26,69
60,78,7,24.6,79
60,79,9,25,79
61,0,2,43.9,44
61,7,2,18.5,22
61,8,8,14.3,22
61,9,16,11.4,25
61,10,15,10.1,25
61,11,11,10,24
61,12,451,4.4,19
61,13,120,5.3,19
61,15,2,18.3,32
61,16,1,25.7,40
61,17,0,36.7,51
61,35,3,19.9,22
61,36,9,19,21
61,39,2,14.8,31
61,41,6,10.5,26
61,42,8,2.2,18
61,43,6,6.9,23
61,44,4,4.3,20
61,45,16,7.4,23
61,51,0,23.3,31
61,55,2,27.4,40
61,56,4,28.3,40
61,60,1,27.8,57
61,61,1,12.8,45
61,70,1,25,64
61,71,3,25.4,65
61,73,3,26.8,69
61,74,4,25.7,65
61,79,2,26.3,81
61,96,2,52.8,107
62,6,1,24.8,26
62,7,16,15.5,18
62,8,15,18.4,24
62,9,8,15.8,24
62,10,4,17.5,22
62,11,2,8.8,21
62,12,455,4.7,16
62,13,14,9.9,24
62,14,76,9.3,24
62,15,4,14,28
62,35,7,21.7,23
62,36,8,18.5,20
62,41,5,10.8,27
62,42,6,1.9,17
62,43,1,8.5,24
62,44,0,5.7,21
62,45,14,8.5,22
62,46,0,9.5,24
62,51,3,24.1,30
62,55,2,28.6,38
62,56,6,28.5,40
62,58,1,38.4,52
62,60,6,21.1,51
62,61,4,14,44
62,67,6,19.5,58
62,71,1,32.3,72
62,72,5,32.6,73
62,73,0,33.7,65
62,74,1,26.8,64
62,78,4,28,82
63,3,3,21.7,22
63,5,19,15.7,16
63,7,7,16.2,17
63,8,21,14.9,20
63,9,24,12.4,17
63,10,22,16,21
63,11,36,7.5,16
63,12,19,7.6,17
63,13,3,15.7,30
63,14,40,11.8,26
63,15,2,12.1,26
63,28,1,31.8,34
63,33,3,30.3,32
63,35,3,21.1,23
63,41,10,5,15
63,42,6,4.3,15
63,43,0,17.1,29
63,44,0,12,28
63,45,23,10.5,21
63,46,7,16.7,27
63,51,2,25.7,28
63,55,1,29.8,35
63,57,3,27.8,42
63,58,6,35,49
63,61,12,16.8,43
63,71,2,37.7,66
63,73,2,33.4,64
63,74,2,28.2,63
63,78,14,34.7,88
64,0,2,17.1,18
64,3,4,18.7,19
64,5,18,13.2,14
64,6,20,14.7,15
64,7,14,14.2,15
64,8,12,15.5,18
64,9,38,12.6,16
64,10,39,11.4,16
64,11,3,8.1,13
64,12,1,10.9,20
64,13,0,15.4,25
64,14,7,13.3,24
64,15,18,14.3,28
64,16,13,15.7,29
64,20,3,25.4,37
64,21,3,25.5,37
64,28,5,31.9,34
64,29,1,37.9,40
64,33,0,25.2,27
64,35,2,25,27
64,37,12,19.6,21
64,38,4,15.8,18
64,41,20,5.2,13
64,42,1,11.7,18
64,44,5,12.2,18
64,45,0,19.1,24
64,54,2,31.5,33
64,55,2,32.3,36
64,56,2,34.5,41
64,57,5,27.3,39
64,60,10,19.5,42
64,61,2,17.1,41
64,66,0,23.6,54
64,67,4,23.7,57
64,73,4,32.9,63
64,74,0,29.2,61
64,75,2,46.6,77
64,76,3,39.4,73
65,0,0,15.5,16
65,1,0,18.3,19
65,2,2,17.9,18
65,3,20,13.7,14
65,4,38,12.4,13
65,5,15,12.4,13
65,6,25,12.8,14
65,7,14,12.8,14
65,8,15,17.5,20
65,9,29,12.4,14
65,10,7,12,15
65,11,6,11.9,16
65,13,7,19.2,23
65,14,8,16.1,23
65,15,4,14.9,26
65,16,1,17.5,30
65,18,1,19.3,33
65,19,6,19.8,31
65,20,3,24.2,36
65,21,0,23.1,35
65,35,9,22.7,25
65,36,4,14.8,17
65,37,3,11.6,14
65,38,3,16.6,19
65,40,6,10.8,16
65,41,10,7,13
65,42,2,7.8,12
65,44,6,14,16
65,45,6,18.9,20
65,46,5,17.2,18
65,47,8,18.2,20
65,48,2,18,19
65,51,2,23.1,24
65,54,0,30.6,32
65,55,5,28.4,32
65,56,1,28.9,36
65,57,3,28.1,37
65,58,9,23.2,36
65,59,1,28.7,42
65,60,1,20.4,39
65,66,4,24.2,53
65,71,2,34.7,56
65,73,3,39.4,66
66,0,1,26.1,27
66,1,4,21.6,22
66,2,8,21.6,22
66,3,8,18.1,19
66,4,38,12,13
66,5,66,9.7,11
66,6,24,10.8,12
66,7,39,12.2,13
66,8,81,9.8,11
66,9,15,11,12
66,10,15,16.9,18
66,13,4,17.5,18
66,14,16,22.6,26
66,15,6,17.9,24
66,16,0,16.9,24
66,32,3,21.9,24
66,37,7,16.3,18
66,38,13,11.4,13
66,39,2,14.4,16
66,40,11,11.1,13
66,41,2,7.6,10
66,42,22,9.7,12
66,43,4,10.9,12
66,44,8,13.9,15
66,45,14,16.5,18
66,46,1,16.9,18
66,47,8,15.7,17
66,49,0,21.9,23
66,50,2,20.8,22
66,51,0,22.2,23
66,53,5,28,29
66,54,9,30.8,32
66,55,0,32.5,34
66,56,1,30.7,36
66,57,2,34.2,45
66,58,9,27.3,39
66,59,4,21.6,37
66,60,1,29.7,43
66,61,0,31.5,45
66,62,2,32,46
66,63,2,32.6,46
66,64,1,32.9,53
66,65,0,31.9,53
66,66,5,27.4,51
66,71,0,36.5,58
66,74,0,48.5,74
67,2,6,18.7,19
67,3,8,17.3,18
67,4,21,13.4,14
67,5,48,9.8,11
67,6,60,8.7,10
67,7,41,8.6,9
67,8,0,10.4,11
67,9,9,14.1,15
67,10,2,15.7,17
67,11,2,13,14
67,12,13,18.4,17
67,13,24,21.1,20
67,14,6,23.6,23
67,15,4,19.1,20
67,16,1,27.1,31
67,18,2,25.1,31
67,29,0,25.2,27
67,32,2,17.2,19
67,33,1,21.7,24
67,35,2,31.4,33
67,36,4,29.5,31
67,37,2,21.1,23
67,38,10,8.7,11
67,39,3,11.3,13
67,40,7,10.2,11
67,42,14,10.7,12
67,44,4,13.1,14
67,45,2,13.7,15
67,46,32,13.5,15
67,47,3,15.8,17
67,49,3,22.4,24
67,51,2,22.6,24
67,53,4,32.2,33
67,54,1,31.1,32
67,56,7,30.2,37
67,59,10,24,38
67,60,6,26.7,41
67,61,1,28.7,42
67,63,2,31.2,47
67,68,3,35.1,52
67,71,0,37.5,59
68,2,2,25,25
68,3,23,16.3,17
68,4,16,12.3,13
68,5,12,13.1,14
68,6,10,10.8,12
68,7,35,6,7
68,8,0,7.2,8
68,9,4,11.4,13
68,10,17,12.4,14
68,11,49,13.8,13
68,12,19,16.2,15
68,13,13,19.1,18
68,14,5,20.1,19
68,15,7,21.4,20
68,16,5,25.2,24
68,28,2,29.7,32
68,29,4,26.3,28
68,31,4,20.1,22
68,33,9,15,17
68,34,5,17.7,20
68,37,1,18.1,20
68,38,8,11.6,13
68,39,9,9,11
68,40,45,8.7,10
68,41,7,6.6,8
68,42,21,8.1,9
68,43,10,8.8,10
68,44,4,10.5,12
68,45,12,11,12
68,46,16,14.1,15
68,47,14,22.1,23
68,49,2,25.6,27
68,50,11,30.8,32
68,51,15,25.1,27
68,53,11,28.2,43
68,57,4,37.1,43
68,61,0,31.2,45
68,63,1,31.3,46
68,64,1,31.5,46
68,65,5,30.9,47
68,66,2,31.9,49
68,71,1,40.1,62
68,76,4,54,84
69,1,3,22.4,25
69,2,26,19.8,21
69,3,7,16.2,17
69,4,10,14.6,15
69,5,10,8.7,9
69,6,4,8,8
69,7,24,5.6,6
69,8,63,4.7,6
69,9,18,7.4,9
69,10,12,13.3,13
69,11,18,10.6,9
69,12,7,15.7,14
69,13,28,17.6,16
69,14,6,16.4,15
69,15,3,20.2,18
69,16,15,22.3,21
69,17,4,25.7,24
69,18,11,23.5,22
69,29,7,31.5,33
69,30,2,28,30
69,38,10,5.4,7
69,39,61,9.1,11
69,40,12,6.2,8
69,41,334,6,7
69,42,73,7.7,9
69,43,7,11.8,13
69,44,2,14.3,16
69,45,4,22.9,24
69,46,2,28.1,29
69,47,2,29.9,31
69,48,4,29.5,31
69,49,1,29,30
69,50,8,42.9,44
69,51,15,40.7,42
69,53,1,24.8,40
69,57,2,40.3,55
69,59,1,26.9,40
69,61,0,27.3,42
69,62,4,28.1,43
69,63,0,34.8,50
69,64,3,32.4,48
69,68,6,39.3,56
69,77,3,54.9,85
70,0,0,20.7,24
70,1,8,16,18
70,2,16,15.1,17
70,3,5,12.4,13
70,4,37,9.5,10
70,5,2,10.4,11
70,6,12,7.8,8
70,7,508,3.5,4
70,8,1105,4.1,5
70,9,10,7.1,7
70,10,13,7.6,6
70,11,9,15.9,15
70,12,9,13.8,12
70,13,17,14.8,13
70,14,21,17.7,17
70,15,5,21.7,20
70,16,15,21.1,20
70,17,25,21.7,21
70,18,0,28,26
70,19,1,41.3,40
70,28,0,34.4,36
70,34,4,16.6,18
70,35,0,11.5,13
70,36,3,8.8,11
70,38,30,10.2,12
70,39,42,4.7,7
70,40,956,3.3,5
70,41,217,2.6,4
70,42,19,10,11
70,43,1,13.7,15
70,44,1,26,27
70,45,0,40.2,41
70,49,2,29.8,31
