x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
29,76,14935,NA,NA
29,77,10440,NA,NA
29,78,905,NA,NA
29,79,375,NA,NA
29,80,252,NA,NA
29,81,315,NA,NA
29,83,77,NA,NA
29,84,441,NA,NA
29,85,381,NA,NA
29,86,686,NA,NA
29,87,716,NA,NA
29,89,722,338.1,NA
29,90,717,336.5,NA
29,91,366,340,NA
29,92,106,348,NA
29,93,455,348,NA
29,94,876,345.6,NA
29,95,1569,347.9,NA
29,96,1352,343,NA
29,97,1157,352.2,NA
29,98,2351,336.9,NA
29,99,2371,326.7,NA
29,104,0,363.4,NA
29,109,16,271.6,NA
29,110,0,281.9,NA
29,111,0,283.6,NA
29,112,0,283.5,NA
29,116,16,248.1,NA
29,117,922,245.6,NA
29,118,85,240.3,NA
29,119,209,237.8,NA
29,120,65,240.2,NA
29,121,0,241.6,NA
29,123,143,226.8,NA
29,124,37,227.2,NA
29,125,160,224.8,NA
29,126,46,227.2,NA
29,127,35,222.7,NA
30,0,39,NA,NA
30,4,8,NA,NA
30,5,86,NA,NA
30,6,212,NA,NA
30,7,585,NA,NA
30,8,276,NA,NA
30,9,155,NA,NA
30,11,7,NA,NA
30,12,417,NA,NA
30,13,159,NA,NA
30,14,326,NA,NA
30,15,301,NA,NA
30,16,122,NA,NA
30,17,79,NA,NA
30,18,8,NA,NA
30,20,12,NA,NA
30,23,6,NA,NA
30,24,7,NA,NA
30,27,129,NA,NA
30,28,897,NA,NA
30,29,690,NA,NA
30,33,6,NA,NA
30,35,8,NA,NA
30,36,33,NA,NA
30,37,1163,NA,NA
30,38,640,NA,NA
30,39,22,NA,NA
30,40,532,NA,NA
30,41,809,NA,NA
30,42,239,NA,NA
30,43,67,NA,NA
30,44,289,NA,NA
30,45,107,NA,NA
30,46,256,NA,NA
30,47,39,NA,NA
30,49,110,NA,NA
30,50,150,NA,NA
30,51,443,NA,NA
30,52,31,NA,NA
30,54,246,NA,NA
30,56,352,NA,NA
30,58,27,NA,NA
30,59,444,NA,NA
30,62,117,NA,NA
30,65,79,NA,NA
30,66,4933,NA,NA
30,67,459,NA,NA
30,68,249,NA,NA
30,69,139,NA,NA
30,70,203,NA,NA
30,73,74,NA,NA
30,74,142,NA,NA
30,75,3162,NA,NA
30,76,16670,NA,NA
30,77,968,NA,NA
30,78,23,NA,NA
30,79,208,NA,NA
30,80,607,NA,NA
30,81,111,NA,NA
30,82,280,NA,NA
30,83,244,NA,NA
30,84,39,NA,NA
30,85,362,NA,NA
30,86,388,NA,NA
30,87,198,NA,NA
30,89,593,337.6,NA
30,90,197,334,NA
30,92,475,345.5,NA
30,93,655,345.7,NA
30,94,408,344.3,NA
30,95,190,348.5,NA
30,96,387,326.6,NA
30,97,561,328.9,NA
30,98,832,350.2,NA
30,99,1074,325.4,NA
30,100,20,326.9,NA
30,107,21,342,NA
30,108,24,338.5,NA
30,109,27,290.8,NA
30,111,0,290.8,NA
30,112,0,287.7,NA
30,113,0,283.1,NA
30,114,0,284.5,NA
30,116,0,257,NA
30,117,295,250.5,NA
30,118,66,246.7,NA
30,120,0,252.8,NA
30,121,5,245.2,NA
30,122,0,235.3,NA
30,123,34,229,NA
30,124,10,223.5,NA
30,125,80,222.3,NA
30,126,934,220.7,NA
30,127,6118,219.9,NA
31,0,14,NA,NA
31,2,6,NA,NA
31,3,5,NA,NA
31,5,141,NA,NA
31,6,91,NA,NA
31,7,336,NA,NA
31,8,29,NA,NA
31,9,425,NA,NA
31,10,9,NA,NA
31,11,113,NA,NA
31,12,238,NA,NA
31,13,190,NA,NA
31,14,644,NA,NA
31,15,79,NA,NA
31,16,45,NA,NA
31,17,49,NA,NA
31,18,163,NA,NA
31,19,58,NA,NA
31,23,8,NA,NA
31,27,422,NA,NA
31,28,280,NA,NA
31,34,12,NA,NA
31,35,226,NA,NA
31,36,8,NA,NA
31,37,75,NA,NA
31,38,664,NA,NA
31,39,991,NA,NA
31,40,272,NA,NA
31,41,1303,NA,NA
31,42,292,NA,NA
31,43,80,NA,NA
31,44,51,NA,NA
31,45,192,NA,NA
31,46,85,NA,NA
31,47,67,NA,NA
31,48,70,NA,NA
31,49,59,NA,NA
31,50,335,NA,NA
31,51,242,NA,NA
31,52,134,NA,NA
31,53,487,NA,NA
31,54,353,NA,NA
31,55,1558,NA,NA
31,56,1636,NA,NA
31,57,11,NA,NA
31,58,1241,NA,NA
31,59,10922,NA,NA
31,60,3959,NA,NA
31,61,118,NA,NA
31,62,96,NA,NA
31,65,66,NA,NA
31,68,221,NA,NA
31,69,236,NA,NA
31,71,39,NA,NA
31,72,32,NA,NA
31,73,89,NA,NA
31,74,546,NA,NA
31,75,372,NA,NA
31,76,109,NA,NA
31,77,32,NA,NA
31,79,309,NA,NA
31,80,21,NA,NA
31,81,202,NA,NA
31,82,1173,NA,NA
31,84,17,NA,NA
31,85,27,NA,NA
31,86,586,NA,NA
31,87,385,NA,NA
31,88,230,335.4,NA
31,89,585,333.6,NA
31,90,54,336.5,NA
31,91,180,340,NA
31,92,455,340.9,NA
31,93,372,342,NA
31,94,355,347.2,NA
31,95,118,348.2,NA
31,96,45,325.6,NA
31,97,429,324.7,NA
31,98,146,325,NA
31,99,7,324.8,NA
31,100,285,331.4,NA
31,107,122,343.3,NA
31,108,30,337.8,NA
31,109,20,280.5,NA
31,110,7,298.4,NA
31,111,0,305.7,NA
31,112,0,295.2,NA
31,113,0,287.4,NA
31,114,0,275.8,NA
31,115,0,274.4,NA
31,116,96,258.2,NA
31,117,27,253.3,NA
31,118,0,250.1,NA
31,119,0,254.1,NA
31,120,0,256.7,NA
31,121,0,243.2,NA
31,123,3,249.5,NA
31,124,0,236.5,NA
31,125,0,230.8,NA
31,126,705,224.9,NA
31,127,3775,219.4,NA
32,2,49,NA,NA
32,3,41,NA,NA
32,4,160,NA,NA
32,5,12,NA,NA
32,6,230,NA,NA
32,7,199,NA,NA
32,8,280,NA,NA
32,9,173,NA,NA
32,10,226,NA,NA
32,11,959,NA,NA
32,12,71,NA,NA
32,13,207,NA,NA
32,14,265,NA,NA
32,15,64,NA,NA
32,16,360,NA,NA
32,17,89,NA,NA
32,27,274,NA,NA
32,28,537,NA,NA
32,29,10,NA,NA
32,31,214,NA,NA
32,32,46,NA,NA
32,33,327,NA,NA
32,34,249,NA,NA
32,35,349,NA,NA
32,36,577,NA,NA
32,37,244,NA,NA
32,38,1344,NA,NA
32,39,600,NA,NA
32,40,1478,NA,NA
32,41,271,NA,NA
32,42,351,NA,NA
32,43,64,NA,NA
32,44,189,NA,NA
32,45,175,NA,NA
32,46,79,NA,NA
32,48,208,NA,NA
32,49,113,NA,NA
32,50,335,NA,NA
32,51,47,NA,NA
32,53,76,NA,NA
32,54,180,NA,NA
32,55,603,NA,NA
32,56,542,NA,NA
32,57,939,NA,NA
32,58,1570,NA,NA
32,59,1428,NA,NA
32,60,726,NA,NA
32,62,88,NA,NA
32,66,231,NA,NA
32,68,218,NA,NA
32,69,350,NA,NA
32,72,804,NA,NA
32,73,681,NA,NA
32,74,408,NA,NA
32,75,153,NA,NA
32,76,56,NA,NA
32,77,101,NA,NA
32,78,247,NA,NA
32,79,829,NA,NA
32,80,38,NA,NA
32,81,517,NA,NA
32,82,113,NA,NA
32,83,796,NA,NA
32,84,693,NA,NA
32,85,486,NA,NA
32,86,236,NA,NA
32,87,241,NA,NA
32,88,708,333.5,NA
32,89,27,330.1,NA
32,90,135,335.1,NA
32,91,302,340.2,NA
32,92,937,339.1,NA
32,93,104,340.3,NA
32,94,47,351.3,NA
32,95,45,351.6,NA
32,96,15,351.8,NA
32,97,159,329.6,NA
32,98,207,321.1,NA
32,99,350,336.9,NA
32,100,201,328.8,NA
32,101,512,331.6,NA
32,106,7,315.9,NA
32,107,8,323.6,NA
32,108,8,314.8,NA
32,109,20,292.8,NA
32,110,27,302.3,NA
32,111,26,308,NA
32,112,0,287.2,NA
32,113,11,281.5,NA
32,114,0,268.4,NA
32,115,174,261.8,NA
32,116,27,260.8,NA
32,117,0,258.8,NA
32,118,0,270,NA
32,119,0,277.9,NA
32,120,0,269.1,NA
32,121,11,251.9,NA
32,122,20,250.5,NA
32,123,0,242.3,NA
32,124,0,236.5,NA
32,125,45,231,NA
32,126,219,223.9,NA
32,127,32,222.8,NA
33,2,31,NA,NA
33,3,42,NA,NA
33,4,15,NA,NA
33,7,7,NA,NA
33,8,330,NA,NA
33,9,2635,NA,NA
33,10,5682,NA,NA
33,11,339,NA,NA
33,12,455,NA,NA
33,13,486,NA,NA
33,14,143,NA,NA
33,15,244,NA,NA
33,16,212,NA,NA
33,17,70,NA,NA
33,24,183,NA,NA
33,27,142,NA,NA
33,28,250,NA,NA
33,32,426,NA,NA
33,33,42,NA,NA
33,34,9,NA,NA
33,35,67,NA,NA
33,36,30,NA,NA
33,37,1095,NA,NA
33,38,1229,NA,NA
33,39,498,NA,NA
33,40,732,NA,NA
33,41,533,NA,NA
33,42,217,NA,NA
33,43,198,NA,NA
33,44,130,NA,NA
33,45,489,NA,NA
33,46,125,NA,NA
33,47,90,NA,NA
33,48,552,NA,NA
33,49,77,NA,NA
33,50,32,NA,NA
33,51,22,NA,NA
33,54,161,NA,NA
33,58,48,NA,NA
33,59,429,NA,NA
33,60,483,NA,NA
33,61,43,NA,NA
33,62,28,NA,NA
33,72,1144,NA,NA
33,73,382,NA,NA
33,74,468,NA,NA
33,75,513,NA,NA
33,76,463,NA,NA
33,77,171,NA,NA
33,78,495,NA,NA
33,79,1580,NA,NA
33,80,1418,NA,NA
33,81,994,NA,NA
33,83,15,NA,NA
33,84,169,NA,NA
33,86,427,NA,NA
33,87,449,332.5,NA
33,88,1105,330.7,NA
33,89,1478,331.3,NA
33,90,2432,333.1,NA
33,91,655,336.1,NA
33,92,139,341.9,NA
33,93,211,344.6,NA
33,94,234,347.4,NA
33,95,3,358.9,NA
33,96,10,354,NA
33,97,43,336.1,NA
33,98,5,323.7,NA
33,99,428,342.7,NA
33,100,211,359.2,NA
33,101,576,353.3,NA
33,102,220,360.6,NA
33,107,15,312.9,NA
33,108,3,307.4,NA
33,109,52,298.9,NA
33,110,21,304,NA
33,111,4,310.1,NA
33,112,6,291.5,NA
33,113,11,283.2,NA
33,114,5,274.5,NA
33,115,69,268,NA
33,116,16,271.8,NA
33,117,0,271.7,NA
33,118,0,273.7,NA
33,119,0,279.3,NA
33,120,7,268.4,NA
33,121,82,248.2,NA
33,122,47,247,NA
33,123,5,254.1,NA
33,124,0,235.8,NA
33,125,208,224.1,NA
33,126,64,226.6,NA
33,127,0,236.3,NA
34,2,91,NA,NA
34,8,393,NA,NA
34,9,537,NA,NA
34,10,196,NA,NA
34,11,525,NA,NA
34,12,309,NA,NA
34,13,127,NA,NA
34,14,236,NA,NA
34,16,22,NA,NA
34,21,11,NA,NA
34,23,49,NA,NA
34,24,49,NA,NA
34,27,619,NA,NA
34,28,349,NA,NA
34,29,99,NA,NA
34,30,109,NA,NA
34,31,414,NA,NA
34,33,165,NA,NA
34,35,343,NA,NA
34,36,283,NA,NA
34,37,1331,NA,NA
34,38,11630,NA,NA
34,39,376,NA,NA
34,40,258,NA,NA
34,41,534,NA,NA
34,46,589,NA,NA
34,47,342,NA,NA
34,49,33,NA,NA
34,50,506,NA,NA
34,51,88,NA,NA
34,52,242,NA,NA
34,54,17,NA,NA
34,55,85,NA,NA
34,60,183,NA,NA
34,61,345,NA,NA
34,62,500,NA,NA
34,63,225,NA,NA
34,66,217,NA,NA
34,71,2058,NA,NA
34,72,1109,NA,NA
34,73,592,NA,NA
34,74,411,NA,NA
34,75,366,NA,NA
34,76,784,NA,NA
34,77,2324,NA,NA
34,78,2416,NA,NA
34,79,971,NA,NA
34,80,27,NA,NA
34,81,831,NA,NA
34,82,755,NA,NA
34,84,33,NA,NA
34,85,5,NA,NA
34,86,508,NA,NA
34,87,259,331.5,NA
34,88,1244,328.5,NA
34,89,965,327.8,NA
34,90,4859,333.7,NA
34,91,791,337,NA
34,92,590,340.9,NA
34,93,292,340.3,NA
34,94,20,348.5,NA
34,95,15,360.6,NA
34,97,148,368.1,NA
34,98,118,360.8,NA
34,99,437,353.2,NA
34,100,792,353.5,NA
34,101,351,357,NA
34,102,66,359.3,NA
34,106,4,317.4,NA
34,107,32,299.9,NA
34,108,6,292.3,NA
34,111,16,316.6,NA
34,112,9,324.2,NA
34,113,7,340.1,NA
34,114,48,297.5,NA
34,115,17,296,NA
34,116,2,295.5,NA
34,117,0,278.4,NA
34,118,0,272.2,NA
34,119,9,265.4,NA
34,120,35,255.4,NA
34,121,129,246.8,NA
34,122,112,239.4,NA
34,123,92,240.9,NA
34,124,77,225.5,NA
34,125,295,228.2,NA
34,126,15,232.8,NA
34,127,0,239.8,NA
35,1,12,NA,NA
35,7,100,NA,NA
35,8,290,NA,NA
35,9,473,NA,NA
35,10,516,NA,NA
35,11,271,NA,NA
35,12,23,NA,NA
35,13,83,NA,NA
35,14,8,NA,NA
35,15,27,NA,NA
35,16,11,NA,NA
35,17,111,NA,NA
35,18,216,NA,NA
35,19,40,NA,NA
35,21,65,NA,NA
35,22,38,NA,NA
35,23,6,NA,NA
35,24,190,NA,NA
35,25,51,NA,NA
35,27,523,NA,NA
35,28,83,NA,NA
35,29,833,NA,NA
35,30,1360,NA,NA
35,31,1448,NA,NA
35,32,95,NA,NA
35,33,84,NA,NA
35,34,46,NA,NA
35,35,295,NA,NA
35,36,800,NA,NA
35,37,341,NA,NA
35,38,4085,NA,NA
35,39,553,NA,NA
35,40,112,NA,NA
35,45,435,NA,NA
35,46,299,NA,NA
35,49,214,NA,NA
35,53,15,NA,NA
35,54,15,NA,NA
35,55,462,NA,NA
35,56,151,NA,NA
35,57,113,NA,NA
35,58,15,NA,NA
35,59,131,NA,NA
35,62,265,NA,NA
35,63,16,NA,NA
35,64,425,NA,NA
35,65,21,NA,NA
35,66,44,NA,NA
35,71,2529,NA,NA
35,72,568,NA,NA
35,73,614,NA,NA
35,74,715,NA,NA
35,75,2141,NA,NA
35,76,1354,NA,NA
35,77,20,NA,NA
35,78,5,NA,NA
35,79,1359,NA,NA
35,80,5,NA,NA
35,81,956,NA,NA
35,82,68,NA,NA
35,84,865,NA,NA
35,85,10,NA,NA
35,86,691,NA,NA
35,87,169,338.8,NA
35,88,35,329.4,NA
35,89,76,327.9,NA
35,90,216,337.6,NA
35,91,290,333.6,NA
35,92,670,334.3,NA
35,93,297,338.5,NA
35,94,40,342.5,NA
35,95,69,342.6,NA
35,96,158,351.1,NA
35,98,34,360.2,NA
35,99,679,356.9,NA
35,100,337,350.5,NA
35,101,968,340,NA
35,102,130,338.9,NA
35,103,16,321,NA
35,107,24,300.4,NA
35,108,951,293.1,NA
35,109,37,294.1,NA
35,110,21,309.5,NA
35,112,10,335,NA
35,116,0,296.4,NA
35,117,0,280.5,NA
35,119,7,257.4,NA
35,120,102,244.5,NA
35,121,106,245.6,NA
35,122,226,236.1,NA
35,123,184,235.5,NA
35,125,8,237.8,NA
35,126,124,235.9,NA
35,127,20,237.4,NA
36,6,76,NA,NA
36,7,418,NA,NA
36,8,977,NA,NA
36,9,79,NA,NA
36,10,40,NA,NA
36,12,50,NA,NA
36,13,6,NA,NA
36,18,14,NA,NA
36,19,72,NA,NA
36,20,75,NA,NA
36,21,44,NA,NA
36,22,19,NA,NA
36,23,37,NA,NA
36,24,97,NA,NA
36,25,64,NA,NA
36,26,101,NA,NA
36,27,67,NA,NA
36,28,391,NA,NA
36,29,627,NA,NA
36,30,1541,NA,NA
36,31,351,NA,NA
36,32,1195,NA,NA
36,33,830,NA,NA
36,34,327,NA,NA
36,35,1057,NA,NA
36,36,602,NA,NA
36,37,523,NA,NA
36,39,264,NA,NA
36,40,101,NA,NA
36,45,441,NA,NA
36,49,269,NA,NA
36,53,10,NA,NA
36,54,108,NA,NA
36,55,454,NA,NA
36,56,166,NA,NA
36,57,101,NA,NA
36,58,312,NA,NA
36,59,259,NA,NA
36,60,7,NA,NA
36,62,8,NA,NA
36,64,64,NA,NA
36,65,168,NA,NA
36,66,309,NA,NA
36,67,11,NA,NA
36,68,62,NA,NA
36,70,1381,NA,NA
36,71,1617,NA,NA
36,72,903,NA,NA
36,73,136,NA,NA
36,74,3303,NA,NA
36,75,351,NA,NA
36,76,2114,NA,NA
36,77,1072,NA,NA
36,78,972,NA,NA
36,79,230,NA,NA
36,80,1315,NA,NA
36,81,1021,NA,NA
36,82,101,NA,NA
36,83,4,NA,NA
36,84,1425,NA,NA
36,85,12,NA,NA
36,86,2216,NA,NA
36,87,279,326.2,NA
36,88,938,325.1,NA
36,91,138,329.8,NA
36,92,695,331.9,NA
36,93,492,334.5,NA
36,94,364,337.1,NA
36,95,351,343.3,NA
36,96,323,346.4,NA
36,97,213,348.8,NA
36,98,465,355.8,NA
36,99,266,353.2,NA
36,100,559,348.7,NA
36,101,284,311.7,NA
36,104,60,314.2,NA
36,105,116,311.4,NA
36,107,2249,295.3,NA
36,108,91,297.9,NA
36,109,9,309.7,NA
36,110,4,312.5,NA
36,111,8,319.8,NA
36,113,3,302.1,NA
36,116,2,287.6,NA
36,120,102,244.3,NA
36,121,1952,239.4,NA
36,122,189,239.6,NA
36,123,25,254.7,NA
36,124,7,273.7,NA
36,125,26,269.3,NA
36,126,0,236.7,NA
36,127,132,240.1,NA
37,5,19,NA,NA
37,6,196,NA,NA
37,7,418,NA,NA
37,8,553,NA,NA
37,9,161,NA,NA
37,10,7,NA,NA
37,15,59,NA,NA
37,19,23,NA,NA
37,20,79,NA,NA
37,23,184,NA,NA
37,24,679,NA,NA
37,27,96,NA,NA
37,28,222,NA,NA
37,30,146,NA,NA
37,31,192,144.4,NA
37,32,1192,NA,NA
37,33,1639,NA,NA
37,34,639,NA,NA
37,35,54,NA,NA
37,37,115,NA,NA
37,38,462,NA,NA
37,39,112,NA,NA
37,49,95,NA,NA
37,53,112,NA,NA
37,54,23,NA,NA
37,55,244,NA,NA
37,56,157,NA,NA
37,57,714,NA,NA
37,58,55,NA,NA
37,59,588,NA,NA
37,65,905,NA,NA
37,66,677,NA,NA
37,67,360,NA,NA
37,68,312,NA,NA
37,69,5,NA,NA
37,71,795,NA,NA
37,72,1779,NA,NA
37,73,1000,NA,NA
37,74,382,NA,NA
37,75,65,NA,NA
37,76,7,NA,NA
37,77,47,NA,NA
37,78,188,NA,NA
37,79,534,NA,NA
37,80,157,NA,NA
37,81,184,NA,NA
37,82,366,NA,NA
37,84,124,NA,NA
37,85,592,NA,NA
37,88,41,321.2,NA
37,89,465,320,NA
37,90,506,325.3,NA
37,91,442,326.3,NA
37,92,176,333.3,NA
37,93,145,336,NA
37,94,20,334.8,NA
37,95,1507,339.2,NA
37,96,790,345.9,NA
37,97,224,351.2,NA
37,98,120,351.2,NA
37,99,504,349.4,NA
37,100,963,328.9,NA
37,101,581,324.4,NA
37,102,79,314.8,NA
37,106,13,299.5,NA
37,107,373,296.6,NA
37,108,9,305.2,NA
37,110,4,319.6,NA
37,112,15,298,NA
37,113,28,290.7,NA
37,114,15,299.2,NA
37,115,4,283,NA
37,116,26,272.5,NA
37,119,46,242.7,NA
37,120,233,243,NA
37,121,258,240.5,NA
37,122,71,243.1,NA
37,123,84,249.4,NA
37,124,18,256.1,NA
37,127,356,247.7,NA
38,0,228,NA,NA
38,1,308,NA,NA
38,2,211,NA,NA
38,3,5,NA,NA
38,5,15,NA,NA
38,6,752,NA,NA
38,7,302,NA,NA
38,8,186,NA,NA
38,9,77,NA,NA
38,15,184,NA,NA
38,18,30,NA,NA
38,19,55,NA,NA
38,21,79,NA,NA
38,24,144,NA,NA
38,25,249,NA,NA
38,26,71,NA,NA
38,27,148,NA,NA
38,28,1,186.2,NA
38,29,15,135.6,NA
38,30,45,140.2,NA
38,31,12,139.5,NA
38,32,926,NA,NA
38,33,1791,NA,NA
38,34,375,NA,NA
38,53,68,NA,NA
38,54,187,NA,NA
38,55,121,NA,NA
38,57,904,NA,NA
38,58,774,NA,NA
38,59,19,NA,NA
38,60,170,NA,NA
38,65,997,NA,NA
38,66,764,NA,NA
38,69,1669,NA,NA
38,70,2871,NA,NA
38,71,2217,NA,NA
38,72,666,NA,NA
38,73,262,NA,NA
38,74,4575,NA,NA
38,75,2229,NA,NA
38,77,83,NA,NA
38,78,6886,NA,NA
38,79,6366,NA,NA
38,80,21,NA,NA
38,84,327,NA,NA
38,85,1437,NA,NA
38,86,53,NA,NA
38,89,1882,318.3,NA
38,90,268,325.2,NA
38,91,1093,324.8,NA
38,92,385,335.1,NA
38,93,75,338.8,NA
38,94,190,340.3,NA
38,95,1227,337.8,NA
38,96,537,340.2,NA
38,97,411,342.3,NA
38,98,408,332.9,NA
38,99,489,317.2,NA
38,100,567,307.3,NA
38,101,6,309.8,NA
38,102,73,316.8,NA
38,105,42,321.1,NA
38,106,52,299.1,NA
38,107,282,296.4,NA
38,108,36,294.7,NA
38,109,36,296.4,NA
38,110,3,294.6,NA
38,111,17,280.6,NA
38,112,29,284.9,NA
38,113,11,285.1,NA
38,115,17,275.7,NA
38,116,137,257.3,NA
38,117,25,257.2,NA
38,118,39,247.2,NA
38,119,427,244.2,NA
38,120,144,245.1,NA
38,121,139,249.5,NA
38,122,46,253,NA
38,123,16,257.8,NA
38,124,31,261.6,NA
38,125,39,265.6,NA
38,127,113,251.4,NA
39,0,318,169.1,NA
39,1,173,NA,NA
39,2,131,NA,NA
39,4,165,NA,NA
39,5,1068,NA,NA
39,6,617,NA,NA
39,7,379,NA,NA
39,8,16,NA,NA
39,19,29,NA,NA
39,22,7,NA,NA
39,24,548,NA,NA
39,25,125,NA,NA
39,26,228,NA,NA
39,27,0,190,NA
39,28,150,131,NA
39,29,4800,134.4,NA
39,30,8610,136.4,NA
39,31,95,139,NA
39,32,252,146.1,NA
39,33,239,NA,NA
39,53,11,NA,NA
39,54,30,NA,NA
39,55,1331,NA,NA
39,57,44,NA,NA
39,58,2,NA,NA
39,59,45,NA,NA
39,60,230,NA,NA
39,61,1296,NA,NA
39,62,14,NA,NA
39,63,860,NA,NA
39,65,4914,NA,NA
39,66,17,NA,NA
39,67,523,NA,NA
39,70,373,NA,NA
39,71,1649,NA,NA
39,72,1731,NA,NA
39,73,1034,NA,NA
39,74,411,NA,NA
39,75,73,NA,NA
39,76,2305,NA,NA
39,77,219,NA,NA
39,78,1337,NA,NA
39,79,1605,NA,NA
39,81,27,NA,NA
39,83,1185,NA,NA
39,84,791,NA,NA
39,85,749,NA,NA
39,88,34,317.8,NA
39,89,1410,317.4,NA
39,90,994,320,NA
39,91,448,333,NA
39,92,446,340.5,NA
39,93,556,343.3,NA
39,94,378,343.5,NA
39,95,422,343.1,NA
39,96,206,335.4,NA
39,97,338,337.3,NA
39,98,163,344.1,NA
39,99,520,306.7,NA
39,100,323,303.1,NA
39,101,122,307.8,NA
39,102,19,310.1,NA
39,106,166,293.5,NA
39,107,649,292.1,NA
39,108,10,286.6,NA
39,109,6,288.1,NA
39,110,37,285.8,NA
39,111,342,273.8,NA
39,113,20,285.6,NA
39,114,4,260.4,NA
39,115,101,260.8,NA
39,116,127,257.7,NA
39,117,119,252.9,NA
39,118,3816,248.1,NA
39,119,174,246.8,NA
39,120,39,251.1,NA
39,121,6,256.4,NA
39,123,151,258.9,NA
39,124,62,265.7,NA
40,0,11,139.6,NA
40,1,290,NA,NA
40,2,156,NA,NA
40,3,428,NA,NA
40,4,598,NA,NA
40,5,760,NA,NA
40,6,686,NA,NA
40,7,57,NA,NA
40,8,21,NA,NA
40,22,5,NA,NA
40,23,170,NA,NA
40,24,61,NA,NA
40,25,260,124,NA
40,26,31,125.3,NA
40,27,189,151.6,NA
40,28,0,141.1,NA
40,29,2948,135.3,NA
40,30,1307,137.9,NA
40,38,0,145.3,NA
40,43,0,184.2,NA
40,55,5,NA,NA
40,57,878,NA,NA
40,59,355,NA,NA
40,60,12,NA,NA
40,62,1053,NA,NA
40,63,1888,NA,NA
40,66,353,NA,NA
40,67,667,NA,NA
40,68,2418,NA,NA
40,69,286,NA,NA
40,70,1394,NA,NA
40,71,316,NA,NA
40,72,842,NA,NA
40,73,2067,NA,NA
40,74,1391,NA,NA
40,75,5,NA,NA
40,76,6,NA,NA
40,77,287,NA,NA
40,78,24,NA,NA
40,80,18,NA,NA
40,81,1381,NA,NA
40,82,579,NA,NA
40,83,789,NA,NA
40,84,682,NA,NA
40,85,389,NA,NA
40,86,1087,NA,NA
40,87,1794,NA,NA
40,88,976,315.1,NA
40,89,781,315.8,NA
40,90,621,321.3,NA
40,93,248,326.2,NA
40,94,498,317.9,NA
40,95,300,336.7,NA
40,96,275,320.8,NA
40,97,104,310.7,NA
40,98,656,307.2,NA
40,99,334,303.9,NA
40,100,102,300,NA
40,101,188,300.2,NA
40,102,213,300.6,NA
40,103,45,304.3,NA
40,104,15,295.7,NA
40,105,411,293.6,NA
40,106,633,289.9,NA
40,107,639,294.7,NA
40,108,8,274.5,NA
40,109,519,275.8,NA
40,110,53,274.9,NA
40,111,48,266.8,NA
40,113,17,259.6,NA
40,114,221,259.2,NA
40,115,1269,254.6,NA
40,116,643,254.1,NA
40,117,73,250.5,NA
40,118,88,256.3,NA
40,119,6,267.5,NA
40,120,36,256.9,NA
40,121,8,263.1,NA
40,122,14,262.1,NA
40,123,11,267.9,NA
40,124,15,273.7,NA
40,127,0,254.3,NA
41,0,335,132.9,NA
41,1,623,136.2,NA
41,2,140,NA,NA
41,3,327,NA,NA
41,4,369,NA,NA
41,5,388,NA,NA
41,6,381,NA,NA
41,7,84,NA,NA
41,8,48,NA,NA
41,23,492,NA,NA
41,24,152,NA,NA
41,25,4,124.3,NA
41,26,99,139.1,NA
41,27,3131,149.9,NA
41,28,747,147.4,NA
41,29,199,140.6,NA
41,30,184,138.2,NA
41,31,280,144.7,NA
41,33,0,146.1,NA
41,35,196,150.6,NA
41,36,818,152.5,NA
41,37,62,145.3,NA
41,38,1198,142.1,NA
41,55,1076,NA,NA
41,56,52,NA,NA
41,57,40,NA,NA
41,58,99,NA,NA
41,59,250,NA,NA
41,60,2950,NA,NA
41,61,122,NA,NA
41,62,395,NA,NA
41,63,849,NA,NA
41,66,3143,NA,NA
41,67,1450,NA,NA
41,68,23,NA,NA
41,69,63,NA,NA
41,70,1597,NA,NA
41,71,1080,NA,NA
41,72,251,NA,NA
41,73,1547,NA,NA
41,74,1045,NA,NA
41,75,237,NA,NA
41,76,830,NA,NA
41,77,2239,NA,NA
41,78,135,NA,NA
41,80,955,NA,NA
41,81,546,NA,NA
41,82,2290,NA,NA
41,83,7220,NA,NA
41,84,1396,NA,NA
41,85,97,NA,NA
41,86,1840,NA,NA
41,87,372,NA,NA
41,88,979,315,NA
41,89,819,318.2,NA
41,90,642,318.7,NA
41,91,234,324.7,NA
41,92,1067,327.6,NA
41,93,747,323.6,NA
41,94,939,314.9,NA
41,95,928,313.8,NA
41,96,435,313.7,NA
41,97,707,307.2,NA
41,98,4063,304.6,NA
41,99,2773,302.4,NA
41,100,2931,299.8,NA
41,101,1495,296.9,NA
41,102,342,297,NA
41,103,76,293.5,NA
41,104,628,293,NA
41,105,1220,288.3,NA
41,106,433,292.8,NA
41,107,191,286.5,NA
41,108,662,277.3,NA
41,109,493,275.8,NA
41,110,49,275.7,NA
41,111,68,269,NA
41,113,86,261.5,NA
41,114,12,257.8,NA
41,115,63,262.1,NA
41,116,89,260.8,NA
41,117,103,260.9,NA
41,118,8,267.4,NA
41,119,130,259.5,NA
41,120,166,261.6,NA
41,121,47,268.4,NA
41,122,4,288.5,NA
41,127,0,246,NA
42,0,378,116.6,NA
42,1,158,114,NA
42,2,636,114,NA
42,3,511,NA,NA
42,4,256,NA,NA
42,5,384,NA,NA
42,6,353,NA,NA
