x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
26,68,93,NA,NA
26,69,66,NA,NA
26,71,148,NA,NA
26,72,132,NA,NA
26,77,85,NA,NA
26,78,63,NA,NA
26,85,144,NA,NA
26,87,801,NA,NA
26,88,297,NA,NA
26,89,28,NA,NA
26,90,41,NA,NA
26,91,61,NA,NA
26,92,54,NA,NA
26,93,16,NA,NA
26,94,7,NA,NA
26,95,42,NA,NA
26,96,7,NA,NA
26,97,73,NA,NA
26,98,31,NA,NA
26,99,13,NA,NA
26,100,46,NA,NA
26,101,52,NA,NA
26,102,5,NA,NA
26,103,48,NA,NA
26,105,11,NA,NA
26,106,818,NA,NA
26,107,56,NA,NA
26,108,251,NA,NA
26,109,440,NA,NA
26,111,108,NA,NA
26,113,17,NA,NA
26,115,157,NA,NA
26,116,59,NA,NA
26,117,55,NA,NA
26,118,41,NA,NA
26,119,17,NA,NA
26,120,19,NA,NA
26,122,38,NA,NA
26,123,60,NA,NA
26,124,79,NA,NA
26,126,116,NA,NA
26,127,14,NA,NA
27,41,146,9.6,NA
27,42,92,5.4,NA
27,43,313,7.4,NA
27,44,165,10.8,NA
27,45,824,8.3,NA
27,46,413,3.3,NA
27,47,206,6.4,NA
27,48,1730,6.1,NA
27,49,4445,2.6,NA
27,50,8048,3.4,NA
27,56,40,10.7,NA
27,57,153,12.3,NA
27,58,184,8.6,NA
27,59,0,17,NA
27,64,12,NA,NA
27,65,5,NA,NA
27,68,282,NA,NA
27,69,87,NA,NA
27,76,173,NA,NA
27,77,95,NA,NA
27,78,45,NA,NA
27,80,150,NA,NA
27,87,3995,NA,NA
27,88,166,NA,NA
27,89,62,NA,NA
27,90,44,NA,NA
27,91,22,NA,NA
27,92,6,NA,NA
27,93,73,NA,NA
27,94,48,NA,NA
27,95,5,NA,NA
27,96,11,NA,NA
27,98,56,NA,NA
27,99,26,NA,NA
27,100,32,NA,NA
27,101,10,NA,NA
27,102,125,NA,NA
27,104,61,NA,NA
27,105,183,NA,NA
27,106,685,NA,NA
27,108,0,NA,NA
27,109,79,NA,NA
27,110,37,NA,NA
27,111,4,NA,NA
27,112,11,NA,NA
27,113,7,NA,NA
27,115,28,NA,NA
27,117,273,NA,NA
27,118,72,NA,NA
27,119,8,NA,NA
27,120,79,NA,NA
27,121,110,NA,NA
27,122,132,NA,NA
27,123,13,NA,NA
27,124,177,NA,NA
27,125,155,NA,NA
27,126,35,NA,NA
27,127,44,NA,NA
28,40,13,5.1,NA
28,41,393,6.3,NA
28,42,982,3.9,NA
28,43,48,4.4,NA
28,44,3,5.2,NA
28,45,0,5.5,NA
28,64,2097,NA,NA
28,65,71,NA,NA
28,67,8,NA,NA
28,71,513,NA,NA
28,72,12,NA,NA
28,77,5,NA,NA
28,78,79,NA,NA
28,80,78,NA,NA
28,85,28,NA,NA
28,86,34,NA,NA
28,87,12,NA,NA
28,88,122,NA,NA
28,92,37,NA,NA
28,93,100,NA,NA
28,95,8,NA,NA
28,96,25,NA,NA
28,97,88,NA,NA
28,98,5,NA,NA
28,99,19,NA,NA
28,100,60,NA,NA
28,101,6,NA,NA
28,102,74,NA,NA
28,103,28,NA,NA
28,104,985,NA,NA
28,105,3827,NA,NA
28,107,155,NA,NA
28,108,316,NA,NA
28,109,3,NA,NA
28,110,216,NA,NA
28,112,96,NA,NA
28,113,14,NA,NA
28,114,14,NA,NA
28,115,32,NA,NA
28,116,4,NA,NA
28,118,95,NA,NA
28,119,317,NA,NA
28,121,18,NA,NA
28,122,1607,NA,NA
28,123,119,NA,NA
28,124,179,NA,NA
28,125,16,NA,NA
28,126,102,NA,NA
28,127,57,NA,NA
29,39,94,8.2,NA
29,40,232,5.2,NA
29,41,169,7.9,NA
29,42,69,6.2,NA
29,58,1308,NA,NA
29,59,7,NA,NA
29,60,6,NA,NA
29,64,12377,NA,NA
29,65,302,NA,NA
29,66,94,NA,NA
29,67,306,NA,NA
29,69,9,NA,NA
29,70,140,NA,NA
29,71,160,NA,NA
29,78,81,NA,NA
29,80,184,NA,NA
29,81,275,NA,NA
29,82,9,NA,NA
29,85,20,NA,NA
29,86,159,NA,NA
29,87,239,NA,NA
29,88,6,NA,NA
29,93,6,NA,NA
29,94,112,NA,NA
29,95,70,NA,NA
29,96,54,NA,NA
29,97,38,NA,NA
29,98,32,NA,NA
29,100,5,NA,NA
29,102,5,NA,NA
29,103,21,NA,NA
29,104,48,NA,NA
29,105,175,NA,NA
29,106,66,NA,NA
29,107,148,NA,NA
29,113,36,NA,NA
29,114,10,NA,NA
29,115,35,NA,NA
29,116,6,NA,NA
29,118,110,NA,NA
29,119,91,NA,NA
29,120,426,NA,NA
29,121,1216,NA,NA
29,122,31,NA,NA
29,123,198,NA,NA
29,124,45,NA,NA
29,125,52,NA,NA
29,126,143,NA,NA
29,127,125,NA,NA
30,39,51,7.8,NA
30,40,467,2,NA
30,41,611,7.7,NA
30,56,11,NA,NA
30,58,829,NA,NA
30,59,884,NA,NA
30,60,82,NA,NA
30,62,923,NA,NA
30,63,898,NA,NA
30,64,3273,NA,NA
30,65,479,NA,NA
30,66,133,NA,NA
30,67,343,NA,NA
30,68,419,NA,NA
30,69,136,NA,NA
30,70,40,NA,NA
30,71,62,NA,NA
30,79,145,NA,NA
30,80,113,NA,NA
30,81,54,NA,NA
30,82,105,NA,NA
30,83,6,NA,NA
30,84,19,NA,NA
30,85,172,NA,NA
30,89,33,NA,NA
30,93,65,NA,NA
30,94,188,NA,NA
30,95,59,NA,NA
30,97,34,NA,NA
30,98,17,NA,NA
30,99,130,NA,NA
30,100,41,NA,NA
30,101,475,NA,NA
30,102,26,NA,NA
30,103,425,NA,NA
30,104,124,NA,NA
30,105,13,NA,NA
30,115,132,NA,NA
30,116,24,NA,NA
30,117,77,NA,NA
30,118,579,NA,NA
30,119,3312,NA,NA
30,120,5400,NA,NA
30,121,73,NA,NA
30,122,61,NA,NA
30,123,97,NA,NA
30,124,15,NA,NA
30,125,186,NA,NA
30,126,99,NA,NA
30,127,148,NA,NA
31,39,433,6.4,NA
31,40,1051,2.7,NA
31,41,943,2.9,NA
31,56,450,NA,NA
31,57,392,NA,NA
31,62,49,NA,NA
31,63,6,NA,NA
31,64,51,NA,NA
31,65,163,NA,NA
31,66,204,NA,NA
31,67,142,NA,NA
31,68,829,NA,NA
31,69,333,NA,NA
31,71,6,NA,NA
31,78,308,NA,NA
31,79,251,NA,NA
31,80,202,NA,NA
31,81,191,NA,NA
31,82,105,NA,NA
31,85,208,NA,NA
31,87,25,NA,NA
31,88,164,NA,NA
31,92,196,NA,NA
31,93,83,NA,NA
31,94,103,NA,NA
31,95,183,NA,NA
31,96,80,NA,NA
31,98,13,NA,NA
31,99,178,NA,NA
31,100,145,NA,NA
31,101,22,NA,NA
31,102,40,NA,NA
31,103,25,NA,NA
31,104,15,NA,NA
31,111,122,NA,NA
31,112,21,NA,NA
31,113,52,NA,NA
31,114,112,NA,NA
31,115,64,NA,NA
31,116,84,NA,NA
31,117,169,NA,NA
31,118,474,NA,NA
31,120,144,NA,NA
31,121,25,NA,NA
31,122,175,NA,NA
31,123,55,NA,NA
31,124,51,NA,NA
31,125,59,NA,NA
31,126,119,NA,NA
31,127,167,NA,NA
32,38,16,10.1,NA
32,39,1227,2.6,NA
32,40,78,4.7,NA
32,41,145,4.3,NA
32,54,5,NA,NA
32,56,1186,NA,NA
32,57,64,NA,NA
32,61,129,NA,NA
32,62,6,NA,NA
32,63,95,NA,NA
32,64,261,NA,NA
32,65,258,NA,NA
32,66,657,NA,NA
32,67,303,NA,NA
32,68,279,NA,NA
32,69,3301,NA,NA
32,70,56,NA,NA
32,71,179,NA,NA
32,75,7,NA,NA
32,77,108,NA,NA
32,78,62,NA,NA
32,79,72,NA,NA
32,83,76,NA,NA
32,90,187,NA,NA
32,91,82,NA,NA
32,92,343,NA,NA
32,93,32,NA,NA
32,94,8,NA,NA
32,95,45,NA,NA
32,96,78,NA,NA
32,97,36,NA,NA
32,98,18,NA,NA
32,100,403,NA,NA
32,101,127,NA,NA
32,102,122,NA,NA
32,103,64,NA,NA
32,107,8,NA,NA
32,109,33,NA,NA
32,112,12,NA,NA
32,113,6,NA,NA
32,115,10,NA,NA
32,116,61,NA,NA
32,117,612,NA,NA
32,119,38,NA,NA
32,120,76,NA,NA
32,121,73,NA,NA
32,122,32,NA,NA
32,123,14,NA,NA
32,124,115,NA,NA
32,125,37,NA,NA
32,126,73,NA,NA
32,127,106,NA,NA
33,38,67,6.1,NA
33,39,607,3.3,NA
33,40,6,5.1,NA
33,53,10,NA,NA
33,54,5,NA,NA
33,55,1393,NA,NA
33,56,304,NA,NA
33,60,5,NA,NA
33,61,85,NA,NA
33,62,44,NA,NA
33,63,75,NA,NA
33,64,210,NA,NA
33,65,71,NA,NA
33,66,72,NA,NA
33,67,311,NA,NA
33,68,213,NA,NA
33,69,132,NA,NA
33,70,31,NA,NA
33,75,925,NA,NA
33,76,13871,NA,NA
33,77,324,NA,NA
33,78,91,NA,NA
33,79,610,NA,NA
33,80,53,NA,NA
33,81,336,NA,NA
33,88,4,NA,NA
33,89,209,NA,NA
33,90,121,NA,NA
33,91,153,NA,NA
33,92,28,NA,NA
33,94,50,NA,NA
33,96,7,NA,NA
33,97,8,NA,NA
33,98,68,NA,NA
33,99,42,NA,NA
33,100,174,NA,NA
33,101,286,NA,NA
33,103,32,NA,NA
33,109,29,NA,NA
33,111,8,NA,NA
33,112,57,NA,NA
33,113,121,NA,NA
33,115,304,NA,NA
33,116,63,NA,NA
33,117,202,NA,NA
33,118,15,NA,NA
33,119,52,NA,NA
33,120,26,NA,NA
33,122,13,NA,NA
33,123,56,NA,NA
33,124,94,NA,NA
33,125,17,NA,NA
33,126,305,NA,NA
33,127,158,NA,NA
34,38,302,7.4,NA
34,39,82,3.8,NA
34,40,125,3.8,NA
34,41,33,7,NA
34,53,18,NA,NA
34,55,53,NA,NA
34,59,86,NA,NA
34,60,196,NA,NA
34,61,77,NA,NA
34,62,26,NA,NA
34,63,205,NA,NA
34,64,37,NA,NA
34,65,176,NA,NA
34,66,207,NA,NA
34,67,132,NA,NA
34,68,18,NA,NA
34,74,1357,NA,NA
34,75,1577,NA,NA
34,76,4186,NA,NA
34,77,371,NA,NA
34,78,8,NA,NA
34,79,9,NA,NA
34,80,220,NA,NA
34,81,145,NA,NA
34,82,5,NA,NA
34,86,9,NA,NA
34,87,26,NA,NA
34,88,24,NA,NA
34,89,2473,NA,NA
34,91,75,NA,NA
34,92,52,NA,NA
34,93,41,NA,NA
34,94,161,NA,NA
34,97,42,NA,NA
34,98,13,NA,NA
34,99,259,NA,NA
34,100,4320,NA,NA
34,101,57,NA,NA
34,102,69,NA,NA
34,107,302,NA,NA
34,108,16,NA,NA
34,109,22,NA,NA
34,110,38,NA,NA
34,111,63,NA,NA
34,112,82,NA,NA
34,113,23,NA,NA
34,114,22,NA,NA
34,115,59,NA,NA
34,116,133,NA,NA
34,117,204,NA,NA
34,118,24,NA,NA
34,119,56,NA,NA
34,120,111,NA,NA
34,121,25,NA,NA
34,122,70,NA,NA
34,123,107,NA,NA
34,124,267,NA,NA
34,125,70,NA,NA
34,126,170,NA,NA
34,127,19,NA,NA
35,37,40,10.6,NA
35,38,980,7.1,NA
35,39,412,3.9,NA
35,40,1108,6.7,NA
35,41,2,10.2,NA
35,53,45,NA,NA
35,54,230,NA,NA
35,55,145,NA,NA
35,56,4,NA,NA
35,57,18,NA,NA
35,58,97,NA,NA
35,59,7,NA,NA
35,60,327,NA,NA
35,61,59,NA,NA
35,63,21,NA,NA
35,64,7,NA,NA
35,65,263,NA,NA
35,66,65,NA,NA
35,67,19,NA,NA
35,69,21,NA,NA
35,74,558,NA,NA
35,75,562,NA,NA
35,76,62,NA,NA
35,79,182,NA,NA
35,84,45,NA,NA
35,85,9,NA,NA
35,87,5,NA,NA
35,88,26,NA,NA
35,89,16,NA,NA
35,90,172,NA,NA
35,91,41,NA,NA
35,93,8,NA,NA
35,96,83,NA,NA
35,97,27,NA,NA
35,98,59,NA,NA
35,99,202,NA,NA
35,101,51,NA,NA
35,102,229,NA,NA
35,106,183,NA,NA
35,110,76,NA,NA
35,111,6,NA,NA
35,114,12,NA,NA
35,115,10,NA,NA
35,116,55,NA,NA
35,118,76,NA,NA
35,119,9,NA,NA
35,120,89,NA,NA
35,121,81,NA,NA
35,122,96,NA,NA
35,123,169,NA,NA
35,124,156,NA,NA
36,37,67,15.8,NA
36,38,205,11.1,NA
36,39,467,6.5,NA
36,40,4,9.9,NA
36,52,16,NA,NA
36,53,10,NA,NA
36,54,24,NA,NA
36,56,333,NA,NA
36,57,7,NA,NA
36,59,48,NA,NA
36,60,20,NA,NA
36,61,16,NA,NA
36,63,452,NA,NA
36,67,98,NA,NA
36,68,84,NA,NA
36,72,127,NA,NA
36,73,166,NA,NA
36,74,22,NA,NA
36,75,6,NA,NA
36,76,305,NA,NA
36,77,149,NA,NA
36,78,108,NA,NA
36,79,10,NA,NA
36,84,26,NA,NA
36,87,17,NA,NA
36,88,30,NA,NA
36,89,85,NA,NA
36,90,30,NA,NA
36,91,16,NA,NA
36,92,39,NA,NA
36,95,90,NA,NA
36,96,162,NA,NA
36,97,51,NA,NA
36,98,45,NA,NA
36,99,62,NA,NA
36,100,43,NA,NA
36,101,71,NA,NA
36,102,46,NA,NA
36,105,20,NA,NA
36,106,25,NA,NA
36,107,5,NA,NA
36,108,56,NA,NA
36,109,213,NA,NA
36,110,53,NA,NA
36,111,13,NA,NA
36,115,84,NA,NA
36,116,43,NA,NA
36,118,221,NA,NA
36,119,55,NA,NA
36,120,165,NA,NA
36,121,16,NA,NA
37,37,174,15.5,NA
37,38,1260,12.7,NA
37,52,18,NA,NA
37,53,1062,NA,NA
37,54,308,NA,NA
37,56,427,NA,NA
37,60,106,NA,NA
37,62,62,NA,NA
37,63,3,NA,NA
37,68,110,NA,NA
37,69,7,NA,NA
37,71,281,NA,NA
37,72,242,NA,NA
37,74,235,NA,NA
37,78,52,NA,NA
37,84,54,NA,NA
37,87,58,NA,NA
37,88,82,NA,NA
37,89,188,NA,NA
37,90,59,NA,NA
37,91,5,NA,NA
37,92,31,NA,NA
37,93,25,NA,NA
37,95,54,NA,NA
37,96,75,NA,NA
37,97,6,NA,NA
37,99,101,NA,NA
37,101,45,NA,NA
37,102,43,NA,NA
37,103,22,NA,NA
37,105,7,NA,NA
37,106,29,NA,NA
37,107,74,NA,NA
37,112,6,NA,NA
37,114,199,NA,NA
37,118,123,NA,NA
37,119,57,NA,NA
37,120,244,NA,NA
37,121,408,NA,NA
38,29,2,17.2,NA
38,30,22,20.9,NA
38,47,76,14.6,NA
38,51,36,20.5,NA
38,52,85,19.3,NA
38,53,1012,NA,NA
38,54,252,NA,NA
38,55,58,NA,NA
38,57,275,NA,NA
38,58,73,NA,NA
38,60,10,NA,NA
38,62,17,NA,NA
38,63,131,NA,NA
38,66,191,NA,NA
38,67,6,NA,NA
38,70,385,NA,NA
38,71,40,NA,NA
38,73,7,NA,NA
38,74,120,NA,NA
38,75,41,NA,NA
38,76,100,NA,NA
38,78,29,NA,NA
38,83,52,NA,NA
38,87,42,NA,NA
38,88,289,NA,NA
38,89,37,NA,NA
38,90,23,NA,NA
38,92,5,NA,NA
38,93,32,NA,NA
38,94,8,NA,NA
38,95,8,NA,NA
38,97,9,NA,NA
38,99,16,NA,NA
38,101,0,NA,NA
38,102,23,NA,NA
38,103,55,NA,NA
38,105,29,NA,NA
38,106,20,NA,NA
38,111,79,NA,NA
38,112,122,NA,NA
38,115,61,NA,NA
38,116,55,NA,NA
38,118,34,NA,NA
38,119,558,NA,NA
38,120,32,NA,NA
38,121,13,NA,NA
38,127,54,NA,NA
39,28,21,13.1,NA
39,29,178,13.3,NA
39,30,292,15.3,NA
39,46,249,12.4,NA
39,47,58,12.2,NA
39,48,250,10.2,NA
39,49,10,10.9,NA
39,51,239,16.1,NA
39,52,1,17.9,NA
39,55,94,NA,NA
39,57,30,NA,NA
39,62,40,NA,NA
39,63,11,NA,NA
39,69,49,NA,NA
39,70,156,NA,NA
39,72,288,NA,NA
39,73,221,NA,NA
39,74,1490,NA,NA
39,75,291,NA,NA
39,82,108,NA,NA
39,83,28,NA,NA
39,86,7,NA,NA
39,87,108,NA,NA
39,88,340,NA,NA
39,89,14,NA,NA
39,91,22,NA,NA
39,92,15,NA,NA
39,95,11,NA,NA
39,96,16,NA,NA
39,97,18,NA,NA
39,99,72,NA,NA
39,102,37,NA,NA
39,103,128,NA,NA
39,104,5,NA,NA
39,109,41,NA,NA
39,110,65,NA,NA
39,111,28,NA,NA
39,112,231,NA,NA
39,115,230,NA,NA
39,116,94,NA,NA
39,117,21,NA,NA
39,118,49,NA,NA
39,119,37,NA,NA
39,121,17,NA,NA
39,125,63,NA,NA
39,127,56,NA,NA
40,28,361,9.2,NA
40,29,366,14.1,NA
40,30,6,14.6,NA
40,44,8,7.6,NA
40,45,30,7,NA
40,46,9,7.3,NA
40,47,163,8.3,NA
40,48,54,7.6,NA
40,49,65,9.9,NA
40,50,19,12.5,NA
40,51,450,14.1,NA
40,54,39,20.6,NA
40,63,16,NA,NA
40,64,74,NA,NA
40,66,11,NA,NA
40,69,112,NA,NA
40,72,166,NA,NA
40,73,41,NA,NA
40,76,67,NA,NA
40,77,119,NA,NA
40,79,38,NA,NA
40,82,72,NA,NA
40,85,16,NA,NA
40,87,7,NA,NA
40,89,54,NA,NA
40,91,35,NA,NA
40,94,35,NA,NA
40,95,28,NA,NA
40,96,50,NA,NA
40,99,105,NA,NA
40,100,173,NA,NA
40,103,22,NA,NA
40,112,222,NA,NA
40,113,67,NA,NA
40,117,224,NA,NA
40,123,52,NA,NA
40,124,63,NA,NA
40,125,281,NA,NA
40,126,357,NA,NA
41,27,125,6.6,NA
41,28,704,4.4,NA
41,29,31,7.6,NA
41,41,4,6.1,NA
41,44,5,5.7,NA
41,45,34,5.8,NA
41,46,53,3.8,NA
41,47,85,4.3,NA
41,48,52,5.6,NA
41,49,118,8.3,NA
41,50,144,9.9,NA
41,51,76,13.3,NA
41,52,12,13.6,NA
41,53,15,17.4,NA
41,54,8,23,NA
41,56,169,104.4,NA
41,59,18,NA,NA
41,63,8,NA,NA
41,64,24,NA,NA
41,65,5,NA,NA
41,67,139,NA,NA
41,68,21,NA,NA
41,71,145,NA,NA
41,85,255,NA,NA
41,86,5562,NA,NA
41,87,195,NA,NA
41,90,5,NA,NA
41,92,28,NA,NA
41,94,6,NA,NA
41,95,14,NA,NA
41,99,12,NA,NA
41,100,64,NA,NA
41,101,125,NA,NA
41,107,6,NA,NA
41,112,6,NA,NA
41,122,10,NA,NA
41,123,44,NA,NA
41,125,129,NA,NA
41,126,774,NA,NA
41,127,415,NA,NA
42,27,121,7.6,NA
42,28,49,7.5,NA
42,39,4,5.9,NA
42,40,471,3.4,NA
42,41,18,6.2,NA
42,42,38,5.5,NA
42,43,32,2.7,NA
42,44,288,1.8,NA
42,45,2222,1.4,NA
42,46,6187,1.2,NA
42,47,561,3.9,NA
42,48,186,5.7,NA
42,49,8,10.5,NA
42,50,54,4.1,NA
42,52,37,10.7,NA
42,53,35,18.8,NA
42,55,0,24,NA
42,56,27,27.7,NA
42,66,30,NA,NA
42,67,83,NA,NA
42,71,8,32.3,NA
42,74,22,NA,NA
42,75,26,NA,NA
42,76,8,NA,NA
42,77,29,NA,NA
42,80,96,NA,NA
42,85,276,NA,NA
42,86,408,NA,NA
42,87,130,NA,NA
42,88,14,NA,NA
42,90,55,NA,NA
42,94,8,NA,NA
42,96,28,NA,NA
42,98,24,NA,NA
42,100,115,NA,NA
42,101,40,NA,NA
42,110,38,NA,NA
42,112,16,NA,NA
42,122,8,NA,NA
42,124,65,NA,NA
42,125,27,NA,NA
42,126,221,NA,NA
42,127,55,NA,NA
43,26,19,15.9,NA
43,39,118,5.7,NA
43,40,174,5.5,NA
43,41,3,12.8,NA
43,42,565,3,NA
43,43,245,1.5,NA
43,44,368,2.4,NA
43,45,5039,2.9,NA
43,46,194,4.8,NA
43,47,638,5.5,NA
43,48,722,2.5,NA
43,50,113,1.8,NA
43,51,237,4.1,NA
43,52,12,6.3,NA
43,55,33,20.1,NA
43,64,15,NA,NA
43,65,85,NA,NA
43,66,78,NA,NA
43,67,29,NA,NA
43,70,32,26.6,NA
43,71,65,27.3,NA
43,72,13,27.9,NA
43,79,51,NA,NA
43,84,57,NA,NA
43,85,76,NA,NA
43,86,157,NA,NA
43,87,6,NA,NA
43,88,14,NA,NA
43,90,18,NA,NA
43,93,10,NA,NA
43,94,8,NA,NA
43,97,44,NA,NA
43,99,14,NA,NA
43,108,13,NA,NA
43,110,80,NA,NA
43,112,26,NA,NA
43,114,5,NA,NA
43,122,23,NA,NA
43,124,200,NA,NA
43,126,422,NA,NA
43,127,149,NA,NA
44,25,1,23.5,NA
44,37,12,10.1,NA
44,38,4,5.1,NA
44,39,124,7.9,NA
44,40,1,11.6,NA
44,41,1,4.4,NA
44,42,198,3.8,NA
44,43,22,1.6,NA
44,44,143,2.8,NA
44,45,91,7.2,NA
44,46,9,13.3,NA
44,47,4,8.1,NA
44,48,448,3.3,NA
44,49,243,2.4,NA
44,50,289,3.8,NA
44,51,2090,3,NA
44,52,25,8.2,NA
44,53,57,9.6,NA
44,54,2,12.2,NA
44,55,16,11.1,NA
44,56,45,7,NA
44,57,33,4.2,NA
44,58,10,6.4,NA
44,59,53,9.6,NA
44,60,3,21.3,NA
44,61,31,25.8,NA
44,63,16,NA,NA
44,64,93,NA,NA
44,65,97,NA,NA
44,66,10,NA,NA
44,67,7,NA,NA
44,68,52,14.1,NA
44,69,47,22.3,NA
44,70,0,25.7,NA
44,71,60,14.9,NA
44,72,0,10,NA
44,84,99,NA,NA
44,85,152,NA,NA
44,87,52,NA,NA
44,94,15,NA,NA
44,97,21,NA,NA
44,100,113,NA,NA
44,101,35,NA,NA
44,103,10,NA,NA
44,104,5,NA,NA
44,105,71,NA,NA
44,108,11,NA,NA
44,110,35,NA,NA
44,111,8,NA,NA
44,112,38,NA,NA
44,113,64,NA,NA
44,114,164,NA,NA
44,124,161,NA,NA
44,125,166,NA,NA
44,126,121,NA,NA
44,127,27,NA,NA
45,36,60,11.6,NA
45,37,37,6.6,NA
45,38,1331,2.8,NA
45,39,10,3.1,NA
45,40,6,24.8,NA
45,41,133,5.3,NA
45,42,381,3.4,NA
45,43,133,3.6,NA
45,44,201,5.9,NA
45,45,63,11.3,NA
45,46,22,11.2,NA
45,47,103,3.8,NA
45,48,172,2.1,NA
45,49,23,5.6,NA
45,50,92,3.8,NA
45,51,29,6.7,NA
45,52,20,8,NA
45,55,16,14.7,NA
45,56,6,14.1,NA
45,57,104,2.5,NA
45,58,8,4.5,NA
45,59,0,12.7,NA
45,60,62,20.3,NA
45,64,25,NA,NA
45,66,35,23.3,NA
45,67,11,16.1,NA
45,68,161,12.9,NA
45,69,70,18.6,NA
45,70,0,17,NA
45,73,3,4.7,NA
45,78,152,NA,NA
45,83,32,NA,NA
45,86,20,NA,NA
45,91,65,NA,NA
45,93,10,NA,NA
45,97,5,NA,NA
45,98,9,NA,NA
45,100,49,NA,NA
45,101,5,NA,NA
45,105,53,NA,NA
45,107,76,NA,NA
45,108,27,NA,NA
45,109,39,NA,NA
45,116,14,NA,NA
45,117,4,NA,NA
45,123,369,NA,NA
45,124,376,NA,NA
45,125,107,NA,NA
45,126,125,NA,NA
46,35,4,15.3,NA
46,37,17,5.8,NA
46,38,10,5.6,NA
46,39,11,5.8,NA
46,40,85,10.6,NA
46,42,9,7.4,NA
46,43,71,5.8,NA
46,44,0,10.3,NA
46,45,16,12.4,NA
46,46,7,9.9,NA
46,47,53,5.9,NA
46,48,28,8.7,NA
46,50,0,8.3,NA
46,54,62,22.4,NA
46,55,25,24,NA
46,56,5,23.8,NA
46,57,7,5.8,NA
46,58,0,25.6,NA
46,60,23,26.2,NA
46,61,0,24.8,NA
46,63,15,NA,NA
46,66,144,21.9,NA
46,68,81,11.7,NA
46,69,0,15.6,NA
46,70,17,8.9,NA
46,71,8,10.3,NA
46,72,11,3.8,NA
46,73,65,2.1,NA
46,74,346,2.1,NA
46,75,29,4.7,NA
46,76,7,6.3,NA
46,77,46,10.1,NA
46,82,24,NA,NA
46,83,331,NA,NA
46,85,20,NA,NA
46,86,12,NA,NA
46,90,71,NA,NA
46,92,9,NA,NA
46,93,9,NA,NA
46,96,6,NA,NA
46,105,34,NA,NA
46,106,29,NA,NA
46,107,21,NA,NA
46,113,144,NA,NA
46,114,14,NA,NA
46,115,15,NA,NA
46,116,93,NA,NA
46,117,10,NA,NA
46,119,84,NA,NA
46,123,230,NA,NA
46,124,459,NA,NA
47,34,23,11.2,NA
47,35,41,4.2,NA
47,36,17,3.6,NA
47,37,2,6.6,NA
47,39,2,6.5,NA
47,40,13,3.8,NA
47,41,12,1.9,NA
47,42,5,6.3,NA
47,43,53,5.9,NA
47,45,0,9.8,NA
47,46,22,10.5,NA
47,47,122,8.9,NA
47,48,28,10.1,NA
47,49,75,5.6,NA
47,50,11,2.8,NA
47,51,87,9.9,NA
47,53,18,12.7,NA
47,54,66,17.3,NA
47,55,22,21.3,NA
47,56,0,26.6,NA
47,57,5,16.8,NA
47,59,0,32.3,NA
47,60,59,31.8,NA
47,63,68,36.4,NA
47,64,47,32.3,NA
47,65,16,32,NA
47,69,11,7.2,NA
47,70,11,5.6,NA
47,71,13,12.5,NA
47,73,60,11,NA
47,75,4,10.2,NA
47,81,9,NA,NA
47,82,161,NA,NA
47,83,22,NA,NA
47,90,14,NA,NA
47,95,50,NA,NA
47,97,73,NA,NA
47,103,79,NA,NA
47,106,6,NA,NA
47,111,17,NA,NA
47,113,56,NA,NA
47,114,275,NA,NA
47,115,153,NA,NA
47,116,142,NA,NA
47,118,26,NA,NA
47,119,22,NA,NA
47,120,114,NA,NA
47,126,8,NA,NA
48,34,40,5.7,NA
48,35,989,3.7,NA
48,36,0,3.1,NA
48,39,104,1.9,NA
48,40,122,3.1,NA
48,41,422,3.3,NA
48,42,44,4.9,NA
48,43,7,9.4,NA
48,44,0,20.5,NA
48,45,8,14.6,NA
48,46,76,10.4,NA
48,47,97,9,NA
48,48,57,7.1,NA
48,49,51,3.9,NA
48,50,120,2.7,NA
48,51,13,6.4,NA
48,52,23,12.2,NA
48,53,34,21.4,NA
48,54,5,26.9,NA
48,55,75,23.1,NA
48,56,14,21.4,NA
48,57,2,22.6,NA
48,58,11,28.9,NA
48,59,52,28.1,NA
48,60,4,29.5,NA
48,63,11,32.5,NA
48,64,2,34.8,NA
48,65,2,25.2,NA
48,67,58,14.9,NA
48,68,27,10.7,NA
48,69,11,6.3,NA
48,70,740,2.5,NA
48,74,24,7.7,NA
48,75,126,16.6,NA
48,76,22,14.4,NA
48,81,135,NA,NA
48,82,96,NA,NA
48,83,10,NA,NA
48,90,8,NA,NA
48,91,10,NA,NA
48,92,25,NA,NA
48,95,27,NA,NA
48,97,36,NA,NA
48,98,10,NA,NA
48,109,592,NA,NA
48,111,32,NA,NA
48,114,30,NA,NA
48,115,47,NA,NA
48,117,7,NA,NA
48,118,57,NA,NA
48,119,20,NA,NA
48,120,30,NA,NA
48,125,253,NA,NA
48,126,2111,NA,NA
48,127,708,NA,NA
49,34,780,7.7,NA
49,35,183,6.6,NA
49,38,80,5.7,NA
49,39,40,4.2,NA
49,40,0,1.5,NA
49,42,141,12,NA
49,43,9,3.4,NA
49,44,76,4.4,NA
49,46,6,6.4,NA
49,47,107,5,NA
49,48,106,4,NA
49,49,74,3.4,NA
49,50,87,6.7,NA
49,51,99,9.5,NA
49,52,41,11.9,NA
49,53,41,19.5,NA
49,54,4,21.6,NA
49,55,55,17.2,NA
