x,y,clc
2,125,25
2,126,25
2,127,24
3,0,26
3,1,24
3,2,24
3,3,24
3,4,28
3,5,28
3,6,24
3,7,24
3,8,28
3,9,28
3,10,28
3,11,28
3,12,28
3,13,28
3,14,28
3,15,28
3,16,28
3,17,28
3,18,28
3,19,26
3,20,26
3,21,26
3,22,29
3,23,29
3,24,29
3,25,29
3,26,29
3,27,24
3,28,28
3,29,28
3,30,28
3,31,28
3,32,28
3,33,28
3,34,28
3,35,28
3,36,26
3,37,26
3,38,23
3,39,23
3,40,23
3,41,23
3,42,23
3,43,23
3,44,12
3,45,23
3,46,23
3,47,23
3,48,23
3,49,23
3,50,23
3,51,23
3,52,28
3,53,28
3,54,28
3,55,28
3,56,28
3,57,28
3,58,32
3,59,32
3,60,21
3,61,28
3,62,28
3,63,21
3,64,32
3,65,12
3,66,12
3,67,12
3,68,12
3,69,12
3,70,21
3,71,21
3,72,12
3,73,12
3,74,12
3,75,12
3,76,12
3,77,12
3,78,12
3,79,26
3,80,12
3,81,12
3,82,12
3,83,12
3,84,12
3,85,12
3,86,12
3,87,26
3,88,28
3,89,28
3,90,12
3,91,12
3,92,12
3,93,28
3,94,28
3,95,12
3,96,12
3,97,12
3,98,28
3,99,28
3,100,21
3,101,12
3,102,28
3,103,28
3,104,12
3,105,12
3,106,12
3,107,23
3,108,28
3,109,24
3,110,25
3,111,23
3,112,12
3,113,12
3,114,12
3,115,12
3,116,12
3,117,12
3,118,28
3,119,12
3,120,12
3,121,12
3,122,12
3,123,25
3,124,25
3,125,25
3,126,24
3,127,24
4,0,24
4,1,24
4,2,24
4,3,29
4,4,24
4,5,24
4,6,24
4,7,24
4,8,24
4,9,24
4,10,28
4,11,28
4,12,28
4,13,28
4,14,28
4,15,26
4,16,26
4,17,26
4,18,26
4,19,26
4,20,26
4,21,26
4,22,26
4,23,26
4,24,29
4,25,29
4,26,29
4,27,29
4,28,29
4,29,29
4,30,28
4,31,28
4,32,28
4,33,24
4,34,26
4,35,26
4,36,26
4,37,26
4,38,23
4,39,23
4,40,23
4,41,23
4,42,23
4,43,23
4,44,23
4,45,23
4,46,23
4,47,23
4,48,23
4,49,23
4,50,23
4,51,26
4,52,28
4,53,28
4,54,28
4,55,28
4,56,28
4,57,28
4,58,28
4,59,28
4,60,28
4,61,28
4,62,28
4,63,32
4,64,32
4,65,32
4,66,12
4,67,12
4,68,12
4,69,12
4,70,12
4,71,12
4,72,28
4,73,12
4,74,12
4,75,12
4,76,12
4,77,26
4,78,26
4,79,26
4,80,12
4,81,12
4,82,12
4,83,12
4,84,26
4,85,24
4,86,24
4,87,28
4,88,28
4,89,12
4,90,12
4,91,12
4,92,28
4,93,28
4,94,28
4,95,28
4,96,21
4,97,21
4,98,21
4,99,28
4,100,21
4,101,21
4,102,28
4,103,28
4,104,28
4,105,23
4,106,28
4,107,28
4,108,24
4,109,24
4,110,23
4,111,23
4,112,12
4,113,12
4,114,12
4,115,12
4,116,12
4,117,12
4,118,12
4,119,12
4,120,12
4,121,25
4,122,12
4,123,25
4,124,25
4,125,24
4,126,24
4,127,24
5,0,24
5,1,24
5,2,24
5,3,24
5,4,24
5,5,24
5,6,24
5,7,24
5,8,24
5,9,21
5,10,21
5,11,24
5,12,28
5,13,28
5,14,28
5,15,26
5,16,26
5,17,26
5,18,26
5,19,26
5,20,26
5,21,26
5,22,26
5,23,26
5,24,26
5,25,29
5,26,29
5,27,29
5,28,29
5,29,29
5,30,29
5,31,28
5,32,24
5,33,24
5,34,26
5,35,26
5,36,26
5,37,26
5,38,26
5,39,23
5,40,23
5,41,23
5,42,28
5,43,28
5,44,23
5,45,23
5,46,23
5,47,23
5,48,23
5,49,23
5,50,23
5,51,26
5,52,28
5,53,28
5,54,28
5,55,28
5,56,28
5,57,28
5,58,28
5,59,28
5,60,23
5,61,23
5,62,28
5,63,28
5,64,28
5,65,21
5,66,12
5,67,12
5,68,12
5,69,12
5,70,12
5,71,12
5,72,12
5,73,28
5,74,12
5,75,12
5,76,12
5,77,26
5,78,26
5,79,26
5,80,12
5,81,12
5,82,12
5,83,12
5,84,26
5,85,28
5,86,28
5,87,28
5,88,28
5,89,12
5,90,12
5,91,12
5,92,28
5,93,28
5,94,28
5,95,28
5,96,21
5,97,21
5,98,21
5,99,28
5,100,7
5,101,7
5,102,28
5,103,28
5,104,28
5,105,23
5,106,28
5,107,28
5,108,25
5,109,23
5,110,23
5,111,23
5,112,12
5,113,12
5,114,12
5,115,12
5,116,12
5,117,12
5,118,12
5,119,12
5,120,12
5,121,12
5,122,12
5,123,24
5,124,24
5,125,24
5,126,24
5,127,24
6,0,24
6,1,24
6,2,24
6,3,24
6,4,24
6,5,24
6,6,24
6,7,24
6,8,24
6,9,24
6,10,24
6,11,24
6,12,26
6,13,26
6,14,26
6,15,28
6,16,28
6,17,28
6,18,26
6,19,26
6,20,26
6,21,26
6,22,26
6,23,26
6,24,26
6,25,26
6,26,26
6,27,29
6,28,29
6,29,29
6,30,24
6,31,24
6,32,24
6,33,24
6,34,26
6,35,26
6,36,26
6,37,26
6,38,28
6,39,28
6,40,28
6,41,23
6,42,28
6,43,26
6,44,23
6,45,23
6,46,23
6,47,23
6,48,23
6,49,23
6,50,23
6,51,26
6,52,12
6,53,28
6,54,28
6,55,28
6,56,28
6,57,28
6,58,28
6,59,28
6,60,23
6,61,23
6,62,28
6,63,12
6,64,28
6,65,28
6,66,28
6,67,12
6,68,12
6,69,12
6,70,12
6,71,12
6,72,28
6,73,12
6,74,12
6,75,12
6,76,12
6,77,26
6,78,26
6,79,26
6,80,26
6,81,12
6,82,26
6,83,26
6,84,28
6,85,28
6,86,28
6,87,28
6,88,28
6,89,28
6,90,12
6,91,28
6,92,28
6,93,28
6,94,12
6,95,28
6,96,21
6,97,28
6,98,28
6,99,28
6,100,7
6,101,7
6,102,28
6,103,12
6,104,13
6,105,13
6,106,12
6,107,26
6,108,23
6,109,23
6,110,23
6,111,23
6,112,12
6,113,12
6,114,12
6,115,12
6,116,12
6,117,12
6,118,12
6,119,12
6,120,12
6,121,12
6,122,23
6,123,24
6,124,24
6,125,24
6,126,24
6,127,24
7,0,24
7,1,23
7,2,24
7,3,24
7,4,24
7,5,24
7,6,24
7,7,24
7,8,24
7,9,24
7,10,24
7,11,24
7,12,26
7,13,26
7,14,26
7,15,26
7,16,26
7,17,28
7,18,28
7,19,26
7,20,26
7,21,26
7,22,26
7,23,26
7,24,26
7,25,26
7,26,26
7,27,26
7,28,26
7,29,24
7,30,26
7,31,26
7,32,26
7,33,26
7,34,26
7,35,26
7,36,26
7,37,26
7,38,28
7,39,28
7,40,28
7,41,28
7,42,28
7,43,28
7,44,28
7,45,28
7,46,26
7,47,23
7,48,23
7,49,23
7,50,23
7,51,26
7,52,28
7,53,28
7,54,28
7,55,28
7,56,28
7,57,28
7,58,28
7,59,28
7,60,23
7,61,28
7,62,28
7,63,28
7,64,28
7,65,28
7,66,28
7,67,12
7,68,12
7,69,12
7,70,12
7,71,28
7,72,28
7,73,28
7,74,28
7,75,12
7,76,12
7,77,26
7,78,26
7,79,26
7,80,26
7,81,26
7,82,26
7,83,28
7,84,28
7,85,28
7,86,28
7,87,28
7,88,28
7,89,28
7,90,28
7,91,28
7,92,28
7,93,28
7,94,12
7,95,12
7,96,28
7,97,28
7,98,28
7,99,28
7,100,7
7,101,21
7,102,21
7,103,28
7,104,28
7,105,13
7,106,12
7,107,26
7,108,23
7,109,23
7,110,23
7,111,23
7,112,12
7,113,12
7,114,12
7,115,12
7,116,12
7,117,12
7,118,12
7,119,12
7,120,12
7,121,12
7,122,24
7,123,24
7,124,24
7,125,24
7,126,25
7,127,25
8,0,23
8,1,24
8,2,24
8,3,24
8,4,24
8,5,24
8,6,24
8,7,29
8,8,26
8,9,24
8,10,24
8,11,26
8,12,26
8,13,28
8,14,28
8,15,28
8,16,28
8,17,28
8,18,28
8,19,26
8,20,26
8,21,26
8,22,26
8,23,26
8,24,26
8,25,26
8,26,26
8,27,26
8,28,26
8,29,26
8,30,26
8,31,26
8,32,26
8,33,26
8,34,26
8,35,26
8,36,26
8,37,26
8,38,26
8,39,26
8,40,26
8,41,26
8,42,26
8,43,26
8,44,26
8,45,26
8,46,26
8,47,26
8,48,28
8,49,26
8,50,26
8,51,26
8,52,26
8,53,26
8,54,28
8,55,12
8,56,28
8,57,23
8,58,23
8,59,23
8,60,28
8,61,28
8,62,28
8,63,28
8,64,28
8,65,28
8,66,12
8,67,12
8,68,12
8,69,28
8,70,28
8,71,28
8,72,28
8,73,28
8,74,28
8,75,28
8,76,12
8,77,26
8,78,26
8,79,21
8,80,21
8,81,28
8,82,28
8,83,24
8,84,28
8,85,28
8,86,28
8,87,28
8,88,28
8,89,12
8,90,12
8,91,12
8,92,28
8,93,28
8,94,28
8,95,28
8,96,12
8,97,28
8,98,28
8,99,28
8,100,28
8,101,28
8,102,28
8,103,28
8,104,28
8,105,26
8,106,23
8,107,23
8,108,25
8,109,25
8,110,23
8,111,25
8,112,12
8,113,12
8,114,28
8,115,28
8,116,12
8,117,12
8,118,12
8,119,12
8,120,12
8,121,25
8,122,25
8,123,25
8,124,25
8,125,25
8,126,25
8,127,25
9,0,24
9,1,24
9,2,24
9,3,28
9,4,24
9,5,24
9,6,24
9,7,24
9,8,26
9,9,26
9,10,24
9,11,26
9,12,26
9,13,28
9,14,28
9,15,28
9,16,12
9,17,28
9,18,28
9,19,26
9,20,26
9,21,26
9,22,26
9,23,21
9,24,21
9,25,21
9,26,28
9,27,28
9,28,26
9,29,26
9,30,26
9,31,26
9,32,26
9,33,26
9,34,26
9,35,28
9,36,26
9,37,26
9,38,26
9,39,26
9,40,26
9,41,26
9,42,26
9,43,26
9,44,26
9,45,26
9,46,26
9,47,26
9,48,28
9,49,26
9,50,26
9,51,26
9,52,26
9,53,26
9,54,28
9,55,28
9,56,28
9,57,28
9,58,23
9,59,28
9,60,28
9,61,28
9,62,28
9,63,28
9,64,28
9,65,28
9,66,28
9,67,28
9,68,28
9,69,28
9,70,28
9,71,28
9,72,28
9,73,28
9,74,28
9,75,28
9,76,12
9,77,26
9,78,26
9,79,21
9,80,21
9,81,28
9,82,21
9,83,24
9,84,28
9,85,28
9,86,28
9,87,28
9,88,28
9,89,28
9,90,28
9,91,28
9,92,28
9,93,28
9,94,28
9,95,28
9,96,12
9,97,28
9,98,28
9,99,28
9,100,28
9,101,28
9,102,28
9,103,28
9,104,28
9,105,26
9,106,23
9,107,23
9,108,28
9,109,28
9,110,25
9,111,25
9,112,12
9,113,21
9,114,28
9,115,13
9,116,12
9,117,12
9,118,12
9,119,12
9,120,25
9,121,25
9,122,25
9,123,25
9,124,25
9,125,25
9,126,25
9,127,25
10,0,24
10,1,24
10,2,24
10,3,26
10,4,24
10,5,24
10,6,24
10,7,28
10,8,23
10,9,26
10,10,23
10,11,26
10,12,28
10,13,28
10,14,28
10,15,28
10,16,28
10,17,28
10,18,28
10,19,28
10,20,12
10,21,21
10,22,21
10,23,21
10,24,21
10,25,21
10,26,28
10,27,28
10,28,26
10,29,26
10,30,26
10,31,26
10,32,26
10,33,26
10,34,28
10,35,28
10,36,28
10,37,12
10,38,26
10,39,26
10,40,26
10,41,26
10,42,26
10,43,26
10,44,26
10,45,26
10,46,26
10,47,26
10,48,26
10,49,26
10,50,26
10,51,26
10,52,26
10,53,26
10,54,26
10,55,28
10,56,28
10,57,28
10,58,28
10,59,28
10,60,28
10,61,28
10,62,28
10,63,28
10,64,28
10,65,28
10,66,28
10,67,28
10,68,12
10,69,28
10,70,28
10,71,28
10,72,28
10,73,28
10,74,28
10,75,28
10,76,12
10,77,12
10,78,26
10,79,26
10,80,21
10,81,21
10,82,21
10,83,28
10,84,28
10,85,28
10,86,28
10,87,28
10,88,28
10,89,28
10,90,28
10,91,28
10,92,28
10,93,28
10,94,28
10,95,28
10,96,28
10,97,28
10,98,28
10,99,28
10,100,28
10,101,28
10,102,28
10,103,28
10,104,28
10,105,26
10,106,23
10,107,23
10,108,28
10,109,28
10,110,25
10,111,25
10,112,12
10,113,21
10,114,13
10,115,12
10,116,12
10,117,12
10,118,12
10,119,12
10,120,25
10,121,24
10,122,24
10,123,24
10,124,25
10,125,25
10,126,25
10,127,29
11,0,24
11,1,24
11,2,26
11,3,26
11,4,24
11,5,24
11,6,28
11,7,28
11,8,23
11,9,23
11,10,23
11,11,12
11,12,28
11,13,28
11,14,28
11,15,28
11,16,28
11,17,21
11,18,28
11,19,28
11,20,12
11,21,12
11,22,12
11,23,12
11,24,12
11,25,12
11,26,12
11,27,28
11,28,12
11,29,26
11,30,26
11,31,26
11,32,28
11,33,28
11,34,28
11,35,28
11,36,28
11,37,26
11,38,26
11,39,26
11,40,26
11,41,26
11,42,26
11,43,26
11,44,26
11,45,26
11,46,26
11,47,26
11,48,26
11,49,26
11,50,26
11,51,26
11,52,26
11,53,26
11,54,12
11,55,28
11,56,28
11,57,28
11,58,28
11,59,28
11,60,28
11,61,28
11,62,28
11,63,28
11,64,29
11,65,29
11,66,29
11,67,29
11,68,28
11,69,12
11,70,28
11,71,28
11,72,28
11,73,28
11,74,28
11,75,28
11,76,12
11,77,12
11,78,12
11,79,26
11,80,26
11,81,21
11,82,28
11,83,28
11,84,28
11,85,28
11,86,28
11,87,28
11,88,28
11,89,28
11,90,28
11,91,28
11,92,28
11,93,28
11,94,28
11,95,28
11,96,26
11,97,28
11,98,28
11,99,28
11,100,28
11,101,28
11,102,28
11,103,28
11,104,28
11,105,28
11,106,25
11,107,25
11,108,25
11,109,12
11,110,12
11,111,12
11,112,12
11,113,12
11,114,13
11,115,12
11,116,12
11,117,12
11,118,12
11,119,12
11,120,25
11,121,21
11,122,21
11,123,25
11,124,25
11,125,12
11,126,29
11,127,29
12,0,23
12,1,28
12,2,28
12,3,28
12,4,28
12,5,12
12,6,12
12,7,25
12,8,24
12,9,12
12,10,12
12,11,12
12,12,29
12,13,12
12,14,12
12,15,26
12,16,21
12,17,12
12,18,12
12,19,26
12,20,12
12,21,12
12,22,12
12,23,12
12,24,12
12,25,12
12,26,12
12,27,12
12,28,12
12,29,12
12,30,12
12,31,12
12,32,12
12,33,12
12,34,12
12,35,12
12,36,28
12,37,28
12,38,26
12,39,26
12,40,26
12,41,26
12,42,26
12,43,26
12,44,26
12,45,26
12,46,26
12,47,26
12,48,26
12,49,26
12,50,26
12,51,26
12,52,26
12,53,12
12,54,28
12,55,28
12,56,24
12,57,28
12,58,28
12,59,28
12,60,28
12,61,28
12,62,28
12,63,28
12,64,28
12,65,28
12,66,29
12,67,29
12,68,28
12,69,28
12,70,28
12,71,28
12,72,28
12,73,12
12,74,12
12,75,12
12,76,28
12,77,12
12,78,12
12,79,12
12,80,28
12,81,26
12,82,26
12,83,28
12,84,12
12,85,28
12,86,28
12,87,28
12,88,28
12,89,28
12,90,28
12,91,28
12,92,28
12,93,28
12,94,28
12,95,28
12,96,28
12,97,28
12,98,28
12,99,28
12,100,28
12,101,28
12,102,28
12,103,25
12,104,25
12,105,25
12,106,25
12,107,28
12,108,12
12,109,12
12,110,29
12,111,23
12,112,28
12,113,13
12,114,13
12,115,13
12,116,21
12,117,12
12,118,12
12,119,25
12,120,25
12,121,25
12,122,25
12,123,24
12,124,12
12,125,24
12,126,24
12,127,21
13,0,23
13,1,12
13,2,28
13,3,28
13,4,12
13,5,12
13,6,12
13,7,26
13,8,12
13,9,12
13,10,12
13,11,12
13,12,21
13,13,12
13,14,21
13,15,21
13,16,21
13,17,12
13,18,12
13,19,12
13,20,12
13,21,12
13,22,12
13,23,12
13,24,26
13,25,12
13,26,12
13,27,12
13,28,12
13,29,12
13,30,12
13,31,12
13,32,12
13,33,12
13,34,12
13,35,12
13,36,28
13,37,28
13,38,28
13,39,26
13,40,26
13,41,26
13,42,26
13,43,26
13,44,28
13,45,28
13,46,26
13,47,26
13,48,26
13,49,26
13,50,28
13,51,28
13,52,26
13,53,26
13,54,28
13,55,28
13,56,24
13,57,28
13,58,12
13,59,12
13,60,28
13,61,28
13,62,28
13,63,28
13,64,28
13,65,28
13,66,28
13,67,28
13,68,28
13,69,28
13,70,28
13,71,28
13,72,28
13,73,28
13,74,12
13,75,12
13,76,12
13,77,28
13,78,28
13,79,28
13,80,12
13,81,12
13,82,12
13,83,12
13,84,12
13,85,12
13,86,12
13,87,28
13,88,28
13,89,28
13,90,28
13,91,28
13,92,28
13,93,28
13,94,28
13,95,28
13,96,28
13,97,28
13,98,28
13,99,28
13,100,28
13,101,23
13,102,25
13,103,25
13,104,28
13,105,25
13,106,25
13,107,28
13,108,12
13,109,28
13,110,23
13,111,23
13,112,28
13,113,13
13,114,13
13,115,12
13,116,21
13,117,12
13,118,12
13,119,25
13,120,23
13,121,25
13,122,25
13,123,24
13,124,28
13,125,24
13,126,24
13,127,21
14,0,12
14,1,12
14,2,12
14,3,21
14,4,29
14,5,12
14,6,12
14,7,12
14,8,12
14,9,12
14,10,12
14,11,28
14,12,28
14,13,21
14,14,21
14,15,21
14,16,2
14,17,2
14,18,28
14,19,12
14,20,12
14,21,12
14,22,12
14,23,12
14,24,12
14,25,12
14,26,12
14,27,12
14,28,12
14,29,12
14,30,12
14,31,12
14,32,12
14,33,12
14,34,12
14,35,28
14,36,28
14,37,28
14,38,28
14,39,26
14,40,26
14,41,26
14,42,26
14,43,28
14,44,28
14,45,28
14,46,28
14,47,28
14,48,28
14,49,28
14,50,28
14,51,21
14,52,26
14,53,26
14,54,24
14,55,24
14,56,28
14,57,28
14,58,28
14,59,12
14,60,12
14,61,28
14,62,28
14,63,28
14,64,28
14,65,28
14,66,28
14,67,28
14,68,28
14,69,28
14,70,28
14,71,28
14,72,12
14,73,12
14,74,12
14,75,12
14,76,12
14,77,28
14,78,28
14,79,28
14,80,12
14,81,12
14,82,12
14,83,12
14,84,12
14,85,12
14,86,12
14,87,28
14,88,28
14,89,28
14,90,28
14,91,28
14,92,28
14,93,28
14,94,28
14,95,26
14,96,28
14,97,28
14,98,28
14,99,28
14,100,28
14,101,28
14,102,28
14,103,28
14,104,28
14,105,28
14,106,28
14,107,12
14,108,28
14,109,28
14,110,23
14,111,23
14,112,13
14,113,13
14,114,12
14,115,12
14,116,21
14,117,12
14,118,12
14,119,23
14,120,23
14,121,23
14,122,23
14,123,24
14,124,24
14,125,24
14,126,21
14,127,21
15,0,28
15,1,12
15,2,12
15,3,12
15,4,29
15,5,29
15,6,28
15,7,28
15,8,12
15,9,29
15,10,29
15,11,21
15,12,23
15,13,21
15,14,21
15,15,21
15,16,2
15,17,2
15,18,28
15,19,12
15,20,12
15,21,12
15,22,12
15,23,12
15,24,12
15,25,12
15,26,12
15,27,12
15,28,12
15,29,12
15,30,12
15,31,12
15,32,12
15,33,12
15,34,12
15,35,28
15,36,28
15,37,28
15,38,28
15,39,28
15,40,28
15,41,28
15,42,26
15,43,28
15,44,28
15,45,28
15,46,28
15,47,28
15,48,28
15,49,28
15,50,28
15,51,26
15,52,21
15,53,24
15,54,24
15,55,24
15,56,28
15,57,28
15,58,21
15,59,12
15,60,12
15,61,28
15,62,28
15,63,28
15,64,12
15,65,28
15,66,28
15,67,28
15,68,28
15,69,28
15,70,28
15,71,28
15,72,12
15,73,12
15,74,28
15,75,28
15,76,12
15,77,28
15,78,28
15,79,28
15,80,12
15,81,12
15,82,12
15,83,12
15,84,12
15,85,12
15,86,12
15,87,28
15,88,28
15,89,28
15,90,28
15,91,28
15,92,28
15,93,28
15,94,28
15,95,26
15,96,28
15,97,28
15,98,12
15,99,28
15,100,28
15,101,28
15,102,28
15,103,28
15,104,28
15,105,28
15,106,28
15,107,28
15,108,28
15,109,28
15,110,28
15,111,12
15,112,13
15,113,28
15,114,23
15,115,23
15,116,23
15,117,23
15,118,12
15,119,23
15,120,23
15,121,25
15,122,23
15,123,23
15,124,25
15,125,25
15,126,25
15,127,21
16,0,28
16,1,25
16,2,24
16,3,24
16,4,28
16,5,25
16,6,25
16,7,25
16,8,29
16,9,29
16,10,29
16,11,24
16,12,21
16,13,21
16,14,21
16,15,21
16,16,12
16,17,12
16,18,28
16,19,12
16,20,12
16,21,12
16,22,12
16,23,12
16,24,26
16,25,26
16,26,12
16,27,12
16,28,12
16,29,12
16,30,12
16,31,12
16,32,12
16,33,12
16,34,12
16,35,12
16,36,28
16,37,28
16,38,28
16,39,28
16,40,28
16,41,26
16,42,26
16,43,28
16,44,28
16,45,28
16,46,28
16,47,28
16,48,26
16,49,28
16,50,28
16,51,26
16,52,26
16,53,28
16,54,28
16,55,28
16,56,21
16,57,21
16,58,12
16,59,12
16,60,28
16,61,28
16,62,28
16,63,7
16,64,13
16,65,12
16,66,12
16,67,12
16,68,28
16,69,28
16,70,28
16,71,28
16,72,12
16,73,12
16,74,21
16,75,28
16,76,12
16,77,28
16,78,28
16,79,28
16,80,12
16,81,12
16,82,12
16,83,12
16,84,12
16,85,12
16,86,12
16,87,28
16,88,28
16,89,28
16,90,28
16,91,28
16,92,28
16,93,28
16,94,28
16,95,32
16,96,28
16,97,28
16,98,28
16,99,12
16,100,25
16,101,25
16,102,28
16,103,28
16,104,28
16,105,28
16,106,13
16,107,28
16,108,28
16,109,28
16,110,21
16,111,21
16,112,23
16,113,23
16,114,23
16,115,23
16,116,23
16,117,23
16,118,23
16,119,23
16,120,23
16,121,25
16,122,25
16,123,25
16,124,25
16,125,21
16,126,28
16,127,28
17,0,28
17,1,25
17,2,28
17,3,24
17,4,25
17,5,25
17,6,25
17,7,25
17,8,29
17,9,29
17,10,24
17,11,24
17,12,12
17,13,12
17,14,12
17,15,12
17,16,12
17,17,12
17,18,12
17,19,28
17,20,26
17,21,26
17,22,12
17,23,12
17,24,18
17,25,26
17,26,18
17,27,12
17,28,12
17,29,12
17,30,12
17,31,12
17,32,12
17,33,12
17,34,12
17,35,12
17,36,12
17,37,28
17,38,28
17,39,26
17,40,26
17,41,26
17,42,26
17,43,26
17,44,28
17,45,28
17,46,28
17,47,28
17,48,26
17,49,28
17,50,28
17,51,28
17,52,26
17,53,28
17,54,28
17,55,28
17,56,21
17,57,21
17,58,12
17,59,12
17,60,28
17,61,28
17,62,12
17,63,12
17,64,12
17,65,12
17,66,12
17,67,28
17,68,28
17,69,28
17,70,28
17,71,28
17,72,12
17,73,12
17,74,28
17,75,28
17,76,28
17,77,28
17,78,28
17,79,12
17,80,12
17,81,12
17,82,12
17,83,12
17,84,12
17,85,12
17,86,12
17,87,28
17,88,28
17,89,28
17,90,28
17,91,28
17,92,28
17,93,28
17,94,28
17,95,32
17,96,28
17,97,28
17,98,28
17,99,12
17,100,25
17,101,25
17,102,28
17,103,28
17,104,28
17,105,28
17,106,28
17,107,28
17,108,13
17,109,21
17,110,21
17,111,21
17,112,23
17,113,23
17,114,23
17,115,23
17,116,23
17,117,23
17,118,23
17,119,23
17,120,23
17,121,23
17,122,25
17,123,25
17,124,25
17,125,29
17,126,21
17,127,28
18,0,28
18,1,28
18,2,28
18,3,24
18,4,25
18,5,25
18,6,25
18,7,25
18,8,29
18,9,29
18,10,24
18,11,24
18,12,12
18,13,12
18,14,21
18,15,21
18,16,12
18,17,12
18,18,12
18,19,28
18,20,12
18,21,12
18,22,26
18,23,12
18,24,18
18,25,18
18,26,18
