x,y,clc
4,23,12
4,24,12
4,25,12
4,26,12
4,27,23
4,28,20
4,29,20
4,30,12
4,31,12
4,32,12
4,33,12
4,34,21
4,35,21
4,36,12
4,37,2
4,38,12
4,39,12
4,40,12
4,41,12
4,42,12
4,43,12
4,44,12
4,45,20
4,46,20
4,47,12
4,48,12
4,49,12
4,50,39
4,51,39
5,0,12
5,1,18
5,2,20
5,3,12
5,4,12
5,5,12
5,6,12
5,7,12
5,8,12
5,9,12
5,10,12
5,11,12
5,12,12
5,13,12
5,14,12
5,15,12
5,16,12
5,17,2
5,18,12
5,19,12
5,20,12
5,21,12
5,22,12
5,23,12
5,24,12
5,25,21
5,26,20
5,27,12
5,28,12
5,29,20
5,30,20
5,31,12
5,32,12
5,33,12
5,34,12
5,35,12
5,36,12
5,37,2
5,38,12
5,39,12
5,40,12
5,41,20
5,42,12
5,43,12
5,44,2
5,45,12
5,46,20
5,47,12
5,48,12
5,49,12
5,50,12
5,51,39
6,0,20
6,1,18
6,2,20
6,3,12
6,4,18
6,5,12
6,6,12
6,7,12
6,8,12
6,9,12
6,10,12
6,11,12
6,12,21
6,13,21
6,14,12
6,15,12
6,16,12
6,17,2
6,18,2
6,19,12
6,20,20
6,21,20
6,22,12
6,23,12
6,24,12
6,25,12
6,26,20
6,27,12
6,28,12
6,29,12
6,30,20
6,31,20
6,32,20
6,33,12
6,34,12
6,35,12
6,36,12
6,37,2
6,38,12
6,39,12
6,40,21
6,41,20
6,42,20
6,43,12
6,44,12
6,45,12
6,46,12
6,47,12
6,48,12
6,49,12
6,50,12
6,51,39
7,0,18
7,1,18
7,2,20
7,3,12
7,4,18
7,5,18
7,6,18
7,7,12
7,8,20
7,9,12
7,10,12
7,11,12
7,12,12
7,13,12
7,14,12
7,15,12
7,16,12
7,17,12
7,18,18
7,19,18
7,20,12
7,21,12
7,22,12
7,23,12
7,24,20
7,25,12
7,26,12
7,27,12
7,28,12
7,29,12
7,30,12
7,31,20
7,32,2
7,33,2
7,34,12
7,35,2
7,36,12
7,37,12
7,38,12
7,39,12
7,40,12
7,41,21
7,42,12
7,43,12
7,44,12
7,45,12
7,46,12
7,47,12
7,48,12
7,49,12
7,50,12
7,51,12
7,52,39
8,0,12
8,1,12
8,2,18
8,3,20
8,4,18
8,5,18
8,6,12
8,7,12
8,8,12
8,9,12
8,10,12
8,11,12
8,12,20
8,13,20
8,14,12
8,15,12
8,16,12
8,17,12
8,18,12
8,19,12
8,20,12
8,21,12
8,22,12
8,23,12
8,24,12
8,25,12
8,26,12
8,27,12
8,28,12
8,29,20
8,30,25
8,31,25
8,32,25
8,33,2
8,34,20
8,35,20
8,36,18
8,37,18
8,38,18
8,39,12
8,40,12
8,41,12
8,42,12
8,43,12
8,44,12
8,45,12
8,46,12
8,47,12
8,48,12
8,49,12
8,50,12
8,51,12
8,52,27
8,53,39
9,0,20
9,1,12
9,2,12
9,3,18
9,4,12
9,5,12
9,6,12
9,7,12
9,8,12
9,9,12
9,10,12
9,11,12
9,12,12
9,13,20
9,14,12
9,15,12
9,16,12
9,17,12
9,18,20
9,19,12
9,20,12
9,21,12
9,22,12
9,23,12
9,24,12
9,25,12
9,26,12
9,27,12
9,28,12
9,29,12
9,30,18
9,31,18
9,32,18
9,33,18
9,34,20
9,35,12
9,36,18
9,37,18
9,38,18
9,39,12
9,40,12
9,41,12
9,42,12
9,43,12
9,44,12
9,45,12
9,46,12
9,47,12
9,48,12
9,49,12
9,50,2
9,51,12
9,52,12
9,53,27
10,0,20
10,1,20
10,2,20
10,3,12
10,4,18
10,5,12
10,6,12
10,7,12
10,8,12
10,9,12
10,10,12
10,11,12
10,12,12
10,13,12
10,14,12
10,15,12
10,16,12
10,17,12
10,18,12
10,19,12
10,20,12
10,21,21
10,22,20
10,23,12
10,24,12
10,25,12
10,26,12
10,27,12
10,28,12
10,29,18
10,30,18
10,31,18
10,32,18
10,33,12
10,34,12
10,35,12
10,36,2
10,37,2
10,38,18
10,39,18
10,40,12
10,41,12
10,42,12
10,43,12
10,44,12
10,45,12
10,46,2
10,47,2
10,48,12
10,49,12
10,50,12
10,51,12
10,52,12
10,53,12
10,54,27
11,0,12
11,1,12
11,2,12
11,3,20
11,4,20
11,5,20
11,6,12
11,7,18
11,8,12
11,9,12
11,10,12
11,11,12
11,12,12
11,13,12
11,14,12
11,15,12
11,16,12
11,17,12
11,18,12
11,19,20
11,20,12
11,21,12
11,22,12
11,23,2
11,24,12
11,25,20
11,26,20
11,27,12
11,28,12
11,29,12
11,30,20
11,31,20
11,32,12
11,33,12
11,34,18
11,35,12
11,36,2
11,37,12
11,38,12
11,39,12
11,40,21
11,41,12
11,42,12
11,43,12
11,44,18
11,45,12
11,46,20
11,47,2
11,48,12
11,49,12
11,50,12
11,51,12
11,52,12
11,53,12
11,54,12
12,0,12
12,1,12
12,2,12
12,3,20
12,4,12
12,5,12
12,6,12
12,7,12
12,8,12
12,9,12
12,10,12
12,11,12
12,12,12
12,13,23
12,14,23
12,15,12
12,16,12
12,17,12
12,18,12
12,19,12
12,20,12
12,21,18
12,22,2
12,23,12
12,24,12
12,25,21
12,26,12
12,27,12
12,28,20
12,29,20
12,30,20
12,31,3
12,32,18
12,33,12
12,34,12
12,35,12
12,36,18
12,37,12
12,38,12
12,39,12
12,40,12
12,41,21
12,42,12
12,43,12
12,44,12
12,45,12
12,46,12
12,47,20
12,48,12
12,49,12
12,50,12
12,51,12
12,52,20
12,53,20
12,54,20
12,55,20
12,56,11
13,0,12
13,1,12
13,2,12
13,3,12
13,4,12
13,5,12
13,6,12
13,7,12
13,8,12
13,9,12
13,10,20
13,11,12
13,12,12
13,13,12
13,14,12
13,15,12
13,16,12
13,17,12
13,18,12
13,19,12
13,20,18
13,21,18
13,22,20
13,23,12
13,24,12
13,25,21
13,26,21
13,27,12
13,28,20
13,29,3
13,30,3
13,31,3
13,32,12
13,33,12
13,34,12
13,35,12
13,36,18
13,37,12
13,38,12
13,39,12
13,40,12
13,41,12
13,42,12
13,43,12
13,44,12
13,45,12
13,46,12
13,47,12
13,48,12
13,49,12
13,50,12
13,51,12
13,52,12
13,53,20
13,54,20
13,55,11
13,56,11
14,0,12
14,1,12
14,2,12
14,3,12
14,4,18
14,5,12
14,6,12
14,7,12
14,8,18
14,9,12
14,10,12
14,11,12
14,12,12
14,13,12
14,14,12
14,15,12
14,16,12
14,17,12
14,18,12
14,19,12
14,20,18
14,21,12
14,22,20
14,23,20
14,24,12
14,25,12
14,26,12
14,27,12
14,28,20
14,29,20
14,30,3
14,31,3
14,32,12
14,33,12
14,34,12
14,35,12
14,36,12
14,37,12
14,38,12
14,39,12
14,40,12
14,41,12
14,42,12
14,43,12
14,44,12
14,45,12
14,46,12
14,47,12
14,48,12
14,49,2
14,50,12
14,51,12
14,52,12
14,53,12
14,54,20
14,55,20
14,56,2
14,57,2
14,58,39
15,0,12
15,1,12
15,2,20
15,3,20
15,4,12
15,5,12
15,6,12
15,7,12
15,8,12
15,9,12
15,10,12
15,11,12
15,12,12
15,13,12
15,14,12
15,15,12
15,16,12
15,17,12
15,18,12
15,19,18
15,20,12
15,21,12
15,22,12
15,23,20
15,24,20
15,25,12
15,26,12
15,27,12
15,28,20
15,29,20
15,30,2
15,31,18
15,32,12
15,33,12
15,34,12
15,35,12
15,36,12
15,37,12
15,38,12
15,39,12
15,40,12
15,41,12
15,42,12
15,43,12
15,44,12
15,45,12
15,46,12
15,47,12
15,48,12
15,49,12
15,50,2
15,51,12
15,52,12
15,53,12
15,54,20
15,55,20
15,56,2
15,57,2
15,58,2
15,59,39
15,60,39
15,61,39
16,0,12
16,1,12
16,2,12
16,3,12
16,4,20
16,5,20
16,6,12
16,7,12
16,8,12
16,9,20
16,10,12
16,11,12
16,12,20
16,13,12
16,14,12
16,15,12
16,16,12
16,17,20
16,18,20
16,19,12
16,20,12
16,21,12
16,22,20
16,23,12
16,24,12
16,25,20
16,26,20
16,27,20
16,28,2
16,29,2
16,30,2
16,31,2
16,32,2
16,33,2
16,34,12
16,35,12
16,36,12
16,37,12
16,38,12
16,39,21
16,40,12
16,41,12
16,42,12
16,43,12
16,44,12
16,45,12
16,46,12
16,47,12
16,48,20
16,49,12
16,50,12
16,51,2
16,52,18
16,53,20
16,54,20
16,55,20
16,56,2
16,57,2
16,58,2
16,59,2
17,0,23
17,1,12
17,2,12
17,3,12
17,4,12
17,5,23
17,6,12
17,7,12
17,8,12
17,9,12
17,10,12
17,11,12
17,12,21
17,13,21
17,14,2
17,15,12
17,16,12
17,17,12
17,18,12
17,19,12
17,20,12
17,21,12
17,22,12
17,23,12
17,24,12
17,25,12
17,26,12
17,27,3
17,28,2
17,29,2
17,30,2
17,31,2
17,32,2
17,33,2
17,34,18
17,35,12
17,36,12
17,37,12
17,38,12
17,39,12
17,40,12
17,41,12
17,42,12
17,43,12
17,44,12
17,45,12
17,46,12
17,47,12
17,48,20
17,49,12
17,50,12
17,51,2
17,52,23
17,53,20
17,54,20
17,55,20
17,56,2
17,57,2
17,58,2
17,59,2
18,0,12
18,1,12
18,2,12
18,3,18
18,4,20
18,5,23
18,6,12
18,7,12
18,8,12
18,9,12
18,10,12
18,11,12
18,12,12
18,13,12
18,14,20
18,15,20
18,16,20
18,17,12
18,18,12
18,19,12
18,20,12
18,21,12
18,22,12
18,23,12
18,24,12
18,25,12
18,26,12
18,27,3
18,28,2
18,29,2
18,30,2
18,31,2
18,32,2
18,33,12
18,34,18
18,35,18
18,36,12
18,37,12
18,38,12
18,39,12
18,40,12
18,41,21
18,42,12
18,43,12
18,44,12
18,45,12
18,46,12
18,47,12
18,48,20
18,49,12
18,50,12
18,51,20
18,52,20
18,53,20
18,54,20
18,55,2
18,56,2
18,57,11
18,58,11
18,59,27
19,0,18
19,1,12
19,2,12
19,3,12
19,4,12
19,5,20
19,6,23
19,7,12
19,8,12
19,9,12
19,10,12
19,11,12
19,12,12
19,13,12
19,14,20
19,15,20
19,16,20
19,17,12
19,18,12
19,19,12
19,20,12
19,21,12
19,22,20
19,23,12
19,24,12
19,25,20
19,26,12
19,27,12
19,28,12
19,29,12
19,30,11
19,31,11
19,32,3
19,33,18
19,34,18
19,35,18
19,36,12
19,37,12
19,38,12
19,39,12
19,40,12
19,41,12
19,42,12
19,43,12
19,44,21
19,45,12
19,46,12
19,47,12
19,48,20
19,49,20
19,50,12
19,51,12
19,52,12
19,53,12
19,54,12
19,55,12
19,56,12
19,57,2
19,58,11
19,59,11
20,0,12
20,1,12
20,2,12
20,3,12
20,4,20
20,5,12
20,6,12
20,7,12
20,8,12
20,9,12
20,10,12
20,11,12
20,12,12
20,13,12
20,14,12
20,15,12
20,16,12
20,17,12
20,18,12
20,19,12
20,20,12
20,21,12
20,22,12
20,23,12
20,24,2
20,25,2
20,26,12
20,27,12
20,28,20
20,29,20
20,30,12
20,31,12
20,32,3
20,33,12
20,34,12
20,35,12
20,36,12
20,37,12
20,38,12
20,39,12
20,40,12
20,41,12
20,42,12
20,43,21
20,44,12
20,45,20
20,46,20
20,47,12
20,48,12
20,49,12
20,50,20
20,51,20
20,52,12
20,53,12
20,54,12
20,55,12
20,56,12
20,57,12
20,58,21
20,59,21
21,0,12
21,1,12
21,2,12
21,3,12
21,4,20
21,5,23
21,6,23
21,7,23
21,8,12
21,9,12
21,10,12
21,11,12
21,12,12
21,13,12
21,14,12
21,15,20
21,16,12
21,17,12
21,18,12
21,19,12
21,20,12
21,21,12
21,22,12
21,23,12
21,24,12
21,25,12
21,26,12
21,27,12
21,28,12
21,29,12
21,30,23
21,31,12
21,32,18
21,33,12
21,34,18
21,35,18
21,36,12
21,37,12
21,38,12
21,39,2
21,40,12
21,41,12
21,42,12
21,43,21
21,44,18
21,45,20
21,46,20
21,47,12
21,48,12
21,49,12
21,50,12
21,51,20
21,52,20
21,53,12
21,54,20
21,55,20
21,56,21
21,57,21
21,58,21
21,59,20
21,60,39
22,0,12
22,1,12
22,2,12
22,3,12
22,4,12
22,5,12
22,6,23
22,7,12
22,8,21
22,9,12
22,10,12
22,11,12
22,12,12
22,13,12
22,14,20
22,15,20
22,16,12
22,17,12
22,18,12
22,19,12
22,20,12
22,21,12
22,22,12
22,23,12
22,24,12
22,25,12
22,26,12
22,27,12
22,28,12
22,29,23
22,30,23
22,31,2
22,32,21
22,33,18
22,34,18
22,35,18
22,36,12
22,37,12
22,38,12
22,39,2
22,40,12
22,41,12
22,42,12
22,43,21
22,44,18
22,45,29
22,46,24
22,47,24
22,48,20
22,49,20
22,50,12
22,51,12
22,52,20
22,53,20
22,54,20
22,55,20
22,56,12
22,57,21
22,58,12
22,59,20
22,60,39
23,0,12
23,1,12
23,2,12
23,3,12
23,4,12
23,5,12
23,6,12
23,7,12
23,8,21
23,9,21
23,10,12
23,11,12
23,12,12
23,13,12
23,14,12
23,15,12
23,16,20
23,17,12
23,18,12
23,19,12
23,20,20
23,21,12
23,22,12
23,23,12
23,24,20
23,25,12
23,26,18
23,27,18
23,28,12
23,29,12
23,30,2
23,31,2
23,32,21
23,33,12
23,34,12
23,35,18
23,36,12
23,37,12
23,38,12
23,39,12
23,40,18
23,41,12
23,42,12
23,43,20
23,44,29
23,45,29
23,46,29
23,47,24
23,48,20
23,49,12
23,50,12
23,51,12
23,52,20
23,53,12
23,54,12
23,55,20
23,56,12
23,57,12
23,58,12
23,59,20
23,60,39
24,0,12
24,1,12
24,2,12
24,3,12
24,4,12
24,5,20
24,6,18
24,7,18
24,8,12
24,9,12
24,10,12
24,11,12
24,12,12
24,13,12
24,14,12
24,15,12
24,16,12
24,17,12
24,18,18
24,19,2
24,20,12
24,21,20
24,22,20
24,23,12
24,24,12
24,25,12
24,26,18
24,27,18
24,28,12
24,29,12
24,30,12
24,31,2
24,32,27
24,33,12
24,34,12
24,35,12
24,36,20
24,37,20
24,38,20
24,39,12
24,40,12
24,41,18
24,42,18
24,43,18
24,44,24
24,45,24
24,46,24
24,47,29
24,48,29
24,49,20
24,50,12
24,51,12
24,52,12
24,53,12
24,54,12
24,55,12
24,56,12
24,57,12
24,58,12
24,59,12
24,60,20
24,61,39
24,62,39
25,0,12
25,1,12
25,2,12
25,3,12
25,4,12
25,5,12
25,6,12
25,7,12
25,8,12
25,9,12
25,10,12
25,11,12
25,12,12
25,13,12
25,14,12
25,15,12
25,16,12
25,17,18
25,18,2
25,19,2
25,20,12
25,21,20
25,22,23
25,23,23
25,24,18
25,25,12
25,26,12
25,27,18
25,28,18
25,29,20
25,30,20
25,31,12
25,32,18
25,33,12
25,34,12
25,35,12
25,36,20
25,37,12
25,38,12
25,39,12
25,40,12
25,41,12
25,42,12
25,43,18
25,44,24
25,45,24
25,46,24
25,47,24
25,48,29
25,49,12
25,50,12
25,51,12
25,52,12
25,53,12
25,54,18
25,55,18
25,56,12
25,57,12
25,58,12
25,59,20
25,60,20
25,61,39
25,62,39
26,0,18
26,1,18
26,2,18
26,3,12
26,4,12
26,5,12
26,6,12
26,7,12
26,8,12
26,9,12
26,10,12
26,11,12
26,12,12
26,13,12
26,14,12
26,15,12
26,16,18
26,17,2
26,18,20
26,19,20
26,20,12
26,21,23
26,22,23
26,23,23
26,24,12
26,25,12
26,26,12
26,27,18
26,28,12
26,29,20
26,30,12
26,31,12
26,32,18
26,33,20
26,34,20
26,35,12
26,36,12
26,37,12
26,38,12
26,39,12
26,40,12
26,41,12
26,42,12
26,43,18
26,44,12
26,45,24
26,46,24
26,47,12
26,48,18
26,49,18
26,50,12
26,51,12
26,52,12
26,53,12
26,54,12
26,55,12
26,56,12
26,57,20
26,58,20
26,59,20
26,60,12
26,61,21
26,62,39
27,0,12
27,1,12
27,2,18
27,3,18
27,4,12
27,5,12
27,6,12
27,7,12
27,8,12
27,9,12
27,10,12
27,11,12
27,12,12
27,13,12
27,14,12
27,15,12
27,16,12
27,17,3
27,18,20
27,19,20
27,20,12
27,21,12
27,22,12
27,23,12
27,24,12
27,25,20
27,26,12
27,27,12
27,28,12
27,29,12
27,30,12
27,31,12
27,32,12
27,33,12
27,34,20
27,35,25
27,36,20
27,37,12
27,38,12
27,39,18
27,40,12
27,41,18
27,42,12
27,43,12
27,44,12
27,45,12
27,46,12
27,47,12
27,48,18
27,49,18
27,50,12
27,51,12
27,52,20
27,53,12
27,54,12
27,55,20
27,56,12
27,57,20
27,58,20
27,59,12
27,60,12
27,61,21
27,62,21
27,63,39
28,0,12
28,1,12
28,2,12
28,3,18
28,4,2
28,5,2
28,6,12
28,7,12
28,8,12
28,9,12
28,10,20
28,11,12
28,12,12
28,13,20
28,14,23
28,15,23
28,16,12
28,17,12
28,18,12
28,19,12
28,20,12
28,21,12
28,22,12
28,23,12
28,24,12
28,25,12
28,26,12
28,27,20
28,28,12
28,29,21
28,30,12
28,31,12
28,32,23
28,33,23
28,34,23
28,35,23
28,36,20
28,37,12
28,38,12
28,39,20
28,40,20
28,41,20
28,42,12
28,43,12
28,44,12
28,45,20
28,46,12
28,47,12
28,48,12
28,49,12
28,50,18
28,51,20
28,52,12
28,53,12
28,54,12
28,55,12
28,56,18
28,57,18
28,58,12
28,59,12
28,60,12
28,61,12
28,62,12
28,63,30
28,64,39
28,65,39
28,66,39
28,67,27
29,0,12
29,1,12
29,2,12
29,3,12
29,4,2
29,5,2
29,6,2
29,7,7
29,8,12
29,9,12
29,10,12
29,11,12
29,12,20
29,13,20
29,14,12
29,15,23
29,16,12
29,17,12
29,18,12
29,19,12
29,20,12
29,21,12
29,22,2
29,23,12
29,24,12
29,25,12
29,26,12
29,27,2
29,28,2
29,29,21
29,30,12
29,31,21
29,32,12
29,33,18
29,34,23
29,35,23
29,36,20
29,37,12
29,38,12
29,39,12
29,40,20
29,41,20
29,42,12
29,43,12
29,44,12
29,45,20
29,46,12
29,47,12
29,48,12
29,49,12
29,50,20
29,51,20
29,52,12
29,53,12
29,54,12
29,55,12
29,56,12
29,57,12
29,58,12
29,59,12
29,60,20
29,61,12
29,62,12
29,63,20
29,64,2
29,65,39
29,66,2
29,67,27
29,68,27
30,0,12
30,1,12
30,2,12
30,3,12
30,4,18
30,5,2
30,6,21
30,7,7
30,8,12
30,9,12
30,10,12
30,11,12
30,12,12
30,13,12
30,14,12
30,15,12
30,16,12
30,17,12
30,18,20
30,19,20
30,20,12
30,21,12
30,22,2
30,23,2
30,24,12
30,25,12
30,26,12
30,27,12
30,28,20
30,29,20
30,30,21
30,31,12
30,32,18
30,33,18
30,34,12
30,35,20
30,36,20
30,37,20
30,38,12
30,39,12
30,40,20
30,41,20
30,42,12
30,43,12
30,44,12
30,45,12
30,46,12
30,47,12
30,48,20
30,49,12
30,50,12
30,51,12
30,52,12
30,53,12
30,54,12
30,55,12
30,56,12
30,57,12
30,58,12
30,59,12
30,60,20
30,61,20
30,62,12
30,63,12
30,64,2
30,65,2
30,66,2
30,67,2
30,68,27
31,0,12
31,1,23
31,2,12
31,3,12
31,4,18
31,5,18
31,6,21
31,7,12
31,8,20
31,9,20
31,10,12
31,11,12
31,12,12
31,13,20
31,14,20
31,15,20
31,16,12
31,17,12
31,18,20
31,19,20
31,20,12
31,21,12
31,22,12
31,23,12
31,24,12
31,25,12
31,26,12
31,27,12
31,28,20
31,29,20
31,30,20
31,31,12
31,32,20
31,33,20
31,34,12
31,35,12
31,36,20
31,37,20
31,38,20
31,39,12
31,40,12
31,41,12
31,42,20
31,43,12
31,44,2
31,45,12
31,46,12
31,47,12
31,48,12
31,49,12
31,50,12
31,51,12
31,52,12
31,53,12
31,54,12
31,55,12
31,56,12
31,57,12
31,58,12
31,59,12
31,60,12
31,61,20
31,62,20
31,63,20
31,64,2
31,65,2
31,66,2
31,67,11
31,68,27
32,0,18
32,1,12
32,2,12
32,3,12
32,4,18
32,5,12
32,6,12
32,7,12
32,8,12
32,9,12
32,10,12
32,11,12
32,12,20
32,13,20
32,14,12
32,15,12
32,16,12
32,17,12
32,18,18
32,19,18
32,20,23
32,21,12
32,22,18
32,23,12
32,24,12
32,25,12
32,26,12
32,27,12
32,28,20
32,29,20
32,30,20
32,31,23
32,32,20
32,33,23
32,34,23
32,35,12
32,36,12
32,37,20
32,38,12
32,39,12
32,40,12
32,41,12
32,42,12
32,43,12
32,44,12
32,45,12
32,46,12
32,47,20
32,48,12
32,49,12
32,50,12
32,51,12
32,52,12
32,53,12
32,54,12
32,55,20
32,56,20
32,57,12
32,58,12
32,59,12
32,60,12
32,61,12
32,62,12
32,63,12
32,64,12
32,65,12
32,66,11
32,67,20
32,68,39
33,0,18
33,1,12
33,2,12
33,3,12
33,4,12
33,5,12
33,6,12
33,7,12
33,8,12
33,9,12
33,10,12
33,11,12
33,12,12
33,13,12
33,14,12
33,15,12
33,16,12
33,17,12
33,18,23
33,19,23
33,20,23
33,21,12
33,22,12
33,23,12
33,24,12
33,25,12
33,26,20
33,27,12
33,28,20
33,29,20
33,30,20
33,31,23
33,32,23
33,33,23
33,34,23
33,35,23
33,36,12
33,37,12
33,38,12
33,39,12
33,40,21
33,41,12
33,42,12
33,43,12
33,44,12
33,45,12
33,46,12
33,47,12
33,48,12
33,49,12
33,50,12
33,51,12
33,52,12
33,53,12
33,54,12
33,55,12
33,56,12
33,57,12
33,58,12
33,59,12
33,60,12
33,61,3
33,62,2
33,63,12
33,64,12
33,65,12
33,66,2
33,67,20
33,68,20
34,0,18
34,1,12
34,2,12
34,3,12
34,4,12
34,5,12
34,6,12
34,7,12
34,8,12
34,9,12
34,10,12
34,11,12
34,12,12
34,13,12
34,14,12
34,15,12
34,16,12
34,17,23
34,18,23
34,19,23
34,20,23
34,21,23
34,22,20
34,23,20
34,24,12
34,25,20
34,26,12
34,27,12
34,28,23
34,29,23
34,30,23
34,31,23
34,32,23
34,33,23
34,34,23
34,35,23
34,36,20
34,37,20
34,38,12
34,39,18
34,40,18
34,41,21
34,42,12
34,43,12
34,44,12
34,45,12
34,46,12
34,47,12
34,48,12
34,49,21
34,50,12
34,51,18
34,52,12
34,53,20
34,54,20
34,55,20
34,56,12
34,57,12
34,58,12
34,59,12
34,60,12
34,61,12
34,62,2
34,63,12
34,64,12
34,65,2
34,66,2
34,67,2
34,68,20
35,0,12
35,1,12
35,2,12
35,3,12
35,4,12
35,5,12
35,6,18
35,7,2
35,8,12
35,9,12
35,10,12
35,11,20
35,12,12
35,13,12
35,14,12
35,15,12
35,16,12
35,17,12
35,18,23
35,19,23
35,20,23
35,21,23
35,22,20
35,23,12
35,24,12
35,25,20
35,26,20
35,27,23
35,28,23
35,29,23
35,30,23
35,31,23
35,32,23
35,33,23
35,34,23
35,35,23
35,36,20
35,37,20
35,38,12
35,39,18
35,40,18
35,41,12
35,42,12
35,43,21
35,44,12
35,45,12
35,46,12
35,47,12
35,48,12
35,49,12
35,50,12
35,51,12
35,52,20
35,53,12
35,54,12
35,55,12
35,56,12
35,57,12
35,58,12
35,59,12
35,60,12
35,61,12
35,62,23
35,63,12
35,64,12
35,65,2
35,66,2
35,67,2
35,68,27
36,0,12
36,1,12
36,2,12
36,3,12
36,4,12
36,5,12
36,6,3
36,7,3
36,8,12
36,9,12
36,10,12
36,11,12
36,12,25
36,13,12
36,14,12
36,15,12
36,16,20
36,17,12
36,18,12
36,19,12
36,20,23
36,21,12
36,22,12
36,23,23
36,24,24
36,25,24
36,26,20
36,27,25
36,28,23
36,29,23
36,30,23
36,31,23
36,32,20
36,33,23
36,34,23
36,35,23
36,36,12
36,37,12
36,38,12
36,39,12
36,40,12
36,41,18
36,42,18
36,43,12
36,44,20
36,45,23
36,46,23
36,47,12
36,48,12
36,49,12
36,50,12
36,51,12
36,52,12
36,53,12
36,54,12
36,55,20
36,56,12
36,57,12
36,58,12
36,59,12
36,60,12
36,61,12
36,62,20
36,63,20
36,64,23
36,65,27
36,66,39
36,67,39
36,68,39
36,69,39
37,0,12
37,1,12
37,2,12
37,3,12
37,4,12
37,5,12
37,6,3
37,7,12
37,8,12
37,9,12
37,10,12
37,11,12
37,12,25
37,13,25
37,14,12
37,15,12
37,16,23
37,17,12
37,18,12
37,19,12
37,20,23
37,21,12
37,22,12
37,23,12
37,24,24
37,25,24
37,26,24
37,27,23
37,28,23
37,29,23
37,30,23
37,31,24
37,32,29
37,33,29
37,34,23
37,35,23
37,36,12
37,37,12
37,38,12
37,39,12
37,40,12
37,41,12
37,42,18
37,43,12
37,44,23
37,45,23
37,46,23
37,47,12
37,48,12
37,49,12
37,50,20
37,51,12
37,52,12
37,53,12
37,54,12
37,55,20
37,56,12
37,57,12
37,58,12
37,59,12
37,60,12
37,61,12
37,62,12
37,63,2
37,64,37
37,65,37
37,66,39
37,67,39
38,0,12
38,1,12
38,2,12
38,3,12
38,4,12
38,5,12
38,6,12
38,7,12
38,8,12
38,9,12
38,10,23
38,11,12
38,12,12
38,13,12
38,14,12
38,15,12
38,16,23
38,17,12
38,18,12
38,19,20
38,20,20
38,21,20
38,22,12
38,23,12
38,24,23
38,25,23
38,26,23
38,27,23
38,28,23
38,29,24
38,30,24
38,31,24
38,32,24
38,33,24
38,34,23
38,35,23
