x,y,clc
85,27,2
85,28,24
85,29,24
85,30,24
85,31,24
85,32,24
85,33,24
85,34,24
85,35,24
85,36,24
85,37,24
85,38,24
85,39,24
85,40,24
85,41,24
85,42,24
85,43,24
85,44,24
85,45,24
85,46,24
85,47,2
85,48,2
85,49,2
85,50,2
85,51,2
85,52,2
85,53,2
85,54,2
85,61,39
85,62,39
85,63,39
85,64,39
85,65,39
85,66,39
85,70,2
85,71,2
85,72,2
85,73,24
85,74,24
85,75,24
85,76,24
85,77,24
85,78,29
85,79,24
85,80,24
85,81,24
85,82,24
85,83,24
85,84,24
85,85,24
85,86,24
85,87,30
85,88,30
85,89,30
85,90,30
85,91,39
86,0,2
86,1,2
86,2,21
86,3,2
86,4,25
86,5,25
86,6,2
86,7,25
86,8,25
86,9,41
86,10,41
86,11,41
86,12,41
86,13,41
86,14,41
86,15,41
86,16,41
86,17,41
86,18,41
86,19,41
86,20,41
86,21,41
86,22,41
86,23,41
86,24,41
86,25,41
86,26,41
86,27,2
86,28,24
86,29,24
86,30,24
86,31,24
86,32,24
86,33,24
86,34,24
86,35,24
86,36,24
86,37,24
86,38,24
86,39,24
86,40,24
86,41,24
86,42,24
86,43,24
86,44,24
86,45,24
86,46,24
86,47,24
86,48,24
86,49,24
86,50,24
86,51,2
86,52,2
86,53,2
86,54,2
86,55,2
86,61,39
86,62,39
86,63,39
86,64,39
86,65,39
86,66,39
86,67,39
86,70,2
86,71,2
86,72,24
86,73,24
86,74,24
86,75,24
86,76,24
86,77,24
86,78,24
86,79,24
86,80,24
86,81,24
86,82,24
86,83,24
86,84,24
86,85,24
86,86,24
86,87,24
86,88,24
86,89,24
86,90,24
86,91,30
86,92,30
86,93,30
86,94,39
86,95,30
87,0,24
87,1,2
87,2,2
87,3,2
87,4,25
87,5,25
87,6,25
87,7,2
87,8,25
87,9,21
87,10,41
87,11,41
87,12,41
87,13,41
87,14,41
87,15,41
87,16,41
87,17,41
87,18,41
87,19,41
87,20,41
87,21,41
87,22,41
87,23,41
87,24,41
87,25,41
87,26,41
87,27,41
87,28,24
87,29,24
87,30,24
87,31,24
87,32,24
87,33,24
87,34,24
87,35,24
87,36,24
87,37,24
87,38,24
87,39,24
87,40,24
87,41,24
87,42,24
87,43,24
87,44,24
87,45,24
87,46,24
87,47,24
87,48,24
87,49,24
87,50,24
87,51,24
87,52,2
87,53,2
87,54,2
87,55,2
87,56,2
87,61,39
87,62,39
87,63,39
87,64,39
87,65,39
87,66,39
87,67,39
87,71,2
87,72,24
87,73,24
87,74,24
87,75,29
87,76,24
87,77,24
87,78,24
87,79,24
87,80,24
87,81,24
87,82,24
87,83,24
87,84,24
87,85,24
87,86,24
87,87,24
87,88,24
87,89,24
87,90,24
87,91,24
87,92,24
87,93,30
87,94,30
87,95,30
87,96,30
88,0,24
88,1,24
88,2,24
88,3,2
88,4,25
88,5,25
88,6,25
88,7,25
88,8,24
88,9,29
88,10,29
88,11,37
88,12,41
88,13,41
88,14,41
88,15,41
88,16,41
88,17,41
88,18,41
88,19,41
88,20,41
88,21,41
88,22,41
88,23,41
88,24,41
88,25,41
88,26,41
88,27,2
88,28,2
88,29,2
88,30,2
88,31,24
88,32,24
88,33,25
88,34,25
88,35,24
88,36,24
88,37,24
88,38,24
88,39,24
88,40,24
88,41,24
88,42,24
88,43,24
88,44,24
88,45,24
88,46,24
88,47,24
88,48,24
88,49,24
88,50,24
88,51,24
88,52,2
88,53,2
88,54,2
88,55,2
88,56,2
88,60,39
88,61,39
88,62,39
88,63,39
88,64,39
88,65,39
88,66,39
88,67,39
88,70,39
88,71,39
88,72,24
88,73,24
88,74,24
88,75,24
88,76,24
88,77,24
88,78,24
88,79,24
88,80,24
88,81,24
88,82,24
88,83,24
88,84,29
88,85,29
88,86,24
88,87,24
88,88,24
88,89,24
88,90,24
88,91,24
88,92,24
88,93,24
88,94,24
88,95,24
88,96,29
88,97,24
88,98,24
88,99,24
88,100,30
88,101,30
88,102,39
88,103,30
89,0,24
89,1,24
89,2,29
89,3,29
89,4,25
89,5,25
89,6,2
89,7,2
89,8,24
89,9,29
89,10,29
89,11,29
89,12,41
89,13,41
89,14,41
89,15,41
89,16,41
89,17,41
89,18,41
89,19,41
89,20,41
89,21,41
89,22,41
89,23,41
89,24,41
89,25,41
89,26,29
89,27,2
89,28,2
89,29,2
89,30,2
89,31,2
89,32,24
89,33,24
89,34,25
89,35,25
89,36,24
89,37,24
89,38,24
89,39,24
89,40,24
89,41,24
89,42,24
89,43,24
89,44,24
89,45,24
89,46,24
89,47,24
89,48,24
89,49,24
89,50,24
89,51,24
89,52,24
89,53,2
89,54,2
89,55,2
89,56,2
89,60,39
89,61,39
89,62,39
89,63,39
89,64,39
89,65,37
89,66,39
89,67,39
89,70,39
89,71,39
89,72,39
89,73,39
89,74,2
89,75,24
89,76,24
89,77,24
89,78,24
89,79,24
89,80,24
89,81,24
89,82,24
89,83,24
89,84,24
89,85,24
89,86,24
89,87,24
89,88,24
89,89,24
89,90,24
89,91,24
89,92,24
89,93,24
89,94,24
89,95,24
89,96,11
89,97,11
89,98,11
89,99,24
89,100,24
89,101,24
89,102,30
89,103,30
89,104,30
89,105,39
89,106,30
90,0,29
90,1,24
90,2,29
90,3,29
90,4,25
90,5,29
90,6,29
90,7,29
90,8,24
90,9,29
90,10,29
90,11,24
90,12,41
90,13,41
90,14,41
90,15,41
90,16,41
90,17,41
90,18,41
90,19,41
90,20,41
90,21,41
90,22,41
90,23,41
90,24,41
90,25,27
90,26,29
90,27,2
90,28,2
90,29,2
90,30,2
90,31,2
90,32,24
90,33,29
90,34,29
90,35,25
90,36,24
90,37,24
90,38,24
90,39,24
90,40,24
90,41,24
90,42,24
90,43,24
90,44,24
90,45,24
90,46,24
90,47,24
90,48,24
90,49,24
90,50,2
90,51,11
90,52,25
90,53,24
90,54,24
90,55,24
90,56,2
90,60,39
90,61,39
90,62,39
90,63,39
90,64,37
90,65,37
90,66,39
90,67,39
90,71,39
90,72,39
90,73,39
90,74,2
90,75,2
90,76,24
90,77,24
90,78,24
90,79,24
90,80,24
90,81,24
90,82,24
90,83,24
90,84,24
90,85,29
90,86,24
90,87,24
90,88,29
90,89,24
90,90,24
90,91,24
90,92,24
90,93,24
90,94,24
90,95,24
90,96,24
90,97,11
90,98,11
90,99,24
90,100,24
90,101,24
90,102,24
90,103,24
90,104,24
90,105,30
90,106,30
90,107,30
90,108,39
90,109,30
91,0,29
91,1,29
91,2,29
91,3,29
91,4,25
91,5,29
91,6,29
91,7,29
91,8,29
91,9,29
91,10,24
91,11,24
91,12,24
91,13,41
91,14,41
91,15,41
91,16,41
91,17,41
91,18,41
91,19,41
91,20,41
91,21,41
91,22,41
91,23,41
91,24,27
91,25,27
91,26,27
91,27,2
91,28,2
91,29,2
91,30,2
91,31,3
91,32,29
91,33,29
91,34,24
91,35,24
91,36,24
91,37,24
91,38,24
91,39,29
91,40,24
91,41,24
91,42,24
91,43,24
91,44,24
91,45,2
91,46,2
91,47,24
91,48,2
91,49,2
91,50,2
91,51,2
91,52,25
91,53,25
91,54,24
91,55,3
91,56,2
91,60,39
91,61,39
91,62,39
91,63,39
91,64,37
91,65,37
91,66,39
91,67,39
91,68,39
91,71,39
91,72,39
91,73,39
91,74,39
91,75,2
91,76,2
91,77,2
91,78,24
91,79,24
91,80,24
91,81,24
91,82,24
91,83,24
91,84,24
91,85,24
91,86,24
91,87,24
91,88,29
91,89,24
91,90,24
91,91,24
91,92,24
91,93,24
91,94,24
91,95,24
91,96,24
91,97,24
91,98,29
91,99,29
91,100,29
91,101,29
91,102,29
91,103,24
91,104,24
91,105,24
91,106,24
91,107,24
91,108,30
91,109,30
91,110,30
91,111,30
91,112,30
92,0,24
92,1,24
92,2,29
92,3,29
92,4,29
92,5,29
92,6,29
92,7,29
92,8,24
92,9,24
92,10,24
92,11,29
92,12,24
92,13,24
92,14,24
92,15,41
92,16,41
92,17,41
92,18,41
92,19,41
92,20,41
92,21,41
92,22,41
92,23,41
92,24,27
92,25,27
92,26,27
92,27,6
92,28,6
92,29,3
92,30,3
92,31,27
92,32,27
92,33,27
92,34,27
92,35,27
92,36,24
92,37,24
92,38,29
92,39,29
92,40,24
92,41,24
92,42,24
92,43,24
92,44,2
92,45,2
92,46,2
92,47,2
92,48,2
92,49,2
92,50,2
92,51,2
92,52,37
92,53,3
92,54,2
92,55,2
92,56,2
92,61,39
92,62,39
92,63,39
92,64,39
92,65,39
92,66,39
92,68,39
92,69,39
92,70,39
92,72,39
92,73,39
92,74,39
92,75,39
92,76,39
92,77,39
92,78,39
92,79,39
92,80,24
92,81,24
92,82,24
92,83,24
92,84,24
92,85,24
92,86,24
92,87,24
92,88,24
92,89,29
92,90,24
92,91,24
92,92,24
92,93,25
92,94,25
92,95,29
92,96,29
92,97,29
92,98,24
92,99,24
92,100,29
92,101,29
92,102,29
92,103,29
92,104,29
92,105,29
92,106,29
92,107,29
92,108,29
92,109,24
92,110,24
92,111,24
92,112,24
92,113,24
92,114,24
92,115,30
92,116,24
92,117,39
92,118,39
92,119,30
93,0,24
93,1,29
93,2,29
93,3,29
93,4,29
93,5,29
93,6,29
93,7,29
93,8,29
93,9,24
93,10,24
93,11,29
93,12,24
93,13,29
93,14,24
93,15,41
93,16,41
93,17,41
93,18,41
93,19,41
93,20,41
93,21,41
93,22,41
93,23,37
93,24,27
93,25,27
93,26,6
93,27,6
93,28,6
93,29,3
93,30,3
93,31,3
93,32,3
93,33,3
93,34,3
93,35,27
93,36,29
93,37,24
93,38,11
93,39,11
93,40,24
93,41,24
93,42,24
93,43,24
93,44,2
93,45,2
93,46,2
93,47,2
93,48,2
93,49,2
93,50,2
93,51,2
93,52,37
93,53,39
93,54,3
93,55,2
93,64,39
93,65,39
93,66,39
93,68,39
93,69,39
93,70,39
93,72,39
93,73,39
93,74,39
93,75,39
93,76,39
93,77,39
93,78,39
93,79,39
93,80,24
93,81,24
93,82,24
93,83,24
93,84,24
93,85,24
93,86,24
93,87,24
93,88,24
93,89,24
93,90,24
93,91,24
93,92,24
93,93,25
93,94,25
93,95,29
93,96,29
93,97,29
93,98,29
93,99,24
93,100,24
93,101,29
93,102,29
93,103,29
93,104,29
93,105,29
93,106,29
93,107,29
93,108,24
93,109,24
93,110,24
93,111,24
93,112,24
93,113,24
93,114,24
93,115,24
93,116,24
93,117,24
93,118,30
93,119,30
93,120,30
93,121,30
94,0,24
94,1,29
94,2,29
94,3,29
94,4,29
94,5,29
94,6,29
94,7,29
94,8,24
94,9,29
94,10,24
94,11,24
94,12,29
94,13,29
94,14,2
94,15,24
94,16,41
94,17,41
94,18,41
94,19,41
94,20,41
94,21,41
94,22,27
94,23,27
94,24,27
94,25,27
94,26,27
94,27,6
94,28,6
94,29,3
94,30,3
94,31,3
94,32,3
94,33,3
94,34,3
94,35,24
94,36,29
94,37,24
94,38,24
94,39,11
94,40,24
94,41,24
94,42,24
94,43,24
94,44,2
94,45,2
94,46,2
94,47,2
94,48,2
94,49,2
94,50,2
94,51,2
94,52,37
94,53,39
94,54,39
94,55,2
94,64,39
94,65,39
94,66,39
94,67,39
94,68,39
94,69,39
94,70,39
94,71,39
94,74,39
94,75,39
94,76,39
94,77,39
94,78,39
94,79,39
94,80,37
94,81,24
94,82,24
94,83,24
94,84,24
94,85,24
94,86,24
94,87,24
94,88,24
94,89,24
94,90,24
94,91,24
94,92,24
94,93,25
94,94,25
94,95,25
94,96,29
94,97,29
94,98,24
94,99,29
94,100,24
94,101,24
94,102,24
94,103,24
94,104,29
94,105,29
94,106,29
94,107,24
94,108,24
94,109,24
94,110,24
94,111,24
94,112,24
94,113,24
94,114,24
94,115,24
94,116,24
94,117,24
94,118,24
94,119,24
94,120,24
94,121,30
94,122,30
94,123,24
94,124,30
95,0,24
95,1,29
95,2,29
95,3,29
95,4,29
95,5,29
95,6,29
95,7,29
95,8,29
95,9,29
95,10,29
95,11,29
95,12,29
95,13,2
95,14,2
95,15,24
95,16,41
95,17,41
95,18,41
95,19,41
95,20,41
95,21,27
95,22,27
95,23,27
95,24,27
95,25,27
95,26,27
95,27,27
95,28,6
95,29,3
95,30,3
95,31,3
95,32,27
95,33,24
95,34,24
95,35,24
95,36,29
95,37,24
95,38,24
95,39,29
95,40,11
95,41,11
95,42,11
95,43,24
95,44,3
95,45,2
95,46,2
95,47,2
95,48,2
95,49,2
95,50,2
95,51,2
95,52,37
95,53,39
95,54,39
95,55,39
95,59,39
95,60,39
95,61,39
95,62,39
95,63,39
95,65,39
95,67,39
95,68,39
95,69,39
95,70,39
95,71,39
95,73,39
95,74,39
95,75,39
95,76,39
95,77,39
95,78,39
95,79,37
95,80,37
95,81,37
95,82,24
95,83,24
95,84,3
95,85,2
95,86,24
95,87,24
95,88,24
95,89,24
95,90,24
95,91,24
95,92,24
95,93,24
95,94,25
95,95,25
95,96,29
95,97,29
95,98,29
95,99,24
95,100,24
95,101,24
95,102,24
95,103,24
95,104,24
95,105,24
95,106,24
95,107,24
95,108,24
95,109,24
95,110,24
95,111,24
95,112,24
95,113,24
95,114,24
95,115,24
95,116,24
95,117,24
95,118,24
95,119,24
95,120,24
95,121,24
95,122,24
95,123,24
95,124,30
95,125,30
95,126,24
95,127,39
96,0,24
96,1,24
96,2,29
96,3,29
96,4,29
96,5,24
96,6,24
96,7,24
96,8,29
96,9,29
96,10,29
96,11,24
96,12,29
96,13,24
96,14,24
96,15,24
96,16,41
96,17,41
96,18,41
96,19,41
96,20,29
96,21,29
96,22,27
96,23,27
96,24,27
96,25,27
96,26,27
96,27,27
96,28,27
96,29,3
96,30,3
96,31,3
96,32,27
96,33,24
96,34,24
96,35,24
96,36,24
96,37,29
96,38,24
96,39,24
96,40,6
96,41,6
96,42,11
96,43,29
96,44,3
96,45,3
96,46,3
96,47,10
96,48,10
96,49,10
96,50,2
96,51,2
96,52,39
96,53,39
96,54,39
96,55,39
96,56,39
96,57,39
96,60,39
96,61,39
96,62,39
96,63,39
96,65,39
96,66,39
96,67,39
96,68,39
96,69,39
96,70,39
96,71,39
96,72,39
96,73,39
96,74,39
96,75,39
96,76,39
96,77,39
96,78,39
96,79,39
96,80,18
96,81,24
96,82,24
96,83,12
96,84,2
96,85,2
96,86,24
96,87,24
96,88,29
96,89,29
96,90,29
96,91,24
96,92,25
96,93,25
96,94,25
96,95,25
96,96,24
96,97,24
96,98,24
96,99,24
96,100,24
96,101,24
96,102,24
96,103,24
96,104,24
96,105,24
96,106,24
96,107,24
96,108,24
96,109,24
96,110,24
96,111,24
96,112,24
96,113,24
96,114,24
96,115,24
96,116,24
96,117,24
96,118,24
96,119,24
96,120,24
96,121,29
96,122,29
96,123,29
96,124,24
96,125,24
96,126,24
96,127,24
97,0,24
97,1,24
97,2,29
97,3,29
97,4,24
97,5,24
97,6,24
97,7,24
97,8,29
97,9,29
97,10,29
97,11,24
97,12,24
97,13,2
97,14,24
97,15,2
97,16,41
97,17,41
97,18,41
97,19,24
97,20,24
97,21,29
97,22,29
97,23,29
97,24,27
97,25,27
97,26,27
97,27,27
97,28,27
97,29,27
97,30,3
97,31,3
97,32,24
97,33,24
97,34,24
97,35,24
97,36,24
97,37,29
97,38,24
97,39,24
97,40,6
97,41,6
97,42,11
97,43,29
97,44,3
97,45,3
97,46,11
97,47,10
97,48,10
97,49,10
97,50,2
97,51,2
97,52,39
97,53,39
97,54,39
97,55,39
97,57,39
97,60,39
97,61,39
97,62,39
97,63,39
97,66,39
97,67,39
97,68,39
97,69,39
97,70,39
97,71,39
97,72,39
97,73,39
97,74,39
97,75,39
97,76,39
97,77,39
97,78,2
97,79,18
97,80,18
97,81,24
97,82,24
97,83,24
97,84,2
97,85,2
97,86,2
97,87,24
97,88,29
97,89,24
97,90,29
97,91,29
97,92,25
97,93,25
97,94,25
97,95,25
97,96,29
97,97,24
97,98,24
97,99,24
97,100,24
97,101,24
97,102,24
97,103,24
97,104,24
97,105,24
97,106,24
97,107,24
97,108,24
97,109,24
97,110,24
97,111,24
97,112,24
97,113,24
97,114,24
97,115,24
97,116,24
97,117,24
97,118,24
97,119,24
97,120,24
97,121,24
97,122,24
97,123,24
97,124,24
97,125,24
97,126,29
97,127,29
98,0,29
98,1,24
98,2,24
98,3,29
98,4,24
98,5,24
98,6,24
98,7,29
98,8,29
98,9,29
98,10,29
98,11,24
98,12,24
98,13,29
98,14,2
98,15,2
98,16,41
98,17,41
98,18,41
98,19,24
98,20,24
98,21,24
98,22,29
98,23,29
98,24,27
98,25,27
98,26,27
98,27,27
98,28,27
98,29,27
98,30,27
98,31,27
98,32,24
98,33,24
98,34,24
98,35,24
98,36,24
98,37,24
98,38,24
98,39,24
98,40,24
98,41,11
98,42,11
98,43,11
98,44,2
98,45,3
98,46,24
98,47,10
98,48,2
98,49,2
98,50,2
98,51,2
98,52,39
98,53,39
98,54,39
98,55,39
98,60,39
98,61,39
98,62,39
98,63,39
98,64,39
98,68,39
98,69,39
98,70,39
98,71,39
98,72,39
98,73,39
98,74,39
98,75,39
98,76,39
98,77,39
98,78,2
98,79,2
98,80,2
98,81,24
98,82,24
98,83,24
98,84,2
98,85,2
98,86,2
98,87,24
98,88,24
98,89,29
98,90,29
98,91,24
98,92,25
98,93,25
98,94,25
98,95,25
98,96,29
98,97,25
98,98,25
98,99,24
98,100,24
98,101,24
98,102,24
98,103,24
98,104,24
98,105,24
98,106,24
98,107,24
98,108,24
98,109,24
98,110,24
98,111,24
98,112,24
98,113,24
98,114,24
98,115,24
98,116,24
98,117,24
98,118,29
98,119,29
98,120,29
98,121,24
98,122,24
98,123,24
98,124,24
98,125,24
98,126,24
98,127,29
99,0,29
99,1,29
99,2,29
99,3,29
99,4,24
99,5,24
99,6,24
99,7,24
99,8,29
99,9,24
99,10,24
99,11,24
99,12,24
99,13,29
99,14,24
99,15,2
99,16,41
99,17,41
99,18,41
99,19,24
99,20,24
99,21,24
99,22,24
99,23,24
99,24,24
99,25,27
99,26,27
99,27,27
99,28,27
99,29,27
99,30,27
99,31,27
99,32,24
99,33,24
99,34,24
99,35,24
99,36,24
99,37,24
99,38,24
99,39,20
99,40,24
99,41,20
99,42,20
99,43,24
99,44,20
99,45,24
99,46,24
99,47,2
99,48,2
99,49,2
99,50,2
99,51,2
99,52,39
99,53,39
99,54,39
99,55,39
99,56,39
99,61,39
99,62,39
99,63,39
99,64,39
99,66,39
99,67,39
99,68,39
99,69,39
99,70,39
99,71,39
99,72,39
99,73,39
99,74,39
99,75,39
99,76,39
99,77,2
99,78,2
99,79,2
99,80,2
99,81,2
99,82,24
99,83,24
99,84,2
99,85,2
99,86,2
99,87,24
99,88,24
99,89,24
99,90,29
99,91,29
99,92,29
99,93,24
99,94,24
99,95,24
99,96,29
99,97,29
99,98,25
99,99,25
99,100,29
99,101,24
99,102,24
99,103,24
99,104,24
99,105,24
99,106,24
99,107,24
99,108,24
99,109,24
99,110,24
99,111,24
99,112,24
99,113,24
99,114,24
99,115,24
99,116,24
99,117,25
99,118,25
99,119,24
99,120,24
