x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
73,103,4,0.2,0.4,0.4,0.4,0.4,0,0.5,1.2,0,0.5,0,106446.5,1
73,112,4,0.1,0.4,0.2,0.4,1,0,0.5,0.7,0.4,0.2,0.1,86400.1,1
73,117,11,0.4,1.2,0.6,1.2,2.7,0,1.3,1.9,1.1,0.4,0.2,237600.2,1
74,117,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.4,0.2,0.1,0,43200,1
75,103,2,0.1,0.2,0.2,0.2,0.2,0,0.2,0.6,0,0.3,0,53223.3,1
77,114,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,21600,1
78,94,5,0.3,0.5,0.5,0.5,0.5,0,0.6,1.5,0,0.6,0,133058.2,1
78,98,1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.3,0,0.1,0,26611.6,1
78,110,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,21600,1
78,114,6,0.2,0.6,0.3,0.6,1.5,0,0.8,1.1,0.6,0.2,0.1,129600.1,1
82,92,2,0,0.3,0,0.1,0.4,0,0.3,0.5,0.1,0.3,0,45290.2,1
82,93,2,0,0.3,0,0.1,0.4,0,0.3,0.5,0.1,0.3,0,45290.2,1
82,94,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22645.1,1
82,95,2,0,0.3,0,0.1,0.4,0,0.3,0.5,0.1,0.3,0,45290.2,1
82,108,3,0,0.4,0.1,0.3,0.8,0,0.4,0.5,0.3,0.2,0,60487.9,1
83,89,2,0,0.3,0,0.1,0.4,0,0.3,0.5,0.1,0.3,0,45290.2,1
83,92,2,0,0.3,0,0.1,0.4,0,0.3,0.5,0.1,0.3,0,45290.2,1
83,95,5,0,0.7,0.1,0.2,1,0.1,0.8,1.2,0.3,0.6,0,113225.6,1
83,98,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,26906.2,1
83,110,4,0,0.6,0.2,0.4,1.1,0,0.5,0.6,0.4,0.2,0,80650.5,1
83,111,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,20162.6,1
84,90,5,0,0.7,0.1,0.2,1,0.1,0.8,1.2,0.3,0.6,0,113225.6,1
84,93,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22645.1,1
84,98,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,26906.2,1
84,110,4,0,0.6,0.2,0.4,1.1,0,0.5,0.6,0.4,0.2,0,80650.5,1
85,94,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22645.1,1
85,109,4,0,0.6,0.2,0.4,1.1,0,0.5,0.6,0.4,0.2,0,80650.5,1
85,112,2,0,0.3,0.1,0.2,0.5,0,0.3,0.3,0.2,0.1,0,40325.3,1
85,114,4,0,0.6,0.2,0.4,1.1,0,0.5,0.6,0.4,0.2,0,80650.5,1
86,92,4,0,0.5,0.1,0.2,0.8,0.1,0.7,0.9,0.2,0.5,0,90580.5,1
86,110,5,0,0.7,0.3,0.5,1.3,0,0.6,0.8,0.5,0.3,0,100813.2,1
87,91,3,0,0.4,0.1,0.1,0.6,0,0.5,0.7,0.2,0.4,0,67935.4,1
87,92,5.5,0,0.7,0.1,0.2,1.1,0.1,0.9,1.3,0.4,0.7,0,124548.2,1
87,94,2,0,0.3,0,0.1,0.4,0,0.3,0.5,0.1,0.3,0,45290.2,1
87,96,3,0,0.4,0.1,0.1,0.6,0,0.5,0.7,0.2,0.4,0,67935.4,1
87,100,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,26906.2,1
87,101,3,0,0.1,0.1,0.3,0.7,0.1,0.6,0.7,0.3,0.1,0,80718.6,1
87,105,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,26906.2,1
87,107,6,0,0.1,0.3,0.7,1.4,0.1,1.2,1.4,0.5,0.3,0,161437.1,1
87,108,13,0,1.9,0.6,1.3,3.4,0.1,1.6,2,1.3,0.8,0,262114.3,1
87,112,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,20162.6,1
88,94,4,0,0.5,0.1,0.2,0.8,0.1,0.7,0.9,0.2,0.5,0,90580.5,1
88,95,3,0,0.4,0.1,0.1,0.6,0,0.5,0.7,0.2,0.4,0,67935.4,1
88,96,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22645.1,1
88,102,2,0,0,0.1,0.2,0.5,0,0.4,0.5,0.2,0.1,0,53812.4,1
88,103,2,0,0,0.1,0.2,0.5,0,0.4,0.5,0.2,0.1,0,53812.4,1
88,105,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,26906.2,1
88,106,7,0,0.2,0.3,0.8,1.6,0.2,1.4,1.6,0.6,0.3,0,188343.3,1
88,107,23,0,2,0,1,8,0,2,8,0,2,0,470068.4,0
88,108,12,0,1.8,0.6,1.2,3.1,0.1,1.5,1.8,1.2,0.7,0,241951.6,1
88,109,5,0,0.7,0.3,0.5,1.3,0,0.6,0.8,0.5,0.3,0,100813.2,1
88,111,5,0,0.7,0.3,0.5,1.3,0,0.6,0.8,0.5,0.3,0,100813.2,1
88,113,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,20162.6,1
89,102,7,0,0.2,0.3,0.8,1.6,0.2,1.4,1.6,0.6,0.3,0,188343.3,1
89,103,12,0,0.3,0.5,1.4,2.7,0.3,2.5,2.7,1.1,0.5,0,322874.2,1
89,106,71,3,5.5,7,15,12,1,14,8,2.5,3,0,1387782.1,0
89,107,27,2,1,1,6,4,1,4,5,3,0,0,566636.7,0
89,108,56.5,4,0,1,9,12,1,6,16,1.5,6,0,1178501.8,0
89,109,19,0,2.8,1,1.9,4.9,0.2,2.3,2.9,1.9,1.1,0,383090.1,1
89,110,6,0,0.9,0.3,0.6,1.6,0.1,0.7,0.9,0.6,0.3,0,120975.8,1
89,111,5,0,0.7,0.3,0.5,1.3,0,0.6,0.8,0.5,0.3,0,100813.2,1
89,114,6,0,0.9,0.3,0.6,1.6,0.1,0.7,0.9,0.6,0.3,0,120975.8,1
90,95,11,0,1.1,0.5,1.1,2.2,0,2.8,2.2,0.5,0.6,0,250363.3,1
90,102,15,0,2.3,0.9,2.4,1.9,0.9,3.3,1.9,0,1.4,0,289674.4,1
90,103,9,0.1,1.2,0.6,1.3,1.8,0.1,1.4,1.4,0.5,0.5,0.1,202906.6,1
90,104,7,0.1,0.9,0.5,1,1.4,0.1,1.1,1,0.4,0.4,0.1,157816.2,1
90,105,17.5,0.2,2.3,1.2,2.6,3.5,0.2,2.8,2.6,1,0.9,0.2,394540.6,1
90,106,24,0,2,0,2,2,0,4,10,0,4,0,496303.3,0
90,107,23,0.2,3,1.6,3.4,4.6,0.3,3.7,3.4,1.4,1.2,0.2,518539.1,1
90,108,3,0,0,0,0.2,0.6,0,0.5,0.9,0.1,0.7,0,66593.9,1
90,109,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,22198,1
91,94,4,0,0.4,0.2,0.4,0.8,0,1,0.8,0.2,0.2,0,91041.2,1
91,95,4,0,0.4,0.2,0.4,0.8,0,1,0.8,0.2,0.2,0,91041.2,1
91,101,5,0,0.8,0.3,0.8,0.6,0.3,1.1,0.6,0,0.5,0,96558.1,1
91,102,30,2,2,0,4,5,0,2,3,2,10,0,569401,0
91,103,42,0,2,0,6,6,0,11,10,2,5,0,887688.3,0
91,105,3,0,0.4,0.2,0.4,0.6,0,0.5,0.5,0.2,0.2,0,67635.5,1
91,106,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,22545.2,1
91,107,4,0,0.5,0.3,0.6,0.8,0.1,0.6,0.6,0.2,0.2,0.1,90180.7,1
91,108,5,0,0,0,0.3,1.1,0.1,0.8,1.5,0.1,1.1,0,110989.8,1
91,114,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,22198,1
91,116,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,22198,1
92,103,9,0.1,1.2,0.6,1.3,1.8,0.1,1.4,1.4,0.5,0.5,0.1,202906.6,1
92,112,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,22198,1
93,97,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,22760.3,1
93,106,12,0.1,1.6,0.8,1.8,2.4,0.2,1.9,1.8,0.7,0.6,0.1,270542.1,1
94,99,3,0,0.4,0.2,0.5,0.4,0.2,0.6,0.4,0,0.3,0,57934.9,1
94,103,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,22545.2,1
94,105,9,0.1,1.2,0.6,1.3,1.8,0.1,1.4,1.4,0.5,0.5,0.1,202906.6,1
94,106,5,0.1,0.6,0.3,0.7,1,0.1,0.8,0.7,0.3,0.3,0.1,112725.9,1
95,98,2,0,0.3,0.1,0.3,0.3,0.1,0.4,0.3,0,0.2,0,38623.3,1
96,107,2,0,0.3,0.1,0.3,0.3,0.1,0.4,0.3,0,0.2,0,38623.3,1
96,114,3,0,0,0,0.2,0.6,0,0.5,0.9,0.1,0.7,0,66593.9,1
96,127,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,22198,1
97,100,2,0,0.3,0.1,0.3,0.3,0.1,0.4,0.3,0,0.2,0,38623.3,1
97,127,7,0,0,0,0.4,1.5,0.1,1.2,2.1,0.2,1.5,0,155385.7,1
98,98,1,0,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0,0.1,0,19311.6,1
98,103,2,0,0.3,0.1,0.3,0.3,0.1,0.4,0.3,0,0.2,0,38623.3,1
98,126,2,0,0,0,0.1,0.4,0,0.3,0.6,0.1,0.5,0,44395.9,1
98,127,10.5,0,0,0,0.6,2.3,0.1,1.7,3.2,0.3,2.3,0,233078.6,1
99,125,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,22198,1
100,121,3,0.4,0.4,0.1,0.3,0.7,0,0.4,0.5,0,0.2,0,70251.4,1
100,122,7,0.8,0.9,0.2,0.6,1.7,0,1.1,1.3,0,0.4,0,163919.8,1
100,123,3,0.3,0.1,0,0.2,0.7,0,0.2,1.2,0.1,0.2,0,78721.1,1
100,124,9,0.9,0.3,0,0.7,2,0,0.7,3.5,0.2,0.7,0,236163.3,1
101,100,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,19924.8,1
101,113,7,0.8,0.6,0.4,1.1,1.9,0.2,0.8,0.4,0.6,0.2,0,129819,1
101,121,4,0.5,0.5,0.1,0.4,1,0,0.6,0.7,0,0.2,0,93668.5,1
101,122,2,0.2,0.2,0.1,0.2,0.5,0,0.3,0.4,0,0.1,0,46834.2,1
101,124,7.5,0.7,0.3,0,0.5,1.7,0,0.5,3,0.2,0.6,0,196802.8,1
102,100,4,0,0.5,0.5,0.2,1.3,0,0.3,0.8,0,0.4,0,79699.2,1
102,122,6,0.7,0.7,0.2,0.5,1.5,0,0.9,1.1,0,0.4,0,140502.7,1
102,124,6,0.6,0.2,0,0.4,1.3,0,0.4,2.4,0.2,0.5,0,157442.2,1
103,96,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,19924.8,1
103,121,4,0.5,0.5,0.1,0.4,1,0,0.6,0.7,0,0.2,0,93668.5,1
104,103,2,0,0.2,0.2,0.1,0.7,0,0.2,0.4,0,0.2,0,39849.6,1
104,121,7,0.8,0.9,0.2,0.6,1.7,0,1.1,1.3,0,0.4,0,163919.8,1
105,120,7,0.5,0.8,0.2,1.4,1.3,0.1,0.9,1,0.5,0.3,0,162759.1,1
105,121,18.5,1.4,2,0.7,3.6,3.4,0.3,2.3,2.7,1.4,0.7,0,430149,1
105,122,26,1,1,1,6,2,1,8,4,1,1,0,599545.7,0
106,109,3,0.3,0.3,0.2,0.4,0.8,0.1,0.3,0.2,0.3,0.1,0,55636.7,1
106,112,9,1,0.8,0.5,1.3,2.4,0.3,1.1,0.5,0.8,0.3,0,166910.2,1
106,120,22,1.6,2.4,0.8,4.3,4.1,0.4,2.7,3.3,1.6,0.8,0,511528.5,1
106,121,12,0.9,1.3,0.4,2.4,2.2,0.2,1.5,1.8,0.9,0.4,0,279015.6,1
106,122,14,1,1.5,0.5,2.8,2.6,0.3,1.7,2.1,1,0.5,0,325518.1,1
106,123,3,0.3,0.1,0,0.2,0.7,0,0.2,1.2,0.1,0.2,0,78721.1,1
107,121,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.3,0.2,0.1,0,46502.6,1
107,122,6,0.4,0.7,0.2,1.2,1.1,0.1,0.7,0.9,0.5,0.2,0,139507.8,1
107,123,11,1.1,0.4,0,0.8,2.4,0,0.8,4.4,0.3,0.8,0,288644.1,1
108,123,1,0.1,0,0,0.1,0.2,0,0.1,0.4,0,0.1,0,26240.4,1
109,71,3,0.2,0.3,0.2,0.4,0.6,0,0.3,0.7,0.1,0.2,0,65715.7,1
110,96,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,19924.8,1
110,97,4,0,0.5,0.5,0.2,1.3,0,0.3,0.8,0,0.4,0,79699.2,1
111,98,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,20081.4,1
111,100,3,0.2,0.1,0.1,0.5,0.5,0.1,0.4,0.6,0.3,0.2,0,60244.2,1
111,101,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.4,0.2,0.1,0,40162.8,1
112,99,6,0.4,0.2,0.3,0.9,1,0.3,0.8,1.2,0.6,0.3,0,120488.4,1
112,100,11,0.8,0.4,0.4,1.7,1.8,0.5,1.5,2.3,1.1,0.5,0,220895.3,1
112,101,13,0.9,0.5,0.5,2,2.1,0.6,1.8,2.7,1.3,0.6,0,261058.1,1
112,113,7,0.8,0.6,0.4,1.1,1.9,0.2,0.8,0.4,0.6,0.2,0,129819,1
113,99,22,1.5,0.8,0.9,3.4,3.6,1.1,3,4.5,2.1,1.1,0,441790.6,1
113,100,13,0.9,0.5,0.5,2,2.1,0.6,1.8,2.7,1.3,0.6,0,261058.1,1
114,96,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,19924.8,1
114,98,3,0.2,0.1,0.1,0.5,0.5,0.1,0.4,0.6,0.3,0.2,0,60244.2,1
114,100,24,1.6,0.9,0.9,3.7,4,1.2,3.3,4.9,2.3,1.2,0,481953.4,1
114,101,5,0.3,0.2,0.2,0.8,0.8,0.2,0.7,1,0.5,0.3,0,100407,1
114,104,5,0,0.6,0.6,0.2,1.7,0,0.4,1.1,0,0.4,0,99624,1
115,99,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,19924.8,1
115,102,4,0,0.5,0.5,0.2,1.3,0,0.3,0.8,0,0.4,0,79699.2,1
115,103,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19477.7,1
115,104,156,11,17,9,21,31,6,19,23,14,5,0,2042394.9,0
116,106,5,0.1,0.4,0.5,0.6,1,0.1,1.2,0.6,0.2,0.3,0,97388.7,1
116,107,20,0.3,1.7,2,2.5,4.2,0.3,4.8,2.3,0.8,1.1,0,389554.8,1
116,108,4,0.5,0.4,0.2,0.6,1.1,0.1,0.5,0.2,0.3,0.1,0,74182.3,1
116,127,11,1,0.5,0,3.1,1.5,1.3,2.3,0.5,0.8,0,0,176114.7,1
117,61,21,1.1,2,1.4,2.9,4.3,0.3,2,5.2,0.6,1.2,0,460010.2,1
117,104,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19477.7,1
117,106,3,0,0.3,0.3,0.4,0.6,0.1,0.7,0.3,0.1,0.2,0,58433.2,1
117,127,22,2.1,1,0,6.1,3.1,2.6,4.6,1,1.5,0,0,352229.4,1
118,60,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.5,0.1,0.1,0,43810.5,1
118,61,3,0.2,0.3,0.2,0.4,0.6,0,0.3,0.7,0.1,0.2,0,65715.7,1
118,103,15,0.2,1.3,1.5,1.9,3.2,0.2,3.6,1.7,0.6,0.8,0,292166.1,1
118,104,31,0,2,1,5,6,1,3,7,4,2,0,620419.6,0
118,105,8,0.1,0.7,0.8,1,1.7,0.1,1.9,0.9,0.3,0.5,0,155821.9,1
118,106,9,0.1,0.8,0.9,1.1,1.9,0.1,2.2,1,0.4,0.5,0,175299.7,1
118,109,4,0.5,0.4,0.2,0.6,1.1,0.1,0.5,0.2,0.3,0.1,0,74182.3,1
118,125,5,0.5,0.2,0,1.4,0.7,0.6,1,0.2,0.4,0,0,80052.1,1
118,126,5,0.5,0.2,0,1.4,0.7,0.6,1,0.2,0.4,0,0,80052.1,1
119,62,4,0.2,0.4,0.3,0.5,0.8,0.1,0.4,1,0.1,0.2,0,87621,1
119,104,28,4,2,0,7,6,0,1,5,2,1,0,495246.2,0
119,105,3,0,0.3,0.3,0.4,0.6,0.1,0.7,0.3,0.1,0.2,0,58433.2,1
119,106,6,0.1,0.5,0.6,0.8,1.3,0.1,1.4,0.7,0.2,0.3,0,116866.4,1
120,56,1,0.1,0.2,0.1,0.1,0.3,0,0,0.1,0.1,0,0,20037.5,1
120,104,12,0.3,1.1,0.4,0.7,1.4,0.4,1.4,3.3,0.4,2.2,0.4,264392.5,1
120,105,6,0.2,0.5,0.2,0.4,0.7,0.2,0.7,1.6,0.2,1.1,0.2,132196.2,1
120,106,2,0,0.2,0.1,0.1,0.2,0.1,0.2,0.5,0.1,0.4,0.1,44065.4,1
120,122,8,0.3,0.6,0,0.9,1.4,0.3,0.3,2,1.1,1.1,0,219208.8,1
121,63,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,26227.1,1
121,105,13,0.4,1.2,0.4,0.8,1.6,0.4,1.6,3.5,0.4,2.3,0.4,286425.2,1
121,113,1,0,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0,0.1,0,24327,1
121,116,1,0,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0,0.1,0,24327,1
121,117,6,0.2,0.3,0.6,1.3,0.8,0.2,1.2,0.3,0.2,0.8,0.1,145961.8,1
122,116,6,0.2,0.3,0.6,1.3,0.8,0.2,1.2,0.3,0.2,0.8,0.1,145961.8,1
122,117,10,0.4,0.4,1,2.1,1.4,0.4,1.9,0.6,0.3,1.4,0.1,243269.6,1
122,118,1,0,0.1,0,0.1,0.2,0,0,0.3,0.1,0.2,0,27401.1,1
123,110,8,0.3,0.3,0.8,1.7,1.1,0.3,1.6,0.5,0.2,1.1,0.1,194615.7,1
123,111,5,0.2,0.2,0.5,1,0.7,0.2,1,0.3,0.1,0.7,0.1,121634.8,1
123,116,2,0.1,0.1,0.2,0.4,0.3,0.1,0.4,0.1,0,0.3,0,48653.9,1
123,117,9,0.4,0.4,0.9,1.9,1.2,0.4,1.7,0.5,0.2,1.3,0.1,218942.7,1
124,99,1,0.1,0,0,0.2,0.2,0,0.1,0.1,0.1,0.2,0,24384.5,1
124,113,1,0,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0,0.1,0,24327,1
124,114,2,0.1,0.1,0.2,0.4,0.3,0.1,0.4,0.1,0,0.3,0,48653.9,1
124,116,10,0.4,0.4,1,2.1,1.4,0.4,1.9,0.6,0.3,1.4,0.1,243269.6,1
124,117,11,0.5,0.5,1.1,2.3,1.5,0.5,2.1,0.6,0.3,1.5,0.1,267596.6,1
124,124,9,0.3,0.6,0,1,1.6,0.3,0.3,2.3,1.3,1.3,0,246610,1
125,113,13.5,0.3,0.9,0.6,2.3,3.4,0.1,2.7,2.4,0.3,0.4,0.1,296970.6,1
125,114,3,0.1,0.2,0.1,0.5,0.8,0,0.6,0.5,0.1,0.1,0,65993.5,1
125,115,1,0,0.1,0,0.2,0.3,0,0.2,0.2,0,0,0,21997.8,1
125,116,7,0.1,0.5,0.3,1.2,1.8,0.1,1.4,1.2,0.1,0.2,0.1,153984.8,1
125,117,9,0.2,0.6,0.4,1.5,2.2,0.1,1.8,1.6,0.2,0.3,0.1,197980.4,1
125,122,9,0.3,0.6,0,1,1.6,0.3,0.3,2.3,1.3,1.3,0,246610,1
125,123,30.5,1,3.5,0,11,6,1,0,3,2,3,0,531294.1,0
125,124,16,0.6,1,1.5,1.2,4.9,0.2,3.1,1.5,1.2,0.8,0,401983.2,1
125,127,9,0.3,0.5,0.9,0.7,2.7,0.1,1.8,0.9,0.7,0.4,0,226115.5,1
126,58,12,0.2,0.9,0,1.5,2,0.2,3,3,0.7,0.5,0,314725.2,1
126,59,2,0,0.2,0,0.3,0.3,0,0.5,0.5,0.1,0.1,0,52454.2,1
126,62,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,26227.1,1
126,99,2,0.2,0.1,0,0.4,0.4,0,0.2,0.2,0.2,0.3,0,48769,1
126,113,2,0,0.1,0.1,0.3,0.5,0,0.4,0.4,0.1,0.1,0,43995.6,1
126,114,5,0.1,0.3,0.2,0.8,1.3,0,1,0.9,0.1,0.2,0.1,109989.1,1
126,115,27.5,1,3.5,2,7,8,1,3,1,0,1,0,428387.7,0
126,116,10,0.2,0.7,0.4,1.7,2.5,0.1,2,1.8,0.2,0.3,0.1,219978.2,1
126,117,3,0.1,0.2,0.1,0.5,0.8,0,0.6,0.5,0.1,0.1,0,65993.5,1
126,122,1,0,0.1,0,0.1,0.2,0,0,0.3,0.1,0.2,0,27401.1,1
126,123,4,0.1,0.2,0.4,0.3,1.2,0.1,0.8,0.4,0.3,0.2,0,100495.8,1
126,124,19,0.7,1.2,1.8,1.4,5.8,0.2,3.7,1.9,1.4,0.9,0,477355,1
127,57,2,0.1,0.4,0.1,0.2,0.7,0.1,0,0.2,0.1,0.1,0,40075,1
127,58,2,0,0.2,0,0.3,0.3,0,0.5,0.5,0.1,0.1,0,52454.2,1
127,61,4,0.1,0.3,0,0.5,0.6,0.1,1,1,0.2,0.2,0,104908.4,1
127,115,4,0.1,0.3,0.2,0.7,1,0,0.8,0.7,0.1,0.1,0,87991.3,1
127,116,8,0.2,0.5,0.3,1.3,2,0.1,1.6,1.4,0.2,0.3,0.1,175982.6,1
127,125,10,0.4,0.6,1,0.7,3,0.1,2,1,0.7,0.5,0,251239.5,1
127,126,6,0.2,0.4,0.6,0.4,1.8,0.1,1.2,0.6,0.4,0.3,0,150743.7,1
127,127,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,25123.9,1
