x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,58,4,2.2,1.1,0,0,0.2,2.2,0.5,1.8,242.5,1
4,68,6,3.3,1.6,0,0,0.3,3.3,0.7,2.7,363.8,1
4,80,2,0.8,0.1,0.1,0.3,0.1,0.5,0,0.5,74.3,1
4,82,3,1.3,0.4,0.1,0,0.1,1.3,0,1.1,140.6,1
4,83,2,0.9,0.2,0.1,0,0.1,0.9,0,0.7,93.7,1
4,84,1.5,0.7,0.2,0.1,0,0,0.7,0,0.5,70.3,1
4,88,8,3,0.6,0.4,0,0.1,3,0.3,2.3,288.5,1
4,93,28,11.9,1.8,0.5,0,0.8,11.9,0,11.6,1333.2,1
4,94,21,8.9,1.4,0.4,0,0.6,8.9,0,8.7,999.9,1
4,95,1,0.4,0.1,0,0,0,0.4,0,0.4,47.6,1
4,96,1,0.4,0.1,0,0,0,0.4,0,0.3,47.1,1
4,97,28,11,3,1,0,0,11,1,11,1288,0
4,98,19,7.4,1.7,0.3,0,0.5,7.4,0.9,5.9,895.6,1
4,115,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.2,1
5,37,2,1.2,0.3,0,0,0.1,1.2,0.1,1.1,107.6,1
5,44,8,4.2,2,0,0,0.5,4.2,1,3,357.2,1
5,51,3,1.4,0.4,0,0.2,0.1,1.2,0.3,0.9,149.1,1
5,80,4,1.6,0.3,0.1,0.7,0.1,0.9,0,0.9,148.6,1
5,84,20,8.9,2.4,0.9,0,0.6,8.9,0,7.1,937.2,1
5,93,8,3.4,0.5,0.2,0,0.2,3.4,0,3.3,380.9,1
5,96,25,9.8,2.3,0.5,0,0.7,9.8,1.1,7.7,1178.4,1
5,97,41,18,3,0,0,2,18,1,17,1805,0
5,98,25,9.8,2.3,0.5,0,0.7,9.8,1.1,7.7,1178.4,1
5,116,18,8.1,2.5,0.8,0,0.8,8.1,2,5.6,819.6,1
5,117,5,2.3,0.7,0.2,0,0.2,2.3,0.6,1.5,227.7,1
6,17,1,0.5,0.2,0,0,0,0.5,0.1,0.4,56.1,1
6,18,1,0.5,0.2,0,0,0,0.5,0.1,0.4,56.1,1
6,36,2,1.2,0.3,0,0,0.1,1.2,0.1,1.1,107.6,1
6,38,2,1.2,0.3,0,0,0.1,1.2,0.1,1.1,107.6,1
6,39,2,1.2,0.3,0,0,0.1,1.2,0.1,1.1,107.6,1
6,41,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,44.7,1
6,44,2,1.1,0.5,0,0,0.1,1.1,0.2,0.8,89.3,1
6,84,4,1.8,0.5,0.2,0,0.1,1.8,0,1.4,187.4,1
6,85,1,0.4,0.1,0,0,0,0.4,0,0.4,46.9,1
6,91,18,7.6,1.2,0.3,0,0.5,7.6,0,7.5,857,1
6,92,6,2.5,0.4,0.1,0,0.2,2.5,0,2.5,285.7,1
6,96,10,3.9,0.9,0.2,0,0.3,3.9,0.5,3.1,471.4,1
6,97,9,3.5,0.8,0.2,0,0.2,3.5,0.4,2.8,424.2,1
6,98,15,5.9,1.4,0.3,0,0.4,5.9,0.7,4.6,707,1
6,114,11,4.8,1.6,0.4,0,0.4,4.8,0.6,4.4,497.4,1
6,115,23,10.1,3.4,0.9,0,0.9,10.1,1.2,9.1,1040,1
6,116,21,11,4,0,0,2,11,2,7,846,0
6,117,7,3.2,1,0.3,0,0.3,3.2,0.8,2.2,318.7,1
6,118,9,4.1,1.3,0.4,0,0.4,4.1,1,2.8,409.8,1
7,17,5,2.4,1,0.2,0,0.2,2.4,0.5,2.1,280.6,1
7,19,2,1,0.4,0.1,0,0.1,1,0.2,0.8,112.2,1
7,20,2,1,0.4,0.1,0,0.1,1,0.2,0.8,112.2,1
7,22,3,1.4,0.6,0.1,0,0.1,1.4,0.3,1.2,168.4,1
7,23,4,1.9,0.8,0.1,0,0.1,1.9,0.4,1.7,224.5,1
7,33,5,2.2,0.7,0,0,0.4,2.2,0.7,1.7,264.1,1
7,37,2,1.2,0.3,0,0,0.1,1.2,0.1,1.1,107.6,1
7,38,4,2.3,0.6,0,0,0.2,2.3,0.2,2.1,215.2,1
7,39,3,1.7,0.5,0,0,0.2,1.7,0.2,1.6,161.4,1
7,40,2,1.2,0.3,0,0,0.1,1.2,0.1,1.1,107.6,1
7,65,4,2.2,1.1,0,0,0.2,2.2,0.5,1.8,242.5,1
7,78,5,2,0.3,0.2,0.8,0.2,1.2,0,1.2,185.8,1
7,82,2,0.9,0.2,0.1,0,0.1,0.9,0,0.7,93.7,1
7,84,1,0.4,0.1,0,0,0,0.4,0,0.4,46.9,1
7,85,21,9.3,2.5,0.9,0,0.6,9.3,0,7.5,984,1
7,86,12,4.5,0.8,0.6,0,0.1,4.5,0.5,3.5,432.7,1
7,87,54,22,6,3,0,1,22,4,2,1730,0
7,88,13,4.9,0.9,0.7,0,0.1,4.9,0.5,3.8,468.7,1
7,89,3,1.1,0.2,0.2,0,0,1.1,0.1,0.9,108.2,1
7,90,20,7.5,1.4,1,0,0.2,7.5,0.8,5.9,721.2,1
7,91,6,2.5,0.4,0.1,0,0.2,2.5,0,2.5,285.7,1
7,92,16,6.8,1.1,0.3,0,0.5,6.8,0,6.6,761.8,1
7,94,2,0.8,0.1,0,0,0.1,0.8,0,0.8,95.2,1
7,97,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.9,141.4,1
7,98,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.9,141.4,1
7,112,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,90.4,1
7,113,5,2.2,0.7,0.2,0,0.2,2.2,0.3,2,226.1,1
7,114,15,6.6,2.2,0.6,0,0.6,6.6,0.8,6,678.3,1
7,115,48,21,6,1,0,1,21,2,12,2088,0
7,116,13,5.9,1.8,0.5,0,0.5,5.9,1.5,4,592,1
7,118,18,8.1,2.5,0.8,0,0.8,8.1,2,5.6,819.6,1
8,1,1,0.4,0.2,0,0,0,0.4,0.1,0.4,47.8,1
8,20,4,1.9,0.8,0.1,0,0.1,1.9,0.4,1.7,224.5,1
8,30,4,1.8,0.6,0,0,0.3,1.8,0.6,1.3,211.3,1
8,31,6,2.7,0.9,0,0,0.4,2.7,0.9,2,316.9,1
8,66,3,1.7,0.8,0,0,0.2,1.7,0.4,1.4,181.9,1
8,67,4,2.2,1.1,0,0,0.2,2.2,0.5,1.8,242.5,1
8,79,2,0.8,0.1,0.1,0.3,0.1,0.5,0,0.5,74.3,1
8,83,4,1.8,0.5,0.2,0,0.1,1.8,0,1.4,187.4,1
8,84,1,0.4,0.1,0,0,0,0.4,0,0.4,46.9,1
8,85,7,3.1,0.8,0.3,0,0.2,3.1,0,2.5,328,1
8,86,16,6,1.1,0.8,0,0.2,6,0.6,4.7,576.9,1
8,87,40,18,6,2,0,3,18,3,6,1459,0
8,88,4,1.5,0.3,0.2,0,0,1.5,0.2,1.2,144.2,1
8,89,18,6.7,1.3,0.9,0,0.2,6.7,0.7,5.3,649,1
8,90,5,1.9,0.4,0.3,0,0.1,1.9,0.2,1.5,180.3,1
8,113,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.2,1
8,114,19.5,12,4,0,0,1,12,1,11,1085,0
8,115,17.5,7.6,2.5,0.7,0,0.7,7.6,0.9,7,791.3,1
8,117,1,0.5,0.1,0,0,0,0.5,0.1,0.3,45.5,1
9,21,1,0.5,0.2,0,0,0,0.5,0.1,0.4,56.1,1
9,27,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,52.8,1
9,38,3,1.6,0.8,0,0,0.2,1.6,0.4,1.1,134,1
9,66,4,2.2,1.1,0,0,0.2,2.2,0.5,1.8,242.5,1
9,67,13,7.2,3.5,0,0,0.7,7.2,1.5,5.9,788.2,1
9,68,2,1.1,0.5,0,0,0.1,1.1,0.2,0.9,121.3,1
9,76,5,2,0.3,0.2,0.8,0.2,1.2,0,1.2,185.8,1
9,82,8,3.2,0.7,0.2,0,0.1,3.2,0.3,3,323.3,1
9,83,14,5.6,1.1,0.3,0,0.2,5.6,0.5,5.2,565.8,1
9,84,22,8.7,1.8,0.5,0,0.4,8.7,0.8,8.2,889.1,1
9,85,10,4,0.8,0.2,0,0.2,4,0.4,3.8,404.1,1
9,86,35.5,19,6,1,0,2,19,3,17,1865,0
9,87,56,27,10,2,11,5,16,3,13,2025,0
9,88,46.5,21,4,1,2,3,19,4,6,1867,0
9,90,3,1.6,0.6,0,0.1,0.2,1.5,0.2,1.2,147.4,1
9,113,3,1.2,0.1,0.1,0,0.1,1.2,0.1,1,125.1,1
9,114,3,1.2,0.1,0.1,0,0.1,1.2,0.1,1,125.1,1
9,127,2,0.8,0.2,0,0,0.2,0.8,0.2,0.6,87.5,1
10,38,3,1.6,0.8,0,0,0.2,1.6,0.4,1.1,134,1
10,46,2,0.9,0.3,0,0.1,0,0.8,0.2,0.6,99.4,1
10,49,4,1.9,0.6,0,0.3,0.1,1.6,0.4,1.2,198.7,1
10,52,4,1.9,0.6,0,0.3,0.1,1.6,0.4,1.2,198.7,1
10,55,2,0.9,0.3,0,0.1,0,0.8,0.2,0.6,99.4,1
10,56,1,0.6,0.3,0,0,0,0.6,0.1,0.4,60.6,1
10,84,36,25,18,0,20,3,5,8,2,1587,0
10,85,123.5,67,35,0,36,10,31,16,9,4934,0
10,86,23,12.2,4.7,0,0.5,1.9,11.7,1.4,9.4,1130.3,1
10,87,29,18,10,0,4,2,14,4,10,1209,0
10,90,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,49.1,1
10,91,28,15,6,0,0,0,15,4,12,1491,0
10,92,40,22,7,0,0,3,22,3,19,2049,0
10,93,29.5,17,7,0,0,2,17,0,12,1622,0
10,94,2,0.9,0.3,0.1,0,0,0.9,0,0.8,101.5,1
10,121,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.1,1
10,127,6,2.5,0.7,0.1,0,0.5,2.5,0.6,1.9,262.5,1
11,22,3,1.4,0.6,0.1,0,0.1,1.4,0.3,1.2,168.4,1
11,23,1,0.5,0.2,0,0,0,0.5,0.1,0.4,56.1,1
11,49,17,7.9,2.4,0,1,0.4,6.9,1.8,5.1,844.7,1
11,50,1,0.5,0.1,0,0.1,0,0.4,0.1,0.3,49.7,1
11,81,4,1.6,0.3,0.1,0,0.1,1.6,0.2,1.5,161.7,1
11,82,22,8.7,1.8,0.5,0,0.4,8.7,0.8,8.2,889.1,1
11,83,29,26,23,0,24,0,2,10,2,1093,0
11,84,29.5,14,5,1,0,3,14,1,2,1102,0
11,85,57,31,15,1,2,4,29,6,16,2413,0
11,86,70,38,16,0,6,5,32,5,23,3376,0
11,87,52.5,26,11,1,8,3,18,5,10,2242,0
11,88,7,3.7,1.4,0,0.1,0.6,3.6,0.4,2.9,344,1
11,89,44,18,7,2,1,0,17,0,15,2004,0
11,90,69,41,26,3,15,1,26,6,26,4130,0
11,91,46,28,17,2,19,2,9,4,8,2115,0
11,92,24,14,4,0,0,3,14,1,12,1253,0
11,93,52,25,7,0,0,1,25,5,20,2335,0
11,120,5,2,0.5,0.2,0,0,2,0.4,1.6,195.5,1
11,121,8,3.1,0.9,0.3,0,0,3.1,0.6,2.6,312.9,1
12,18,6,3.3,0.5,0,0,0,3.3,0.7,3.1,310.2,1
12,19,17,9.3,1.5,0,0,0,9.3,2.1,8.8,878.8,1
12,29,3,1.3,0.4,0,0,0.2,1.3,0.4,1,158.4,1
12,30,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,52.8,1
12,37,2,1.1,0.5,0,0,0.1,1.1,0.2,0.8,89.3,1
12,47,10,4.7,1.4,0,0.6,0.2,4.1,1,3,496.9,1
12,48,8,3.7,1.1,0,0.5,0.2,3.2,0.8,2.4,397.5,1
12,49,16,7.4,2.2,0,0.9,0.4,6.5,1.7,4.8,795,1
12,50,3,1.4,0.4,0,0.2,0.1,1.2,0.3,0.9,149.1,1
12,73,6,3.3,1.6,0,0,0.3,3.3,0.7,2.7,363.8,1
12,74,1,0.6,0.3,0,0,0,0.6,0.1,0.4,60.6,1
12,81,6,2.4,0.5,0.1,0,0.1,2.4,0.2,2.2,242.5,1
12,82,28,11.1,2.3,0.6,0,0.5,11.1,1.1,10.5,1131.6,1
12,84,28.5,14,4,1,0,1,14,0,13,1253,0
12,85,78.5,33,10,3,3,6,30,5,20,3082,0
12,86,100.5,58,30,1,19,7,39,17,25,4646,0
12,87,20,13,7,0,8,2,5,3,2,918.7,0
12,88,77,61,48,0,31,2,30,10,23,4859,0
12,89,80.5,48,32,3,21,3,27,12,17,4092,0
12,90,15,8,3.1,0,0.3,1.2,7.7,0.9,6.1,737.1,1
12,91,110.5,63,30,1,17,7,46,8,24,5207,0
12,92,32,15,5,1,5,0,10,0,7,1509,0
12,93,11,5.1,1.4,0.3,0,0.2,5.1,0.2,4.6,558.4,1
12,94,2,0.9,0.3,0.1,0,0,0.9,0,0.8,101.5,1
12,100,9.5,5.2,2.4,0,0.4,0.3,4.8,0.4,3.4,535.3,1
12,103,2,0.8,0.1,0.1,0,0,0.8,0,0.6,99,1
12,104,4,1.5,0.3,0.1,0,0,1.5,0,1.1,198.1,1
12,111,6,2.4,0.2,0.2,0,0.2,2.4,0.2,2,250.2,1
12,112,11,4.3,0.3,0.3,0,0.3,4.3,0.3,3.7,458.7,1
13,17,2,1.1,0.2,0,0,0,1.1,0.2,1,103.4,1
13,18,23,11,3,1,0,0,11,1,8,1127,0
13,19,27,13,3,0,0,3,13,4,12,1368,0
13,20,8,4.4,0.7,0,0,0,4.4,1,4.1,413.6,1
13,21,2,1,0.4,0.1,0,0.1,1,0.2,0.8,112.2,1
13,31,4,1.8,0.6,0,0,0.3,1.8,0.6,1.3,211.3,1
13,41,12,6.4,3,0,0,0.8,6.4,1.5,4.5,535.9,1
13,48,8,3.7,1.1,0,0.5,0.2,3.2,0.8,2.4,397.5,1
13,49,2,0.9,0.3,0,0.1,0,0.8,0.2,0.6,99.4,1
13,55,4,1.9,0.6,0,0.3,0.1,1.6,0.4,1.2,198.7,1
13,73,2,1.1,0.5,0,0,0.1,1.1,0.2,0.9,121.3,1
13,74,8,4.4,2.1,0,0,0.4,4.4,0.9,3.6,485.1,1
13,80,11.5,4.7,0.8,0.4,2,0.4,2.7,0,2.7,427.3,1
13,81,7,2.8,0.6,0.2,0,0.1,2.8,0.3,2.6,282.9,1
13,82,21,8.3,1.7,0.5,0,0.3,8.3,0.8,7.9,848.7,1
13,83,19,7.5,1.5,0.4,0,0.3,7.5,0.7,7.1,767.8,1
13,84,23,9.1,1.9,0.5,0,0.4,9.1,0.9,8.6,929.5,1
13,85,45,26,13,1,1,1,25,2,22,1893,0
13,86,44,34,24,0,18,3,16,5,10,2620,0
13,87,96.5,74,59,2,46,5,28,14,20,5252,0
13,88,105,63,38,2,34,7,29,17,25,5591,0
13,89,143,82,46,0,16,7,66,14,39,6374,0
13,90,61.5,36,17,0,0,2,36,8,22,2856.7,0
13,91,11,5.1,1.4,0.3,0,0.2,5.1,0.2,4.6,558.4,1
13,92,11,5.1,1.4,0.3,0,0.2,5.1,0.2,4.6,558.4,1
13,93,28,13,3.5,0.8,0,0.4,13,0.4,11.8,1421.3,1
13,94,1,0.5,0.1,0,0,0,0.5,0,0.4,50.8,1
13,95,5,2.3,0.6,0.1,0,0.1,2.3,0.1,2.1,253.8,1
13,96,8,4.4,2,0,0.4,0.2,4,0.4,2.9,450.8,1
13,97,6,3.3,1.5,0,0.3,0.2,3,0.3,2.2,338.1,1
13,98,4,2.2,1,0,0.2,0.1,2,0.2,1.4,225.4,1
13,99,18.5,10.1,4.6,0,0.9,0.6,9.2,0.9,6.6,1042.4,1
13,100,18,9.8,4.5,0,0.8,0.6,9,0.8,6.5,1014.2,1
13,104,25.5,9.7,1.6,0.8,0,0,9.7,0,7.3,1262.9,1
13,112,4,1.6,0.1,0.1,0,0.1,1.6,0.1,1.3,166.8,1
13,113,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,83.4,1
13,114,4,1.6,0.1,0.1,0,0.1,1.6,0.1,1.3,166.8,1
13,116,10,3.9,1.1,0.4,0,0,3.9,0.7,3.2,391.1,1
13,118,4,1.6,0.4,0.1,0,0,1.6,0.3,1.3,156.4,1
14,18,15,8.1,2.7,0,0,0.8,8.1,2.7,5.8,906.5,1
14,19,4,2.2,0.7,0,0,0.2,2.2,0.7,1.5,241.7,1
14,38,2,0.9,0.2,0.1,0,0.3,0.9,0.2,0.8,80.9,1
14,41,6,2.6,0.5,0.2,0,0.9,2.6,0.5,2.4,242.8,1
14,42,2,0.9,0.2,0.1,0,0.3,0.9,0.2,0.8,80.9,1
14,45,7,3,0.5,0.3,0,1.1,3,0.5,2.7,283.3,1
14,46,4,2,0.8,0.1,0,0.2,2,0.2,1.9,239.4,1
14,47,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,59.8,1
14,54,3,1.5,0.6,0.1,0,0.2,1.5,0.2,1.4,179.5,1
14,66,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.2,148.4,1
14,74,2,0.8,0.2,0,0,0.1,0.8,0,0.8,99,1
14,80,3,1.4,0.5,0.1,0,0,1.4,0.3,1.2,154.1,1
14,81,7,2.8,0.6,0.2,0,0,2.8,0,2.6,318.9,1
14,85,31,19,13,0,3,0,16,4,9,1379,0
14,86,24,12,4,0,1,0,11,2,9,1392,0
14,87,181,121,84,3,67,10,54,22,21,8133,0
14,88,87.5,50,23,0,16,3,34,4,27,4554,0
14,89,49,25,12,1,2,2,23,7,20,2549,0
14,90,67.5,32,8,0,0,2,32,0,22,2992,0
14,91,58.5,37,18,0,2,6,35,4,29,3392,0
14,92,25,11.7,3.7,0.5,1.7,1.2,10,1,8.5,1186.6,1
14,93,22,12,4,0,0,1,12,0,8,961,0
14,94,4.5,2.1,0.7,0.1,0.3,0.2,1.8,0.2,1.5,213.6,1
14,95,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.7,94.9,1
14,99,5,2.5,0.9,0.1,0,0.4,2.5,0.4,1.7,224.5,1
14,103,3,1.2,0.3,0.1,0,0,1.2,0.1,1,124.2,1
14,104,13,5.2,1.2,0.2,0,0,5.2,0.5,4.5,538,1
14,108,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,48.4,1
14,114,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,48.4,1
14,115,16,7.7,3,0.3,0,1.3,7.7,2,6.3,774.7,1
14,116,5,2.1,0.5,0.1,0,0.4,2.1,0.5,1.6,218.8,1
15,19,2,1.1,0.4,0,0,0.1,1.1,0.4,0.8,120.9,1
15,43,2,0.9,0.2,0.1,0,0.3,0.9,0.2,0.8,80.9,1
15,46,3,1.5,0.6,0.1,0,0.2,1.5,0.2,1.4,179.5,1
15,50,2,1,0.4,0.1,0,0.1,1,0.1,0.9,119.7,1
15,53,5,2.5,1.1,0.1,0,0.3,2.5,0.3,2.4,299.2,1
15,65,12,5,1.2,0,0,0.6,5,0.3,4.4,524.4,1
15,66,14,5.8,1.2,0.3,0,0.5,5.8,0.3,5.4,692.6,1
15,79,4,1.9,0.7,0.1,0.1,0,1.8,0.4,1.6,205.5,1
15,80,5,2.4,0.9,0.2,0.1,0,2.3,0.5,2,256.9,1
15,81,13,5.1,1,0.3,0,0,5.1,0,4.8,592.2,1
15,83,5,2,0.4,0.1,0,0,2,0,1.8,227.8,1
15,85,22,12,5,0,0,2,12,2,8,1106,0
15,86,7,3.3,1.2,0.3,0.1,0.1,3.2,0.4,2.6,330,1
15,87,113.5,46,19,5,23,2,23,3,22,5260,0
15,88,26.5,14,6,0,11,3,3,2,3,1096,0
15,89,45,18,3,2,0,2,18,1,10,1988,0
15,90,55,28,11,0,0,1,28,3,25,2499,0
15,91,32,15,5,1,0,2,15,2,12,1087,0
15,92,7,3.3,1,0.1,0.5,0.3,2.8,0.3,2.4,332.2,1
15,93,13,6.1,1.9,0.3,0.9,0.6,5.2,0.5,4.4,617,1
15,103,22,8.9,2.1,0.4,0,0,8.9,0.8,7.6,910.5,1
15,107,5,2.4,0.9,0.1,0,0.4,2.4,0.6,2,242.1,1
15,108,3,1.4,0.6,0.1,0,0.2,1.4,0.4,1.2,145.2,1
16,21,7,3.8,1.3,0,0,0.4,3.8,1.3,2.7,423.1,1
16,52,4,2,0.8,0.1,0,0.2,2,0.2,1.9,239.4,1
16,53,2,1,0.4,0.1,0,0.1,1,0.1,0.9,119.7,1
16,56,5,2.5,0.4,0,0,0,2.5,0,2.3,228.2,1
16,57,15,11,7,0,2,0,9,2,7,702,0
16,58,6,3,0.5,0,0,0,3,0,2.8,273.9,1
16,65,20.5,8.6,2,0,0,1,8.6,0.5,7.6,895.9,1
16,66,18,7.4,1.6,0.4,0,0.7,7.4,0.4,7,890.6,1
16,80,9,4.3,1.6,0.3,0.2,0,4.1,1,3.6,462.4,1
16,81,5,2,0.4,0.1,0,0,2,0,1.8,227.8,1
16,85,30,14,5,2,1,2,13,1,8,1223,0
16,86,18,8.4,3.1,0.7,0.2,0.2,8.2,0.9,6.8,848.6,1
16,87,41,27,16,1,9,3,18,7,14,2444,0
16,88,34,15,3,0,0,0,15,1,14,1532,0
16,89,126.5,64,26,2,24,10,40,12,24,4858,0
16,90,177,84,40,8,77,26,7,27,6,6305,0
16,92,3,1.4,0.4,0.1,0.2,0.1,1.2,0.1,1,142.4,1
16,93,6,2.8,0.9,0.1,0.4,0.3,2.4,0.2,2,284.8,1
16,103,14,5.7,1.3,0.3,0,0,5.7,0.5,4.8,579.4,1
17,4,6,2.5,1.2,0.2,0,0,2.5,0.5,2.2,287,1
17,6,2,0.8,0.4,0.1,0,0,0.8,0.2,0.7,95.7,1
17,25,2,1.1,0.4,0,0,0.1,1.1,0.4,0.8,120.9,1
17,46,2,1,0.4,0.1,0,0.1,1,0.1,0.9,119.7,1
17,56,9,4.4,0.7,0,0,0,4.4,0,4.2,410.8,1
17,57,2.5,1.2,0.2,0,0,0,1.2,0,1.2,114.1,1
17,58,10,4.9,0.8,0,0,0,4.9,0,4.7,456.4,1
17,65,3,1.3,0.3,0,0,0.1,1.3,0.1,1.1,131.1,1
17,66,14,5.8,1.2,0.3,0,0.5,5.8,0.3,5.4,692.6,1
17,84,20,12,5,0,1,0,11,2,9,789.7,0
17,85,30,13,4,1,0,1,13,3,11,1175,0
17,86,14,6.6,2.4,0.6,0.2,0.1,6.4,0.7,5.3,660,1
17,87,56,28,10,1,2,2,26,4,20,2533,0
17,88,72.5,45,27,0,33,10,12,17,12,3256,0
17,89,125,68,39,3,56,12,12,30,10,4833,0
17,90,108,62,30,1,12,7,50,9,36,4599,0
17,91,35,12,1,3,0,1,12,3,6,1101,0
17,92,3,1.4,0.4,0.1,0.2,0.1,1.2,0.1,1,142.4,1
