x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,38,4,2.1,0.9,0,0.2,0.2,1.9,0.2,1.8,222.2,1
5,40,5,2.1,0.4,0,0.1,0.1,2,0.3,2,241.3,1
5,41,2,0.9,0.2,0,0.1,0,0.8,0.1,0.8,96.5,1
5,42,5,2.1,0.4,0,0.1,0.1,2,0.3,2,241.3,1
5,43,11,4.7,0.9,0.1,0.2,0.2,4.5,0.6,4.3,530.8,1
5,44,5,2.1,0.4,0,0.1,0.1,2,0.3,2,241.3,1
5,45,2,1,0.4,0,0,0,1,0.2,0.8,92.8,1
5,46,7,3.5,1.3,0,0,0.1,3.5,0.7,2.8,324.9,1
5,49,2,1,0.4,0,0,0,1,0.2,0.8,92.8,1
5,61,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,51.1,1
5,62,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,51.1,1
5,63,2,1,0.4,0,0.1,0.1,0.9,0.2,0.7,102.3,1
5,83,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,104.6,1
5,84,1,0.4,0.1,0,0,0,0.4,0.1,0.4,52.3,1
5,86,2,1.2,0.6,0,0.2,0.1,1,0.3,0.9,134.4,1
5,87,5,3,1.6,0,0.4,0.3,2.6,0.8,2.3,336.1,1
5,98,2,0.8,0.3,0.1,0,0.1,0.8,0.5,0.6,84.8,1
5,99,3,1.2,0.4,0.1,0,0.2,1.2,0.7,0.8,127.2,1
5,101,7,2.9,0.7,0.2,0,0.1,2.9,0.5,2.1,299.2,1
5,104,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,85.5,1
5,105,11,5.5,1.6,0,0,0.4,5.5,0.4,4.3,475.4,1
5,107,2,1,0.3,0,0,0.1,1,0.1,0.8,86.4,1
5,109,4,2,0.6,0,0,0.1,2,0.1,1.6,172.9,1
5,111,2,1.1,0.6,0,0,0,1.1,0.1,0.8,105.9,1
5,117,2,1,0.5,0,0.1,0.1,0.9,0.1,0.6,117.7,1
5,119,2,1,0.5,0,0.1,0.1,0.9,0.1,0.6,117.7,1
5,121,10,5.4,2.5,0,0,0,5.4,0.8,5,610.4,1
6,6,2,1,0.3,0,0,0,1,0.2,1,83.4,1
6,7,3,1.4,0.5,0,0,0,1.4,0.3,1.4,125.2,1
6,24,2,1.2,0.6,0,0,0,1.2,0.2,0.8,120,1
6,26,2,1.2,0.6,0,0,0,1.2,0.2,0.8,120,1
6,38,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,55.5,1
6,40,2,0.9,0.2,0,0.1,0,0.8,0.1,0.8,96.5,1
6,41,5,2.1,0.4,0,0.1,0.1,2,0.3,2,241.3,1
6,42,8,3.4,0.7,0.1,0.1,0.1,3.3,0.4,3.1,386,1
6,43,4,1.7,0.3,0,0.1,0.1,1.6,0.2,1.6,193,1
6,47,4,2,0.8,0,0,0.1,2,0.4,1.6,185.7,1
6,53,1,0.5,0.1,0,0,0,0.5,0,0.4,56.4,1
6,61,4,2.1,0.9,0.1,0.2,0.2,1.9,0.4,1.4,204.5,1
6,62,14,7.3,3.1,0.2,0.7,0.8,6.6,1.4,4.9,715.8,1
6,63,14.5,7.6,3.2,0.2,0.7,0.8,6.9,1.5,5.1,741.3,1
6,64,18.5,9.7,4.1,0.3,0.9,1.1,8.8,1.9,6.5,945.8,1
6,66,2,0.8,0.1,0,0,0.1,0.8,0,0.6,88,1
6,69,2,0.8,0.1,0,0,0.1,0.8,0,0.6,88,1
6,75,2,1.1,0.4,0,0,0.1,1.1,0.1,1,134.5,1
6,83,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,104.6,1
6,100,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.7,1
6,108,3,1.5,0.4,0,0,0.1,1.5,0.1,1.2,129.6,1
6,110,5,2.8,1.4,0,0.1,0,2.7,0.1,2.1,264.9,1
6,111,3,1.7,0.8,0,0.1,0,1.6,0.1,1.2,158.9,1
6,112,1,0.6,0.3,0,0,0,0.6,0,0.4,53,1
6,113,9,5.1,2.5,0,0.2,0,4.9,0.2,3.7,476.8,1
6,117,3,1.6,0.8,0.1,0.1,0.1,1.5,0.2,0.9,176.6,1
6,118,22,12,5,0,2,1,10,0,7,1230,0
6,119,1,0.5,0.3,0,0,0,0.5,0.1,0.3,58.9,1
6,124,1,0.5,0.2,0,0,0,0.5,0.1,0.5,61,1
6,125,2,1.1,0.4,0,0,0.1,1.1,0,1,165.1,1
6,126,1,0.5,0.2,0,0,0,0.5,0,0.5,82.6,1
7,4,3,1.4,0.5,0,0,0,1.4,0.3,1.4,125.2,1
7,31,5,2.3,0.9,0.1,0,0.2,2.3,0.3,1.7,252.9,1
7,41,8,3.4,0.7,0.1,0.1,0.1,3.3,0.4,3.1,386,1
7,42,6,2.6,0.5,0.1,0.1,0.1,2.5,0.3,2.4,289.5,1
7,45,8,4,1.5,0,0,0.2,4,0.8,3.2,371.3,1
7,46,3,1.5,0.6,0,0,0.1,1.5,0.3,1.2,139.2,1
7,47,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.4,1
7,50,2,0.9,0.3,0,0,0,0.9,0.1,0.8,112.7,1
7,52,1,0.5,0.1,0,0,0,0.5,0,0.4,56.4,1
7,55,7,3.3,1,0.1,0,0.1,3.3,0.3,2.8,394.5,1
7,60,2,1,0.4,0,0.1,0.1,0.9,0.2,0.7,102.3,1
7,61,7,3.7,1.6,0.1,0.4,0.4,3.3,0.7,2.5,357.9,1
7,62,15,7.8,3.3,0.2,0.7,0.9,7.1,1.5,5.3,766.9,1
7,63,22,11,3,0,0,1,11,0,11,1333,0
7,64,12,6.3,2.7,0.2,0.6,0.7,5.7,1.2,4.2,613.5,1
7,65,1,0.4,0,0,0,0,0.4,0,0.3,44,1
7,72,1.5,0.8,0.3,0,0,0.1,0.8,0.1,0.7,100.9,1
7,73,7,3.9,1.2,0,0,0.5,3.9,0.5,3.4,470.8,1
7,85,1,0.6,0.3,0,0.1,0.1,0.5,0.2,0.5,67.2,1
7,86,6,3.6,1.9,0,0.5,0.3,3.1,1,2.8,403.3,1
7,87,3,1.8,1,0,0.3,0.2,1.5,0.5,1.4,201.6,1
7,88,2,1.2,0.6,0,0.2,0.1,1,0.3,0.9,134.4,1
7,89,2,1.2,0.6,0,0.2,0.1,1,0.3,0.9,134.4,1
7,92,3,1.2,0.4,0.1,0,0.2,1.2,0.7,0.8,127.2,1
7,99,3,1.2,0.4,0.1,0,0.2,1.2,0.7,0.8,127.2,1
7,104,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,85.5,1
7,109,2,1,0.3,0,0,0.1,1,0.1,0.8,86.4,1
7,110,2,1.1,0.6,0,0,0,1.1,0.1,0.8,105.9,1
7,111,1,0.6,0.3,0,0,0,0.6,0,0.4,53,1
7,112,4,2.3,1.1,0,0.1,0,2.2,0.1,1.6,211.9,1
7,113,3,1.7,0.8,0,0.1,0,1.6,0.1,1.2,158.9,1
7,116,1,0.5,0.3,0,0,0,0.5,0.1,0.3,58.9,1
7,117,2,1,0.5,0,0.1,0.1,0.9,0.1,0.6,117.7,1
7,118,20,12,6,0,0,4,12,0,1,1031,0
7,121,2,1.1,0.5,0,0,0,1.1,0.2,1,122.1,1
8,1,7,3.4,1.2,0,0,0,3.4,0.7,3.4,292.1,1
8,2,3,1.4,0.5,0,0,0,1.4,0.3,1.4,125.2,1
8,4,2,1,0.3,0,0,0,1,0.2,1,83.4,1
8,21,3,1.8,0.9,0,0,0.1,1.8,0.3,1.2,180.1,1
8,22,3,1.8,0.9,0,0,0.1,1.8,0.3,1.2,180.1,1
8,36,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,55.5,1
8,39,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,55.5,1
8,41,5,2.1,0.4,0,0.1,0.1,2,0.3,2,241.3,1
8,42,3,1.3,0.3,0,0.1,0.1,1.2,0.2,1.2,144.8,1
8,43,3,1.3,0.3,0,0.1,0.1,1.2,0.2,1.2,144.8,1
8,44,21,9,1.8,0.2,0.4,0.4,8.6,1.2,8.2,1013.3,1
8,45,8,4,1.5,0,0,0.2,4,0.8,3.2,371.3,1
8,46,2,1,0.4,0,0,0,1,0.2,0.8,92.8,1
8,47,4,2,0.8,0,0,0.1,2,0.4,1.6,185.7,1
8,50,3,1.4,0.4,0.1,0,0.1,1.4,0.1,1.2,169.1,1
8,54,2,0.9,0.3,0,0,0,0.9,0.1,0.8,112.7,1
8,56,1,0.5,0.1,0,0,0,0.5,0,0.4,56.4,1
8,60,3,1.6,0.7,0,0.2,0.2,1.4,0.3,1.1,153.4,1
8,61,13,6.8,2.9,0.2,0.7,0.7,6.1,1.3,4.6,664.6,1
8,62,19.5,10.2,4.3,0.3,1,1.1,9.2,2,6.8,996.9,1
8,63,2,1,0.4,0,0.1,0.1,0.9,0.2,0.7,102.3,1
8,66,3,1.2,0.1,0,0,0.1,1.2,0.1,0.9,132.1,1
8,67,5,2,0.2,0,0,0.2,2,0.1,1.5,220.1,1
8,70,3,1.7,0.5,0,0,0.2,1.7,0.2,1.5,201.8,1
8,73,5,2.8,0.9,0,0,0.4,2.8,0.4,2.5,336.3,1
8,74,8,4.5,1.4,0,0,0.6,4.5,0.6,3.9,538.1,1
8,86,22,12,6,0,4,2,8,4,9,1464,0
8,87,7,4.2,2.3,0,0.6,0.4,3.6,1.1,3.2,470.5,1
8,88,2,1.2,0.6,0,0.2,0.1,1,0.3,0.9,134.4,1
8,90,1,0.4,0.1,0,0,0.1,0.4,0.2,0.3,42.4,1
8,92,6,2.5,0.8,0.2,0,0.4,2.5,1.4,1.7,254.5,1
8,93,4,1.7,0.6,0.1,0,0.3,1.7,1,1.1,169.7,1
8,99,3,1.2,0.4,0.1,0,0.2,1.2,0.7,0.8,127.2,1
8,100,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,85.5,1
8,103,4,1.7,0.4,0.1,0,0.1,1.7,0.3,1.2,170.9,1
8,105,4,2,0.6,0,0,0.1,2,0.1,1.6,172.9,1
8,111,1,0.6,0.3,0,0,0,0.6,0,0.4,53,1
8,118,8,4.2,2.1,0.1,0.3,0.3,3.9,0.4,2.4,470.9,1
8,119,8,4.2,2.1,0.1,0.3,0.3,3.9,0.4,2.4,470.9,1
8,122,2,1.1,0.5,0,0,0,1.1,0.2,1,122.1,1
8,124,2,1.1,0.5,0,0,0,1.1,0.2,1,122.1,1
8,126,3,1.6,0.6,0,0,0.1,1.6,0.1,1.5,247.7,1
8,127,2,1.1,0.4,0,0,0.1,1.1,0,1,165.1,1
9,1,2,1,0.3,0,0,0,1,0.2,1,83.4,1
9,35,1,0.5,0.2,0,0,0,0.5,0.1,0.3,50.6,1
9,39,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,101.2,1
9,41,7,3.7,1.2,0,0.5,0.4,3.2,0.3,3,413.6,1
9,42,2,1.1,0.3,0,0.2,0.1,0.9,0.1,0.8,118.2,1
9,43,6,3.2,1,0,0.5,0.3,2.7,0.3,2.5,354.5,1
9,44,2,1.1,0.3,0,0.2,0.1,0.9,0.1,0.8,118.2,1
9,48,3,1.6,0.6,0.1,0.1,0.2,1.5,0.2,1.3,177.5,1
9,49,4,2.2,0.8,0.1,0.2,0.3,2,0.2,1.7,236.6,1
9,52,2,1,0.4,0,0,0,1,0,0.9,105.2,1
9,53,7,3.5,1.4,0.1,0,0.1,3.5,0.1,3.1,368.3,1
9,54,4,2,0.8,0.1,0,0.1,2,0.1,1.8,210.5,1
9,60,4,1.6,0.2,0,0,0.2,1.6,0.1,1.2,176.1,1
9,61,2,0.8,0.1,0,0,0.1,0.8,0,0.6,88,1
9,64,2,0.8,0.1,0,0,0.1,0.8,0,0.6,88,1
9,65,2,1,0.3,0,0,0,1,0.1,1,101.3,1
9,66,8,3.8,1.2,0.1,0,0.1,3.8,0.3,3.8,405.1,1
9,67,2,1,0.3,0,0,0,1,0.1,1,101.3,1
9,68,8,3.8,1.2,0.1,0,0.1,3.8,0.3,3.8,405.1,1
9,72,2,0.9,0.3,0,0.1,0,0.8,0.1,0.7,87.4,1
9,73,5,2.2,0.7,0.1,0.2,0.1,2,0.3,1.8,218.4,1
9,85,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,104.6,1
9,86,17,7.5,1.8,0.2,0.2,0.7,7.3,1.5,6.6,889.5,1
9,88,4,1.8,0.4,0,0.1,0.2,1.7,0.3,1.5,209.3,1
9,90,6,2.7,0.5,0,0,1,2.7,1,2.2,328.3,1
9,91,5,2.3,0.4,0,0,0.8,2.3,0.8,1.9,273.6,1
9,100,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.7,1
9,104,6,2.5,0.6,0.2,0,0.1,2.5,0.5,1.8,256.4,1
9,105,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.7,1
9,109,4,1.7,0.4,0.1,0,0.1,1.7,0.3,1.2,170.9,1
9,110,3,1.5,0.5,0,0,0,1.5,0.4,1.3,152,1
9,111,8,4,1.2,0,0,0,4,1,3.5,405.4,1
9,112,2,1,0.3,0,0,0,1,0.2,0.9,101.3,1
9,113,4,2,0.6,0,0,0,2,0.5,1.8,202.7,1
9,118,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.7,1
9,119,4,2,0.6,0,0,0,2,0.5,1.8,202.7,1
9,122,4,2.2,0.9,0,0,0.2,2.2,0.1,2,330.3,1
10,1,1,0.5,0.2,0,0,0,0.5,0.1,0.5,41.7,1
10,6,4,1.9,0.7,0,0,0,1.9,0.4,1.9,166.9,1
10,11,6,3.2,1.1,0,0.1,0.1,3.1,0.5,3.1,322,1
10,12,7,3.7,1.3,0,0.1,0.1,3.6,0.6,3.6,375.6,1
10,13,4,2.1,0.8,0,0.1,0.1,2,0.3,2,214.6,1
10,23,1,0.6,0.3,0,0,0,0.6,0.1,0.4,60,1
10,24,8,4.8,2.3,0,0,0.2,4.8,0.8,3.3,480.2,1
10,34,4,1.8,0.7,0.1,0,0.2,1.8,0.2,1.4,202.3,1
10,36,7,3.2,1.2,0.1,0,0.3,3.2,0.4,2.4,354,1
10,37,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,101.2,1
10,38,12,5.5,2.1,0.2,0,0.5,5.5,0.7,4.2,606.9,1
10,41,7,3.7,1.2,0,0.5,0.4,3.2,0.3,3,413.6,1
10,42,7,3.7,1.2,0,0.5,0.4,3.2,0.3,3,413.6,1
10,43,2,1.1,0.3,0,0.2,0.1,0.9,0.1,0.8,118.2,1
10,45,6,3.3,1.2,0.1,0.3,0.4,3,0.3,2.5,355,1
10,47,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,59.2,1
10,48,2,1.1,0.4,0,0.1,0.1,1,0.1,0.8,118.3,1
10,49,3,1.6,0.6,0.1,0.1,0.2,1.5,0.2,1.3,177.5,1
10,52,1,0.5,0.2,0,0,0,0.5,0,0.4,52.6,1
10,54,1,0.5,0.2,0,0,0,0.5,0,0.4,52.6,1
10,57,1,0.5,0.1,0,0,0,0.5,0,0.4,56.4,1
10,65,6,2.9,0.9,0.1,0,0.1,2.9,0.2,2.9,303.8,1
10,66,6.5,3.1,1,0.1,0,0.1,3.1,0.2,3.1,329.1,1
10,68,2,1,0.3,0,0,0,1,0.1,1,101.3,1
10,82,4,1.8,0.4,0,0.1,0.2,1.7,0.3,1.5,209.3,1
10,85,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,104.6,1
10,86,3,1.3,0.3,0,0,0.1,1.3,0.3,1.2,157,1
10,87,12,5.3,1.3,0.1,0.1,0.5,5.2,1,4.6,627.9,1
10,88,1,0.4,0.1,0,0,0,0.4,0.1,0.4,52.3,1
10,89,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,104.6,1
10,90,4,1.8,0.3,0,0,0.6,1.8,0.6,1.5,218.9,1
10,93,4,1.8,0.3,0,0,0.6,1.8,0.6,1.5,218.9,1
10,94,2,0.9,0.2,0,0,0.3,0.9,0.3,0.7,109.4,1
10,98,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,107.3,1
10,104,6,2.5,0.6,0.2,0,0.1,2.5,0.5,1.8,256.4,1
10,106,4,1.7,0.4,0.1,0,0.1,1.7,0.3,1.2,170.9,1
10,107,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,85.5,1
10,110,2,1,0.3,0,0,0,1,0.2,0.9,101.3,1
10,113,2,1,0.3,0,0,0,1,0.2,0.9,101.3,1
10,119,3,1.5,0.5,0,0,0,1.5,0.4,1.3,152,1
10,121,2,1.1,0.4,0,0,0.1,1.1,0,1,165.1,1
11,10,2,1.1,0.4,0,0.1,0,1,0.2,1,107.3,1
11,11,4,2.1,0.8,0,0.1,0.1,2,0.3,2,214.6,1
11,12,10,5.3,1.9,0,0.2,0.2,5.1,0.9,5.1,536.6,1
11,13,2,1.1,0.4,0,0.1,0,1,0.2,1,107.3,1
11,23,1,0.6,0.3,0,0,0,0.6,0.1,0.4,60,1
11,24,7,4.2,2,0,0,0.1,4.2,0.7,2.9,420.1,1
11,29,1,0.6,0.3,0,0,0,0.6,0.1,0.4,60,1
11,35,1,0.5,0.2,0,0,0,0.5,0.1,0.3,50.6,1
11,37,5,2.3,0.9,0.1,0,0.2,2.3,0.3,1.7,252.9,1
11,38,1,0.5,0.2,0,0,0,0.5,0.1,0.3,50.6,1
11,40,3,1.6,0.5,0,0.2,0.2,1.4,0.1,1.3,177.3,1
11,41,8,4.3,1.3,0,0.6,0.4,3.7,0.4,3.4,472.7,1
11,42,4,2.1,0.7,0,0.3,0.2,1.8,0.2,1.7,236.4,1
11,43,2,1.1,0.3,0,0.2,0.1,0.9,0.1,0.8,118.2,1
11,44,3,1.6,0.5,0,0.2,0.2,1.4,0.1,1.3,177.3,1
11,45,7,3.8,1.5,0.1,0.3,0.4,3.5,0.4,3,414.1,1
