x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,61,4,1.6,0.4,0,0,0.1,1.6,0.3,1.5,193.9,1
1,67,2,1,0.4,0,0,0.1,1,0.2,0.8,125,1
1,69,2,1,0.4,0,0,0.1,1,0.2,0.8,125,1
1,76,4,2.1,0.9,0.1,0,0.3,2.1,0.4,2.1,245.2,1
1,89,4,1.6,0.7,0.3,0,0,1.6,0.3,1.1,190.9,1
1,90,3,1.2,0.5,0.2,0,0,1.2,0.2,0.8,143.2,1
2,25,4,2.2,1,0.1,0.2,0.1,2,0.1,1.8,193.5,1
2,26,4,2.2,1,0.1,0.2,0.1,2,0.1,1.8,193.5,1
2,33,3,1.6,0.5,0,0,0.4,1.6,0,1.4,195.2,1
2,36,8.5,4.4,1.3,0,0,1,4.4,0,3.9,553.2,1
2,37,2,1,0.3,0,0,0.2,1,0,0.9,130.2,1
2,38,4,2.1,0.6,0,0,0.5,2.1,0,1.8,260.3,1
2,43,2,0.9,0.2,0,0,0,0.9,0.1,0.6,106.3,1
2,45,2,0.9,0.2,0,0,0,0.9,0.1,0.6,106.3,1
2,56,6,2.4,0.6,0.1,0,0.2,2.4,0.4,2.2,290.9,1
2,57,10,4,1,0.1,0,0.3,4,0.7,3.7,484.8,1
2,58,5,2,0.5,0.1,0,0.2,2,0.3,1.8,242.4,1
2,66,9,3.1,0.5,0.5,0,0.4,3.1,0.3,2.6,331.4,1
2,76,4,2.1,0.9,0.1,0,0.3,2.1,0.4,2.1,245.2,1
2,89,5,2,0.8,0.3,0,0,2,0.3,1.3,238.7,1
2,122,4,1.9,0.6,0,0.1,0.5,1.8,0.6,1.3,173.5,1
2,126,2,1,0.3,0,0.1,0.2,0.9,0.3,0.6,86.8,1
2,127,9,4.3,1.4,0,0.3,1.1,4,1.3,2.9,390.4,1
3,24,2,1.1,0.5,0.1,0.1,0,1,0.1,0.9,96.8,1
3,25,2,1.1,0.5,0.1,0.1,0,1,0.1,0.9,96.8,1
3,37,2,1,0.3,0,0,0.2,1,0,0.9,130.2,1
3,49,6,2.7,0.5,0.1,0,0.1,2.7,0.4,1.9,319,1
3,53,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,97,1
3,70,1,0.5,0.2,0,0,0,0.5,0.1,0.4,62.5,1
3,76,12,6.4,2.8,0.4,0,0.8,6.4,1.2,6.4,735.6,1
3,87,3,1.2,0.5,0.2,0,0,1.2,0.2,0.8,143.2,1
3,88,5,2,0.8,0.3,0,0,2,0.3,1.3,238.7,1
3,99,13,7.2,2,0,0,2,7.2,2,5.9,660.4,1
3,126,18,8.6,2.9,0,0.6,2.2,8,2.5,5.7,780.8,1
3,127,1.5,0.7,0.2,0,0,0.2,0.7,0.2,0.5,65.1,1
4,10,10.5,5.9,3.2,0,0,0.5,5.9,3.2,5.9,425.4,1
4,44,5,1.8,0.5,0.4,0,0,1.8,0.7,1.7,239.1,1
4,49,5,1.8,0.5,0.4,0,0,1.8,0.7,1.7,239.1,1
4,52,2,0.7,0.2,0.1,0,0.1,0.7,0.2,0.6,90.3,1
4,121,2,0.9,0.2,0,0,0,0.9,0.1,0.8,92.2,1
5,0,7,2.8,0.7,0.1,0,0.3,2.8,0.1,2.3,286,1
5,1,2,0.8,0.2,0,0,0.1,0.8,0,0.7,81.7,1
5,5,5,1.9,0.6,0.4,0.1,0.4,1.8,0.3,1.7,172.9,1
5,9,3,1.7,0.9,0,0,0.2,1.7,0.9,1.7,121.5,1
5,10,2,1.1,0.6,0,0,0.1,1.1,0.6,1.1,81,1
5,17,15,6,1,0.5,0,1,6,1,5.5,519,1
5,18,3,1.2,0.2,0.1,0,0.2,1.2,0.2,1.1,103.8,1
5,31,9,3.8,0.6,0,0,0.2,3.8,0.4,3.4,407.2,1
5,32,4,1.8,0.5,0.2,0,0.2,1.8,0.2,1.5,196.1,1
5,70,2,0.8,0.2,0,0,0,0.8,0.1,0.7,94.4,1
5,71,4,1.6,0.4,0.1,0,0,1.6,0.2,1.4,188.7,1
5,72,4,1.6,0.2,0.2,0,0.2,1.6,0.2,1.5,191.5,1
5,75,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,95.7,1
5,99,2,0.9,0.2,0.1,0,0.1,0.9,0.3,0.8,108.1,1
5,100,3,1.3,0.3,0.1,0,0.2,1.3,0.4,1.2,162.2,1
5,117,15,6.9,1.5,0.1,0,0.1,6.9,0.8,6.4,691.6,1
5,118,4,1.8,0.4,0,0,0,1.8,0.2,1.7,184.4,1
6,17,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,69.2,1
6,30,7,2.9,0.4,0,0,0.1,2.9,0.3,2.6,316.8,1
6,31,1,0.4,0.1,0,0,0,0.4,0,0.4,45.2,1
6,32,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,98.1,1
6,40,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,98.1,1
6,61,6,2.2,0.6,0.3,0,0.2,2.2,0.6,1.8,270.9,1
6,71,8,3.2,0.8,0.2,0,0,3.2,0.4,2.8,377.4,1
6,72,9,3.6,0.4,0.4,0,0.4,3.6,0.4,3.4,430.8,1
6,79,9,4.8,2.2,0.6,0,0,4.8,1.7,3.9,469.4,1
6,80,5,2.7,1.2,0.3,0,0,2.7,0.9,2.2,260.8,1
6,106,1,0.4,0.1,0,0,0.1,0.4,0.2,0.4,52,1
6,117,3,1.4,0.3,0,0,0,1.4,0.2,1.3,138.3,1
6,118,7,3.2,0.7,0.1,0,0.1,3.2,0.4,3,322.8,1
6,119,3,1.4,0.3,0,0,0,1.4,0.2,1.3,138.3,1
6,125,4,1.7,0.5,0.1,0,0.2,1.7,0.6,1.5,211.6,1
7,12,2,1,0.4,0,0,0,1,0.3,0.7,93.2,1
7,17,10,4,0.7,0.3,0,0.7,4,0.7,3.7,346,1
7,35,3,1.4,0.3,0.1,0,0.1,1.4,0.1,1.2,147.1,1
7,40,1,0.5,0.1,0,0,0,0.5,0,0.4,49,1
7,50,5,1.8,0.5,0.4,0,0,1.8,0.7,1.7,239.1,1
7,61,13,4.7,1.3,0.6,0,0.4,4.7,1.3,3.9,587,1
7,62,3,1.7,0.6,0,0,0.1,1.7,0.3,1.4,174.1,1
7,68,4,1.6,0.4,0.1,0,0,1.6,0.2,1.4,188.7,1
7,78,3,1.6,0.8,0.2,0,0,1.6,0.6,1.3,156.5,1
7,79,5,2.7,1.2,0.3,0,0,2.7,0.9,2.2,260.8,1
7,80,5,2.7,1.2,0.3,0,0,2.7,0.9,2.2,260.8,1
7,112,2,1.1,0.5,0,0,0,1.1,0.1,0.8,121.4,1
7,113,7,3.8,1.6,0,0,0,3.8,0.3,2.9,425,1
7,116,1,0.5,0.2,0,0,0,0.5,0,0.4,60.7,1
7,117,3,1.4,0.3,0,0,0,1.4,0.2,1.3,138.3,1
7,118,7,3.2,0.7,0.1,0,0.1,3.2,0.4,3,322.8,1
7,119,21,9.6,2.1,0.2,0,0.2,9.6,1.1,8.9,968.3,1
7,120,11,5.1,1.1,0.1,0,0.1,5.1,0.6,4.7,507.2,1
7,121,2,0.9,0.2,0,0,0,0.9,0.1,0.8,92.2,1
8,11,4,2.3,1.2,0,0,0.2,2.3,1.2,2.3,162.1,1
8,12,6,3,1.1,0,0,0,3,0.9,2.1,279.5,1
8,13,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.6,1
8,15,2,1,0.4,0,0,0,1,0.3,0.7,93.2,1
8,50,2,0.7,0.2,0.2,0,0,0.7,0.3,0.7,95.6,1
8,61,2.5,0.9,0.2,0.1,0,0.1,0.9,0.2,0.7,112.9,1
8,62,26,14.3,5.4,0,0,0.9,14.3,2.7,12.6,1508.9,1
8,68,2,0.8,0.2,0,0,0,0.8,0.1,0.7,94.4,1
8,78,5,2.7,1.2,0.3,0,0,2.7,0.9,2.2,260.8,1
8,94,2,0.9,0.2,0.1,0,0.1,0.9,0.3,0.8,108.1,1
8,102,11,4.8,0.9,0,0,1.3,4.8,1.8,4,571.6,1
8,103,3,1.3,0.2,0,0,0.4,1.3,0.5,1.1,155.9,1
8,111,2,0.9,0.2,0,0,0.2,0.9,0.3,0.7,103.9,1
8,119,15,6.9,1.5,0.1,0,0.1,6.9,0.8,6.4,691.6,1
8,120,16,7.4,1.6,0.1,0,0.1,7.4,0.9,6.8,737.7,1
8,121,2,0.9,0.2,0,0,0,0.9,0.1,0.8,92.2,1
9,8,5,1.9,0.6,0.4,0.1,0.4,1.8,0.3,1.7,172.9,1
9,29,4,1.7,0.2,0,0,0.1,1.7,0.2,1.5,181,1
9,35,5,2.3,0.6,0.2,0,0.2,2.3,0.2,1.9,245.1,1
9,62,6,2.4,0.6,0.1,0,0,2.4,0.3,2.1,283,1
9,96,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,54.1,1
9,102,21,9.2,2.5,0,0,0,9.2,1.7,8.4,977.8,1
9,114,1,0.5,0.2,0,0,0,0.5,0,0.4,60.7,1
9,119,5,2.7,1.1,0,0,0,2.7,0.2,2,303.6,1
9,120,2,1.1,0.5,0,0,0,1.1,0.1,0.8,121.4,1
10,3,3,1.2,0.3,0.2,0.1,0.2,1.1,0.2,1,103.8,1
10,18,5,2.5,0.9,0,0,0,2.5,0.7,1.8,232.9,1
10,23,4,1.7,0.2,0,0,0.1,1.7,0.2,1.5,181,1
10,29,5,2.1,0.3,0,0,0.1,2.1,0.2,1.9,226.2,1
10,70,9,3.6,0.9,0.2,0,0,3.6,0.4,3.1,424.6,1
10,72,5,2,0.2,0.2,0,0.2,2,0.2,1.9,239.3,1
10,76,8,3.2,0.4,0.4,0,0.4,3.2,0.4,3,382.9,1
10,77,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.3,1
10,96,2,0.9,0.2,0.1,0,0.1,0.9,0.3,0.8,108.1,1
10,110,2,0.9,0.2,0,0,0.2,0.9,0.3,0.7,103.9,1
10,123,3,1.3,0.4,0.1,0,0.2,1.3,0.4,1.1,158.7,1
11,11,6,2.3,0.7,0.5,0.2,0.5,2.1,0.3,2,207.5,1
11,18,2,1,0.4,0,0,0,1,0.3,0.7,93.2,1
11,19,3,1.5,0.5,0,0,0,1.5,0.4,1.1,139.8,1
11,23,2,0.8,0.1,0,0,0,0.8,0.1,0.8,90.5,1
11,33,8,3.7,0.9,0.3,0,0.3,3.7,0.3,3.1,392.2,1
11,57,3,1.1,0.3,0.1,0,0.1,1.1,0.3,0.9,135.5,1
11,58,6,2.2,0.6,0.3,0,0.2,2.2,0.6,1.8,270.9,1
11,70,2,0.8,0.2,0,0,0,0.8,0.1,0.7,94.4,1
11,76,12,4.8,0.5,0.5,0,0.5,4.8,0.5,4.5,574.4,1
11,77,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.3,1
11,81,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.3,1
11,83,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,49.1,1
11,89,15,7.8,2.4,0,0,1.2,7.8,1.2,6.6,736.2,1
12,0,2,0.8,0.2,0,0,0.1,0.8,0,0.7,81.7,1
12,22,7,2.9,0.4,0,0,0.1,2.9,0.3,2.6,316.8,1
12,23,7,2.9,0.4,0,0,0.1,2.9,0.3,2.6,316.8,1
12,57,8,2.9,0.8,0.4,0,0.3,2.9,0.8,2.4,361.3,1
12,58,2,0.7,0.2,0.1,0,0.1,0.7,0.2,0.6,90.3,1
12,70,2,0.8,0.2,0,0,0,0.8,0.1,0.7,94.4,1
12,74,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,95.7,1
12,80,29,11.8,3.9,0.8,0,0.8,11.8,3.1,10.2,1370.8,1
12,82,3,1.6,0.5,0,0,0.2,1.6,0.2,1.3,147.2,1
12,101,6,2.6,0.5,0.2,0,0.3,2.6,0.9,2.4,324.3,1
12,126,4,1.7,0.5,0.1,0,0.2,1.7,0.6,1.5,211.6,1
12,127,2,0.9,0.2,0,0,0.1,0.9,0.3,0.8,105.8,1
13,10,2,0.8,0.2,0.2,0.1,0.2,0.7,0.1,0.7,69.2,1
13,11,15,5.8,1.7,1.2,0.4,1.2,5.4,0.8,5,518.8,1
13,13,4,2,0.7,0,0,0,2,0.6,1.4,186.4,1
13,20,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.6,1
13,21,8,4,1.4,0,0,0,4,1.2,2.8,372.7,1
13,26,2,0.8,0.1,0,0,0,0.8,0.1,0.8,90.5,1
13,33,1,0.5,0.1,0,0,0,0.5,0,0.4,49,1
13,52,4,1.5,0.4,0.2,0,0.1,1.5,0.4,1.2,180.6,1
13,57,14,5.1,1.4,0.7,0,0.5,5.1,1.4,4.2,632.2,1
13,70,1,0.4,0.1,0,0,0,0.4,0,0.4,47.2,1
13,74,3,1.2,0.1,0.1,0,0.1,1.2,0.1,1.1,143.6,1
13,80,5,2,0.7,0.1,0,0.1,2,0.5,1.8,236.4,1
13,82,4,2.1,0.6,0,0,0.3,2.1,0.3,1.8,196.3,1
13,83,2,1,0.3,0,0,0.2,1,0.2,0.9,98.2,1
13,102,4,1.8,0.5,0,0,0,1.8,0.3,1.6,186.2,1
13,109,6,2.6,0.5,0,0,0.7,2.6,1,2.2,311.8,1
13,112,4,2.2,0.9,0,0,0,2.2,0.2,1.6,242.9,1
14,12,1,0.5,0.2,0,0,0,0.5,0.1,0.5,46.2,1
14,29,8,3.8,1.5,0.2,0,0,3.8,1,3.5,465.5,1
14,52,6,3.5,1.9,0.3,0,0,3.5,0.6,3.2,298.4,1
14,83,11,5.9,2.9,0.2,0,0.2,5.9,1.1,5.1,509.5,1
14,84,4,2.2,1,0.1,0,0.1,2.2,0.4,1.8,185.3,1
14,98,2,0.9,0.2,0.1,0,0.1,0.9,0.3,0.8,108.1,1
14,110,2,0.8,0.2,0,0,0,0.8,0.1,0.7,97.5,1
15,11,8,2.6,0.3,0,0,0.1,2.6,0.3,2.2,284.3,1
15,12,9,4.3,1.8,0,0,0.2,4.3,0.6,4.1,416.2,1
15,30,1,0.5,0.2,0,0,0,0.5,0.1,0.4,58.2,1
15,48,4,1.5,0.4,0.3,0,0,1.5,0.5,1.4,191.3,1
15,51,2,0.7,0.2,0.2,0,0,0.7,0.3,0.7,95.6,1
15,52,4,2.3,1.3,0.2,0,0,2.3,0.4,2.1,198.9,1
15,53,2,1.2,0.6,0.1,0,0,1.2,0.2,1.1,99.5,1
15,64,3,1.5,0.5,0,0,0.2,1.5,0.2,1.1,152.4,1
15,82,5,2.7,1.3,0.1,0,0.1,2.7,0.5,2.3,231.6,1
15,83,11,5.9,2.9,0.2,0,0.2,5.9,1.1,5.1,509.5,1
15,84,1,0.5,0.3,0,0,0,0.5,0.1,0.5,46.3,1
15,119,4,2,0.6,0,0,0.3,2,0.2,1.9,179.8,1
16,2,13.5,4.5,0.4,0,0,0.2,4.5,0.4,3.8,479.8,1
16,17,2,1,0.4,0,0,0,1,0.1,0.9,92.5,1
16,30,1,0.5,0.2,0,0,0,0.5,0.1,0.4,58.2,1
16,78,8,3.7,1.1,0.2,0.4,0.4,3.3,0.9,3.2,366.5,1
16,79,4,1.8,0.5,0.1,0.2,0.2,1.6,0.4,1.6,183.2,1
16,81,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.4,45.8,1
17,2,18,6,0.6,0,0,0.3,6,0.6,5.1,639.7,1
17,17,11,5.2,2.2,0,0,0.2,5.2,0.8,5,508.8,1
17,22,5,2.3,0.9,0.2,0,0,2.3,0.6,2.2,290.9,1
17,42,2,0.7,0.2,0.2,0,0,0.7,0.3,0.7,95.6,1
17,47,4,1.5,0.4,0.3,0,0,1.5,0.5,1.4,191.3,1
17,64,2,1,0.3,0,0,0.1,1,0.1,0.8,101.6,1
17,65,2,1,0.3,0,0,0.1,1,0.1,0.8,101.6,1
17,78,8,3.7,1.1,0.2,0.4,0.4,3.3,0.9,3.2,366.5,1
17,79,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.4,45.8,1
17,109,2,0.8,0.2,0,0,0,0.8,0.1,0.7,97.5,1
17,115,2,1,0.3,0,0,0.1,1,0.1,0.9,89.9,1
17,116,4,2,0.6,0,0,0.3,2,0.2,1.9,179.8,1
18,0,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,86.4,1
18,47,2,0.7,0.2,0.2,0,0,0.7,0.3,0.7,95.6,1
18,59,1,0.6,0.3,0.1,0,0,0.6,0.1,0.5,49.7,1
18,63,7,3.4,1.1,0,0,0.4,3.4,0.4,2.7,355.5,1
18,64,3,1.5,0.5,0,0,0.2,1.5,0.2,1.1,152.4,1
18,71,2,1,0.3,0,0,0.1,1,0.1,0.8,101.6,1
18,72,11,6.1,2.7,0,0,0,6.1,0.8,5.7,620.2,1
18,77,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.4,45.8,1
18,78,9,4.1,1.2,0.2,0.5,0.5,3.6,1,3.6,412.3,1
18,79,5,2.3,0.7,0.1,0.3,0.3,2,0.5,2,229.1,1
18,92,12,5.1,1,0.3,0,0.7,5.1,1.7,4.8,648.7,1
18,93,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,54.1,1
18,102,10,4.2,0.8,0.2,0,0.2,4.2,0.3,3.6,487.3,1
18,103,1,0.4,0.1,0,0,0,0.4,0,0.4,48.7,1
18,115,12,5.9,1.7,0,0,0.8,5.9,0.6,5.6,539.4,1
18,116,20,9.8,2.8,0,0,1.4,9.8,0.9,9.3,899.1,1
18,121,1,0.5,0.1,0,0,0.1,0.5,0,0.5,45,1
18,122,7,3,0.9,0.1,0,0.4,3,1,2.6,370.2,1
18,125,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,52.9,1
18,126,10,4.3,1.2,0.2,0,0.5,4.3,1.4,3.8,528.9,1
19,9,5.5,2.5,0.6,0.1,0,0.7,2.5,0.1,1.8,229.3,1
19,10,24,11,2.4,0.5,0,2.9,11,0.5,7.7,1000.8,1
19,11,1.5,0.7,0.1,0,0,0.2,0.7,0,0.5,62.5,1
19,17,1,0.5,0.2,0,0,0,0.5,0.1,0.5,46.2,1
19,19,4,1.9,0.8,0,0,0.1,1.9,0.3,1.8,185,1
19,58,6,3.5,1.9,0.3,0,0,3.5,0.6,3.2,298.4,1
19,70,6,2.9,1,0,0,0.3,2.9,0.3,2.3,304.7,1
19,71,4,2,0.7,0,0,0.2,2,0.2,1.5,203.2,1
19,76,1,0.6,0.2,0,0,0,0.6,0.1,0.5,56.4,1
19,102,21,8.8,1.7,0.5,0,0.5,8.8,0.7,7.6,1023.4,1
19,103,14,5.9,1.1,0.3,0,0.3,5.9,0.5,5,682.3,1
19,104,4,1.7,0.3,0.1,0,0.1,1.7,0.1,1.4,194.9,1
19,115,2,1,0.3,0,0,0.1,1,0.1,1,96.6,1
19,122,3,1.3,0.4,0.1,0,0.2,1.3,0.4,1.1,158.7,1
19,126,2,0.9,0.2,0,0,0.1,0.9,0.3,0.8,105.8,1
20,10,15,6.9,1.5,0.3,0,1.8,6.9,0.3,4.8,625.5,1
20,11,4,1.8,0.4,0.1,0,0.5,1.8,0.1,1.3,166.8,1
20,21,6,2.9,1.2,0,0,0.1,2.9,0.4,2.7,277.5,1
20,70,5,2.5,0.8,0,0,0.3,2.5,0.3,1.9,254,1
20,75,1,0.6,0.2,0,0,0,0.6,0.1,0.5,56.4,1
20,79,2,1.1,0.5,0,0,0,1.1,0.1,1,112.8,1
20,102,5,2.1,0.4,0.1,0,0.1,2.1,0.2,1.8,243.7,1
20,103,2,0.8,0.2,0,0,0,0.8,0.1,0.7,97.5,1
20,104,12,5,1,0.3,0,0.3,5,0.4,4.3,584.8,1
20,105,2,0.8,0.2,0,0,0,0.8,0.1,0.7,97.5,1
20,109,4,1.8,0.4,0,0,0,1.8,0.1,1.6,166.9,1
20,115,9,4.3,1.3,0,0,0.4,4.3,0.6,4.3,434.6,1
21,0,2,0.9,0.3,0,0,0.1,0.9,0.2,0.6,99.5,1
21,1,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,49.8,1
21,20,3,1.4,0.6,0,0,0.1,1.4,0.2,1.4,138.8,1
21,22,1,0.5,0.2,0,0,0,0.5,0.1,0.4,58.2,1
21,63,12,5.9,2,0,0,0.7,5.9,0.7,4.6,609.5,1
21,74,2,1.1,0.5,0,0,0,1.1,0.1,1,112.8,1
21,79,1,0.6,0.2,0,0,0,0.6,0.1,0.5,56.4,1
21,81,1,0.6,0.2,0,0,0,0.6,0.1,0.5,56.4,1
21,82,14,7.6,3.6,0.3,0,0.3,7.6,1.4,6.4,648.5,1
21,105,2,0.8,0.2,0,0,0,0.8,0.1,0.7,97.5,1
21,106,4,1.7,0.3,0.1,0,0.1,1.7,0.1,1.4,194.9,1
21,107,2,0.9,0.2,0,0,0,0.9,0.1,0.8,83.5,1
21,108,11,5,1,0,0,0,5,0.3,4.3,459,1
21,109,6,2.7,0.5,0,0,0,2.7,0.2,2.4,250.4,1
21,112,5,2.4,0.7,0,0,0.2,2.4,0.4,2.4,241.4,1
21,113,3,1.4,0.4,0,0,0.1,1.4,0.2,1.4,144.9,1
21,114,2,1,0.3,0,0,0.1,1,0.1,1,96.6,1
21,115,7,3.3,1,0,0,0.3,3.3,0.5,3.3,338,1
21,116,2,1,0.3,0,0,0.1,1,0.1,1,96.6,1
21,127,3,1.3,0.4,0.1,0,0.2,1.3,0.4,1.1,158.7,1
22,0,4,1.9,0.6,0.1,0,0.3,1.9,0.4,1.3,199,1
22,22,2,0.9,0.4,0.1,0,0,0.9,0.2,0.9,116.4,1
22,63,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,50.8,1
22,64,3,1.5,0.5,0,0,0.2,1.5,0.2,1.1,152.4,1
22,78,3,1.7,0.7,0,0,0,1.7,0.2,1.6,169.1,1
22,79,6,3.3,1.4,0,0,0,3.3,0.4,3.1,338.3,1
22,81,1,0.6,0.2,0,0,0,0.6,0.1,0.5,56.4,1
22,82,3,1.6,0.8,0.1,0,0.1,1.6,0.3,1.4,139,1
22,83,1,0.5,0.3,0,0,0,0.5,0.1,0.5,46.3,1
22,106,16,11,8,0,0,0,11,4,9,737,0
22,107,5,2.3,0.5,0,0,0,2.3,0.2,2,208.6,1
22,108,2,0.9,0.2,0,0,0,0.9,0.1,0.8,83.5,1
22,111,3,1.4,0.3,0,0,0,1.4,0.1,1.2,125.2,1
22,112,8,3.8,1.1,0,0,0.4,3.8,0.6,3.8,386.3,1
22,113,4,1.9,0.6,0,0,0.2,1.9,0.3,1.9,193.1,1
22,124,2,0.9,0.2,0,0,0.1,0.9,0.3,0.8,105.8,1
23,5,4,1.3,0.1,0,0,0.1,1.3,0.1,1.1,142.1,1
23,6,17,5.6,0.6,0,0,0.3,5.6,0.6,4.8,604.1,1
23,21,7,3.3,1.4,0,0,0.2,3.3,0.5,3.2,323.8,1
23,25,12,5.6,2.2,0.4,0,0,5.6,1.5,5.2,698.2,1
23,30,2,0.9,0.4,0.1,0,0,0.9,0.2,0.9,116.4,1
23,32,5,1.8,0.5,0.4,0,0,1.8,0.7,1.7,239.1,1
23,33,2,0.7,0.2,0.2,0,0,0.7,0.3,0.7,95.6,1
23,62,2,1,0.3,0,0,0.1,1,0.1,0.8,101.6,1
23,65,2,1,0.3,0,0,0.1,1,0.1,0.8,101.6,1
23,67,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,50.8,1
23,99,4,1.7,0.3,0.1,0,0.2,1.7,0.6,1.6,216.2,1
23,102,1,0.4,0.1,0,0,0,0.4,0,0.4,48.7,1
23,106,4,1.7,0.3,0.1,0,0.1,1.7,0.1,1.4,194.9,1
23,109,32.5,19,9,1,19,4,0,5,0,1138,0
23,110,26,14,2,0,0,1,14,1,14,1189,0
23,111,19,11,7,0,0,0,11,2,11,1204,0
24,5,5,2.8,1,0,0,0.1,2.8,0.1,2.5,248.6,1
24,6,1,0.6,0.2,0,0,0,0.6,0,0.5,49.7,1
24,14,1,0.5,0.2,0,0,0,0.5,0,0.4,57.8,1
24,21,2,0.9,0.3,0,0,0,0.9,0.1,0.8,115.7,1
24,29,5,2.1,0.8,0.3,0,0.2,2.1,0.4,1.7,211.4,1
24,30,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,84.5,1
24,32,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1.1,139.6,1
24,40,2,0.8,0.1,0,0,0,0.8,0.1,0.7,93.1,1
24,56,3,1.3,0.5,0,0.1,0,1.2,0.1,1.1,137.6,1
24,58,3,1.6,0.6,0,0,0,1.6,0,1.5,174.5,1
