x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,22,5,2.7,1,0,0,0.1,2.7,0.2,2.3,303.2,1
1,33,20,6.7,1.7,0.4,0,0,6.7,0.8,6.3,628.6,1
1,35,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,38,1
1,40,8,3.2,0.9,0.2,0,0,3.2,0.5,2.7,308.9,1
1,43,4,1.6,0.4,0.1,0,0,1.6,0.3,1.4,154.5,1
1,66,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.7,81.2,1
1,67,14,5.9,2.1,0.7,0.1,0.7,5.8,1.2,4.9,568.2,1
1,68,3,1.3,0.5,0.1,0,0.1,1.3,0.3,1,121.8,1
1,69,11.5,4.7,1.8,0.8,0,0.2,4.7,1.1,4.3,459.5,1
1,71,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,40,1
1,89,5,1.9,0.4,0,0,0.2,1.9,0.2,1.8,219.5,1
1,90,4,1.6,0.3,0,0,0.1,1.6,0.1,1.4,175.6,1
1,93,8,3.1,0.6,0,0,0.3,3.1,0.3,2.8,351.3,1
1,98,3,1.4,0.3,0,0,0.2,1.4,0.1,1.2,119.9,1
1,99,4,1.5,0.3,0.2,0,0,1.5,0,1.4,158.2,1
1,100,24,8.9,1.8,1.3,0,0.3,8.9,0.3,8.6,949,1
1,101,2,0.7,0.2,0.1,0,0,0.7,0,0.7,79.1,1
1,102,2,0.7,0.2,0.1,0,0,0.7,0,0.7,79.1,1
1,103,2,0.7,0.2,0.1,0,0,0.7,0,0.7,79.1,1
1,110,1,0.4,0,0,0,0,0.4,0.1,0.3,45.8,1
1,113,16,6.6,0.6,0.6,0,0.6,6.6,1.8,5.4,733,1
1,123,4,2.1,0.7,0.1,0.2,0.1,1.9,0.2,1.8,248.6,1
2,20,6,3.2,1.2,0,0,0.1,3.2,0.2,2.8,363.9,1
2,21,2,1.1,0.4,0,0,0,1.1,0.1,0.9,121.3,1
2,32,4,1.3,0.3,0.1,0,0,1.3,0.2,1.3,125.7,1
2,37,10,4.3,1.6,0.6,0.4,0.4,3.9,1,3.3,380,1
2,38,7,3,1.1,0.4,0.3,0.3,2.7,0.7,2.3,266,1
2,42,6,2.4,0.6,0.1,0,0,2.4,0.4,2,231.7,1
2,43,2,0.8,0.2,0,0,0,0.8,0.1,0.7,77.2,1
2,63,6.5,2.7,1,0.4,0,0,2.7,0.6,2.2,249.3,1
2,65,16,6.7,2.5,0.7,0.1,0.7,6.6,1.4,5.5,649.4,1
2,66,18,7.6,2.8,0.8,0.1,0.8,7.5,1.6,6.2,730.6,1
2,67,38,25,16,0,7,4,18,5,14,2237,0
2,68,6,2.5,0.9,0.3,0,0.3,2.5,0.5,2.1,243.5,1
2,69,10,4.1,1.6,0.7,0,0.1,4.1,0.9,3.7,399.6,1
2,70,7,2.9,1.1,0.5,0,0.1,2.9,0.6,2.6,279.7,1
2,88,2,0.6,0.1,0.1,0,0.1,0.6,0,0.6,65.1,1
2,89,23,8.9,1.7,0,0,0.9,8.9,0.9,8.1,1009.9,1
2,93,1,0.4,0.1,0,0,0,0.4,0,0.4,43.9,1
2,94,1,0.5,0.1,0,0,0.1,0.5,0,0.4,40,1
2,95,9,4.2,1,0,0,0.6,4.2,0.2,3.6,359.6,1
2,96,11,5.1,1.2,0,0,0.7,5.1,0.2,4.4,439.5,1
2,97,5,2.3,0.6,0,0,0.3,2.3,0.1,2,199.8,1
2,98,6,2.8,0.7,0,0,0.4,2.8,0.1,2.4,239.7,1
2,101,19,7,1.4,1,0,0.2,7,0.2,6.8,751.3,1
2,102,32,13,4,1,1,0,12,0,13,1182,0
2,103,5,1.8,0.4,0.3,0,0.1,1.8,0.1,1.8,197.7,1
2,113,9.5,3.9,0.4,0.4,0,0.4,3.9,1.1,3.2,435.2,1
2,115,2,1,0.4,0,0.1,0,0.9,0.1,0.9,124.3,1
2,124,3,1.2,0.2,0.1,0,0.1,1.2,0.3,1.1,120.9,1
3,19,2,1.1,0.4,0,0,0,1.1,0.1,0.9,121.3,1
3,20,2,1.1,0.4,0,0,0,1.1,0.1,0.9,121.3,1
3,31,4,1.3,0.3,0.1,0,0,1.3,0.2,1.3,125.7,1
3,32,18.5,6.2,1.6,0.4,0,0,6.2,0.8,5.8,581.5,1
3,37,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.7,76,1
3,38,15,6.5,2.4,0.9,0.6,0.6,5.9,1.5,5,570,1
3,42,2,0.8,0.2,0,0,0,0.8,0.1,0.7,77.2,1
3,43,2,0.8,0.2,0,0,0,0.8,0.1,0.7,77.2,1
3,44,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,38.4,1
3,62,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,38.4,1
3,65,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.7,81.2,1
3,67,23,9.7,3.5,1.1,0.2,1.1,9.5,2,8,933.5,1
3,68,20,8.4,3.1,0.9,0.1,0.9,8.3,1.7,6.9,811.7,1
3,69,5,2.1,0.8,0.3,0,0.1,2.1,0.5,1.9,199.8,1
3,72,12,4.9,1.9,0.8,0,0.2,4.9,1.1,4.5,479.5,1
3,76,9,4.2,1.9,0.3,0,0.3,4.2,1,3.2,359.7,1
3,86,6,1.9,0.2,0.2,0,0.2,1.9,0.1,1.8,195.4,1
3,88,4,1.3,0.2,0.2,0,0.2,1.3,0.1,1.2,130.3,1
3,89,3,1.2,0.2,0,0,0.1,1.2,0.1,1.1,131.7,1
3,90,4,1.6,0.3,0,0,0.1,1.6,0.1,1.4,175.6,1
3,94,7,3.3,0.8,0,0,0.5,3.3,0.2,2.8,279.7,1
3,95,32,14,4,1,0,1,14,0,11,1089,0
3,96,65,28,7,3,3,5,25,7,14,2169,0
3,97,34,16,6,1,0,2,16,0,15,1519,0
3,98,48,24,10,0,0,4,24,3,15,2231,0
3,99,52,24,11,2,3,3,21,3,14,2408,0
3,100,35,15,3,2,0,2,15,3,9,1174,0
3,102,5,1.8,0.4,0.3,0,0.1,1.8,0.1,1.8,197.7,1
3,103,5,1.8,0.4,0.3,0,0.1,1.8,0.1,1.8,197.7,1
3,105,4,2.1,0.7,0,0,0.2,2.1,0.2,1.7,263.1,1
3,124,15,5.9,1.2,0.6,0,0.3,5.9,1.5,5.3,604.7,1
3,127,4,1.6,0.3,0.2,0,0.1,1.6,0.4,1.4,161.3,1
4,9,5,2.2,0.6,0.2,0,0.2,2.2,0.6,1.9,218.9,1
4,16,1,0.5,0.2,0,0,0,0.5,0.1,0.4,43.5,1
4,17,6,2.9,1.2,0.1,0,0.2,2.9,0.3,2.4,260.9,1
4,18,2,1,0.4,0,0,0.1,1,0.1,0.8,87,1
4,19,5,2.6,1.2,0,0,0.1,2.6,0.1,2.4,277.1,1
4,27,3,1.6,0.7,0,0,0,1.6,0.5,1,217,1
4,31,2,1.1,0.5,0,0,0,1.1,0.4,0.6,144.6,1
4,38,8,4,1.8,0,0.7,0.2,3.3,0.5,3.2,380.2,1
4,39,8,3.6,1.7,0.2,0.2,0.2,3.4,0.6,3,325.2,1
4,40,3,1.4,0.6,0.1,0.1,0.1,1.3,0.2,1.1,121.9,1
4,43,8,3.6,1.7,0.2,0.2,0.2,3.4,0.6,3,325.2,1
4,44,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,78.2,1
4,63,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,38.4,1
4,66,166,61,13,8,0,14,61,21,4,4810,0
4,67,6.5,3.3,1.4,0,0,0,3.3,0.3,3,281.9,1
4,68,1,0.5,0.2,0,0,0,0.5,0,0.5,43.4,1
4,69,18,6.9,1.9,0.5,0.3,0.3,6.6,0.6,6.5,719.5,1
4,70,7,2.7,0.7,0.2,0.1,0.1,2.6,0.2,2.5,279.8,1
4,72,6,2.3,0.6,0.2,0.1,0.1,2.2,0.2,2.2,239.8,1
4,73,4,1.5,0.4,0.1,0,0.1,1.5,0.1,1.4,159.9,1
4,75,11,3.3,0,0.5,0,0.5,3.3,0.7,2.4,333.1,1
4,76,9,2.7,0,0.4,0,0.4,2.7,0.6,2,272.5,1
4,86,4,1.9,0.6,0,0.1,0.2,1.8,0.4,1.4,211,1
4,95,6,2.6,0.6,0,0,0.1,2.6,0.2,2.2,274,1
4,96,20,8.8,1.9,0,0,0.3,8.8,0.6,7.5,913.4,1
4,98,6,2.6,0.6,0,0,0.1,2.6,0.2,2.2,274,1
4,99,4,1.3,0.1,0.2,0,0.1,1.3,0,1.2,144.1,1
4,100,12,3.9,0.4,0.7,0,0.4,3.9,0,3.5,432.4,1
4,101,3,1,0.1,0.2,0,0.1,1,0,0.9,108.1,1
4,115,7,2.8,0.4,0.2,0,0.4,2.8,0.2,2.8,350.2,1
4,116,17,6.9,0.9,0.6,0,0.9,6.9,0.6,6.9,850.6,1
4,123,8,3.3,0.4,0.3,0,0.4,3.3,0.3,3.3,400.3,1
4,124,4,1.4,0.1,0.2,0,0.1,1.4,0,1.4,166,1
5,5,3,1.3,0.4,0.1,0,0.1,1.3,0.3,1.1,131.3,1
5,6,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.8,1
5,10,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.8,1
5,17,22,10.8,4.6,0.4,0,0.8,10.8,1.2,8.7,956.8,1
5,18,2,1,0.4,0,0,0.1,1,0.1,0.8,87,1
5,20,9,4.8,2.1,0,0,0.3,4.8,0.3,4.2,498.7,1
5,21,1,0.5,0.2,0,0,0,0.5,0,0.5,55.4,1
5,28,1,0.5,0.2,0,0,0,0.5,0.2,0.3,72.3,1
5,35,4,2,0.9,0,0.4,0.1,1.6,0.2,1.6,190.1,1
5,38,8,4,1.8,0,0.7,0.2,3.3,0.5,3.2,380.2,1
5,39,16,7.3,3.3,0.4,0.4,0.4,6.9,1.2,6,650.4,1
5,64,11,5.6,2.3,0,0,0,5.6,0.5,5.1,477.1,1
5,65,15,7.6,3.2,0,0,0,7.6,0.6,6.9,650.5,1
5,66,3,1.5,0.6,0,0,0,1.5,0.1,1.4,130.1,1
5,69,27,14,5,1,0,2,14,1,14,1262,0
5,70,11,4.2,1.2,0.3,0.2,0.2,4,0.4,4,439.7,1
5,72,19,7.3,2,0.5,0.3,0.3,7,0.7,6.8,759.5,1
5,73,19,7.3,2,0.5,0.3,0.3,7,0.7,6.8,759.5,1
5,74,19,5.8,0,0.8,0,0.8,5.8,1.2,4.1,575.4,1
5,75,5,1.5,0,0.2,0,0.2,1.5,0.3,1.1,151.4,1
5,82,2,0.7,0,0,0,0,0.7,0,0.6,78.6,1
5,83,4,1.4,0,0.1,0,0.1,1.4,0.1,1.1,157.2,1
5,87,1,0.5,0.1,0,0,0,0.5,0.1,0.3,52.7,1
5,96,9,3.9,0.8,0,0,0.1,3.9,0.3,3.4,411,1
5,97,6,2.6,0.6,0,0,0.1,2.6,0.2,2.2,274,1
5,112,8,3.5,0.7,0,0,0.3,3.5,0.3,3.3,358.2,1
5,113,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,89.5,1
5,115,12,4.9,0.6,0.4,0,0.6,4.9,0.4,4.9,600.4,1
5,123,8,3.3,0.4,0.3,0,0.4,3.3,0.3,3.3,400.3,1
5,126,6,2.2,0.2,0.3,0,0.1,2.2,0,2.1,249,1
6,2,4,2.1,0.7,0,0,0.3,2.1,0.2,1.9,177.6,1
6,3,2,1,0.3,0,0,0.2,1,0.1,1,88.8,1
6,15,2,1,0.4,0,0,0.1,1,0.1,0.8,87,1
6,16,3,1.5,0.6,0.1,0,0.1,1.5,0.2,1.2,130.5,1
6,17,6,2.9,1.2,0.1,0,0.2,2.9,0.3,2.4,260.9,1
6,19,2,1.1,0.5,0,0,0.1,1.1,0.1,0.9,110.8,1
6,20,8,4.2,1.9,0,0,0.2,4.2,0.2,3.8,443.3,1
6,28,3,1.6,0.7,0,0,0,1.6,0.5,1,217,1
6,36,2,1,0.4,0,0.2,0.1,0.8,0.1,0.8,95.1,1
6,37,3,1.5,0.7,0,0.3,0.1,1.2,0.2,1.2,142.6,1
6,42,8,3.6,1.7,0.2,0.2,0.2,3.4,0.6,3,325.2,1
6,43,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.8,81.3,1
6,61,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,38.4,1
6,64,3,1.5,0.6,0,0,0,1.5,0.1,1.4,130.1,1
6,65,2,1,0.4,0,0,0,1,0.1,0.9,86.7,1
6,68,3,1.5,0.6,0,0,0,1.5,0.1,1.4,130.1,1
6,71,15,5.8,1.6,0.4,0.3,0.3,5.5,0.5,5.4,599.6,1
6,72,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,79.9,1
6,73,4,1.5,0.4,0.1,0,0.1,1.5,0.1,1.4,159.9,1
6,74,2,0.6,0,0.1,0,0.1,0.6,0.1,0.4,60.6,1
6,82,11,3.9,0,0.3,0,0.3,3.9,0.3,3.1,432.4,1
6,83,4,1.4,0,0.1,0,0.1,1.4,0.1,1.1,157.2,1
6,87,3,1.4,0.4,0,0.1,0.1,1.3,0.3,1,158.2,1
6,95,3,1.3,0.3,0,0,0,1.3,0.1,1.1,137,1
6,109,3,1.3,0.2,0,0,0.1,1.3,0.1,1.2,134.3,1
6,110,5,2.2,0.4,0,0,0.2,2.2,0.2,2.1,223.9,1
6,111,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,89.5,1
6,112,10,4.4,0.8,0,0,0.4,4.4,0.4,4.2,447.7,1
6,113,5,2.2,0.4,0,0,0.2,2.2,0.2,2.1,223.9,1
7,3,1,0.5,0.2,0,0,0.1,0.5,0,0.5,44.4,1
7,15,2,1,0.4,0,0,0.1,1,0.1,0.8,87,1
7,16,2,1,0.4,0,0,0.1,1,0.1,0.8,87,1
7,19,3,1.6,0.7,0,0,0.1,1.6,0.1,1.4,166.2,1
7,28,4,2.2,0.9,0,0,0,2.2,0.7,1.3,289.3,1
7,39,3,1.4,0.6,0.1,0.1,0.1,1.3,0.2,1.1,121.9,1
7,40,6,2.7,1.2,0.2,0.1,0.2,2.6,0.5,2.3,243.9,1
7,42,6,2.7,1.2,0.2,0.1,0.2,2.6,0.5,2.3,243.9,1
7,43,14,6.4,2.9,0.4,0.4,0.4,6,1.1,5.3,569.1,1
7,44,14,6.6,1.9,0,0,0.4,6.6,0.4,5.1,547.6,1
7,45,11,5.2,1.5,0,0,0.3,5.2,0.3,4,430.2,1
7,57,3,1.2,0.5,0.2,0,0,1.2,0.3,1,115.1,1
7,63,12,5,1.9,0.7,0,0,5,1.2,4,460.3,1
7,68,3,1.5,0.6,0,0,0,1.5,0.1,1.4,130.1,1
7,71,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,1.1,119.9,1
7,72,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,79.9,1
7,73,1,0.4,0.1,0,0,0,0.4,0,0.4,40,1
7,82,8,2.9,0,0.2,0,0.2,2.9,0.2,2.3,314.5,1
7,83,13,4.6,0,0.3,0,0.3,4.6,0.3,3.7,511,1
7,84,6,2.8,0.8,0,0.1,0.3,2.7,0.6,2.1,316.5,1
7,94,2,0.9,0.2,0,0,0,0.9,0.1,0.8,91.3,1
7,95,12,5.2,1.1,0,0,0.2,5.2,0.4,4.5,548.1,1
7,101,10,3.2,0.3,0.6,0,0.3,3.2,0,2.9,360.3,1
7,102,5,1.6,0.1,0.3,0,0.1,1.6,0,1.5,180.1,1
7,109,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,89.5,1
7,111,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,89.5,1
7,123,1,0.4,0.1,0,0,0.1,0.4,0,0.4,50,1
8,11,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,87.6,1
8,15,2,1,0.4,0,0,0.1,1,0.1,0.8,87,1
8,16,3,1.5,0.6,0.1,0,0.1,1.5,0.2,1.2,130.5,1
8,32,2,1.1,0.5,0,0,0,1.1,0.4,0.6,144.6,1
8,41,3,1.4,0.6,0.1,0.1,0.1,1.3,0.2,1.1,121.9,1
8,44,5,2.4,0.7,0,0,0.1,2.4,0.1,1.8,195.6,1
8,45,4,1.9,0.6,0,0,0.1,1.9,0.1,1.4,156.4,1
8,61,6,2.5,1,0.4,0,0,2.5,0.6,2,230.1,1
8,62,3,1.2,0.5,0.2,0,0,1.2,0.3,1,115.1,1
8,109,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,89.5,1
8,110,3,1.3,0.2,0,0,0.1,1.3,0.1,1.2,134.3,1
8,112,4,1.8,0.3,0,0,0.2,1.8,0.2,1.7,179.1,1
8,127,2,0.7,0.1,0.1,0,0,0.7,0,0.7,83,1
9,6,4,1.7,0.5,0.1,0,0.1,1.7,0.5,1.5,175.1,1
9,24,1,0.5,0.2,0,0,0,0.5,0.2,0.3,72.3,1
9,28,1,0.5,0.2,0,0,0,0.5,0.2,0.3,72.3,1
9,29,6,2.3,0.5,0.2,0.1,0.4,2.2,0.3,1.9,236.5,1
9,30,4,1.5,0.4,0.1,0,0.3,1.5,0.2,1.3,157.7,1
9,31,8,3.1,0.7,0.3,0.1,0.5,3,0.4,2.5,315.3,1
9,58,3,1.2,0.5,0.2,0,0,1.2,0.3,1,115.1,1
9,59,13,4.7,0.7,0.7,0,0,4.7,0.4,4.3,471.2,1
9,60,6,2.2,0.3,0.3,0,0,2.2,0.2,2,217.5,1
9,77,3,1.2,0.4,0.1,0,0.1,1.2,0.1,0.5,118,1
9,78,4,1.6,0.5,0.1,0,0.1,1.6,0.1,0.7,157.3,1
9,79,6,3.5,1.4,0,0,0.2,3.5,0.5,2,284.6,1
9,80,4,2.3,1,0,0,0.2,2.3,0.3,1.4,189.8,1
9,107,4,1.6,0.7,0.2,0,0,1.6,0.7,1.3,214.6,1
9,111,3,1.2,0.5,0.2,0,0,1.2,0.5,1,160.9,1
9,112,3,1.2,0.5,0.2,0,0,1.2,0.5,1,160.9,1
9,119,1.5,0.6,0.1,0.1,0,0.1,0.6,0.1,0.6,75.1,1
9,125,5,2.1,0.4,0.3,0.2,0,1.9,0.3,1.7,201.2,1
9,126,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,80.5,1
10,6,4,1.7,0.5,0.1,0,0.1,1.7,0.5,1.5,175.1,1
10,10,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,87.6,1
10,12,3,1.3,0.4,0.1,0,0.1,1.3,0.3,1.1,131.3,1
10,29,8,3.1,0.7,0.3,0.1,0.5,3,0.4,2.5,315.3,1
10,35,3,1.5,0.7,0,0.3,0.1,1.2,0.2,1.2,142.6,1
10,36,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,47.5,1
10,59,3,1.1,0.2,0.2,0,0,1.1,0.1,1,108.8,1
10,60,1,0.4,0.1,0.1,0,0,0.4,0,0.3,36.2,1
10,77,6,2.5,0.7,0.2,0,0.2,2.5,0.2,1.1,235.9,1
10,78,23,12,5,1,0,0,12,1,9,1096,0
10,79,6,3.5,1.4,0,0,0.2,3.5,0.5,2,284.6,1
10,80,8,4.6,1.9,0,0,0.3,4.6,0.6,2.7,379.5,1
10,88,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,105.5,1
10,94,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,81.8,1
10,95,1,0.5,0.1,0,0,0,0.5,0.1,0.4,40.9,1
10,98,7,3.2,0.9,0,0,0.2,3.2,0.5,2.5,286.3,1
10,99,1,0.5,0.1,0,0,0,0.5,0.1,0.4,40.9,1
10,105,3,1.2,0.5,0.2,0,0,1.2,0.5,1,160.9,1
10,117,8,3.2,0.8,0.3,0,0.1,3.2,0.3,2.9,332.5,1
10,124,5,2.1,0.4,0.3,0.2,0,1.9,0.3,1.7,201.2,1
10,126,6,2.5,0.5,0.3,0.2,0,2.3,0.3,2,241.4,1
11,0,2,1,0.3,0,0,0.2,1,0.1,1,88.8,1
11,12,3,1.3,0.4,0.1,0,0.1,1.3,0.3,1.1,131.3,1
11,13,6,2.6,0.8,0.2,0,0.2,2.6,0.7,2.2,262.7,1
11,28,1,0.5,0.2,0,0,0,0.5,0.2,0.3,72.3,1
11,31,11,4.2,1,0.4,0.1,0.7,4.1,0.6,3.5,433.6,1
11,32,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,78.8,1
11,33,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,39.4,1
11,44,7,4,1.8,0,0,0.3,4,1.2,3,400.2,1
11,59,13,4.7,0.7,0.7,0,0,4.7,0.4,4.3,471.2,1
11,77,7,2.9,0.8,0.2,0,0.2,2.9,0.2,1.2,275.3,1
11,78,29,16,6,0,0,2,16,2,14,1558,0
11,79,8,4.6,1.9,0,0,0.3,4.6,0.6,2.7,379.5,1
11,88,4,1.9,0.6,0,0.1,0.2,1.8,0.4,1.4,211,1
11,89,1,0.5,0.1,0,0,0,0.5,0.1,0.3,52.7,1
11,98,1,0.5,0.1,0,0,0,0.5,0.1,0.4,40.9,1
11,102,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,81.8,1
11,109,5,2.1,0.8,0.3,0,0,2.1,0.8,1.6,268.2,1
11,110,1,0.4,0.2,0.1,0,0,0.4,0.2,0.3,53.6,1
11,115,9,3.6,0.9,0.3,0,0.1,3.6,0.3,3.2,374,1
11,116,21,8.4,2.1,0.7,0,0.3,8.4,0.7,7.5,872.8,1
11,117,9,3.6,0.9,0.3,0,0.1,3.6,0.3,3.2,374,1
11,127,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,80.5,1
12,0,1,0.5,0.2,0,0,0.1,0.5,0,0.5,44.4,1
12,1,1,0.5,0.2,0,0,0.1,0.5,0,0.5,44.4,1
12,9,5,2.2,0.6,0.2,0,0.2,2.2,0.6,1.9,218.9,1
12,13,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,87.6,1
12,14,2,1.1,0.5,0,0,0.1,1.1,0.1,0.9,110.8,1
12,18,3,1.6,0.7,0,0,0.1,1.6,0.1,1.4,166.2,1
12,27,2,1.1,0.5,0,0,0,1.1,0.4,0.6,144.6,1
12,29,3,1.2,0.3,0.1,0.1,0.2,1.1,0.2,1,118.3,1
12,32,15,5.8,1.3,0.5,0.2,1,5.6,0.8,4.8,591.3,1
12,33,4,1.5,0.4,0.1,0,0.3,1.5,0.2,1.3,157.7,1
12,43,2,1,0.4,0,0.2,0.1,0.8,0.1,0.8,95.1,1
12,44,14,7.9,3.7,0,0,0.6,7.9,2.4,6.1,800.4,1
12,45,2,1.1,0.5,0,0,0.1,1.1,0.3,0.9,114.3,1
12,57,7,2.9,1.1,0.4,0,0,2.9,0.7,2.4,268.5,1
12,66,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,1.1,119.9,1
12,75,4,1.6,0.5,0.1,0,0.1,1.6,0.1,0.7,157.3,1
12,76,5,2.1,0.6,0.1,0,0.1,2.1,0.1,0.9,196.6,1
12,78,45.5,16,1,2,1,4,15,3,5,1500,0
12,79,15,8.7,3.6,0,0,0.6,8.7,1.2,5.1,711.6,1
12,85,9,4.2,1.3,0,0.2,0.4,4,0.8,3.1,474.7,1
12,89,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,105.5,1
12,99,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,81.8,1
12,102,15,6.8,1.9,0,0,0.5,6.8,1,5.3,613.5,1
12,109,2,0.8,0.3,0.1,0,0,0.8,0.3,0.7,107.3,1
12,113,2,0.8,0.3,0.1,0,0,0.8,0.3,0.7,107.3,1
12,115,16,6.4,1.6,0.5,0,0.3,6.4,0.5,5.7,665,1
12,116,20.5,8.2,2,0.7,0,0.3,8.2,0.7,7.3,852,1
12,117,8,3.2,0.8,0.3,0,0.1,3.2,0.3,2.9,332.5,1
12,121,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,100.1,1
12,127,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,40.2,1
13,3,2,1,0.3,0,0,0.2,1,0.1,1,88.8,1
13,9,4,1.7,0.5,0.1,0,0.1,1.7,0.5,1.5,175.1,1
13,14,1,0.5,0.2,0,0,0,0.5,0,0.5,55.4,1
13,28,2,1.1,0.5,0,0,0,1.1,0.4,0.6,144.6,1
13,32,17,6.5,1.5,0.6,0.2,1.1,6.3,0.9,5.4,670.1,1
13,33,12,4.6,1.1,0.4,0.1,0.8,4.5,0.7,3.8,473,1
13,38,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,47.5,1
13,57,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,38.4,1
13,77,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.4,78.6,1
13,78,3,1.2,0.4,0.1,0,0.1,1.2,0.1,0.5,118,1
13,82,1,0.6,0.2,0,0,0,0.6,0.1,0.3,47.4,1
13,83,2,1.2,0.5,0,0,0.1,1.2,0.2,0.7,94.9,1
