x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
13,25,9,5,2.4,0,0,0.8,5,0.8,4,524.9,1
13,33,5,2.1,0.8,0.3,0,0.1,2.1,0.7,1.6,207.4,1
13,55,1,0.5,0.2,0,0,0,0.5,0.1,0.5,45.6,1
13,58,13,4.4,0.9,0.3,0,0.3,4.4,0.6,3.8,536.1,1
13,60,8,2.7,0.5,0.2,0,0.2,2.7,0.4,2.4,329.9,1
13,106,4,1.4,0.2,0.2,0,0,1.4,0.5,0.8,156.2,1
13,122,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,99.2,1
13,123,4,1.8,0.6,0,0,0.3,1.8,0.3,1.7,198.4,1
13,124,7,3.1,1,0,0,0.4,3.1,0.6,2.9,347.2,1
14,1,10,4,0.9,0.5,0,0.7,4,0.5,3.7,445.6,1
14,23,3,1.3,0.3,0.1,0,0.1,1.3,0.3,1,167.8,1
14,24,7,2.9,0.8,0.2,0,0.3,2.9,0.8,2.3,391.5,1
14,25,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,111.9,1
14,26,4,1.7,0.5,0.1,0,0.2,1.7,0.5,1.3,223.7,1
14,55,24,13,5,0,0,1,13,3,9,1077,0
14,56,29,13,7,1,0,3,13,6,0,978,0
14,57,2,1,0.3,0,0,0.1,1,0.1,0.9,102.3,1
14,58,4,1.7,0.3,0.1,0.2,0.1,1.5,0.3,1.3,168.4,1
14,64,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.7,89.1,1
14,72,1,0.7,0.5,0,0,0,0.7,0.2,0.4,62.6,1
14,110,8,4.1,1.3,0,0.2,0.6,3.9,0.8,2.6,377.8,1
14,119,1,0.5,0.2,0.1,0,0,0.5,0,0.4,52.5,1
15,7,1,0.4,0.1,0,0,0.1,0.4,0,0.4,44.6,1
15,26,3,1.3,0.3,0.1,0,0.1,1.3,0.3,1,167.8,1
15,27,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,111.9,1
15,52,9,4.2,1.4,0.3,0,0.2,4.2,0.6,3.8,422.3,1
15,54,8,4,1.1,0,0,0.5,4,0.6,3.6,409.3,1
15,55,37.5,21,7,0,0,1,21,4,17,1673,0
15,56,23,12,4,1,0,1,12,1,9,1177,0
15,57,17,8.5,2.4,0,0,1,8.5,1.2,7.7,869.8,1
15,58,15,13,11,0,13,1,0,0,0,452,0
15,64,5,2.2,0.8,0.2,0,0.2,2.2,0.7,1.7,222.8,1
15,106,2,0.7,0.1,0.1,0,0,0.7,0.2,0.4,78.1,1
16,4,4,1.6,0.4,0.2,0,0.3,1.6,0.2,1.5,178.2,1
16,5,1,0.4,0.1,0,0,0.1,0.4,0,0.4,44.6,1
16,26,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,111.9,1
16,29,2,0.8,0.3,0.1,0,0,0.8,0.3,0.6,83,1
16,30,10,4.2,1.7,0.6,0,0.2,4.2,1.5,3.1,414.8,1
16,33,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,41.5,1
16,52,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.9,1
16,53,8,4,1.1,0,0,0.5,4,0.6,3.6,409.3,1
16,54,2,1,0.3,0,0,0.1,1,0.1,0.9,102.3,1
16,55,8,4,1.1,0,0,0.5,4,0.6,3.6,409.3,1
16,56,8,4,1.1,0,0,0.5,4,0.6,3.6,409.3,1
16,57,24,17,10,0,2,0,15,5,7,1575,0
16,58,15,6.5,1.1,0.4,0.7,0.4,5.8,1.1,4.7,631.4,1
16,111,4,2.1,0.6,0,0.1,0.3,2,0.4,1.3,188.9,1
16,115,2,1,0.3,0,0,0.1,1,0.2,0.7,94.4,1
16,118,1,0.5,0.2,0.1,0,0,0.5,0,0.4,52.5,1
16,123,1,0.5,0.2,0.1,0,0,0.5,0,0.4,52.5,1
17,52,9,4.2,1.4,0.3,0,0.2,4.2,0.6,3.8,422.3,1
17,53,6,3,0.9,0,0,0.4,3,0.4,2.7,307,1
17,55,1,0.5,0.1,0,0,0.1,0.5,0.1,0.5,51.2,1
17,56,19,9.5,2.7,0,0,1.1,9.5,1.4,8.6,972.2,1
17,57,40,23,11,0,1,2,22,3,18,2574,0
17,58,18,7.8,1.3,0.4,0.9,0.4,6.9,1.3,5.6,757.7,1
17,72,4,2.8,2,0,0,0.1,2.8,0.8,1.8,250.5,1
17,77,1,0.7,0.5,0,0,0,0.7,0.2,0.4,62.6,1
17,115,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,47.2,1
17,118,1,0.5,0.2,0.1,0,0,0.5,0,0.4,52.5,1
17,119,6,2.7,1.3,0.4,0,0,2.7,0.2,2.5,315.3,1
17,122,1,0.5,0.2,0.1,0,0,0.5,0,0.4,52.5,1
17,123,6,2.7,1.3,0.4,0,0,2.7,0.2,2.5,315.3,1
17,124,1,0.5,0.2,0.1,0,0,0.5,0,0.4,52.5,1
18,6,15,5.9,1.4,0.7,0,1,5.9,0.7,5.6,668.4,1
18,27,1,0.4,0.1,0,0,0,0.4,0.1,0.3,55.9,1
18,44,6,2.5,1,0.4,0,0.1,2.5,0.9,1.9,248.9,1
18,56,26.5,12,6,3,0,2,12,1,10,1205,0
18,57,5,2.5,0.7,0,0,0.3,2.5,0.4,2.3,255.8,1
18,58,4.5,2,0.3,0.1,0.2,0.1,1.8,0.3,1.4,189.4,1
18,68,5,3.4,2.5,0,0,0.2,3.4,0.9,2.2,313.1,1
18,76,4,2.8,2,0,0,0.1,2.8,0.8,1.8,250.5,1
18,81,5,2.3,0.6,0.2,0,0.2,2.3,0.6,1.7,207.1,1
18,87,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.7,82.8,1
18,106,3,1,0.1,0.1,0,0,1,0.3,0.6,117.1,1
18,112,2,1,0.3,0,0,0.1,1,0.2,0.7,94.4,1
18,113,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,47.2,1
19,2,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,89.1,1
19,6,4,2.3,1.3,0,0,0,2.3,0.6,1.1,219.8,1
19,54,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,93.8,1
19,55,17,7.9,2.6,0.6,0,0.3,7.9,1.1,7.2,797.7,1
19,56,6,2.8,0.9,0.2,0,0.1,2.8,0.4,2.5,281.5,1
19,57,3.5,1.6,0.5,0.1,0,0.1,1.6,0.2,1.5,164.2,1
19,64,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.7,89.1,1
19,67,8,3.5,1.3,0.3,0,0.3,3.5,1.1,2.7,356.5,1
19,68,3,1.5,0.7,0.1,0,0,1.5,0.3,1.4,136.8,1
19,88,3,1,0.1,0.1,0,0,1,0.3,0.6,117.1,1
19,113,4,2.1,0.6,0,0.1,0.3,2,0.4,1.3,188.9,1
19,123,10,4.5,2.1,0.6,0,0,4.5,0.3,4.2,525.5,1
20,6,4,2.3,1.3,0,0,0,2.3,0.6,1.1,219.8,1
20,54,4,1.8,0.6,0.1,0,0.1,1.8,0.3,1.7,187.7,1
20,55,15,6.9,2.3,0.5,0,0.3,6.9,1,6.3,703.9,1
20,56,5,2.3,0.8,0.2,0,0.1,2.3,0.3,2.1,234.6,1
20,57,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1.3,140.8,1
20,58,19,9.2,3,0.5,0,1.8,9.2,1.4,6.9,811.1,1
20,64,5,2.2,0.8,0.2,0,0.2,2.2,0.7,1.7,222.8,1
20,67,5,2.2,0.8,0.2,0,0.2,2.2,0.7,1.7,222.8,1
20,74,2,1.4,1,0,0,0.1,1.4,0.4,0.9,125.2,1
20,77,1,0.7,0.5,0,0,0,0.7,0.2,0.4,62.6,1
20,113,4,2.1,0.6,0,0.1,0.3,2,0.4,1.3,188.9,1
20,114,2,1,0.3,0,0,0.1,1,0.2,0.7,94.4,1
20,117,2,1,0.3,0,0,0.1,1,0.2,0.7,94.4,1
20,123,2,0.9,0.4,0.1,0,0,0.9,0.1,0.8,105.1,1
21,54,11,5.1,1.7,0.4,0,0.2,5.1,0.7,4.6,516.2,1
21,55,17,7.9,2.6,0.6,0,0.3,7.9,1.1,7.2,797.7,1
21,56,23,10.6,3.5,0.8,0,0.5,10.6,1.5,9.7,1079.3,1
21,57,25,13,7,0,0,0,13,2,10,1326,0
21,58,11,5.3,1.7,0.3,0,1.1,5.3,0.8,4,469.6,1
21,59,6,2.9,0.9,0.1,0,0.6,2.9,0.4,2.2,256.1,1
21,63,1,0.4,0.2,0,0,0,0.4,0.1,0.3,44.6,1
21,69,1,0.5,0.2,0,0,0,0.5,0.1,0.5,45.6,1
21,71,14,6.8,3.2,0.5,0,0,6.8,1.4,6.3,638.6,1
21,72,1,0.5,0.2,0,0,0,0.5,0.1,0.5,45.6,1
21,73,3,2.1,1.5,0,0,0.1,2.1,0.6,1.3,187.9,1
21,74,3,2.1,1.5,0,0,0.1,2.1,0.6,1.3,187.9,1
21,75,6,4.1,3,0,0,0.2,4.1,1.1,2.6,375.8,1
21,77,2,1.4,1,0,0,0.1,1.4,0.4,0.9,125.2,1
21,82,6,3.1,1.1,0.2,0,0.7,3.1,0.4,2.4,308.4,1
21,84,7,3.2,0.8,0.2,0,0.2,3.2,0.8,2.3,290,1
21,115,10,5.2,1.6,0,0.2,0.7,5,1.1,3.3,472.2,1
21,116,4,2.1,0.6,0,0.1,0.3,2,0.4,1.3,188.9,1
21,117,13,6.7,2.1,0,0.3,1,6.4,1.4,4.2,613.9,1
21,118,2,1,0.3,0,0,0.1,1,0.3,0.8,107.3,1
21,119,2,1,0.3,0,0,0.1,1,0.3,0.8,107.3,1
21,120,2,1,0.3,0,0,0.1,1,0.3,0.8,107.3,1
21,121,7,3.6,1,0,0,0.5,3.6,1,2.9,375.7,1
22,6,1,0.6,0.3,0,0,0,0.6,0.1,0.3,55,1
22,7,5,2.9,1.7,0,0,0,2.9,0.7,1.4,274.8,1
22,51,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.9,1
22,54,7,3.2,1.1,0.2,0,0.1,3.2,0.5,3,328.5,1
22,55,14,6.5,2.1,0.5,0,0.3,6.5,0.9,5.9,656.9,1
22,57,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.9,1
22,58,10,4.8,1.6,0.2,0,1,4.8,0.7,3.6,426.9,1
22,59,25,14,4,0,0,2,14,2,10,1418,0
22,67,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.7,89.1,1
22,71,11,5.3,2.5,0.4,0,0,5.3,1.1,5,501.7,1
22,78,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,51.4,1
22,79,5,2.6,0.9,0.2,0,0.6,2.6,0.4,2,257,1
22,80,9,4.7,1.7,0.3,0,1,4.7,0.7,3.7,462.7,1
22,107,1,0.3,0,0,0,0,0.3,0.1,0.2,39,1
22,114,6,3.1,0.9,0,0.1,0.4,3,0.6,2,283.3,1
22,115,7,3.6,1.1,0,0.1,0.5,3.5,0.7,2.3,330.5,1
22,116,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,47.2,1
22,117,11,5.7,1.7,0,0.2,0.8,5.5,1.2,3.6,519.4,1
22,119,3,1.6,0.4,0,0,0.2,1.6,0.4,1.2,161,1
22,122,8,4.1,1.2,0,0,0.6,4.1,1.2,3.3,429.3,1
22,125,3,1.4,0.6,0.2,0,0,1.4,0.1,1.3,157.6,1
23,2,10,4,0.9,0.5,0,0.7,4,0.5,3.7,445.6,1
23,6,1,0.6,0.3,0,0,0,0.6,0.1,0.3,55,1
23,7,6,3.4,2,0,0,0,3.4,0.9,1.7,329.7,1
23,11,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,111.9,1
23,42,4,1.7,0.7,0.2,0,0.1,1.7,0.6,1.2,165.9,1
23,54,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,93.8,1
23,57,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.9,1
23,58,11.5,5.6,1.8,0.3,0,1.1,5.6,0.8,4.2,490.9,1
23,59,18,8.7,2.8,0.4,0,1.7,8.7,1.3,6.5,768.4,1
23,60,7,3.4,1.1,0.2,0,0.7,3.4,0.5,2.5,298.8,1
23,68,1,0.5,0.2,0,0,0,0.5,0.1,0.5,45.6,1
23,80,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,51.4,1
23,81,5,2.6,0.9,0.2,0,0.6,2.6,0.4,2,257,1
23,90,6,2.1,0.3,0.3,0,0,2.1,0.7,1.3,234.3,1
23,113,9,4.6,1.4,0,0.2,0.7,4.4,0.9,2.9,425,1
23,117,4,2.1,0.6,0,0.1,0.3,2,0.4,1.3,188.9,1
23,118,3,1.6,0.4,0,0,0.2,1.6,0.4,1.2,161,1
24,5,1,0.5,0.2,0,0,0,0.5,0.1,0.5,47.4,1
24,52,1,0.5,0.2,0,0,0,0.5,0.2,0.5,48.7,1
24,57,2,1,0.3,0,0,0,1,0.3,0.9,97.4,1
24,58,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,46.6,1
24,60,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,46.6,1
24,79,6,3.6,1.3,0,0,0,3.6,1,3,322.7,1
24,80,2,1.2,0.4,0,0,0,1.2,0.3,1,107.6,1
24,81,5,3,1.1,0,0,0,3,0.8,2.5,268.9,1
24,117,10,4.2,1.3,0.5,0,0,4.2,0.8,2.9,417.1,1
25,2,4,2.1,1,0,0,0.2,2.1,0.5,1.9,189.4,1
25,23,1,0.5,0.2,0,0,0.1,0.5,0.2,0.3,46,1
25,48,2,1,0.3,0,0,0,1,0.3,0.9,97.4,1
25,80,10,6,2.1,0,0,0,6,1.7,5,537.9,1
25,81,2,1.2,0.4,0,0,0,1.2,0.3,1,107.6,1
25,96,1,0.3,0,0.1,0,0,0.3,0,0.2,32.5,1
25,119,2,1,0.4,0,0,0.1,1,0.3,0.8,101.6,1
26,1,11,5.7,2.6,0,0,0.4,5.7,1.3,5.3,521,1
26,2,1,0.5,0.2,0,0,0,0.5,0.1,0.5,47.4,1
26,6,4,2.1,1,0,0,0.2,2.1,0.5,1.9,189.4,1
26,45,2,0.9,0.3,0.1,0,0,0.9,0.1,0.6,92.1,1
26,48,2,1,0.3,0,0,0,1,0.3,0.9,97.4,1
26,67,2,0.9,0.2,0.2,0,0.1,0.9,0.1,0.7,93.1,1
26,81,4,2.4,0.9,0,0,0,2.4,0.7,2,215.1,1
26,84,2,1,0.4,0,0,0.1,1,0.4,0.8,100.9,1
26,112,2,0.8,0.3,0.1,0,0,0.8,0.2,0.6,83.4,1
26,119,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.8,1
26,122,2,1,0.4,0,0,0.1,1,0.3,0.8,101.6,1
27,21,4,2,1,0.1,0.2,0.5,1.8,0.7,1.3,183.8,1
27,28,3,1.7,0.7,0,0,0.1,1.7,0.1,1.3,145,1
27,29,12,6.8,2.6,0,0,0.5,6.8,0.5,5.2,580.2,1
27,30,2,1.1,0.4,0,0,0.1,1.1,0.1,0.9,96.7,1
27,50,2,1,0.3,0,0,0,1,0.3,0.9,97.4,1
27,51,4,1.9,0.6,0,0,0,1.9,0.6,1.8,194.8,1
27,60,2,0.9,0.2,0.2,0,0.1,0.9,0.1,0.7,93.1,1
27,67,7,3,0.8,0.6,0,0.2,3,0.4,2.6,326,1
27,81,7,4.2,1.5,0,0,0,4.2,1.2,3.5,376.5,1
27,84,1,0.5,0.2,0,0,0,0.5,0.2,0.4,50.5,1
27,85,9,4.7,1.8,0.2,0,0.4,4.7,1.6,3.6,454,1
27,86,1,0.5,0.2,0,0,0,0.5,0.2,0.4,50.5,1
27,112,6,2.5,0.8,0.3,0,0,2.5,0.5,1.7,250.3,1
27,113,3,1.3,0.4,0.2,0,0,1.3,0.2,0.9,125.1,1
27,117,2,0.8,0.3,0.1,0,0,0.8,0.2,0.6,83.4,1
28,24,4,2,1,0.1,0.2,0.5,1.8,0.7,1.3,183.8,1
28,26,12,6,2.9,0.3,0.5,1.6,5.5,2.1,3.9,551.5,1
28,27,11,5.5,2.6,0.2,0.5,1.4,5,1.9,3.6,505.5,1
