x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,117,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,85.2,1
2,120,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.3,169.7,1
2,121,2,0.8,0.2,0,0,0,0.8,0,0.7,84.8,1
2,124,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.3,169.7,1
3,2,2,0.6,0.1,0.2,0,0,0.6,0,0.6,86.9,1
3,3,3,0.9,0.1,0.3,0,0.1,0.9,0.1,0.9,130.3,1
3,11,11,3.7,0.9,0.7,0,0,3.7,0.5,3.2,455.1,1
3,17,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1.2,157.4,1
3,18,20,9.5,3.2,0,0,0.8,9.5,0.4,8.4,897.5,1
3,19,19,9,3,0,0,0.8,9,0.4,8,852.6,1
3,20,4,1.9,0.6,0,0,0.2,1.9,0.1,1.7,179.5,1
3,21,1,0.5,0.2,0,0,0,0.5,0,0.4,44.9,1
3,22,22,10.4,3.5,0,0,0.9,10.4,0.5,9.2,987.2,1
3,23,27,12,5,0,0,1,12,0,7,905,0
3,24,6,2.2,0.4,0.4,0,0.1,2.2,0.1,1.6,238,1
3,25,4,1.5,0.3,0.3,0,0.1,1.5,0.1,1.1,158.7,1
3,32,4,1.9,0.6,0,0,0.2,1.9,0.3,1.4,200.2,1
3,47,4,1.6,0.2,0.2,0,0.1,1.6,0.3,1.4,161.2,1
3,50,1,0.4,0,0,0,0,0.4,0.1,0.3,37.9,1
3,54,3,1.1,0.1,0.1,0,0.1,1.1,0.2,0.9,113.6,1
3,68,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,74.7,1
3,86,5,2.3,0.7,0.2,0,0.2,2.3,0.2,1.5,263.3,1
3,100,2,0.8,0.2,0.1,0,0.1,0.8,0.4,0.4,80.8,1
3,112,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1.1,127.9,1
3,116,5,2.1,0.4,0.1,0,0.1,2.1,0.3,1.9,213.1,1
3,117,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42.6,1
3,121,1,0.4,0.1,0,0,0,0.4,0,0.3,42.4,1
4,6,1,0.5,0.2,0,0,0,0.5,0,0.5,45.8,1
4,7,2,1.1,0.5,0,0,0.1,1.1,0,0.9,91.5,1
4,11,2,0.9,0.4,0,0,0,0.9,0.1,0.9,93.8,1
4,16,6,2.8,1.1,0.1,0,0,2.8,0.2,2.7,281.5,1
4,17,9,4.2,1.6,0.2,0,0,4.2,0.3,4,422.2,1
4,18,4,1.6,0.4,0,0,0,1.6,0.1,1.3,176.8,1
4,20,2,0.8,0.2,0,0,0,0.8,0.1,0.7,88.4,1
4,25,1,0.4,0.1,0,0,0,0.4,0,0.3,44.2,1
4,43,2,0.9,0.3,0,0,0,0.9,0.2,0.5,85.8,1
4,46,2,0.9,0.3,0,0,0,0.9,0.2,0.5,85.8,1
4,55,5,1.5,0.3,0.5,0,0.1,1.5,0.3,0.5,131.2,1
4,57,1,0.3,0.1,0.1,0,0,0.3,0.1,0.1,26.2,1
4,62,1,0.4,0.2,0,0,0,0.4,0.1,0.2,46.3,1
4,79,4,2.1,0.8,0,0,0,2.1,0.3,1.9,202.9,1
4,83,1,0.5,0.2,0,0,0,0.5,0,0.5,44.8,1
4,87,1,0.5,0.2,0,0,0,0.5,0,0.5,44.8,1
4,105,5,2.2,0.7,0.2,0,0.1,2.2,0.4,1.1,200.7,1
4,127,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,40,1
5,1,4,1.8,0.5,0,0,0,1.8,0,1.5,170,1
5,2,4,1.8,0.5,0,0,0,1.8,0,1.5,170,1
5,3,2,1.1,0.5,0,0,0.1,1.1,0,0.9,91.5,1
5,4,3,1.6,0.7,0,0,0.1,1.6,0,1.4,137.3,1
5,6,4,2.2,0.9,0,0,0.1,2.2,0,1.8,183.1,1
5,7,12,6.6,2.7,0,0,0.4,6.6,0,5.4,549.3,1
5,8,1,0.5,0.2,0,0,0,0.5,0,0.4,46.9,1
5,9,2,0.9,0.4,0,0,0,0.9,0.1,0.9,93.8,1
5,16,1,0.5,0.2,0,0,0,0.5,0,0.4,46.9,1
5,24,1,0.4,0.1,0,0,0,0.4,0,0.3,44.2,1
5,25,2,0.8,0.2,0,0,0,0.8,0.1,0.7,88.4,1
5,26,9,3.6,0.8,0,0,0,3.6,0.3,3,397.9,1
5,36,6,2.4,0.4,0,0,0.2,2.4,0,2.2,254,1
5,38,9,4,1.3,0.2,0,0.2,4,1.1,2.2,386,1
5,65,4,1.6,0.6,0.2,0.1,0,1.5,0.3,0.9,185.1,1
5,68,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,109.5,1
5,73,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,109.5,1
5,90,2,0.9,0.2,0,0,0.2,0.9,0,0.7,68.2,1
5,94,4,1.8,0.4,0.1,0,0.3,1.8,0.1,1.4,136.3,1
6,2,7,3.1,0.9,0,0,0,3.1,0,2.6,297.5,1
6,8,3,1.4,0.5,0.1,0,0,1.4,0.1,1.3,140.7,1
6,18,2,0.8,0.2,0,0,0,0.8,0.1,0.7,88.4,1
6,20,3,1.2,0.3,0,0,0,1.2,0.1,1,132.6,1
6,22,4,1.6,0.4,0,0,0,1.6,0.1,1.3,176.8,1
6,23,2,0.8,0.2,0,0,0,0.8,0.1,0.7,88.4,1
6,31,4,1.6,0.3,0,0,0.1,1.6,0,1.5,169.3,1
6,32,4,1.6,0.3,0,0,0.1,1.6,0,1.5,169.3,1
6,46,4,1.8,0.6,0.1,0,0.1,1.8,0.5,1,171.6,1
6,49,9,2.7,0.5,1,0,0.2,2.7,0.5,1,236.2,1
6,51,1,0.3,0.1,0.1,0,0,0.3,0.1,0.1,26.2,1
6,70,1,0.4,0.1,0,0,0,0.4,0.1,0.3,54.7,1
6,75,4,1.6,0.3,0,0,0.1,1.6,0.3,1.3,219,1
6,83,4,2.2,1,0.1,0,0.1,2.2,0.2,1.8,179.4,1
6,84,13,7,3.2,0.4,0,0.4,7,0.6,6,583,1
6,89,2,0.9,0.2,0,0,0.2,0.9,0,0.7,68.2,1
6,109,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,80,1
7,1,1,0.4,0.1,0,0,0,0.4,0,0.4,42.5,1
7,14,1,0.5,0.2,0,0,0,0.5,0,0.4,46.9,1
7,19,2,0.8,0.2,0,0,0,0.8,0.1,0.7,88.4,1
7,23,2,0.8,0.2,0,0,0,0.8,0.1,0.7,88.4,1
7,24,3,1.2,0.3,0,0,0,1.2,0.1,1,132.6,1
7,32,2,0.8,0.1,0,0,0.1,0.8,0,0.7,84.7,1
7,44,2,0.9,0.3,0,0,0,0.9,0.2,0.5,85.8,1
7,47,3,1.3,0.4,0.1,0,0.1,1.3,0.4,0.7,128.7,1
7,53,5,1.5,0.3,0.5,0,0.1,1.5,0.3,0.5,131.2,1
7,56,4,1.2,0.2,0.4,0,0.1,1.2,0.2,0.4,105,1
7,57,2,0.6,0.1,0.2,0,0.1,0.6,0.1,0.2,52.5,1
7,59,1,0.4,0.2,0,0,0,0.4,0.1,0.2,46.3,1
7,63,2,0.8,0.3,0.1,0,0,0.8,0.1,0.5,92.5,1
7,75,1,0.4,0.1,0,0,0,0.4,0.1,0.3,54.7,1
7,82,4,2.1,0.8,0,0,0,2.1,0.3,1.9,202.9,1
7,84,46,24,8,0,0,3,24,1,19,2043,0
7,85,17,9.2,4.2,0.5,0,0.5,9.2,0.8,7.8,762.4,1
7,86,2,1.1,0.5,0.1,0,0.1,1.1,0.1,0.9,89.7,1
7,89,5,2.2,0.5,0.1,0,0.4,2.2,0.1,1.8,170.4,1
7,95,2,0.9,0.2,0,0,0.2,0.9,0,0.7,68.2,1
7,100,1,0.4,0.1,0,0,0,0.4,0.1,0.2,40.1,1
7,109,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,80,1
7,120,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,40,1
8,1,1,0.4,0.1,0,0,0,0.4,0,0.4,42.5,1
8,3,7,3.8,1.6,0,0,0.2,3.8,0,3.2,320.4,1
8,8,1,0.5,0.2,0,0,0,0.5,0,0.4,46.9,1
8,17,2,0.9,0.4,0,0,0,0.9,0.1,0.9,93.8,1
8,28,4,1.6,0.3,0,0,0.1,1.6,0,1.5,169.3,1
8,35,4,1.6,0.3,0,0,0.1,1.6,0,1.5,169.3,1
8,41,2,0.9,0.3,0,0,0,0.9,0.2,0.5,85.8,1
8,44,2,0.9,0.3,0,0,0,0.9,0.2,0.5,85.8,1
8,66,3,1.2,0.5,0.1,0.1,0,1.1,0.2,0.7,138.8,1
8,84,21,13,7,0,0,0,13,3,10,1081,0
8,85,9,4.8,2.2,0.3,0,0.3,4.8,0.4,4.2,403.6,1
8,86,15,8.1,3.7,0.5,0,0.5,8.1,0.7,6.9,672.7,1
8,87,3,1.6,0.7,0.1,0,0.1,1.6,0.1,1.4,134.5,1
8,105,3,1.3,0.4,0.1,0,0.1,1.3,0.2,0.7,120.4,1
8,109,4,1.7,0.6,0.3,0,0.1,1.7,0.3,1.5,160,1
8,122,5,2.1,0.7,0.3,0,0.1,2.1,0.3,1.9,200,1
9,11,1,0.5,0.2,0,0,0,0.5,0,0.4,46.9,1
9,12,1,0.5,0.2,0,0,0,0.5,0,0.4,46.9,1
9,23,2,0.8,0.2,0,0,0,0.8,0.1,0.7,88.4,1
9,28,1,0.4,0.1,0,0,0,0.4,0,0.4,42.3,1
9,33,4,1.7,0.4,0,0,0.4,1.7,0,1.7,152.5,1
9,34,9,3.9,0.9,0,0,0.9,3.9,0,3.9,343.2,1
9,39,2,0.9,0.3,0,0,0,0.9,0.2,0.5,85.8,1
9,42,3,1.3,0.4,0.1,0,0.1,1.3,0.4,0.7,128.7,1
9,78,2,1,0.4,0,0,0,1,0.2,1,101.4,1
9,85,2,1,0.4,0,0,0,1,0.2,1,101.4,1
9,86,4,2.1,0.8,0,0,0,2.1,0.3,1.9,202.9,1
9,90,2,0.9,0.2,0,0,0.2,0.9,0,0.7,68.2,1
9,92,11,4.8,1.1,0.2,0,0.9,4.8,0.2,3.9,374.9,1
9,120,5,2.1,0.7,0.3,0,0.1,2.1,0.3,1.9,200,1
9,121,5,2.1,0.7,0.3,0,0.1,2.1,0.3,1.9,200,1
9,123,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,80,1
9,125,3,1.3,0.4,0.2,0,0,1.3,0.2,1.1,120,1
10,4,3,1.3,0.4,0,0,0,1.3,0,1.1,127.5,1
10,5,1,0.4,0.1,0,0,0,0.4,0,0.4,42.5,1
10,20,7,2.8,0.6,0,0,0,2.8,0.2,2.3,309.5,1
10,30,3,1.2,0.2,0,0,0.1,1.2,0,1.1,127,1
10,36,5,2.2,0.5,0,0,0.5,2.2,0,2.2,190.7,1
10,46,1,0.4,0.1,0,0,0,0.4,0.1,0.2,42.9,1
10,48,6,1.8,0.3,0.6,0,0.2,1.8,0.3,0.6,157.5,1
10,60,5,2,0.8,0.2,0.1,0,1.9,0.3,1.1,231.4,1
10,86,2,1,0.4,0,0,0,1,0.2,1,101.4,1
10,89,4,1.8,0.4,0.1,0,0.3,1.8,0.1,1.4,136.3,1
10,91,2,0.9,0.2,0,0,0.2,0.9,0,0.7,68.2,1
10,92,2,0.9,0.2,0,0,0.2,0.9,0,0.7,68.2,1
10,94,3,1.3,0.3,0.1,0,0.2,1.3,0.1,1.1,102.2,1
11,1,2,0.9,0.3,0,0,0,0.9,0,0.7,85,1
11,4,2,0.9,0.3,0,0,0,0.9,0,0.7,85,1
11,5,4,1.8,0.5,0,0,0,1.8,0,1.5,170,1
11,12,5,2.3,0.9,0.1,0,0,2.3,0.2,2.2,234.6,1
11,15,3,1.4,0.5,0.1,0,0,1.4,0.1,1.3,140.7,1
11,17,2,0.9,0.4,0,0,0,0.9,0.1,0.9,93.8,1
11,25,4,1.6,0.4,0,0,0,1.6,0.1,1.3,176.8,1
11,31,2,0.8,0.1,0,0,0.1,0.8,0,0.7,84.7,1
11,34,7,3,0.7,0,0,0.7,3,0,3,266.9,1
11,35,5,2.2,0.5,0,0,0.5,2.2,0,2.2,190.7,1
11,39,3,1.3,0.4,0.1,0,0.1,1.3,0.4,0.7,128.7,1
11,52,2,0.6,0.1,0.2,0,0.1,0.6,0.1,0.2,52.5,1
11,57,2,0.6,0.1,0.2,0,0.1,0.6,0.1,0.2,52.5,1
11,70,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,109.5,1
11,76,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,109.5,1
11,83,3,1.6,0.6,0,0,0,1.6,0.2,1.4,152.2,1
11,90,2,0.9,0.2,0,0,0.2,0.9,0,0.7,68.2,1
11,109,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,40,1
11,117,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,40,1
11,124,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,40,1
12,9,2,0.9,0.4,0,0,0,0.9,0.1,0.9,93.8,1
12,39,1,0.4,0.1,0,0,0,0.4,0.1,0.2,42.9,1
12,64,3,1.2,0.5,0.1,0.1,0,1.1,0.2,0.7,138.8,1
12,70,3,1.2,0.2,0,0,0.1,1.2,0.2,1,164.2,1
12,76,6,2.4,0.4,0,0,0.2,2.4,0.4,2,328.4,1
12,94,4,1.8,0.4,0.1,0,0.3,1.8,0.1,1.4,136.3,1
12,100,1,0.4,0.1,0,0,0,0.4,0.1,0.2,40.1,1
12,121,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,40,1
12,122,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,80,1
13,10,14,6.5,2.5,0.2,0,0,6.5,0.5,6.2,656.8,1
13,21,1,0.4,0.1,0,0,0,0.4,0,0.3,44.2,1
13,22,4,1.6,0.4,0,0,0,1.6,0.1,1.3,176.8,1
13,23,2,0.8,0.2,0,0,0,0.8,0.1,0.7,88.4,1
13,46,5,2.2,0.7,0.1,0,0.1,2.2,0.6,1.2,214.5,1
13,63,4,1.6,0.6,0.2,0.1,0,1.5,0.3,0.9,185.1,1
13,64,40,21,6,0,0,3,21,3,16,2149,0
13,65,20,8.2,3.2,0.9,0.5,0,7.7,1.4,4.5,925.5,1
13,66,1,0.4,0.2,0,0,0,0.4,0.1,0.2,46.3,1
13,76,4,1.6,0.3,0,0,0.1,1.6,0.3,1.3,219,1
13,81,1,0.5,0.2,0,0,0,0.5,0.1,0.5,50.7,1
13,83,2,1,0.4,0,0,0,1,0.2,1,101.4,1
13,85,1,0.5,0.2,0,0,0,0.5,0.1,0.5,50.7,1
13,94,3,1.3,0.3,0.1,0,0.2,1.3,0.1,1.1,102.2,1
13,99,1,0.4,0.1,0,0,0,0.4,0.1,0.2,40.1,1
13,106,2,0.9,0.3,0.1,0,0,0.9,0.1,0.4,80.3,1
13,111,5,2.1,0.7,0.3,0,0.1,2.1,0.3,1.9,200,1
13,112,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,80,1
13,114,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,80,1
14,15,3,1.1,0.3,0.1,0.1,0,1,0.1,1,117.5,1
14,23,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.3,1
14,31,2,0.7,0.1,0.1,0,0,0.7,0,0.5,80.6,1
14,33,8,4.1,1.5,0.3,0,0,4.1,0.3,3.4,449.8,1
14,42,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.7,1
14,63,8,4.7,1.8,0,1.2,0.9,3.5,0.6,2.4,493,1
14,64,1,0.6,0.2,0,0.2,0.1,0.4,0.1,0.3,61.6,1
14,75,5,1.8,0,0,0,0.3,1.8,0,1.7,167,1
14,81,5,1.8,0.4,0.1,0,0,1.8,0.1,1.4,202,1
14,85,2,0.7,0.1,0,0,0,0.7,0,0.6,80.8,1
14,90,2,0.9,0.3,0.1,0,0,0.9,0.1,0.4,80.3,1
14,127,5,1.8,0.2,0.3,0,0,1.8,0.2,1.8,195.5,1
15,23,10,3.8,1.2,0.3,0,0,3.8,0.6,3.2,393.2,1
15,35,3,1.5,0.6,0.1,0,0,1.5,0.1,1.3,168.7,1
15,40,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.6,87.5,1
15,41,22,9.7,2.3,0.2,0.4,0.9,9.3,1.9,6.9,962.2,1
15,42,9,4,0.9,0.1,0.2,0.4,3.8,0.8,2.8,393.6,1
15,51,4,1.8,0.5,0,0,0.3,1.8,0.2,1.4,199.9,1
15,53,2.5,1.1,0.3,0,0,0.2,1.1,0.1,0.9,124.9,1
15,57,3,1.4,0.4,0,0,0.2,1.4,0.2,1.1,149.9,1
15,62,11,4.2,0.9,0.2,0,0.7,4.2,0.7,3.7,500.3,1
15,70,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.5,78.5,1
15,71,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.5,78.5,1
15,87,1,0.4,0.1,0,0,0,0.4,0,0.3,40.4,1
15,93,2,0.9,0.3,0.1,0,0,0.9,0.1,0.4,80.3,1
15,97,4,1.8,0.6,0.2,0,0.1,1.8,0.3,0.9,160.6,1
15,121,4,1.5,0.1,0.3,0,0,1.5,0.1,1.5,156.4,1
16,10,1,0.4,0.1,0,0,0,0.4,0,0.3,39.2,1
16,12,2,0.7,0.2,0.1,0,0,0.7,0,0.6,78.3,1
16,26,4,1.5,0.5,0.1,0,0,1.5,0.2,1.3,157.3,1
16,35,14,7.2,2.7,0.5,0,0,7.2,0.5,5.9,787.2,1
16,36,1,0.5,0.2,0,0,0,0.5,0,0.4,56.2,1
16,41,13,5.7,1.4,0.1,0.3,0.5,5.4,1.1,4.1,568.6,1
16,42,13,5.7,1.4,0.1,0.3,0.5,5.4,1.1,4.1,568.6,1
16,51,2,0.9,0.3,0,0,0.2,0.9,0.1,0.7,99.9,1
16,59,6,2.3,0.5,0.1,0,0.4,2.3,0.4,2,272.9,1
16,68,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.5,78.5,1
16,78,1,0.4,0.1,0,0,0,0.4,0,0.3,40.4,1
16,97,2,0.9,0.3,0.1,0,0,0.9,0.1,0.4,80.3,1
16,101,3,1.3,0.3,0,0,0.1,1.3,0.1,1.1,143.4,1
16,111,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,80,1
17,9,11,3.9,1,0.4,0.2,0,3.7,0.2,3.5,430.9,1
17,25,3,1.1,0.4,0.1,0,0,1.1,0.2,1,118,1
17,35,1,0.5,0.2,0,0,0,0.5,0,0.4,56.2,1
17,36,2,1,0.4,0.1,0,0,1,0.1,0.8,112.5,1
17,38,3,1.3,0.3,0,0,0.1,1.3,0.3,0.9,131.2,1
17,42,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.6,87.5,1
17,44,1,0.5,0.3,0,0.1,0,0.4,0.1,0.3,63.2,1
17,45,1,0.5,0.3,0,0.1,0,0.4,0.1,0.3,63.2,1
17,67,7,4.1,1.6,0,1,0.8,3.1,0.5,2.1,431.4,1
17,68,13,6,1.4,0.5,0.4,0.9,5.6,0.5,3.2,510.2,1
17,71,3,1.4,0.3,0.1,0.1,0.2,1.3,0.1,0.8,117.8,1
17,74,6,2.2,0,0,0,0.4,2.2,0,2,200.4,1
17,77,4,1.5,0,0,0,0.2,1.5,0,1.3,133.6,1
17,78,3,1.1,0.2,0.1,0,0,1.1,0.1,0.9,121.2,1
17,91,5,2.2,0.7,0.2,0,0.1,2.2,0.4,1.1,200.7,1
17,106,7,3,0.7,0,0,0.2,3,0.2,2.6,334.5,1
17,126,3,1.1,0.1,0.2,0,0,1.1,0.1,1.1,117.3,1
18,4,6,2.4,0.3,0,0,0.3,2.4,0.3,1.7,265.7,1
18,5,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,88.6,1
18,9,1,0.4,0.1,0,0,0,0.4,0,0.3,39.2,1
18,10,5,1.8,0.5,0.2,0.1,0,1.7,0.1,1.6,195.8,1
18,13,4,1.4,0.4,0.2,0.1,0,1.3,0.1,1.3,156.7,1
18,16,26,9.3,2.5,1,0.5,0,8.8,0.5,8.3,1018.4,1
18,36,2,1,0.4,0.1,0,0,1,0.1,0.8,112.5,1
18,38,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.6,87.5,1
18,39,3,1.3,0.3,0,0,0.1,1.3,0.3,0.9,131.2,1
18,40,4,1.8,0.4,0,0.1,0.2,1.7,0.3,1.3,174.9,1
18,41,21,9.3,2.2,0.2,0.5,0.9,8.8,1.8,6.6,918.5,1
18,42,46,21,8,2,2,2,19,2,15,2248,0
18,43,32,17.1,8.9,0.7,2.2,0.7,14.9,3.7,8.9,2022.7,1
18,44,8,4.3,2.2,0.2,0.6,0.2,3.7,0.9,2.2,505.7,1
18,45,1,0.5,0.3,0,0.1,0,0.4,0.1,0.3,63.2,1
18,52,2,0.9,0.3,0,0,0.2,0.9,0.1,0.7,99.9,1
18,64,4,2.4,0.9,0,0.6,0.4,1.8,0.3,1.2,246.5,1
18,65,2,1.2,0.4,0,0.3,0.2,0.9,0.1,0.6,123.3,1
18,67,5,3,1.1,0,0.8,0.6,2.2,0.4,1.5,308.1,1
18,68,3,1.4,0.3,0.1,0.1,0.2,1.3,0.1,0.8,117.8,1
18,72,3,1.4,0.3,0.1,0.1,0.2,1.3,0.1,0.8,117.8,1
18,120,1,0.4,0,0.1,0,0,0.4,0,0.4,39.1,1
19,0,3,1.2,0.1,0,0,0.1,1.2,0.1,0.8,132.8,1
19,5,4,1.6,0.2,0,0,0.2,1.6,0.2,1.1,177.1,1
19,8,4,1.5,0.3,0.3,0,0,1.5,0.1,1,129.5,1
19,9,5,1.9,0.3,0.3,0,0,1.9,0.2,1.2,161.9,1
19,20,3,1.1,0.4,0.1,0,0,1.1,0.2,1,118,1
19,25,5,1.9,0.6,0.1,0,0,1.9,0.3,1.6,196.6,1
19,36,2,0.7,0.1,0.1,0,0,0.7,0,0.5,80.6,1
19,38,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,38.1,1
19,40,4,1.7,0.4,0.1,0.1,0.2,1.6,0.2,1.3,152.6,1
19,42,53,27,12,1,2,0,25,4,19,2677,0
19,43,25,13,6,1,3,2,10,1,8,904,0
19,44,28,16,8,0,0,1,16,1,16,1423,0
19,45,11,4.4,1,0,0,0,4.4,0.5,3.9,447.8,1
19,47,4,1.6,0.4,0,0,0,1.6,0.2,1.4,162.8,1
19,48,2,0.9,0.3,0,0,0.2,0.9,0.1,0.7,99.9,1
19,49,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,50,1
19,50,2,0.9,0.3,0,0,0.2,0.9,0.1,0.7,99.9,1
19,52,3,1.4,0.4,0,0,0.2,1.4,0.2,1.1,149.9,1
19,53,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,50,1
19,54,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,50,1
19,55,2,0.9,0.3,0,0,0.2,0.9,0.1,0.7,99.9,1
19,75,2,0.7,0,0,0,0.1,0.7,0,0.7,66.8,1
19,77,3,1.1,0,0,0,0.2,1.1,0,1,100.2,1
