x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,125,9,0.5,0.9,0.5,0.9,2,0.2,1.1,1.8,0.7,0.2,0.2,221700.4,2
2,126,93.5,2.7,9.8,5.3,6.7,22.5,2.1,15.6,20.1,3.6,4.2,0.9,2122307.4,3
2,127,10,0.3,0.6,0.6,0.8,2.1,0.3,2.2,1.4,0.6,0.9,0.2,235312.2,2
3,0,5,0,0.3,0.3,0.6,1.7,0.2,0.6,0.6,0.5,0.2,0,101306.4,1
3,3,4,0,0.2,0.3,0.5,1.4,0.1,0.5,0.5,0.4,0.1,0,81045.1,1
3,4,2,0,0.1,0,0.4,0.3,0,0.3,0.5,0.3,0.1,0,26493.2,1
3,7,9,0.4,0.6,0.4,1.5,1.4,0.1,1.3,2,0.7,0.4,0.2,147885.5,2
3,8,6,0.3,0.5,0.4,0.9,1,0,0.9,1.3,0.3,0.2,0.2,108145.7,1
3,9,4,0.1,0.2,0,0.1,0.7,0,0.7,1.2,0.3,0.6,0.1,97778.1,1
3,11,17,0.2,0.8,0.3,1.1,3.2,0.1,2.6,4.2,1.2,3,0.3,400727,3
3,12,21,2,1.1,0,4.1,3.4,1,2.3,4.6,0.1,2.3,0.1,438684.3,1
3,15,1,0.1,0,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,17727.9,1
3,23,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.3,0.1,0.3,0,42883,1
3,24,2,0,0,0.1,0,0.5,0,0.5,0.3,0,0.5,0.1,42772,1
3,26,4,0.1,0.4,0.1,0.4,0.6,0.1,0.8,0.8,0.1,0.5,0.1,80144.5,1
3,27,8,0.3,0.8,0.1,0.8,1.3,0.1,1.6,1.6,0.1,1.1,0.2,160289.1,2
3,28,39,1.5,1.8,2.2,5.8,5.9,2.2,4.1,7.8,2.5,4.7,0.5,679551.6,3
3,30,4,0,0.2,0.2,0.2,0.9,0,0.6,1.3,0,0.6,0,73966.9,1
3,31,2,0,0.1,0.1,0.1,0.5,0,0.3,0.6,0,0.3,0,36983.5,1
3,36,2,0,0,0.1,0.2,0.3,0,0.4,0.7,0,0.3,0,39272.3,1
3,38,8,0,0,0.4,0.9,1.1,0,1.6,2.8,0,1.2,0,157089.3,3
3,39,2,0.1,0.1,0.1,0.2,0.2,0,0.4,0.5,0.1,0.2,0.1,37884.9,1
3,48,38,1.7,3.3,1.6,4.6,7.1,0.8,5.4,5.4,1.9,5.3,0.9,802681,3
3,49,111,1.2,9.1,3.4,11.3,17.1,1.2,18.7,18.3,7,23.5,0.2,2201839.4,1
3,50,53,1,3.6,0.7,7.8,7.2,1.8,11.1,6.8,3.2,9.4,0.4,946077.4,3
3,55,2,0,0.2,0,0.1,0.6,0,0.3,0.4,0.1,0.2,0.1,45748.3,1
3,63,3,0,0.3,0.1,0.1,0.9,0,0.5,0.6,0.1,0.3,0.1,68622.4,1
3,69,30,1.8,1.2,1.6,4.3,5.3,0.9,5.2,5.1,1.2,3.4,0,599514.9,3
3,70,3,0.2,0.1,0.1,0.4,0.5,0.1,0.6,0.5,0.1,0.4,0,57804.4,2
3,77,6,0,0.2,0.2,0.4,0.8,0.2,1.2,1.8,0.2,1,0,125378.6,2
3,84,2,0.1,0.2,0.2,0.3,0.3,0,0.4,0.2,0.1,0.2,0,37979.9,1
3,87,5,0.2,0.5,0.5,0.8,0.8,0,1.1,0.4,0.2,0.5,0,94949.6,1
3,88,48,1.3,4.7,1.7,3.1,10.1,1,9.5,10.6,3.3,2.7,0,850645.9,2
3,93,3,0,0,0.2,0.5,0.4,0,0.5,0.9,0,0.5,0,61017.5,1
3,95,20,0.9,0.3,0.9,4.3,2,0,4.9,4,0.7,2,0,425566.8,2
3,97,5,0.2,0.1,0.2,1.1,0.5,0,1.2,1,0.2,0.5,0,106391.7,1
3,99,14,1.1,0.4,0.4,1.9,3.2,0.6,2.7,2.4,0.3,0.6,0.4,259954.8,4
3,107,1,0,0.2,0,0.2,0.2,0,0.1,0.2,0,0.1,0,19614.9,1
3,119,6,0.2,0,0.6,0.7,1.2,0,0.6,1.8,0.3,0.6,0,110311.4,2
3,125,12,0.8,1.1,0.8,1.2,2.7,0.2,1.5,2.3,1,0.2,0.2,295600.5,1
3,126,8,0.5,0.7,0.5,0.7,1.7,0.2,1.3,1.4,0.6,0.3,0.1,194862.6,2
3,127,15,0.2,1.6,0.6,2.1,3.8,0.3,2.1,1.7,1.2,1,0.4,349711.9,3
4,7,6,0.3,0.6,0.3,0.9,0.9,0,0.9,1.2,0.3,0.3,0.3,108145.8,3
4,8,37,2,2.9,2.5,5.9,6,0,5.4,7.9,2,1.4,1,666898.7,3
4,9,3,0,0.2,0,0.1,0.5,0,0.5,0.9,0.2,0.5,0.1,73333.6,1
4,12,1,0,0,0,0,0.2,0,0.2,0.3,0.1,0.2,0,24444.5,1
4,13,1,0,0,0,0,0.2,0,0.2,0.3,0.1,0.2,0,24444.5,1
4,14,4,0.2,0.2,0.2,0.5,0.8,0.1,0.4,1,0.1,0.5,0,70911.4,1
4,23,3,0.1,0.2,0.1,0.4,0.7,0,0.5,0.5,0.1,0.4,0,64324.5,1
4,24,12,0.6,0.6,0.3,2.6,2.2,0.3,2.3,1.6,0.6,0.3,0.6,234073.9,2
4,25,5,0.3,0.3,0.1,1,0.9,0.1,0.9,0.7,0.3,0.1,0.3,97530.8,1
4,27,5,0.3,0.3,0.1,1,0.9,0.1,0.9,0.7,0.3,0.1,0.3,97530.8,1
4,28,9,0.4,0.5,0.2,1.9,1.7,0.2,1.7,1.2,0.5,0.2,0.5,175555.5,2
4,29,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,18491.7,1
4,34,2,0,0,0.1,0.2,0.3,0,0.4,0.7,0,0.3,0,39272.3,1
4,36,2,0,0,0.1,0.2,0.3,0,0.4,0.7,0,0.3,0,39272.3,1
4,38,2,0,0,0.1,0.2,0.3,0,0.4,0.7,0,0.3,0,39272.3,1
4,43,6,0.4,0.4,0.2,0.6,0.6,0,1,1.6,0.2,0.8,0.2,113654.8,2
4,46,25,1.1,2.4,1.3,3.5,4.9,0.7,2.8,3.7,1.6,2.4,0.6,528983.4,3
4,47,38,3.1,4.3,1.2,10.4,8.6,0.1,2.3,3.5,1.2,3.2,0.1,845125.4,1
4,48,72,3,6.7,3.7,9.7,20,3.8,13.1,4.8,1.9,1.7,3.6,1759952.4,3
4,49,37.5,0.2,3.4,2.3,5,4.6,0.2,4,8.8,0.9,7.9,0.2,640375.2,2
4,50,20,0.2,1.3,0.4,2.4,3.3,0.2,3.9,3.5,1,3.6,0.2,391385,2
4,51,13,0.3,1,0.1,2.1,1.6,0.5,2.9,1.4,0.8,2.2,0.1,218975.2,3
4,54,1,0,0.1,0,0,0.3,0,0.2,0.2,0,0.1,0.1,22874.1,1
4,60,7,0,0.7,0.2,0.2,2.1,0,1.1,1.4,0.2,0.8,0.3,160119,2
4,61,3,0,0.3,0.1,0.1,0.9,0,0.5,0.6,0.1,0.3,0.1,68622.4,1
4,63,2,0,0.2,0,0.1,0.6,0,0.3,0.4,0.1,0.2,0.1,45748.3,1
4,69,24.5,1.4,1,1.4,3.8,4.3,0.9,3.8,4.3,1.2,2.4,0,507138,2
4,78,4,0,0.1,0.2,0.3,0.6,0.1,0.8,1.1,0.2,0.6,0,83585.8,1
4,80,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0,0.1,0,18724,1
4,82,4,0,0.4,0.1,0.7,1,0,0.4,0.8,0,0.5,0.1,74896,1
4,84,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,18989.9,1
4,85,5,0.2,0.5,0.5,0.8,0.8,0,1.1,0.4,0.2,0.5,0,94949.6,1
4,87,26,1.3,2.5,2.6,4.2,4.2,0,5.8,1.9,0.9,2.6,0,493738.1,1
4,88,16,0.8,1.6,1.6,2.6,2.6,0,3.5,1.1,0.6,1.6,0,303838.9,2
4,93,3,0,0,0.2,0.5,0.4,0,0.5,0.9,0,0.5,0,61017.5,1
4,95,20,1,0.3,1,4.2,2,0,4.9,4,0.6,2,0,425566.8,2
4,99,4,0.3,0.1,0.1,0.6,0.9,0.2,0.7,0.7,0.1,0.2,0.1,74272.8,1
4,104,2,0.1,0.3,0,0.3,0.4,0,0.2,0.5,0.1,0.1,0,39229.8,1
4,107,4,0.2,0.7,0,0.6,0.7,0.1,0.3,0.9,0.2,0.2,0.1,78459.6,1
4,109,2,0.1,0.1,0.1,0.4,0.3,0,0.3,0.4,0.2,0.1,0,36232.5,1
4,110,4,0.2,0.2,0.2,0.8,0.6,0,0.6,0.8,0.4,0.2,0,72465,2
4,120,2,0.1,0,0.2,0.2,0.4,0,0.2,0.6,0.1,0.2,0,36770.5,1
5,2,8,0,0.5,0.5,1,2.8,0.2,1,1,0.7,0.3,0,162090.2,1
5,5,18,0.4,0.9,0,3.7,2.4,0.5,2.4,4.1,2.4,1.2,0,238438.8,2
5,6,8,0.4,0.6,0.5,1.3,1.2,0,1.2,1.7,0.5,0.4,0.2,139416.6,2
5,8,13,0.7,1,0.9,2.1,2.1,0,1.9,2.8,0.7,0.5,0.3,234315.8,1
5,9,2,0,0.1,0,0.1,0.4,0,0.3,0.6,0.1,0.3,0.1,48889.1,1
5,12,2,0,0.1,0,0.1,0.4,0,0.3,0.6,0.1,0.3,0.1,48889.1,1
5,13,2,0,0.1,0,0.1,0.4,0,0.3,0.6,0.1,0.3,0.1,48889.1,1
5,38,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.2,0,19636.2,1
5,39,3,0.2,0.2,0.1,0.3,0.3,0,0.5,0.8,0.1,0.4,0.1,56827.4,1
5,45,9,0.4,0.4,0,0.6,1.4,0,2.2,1.2,0,2.6,0.2,188933.1,2
5,46,8,0.4,0.5,0.1,0.7,1.3,0.1,1.7,1.1,0.2,1.8,0.1,168337.6,2
5,47,7,0.3,0.8,0.4,1.1,1.4,0.2,0.6,1.1,0.5,0.5,0.1,148337.7,1
5,48,10,0.4,1.1,0.6,1.5,2,0.3,0.9,1.5,0.8,0.7,0.2,211911,1
5,49,2,0,0.1,0,0.3,0.3,0,0.4,0.4,0.1,0.4,0,39138.5,1
5,54,3,0,0.3,0.1,0.1,0.9,0,0.5,0.6,0.1,0.3,0.1,68622.4,1
5,78,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,20896.4,1
5,80,7,0,0.7,0.2,1.2,1.7,0,0.7,1.4,0,0.9,0.2,131068,2
5,81,3,0,0.3,0.1,0.5,0.7,0,0.3,0.6,0,0.4,0.1,56172,1
5,87,2,0.1,0.2,0.2,0.3,0.3,0,0.4,0.2,0.1,0.2,0,37979.9,1
5,88,11,0.5,1.1,1.1,1.8,1.8,0,2.4,0.8,0.4,1.1,0,208889.2,1
5,103,12,0.9,0.4,0.4,1.7,2.6,0.5,2.2,2.1,0.2,0.6,0.4,222818.4,1
5,109,4,0.2,0.2,0.1,0.8,0.7,0.1,0.7,0.7,0.3,0.2,0,72465,1
5,110,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,18116.3,1
5,127,3,0,0.4,0.1,0.5,0.8,0,0.3,0.3,0.3,0.2,0.1,69616.7,1
6,4,3,0,0.2,0.2,0.3,0.7,0,0.5,0.5,0.2,0.4,0,62483.4,1
6,5,7,0,0.6,0.6,0.6,1.6,0,1,1.2,0.6,0.8,0,145794.6,2
6,8,7,0.4,0.5,0.5,1.8,0.9,0.2,0.7,1.5,0.3,0.2,0,134822.6,2
6,9,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,27326.4,1
6,11,2,0,0.1,0.2,0.1,0.4,0,0.4,0.4,0.1,0.3,0,54652.9,1
6,16,18,0.7,0,1.4,1.6,4.1,0.6,2.3,4.9,0.1,1.7,0.6,278842,3
6,17,2,0.1,0,0.1,0.1,0.5,0.1,0.2,0.6,0,0.2,0.1,29262.7,1
6,21,1,0.1,0,0,0.1,0.1,0,0.2,0.2,0.1,0.2,0,22370.2,1
6,22,6,0.4,0,0.2,0.9,0.6,0,1.3,1.1,0.4,1.1,0,134221.4,1
6,23,3,0.2,0,0.1,0.4,0.3,0,0.7,0.5,0.2,0.6,0,67110.7,1
6,24,7,0.1,0.6,0.1,1.1,0.8,0.2,1.1,1.9,0.3,0.7,0.1,137462.9,1
6,27,2,0,0.2,0,0.3,0.3,0.1,0.3,0.5,0.1,0.2,0,39275.1,1
6,29,5,0,0.5,0.4,0.1,1.3,0.1,0.5,1.1,0.2,0.5,0.3,95295.2,1
6,30,5,0,0.5,0.4,0.1,1.3,0.1,0.5,1.1,0.2,0.5,0.3,95295.2,1
6,31,12,0,1.2,1.2,0.3,3,0.3,1.2,2.7,0.3,1.2,0.6,228708.6,3
6,37,2,0,0.1,0.1,0.2,0.4,0.1,0.2,0.5,0.1,0.2,0.1,35274.7,1
6,38,17,0.3,0.8,1.1,1.6,3.4,0.3,1.8,4.4,0.7,1.6,1,299834.5,2
6,44,3,0.1,0.1,0.2,0.4,0.5,0,0.4,0.6,0.3,0.4,0,53404,1
6,65,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0,0.2,0,17128.4,1
6,67,2,0.2,0,0.1,0.3,0.3,0,0.3,0.4,0.1,0.3,0,34256.8,1
6,73,3,0,0.2,0,0.3,0.9,0.1,0.3,0.6,0.1,0.5,0,54091.8,1
6,76,6,0.4,0.1,0,0.7,0.7,0,0.6,2.8,0.7,0,0,113905.1,2
6,77,4,0.2,0.1,0,0.5,0.5,0,0.4,1.8,0.5,0,0,75936.7,1
6,79,1,0,0.2,0,0,0.2,0,0.3,0.2,0,0.1,0,17256.4,1
6,84,7,0,0.5,0,1.2,0.9,0.2,1.8,1.3,0.9,0.2,0,145080.7,2
6,86,2,0,0.3,0.1,0.2,0.3,0,0.5,0.6,0,0,0,36559.2,1
6,90,2,0.1,0.1,0,0.3,0.3,0,0.5,0.4,0.1,0.2,0,48195.9,1
6,91,5,0.2,0.4,0,0.7,0.7,0.1,1.6,0.5,0.1,0.7,0,94706.3,1
6,100,2,0,0.1,0,0.2,0.3,0.1,0.4,0.7,0.1,0.1,0,37532.7,1
6,103,2,0,0.1,0,0.2,0.3,0.1,0.4,0.7,0.1,0.1,0,37532.7,1
6,105,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.3,0.1,0.1,0.1,48487.3,1
6,107,3,0.2,0.1,0.3,0.4,0.4,0,0.3,0.7,0.1,0.4,0.1,63654.4,1
6,110,12,1.3,0,0,2.8,1.1,0.7,1.7,2.6,0.9,0.9,0,217852.4,1
6,111,14,1.6,0,0,3.3,1.4,0.7,2.1,3,0.9,1,0,254161.1,3
6,112,6,0.6,0,0,1.4,0.6,0.3,0.9,1.3,0.4,0.5,0,108926.2,2
7,2,4,0,0,0,0.3,0.5,0,1.3,1,0.2,0.6,0.1,89245.6,1
7,4,3,0,0.2,0.2,0.3,0.7,0,0.5,0.5,0.2,0.4,0,62483.4,1
7,6,11,0.1,0.9,0.9,1.1,2.5,0,1.7,1.8,0.8,1.2,0,227538.4,2
