x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
44,29,107,62,30,1,49,2,13,9,34,4901,0
44,30,280.5,173,101,3,156,16,17,36,90,12259,0
44,31,230.5,141,81,3,123,13,18,25,69,9941,0
44,32,280.5,186,113,0,177,15,9,31,83,12000,0
44,33,104,63,36,1,55,5,8,11,40,5194,0
44,34,30,24,18,0,24,1,0,3,15,1637,0
45,0,11,4.2,0.8,0.5,0.5,0.2,3.7,0.3,3.6,572.2,1
45,1,11,4.2,0.8,0.5,0.5,0.2,3.7,0.3,3.6,572.2,1
45,2,4,1.6,0.2,0.1,0.2,0.2,1.4,0.1,1.1,251.2,1
45,8,8,3.4,1,0.2,0.6,0.2,2.8,0.4,2.6,536.8,1
45,9,19,8.2,2.5,0.4,1.5,0.6,6.7,1,6.3,1274.9,1
45,10,10,4.3,1.3,0.2,0.8,0.3,3.5,0.5,3.3,671,1
45,12,4,1.5,0.3,0,0.1,0.1,1.4,0.1,1.3,270.5,1
45,13,129,61,23,2,58,18,3,12,1,3799,0
45,14,74,27,4,3,2,2,25,1,26,3490,0
45,15,84.5,36,7,0,4,3,32,1,36,4136,0
45,16,43,22,6,1,4,1,18,1,19,2596,0
45,17,89,33,11,4,21,0,12,5,18,3001,0
45,18,91,40,13,2,35,9,5,7,9,2881,0
45,19,191.5,81,24,5,76,20,5,11,14,5812,0
45,20,19,9.2,3.5,0.5,5.4,0.9,3.8,2.1,5.7,1042,1
45,22,2,1.2,0.7,0.1,0.7,0,0.5,0.1,0.7,98.2,1
45,23,32.5,14,3,1,6,2,8,5,10,871,0
45,24,109.5,73,50,0,56,7,17,19,23,2938,0
45,25,220.5,116,51,1,67,9,49,16,83,8297,0
45,26,137.5,75,37,1,53,10,22,10,52,5201,0
45,27,259.5,142,69,2,111,20,31,23,64,9241,0
45,28,52.5,25,8,0,13,4,12,4,16,3043,0
45,29,123,67,26,1,46,9,21,5,52,6969,0
45,30,77.5,42,18,1,31,5,11,5,27,4195,0
45,31,110,64,29,0,49,3,15,3,42,5446,0
45,32,284.5,168,92,2,155,17,13,25,82,11637,0
45,33,151.5,82,37,2,56,10,26,17,41,8104,0
45,34,105,51,22,1,39,4,12,8,37,4166,0
45,35,21,13,8,1,12,1,1,1,9,916,0
45,36,49,27,12,0,27,3,0,3,17,2310,0
45,37,5,2.9,1.4,0,1.7,0.2,1.2,0.4,1.4,278.2,1
46,2,7,2.7,0.4,0.1,0.3,0.3,2.4,0.2,2,439.6,1
46,9,10,4.3,1.3,0.2,0.8,0.3,3.5,0.5,3.3,671,1
46,13,5,1.8,0.4,0,0.1,0.1,1.7,0.1,1.6,338.2,1
46,14,69,35,14,1,20,8,15,10,15,3408,0
46,15,41,17,5,2,1,2,16,1,16,2167,0
46,16,44,19,6,1,10,1,9,3,11,1402,0
46,17,28.5,13,4,0,6,3,7,0,6,985,0
46,18,116.5,57,22,2,44,14,13,10,13,3995,0
46,19,22.5,10.9,4.2,0.6,6.4,1.1,4.5,2.5,6.7,1234,1
46,20,8,3.9,1.5,0.2,2.3,0.4,1.6,0.9,2.4,438.8,1
46,21,2,1,0.4,0,0.6,0.1,0.4,0.2,0.6,109.7,1
46,22,11,6.5,3.9,0.3,3.8,0,2.7,0.6,3.9,539.9,1
46,23,29,11,4,1,4,0,7,0,7,1049,0
46,24,43,18,3,1,0,5,18,0,13,1475,0
46,25,85,37,9,1,4,4,33,3,32,3591,0
46,26,9,5.4,3.2,0.2,3.2,0,2.2,0.5,3.2,441.7,1
46,27,314.5,146,46,5,139,48,7,32,47,9464,0
46,28,160,104,66,3,84,4,20,7,67,7535,0
46,29,93,60,39,1,49,4,11,13,27,3783,0
46,30,185,121,75,1,99,6,22,8,91,10578,0
46,31,205,136,88,0,123,14,13,26,63,8464,0
46,32,363,245,154,0,235,17,10,37,163,17210,0
46,33,267,131,49,2,108,30,23,24,40,8959,0
46,34,55,37,22,0,21,6,16,3,25,3739,0
46,35,43,27,17,0,23,0,4,3,12,1607,0
46,36,22,16,10,0,16,2,0,5,7,895,0
47,0,8,3,0.6,0.3,0.3,0.1,2.7,0.2,2.6,416.1,1
47,1,8,3,0.6,0.3,0.3,0.1,2.7,0.2,2.6,416.1,1
47,2,9,3.5,0.6,0.2,0.4,0.4,3.1,0.2,2.5,565.2,1
47,9,17,7.3,2.2,0.3,1.4,0.5,5.9,0.8,5.6,1140.7,1
47,11,6,2.6,0.8,0.1,0.5,0.2,2.1,0.3,2,402.6,1
47,12,5,1.8,0.4,0,0.1,0.1,1.7,0.1,1.6,338.2,1
47,13,30,12,2,1,4,2,8,0,8,1665,0
47,14,42,20,5,0,0,4,20,2,19,2833,0
47,15,65,28,7,3,2,2,26,3,26,3146,0
47,16,42.5,20,3,0,3,2,17,1,17,2473,0
47,17,9,4.4,1.7,0.2,2.6,0.4,1.8,1,2.7,493.6,1
47,20,2,1,0.4,0,0.6,0.1,0.4,0.2,0.6,109.7,1
47,21,1,0.5,0.2,0,0.3,0,0.2,0.1,0.3,54.8,1
47,23,2,1.2,0.7,0.1,0.7,0,0.5,0.1,0.7,98.2,1
47,24,113,43,10,2,4,7,39,7,33,3735,0
47,25,128,55,15,2,15,5,40,8,49,4735,0
47,26,152.5,73,27,2,67,11,6,8,47,5349,0
47,27,161,69,27,7,69,14,0,21,0,5027,0
47,28,235,134,70,3,100,15,34,19,77,9249,0
47,29,296.5,166,84,3,131,22,35,32,80,10985,0
47,30,189.5,99,57,4,73,7,26,14,60,7991,0
47,31,246.5,171,117,2,141,13,30,22,100,11944,0
47,32,64,27,11,2,22,1,5,3,9,2264,0
47,33,129,76,37,1,56,8,20,10,48,6074,0
47,34,94,46,20,1,26,7,20,6,22,3655,0
47,35,6,2.8,0.5,0,0.9,0.2,1.9,0.2,1.9,418.6,1
47,36,8,3.8,0.7,0,1.2,0.2,2.6,0.2,2.6,558.1,1
48,0,23,13,7,1,5,0,8,1,8,1996,0
48,1,5,1.9,0.4,0.2,0.2,0.1,1.7,0.1,1.6,260.1,1
48,2,3,1.2,0.2,0.1,0.2,0.1,1,0.1,0.8,188.4,1
48,4,3,1.2,0.2,0.1,0.2,0.1,1,0.1,0.8,188.4,1
48,9,13,5.6,1.7,0.3,1,0.4,4.6,0.6,4.3,872.3,1
48,10,7,3,0.9,0.1,0.6,0.2,2.4,0.4,2.3,469.7,1
48,11,4,1.7,0.5,0.1,0.3,0.1,1.4,0.2,1.3,268.4,1
48,12,2,0.7,0.2,0,0,0.1,0.7,0.1,0.6,135.3,1
48,13,16,5.9,1.3,0,0.4,0.4,5.5,0.4,5.1,1082.1,1
48,14,58,25,3,0,1,1,24,1,24,3900,0
48,15,51,23,8,1,2,2,21,0,22,2832,0
48,16,89,33,6,2,9,2,24,2,27,3874,0
48,17,36,17,6,0,4,0,13,4,11,1516,0
48,20,4,1.9,0.7,0.1,1.1,0.2,0.8,0.4,1.2,219.4,1
48,21,2,1,0.4,0,0.6,0.1,0.4,0.2,0.6,109.7,1
48,22,7,4.2,2.5,0.2,2.5,0,1.7,0.4,2.5,343.6,1
48,23,25,11,3,0,6,0,5,1,7,1383,0
48,24,123,50,12,3,14,5,36,4,31,4948,0
48,25,163,81,37,4,56,9,25,21,28,5782,0
48,26,132.5,68,31,3,46,12,22,8,52,6047,0
48,27,8,4.5,2,0,1.4,0,3.1,0.6,4.1,536.4,1
48,28,33,18.5,8,0,5.6,0,12.9,2.4,16.9,2212.6,1
48,29,223,113,46,3,83,12,30,19,61,9287,0
48,30,194.5,120,79,2,97,8,23,17,57,7836,0
48,31,115.5,65,33,3,56,3,9,10,44,5199,0
48,32,118,65,28,1,58,9,7,13,37,4594,0
48,33,85,47,21,0,16,3,31,8,35,4763,0
48,34,65,34,15,3,6,4,28,5,30,4034,0
48,35,20,9.4,1.8,0,2.9,0.6,6.5,0.6,6.5,1395.3,1
48,36,67,52,38,0,49,2,3,8,26,2890,0
49,1,12,4.8,0.9,0.2,1.2,0.6,3.6,0.4,3.7,726.2,1
49,3,1,0.5,0.2,0,0.2,0,0.3,0.1,0.3,75.3,1
49,4,6,2.8,0.9,0,0.8,0.2,2,0.4,2.1,451.6,1
49,6,4,1.9,0.6,0,0.6,0.2,1.3,0.3,1.4,301,1
49,9,12,4.7,0.7,0.2,0.6,0.6,4.1,0.3,3.4,753.6,1
49,10,4,1.6,0.2,0.1,0.2,0.2,1.4,0.1,1.1,251.2,1
49,13,3,1.2,0.3,0.1,0.1,0.2,1.1,0.1,1,174.6,1
49,14,49.5,23,8,0,9,3,14,3,16,2389,0
49,15,39,17,5,0,3,3,14,2,15,1820,0
49,16,49,27,11,0,9,2,18,0,21,2897,0
49,17,16,6.3,1.8,0.5,0.4,0.2,5.9,0.7,4.1,878.7,1
49,18,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.5,109.8,1
49,20,4,1.6,0.4,0.1,0.1,0,1.5,0.2,1,219.7,1
49,21,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.5,109.8,1
49,23,16,11,8,0,0,0,11,2,9,881,0
49,24,8,4,1.4,0,1,0,3,0.4,3.4,429,1
49,25,468,244,117,9,234,46,10,60,17,17243,0
49,26,83.5,41,16,2,25,4,16,8,31,4351,0
49,27,64,32,10,1,18,3,14,2,24,3836,0
49,28,52,26,12,0,8,3,18,0,18,3800,0
49,29,62,31,14,1,17,1,14,4,23,3117,0
49,30,156,100,51,0,99,4,1,6,67,8228,0
49,31,144.5,102,66,0,92,13,10,14,61,6739,0
49,32,145,76,34,3,42,7,34,8,51,6293,0
49,33,117,57,24,2,23,3,34,4,45,5432,0
49,34,141.5,82,45,3,53,5,29,7,52,6031,0
49,35,9,5,1.8,0,4.1,1.4,0.9,0.4,2.7,324.9,1
49,36,5,2.8,1,0,2.3,0.8,0.5,0.2,1.5,180.5,1
49,37,15,8.6,4.3,0,5,0.7,3.6,1.1,4.3,834.6,1
49,39,11,6.3,3.1,0,3.7,0.5,2.6,0.8,3.1,612.1,1
50,1,7,2.8,0.5,0.1,0.7,0.4,2.1,0.3,2.2,423.6,1
50,2,3,1.4,0.5,0,0.4,0.1,1,0.2,1,225.8,1
50,3,1,0.5,0.2,0,0.2,0,0.3,0.1,0.3,75.3,1
50,9,23,8.9,1.4,0.5,1.1,1.1,7.8,0.6,6.4,1444.4,1
50,11,10,3.9,0.6,0.2,0.5,0.5,3.4,0.3,2.8,628,1
50,13,18,7.5,1.9,0.6,0.9,0.9,6.6,0.8,5.8,1047.8,1
50,14,36,15,2,1,2,0,13,1,12,1992,0
50,15,45,18,3,1,3,0,15,0,15,1714,0
50,16,80.5,34,8,2,16,8,18,5,28,3279,0
50,17,52,19,0,0,0,3,19,1,19,2104,0
50,18,24,12,4,0,0,1,12,1,12,1665,0
50,19,20,7.9,2.2,0.7,0.5,0.2,7.4,0.9,5.2,1098.4,1
50,20,19,7.5,2.1,0.6,0.4,0.2,7.1,0.9,4.9,1043.5,1
50,24,37,14,5,2,4,0,10,2,11,1593,0
50,25,55,31,13,0,5,2,26,1,29,3593,0
50,26,73.5,40,18,1,9,4,31,3,32,4997,0
50,27,53,21,4,1,1,1,20,2,18,3008,0
50,28,31,15,7,1,7,0,8,0,11,1700,0
50,29,19,11.4,8.4,0.8,6.1,0.8,5.3,2.3,8.4,1665.2,1
50,30,6,3.6,2.6,0.2,1.9,0.2,1.7,0.7,2.6,525.8,1
50,31,169,98,40,0,97,11,1,9,71,8717,0
50,32,184,93,40,1,60,11,33,15,55,6479,0
50,33,146.5,62,17,4,21,10,41,7,46,5869,0
50,34,172.5,109,67,4,98,7,11,18,71,7687,0
50,37,58.5,35,18,1,25,5,10,3,18,3332,0
50,38,53,41,33,1,39,3,2,10,8,1875,0
50,39,64,33,17,2,32,2,1,3,19,1726,0
50,40,48,32,19,0,32,7,0,8,14,1511,0
51,0,22,8.8,1.7,0.5,2.3,1.1,6.5,0.8,6.8,1331.3,1
51,1,17,6.8,1.3,0.4,1.8,0.9,5,0.6,5.3,1028.7,1
51,4,28,17,7,0,14,0,3,0,11,1709,0
51,5,5,2.3,0.8,0,0.7,0.2,1.6,0.3,1.7,376.3,1
51,6,7,3.3,1.1,0,1,0.3,2.3,0.5,2.4,526.8,1
51,7,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.6,125.6,1
51,8,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.6,125.6,1
51,9,15,5.8,0.9,0.3,0.7,0.7,5.1,0.4,4.2,942,1
51,12,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,116.4,1
51,13,14,5.8,1.5,0.4,0.7,0.7,5.1,0.6,4.5,814.9,1
51,14,9,3.8,0.9,0.3,0.5,0.5,3.3,0.4,2.9,523.9,1
51,15,26,11,3,1,8,2,3,0,6,1026,0
51,16,107.5,41,11,5,19,4,22,4,32,3571,0
51,17,49,19,4,2,2,3,17,1,17,2303,0
51,18,26,11,2,0,0,0,11,0,11,1896,0
51,19,30,15,5,0,10,2,5,2,12,1399,0
51,24,2,1,0.4,0,0.2,0,0.8,0.1,0.8,107.2,1
51,25,14,7,2.4,0,1.7,0,5.3,0.7,5.9,750.8,1
51,26,119.5,56,24,4,37,5,19,6,33,4220,0
51,27,94.5,52,23,1,23,8,29,9,30,5464,0
51,28,84,52,29,0,35,4,17,4,31,4619,0
51,29,39,19,8,1,11,5,8,5,11,1540,0
51,30,104.5,48,17,2,31,7,17,5,33,3978,0
51,31,82,42,20,0,17,1,25,8,32,4119,0
51,32,85,46,18,1,28,7,18,6,19,3309,0
51,33,178,84,34,3,25,10,59,10,67,7392,0
51,34,129,65,26,1,28,4,37,5,45,5793,0
51,35,66,40,23,0,30,2,10,2,21,3427,0
51,36,6,3.3,1.2,0,2.7,0.9,0.6,0.3,1.8,216.6,1
51,37,52,32,17,1,23,3,9,7,17,3173,0
51,38,116.5,71,45,1,57,8,14,11,33,4488,0
51,39,69.5,40,22,0,29,7,11,7,19,3096,0
52,0,32.5,13,3,1,9,1,4,0,9,1740,0
52,1,15,6,1.2,0.3,1.6,0.8,4.4,0.5,4.7,907.7,1
52,3,13,6.1,2,0,1.8,0.5,4.3,0.9,4.5,978.4,1
52,4,94.5,48,21,2,48,11,0,5,9,3089,0
52,5,2,0.9,0.3,0,0.3,0.1,0.6,0.1,0.7,150.5,1
52,6,5,2.3,0.8,0,0.7,0.2,1.6,0.3,1.7,376.3,1
52,7,19,7.4,1.2,0.4,0.9,0.9,6.5,0.5,5.3,1193.2,1
52,8,1,0.4,0.1,0,0.1,0,0.3,0,0.3,62.8,1
52,9,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.6,125.6,1
52,10,6,2.3,0.4,0.1,0.3,0.3,2,0.2,1.7,376.8,1
52,11,1,0.4,0.1,0,0.1,0,0.3,0,0.3,62.8,1
52,12,15,6.2,1.6,0.5,0.8,0.8,5.4,0.6,4.8,873.1,1
52,13,6,2.5,0.6,0.2,0.3,0.3,2.2,0.2,1.9,349.2,1
52,16,20,8.3,2.1,0.6,1,1,7.3,0.8,6.5,1164.2,1
52,17,7,2.8,0.8,0.2,0.2,0.1,2.6,0.3,1.8,384.4,1
52,18,6,2.4,0.7,0.2,0.2,0.1,2.2,0.3,1.6,329.5,1
52,19,1,0.4,0.1,0,0,0,0.4,0,0.3,54.9,1
52,24,14,7,2.4,0,1.7,0,5.3,0.7,5.9,750.8,1
52,25,250.5,201,158,0,201,12,0,21,118,9732,0
52,26,63,29,6,0,6,3,23,1,25,3085,0
52,27,49,26,9,1,2,0,24,3,20,3327,0
52,28,95,59,32,1,40,3,19,2,48,5677,0
52,29,151,62,13,5,31,4,31,6,45,6580,0
52,30,227.5,99,27,5,60,14,39,12,71,8217,0
52,31,161.5,75,28,2,41,13,34,11,44,6573,0
52,32,135.5,71,35,3,33,5,38,7,42,6492,0
52,33,83.5,38,13,3,5,3,33,2,27,3448,0
52,34,90,49,18,0,13,7,36,8,38,5050,0
52,35,125,67,29,3,45,1,22,6,55,7223,0
52,36,68.5,34,16,1,8,3,26,6,25,3475,0
52,37,152.5,86,40,1,69,6,17,4,58,7605,0
52,38,40.5,19,5,0,4,4,15,4,17,2291,0
52,39,83.5,53,31,0,39,6,14,8,29,4082,0
52,40,54.5,31,17,1,25,4,6,4,23,2436,0
52,41,11,6.3,3.1,0,3.7,0.5,2.6,0.8,3.1,612.1,1
53,0,3,1.2,0.2,0.1,0.3,0.2,0.9,0.1,0.9,181.5,1
53,1,28,14,5,1,11,0,3,0,5,1098,0
53,3,10,4.7,1.5,0,1.4,0.4,3.3,0.7,3.4,752.6,1
53,4,1,0.5,0.2,0,0.2,0,0.3,0.1,0.3,75.3,1
53,5,11,5.1,1.7,0,1.5,0.5,3.6,0.8,3.8,827.9,1
53,6,4,1.9,0.6,0,0.6,0.2,1.3,0.3,1.4,301,1
53,10,6,2.3,0.4,0.1,0.3,0.3,2,0.2,1.7,376.8,1
53,11,14.5,5.6,0.9,0.3,0.7,0.7,4.9,0.4,4.1,910.6,1
53,12,35.5,17,6,0,9,3,8,2,11,1653,0
53,16,9,3.8,0.9,0.3,0.5,0.5,3.3,0.4,2.9,523.9,1
53,18,34,14,3,1,0,0,14,0,13,2350,0
53,19,12,4.7,1.3,0.4,0.3,0.1,4.4,0.5,3.1,659.1,1
53,24,2,1,0.4,0,0.2,0,0.8,0.1,0.8,107.2,1
53,25,15,12,10,0,10,0,2,2,8,897,0
53,26,39,20,8,1,5,2,15,2,17,2032,0
53,27,66.5,28,5,1,6,3,22,1,25,2993,0
53,28,138.5,84,43,0,68,5,16,7,52,6546,0
53,29,125.5,61,24,4,33,5,28,3,40,5618,0
53,30,142,71,32,2,47,7,24,3,42,6349,0
53,31,124,56,19,1,19,6,37,1,43,4848,0
53,32,135.5,61,19,1,23,12,38,8,44,5390,0
53,33,129,57,14,2,21,9,36,3,42,5107,0
53,34,138,80,37,1,69,19,11,5,27,5293,0
53,35,113,55,21,3,29,6,26,5,38,5317,0
53,36,184.5,108,60,2,85,15,23,18,51,7511,0
53,37,151,89,42,0,76,11,13,11,43,6124,0
53,38,83,38,10,1,2,3,36,4,31,4764,0
53,39,75,36,12,1,25,1,11,1,21,4222,0
53,40,47.5,15,1,2,1,0,14,1,13,1916,0
53,41,83.5,48,27,1,39,7,9,8,26,3173,0
53,42,6,2.8,0.8,0,0.8,0.5,2,0,2.3,504,1
53,43,2,0.9,0.3,0,0.3,0.2,0.6,0,0.8,168,1
53,44,4,1.8,0.5,0,0.5,0.3,1.3,0,1.5,336,1
54,0,14,5.6,1.1,0.2,0.9,0.5,4.7,0.2,5.1,706.3,1
54,1,23.5,11,4,1,3,0,8,2,8,1965,0
54,2,7,3,0.8,0.1,0.8,0.4,2.2,0.5,2.1,442.8,1
54,4,16,6.8,1.9,0.3,1.9,0.9,4.9,1.2,4.9,1012.2,1
54,5,16,6.8,1.9,0.3,1.9,0.9,4.9,1.2,4.9,1012.2,1
54,6,29,12,3,1,1,0,11,0,12,1386,0
54,7,12,4.8,1.5,0.6,1.1,0.4,3.7,0.7,3.7,769,1
54,10,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,64.1,1
54,11,47,15,1,3,4,1,11,2,13,2114,0
54,12,23,8.4,1.7,1,1.3,1.1,7.1,0.4,7.4,1202.7,1
54,13,22,8,1.6,1,1.2,1.1,6.8,0.4,7.1,1150.4,1
54,14,8,2.9,0.6,0.3,0.4,0.4,2.5,0.1,2.6,418.3,1
54,16,99,52,23,2,48,10,4,6,17,3509,0
54,17,44,15,1,2,0,0,15,0,13,2101,0
54,18,110,59,26,0,38,6,21,4,26,5172,0
54,22,4,2,0.5,0,0,0,2,0.4,1.6,272.9,1
54,23,26,12,1,0,7,5,5,1,9,1073,0
54,24,74.5,25,4,4,21,4,4,6,13,2226,0
54,25,46,18,5,1,13,1,5,3,14,1380,0
54,27,95,71,52,0,67,3,4,14,23,3154,0
54,28,68.5,32,14,1,16,5,16,5,14,3092,0
54,29,81,46,25,0,24,4,22,4,30,3728,0
54,30,346,158,52,4,96,22,62,16,115,12072,0
54,31,126,71,36,2,42,8,29,5,50,5815,0
54,32,108,51,17,1,15,8,36,2,39,5539,0
54,33,104,50,16,1,20,7,30,4,42,4656,0
54,34,158.5,80,34,1,57,8,23,5,36,6274,0
54,35,94,46,18,2,22,3,24,4,30,4450,0
54,36,150,77,34,2,46,8,31,5,40,6297,0
54,37,202.5,128,77,1,122,7,6,12,72,8504,0
54,38,104,62,34,2,57,13,5,12,25,4158,0
54,39,61,28,8,2,10,3,18,3,20,3363,0
54,40,118,50,14,4,29,6,21,6,32,4733,0
54,41,36,16,3,1,2,0,14,1,15,2371,0
54,42,38,24,15,0,16,2,8,5,14,1887,0
54,43,11,5.6,2,0,1.6,0.5,4,0.8,4,709.3,1
54,44,8,4.1,1.4,0,1.2,0.4,2.9,0.6,2.9,515.8,1
55,0,18,7.2,1.4,0.2,1.1,0.7,6.1,0.2,6.6,908.1,1
55,1,1,0.4,0.1,0,0.1,0,0.3,0,0.4,50.4,1
55,3,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,63.3,1
55,4,2,0.8,0.2,0,0.2,0.1,0.6,0.1,0.6,126.5,1
55,5,24,10.2,2.8,0.4,2.8,1.3,7.4,1.7,7.4,1518.3,1
55,6,37,19,10,1,10,0,9,2,11,2182,0
55,7,15,6,1.9,0.7,1.3,0.5,4.7,0.8,4.7,961.2,1
55,8,8,3.2,1,0.4,0.7,0.3,2.5,0.4,2.5,512.6,1
55,9,22,8.8,2.8,1.1,1.9,0.7,6.9,1.2,6.9,1409.8,1
55,10,24,9.6,3.1,1.2,2.1,0.8,7.5,1.3,7.5,1537.9,1
55,11,64,25,6,2,12,1,13,0,25,2544,0
55,12,5,1.8,0.4,0.2,0.3,0.2,1.5,0.1,1.6,261.5,1
55,13,21,7.7,1.6,0.9,1.2,1,6.5,0.4,6.8,1098.1,1
55,14,32,11.7,2.4,1.4,1.8,1.6,9.9,0.6,10.3,1673.3,1
55,15,2,0.7,0.1,0.1,0.1,0.1,0.6,0,0.6,104.6,1
55,17,19,7.7,2.4,0.4,0.8,0,6.9,0.8,4.9,855,1
55,18,99.5,45,15,3,32,8,13,7,23,3396,0
55,19,23,9.3,2.9,0.5,1,0,8.3,1,5.9,1035,1
55,23,159.5,76,36,3,74,18,2,16,17,4698,0
55,24,4,2,0.5,0,0,0,2,0.4,1.6,272.9,1
55,25,6,3,0.8,0,0,0,3,0.5,2.5,409.4,1
55,26,35,15,3,0,7,1,8,0,6,1630,0
55,27,160,75,25,2,49,8,26,8,44,6751,0
55,28,167,79,35,5,59,12,20,11,32,6203,0
55,29,223.5,117,56,2,98,8,19,8,82,9201,0
55,30,124,55,17,4,20,2,35,1,44,5340,0
55,31,84,38,10,1,4,1,34,5,33,4507,0
55,32,130,81,48,1,68,2,13,5,48,5824,0
55,33,109,52,17,2,15,7,37,7,39,5556,0
55,34,132,59,14,2,32,5,27,2,42,5607,0
55,35,35.5,15,6,1,9,2,6,3,14,1433,0
55,36,46,31,21,0,24,0,7,2,17,2558,0
55,37,65,30,12,3,11,3,19,3,22,3159,0
55,38,76,40,18,1,10,2,30,2,36,4057,0
55,39,43.5,25,11,1,9,1,16,0,20,3019,0
55,40,91.5,47,21,2,18,4,29,11,37,5051,0
55,41,72.5,31,8,2,5,2,26,5,25,3331,0
55,42,33,19,8,0,0,1,19,0,19,1973,0
55,43,25,13,6,0,4,1,9,0,10,1888,0
55,44,21,10.7,3.8,0,3.1,0.9,7.6,1.6,7.6,1354.1,1
56,0,33,18,7,0,14,2,4,5,5,1377,0
56,1,10,4,0.8,0.1,0.6,0.4,3.4,0.1,3.7,504.5,1
56,2,3,1.3,0.4,0.1,0.4,0.2,0.9,0.2,0.9,189.8,1
56,3,8,3.4,0.9,0.1,0.9,0.4,2.5,0.6,2.5,506.1,1
56,4,7,3,0.8,0.1,0.8,0.4,2.2,0.5,2.1,442.8,1
56,5,32,15,5,1,4,2,11,2,10,1970,0
56,6,32,12,2,1,7,1,5,1,9,1333,0
56,7,32,12,2,1,3,0,9,1,11,1439,0
56,8,26,10.4,3.3,1.2,2.3,0.8,8.1,1.5,8.1,1666.1,1
56,9,51,20,7,1,4,1,16,2,15,2186,0
56,10,79,37,15,2,19,3,18,2,21,2811,0
56,11,13,5.2,1.7,0.6,1.1,0.4,4.1,0.7,4.1,833,1
56,12,31,13,4,0,5,1,8,1,11,1385,0
56,13,6,2.2,0.4,0.3,0.3,0.3,1.9,0.1,1.9,313.7,1
56,17,67,39,19,0,34,4,5,8,21,2248,0
56,18,148.5,58,15,5,26,10,32,4,39,4866,0
56,19,3,1.2,0.4,0.1,0.1,0,1.1,0.1,0.8,135,1
56,22,27,13,4,0,2,2,11,2,8,1091,0
56,23,181,110,57,1,93,18,17,10,70,7408,0
56,24,26,12,2,0,1,2,11,1,11,1769,0
56,25,66,27,4,3,8,3,19,2,24,3056,0
56,26,203.5,92,26,3,82,16,10,6,42,7953,0
56,27,161,92,45,0,65,8,27,7,49,7595,0
56,28,148.5,68,24,2,43,11,25,3,21,6158,0
56,29,54,22,6,2,2,0,20,0,22,2743,0
56,30,133.5,62,19,1,39,6,23,5,38,5548,0
56,31,61,26,10,2,9,2,17,4,19,2329,0
56,32,122.5,52,12,1,16,5,36,1,39,4686,0
56,33,87.5,42,19,1,9,1,33,6,30,4218,0
56,34,64,37,17,0,12,2,25,2,28,3925,0
56,35,7,3.8,1.9,0.3,1.9,0,1.9,0.5,2.4,381,1
56,38,8,4.9,2.8,0,2.3,0,2.6,0.2,3.5,534.6,1
56,39,7,4.3,2.5,0,2,0,2.3,0.2,3.1,467.8,1
56,40,79,43,19,0,30,1,13,0,22,3328,0
56,41,62,30,10,1,3,1,27,2,28,3809,0
56,42,67,29,3,0,1,0,28,3,29,3422,0
56,43,23,11.8,4.2,0,3.5,1,8.3,1.7,8.3,1483.1,1
56,44,14,7.2,2.5,0,2.1,0.6,5.1,1.1,5.1,902.7,1
56,45,8,4.1,1.4,0,1.2,0.4,2.9,0.6,2.9,515.8,1
57,0,2,0.8,0.2,0,0.1,0.1,0.7,0,0.7,100.9,1
57,1,22,8.8,1.7,0.2,1.4,0.9,7.4,0.2,8,1109.9,1
57,2,9,3.8,1.1,0.2,1,0.5,2.8,0.6,2.8,569.4,1
57,3,6,2.5,0.7,0.1,0.7,0.3,1.8,0.4,1.8,379.6,1
57,5,7,3,0.8,0.1,0.8,0.4,2.2,0.5,2.1,442.8,1
57,6,42,14,1,1,3,0,11,0,8,1663,0
57,7,99,40,13,2,38,12,2,14,2,2936,0
57,8,45,26,14,1,22,3,4,4,7,1824,0
57,9,30,11,4,3,0,0,11,1,9,2001,0
57,10,2,0.8,0.3,0.1,0.2,0.1,0.6,0.1,0.6,128.2,1
57,11,2,0.8,0.3,0.1,0.2,0.1,0.6,0.1,0.6,128.2,1
57,12,10,3.7,0.7,0.4,0.6,0.5,3.1,0.2,3.2,522.9,1
57,18,2,0.8,0.3,0,0.1,0,0.7,0.1,0.5,90,1
57,22,8,4,1.1,0,0,0,4,0.7,3.3,545.8,1
57,23,80.5,33,10,1,0,4,33,2,28,2842,0
57,24,80,34,8,1,6,3,28,2,27,3383,0
57,25,120.5,61,27,2,52,14,9,16,10,4919,0
57,26,340.5,220,138,1,211,17,9,29,95,12200,0
57,27,124,87,60,0,80,6,7,8,27,5405,0
57,28,51,19,4,4,6,1,13,0,16,2278,0
57,29,106,56,24,1,23,8,33,4,43,4743,0
57,30,190.5,90,33,5,52,13,38,10,44,7381,0
57,31,126,54,12,0,16,6,38,4,36,5174,0
57,32,114,45,10,1,8,1,37,2,40,4759,0
