x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
61,71,4,2.2,0.8,0,0.2,0.1,2,0.1,1.6,275.5,1
61,72,8,4.1,1.5,0,0,0,4.1,0.5,3.8,439.7,1
61,73,48,25,10,0,0,3,25,4,17,2263,0
61,74,25,14,7,0,0,0,14,1,12,1277,0
61,75,42,29,19,0,1,0,28,4,25,2496,0
61,76,33.5,19,8,0,3,2,16,4,13,1862,0
61,77,46,24,12,0,0,1,24,2,18,2194,0
61,78,65,27,9,2,0,6,27,6,12,2304,0
61,79,13,4.9,0.7,0.2,0,0.5,4.9,1,4.7,470.9,1
61,94,9,3.9,1.1,0.4,0.1,0.3,3.8,0.5,3.1,383.9,1
61,95,28,16,8,0,0,0,16,1,14,1604,0
61,96,12,5.3,1.5,0.5,0.1,0.4,5.2,0.6,4.2,511.8,1
61,97,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,107.9,1
61,102,3,1.5,0.5,0.1,0,0.1,1.5,0.1,1.3,171.2,1
61,103,2,1,0.3,0.1,0,0,1,0,0.8,114.1,1
62,66,3,1.6,0.6,0,0.1,0.1,1.5,0.1,1.2,206.6,1
62,69,1,0.5,0.2,0,0,0,0.5,0,0.4,68.9,1
62,70,9,4.9,1.8,0.1,0.3,0.3,4.6,0.3,3.7,619.9,1
62,71,20,10.8,4,0.2,0.7,0.7,10.1,0.7,8.2,1377.6,1
62,72,15,7.7,2.8,0,0,0,7.7,1,7.2,824.3,1
62,73,44,24,9,0,0,2,24,4,20,2055,0
62,74,58,35,18,0,1,0,34,5,25,2876,0
62,75,40,24,14,1,1,1,23,5,17,2328,0
62,76,24,15,6,0,0,1,15,0,11,1157,0
62,77,49,25,9,1,6,7,19,4,13,2192,0
62,78,4,1.5,0.2,0.1,0,0.2,1.5,0.3,1.4,144.9,1
62,94,30,13.2,3.7,1.2,0.3,0.9,12.9,1.5,10.4,1279.6,1
62,95,24,10.5,2.9,1,0.2,0.7,10.3,1.2,8.3,1023.7,1
62,96,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.7,1
62,97,3,1.4,0.3,0,0,0.1,1.4,0.2,1.3,161.9,1
63,64,3,1.6,0.6,0,0.1,0.1,1.5,0.1,1.2,206.6,1
63,65,5,2.7,1,0.1,0.2,0.2,2.5,0.2,2.1,344.4,1
63,66,2,1.1,0.4,0,0.1,0.1,1,0.1,0.8,137.8,1
63,68,7,3.8,1.4,0.1,0.3,0.2,3.5,0.2,2.9,482.2,1
63,69,14,7.6,2.8,0.2,0.5,0.5,7.1,0.5,5.8,964.4,1
63,70,34,18,7,0,0,0,18,3,14,1840,0
63,71,17,9.2,3.4,0.2,0.6,0.6,8.6,0.6,7,1171,1
63,72,24,12.3,4.4,0,0,0,12.3,1.6,11.5,1319,1
63,73,17,8.7,3.1,0,0,0,8.7,1.1,8.1,934.3,1
63,74,24,11,3,0,0,3,11,1,6,1048,0
63,75,43,24,11,0,0,1,24,5,14,1836,0
63,76,42,18,6,1,2,2,16,3,12,1795,0
63,77,52,22,9,4,0,1,22,0,16,2202,0
64,64,4,2.2,0.8,0,0,0.1,2.2,0.3,1.9,230.5,1
64,65,6,3.3,1.2,0,0,0.2,3.3,0.4,2.8,345.7,1
64,66,2,1.1,0.4,0,0,0.1,1.1,0.1,0.9,115.2,1
64,67,7,3.5,1.3,0.1,0,0.3,3.5,0.5,3.2,350.6,1
64,68,14,7,2.6,0.2,0,0.6,7,0.9,6.3,701.3,1
64,69,30,12,3,0,0,1,12,2,7,1238,0
64,70,5,2.5,0.9,0.1,0,0.2,2.5,0.3,2.3,250.5,1
65,64,7,3.8,1.4,0,0,0.3,3.8,0.5,3.3,403.3,1
65,65,10,5.5,2,0,0,0.4,5.5,0.7,4.7,576.2,1
65,66,30,15,4,1,0,1,15,2,13,1552,0
65,67,24,11,1,0,0,0,11,1,10,1198,0
65,68,25,12,5,1,0,1,12,1,10,1063,0
65,69,2,1,0.4,0,0,0.1,1,0.1,0.9,100.2,1
65,92,10,4.9,1.7,0,0,0.2,4.9,0.4,4.5,458.5,1
65,93,25,11,4,1,0,2,11,0,8,936,0
65,102,10,4.8,2,0.4,0,0,4.8,0.9,3.7,405.4,1
66,64,8,4.4,1.6,0,0,0.3,4.4,0.6,3.8,460.9,1
66,65,31,19,9,0,0,2,19,4,15,1747,0
66,66,20,11,3,0,0,0,11,1,10,1063,0
66,67,29,16,8,1,0,2,16,1,14,1512,0
66,68,4.5,2.3,0.8,0.1,0,0.2,2.3,0.3,2,225.4,1
66,71,1,0.5,0.2,0,0,0,0.5,0.1,0.5,50.1,1
66,91,1,0.5,0.2,0,0.1,0,0.4,0,0.3,51.4,1
66,92,51,22,5,1,0,6,22,2,12,2380,0
66,93,12,5.9,2,0,0,0.2,5.9,0.5,5.4,550.2,1
66,94,2,1,0.3,0,0,0,1,0.1,0.9,91.7,1
66,99,4,2,0.7,0,0,0.1,2,0.2,1.8,183.4,1
66,100,4,2,0.7,0,0,0.1,2,0.2,1.8,183.4,1
67,65,36,16,4,0,0,3,16,3,12,1571,0
67,66,13,7.1,2.6,0,0,0.5,7.1,0.9,6.1,749,1
67,67,26,13,7,2,0,2,13,0,13,1242,0
67,68,82.5,28,8,6,0,2,28,3,24,2576,0
67,91,4,2.2,1,0.2,0.4,0.2,1.8,0,1.2,205.7,1
67,92,24,13,4,0,0,5,13,3,8,1328,0
67,93,4,2,0.7,0,0,0.1,2,0.2,1.8,183.4,1
67,101,2,1,0.3,0,0,0,1,0.1,0.9,91.7,1
67,102,13,6.2,2.5,0.6,0,0,6.2,1.1,4.8,527.1,1
68,66,26,14,6,1,0,1,14,1,12,1249,0
68,67,59,24,6,2,0,4,24,4,21,2468,0
68,68,12,6,2.2,0.2,0,0.5,6,0.8,5.4,601.1,1
68,69,18,9.1,3.3,0.2,0,0.7,9.1,1.2,8.1,901.7,1
68,70,12,6,2.2,0.2,0,0.5,6,0.8,5.4,601.1,1
68,90,19,10.3,4.8,0.8,1.6,0.8,8.7,0,5.5,976.9,1
68,91,55,29,12,1,2,1,27,1,24,2584,0
68,92,10,4.9,1.7,0,0,0.2,4.9,0.4,4.5,458.5,1
68,98,4,2,0.7,0,0,0.1,2,0.2,1.8,183.4,1
68,101,1,0.5,0.2,0,0,0,0.5,0,0.5,45.8,1
68,102,23,11,4.5,1,0,0,11,2,8.5,932.5,1
69,67,36,15,4,1,0,3,15,3,14,1903,0
69,68,27,15,6,0,0,2,15,2,13,1548,0
69,71,1,0.6,0.4,0,0,0,0.6,0.1,0.5,53.7,1
69,88,13,7.9,4.5,0,1.7,1.1,6.2,1.1,5.7,732,1
69,89,62.5,25,8,1,0,2,25,3,22,2382,0
69,90,41,25,15,0,5,1,20,2,14,1868,0
69,91,19,11,4,0,0,0,11,1,10,1209,0
69,92,11,4.7,1.2,0.2,0,0.3,4.7,0.5,3.6,443.9,1
69,93,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,80.7,1
69,95,8,3.4,0.9,0.1,0,0.2,3.4,0.3,2.6,322.9,1
69,98,1,0.5,0.1,0,0,0,0.5,0.1,0.4,46.7,1
69,100,12,5.8,1.8,0.3,0.3,0.5,5.5,0.8,4.9,560.4,1
69,101,6,2.9,0.9,0.1,0.1,0.3,2.8,0.4,2.4,280.2,1
69,102,18,12,8,0,0,1,12,2,10,1125,0
70,67,17,10,6,0.5,0,0.5,10,2,8.5,913,1
70,68,39.5,21,8,0,0,4,21,0,17,2006,0
70,87,10,6.1,3.5,0,1.3,0.9,4.8,0.9,4.3,563,1
70,88,60,36,19,1,9,4,27,7,26,3407,0
70,89,36,20,10,1,4,2,16,3,12,1652,0
70,90,61.5,33,16,1,2,3,31,1,25,3145,0
70,91,56,21,2,1,0,3,21,3,19,2322,0
70,92,28.5,12.1,3.1,0.4,0,0.8,12.1,1.2,9.4,1150.2,1
70,94,6,2.5,0.6,0.1,0,0.2,2.5,0.3,2,242.2,1
70,95,8,3.4,0.9,0.1,0,0.2,3.4,0.3,2.6,322.9,1
70,99,37,13,1,1,0,4,13,1,6,1087,0
70,100,52,20,2,0,0,1,20,0,20,2345,0
70,101,20.5,9.8,3,0.5,0.4,0.9,9.4,1.4,8.3,957.4,1
70,102,6,3.3,1.8,0,0,0.3,3.3,0.3,3.1,325.5,1
71,67,25,13,6,1,0,2,13,2,10,1197,0
71,68,10,5.9,3.5,0.3,0,0.3,5.9,1.2,5,537.1,1
71,71,1,0.6,0.4,0,0,0,0.6,0.1,0.5,53.7,1
71,83,13,6.1,2,0.4,0.8,0,5.3,0.8,3.7,619.9,1
71,84,11,5.2,1.7,0.3,0.7,0,4.5,0.7,3.1,524.6,1
71,86,37,32,29,0,28,0,4,9,12,1278,0
71,87,64,40,22,0,11,5,29,5,23,3594,0
71,88,59,35,18,0,1,3,34,5,21,2777,0
71,89,73,30,10,3,1,0,29,3,26,2866,0
71,90,51,20,6,2,0,0,20,1,17,2114,0
71,91,37.5,19,7,1,0,1,19,2,18,1863,0
71,92,71,34,9,0,0,1,34,8,32,3288,0
71,93,21,8.9,2.3,0.3,0,0.6,8.9,0.9,6.9,847.5,1
71,94,9,3.8,1,0.1,0,0.3,3.8,0.4,3,363.2,1
71,98,7,3.4,1,0.2,0.2,0.3,3.2,0.5,2.8,326.9,1
71,99,29,13,2,0,0,2,13,1,12,1597,0
71,100,24,11.5,3.5,0.5,0.5,1.1,11,1.6,9.7,1120.8,1
71,101,19,11,4,0,0,2,11,0,10,1149,0
71,102,7.5,4.1,2.2,0,0,0.3,4.1,0.3,3.8,406.9,1
72,67,41,23,10,1,0,1,23,2,18,2208,0
72,68,43,19,6,1,0,1,19,4,18,1942,0
72,71,5,2.9,1.8,0.1,0,0.1,2.9,0.6,2.5,268.5,1
72,76,2,1.1,0.5,0,0.1,0,1,0.2,0.9,125.9,1
72,82,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.6,95.4,1
72,86,76,40,21,3,22,4,18,9,13,2933,0
72,87,83,50,24,0,20,5,30,7,21,4344,0
72,88,65,33,11,0,12,5,21,3,19,2839,0
72,89,51,27,9,0,0,2,27,2,26,2662,0
72,90,45,22,5,0,0,1,22,3,18,2146,0
72,91,33,17,5,0,0,1,17,2,16,1572,0
72,92,39,15,2,0,0,0,15,1,15,1407,0
72,93,9,3.8,1,0.1,0,0.3,3.8,0.4,3,363.2,1
72,94,3,1.3,0.3,0,0,0.1,1.3,0.1,1,121.1,1
72,96,23,9.7,2.5,0.3,0,0.7,9.7,1,7.6,928.2,1
72,97,16,7.7,2.4,0.4,0.4,0.7,7.3,1.1,6.5,747.2,1
72,98,38,21,8,0,0,1,21,3,18,1993,0
72,99,22,10.6,3.2,0.5,0.5,1,10.1,1.5,8.9,1027.4,1
72,100,21,13,7,0,0,2,13,1,11,1261,0
72,101,44,22,6,0,0,7,22,6,10,2283,0
72,102,10,5.5,3,0,0,0.4,5.5,0.4,5.1,542.6,1
73,66,5,2.7,1,0,0,0.2,2.7,0.4,2.4,288.1,1
73,67,36,23,12,0,2,0,21,3,16,2045,0
73,68,51.5,28,11,0,2,3,26,4,19,2407,0
73,85,6,2.8,0.9,0.2,0.4,0,2.4,0.4,1.7,286.1,1
73,86,52,34,20,1,10,3,24,6,18,3475,0
73,87,51.5,38,29,0,18,6,20,8,22,2620,0
73,88,65,37,22,3,0,4,37,13,22,3332,0
73,89,55,33,16,0,0,4,33,4,25,2724,0
73,90,46,19,4,2,0,3,19,2,17,1951,0
73,91,54,26,7,1,0,2,26,3,23,2558,0
73,95,5,2.1,0.5,0.1,0,0.1,2.1,0.2,1.6,201.8,1
73,96,6,2.5,0.6,0.1,0,0.2,2.5,0.3,2,242.2,1
73,97,20,12,7,0,5,0,7,4,9,828,0
73,98,19,9.1,2.8,0.4,0.4,0.8,8.7,1.3,7.7,887.3,1
73,99,25,13,5,0,4,2,9,4,8,873,0
73,100,8,3.8,1.2,0.2,0.2,0.4,3.6,0.5,3.2,373.6,1
74,66,7,3.7,1.4,0,0.4,0.6,3.3,0.4,2.9,312.3,1
74,67,56,30,10,0,0,3,30,4,26,3154,0
74,68,96.5,40,11,3,0,6,40,4,21,3324,0
74,85,25,14,5,0,0,2,14,2,13,1515,0
74,86,40.5,16,3,2,1,2,15,3,5,1742,0
74,87,31,17,6,0,0,0,17,1,10,1492,0
74,88,40,23,12,0,2,3,21,4,20,2211,0
74,89,12,5.8,1.9,0,0.4,0.3,5.4,0.5,5,693.6,1
74,90,59,26,9,2,0,4,26,4,19,2604,0
74,91,36,19,9,1,0,1,19,1,10,1862,0
74,92,13,6.3,2,0.2,0.1,0.4,6.2,0.2,5.7,711.3,1
74,95,8,3.9,1.2,0.1,0.1,0.2,3.8,0.1,3.5,437.7,1
74,96,17,8.2,2.6,0.2,0.1,0.5,8.1,0.2,7.5,930.1,1
75,67,45,27,14,0,0,3,27,4,21,2455,0
75,68,47,24,11,0,0,3,24,4,20,2428,0
75,85,7,4.1,2,0.2,0,0.1,4.1,0.4,3.5,515.5,1
75,86,56.5,30,11,0,0,5,30,4,12,2536,0
75,87,29,18,8,0,1,0,17,1,14,1659,0
75,88,52,27,9,0,1,2,26,2,18,2458,0
75,89,40,19,7,1,4,1,15,2,14,1860,0
75,90,21,13,6,0,0,1,13,1,12,1520,0
75,91,36.5,14,3,2,0,2,14,1,12,1698,0
75,92,14,6.8,2.2,0.2,0.1,0.4,6.7,0.2,6.2,766,1
75,93,2,1,0.3,0,0,0.1,1,0,0.9,109.4,1
75,95,5,2.4,0.8,0.1,0,0.1,2.4,0.1,2.2,273.6,1
75,96,2,1,0.3,0,0,0.1,1,0,0.9,109.4,1
76,66,3,1.6,0.6,0,0.2,0.3,1.4,0.2,1.2,133.9,1
76,67,49.5,30,12,0,0,1,30,4,25,2645,0
76,68,19,11.4,7.6,1,0,1,11.4,1,8.5,859.8,1
76,85,4,2.3,1.1,0.1,0,0.1,2.3,0.2,2,294.6,1
76,86,8,4.7,2.3,0.3,0,0.1,4.7,0.4,4,589.2,1
76,87,29,12,2,0,0,1,12,1,12,1203,0
76,88,55,29,11,0,2,1,27,3,23,2446,0
76,89,34,18,9,0,2,2,16,2,11,1692,0
76,90,31,15,6,1,0,0,15,0,12,1805,0
76,91,20,12,5,0,0,0,12,1,10,1380,0
76,92,15,7.3,2.3,0.2,0.1,0.4,7.2,0.2,6.6,820.7,1
76,93,4,1.9,0.6,0.1,0,0.1,1.9,0.1,1.8,218.9,1
76,94,9,4.4,1.4,0.1,0.1,0.3,4.3,0.1,4,492.4,1
76,95,2,1,0.3,0,0,0.1,1,0,0.9,109.4,1
77,66,2,1.1,0.4,0,0.1,0.2,1,0.1,0.8,89.2,1
77,67,29,18,8,0,0,0,18,0,14,1629,0
77,68,1,0.6,0.4,0,0,0,0.6,0,0.4,45.2,1
77,85,1,0.6,0.3,0,0,0,0.6,0,0.5,73.7,1
77,86,2,1.2,0.6,0.1,0,0,1.2,0.1,1,147.3,1
77,87,22,11,4,0,0,0,11,0,10,1277,0
77,88,32,17,7,1,0,2,17,2,16,1631,0
77,89,23.5,11.4,3.7,0,0.8,0.5,10.6,1.1,9.8,1358.2,1
77,90,19,9.2,3,0,0.6,0.4,8.6,0.9,7.9,1098.1,1
77,91,14,6.8,2.2,0,0.5,0.3,6.3,0.6,5.9,809.2,1
77,92,14,6.8,2.2,0.2,0.1,0.4,6.7,0.2,6.2,766,1
77,93,3,1.5,0.5,0,0,0.1,1.5,0,1.3,164.1,1
77,94,14,6.8,2.2,0.2,0.1,0.4,6.7,0.2,6.2,766,1
78,66,7,3.7,1.4,0,0.4,0.6,3.3,0.4,2.9,312.3,1
78,67,32,15,3,1,0,3,15,2,12,1251,0
78,84,7,4.1,2,0.2,0,0.1,4.1,0.4,3.5,515.5,1
78,85,12,7,3.4,0.4,0,0.2,7,0.6,6,883.8,1
78,86,19,11.1,5.4,0.6,0,0.3,11.1,1,9.5,1399.3,1
78,87,33,15,4,1,0,1,15,2,11,1561,0
78,88,7,3.4,1.1,0,0.2,0.2,3.2,0.3,2.9,404.6,1
78,89,5,2.4,0.8,0,0.2,0.1,2.2,0.2,2.1,289,1
78,91,8,3.9,1.3,0,0.3,0.2,3.6,0.4,3.3,462.4,1
78,92,3,1.5,0.5,0,0,0.1,1.5,0,1.3,164.1,1
78,93,8,3.9,1.2,0.1,0.1,0.2,3.8,0.1,3.5,437.7,1
78,94,3,1.5,0.5,0,0,0.1,1.5,0,1.3,164.1,1
79,66,24,12.1,4.4,0.4,2.2,1.8,9.9,2.9,7,969.2,1
79,67,11,5.8,2.3,0,0.6,1,5.2,0.6,4.5,490.8,1
79,83,3,1.7,0.8,0,0,0,1.7,0.3,1.6,170.2,1
79,84,14,8,3.8,0,0,0,8,1.4,7.3,794.5,1
79,85,56,23,4,0,0,2,23,1,15,2072,0
79,86,36,18,5,1,0,2,18,1,15,1987,0
79,87,8,4.6,2.2,0.1,0.4,0.1,4.2,0.7,3.5,503.8,1
79,90,3,1.7,0.8,0,0.1,0,1.6,0.3,1.3,188.9,1
79,91,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,63,1
79,92,2,1.2,0.6,0,0.1,0,1.1,0.1,1,176.5,1
79,94,6,3.6,1.8,0,0.3,0,3.3,0.3,3,529.5,1
80,66,17,8.6,3.1,0.3,1.6,1.3,7,2.1,4.9,686.5,1
80,83,1,0.6,0.3,0,0,0,0.6,0.1,0.5,56.8,1
80,84,1,0.6,0.3,0,0,0,0.6,0.1,0.5,56.8,1
80,85,3,1.7,0.8,0,0,0,1.7,0.3,1.6,170.2,1
80,86,8,4.6,2.2,0,0,0,4.6,0.8,4.2,454,1
80,87,14,8,3.8,0.2,0.6,0.2,7.4,1.2,6.2,881.6,1
80,88,8,4.6,2.2,0.1,0.4,0.1,4.2,0.7,3.5,503.8,1
80,89,7,4,1.9,0.1,0.3,0.1,3.7,0.6,3.1,440.8,1
80,90,4,2.3,1.1,0.1,0.2,0.1,2.1,0.3,1.8,251.9,1
80,91,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,63,1
80,92,1,0.6,0.3,0,0,0,0.6,0,0.5,88.2,1
80,94,2,1.2,0.6,0,0.1,0,1.1,0.1,1,176.5,1
81,64,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,40.4,1
81,65,3,1.5,0.5,0,0.3,0.2,1.2,0.4,0.9,121.1,1
81,82,4,2.3,1.1,0,0,0,2.3,0.4,2.1,227,1
81,83,1,0.6,0.3,0,0,0,0.6,0.1,0.5,56.8,1
81,84,2,1.2,0.6,0,0,0,1.2,0.2,1.1,113.5,1
81,86,3,1.7,0.8,0,0,0,1.7,0.3,1.6,170.2,1
81,87,5,2.9,1.4,0.1,0.2,0.1,2.7,0.4,2.2,314.9,1
81,88,5,2.9,1.4,0.1,0.2,0.1,2.7,0.4,2.2,314.9,1
81,89,2,1.1,0.5,0,0.1,0,1,0.2,0.9,125.9,1
81,90,3,1.7,0.8,0,0.1,0,1.6,0.3,1.3,188.9,1
81,93,4,2.4,1.2,0,0.2,0,2.2,0.2,2,353,1
82,61,4,2.1,0.8,0,0.2,0.4,1.9,0.2,1.6,178.5,1
82,62,2.5,1.3,0.5,0,0.2,0.2,1.1,0.3,0.7,101,1
82,63,8,4,1.5,0.1,0.7,0.6,3.3,1,2.3,323.1,1
82,64,4,2,0.7,0.1,0.4,0.3,1.6,0.5,1.2,161.5,1
82,88,4,2.3,1.1,0.1,0.2,0.1,2.1,0.3,1.8,251.9,1
82,90,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,63,1
82,91,2,1.1,0.5,0,0.1,0,1,0.2,0.9,125.9,1
82,92,5,3,1.5,0,0.2,0,2.8,0.2,2.5,441.2,1
83,63,6,3,1.1,0.1,0.5,0.5,2.5,0.7,1.7,242.3,1
84,62,6,3.1,1.8,0.3,0.2,0,2.9,0.8,2.3,228.5,1
84,63,1,0.5,0.3,0,0,0,0.5,0.1,0.4,38.1,1
85,61,1,0.5,0.3,0,0,0,0.5,0.1,0.4,38.1,1
85,62,7,3.7,2.1,0.3,0.3,0,3.4,0.9,2.7,266.6,1
86,61,3,1.6,0.9,0.1,0.1,0,1.5,0.4,1.2,114.3,1
88,53,4,2.4,1.3,0,0.3,0.1,2.1,0.3,1.7,183.1,1
88,54,15,9.1,4.8,0,1.1,0.5,8,1.1,6.4,686.8,1
88,55,9,5.5,2.9,0,0.7,0.3,4.8,0.6,3.9,412.1,1
88,57,1,0.5,0.3,0,0,0,0.5,0.1,0.4,38.1,1
89,55,2,1,0.3,0,0.1,0.1,0.9,0.1,0.7,86,1
89,56,6,3,1,0.1,0.2,0.2,2.8,0.4,2.1,257.9,1
89,57,7,4.1,2.3,0,0,0.3,4.1,0.3,3.2,370.4,1
89,58,10,5.8,3.3,0,0,0.4,5.8,0.4,4.6,529.2,1
90,51,9,5.3,2.9,0,0,0.3,5.3,0.3,4.5,484.4,1
90,52,8,3.9,1.4,0.1,0.2,0.2,3.7,0.6,2.8,343.8,1
90,54,5,2.5,0.9,0,0.1,0.1,2.4,0.3,1.8,214.9,1
90,55,11,5.4,1.9,0.1,0.3,0.3,5.1,0.8,3.9,472.8,1
90,56,14.5,7.2,2.5,0.1,0.4,0.4,6.8,1,5.1,623.2,1
90,57,36,15,3,0,0,3,15,3,10,1259,0
90,58,7,4.1,2.3,0,0,0.3,4.1,0.3,3.2,370.4,1
91,49,3,1.8,1,0,0,0.1,1.8,0.1,1.5,161.5,1
91,50,6,3.5,1.9,0,0,0.2,3.5,0.2,3,322.9,1
91,51,20,13,7,0,0,2,13,2,11,1095,0
91,52,21,10.4,3.6,0.2,0.6,0.5,9.8,1.5,7.5,902.5,1
