x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
168,138,6453,573.2,999.7,1171.8,626.4,7,272,138
168,139,15211,515.2,1984.3,3902.8,791.9,5,281.9,875
168,140,111502.5,5976.3,14784,25592.6,4798.2,50.5,7715.3,2185
168,141,31545.5,1335,3794.7,5046.9,2582.9,11.7,788.8,2452
168,142,23744,1489.6,3184.2,2959.4,2428.2,5,464.1,2043
168,143,24094.5,1473.7,3373.9,2774.1,2876.7,19.9,812.8,2105
168,144,22802,761.4,2657.5,2579.2,3245.4,23.7,422.3,2215
168,145,40683.5,1038.2,4232.5,5881.3,5456.3,36.3,606,3041
168,146,31739,1957.3,3590.4,3968.6,5608.9,20.6,837.7,2607
168,147,4714.5,311.6,598.2,541.4,911.1,4,100.7,528
169,114,1177.5,31.4,52.1,80.3,335.2,0,0,269
169,115,9979,300.5,1048.4,1766.7,1053.1,4.7,53,817
169,116,172312,13836,18688.8,35352.9,16440.7,125.6,9547.1,2519
169,117,26435.5,1200.4,3396.9,5703.9,1444,34,1176.1,269
169,134,715,48.3,115.3,120.7,52.9,0,5,83
169,135,5295,626.3,733,903.1,341.1,4,103,147
169,136,9552.5,749.9,1405.6,1758.2,938.8,5.3,175.2,291
169,137,30221,3308.2,4963.6,5361.6,853.3,5,3304,213
169,138,93012.5,6254.7,13286.2,17170.5,6099.2,67,4893.1,2008
169,139,30746,1237,3908.9,5983.8,2141.5,15.1,500.1,2029
169,140,30637.5,919.1,3424.4,5546.5,2495.6,12,748,2357
169,141,32464,1420.6,3780.2,4666.1,4347.9,14.3,725.2,2424
169,142,11376,544.1,1277.1,1060.8,2124.1,6,203,1586
169,143,17147.5,872.3,1926.5,1611.4,2933.8,13.1,333.4,2152
169,144,42765,1287.8,4894.7,6656.8,4470.1,51.3,834.3,3026
169,145,94495.5,8669.4,14043.3,13358.8,8862.5,76.5,6269.2,1151
169,146,421.5,37.1,51,51.8,110.1,6,0,6
170,114,7591.5,307.7,703.9,1025.3,1203.3,12.7,10,876
170,115,10629.5,207,618.9,1451.3,1818.2,14.6,9.7,1596
170,116,26900.5,599.1,2557,4701.3,2750.6,34.6,159.8,2391
170,117,50509.5,2172.1,5566.3,11136.9,3311.9,60.6,1222.3,2314
170,118,16097.5,834.2,1780.3,3657,1185,30.9,206.9,948
170,119,2855,149.3,332.4,613.1,212.4,3.9,59,241
170,120,90,9.1,7,25,4.8,0,0,6
170,133,12163.5,1018,2099.8,2319.8,1079.8,12.9,418,84
170,134,39390.5,2328.8,5608.6,9414.5,1691.3,26.9,607.1,929
170,135,50294.5,2932.4,6997.9,10059.7,2996,43.6,893.7,2800
170,136,13260,521.1,1306.6,2422.7,1682,4.8,112.9,794
170,137,54569.5,3154.4,5293.3,10794.3,4684.7,26.1,1046.7,1877
170,138,84702,10685.7,7537.7,11536,7139.2,33.2,4662.8,1685
170,139,33210.5,1524.6,4043.1,4726.8,3439.7,13.1,577.9,2335
170,140,35700.5,1911.6,5194,4568.5,3984.3,29,1002,2695
170,141,20156.5,891.5,2127.3,2715.6,2508,7.7,416.9,1803
170,142,12504,414.1,1161.6,1298.3,2619.3,7.6,196.8,1574
170,143,17544,620.3,1680.8,2248.9,3186.8,7.2,350.5,2018
170,144,25587.5,776.1,2616.1,3967.4,3549.1,29.5,472.6,2285
170,145,20390.5,1015.7,2462,3415.2,2528.8,73.7,304.9,1863
171,113,316,13.8,13.6,18.6,102.6,0,0,101
171,114,7941,511.1,722.3,710.3,1729.9,3.2,144.9,836
171,115,13409,528.2,1370,1711.3,2103.4,8.2,125,1832
171,116,22546,1010.3,1834.2,3047.4,3906.4,28.7,389.2,2223
171,117,60181,4064,7680.6,11081.9,5680.3,44.7,2826.5,2727
171,118,7550.5,184.7,547.6,1566.2,748.9,10.7,92,709
171,119,5578,247.2,744.5,871.8,757.5,11,58,648
171,120,13038.5,1122,1608.8,2381.5,1031.4,16.3,267.9,678
171,121,17633.5,1633.7,1666.6,4217.8,710.1,20.2,599.8,495
171,122,30730.5,2958.4,4092.4,5725.3,2048.5,27.9,1692.9,328
171,123,11717,1094.2,1777,2016.6,1791.2,16.5,388,262
171,124,56,0,23,15.1,1,0,0,5
171,131,2846.5,142,423.2,528.1,356.8,4.1,104,134
171,132,4234,251.8,722.4,1150.2,172.6,5,31,175
171,133,55347.5,3103.5,7135.7,12191.4,3314.2,34,1345.9,1517
171,134,37083.5,1200.7,3872.9,7172.3,2779.6,16.7,768.1,1718
171,135,24692,665.8,2156,4352.3,2518.3,6.1,291.1,1676
171,136,40034.5,1094.1,4051.8,6876,3633.4,12.1,692.8,1666
171,137,67590,2199.5,6902.4,10164.7,6921.7,69,2749.9,2035
171,138,41079.5,1300,4054.4,5843.7,4587.7,49.3,1125.4,2177
171,139,16723.5,546,1543.5,1970.8,2785.1,1.1,240.7,1531
171,140,21035,769.9,1943.9,2509,3768.4,18.5,293.6,2132
171,141,24522.5,571.1,2010,3500.8,3580.2,15.6,307.1,2279
171,142,39940.5,753.9,4450.6,6074.9,4042.6,24.4,1115.3,2556
171,143,26267,644.6,2028.6,3435.5,4350.8,4.1,462.3,2536
171,144,59684,2560.8,7185.2,8795.9,7751,19.2,2553.4,2776
171,145,44165,3201.1,5601.7,7569.2,5798.3,54.4,2244.8,1292
172,112,104,2.9,11.3,8.8,35.4,0,0,27
172,113,2307.5,67.6,170.9,252.6,583.9,0.8,32.4,305
172,114,21554,1893.9,2335,2542.7,3134.2,14.2,416.2,1434
172,115,11362,479.5,906.3,1136.4,2204.9,4.6,61.2,1671
172,116,26513.5,1635.4,2792.2,3639.6,3512.2,9,637.8,2691
172,117,20351,517.8,1678.9,2925.6,3134.7,15.1,99.8,2905
172,118,13662.5,722.2,1365,1976,1819,7.9,261,1397
172,119,6214,789.4,586.4,594.4,855.7,1.8,363.7,492
172,120,5050,237.1,567.5,603.9,707.7,10,181.8,346
172,121,9480,616.3,938.3,1863,488.9,14.9,144.9,441
172,122,55057,1768.8,5401.2,13385.5,2620.7,48.4,1838.1,888
172,123,38429,1997.6,4571.4,9144.5,2150.3,67.1,1144,396
172,124,9513.5,349,1114.3,2098.1,684.7,9.5,146.9,556
172,125,5977.5,345.8,537.4,1476.5,396.4,5.1,118,360
172,126,4221,207,447.7,851.5,511,3.8,24,522
172,127,8125,538.9,1109.3,1634.2,851,2,173,643
172,128,10801.5,636.2,1159.1,2486.8,844.3,11,100,353
172,129,19572,1448.6,2537,3492.9,2176.5,11.9,379.1,527
172,130,13474.5,765.9,1702.6,2904.5,1425.1,12.6,210,620
172,131,27783.5,3043.5,3259.1,4736,2251,28,2598.7,338
172,132,17755,940.1,2425,3886.7,1551.1,17.8,276.7,750
172,133,26963,584.4,3019.8,4495.4,2763.4,18,517.9,1707
172,134,91227.5,5503,12133.4,16693.2,5418.1,65.9,6643.7,1897
172,135,29451,819.3,2798.2,4437.5,3401.9,18.8,563.3,1643
172,136,71837.5,1951.7,8056.2,11738.6,5338.5,36.2,1180,2347
172,137,541457,47687.4,64351.2,95061,40853.5,271.9,47260.3,2326
172,138,40152.5,530.7,3343.1,6437.8,4224,29,541.2,2182
172,139,20844.5,483.3,1571,2559.6,3577.9,8.7,368.2,1727
172,140,21578.5,530.1,1690.5,2893.7,3590.5,5.6,356,1839
172,141,91394.5,2086.1,9259.5,19202.6,5359,100.2,3794.6,2846
172,142,302163.5,30541.9,37676,55439.4,17300.7,192.4,32243.6,3030
172,143,37508.5,622.6,2843.3,5457.5,5442.6,34.5,737.6,2755
172,144,40611,1345.1,3522.3,5638.1,6325.1,45.2,1250.6,2332
172,145,63913,4933.3,8910.1,9919,6386.5,70.9,6259.1,1144
172,146,4,0,0.4,0.4,0.9,0,0,3
173,112,29,1.6,6.3,0.7,7.9,0,0,9
173,113,4290,244,451.5,478.5,848.5,0,30,270
173,114,24746.5,1437.2,2693.2,2805.5,3431.5,7.8,314.9,2311
173,115,88772.5,8223.9,10236.6,15400.8,6403.8,63.5,5482.6,2520
173,116,11792,524.5,940.7,1513.2,1690.3,15.7,54.5,2109
173,117,21763.5,960.8,2206.7,2912.9,3112.7,16.9,342.9,2576
173,118,40073.5,3462.5,4673.6,6939.4,3461.2,34.6,1934.6,1518
173,119,4701,114.7,406.5,603.9,898.9,1.2,99.9,578
173,120,2719,42.4,283.7,398.1,514.6,4.9,116.9,331
173,121,8647.5,243,565.1,1567.7,1052.2,13.9,322.2,593
173,122,12061,129.5,1128.5,2504.9,672.8,27.8,242.1,602
173,123,101688,4527.3,17296.4,17432.2,1980.5,39.3,6221.6,884
173,124,55471.5,1672.1,7537,9892.6,2476.7,52.4,2548.9,908
173,125,21007.5,384.7,2218.5,2767.5,3027.8,15.3,443.8,870
173,126,18163.5,301.3,1947.1,2535.7,3181.7,8,318.8,1416
173,127,9744.5,501,1015.4,1595.7,1569.7,6,29,684
173,128,64315.5,6014.8,8249.5,12442.1,5070.8,45.5,1224.9,1565
173,129,50592,2524.9,4861.7,6886.7,9284.5,35,2232,1082
173,130,45141,2380.5,5172.7,8037.8,4240.7,40,1191.8,847
173,131,142255,9714.6,19088.6,25288.1,12100.6,143.6,11200.3,1045
173,132,25003.5,826.3,2581.2,3573.4,4171,29.2,801.1,901
173,133,20550,434,1647,2823.9,3366.4,12.6,384.4,1192
173,134,29528.5,853,3128.7,4291,3451.5,10.5,874.2,1513
173,135,47208.5,1837.6,5058.3,7661.5,3931.4,21.3,1089.2,1700
173,136,65674.5,2227.8,6688,10133.4,6438.1,29.9,1227.2,2218
173,137,60018.5,1857.9,6083.3,9002.8,6709.3,48.4,1697,2618
173,138,31763,380.9,2951,4913,3396.5,23.1,470,1808
173,139,22907,1212,2426.1,2525.1,3636.4,9.1,1009.2,1467
173,140,18534,628.4,1520.7,1760.5,3539.7,11,313.6,1796
173,141,46541,877.6,3647.5,7953.8,5096.6,47,989.1,2822
173,142,76494.5,1455,9479.1,14240.1,4592.1,35.8,3239.3,2639
173,143,23262.5,387.5,1498.6,3109.7,4148.8,7.6,504.8,2202
173,144,19933,717.3,1778.9,1955.6,4345.7,29.1,478,2066
173,145,7299.5,369.9,752.2,1090.8,1214,18.9,76,520
173,146,27076.5,1832.8,3245.5,4867.1,3674.6,86.7,1718.1,665
173,147,7241,554.4,828.8,1258,1014.6,4.4,212,339
173,148,3256,272.2,463.3,529.5,379.1,0.9,46,357
173,149,12885,531.9,1317.5,1850.8,2076,12,384.8,1322
173,150,25623,674.4,3327.2,3405.6,2603.1,15.1,1142.2,1425
173,151,2130.5,62.6,250.4,214.1,374.8,0.8,124.7,192
174,112,1027,54,146.4,129.7,221,3,35,76
174,113,11895.5,1213.7,1120.9,1341.1,1868,4.9,452.1,908
174,114,50030,2003.6,5033.6,7503,5143,44.9,496,2524
174,115,98060,10244.1,13172,15957.1,7472.8,61.8,7643.1,2924
174,116,10713.5,510.9,956.1,1342.6,1689.4,6.2,136,1968
174,117,18132,1318.7,2045.7,2260.4,2303.6,19.3,419,1920
174,118,21770.5,1309.8,3286.9,2941.2,1585.4,7.3,286,1653
174,119,5131,248.3,463.8,597.1,931.8,1,40,668
174,120,1076,19.8,103.9,99.4,298.3,0,8,228
174,121,9442.5,124.1,726.6,1203.2,1839.4,2.3,135.9,972
174,122,39583.5,617.3,3728.7,6358.8,4382.8,49.1,362,1498
174,123,632110,45887.8,73405.4,94956.1,82971,590.1,59429.6,2600
174,124,103882,3267.5,12691.4,17147.6,8773.4,128.5,5059.6,2353
174,125,29730.5,577.6,2835.2,3352.4,5929.1,52.4,543.7,2251
174,126,12620.5,283.1,1017.3,1241.4,3085.7,22.2,136.9,1591
174,127,17812,568,1257.4,2060.8,4104.8,20.8,185.2,1706
174,128,51977,2696.2,5891.3,7871.8,7871.9,24,2407.7,2054
174,129,22528.5,418.7,1611.9,2963.3,4479.8,18.3,146,1706
174,130,21817.5,778.9,1818,2631,3921.2,35.8,362.9,994
174,131,22717.5,415,1338.8,3575,3766.3,31.9,190.2,997
174,132,34248.5,1412.2,3774.5,3780.7,6066.1,23,1473.9,1445
174,133,15897.5,380,1380.8,1846.3,3081.9,6.1,339.8,1480
174,134,29277,948.7,3307.9,4062.8,3353.6,30.7,777.5,1610
174,135,62181,2496.1,9149.1,8848.5,4428.1,21,2830.2,1877
174,136,86996.5,7050.2,12032.7,9769.2,8094.6,18,4887.5,1781
174,137,35706,1506.4,3874.7,4584.2,4304.3,4.2,1301.9,1836
174,138,20861,464.5,1980,2572.6,3079,5.1,539.8,1719
174,139,13015,317.5,1152.3,1183.2,2744.6,2,675.4,1350
174,140,13112.5,400.6,1228.8,1110.2,2627.3,3.9,353,1603
174,141,29851.5,711,2710.6,4181.7,3877.2,14.5,850.6,2396
174,142,39233,1269.7,4351.8,5933.2,4417.7,13.8,1884,2303
174,143,49219.5,3342.9,5229.6,6273.4,6671.6,22.5,3356.8,2668
174,144,20150,678.2,1664.1,2007,4248.3,27.1,537.7,2660
174,145,33557,1822.6,3453.2,4157.9,5300,33.9,1739.9,3058
174,146,23929.5,648.5,2001.3,2995.1,4531.7,43.9,688,2845
174,147,29468,1697.5,2820.9,3662.6,4689.3,19.7,1803.6,2724
174,148,18618,1377.8,1791.6,1967.6,3173.5,11.1,905.1,2093
174,149,27347.5,1625.2,3008.3,3120.2,4056,22.1,1832.4,2157
174,150,95536,9405.4,14584.8,8179.7,11445.8,40.9,13361.2,2104
175,111,178,9,21.9,21.4,35.5,0,4.1,36
175,112,2636.5,181.9,364.5,323.9,467,5.1,75,209
175,113,36181.5,4081.7,4259.6,3631.3,5511.6,39.8,2050,1538
175,114,101803.5,12379.7,13044.4,12111.3,10046.4,67.3,6632.7,1817
175,115,17698.5,780.6,1751.6,1981.4,3284.2,15.4,226.9,1722
175,116,10480,448.4,920.1,1027.2,2470.4,4.2,154.4,1841
175,117,9962,491.1,868.7,1230.7,1935.3,17.9,157.1,1846
175,118,6609.5,243.4,665.6,689.3,1508.5,8.1,54,1304
175,119,1347,39.3,119.1,132,300,0,14,370
175,120,4795,145.6,461.5,587.2,932.5,4.2,60,757
175,121,36314,950.5,3291.1,5793.8,5811.1,38.4,1177.5,2618
175,122,37041.5,637.1,2907.9,4397.7,7258.1,28.3,615.9,2589
175,123,72843,2273.7,7617.9,10633.9,10309.9,97.6,2317.4,3235
175,124,51839.5,915.3,5544.8,7598.1,6324.6,62.8,573.7,3213
175,125,18725,497.4,1285.8,2621.1,3105.3,34.6,228,1706
175,126,18276.5,774,1566.4,2309.6,3781.3,16.1,177.9,2298
175,127,17988.5,348.6,1422.9,2207.6,3665.7,15.1,49.9,1764
175,128,45210.5,2696.2,4532.3,4854.1,8821.5,9,2096.1,1979
175,129,22669.5,905.3,1984.7,2480.5,5048.3,15.8,431.8,1289
175,130,10600.5,191.1,781.1,951.6,2686.8,5.2,74.8,815
175,131,80523,6912,10571.9,10623.2,9811.7,32.7,5996.3,1320
175,132,22359,329.3,1878.5,2667.9,4045.6,13.8,281.2,1352
175,133,14938,496.7,1694.5,1567.8,2887.8,6.8,443.3,1548
175,134,26556.5,1103.7,3094.5,3283.1,3437.6,9,1051.7,1901
175,135,25109.5,675.1,2827.3,3428.4,2798.3,4.2,946.7,1490
175,136,26352.5,718.5,3103.6,3491.6,2974.8,3.5,1019.9,1549
175,137,36721,1040.6,3733.4,4575.6,5218.3,6.9,1482.4,2109
175,138,25083.5,263.3,2509.8,3716.1,2603.8,6,848.8,1628
175,139,27405,674.7,2502.9,3606.1,4270,12.4,1689.3,1720
175,140,18480.5,458.4,1819.3,1937.7,3118.3,4,427.7,1646
175,141,41331.5,1863.2,5810.9,5861.4,3057.4,11.6,2217.5,1914
175,142,18930,601.6,2004.5,1884.3,3267.3,8.3,489.6,1921
175,143,13314,443.3,1368,972.7,2862.2,2,273,2170
175,144,21615.5,1566.7,2596.6,2203.3,3438.9,37,847,2825
175,145,14335,658.2,1140.6,1266.7,3404.7,8,474.2,2696
175,146,18791,944.9,1352.9,1966.5,3951.2,12.7,862.4,2722
175,147,49955.5,5268.8,6870.7,6069.9,4501.7,27.4,4687.2,3022
175,148,21771,1747.6,2482.7,2387.6,3080.8,17,1948,1701
175,149,8755,722.1,783.2,825,1592.1,7.8,434.1,848
175,150,13208,620.2,1290.9,1521.5,2591.4,4.9,501.1,1083
176,111,823,14.1,102.8,129.6,150.4,0,12,78
176,112,5867,363.8,688.9,735.5,1060.4,13.9,120,467
176,113,16653.5,1721.1,1655,1870.3,2643.6,16,387.9,1515
176,114,13518,348.4,1253.8,1766.6,2272.7,9.4,54.1,1852
176,115,9778,219.8,851.7,1108.5,2132.7,10.6,144.9,1642
176,116,4610,124.3,368.8,544.3,1168.4,4.6,115.9,1150
176,117,9779.5,537.1,1035.3,1094.8,1905,10.3,222.8,1558
176,118,7101,288.5,566.7,703.9,1780.6,11.3,107.2,1466
176,119,2001,68.6,176.8,178.9,493.2,3.5,22.3,398
176,120,11390,546.8,1015.9,1497.8,2195.1,25.7,299.9,1526
176,121,32474,1132.5,3066.1,4151.6,6177.3,36.4,883.3,3074
176,122,14454,260.7,1010.1,1475.2,3474.9,7.3,304.9,2279
176,123,26801,620.9,2173.2,2584.4,6275.3,28.5,302,2989
176,124,35666.5,1662.4,3664.9,4825.8,5044.1,21.8,986.6,2513
176,125,11297.5,700.4,981,1153.3,2390.4,9,154.2,1719
176,126,13713.5,423.4,1338.5,1468.1,2952,7.2,445.9,1787
176,127,18205.5,467.3,1685.4,1797.6,3944.9,18.6,193.2,1982
176,128,23787.5,668,2522.6,2501.2,4810.2,23.3,240.1,1431
176,129,8527,236,693.8,647.4,2440.2,4.6,77.9,713
176,130,10595.5,270,922.3,943.8,2530.5,4.6,167.1,895
176,131,43166,860.7,5104.5,7067.7,4446.8,23.9,1136.4,1485
176,132,30828.5,1104.6,2891.1,4111.5,4768.3,15.7,932.2,1816
176,133,27419,1941.1,3475.3,2982.3,4050.3,12.4,779.3,1830
176,134,25620,1124.4,3074.7,3234.7,3446.5,13.2,934.9,1483
176,135,9548,215.5,842,889.8,1996.7,1,251.9,1085
176,136,19065.5,477.2,1718.5,2029.9,3372,4,811.6,1399
176,137,65522,2397,7671.8,8846.7,7588.7,18.4,4027.6,2118
176,138,215655.5,17744.3,32990.9,31105.3,17262.1,57.7,29552.7,2350
176,139,19098,330.4,1385.2,2504.5,3056,2.5,825.6,1666
176,140,29103,908.1,3295.8,3872.5,4253.2,18,1429.5,1685
176,141,73336.5,6199.4,8974.3,9802.3,7116.9,37,6122.1,1718
176,142,30120,1283.3,3333.8,4403.1,3606.2,9.5,1111.2,1803
176,143,14397.5,447.1,1499.7,1294.2,3084.7,6.8,337,1997
176,144,12696,698.7,1458.5,1156.9,2667.8,2.9,515.3,1936
176,145,28890.5,3072.3,3156.9,2555.6,4372,19.6,2126.4,2539
176,146,18321,692,1052.9,1840.1,3766.5,10.5,242.9,2895
176,147,21195.5,970.8,1521.6,2342.8,3625.1,11.7,582,2571
176,148,15345,417.6,1350.5,1660.9,3053.5,11.1,485.8,1808
177,111,5072,448.6,665.9,546,1025.5,4,66,194
177,112,4884.5,280.1,515.1,471.4,1131,7.8,51.3,507
177,113,19771.5,1093.4,1993.9,2399.7,3585.7,35.3,225.1,2027
177,114,6970.5,193.2,403.6,690.2,2017.1,10.2,45.6,1663
177,115,10883,413.1,994,1313.3,2227.7,7.9,211.7,1685
177,116,7372,126.9,633.2,974.9,1303,8.3,41.8,1509
177,117,10546.5,470.5,842.8,1181.5,2379.1,13.4,219.6,1534
177,118,13326.5,574.5,1321,1293.4,3051.9,12.9,407.9,1750
177,119,21954.5,928.6,1908.9,2147.1,4586.7,51,147.9,2434
177,120,26902,1366.8,2885.6,2498.6,4943.8,63.6,459.9,2681
177,121,27795,2044.1,3154.4,3566.1,3856,28.1,733.3,2791
177,122,11401,361.9,843.2,1258.5,2556.5,16,51,2297
177,123,24528,1245.2,2737.5,2967,3978.8,21.3,603.9,2489
177,124,12057,819.1,1544.6,1387.7,1925.6,10.2,114.2,1615
177,125,9850,475.6,978.1,985.3,2257.4,4.3,135,1658
177,126,8780.5,191.4,838.2,763,2099,8.2,139.1,1497
177,127,107549.5,9125.9,14412.4,13360.9,13446.8,97.7,9326.9,2051
177,128,21592,508.3,2378.6,2598.4,3614.9,12,168.9,1347
177,129,9623.5,297,831.1,741,2551.9,7.7,73.3,877
177,130,12068,310.6,1124.9,1010.1,3022.2,5,123.2,1180
177,131,15105,640.5,1625.8,1221.2,3272.3,4.3,771.8,1191
177,132,11502.5,304.7,1051.6,1190.7,2334.2,9.3,186.5,1175
177,133,9682.5,198.1,1024.9,1101.1,1812.1,4.1,227.8,1061
177,134,12946,500.4,1390.6,1042,2824.8,5.4,238.2,927
177,135,28006.5,1481.5,3501.7,2460.5,5160.7,5.7,1275.1,1198
177,136,35398,1571.4,4194.5,3860.1,5467.5,16.5,1888.5,1187
177,137,34439,681.3,3537.3,3499.3,6258.9,30.9,1835.9,2431
177,138,26142,323.2,2160,3087.9,4273.2,9.9,872.3,2147
177,139,19364,369.3,1724.1,2372.7,3145.2,8.2,672.1,1735
177,140,25135.5,1181.8,3064.1,2621.6,3927.8,24.6,2063.2,1549
177,141,17051,654.9,1966.4,1980.4,2799.9,11.5,663.3,1472
177,142,10244.5,178.1,852.2,1034.6,2179.7,2,119,1542
177,143,13039,315.1,984.5,1224.9,3199.8,1,243.1,1872
177,144,21913.5,948.2,2661.6,2188,4224.1,4.3,917.1,2101
177,145,45389.5,4501,5160.6,3835.8,6803.3,32.4,2907.4,2576
177,146,21183.5,1227,1578.8,2185.7,3426.5,26.9,762.1,2003
177,147,39427,1882.9,3932.9,5434.9,3348.5,37.2,834,2040
177,148,34339,1627.3,5118.7,4439,4071.2,62.6,2918.4,1004
178,111,18,0,0,1.3,9,0,0,10
178,112,4791.5,129.3,413,397.9,1511.8,4.3,28.1,681
178,113,28403.5,2163,3322,3531.1,4101,31.2,707.2,2124
178,114,8108.5,229.9,666.1,855.1,2048.3,14.7,184.1,1577
178,115,6651,140.7,360.8,803.7,1585.4,5.4,36,1445
178,116,32743.5,2839.9,4302.1,4659.8,3725.2,23.1,1959.7,1974
178,117,13716,556.2,1672.1,1525.6,2355.3,7.7,233.5,1645
178,118,10617.5,281.3,906.4,1124.7,2278.2,17.9,184.1,1679
178,119,89276,6849.9,10585.3,13379.5,9940.8,209.2,5544.3,3587
178,120,25678.5,1570.8,2742.1,3077.6,3472.6,37.1,297.2,3084
178,121,8105.5,339.4,692.8,828.6,1763.2,6.8,23.6,1923
178,122,14137.5,487.5,1308.8,1628.2,2908.9,5.1,83,2325
178,123,48861,3932.6,6231.1,6246.7,6454.2,75.5,1487.9,2999
178,124,24337.5,1509.8,3032.5,3131.5,3561.6,9.7,577,2187
178,125,14257,465.5,1698.7,1611.4,2846.6,5.2,262.4,2126
178,126,7024.5,181.7,703.6,605.1,1822.1,10.4,63.1,1345
178,127,27101.5,1065,3371.4,3328.3,3827.3,21.8,342.4,1670
178,128,22352,738.4,2537.4,2857.9,3565.6,22.1,302.1,1454
178,129,12282,576.4,1231,1130.7,2958,6.1,152.8,1298
178,130,13083.5,528.1,1308.5,1050.8,3151.3,10.9,211.5,1392
178,131,13843,425.9,1183.4,1374.3,2998.9,19.8,293.7,1230
178,132,31644.5,1445.1,4081.4,4889.7,2566.4,17.6,1171.4,1328
178,133,30374,525.1,2899.1,4389.5,4388.5,17.1,628.2,1192
178,134,7778,195.4,722.3,478.8,2063.5,6.2,268.4,896
178,135,15991.5,628.6,1771.1,1454.8,3334.3,8.8,804,1178
178,136,44170,2903.5,5402.9,3646.8,8046.6,19.6,3421.4,1898
178,137,14617.5,328.5,1320.9,1577.1,2765.7,5.3,473.2,1795
178,138,12837,372.7,1220.3,1251.9,2707,6,767.4,1450
