x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
16,35,18,0,1.5,1.5,1,4.9,0.5,3.9,3.9,0,0.3,0.5,370393.2,6.9,1
16,36,34,3,2,1,10,7,3,3,3,1,1,0,780360,13,0
16,37,2,0,0.2,0.2,0.1,0.5,0.1,0.4,0.4,0,0,0.1,41154.8,0.8,0.1
16,52,8,0,1.4,0.9,1.7,1.7,0,0.3,1.4,0.6,0,0,143340.1,4.3,0.9
16,54,12,0,2.1,1.3,2.6,2.6,0,0.4,2.1,0.9,0,0,215010.2,6.4,1.3
16,55,66,1,10,7,9,16,0,16,4,1,1,1,1457866.8,29,2
16,56,80.5,5,7.5,6,15,22,1,14,1,5,0,4,1931027,28,1
16,57,27,0.5,2.6,1.5,5.1,6.6,0.5,3.6,4.6,1,0,1,562905.9,9.7,1
16,61,2,0.1,0,0.1,0.4,0.4,0.1,0.2,0.3,0.3,0,0.1,61329.8,0.6,0
16,62,25,1,0,2,9,6,1,2,1,0,1,2,700638.1,11,0
16,63,4,0.3,0.1,0.2,0.7,0.7,0.2,0.4,0.6,0.6,0,0.2,122659.5,1.1,0
16,65,11,0.6,0.7,0.5,2.1,1.5,0,1.9,2.1,0.4,1,0.2,287355.8,4.8,0.1
16,66,46.5,1,5,5,7,8,2,6,4,3.5,2,3,1010645.8,18,1
16,67,48,0,8,4,6,12,2,4,4,3,3,2,1202341.8,16,1
16,68,7,0.4,0.5,0.3,1.3,0.9,0,1.3,1.3,0.2,0.6,0.2,182862.8,3,0.1
16,69,4,0.2,0.3,0.2,0.7,0.5,0,0.7,0.8,0.1,0.4,0.1,104493,1.7,0
16,81,12,0.2,1.7,0.2,1.4,3.1,0,3.8,1.2,0.2,0,0.2,278860.9,4.7,0.5
16,82,45,1,3,3,4,8,0,14,7,0,2,3,999648.8,17,4
16,83,46,0,5,2,4,15,0,5,10,0,1,4,1203461.5,17,0
16,84,32,0,5,3,7,6,1,3,5,1,1,0,605409.6,11,0
16,118,4,0,0.4,0.3,0.6,1.3,0.3,0.5,0.2,0.4,0,0,99108,1.4,0
16,119,20,0,2,1.5,2.9,6.8,1.5,2.4,1,1.9,0,0,495540.2,6.8,0
17,0,3,0.2,0.4,0.2,0.5,0.7,0,0.7,0.2,0,0.1,0,65240.4,1.1,0.1
17,1,10,0.8,1.5,0.7,1.5,2.3,0.2,2.1,0.7,0,0.2,0,217468.1,3.5,0.3
17,2,11,0.9,1.6,0.7,1.7,2.6,0.2,2.4,0.7,0,0.2,0,239214.9,3.8,0.4
17,23,8,1,0.7,0.6,2,1.2,0.6,0.4,0.5,0.8,0.2,0,152913.2,2.8,0.5
17,24,86,6,5,5,10,21,1,11,19,3,5,0,1868454.9,37,4
17,25,38,2,4,1,4,10,0,8,3,1,1,4,949572.3,17,2
17,26,53,0,4,3,10,12,1,11,4,4,3,1,1297325.3,21,2
17,27,20,0,1.5,0.4,3.1,4.2,0.4,5.4,2.7,1.1,0.8,0.4,588309.2,8.5,0.4
17,31,2,0,0.2,0.2,0.1,0.5,0.1,0.4,0.4,0,0,0.1,41154.8,0.8,0.1
17,37,8,0,0.7,0.7,0.4,2.2,0.2,1.7,1.8,0,0.1,0.2,164619.2,3.1,0.4
17,45,1,0,0,0.1,0.2,0.2,0.1,0.2,0.1,0.1,0,0,25855.3,0.3,0
17,52,8,0.6,0.6,0.4,1.3,1.5,0.4,1.4,1,0.1,0.5,0.2,193813.9,2.9,0.1
17,54,9,0.7,0.7,0.4,1.5,1.7,0.4,1.6,1.1,0.1,0.5,0.3,218040.6,3.3,0.1
17,55,39,3,2,2,4,10,1,6,4,3,2,2,738808.5,17,4
17,56,60,6,7,3,11,13,2,12,2,4,0,0,1343962.4,20,6
17,57,16,1.9,1.7,0.4,3.8,3.3,0.7,1.4,1.4,0.5,0.7,0.2,372382.4,5.6,0.3
17,61,3,0.2,0.1,0.1,0.6,0.6,0.1,0.3,0.4,0.4,0,0.2,91994.6,0.8,0
17,62,12,0.8,0.4,0.6,2.2,2.3,0.6,1.1,1.7,1.7,0,0.6,367978.5,3.4,0
17,67,40.5,2,4.5,4,8,12,0,4,4,2,0,0,1056513.3,15,1
17,81,2,0.1,0,0.2,0.3,0.4,0.1,0.5,0.2,0.1,0.1,0,50692.4,0.7,0
17,82,4,0.1,0.1,0.4,0.6,0.9,0.1,1,0.4,0.3,0.1,0,101384.8,1.4,0.1
17,83,30,2,1,0,7,1,0,2,10,1,6,0,642584.7,17,2
17,84,35.5,1.3,0.6,3.3,5.2,7.8,1.3,9.1,3.3,2.3,1.3,0,899790.5,12.4,0.7
17,85,17,0.5,1.5,1,2.4,4.8,1,2.4,0.5,0.5,1.9,0.5,413117.1,5.3,0.5
17,119,8,0.5,0.3,0.4,2.9,2,0.1,1.1,0.7,0,0,0,186342.4,4.9,0.3
18,0,5,0.4,0.7,0.3,0.8,1.2,0.1,1.1,0.3,0,0.1,0,108734,1.8,0.2
18,1,31,2.6,4.6,2.1,4.7,7.2,0.5,6.7,2.1,0,0.5,0,674151,10.9,1
18,23,76.5,9.6,7,6.1,19.2,11.4,6.1,3.5,4.4,7.4,1.8,0,1462232.6,27.1,4.4
18,24,104,3,15,5,18,37,2,9,4,3,4,4,2138357.1,37,6
18,25,68,4,9,2,20,9,0,4,12,4,3,1,1336867.7,31,5
18,26,11,0,0.9,0.2,1.7,2.3,0.2,3,1.5,0.6,0.4,0.2,323570.1,4.7,0.2
18,27,41,1,2,1,5,13,2,7,3,5,1,1,1072075.3,15,0
18,28,40.5,0.5,2,2,8,9,2,5,9,2,1,0,1018039,19,3
18,29,2,0,0.2,0,0.3,0.4,0,0.6,0.3,0.1,0.1,0,58830.9,0.8,0
18,32,2,0,0.2,0.2,0.1,0.5,0.1,0.4,0.4,0,0,0.1,41154.8,0.8,0.1
18,42,6,0.2,0.2,0,0.7,1.1,0.2,0.9,1.3,0.2,0.5,0.7,131119.8,2.4,0.4
18,43,7,0.2,0.3,0,0.8,1.3,0.3,1,1.5,0.3,0.5,0.8,152973.1,2.9,0.5
18,52,17,1.3,1.2,0.8,2.8,3.2,0.8,3.1,2.1,0.2,1,0.5,411854.5,6.2,0.2
18,53,16.5,1.3,1.2,0.8,2.7,3.2,0.8,3,2,0.1,0.9,0.5,399741.1,6,0.2
18,54,24,1.8,1.7,1.2,3.9,4.6,1.1,4.4,3,0.2,1.4,0.7,581441.7,8.7,0.2
18,55,45,1,5,2,14,7,1,6,1,2,4,2,1049031.4,19,4
18,56,6,0.7,0.7,0.1,1.4,1.2,0.3,0.5,0.5,0.2,0.3,0.1,139643.4,2.1,0.1
18,67,13,1,1.1,0,3.2,2.6,0,2.9,0.6,0.6,0,1,373649,5.1,0.6
18,68,7,0.5,0.6,0,1.7,1.4,0,1.6,0.4,0.3,0,0.5,201195.6,2.8,0.3
18,83,13,0.5,0.2,1.2,1.9,2.9,0.5,3.3,1.2,0.8,0.5,0,329500.7,4.5,0.2
18,85,5,0.1,0.4,0.3,0.7,1.4,0.3,0.7,0.2,0.1,0.6,0.2,121505,1.6,0.1
19,0,25,0,1,2,4,6,0,7,1,2,1,1,481501.6,11,3
19,8,2,0,0.4,0,0.2,0.8,0,0.2,0.1,0.2,0,0.1,54146,0.6,0
19,13,9,0.3,0.6,0.3,1.4,2.6,0.2,1.6,1,0.6,0,0.4,241871.4,3.7,0
19,14,14,0.5,0.9,0.5,2.2,4.1,0.3,2.4,1.6,1,0,0.5,376244.4,5.7,0
19,23,3,0.4,0.3,0.2,0.8,0.4,0.2,0.1,0.2,0.3,0.1,0,57342.5,1.1,0.2
19,28,13,0,1,0.2,2,2.8,0.2,3.5,1.8,0.7,0.5,0.3,382401,5.5,0.2
19,29,49,0,7,2,5,10,1,8,11,5,0,0,1137738.3,18,1
19,30,8,0,0.7,0.7,0.4,2.2,0.2,1.7,1.8,0,0.1,0.2,164619.2,3.1,0.4
19,43,45,5,2,4,10,8,0,3,7,2,4,0,1104293.1,19,0
19,52,5,0.4,0.4,0.2,0.8,1,0.2,0.9,0.6,0.1,0.3,0.1,121133.7,1.8,0
19,53,2,0.2,0.1,0.1,0.3,0.4,0.1,0.4,0.2,0,0.1,0.1,48453.5,0.7,0
19,54,30,1,3,0,2,11,0,3,5,0,1,4,739266.8,13,0
19,55,28,3.4,3.1,0.6,6.7,5.8,1.2,2.4,2.4,0.9,1.2,0.3,651669.2,9.7,0.6
19,100,3,0.1,0.3,0.1,0.3,0.5,0,0.7,0.7,0.1,0.2,0,69316.4,1.3,0.1
19,126,1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0,21154.5,0.4,0
19,127,3,0.1,0.3,0.3,0.4,0.4,0.1,0.4,0.4,0.3,0.3,0,63463.5,1.2,0.1
20,12,4.5,0.1,0.3,0.2,0.7,1.3,0.1,0.8,0.5,0.3,0,0.2,120935.7,1.8,0
20,13,26,0.9,1.6,1,4,7.6,0.5,4.6,3,1.8,0,1,698739.7,10.6,0
20,29,6,0,0.5,0.1,0.9,1.3,0.1,1.6,0.8,0.4,0.2,0.1,176492.8,2.5,0.1
20,30,2,0,0.2,0.2,0.1,0.5,0.1,0.4,0.4,0,0,0.1,41154.8,0.8,0.1
20,43,37.5,1,3.5,1,2,8,0,8,12,1,1,0,1212133.6,15,0
20,44,14,0.5,0.5,0,1.6,2.6,0.5,2.1,3.1,0.5,1,1.6,305946.2,5.7,1
20,51,10,0.8,0.7,0.5,1.6,1.9,0.5,1.8,1.2,0.1,0.6,0.3,242267.4,3.6,0.1
20,54,31,1,3,0,3,7,0,2,10,2,2,1,866292.1,14,0
20,55,24,2.9,2.6,0.5,5.7,5,1,2.1,2.1,0.8,1,0.3,558573.6,8.3,0.5
20,99,7,0.2,0.6,0.4,1,2,0.4,1,0.2,0.2,0.8,0.2,170107,2.2,0.2
20,100,11,0.3,0.9,0.5,1.2,2,0.1,2.6,2.7,0.1,0.6,0,254160.3,4.7,0.5
20,107,3,0,0,0.2,0.5,0.5,0,0.5,0.9,0.2,0.1,0.1,80525,1.2,0
20,108,10,0,0,0.8,1.7,1.7,0,1.7,3,0.5,0.3,0.3,268416.8,4.2,0
20,116,2,0.1,0.1,0.1,0.7,0.5,0,0.3,0.2,0,0,0,46585.6,1.2,0.1
20,126,3,0.1,0.3,0.3,0.4,0.4,0.1,0.4,0.4,0.3,0.3,0,63463.5,1.2,0.1
20,127,3,0.1,0.3,0.3,0.4,0.4,0.1,0.4,0.4,0.3,0.3,0,63463.5,1.2,0.1
21,8,11,0.2,2.1,0.2,1,4.4,0,1.1,0.4,0.8,0.2,0.6,297802.8,3.5,0
21,11,14,0.5,0.9,0.5,2.2,4.1,0.3,2.4,1.6,1,0,0.5,376244.4,5.7,0
21,12,27.5,0.9,1.7,1.1,4.3,8,0.5,4.8,3.2,1.9,0,1.1,739051.6,11.2,0
21,13,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0.1,0,0,26874.6,0.4,0
21,14,7,0.2,0.5,0.3,1.1,2,0.1,1.2,0.8,0.5,0,0.3,188122.2,2.9,0
21,42,33,1,4,4,6,16,0,0,0,1,0,1,816524.9,13,1
21,43,35.5,0,1.5,1.5,3,13,0.5,8,3,1,1,3,962792.2,15,0
21,44,66,3,7,1,10,12,6,8,10,7,1,1,1678621.9,23,1
21,45,66,1.7,1.7,6.8,15.2,12.7,4.2,11.9,5.9,3.4,1.7,0.8,1706450.1,22.8,0.8
21,46,4,0.1,0.1,0.4,0.9,0.8,0.3,0.7,0.4,0.2,0.1,0,103421.2,1.4,0.1
21,47,3,0.1,0.1,0.3,0.7,0.6,0.2,0.5,0.3,0.1,0.1,0,77565.9,1,0
21,50,2,0.2,0.1,0.1,0.3,0.4,0.1,0.4,0.2,0,0.1,0.1,48453.5,0.7,0
21,51,11,0.9,0.8,0.5,1.8,2.1,0.5,2,1.4,0.1,0.6,0.3,266494.1,4,0.1
21,54,56,1,4,9,21,12,2,5,0,2,0,0,1363062.7,30,6
21,55,43,1,2,2,5,10,0,8,5,6,4,0,1099439.7,17,2
21,56,43,0,5,3,3,7,1,8,7,2,4,3,1159242.5,15,0
21,57,18,2.1,1.9,0.4,4.3,3.7,0.8,1.6,1.6,0.6,0.8,0.2,418930.2,6.3,0.4
21,67,20.5,1.5,1.8,0,5.1,4,0,4.6,1,1,0,1.5,589215.7,8.1,1
21,68,29,2,1,3,5,2,1,8,4,2,1,0,739401.2,12,1
21,90,3,0.1,0.2,0.2,0.4,0.9,0.2,0.4,0.1,0.1,0.3,0.1,72903,0.9,0.1
21,99,3,0.1,0.2,0.2,0.4,0.9,0.2,0.4,0.1,0.1,0.3,0.1,72903,0.9,0.1
21,100,50,1.4,4.1,2.1,5.5,8.9,0.7,11.6,12.3,0.7,2.7,0,1155274.1,21.2,2.1
21,101,9,0.3,0.7,0.4,1,1.6,0.1,2.1,2.2,0.1,0.5,0,207949.3,3.8,0.4
21,108,23,0,0,1.9,3.8,3.8,0,3.8,7,1.3,0.7,0.7,617358.6,9.6,0
21,115,50,3.3,1.7,2.5,18.3,12.5,0.8,6.7,4.2,0,0,0,1164640.2,30.8,1.7
22,8,26,0.4,3.5,1.3,2.2,5.2,0,5.6,3.5,1.3,0.8,2.2,612335.6,9.1,1.3
22,9,20,0.3,2.6,1,1.7,4,0,4.3,2.7,1,0.7,1.7,471027.4,7,1
22,10,26,0,2.8,2.2,3.3,6.1,0,3.9,4.4,1.7,1.1,0.5,552157,10,1.7
22,11,17,0,1.8,1.4,2.2,4,0,2.5,2.9,1.1,0.7,0.4,361025.7,6.5,1.1
22,32,6,0.2,0.9,0.6,0.7,2.2,0.1,0.2,0.4,0.4,0.1,0.2,123163.3,1.8,0.2
22,42,63,4,9,3,11,16,0,4,7,7,2,0,1716951,23,1
22,43,75.5,5,6.5,6,16,16,2,12,6,3,3,0,1654804.4,30,2
22,44,47,1,3,1,7,7,0,11,11,1,5,0,1322696.3,26,1
22,45,46,1,3,4,5,11,0,5,13,2,0,2,1237931.5,20,0
22,46,59,3,6,5,14,9,1,10,7,3,0,1,1507361.2,20,0
22,47,13,0.5,0.9,0.7,1.9,2.3,0.7,2.9,1.9,0.3,0.7,0.2,288217,5.5,0.7
22,48,8,0.3,0.6,0.4,1.2,1.4,0.4,1.8,1.2,0.2,0.4,0.1,177364.3,3.4,0.4
22,50,11,0.3,1.4,0.3,2.5,1.9,0.6,0.9,1.2,1,0.7,0.2,270157.4,3.8,0.1
22,53,21,0.6,2.6,0.6,4.7,3.7,1.1,1.7,2.4,1.9,1.3,0.4,515755,7.3,0.2
22,54,49,7,3,3,15,9,3,3,0,6,0,0,1231771.8,16,0
22,55,31,0,2,4,4,8,0,4,6,2,0,1,828930.5,15,1
22,56,65,1,10,2,5,15,2,10,11,4,1,4,1821658.3,24,2
22,57,35.5,1,5,1,6,5,0,7,3,1.5,3,3,1204573.4,14,0
22,58,9,0.3,0.6,0.6,1.1,2.3,0.3,0.8,1.5,0.5,0.6,0.4,289203.2,3.3,0
22,59,11,0.4,0.8,0.7,1.4,2.9,0.3,0.9,1.8,0.6,0.7,0.5,353470.6,4,0
22,63,5,0,0.5,0.2,0.3,0.8,0,1.3,1,0.4,0.2,0.3,157021,1.8,0
22,66,9,0.6,0.4,0.2,1.1,1.6,0.2,1.3,2.4,0.4,0.8,0,272343.2,3.7,0.3
22,67,64.5,1,1.5,3,3,15,0,17,10,3,2,9,2039558.4,24,1
22,68,60.5,3,1,2,9,10,1,14,10,5.5,2,3,1725069.2,23,1
22,69,8,0.6,0.4,0.2,0.9,1.5,0.1,1.1,2.1,0.4,0.7,0,242082.8,3.3,0.3
22,93,5,0.3,0.5,0.3,0.7,1.2,0.1,0.6,0.5,0.3,0.3,0.2,111935.9,2,0.2
22,94,31,2,3,0,6,6,1,3,9,1,0,0,719855.2,13,1
22,98,24,1.3,3,2.2,2.2,6.6,0.9,3.1,3.1,0.3,1,0.3,521471.9,10,1.3
22,99,53,4,2,1,11,4,1,11,11,5,3,0,1221592,19,1
22,100,34,0,1.3,1.3,0,5.9,0,11.8,9.1,1.3,2.6,0.7,868403.3,17,0.7
22,101,8,0,0.3,0.3,0,1.4,0,2.8,2.2,0.3,0.6,0.1,204330.2,4,0.2
22,107,19,0.8,1.2,2.1,4.6,2.9,1.2,1.7,2.5,1.2,0.4,0.4,403067.2,6.6,0.8
22,116,3,0.1,0.3,0.1,0.4,0.8,0.1,0.4,0.4,0.2,0.1,0.1,82101.8,1.3,0.1
22,127,6,0.1,0.6,0.4,0.9,1.7,0,1,0.6,0.4,0.3,0,113139,2.6,0.3
23,8,5,0.1,0.7,0.2,0.4,1,0,1.1,0.7,0.2,0.2,0.4,117756.9,1.8,0.2
23,9,9,0.1,1.2,0.4,0.8,1.8,0,2,1.2,0.4,0.3,0.8,211962.3,3.1,0.4
23,10,69,8,9,2,16,9,3,9,4,5,3,1,1424094.4,20,1
23,35,1,0,0,0,0.2,0.2,0,0.3,0.1,0,0.1,0.1,25332.4,0.4,0.1
23,41,25,1.5,1.2,1.9,3.5,5.1,1.2,3.5,4.7,1.2,0,1.2,596735.5,8.2,0.4
23,42,21,1.3,1,1.6,2.9,4.3,1,3,3.9,1,0,1,501257.8,6.9,0.3
23,43,32,1,4,0,6,4,0,7,6,1,1,2,928054.6,11,0
23,44,42.5,1,3,0,4,8,1,12,8,1.5,3,1,1184740.1,22,2
23,45,53,0,8,3,6,9,0,7,10,3,6,1,1347650.5,19,1
23,46,7,0.3,0.4,0.4,1,1.2,0.4,1.6,1,0.2,0.4,0.1,155193.8,3,0.4
23,50,2,0.1,0.2,0.1,0.5,0.3,0.1,0.2,0.2,0.2,0.1,0,49119.5,0.7,0
23,52,8,0.2,1,0.2,1.8,1.4,0.4,0.7,0.9,0.7,0.5,0.2,196478.1,2.8,0.1
23,53,16,0.5,1.9,0.5,3.6,2.8,0.8,1.3,1.8,1.5,1,0.3,392956.2,5.6,0.2
23,54,2,0.1,0.2,0.1,0.5,0.3,0.1,0.2,0.2,0.2,0.1,0,49119.5,0.7,0
23,56,4,0.2,0.3,0.3,0.5,1,0.1,0.3,0.6,0.2,0.3,0.2,128534.8,1.4,0
23,57,45,2,4,0,7,10,1,4,11,3,2,1,1241014,20,1
23,58,13,0.5,0.9,0.8,1.6,3.4,0.4,1.2,2.1,0.7,0.8,0.6,417738,4.7,0
23,59,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,32133.7,0.4,0
23,65,6,0.4,0.3,0.1,0.7,1.1,0.1,0.9,1.6,0.3,0.5,0,181562.1,2.5,0.2
23,66,23,1.6,1.1,0.6,2.7,4.2,0.4,3.3,6,1.1,2,0,695988.1,9.5,0.7
23,67,67,0,7,4,6,16,1,13,8,2,5,5,1861670,25,2
23,68,71,4,10,3,13,15,3,4,2,6,2,9,1702589.8,20,0
23,69,16,1.1,0.8,0.4,1.9,2.9,0.2,2.3,4.2,0.8,1.4,0,484165.6,6.6,0.5
23,83,33,3.3,0,2,13.2,2,1.6,4.6,2,4.3,0,0,749045.4,12.5,0.7
23,93,28,1.3,2.9,1.8,3.7,6.8,0.4,3.5,2.9,1.8,1.8,1.1,626841.2,11.2,1.3
23,94,8,0.4,0.8,0.5,1.1,2,0.1,1,0.8,0.5,0.5,0.3,179097.5,3.2,0.4
23,98,51,2,5,2,10,12,1,4,4,5,5,1,837850.7,26,6
23,99,42.5,1,7,1,8,7,1,5,6,3.5,2,1,860030.2,16,2
23,100,5,0,0.2,0.2,0,0.9,0,1.7,1.3,0.2,0.4,0.1,127706.4,2.5,0.1
23,107,51,2,7,6,3,17,1,3,4,2,2,4,1151451.1,16,0
23,114,6,0.3,0.3,0.7,0.7,1.1,0.1,1.4,0.6,0.5,0.1,0.2,127773.4,2.7,0.3
23,115,29,2,3,2,5,6,0,5,1,3,1,1,746806.7,11,0
23,116,4,0.1,0.4,0.1,0.5,1,0.1,0.6,0.6,0.3,0.2,0.1,109469.1,1.7,0.1
23,119,5,0.1,0.5,0.1,0.7,1.3,0.1,0.7,0.7,0.4,0.3,0.1,136836.3,2.1,0.1
24,10,4,0,0.4,0.3,0.5,0.9,0,0.6,0.7,0.3,0.2,0.1,84947.2,1.5,0.3
24,24,6,0,0.5,0.2,0.7,1.1,0.2,1.1,1.8,0.4,0,0,144186.1,2.4,0.2
24,25,11,0.3,0.8,0.8,1.1,3.4,0,2,1.7,0.6,0.3,0,291966.1,3.9,0.3
24,39,2,0.1,0.1,0.1,0.3,0.3,0,0.6,0.2,0.1,0.1,0.1,50664.9,0.7,0.1
24,44,18,1.1,0.9,1.4,2.5,3.7,0.8,2.5,3.4,0.8,0,0.9,429649.5,5.9,0.3
24,45,21,0.8,1.4,1.1,3.1,3.6,1.1,4.8,3.1,0.6,1.1,0.3,465581.3,9,1.1
24,52,8,0.2,1,0.2,1.8,1.4,0.4,0.7,0.9,0.7,0.5,0.2,196478.1,2.8,0.1
24,55,8,0.3,0.6,0.5,1,2.1,0.3,0.7,1.3,0.4,0.5,0.3,257069.6,2.9,0
24,56,3,0.1,0.2,0.2,0.4,0.8,0.1,0.2,0.5,0.2,0.2,0.1,96401.1,1.1,0
24,57,11,0.4,0.8,0.7,1.4,2.9,0.3,0.9,1.8,0.6,0.7,0.5,353470.6,4,0
24,58,29,1.1,2.1,1.8,3.6,7.6,0.9,2.5,4.7,1.6,1.8,1.3,931877.1,10.5,0
24,59,26,0,1,0,3,3,0,7,6,1,3,2,747761.4,11,0
24,60,11,0,1.1,0.5,0.7,1.8,0,2.8,2.1,0.8,0.5,0.7,345446.1,3.9,0
24,65,17,1.2,0.8,0.4,2,3.1,0.3,2.4,4.5,0.8,1.5,0,514426,7,0.5
24,66,13,0.9,0.6,0.3,1.6,2.4,0.2,1.9,3.4,0.6,1.1,0,393384.6,5.4,0.4
24,67,52,6,1,3,13,10,2,4,8,2,2,1,1298397.9,22,1
24,68,36.5,3,3.5,2,7,5,0,3,7,3,2,1,956466.5,14,1
24,69,13,0.9,0.6,0.3,1.6,2.4,0.2,1.9,3.4,0.6,1.1,0,393384.6,5.4,0.4
24,73,3,0.1,0.3,0.1,0.6,0.6,0.1,0.4,0.4,0.3,0.1,0,78397.1,1.1,0.1
24,83,17,1.7,0,1,6.8,1,0.9,2.4,1,2.2,0,0,385871.9,6.5,0.3
24,93,5,0.3,0.5,0.3,0.7,1.2,0.1,0.6,0.5,0.3,0.3,0.2,111935.9,2,0.2
24,94,29.5,0,5,1,6,6,1,5,1,3.5,0,1,644826.8,12,1
24,95,5.5,0.3,0.7,0.5,0.5,1.5,0.2,0.7,0.7,0.1,0.2,0.1,119504,2.3,0.3
24,96,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,21728,0.4,0.1
24,97,16,0.8,2,1.5,1.5,4.4,0.6,2.1,2.1,0.2,0.6,0.2,347647.9,6.7,0.8
24,98,139.5,8,17.5,10,34,20,0.5,18,17,6.5,8,0,3003156.1,62,6
24,99,28,0,2,2,4,8,1,4,4,1,2,0,609086.4,11,0
24,105,2,0.1,0.1,0.2,0.5,0.3,0.1,0.2,0.3,0.1,0,0.1,42428.1,0.7,0.1
24,107,23,1,1.5,2.5,5.5,3.5,1.5,2,3,1.5,0.5,0.5,487923.4,8,1
24,114,23.5,1.1,1.3,2.6,2.6,4.5,0.4,5.6,2.3,1.9,0.4,0.8,500445.7,10.5,1.1
24,115,10,0.2,1.1,0.2,1.4,2.6,0.2,1.4,1.4,0.7,0.5,0.3,273672.6,4.2,0.2
24,117,3.5,0.1,0.4,0.1,0.5,0.9,0.1,0.5,0.5,0.2,0.1,0.1,95785.4,1.5,0.1
24,118,10,0.2,1.1,0.2,1.4,2.6,0.2,1.4,1.4,0.7,0.5,0.3,273672.6,4.2,0.2
25,25,24,0.6,1.8,1.9,2.5,7.4,0,4.3,3.7,1.2,0.6,0,637016.9,8.6,0.6
25,36,4,0.1,0.1,0.2,0.6,0.6,0.1,1.1,0.5,0.2,0.2,0.3,101329.8,1.4,0.2
25,39,3,0.1,0.1,0.1,0.5,0.5,0,0.8,0.4,0.1,0.2,0.2,75997.3,1.1,0.2
25,46,3,0.1,0.2,0.2,0.4,0.5,0.2,0.7,0.4,0.1,0.2,0,66511.6,1.3,0.2
25,51,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,24559.8,0.3,0
25,55,15.5,0.6,1.1,1,1.9,4,0.5,1.3,2.5,0.9,1,0.7,498072.3,5.6,0
25,57,14,0.5,1,0.9,1.7,3.7,0.4,1.2,2.3,0.8,0.9,0.6,449871.7,5.1,0
25,58,38,1,2,3,3,7,0,9,8,2,1,2,1270421.1,14,0
25,59,55,0,6,3,3,11,0,14,13,2,0,3,1982018.6,19,0
25,60,50,2,6,0,3,10,0,9,12,2,3,3,1333304.7,18,3
25,63,2,0,0.2,0.1,0.1,0.3,0,0.5,0.4,0.2,0.1,0.1,62808.4,0.7,0
25,64,37,1,5,3,4,11,1,5,4,2,1,0,1154368.4,14,0
25,65,32,0,4,2,1,11,0,6,6,2,0,0,1118135,12,1
25,66,50,4,2,0,10,8,0,11,7,6,2,0,1418049.9,20,0
25,88,7.5,0,0.2,0,2.9,1,0.2,1.6,0.6,0.3,0.7,0,174007.6,4.2,0
25,89,37.5,1,5.5,1,4,9,0,11,3,2,0,1,688216.6,12,2
25,93,14,0.7,1.4,0.9,1.9,3.4,0.2,1.8,1.4,0.9,0.9,0.5,313420.6,5.6,0.7
25,94,66.5,7,6,4,18,13,3.5,3,2,7,3,0,1365665.9,20,0
25,95,105,7,8.5,1,18,18,5,11,21,9.5,5,1,2248068.9,40,3
25,96,53,2,2,0,9,4,0,18,14,1,3,0,1413637.7,26,1
25,97,64,3,8,3,14,10,1,12,3,7,3,0,1385966.6,26,1
25,98,3,0.2,0.4,0.3,0.3,0.8,0.1,0.4,0.4,0,0.1,0,65184,1.3,0.2
25,99,55.5,0,7,2,10,12,1.5,7,6,3,5,2,1248601.5,22,2
25,100,3,0,0.1,0.1,0,0.5,0,1.1,0.8,0.1,0.2,0.1,76623.8,1.5,0.1
25,101,2,0,0.1,0.1,0,0.3,0,0.7,0.5,0.1,0.2,0,51082.5,1,0
25,109,2,0.1,0.1,0.2,0.5,0.3,0.1,0.2,0.3,0.1,0,0.1,42428.1,0.7,0.1
25,114,24,1.1,1.3,2.7,2.7,4.6,0.4,5.8,2.3,1.9,0.4,0.8,511093.5,10.8,1.2
25,115,3,0.1,0.3,0.1,0.4,0.8,0.1,0.4,0.4,0.2,0.1,0.1,82101.8,1.3,0.1
25,119,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,27367.3,0.4,0
26,22,10,0,0.7,0.4,1.1,1.8,0.4,1.9,3,0.7,0,0,240310.1,4.1,0.4
26,24,2,0,0.1,0.1,0.2,0.4,0.1,0.4,0.6,0.1,0,0,48062,0.8,0.1
26,25,36,3,1.5,4.5,9,9,1,2,4,1,1,0,810851.1,16,0
26,26,4,0.1,0.3,0.3,0.4,1.3,0,0.7,0.6,0.2,0.1,0,106169.5,1.4,0.1
26,36,8,0.3,0.3,0.4,1.2,1.2,0.1,2.2,1,0.4,0.4,0.5,202659.6,2.8,0.4
26,37,29,1,1,1.5,4.4,4.4,0.5,7.8,3.4,1.5,1.5,2,734640.9,10.3,1.5
26,38,12,0.4,0.4,0.6,1.8,1.9,0.2,3.3,1.4,0.6,0.6,0.8,303989.3,4.3,0.6
26,55,4,0.2,0.3,0.3,0.5,1,0.1,0.3,0.6,0.2,0.3,0.2,128534.8,1.4,0
