x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
16,72,5,0.2,0.5,0.1,0.5,0.8,0.2,0.8,1.4,0,0.3,0.2,89102.5,2.1,0.4
16,50,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.1,0.2,0.2,0,38436.5,0.8,0.1
16,95,5,0,0,0,0.3,1.2,0,1.3,1.6,0.1,0.4,0.1,98718.4,3.1,0.7
16,73,6,0.2,0.6,0.1,0.7,1,0.2,1,1.7,0,0.3,0.2,106923,2.5,0.5
16,62,3,0.1,0.3,0.3,0.3,1.2,0.1,0.1,0.3,0.2,0.1,0,59915.2,1.2,0.3
16,42,8,0.1,0.5,0.2,1.4,1.3,0.1,2,1.2,0.6,0.6,0,157400.4,3.8,1
16,76,7,0.5,0.5,0,1.2,0.9,0.2,1.7,1.2,0.1,0.5,0.2,136142.4,3.6,0.9
17,77,5,0,0.2,0.4,0.4,1.1,0,1.3,1.1,0,0.5,0,100898.5,3.3,0.6
17,45,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,19218.2,0.4,0
17,78,3,0,0.1,0.2,0.2,0.7,0,0.8,0.7,0,0.3,0,60539.1,2,0.3
17,57,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,20708.8,0.4,0.1
17,72,4,0.2,0.4,0.1,0.4,0.6,0.2,0.6,1.1,0,0.2,0.2,71282,1.6,0.4
17,61,2,0,0.2,0.2,0.2,0.8,0,0.1,0.2,0.2,0.1,0,39943.5,0.8,0.2
17,40,2,0,0.1,0.1,0.3,0.3,0,0.5,0.3,0.2,0.2,0,39350.1,0.9,0.2
17,62,2,0,0.2,0.2,0.2,0.8,0,0.1,0.2,0.2,0.1,0,39943.5,0.8,0.2
17,51,15,0.9,0.4,0.9,2.2,2.2,0.9,2.2,4.9,0.4,0,0,255628.4,6.6,1.8
17,73,2,0.1,0.2,0,0.2,0.3,0.1,0.3,0.6,0,0.1,0.1,35641,0.8,0.2
17,52,9,0.5,0.3,0.6,1.3,1.3,0.5,1.3,2.9,0.3,0,0,153377,4,1.1
17,63,19,0.4,2.1,1.7,2.1,7.4,0.4,0.8,2.1,1.6,0.4,0,379463.2,7.8,2.1
17,42,3,0,0.2,0.1,0.5,0.5,0,0.8,0.5,0.2,0.2,0,59025.1,1.4,0.4
17,75,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,20179.7,0.7,0.1
17,32,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,17731.4,0.5,0.2
18,55,5,0.1,0.8,0.3,0.6,1.3,0.1,0.6,0.6,0.4,0.1,0.1,103543.9,1.9,0.3
18,33,2,0,0.2,0,0.4,0.4,0,0.3,0.3,0.2,0.2,0,35462.7,1.1,0.3
18,78,32,0,2,3,2,10,0,5,4,1,5,0,603214.5,18,5
18,56,24,0.3,3.8,1.6,3.2,6.3,0.3,2.8,2.9,2.2,0.3,0.3,497010.9,9.2,1.6
18,57,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,20708.8,0.4,0.1
18,58,7,0.1,1.1,0.5,0.9,1.8,0.1,0.8,0.8,0.7,0.1,0.1,144961.5,2.7,0.5
18,28,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,17731.4,0.5,0.2
18,29,6,0.1,0.6,0.1,1.3,1.1,0,0.8,0.9,0.6,0.5,0,106388.1,3.1,0.9
18,116,4,0.2,0.5,0.3,0.3,1,0.1,0.4,1.1,0.1,0,0,71371.8,1.7,0.7
18,80,3,0.2,0.2,0,0.5,0.4,0.1,0.7,0.5,0.1,0.2,0.1,58346.7,1.5,0.4
18,118,2,0.1,0.3,0.2,0.1,0.5,0,0.2,0.5,0.1,0,0,35685.9,0.8,0.4
18,81,6,0.4,0.4,0,1,0.8,0.2,1.5,1,0.1,0.4,0.2,116693.5,3.1,0.8
18,83,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0,0.1,0,19448.9,0.5,0.1
18,95,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,19743.7,0.6,0.1
18,84,3,0,0,0,0.2,0.7,0,0.8,1,0,0.2,0.1,59231.1,1.8,0.4
18,51,4,0.2,0.1,0.3,0.6,0.6,0.2,0.6,1.3,0.1,0,0,68167.6,1.8,0.5
19,77,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,20179.7,0.7,0.1
19,55,3,0,0.5,0.2,0.4,0.8,0,0.4,0.4,0.3,0,0,62126.4,1.1,0.2
19,78,9,0,0.3,0.7,0.7,2,0,2.3,2,0,1,0,181617.3,6,1
19,57,25,0.3,4,1.6,3.3,6.6,0.3,3,3,2.3,0.3,0.3,517719.7,9.5,1.6
19,35,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,19675,0.5,0.1
19,58,6,0.1,0.9,0.4,0.8,1.6,0.1,0.7,0.7,0.5,0.1,0.1,124252.7,2.3,0.4
19,38,2,0,0.1,0.1,0.3,0.3,0,0.5,0.3,0.2,0.2,0,39350.1,0.9,0.2
19,29,3,0.1,0.3,0.1,0.7,0.5,0,0.4,0.4,0.3,0.2,0,53194.1,1.6,0.4
19,104,3,0.1,0.4,0.2,0.2,0.8,0.1,0.3,0.8,0.1,0,0,53528.8,1.3,0.5
19,105,4,0.2,0.5,0.3,0.3,1,0.1,0.4,1.1,0.1,0,0,71371.8,1.7,0.7
19,50,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.6,0.1,0,0,34083.8,0.9,0.2
19,30,2,0,0.2,0,0.4,0.4,0,0.3,0.3,0.2,0.2,0,35462.7,1.1,0.3
19,31,5,0.1,0.5,0.1,1.1,0.9,0,0.6,0.8,0.5,0.4,0,88656.8,2.6,0.8
19,32,2,0,0.2,0,0.4,0.4,0,0.3,0.3,0.2,0.2,0,35462.7,1.1,0.3
120,78,3,0,0.1,0,0.3,0.7,0,0.6,1,0.1,0.2,0,57971.6,1.3,0.3
120,51,4,0,0.1,0.2,0.4,1.2,0,0.8,0.6,0.3,0.4,0,59247.4,1.6,0.8
121,78,6,0,0.2,0,0.7,1.5,0,1.1,2,0.2,0.3,0,115943.1,2.7,0.7
121,101,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0,0.1,0,24663.5,0.5,0.1
121,29,3,0,0.2,0.2,0.1,1,0,0.6,0.4,0.2,0.2,0.1,52093.6,1.3,0.5
121,63,3,0,0.1,0.1,0.3,0.9,0,0.6,0.4,0.3,0.3,0,44435.6,1.2,0.6
0,77,7,0.3,0.3,0,1,1.3,0.3,1,2.2,0,0.6,0,161742.1,3.5,0.3
0,56,3,0.2,0.1,0,0.3,0.5,0.1,0.6,0.5,0,0.5,0.2,52497.3,1.4,0.3
0,89,8,0.3,1.2,0,1.1,1.8,0,0.5,1.8,0.4,0.4,0.5,136318,3,0.7
0,58,1,0,0,0,0.1,0.2,0,0.2,0.2,0,0.2,0.1,17499.1,0.5,0.1
0,59,2,0.1,0.1,0,0.2,0.3,0.1,0.5,0.3,0,0.3,0.1,34998.2,0.9,0.2
0,121,4,0.2,0.4,0,0.6,0.8,0,0.5,0.8,0,0.6,0.1,77643.2,2,0.1
0,122,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,19410.8,0.5,0
0,116,2,0.1,0.2,0,0.3,0.4,0,0.2,0.4,0,0.3,0.1,38821.6,1,0
0,105,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,20684.4,0.4,0
0,90,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0,0.1,0.1,17039.8,0.4,0.1
0,106,2,0,0.1,0.3,0.1,0.4,0,0.4,0.2,0.1,0.4,0,41368.8,0.8,0.1
0,119,2,0.1,0.2,0,0.3,0.4,0,0.2,0.4,0,0.3,0.1,38821.6,1,0
0,108,2,0,0.1,0.3,0.1,0.4,0,0.4,0.2,0.1,0.4,0,41368.8,0.8,0.1
0,93,7,0.3,1.1,0,0.9,1.5,0,0.5,1.6,0.3,0.3,0.5,119278.3,2.6,0.6
0,83,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.2,0,20036.1,0.5,0.1
0,52,2,0.1,0.1,0,0.2,0.3,0.1,0.5,0.3,0,0.3,0.1,34998.2,0.9,0.2
0,64,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,16864.4,0.5,0.1
0,42,3,0.1,0.3,0.1,0.3,0.6,0,0.7,0.9,0,0,0,59764.6,1.3,0.3
1,66,4,0.2,0.1,0.4,0.4,0.7,0,0.7,1.1,0.1,0.2,0.1,67457.7,1.9,0.4
1,68,1.5,0.1,0,0.1,0.1,0.3,0,0.3,0.4,0,0.1,0.1,25296.7,0.7,0.1
1,122,5,0.2,0.5,0,0.8,1,0,0.6,1.1,0,0.7,0.1,97054,2.4,0.1
1,107,5,0,0.3,0.8,0.3,0.9,0,1.1,0.6,0.1,0.9,0,103421.9,2.1,0.2
1,92,3,0.1,0.5,0,0.4,0.7,0,0.2,0.7,0.1,0.1,0.2,51119.3,1.1,0.3
1,81,2,0,0.2,0.1,0.2,0.5,0,0.2,0.2,0.1,0.4,0.1,40072.1,1,0.2
1,108,12,0,0.7,1.8,0.7,2.2,0,2.5,1.5,0.4,2.2,0,248212.7,5.1,0.4
1,119,3,0.1,0.3,0,0.5,0.6,0,0.4,0.6,0,0.4,0.1,58232.4,1.5,0.1
1,109,31,0.6,3.9,0.6,5.2,9,1.6,5.2,1.3,1,1.9,0.7,585400.9,12.9,1.9
1,93,2,0.1,0.3,0,0.3,0.4,0,0.1,0.5,0.1,0.1,0.1,34079.5,0.8,0.2
1,82,8,0.2,0.9,0.3,0.9,1.8,0.2,0.9,0.9,0.3,1.4,0.2,160288.5,3.9,0.7
1,72,1,0,0,0,0.1,0.2,0,0.1,0.4,0.1,0.1,0,16157.3,0.7,0.1
1,83,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.2,0,20036.1,0.5,0.1
1,52,2,0.1,0.1,0,0.2,0.3,0.1,0.5,0.3,0,0.3,0.1,34998.2,0.9,0.2
1,42,5,0.3,0.4,0.3,0.4,0.9,0.1,1.1,1.4,0,0.1,0,99607.6,2.2,0.4
122,101,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.4,0.1,0.2,0,33170.7,1,0.3
122,68,1,0,0,0,0.1,0.2,0,0.2,0.2,0.1,0.2,0,17916.6,0.6,0.2
122,114,4,0.1,0.2,0.3,0.3,0.8,0,0.8,0.9,0.2,0.4,0,75934.1,2,0.5
122,27,4,0,0.3,0.2,0.2,1.3,0,0.8,0.6,0.2,0.3,0.1,69458.2,1.8,0.7
122,81,3,0,0.1,0,0.3,0.7,0,0.6,1,0.1,0.2,0,57971.6,1.3,0.3
122,82,2,0,0.1,0,0.2,0.5,0,0.4,0.7,0,0.1,0,38647.7,0.9,0.2
2,68,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,17718.8,0.5,0.2
2,58,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.3,0.1,0.1,0.1,34499.3,0.9,0.2
2,110,2,0,0.2,0.1,0.2,0.4,0.1,0.3,0.5,0,0.2,0,37902.7,0.9,0.1
2,111,5,0.1,0.6,0.1,0.5,1,0.1,0.7,1.2,0.1,0.6,0,94756.7,2.2,0.3
2,122,2,0,0.3,0.1,0.1,0.5,0.2,0.2,0.2,0,0.4,0,26869,1,0.1
2,123,1,0,0.2,0,0,0.3,0.1,0.1,0.1,0,0.2,0,13434.5,0.5,0
2,124,4,0.3,0.2,0.1,0.6,0.4,0.2,0.7,0.9,0.1,0.4,0.1,70373,1.6,0.2
2,125,4,0.3,0.2,0.1,0.6,0.4,0.2,0.7,0.9,0.1,0.4,0.1,70373,1.6,0.2
2,119,7,0,1.3,0.3,0.3,1.9,0.6,0.6,0.7,0,1.3,0,94041.7,3.5,0.3
2,82,3,0.2,0.2,0.1,0.8,0.3,0,0.7,0.4,0.1,0.2,0,58842.3,1.8,0.3
2,109,9,0.2,1,0.3,0.9,1.8,0.3,1.2,2.1,0.1,1.1,0,170562,4,0.6
2,94,2,0,0.1,0,0,0.3,0,0.6,0.8,0.1,0.1,0,38238.2,1.3,0.4
2,62,2,0.2,0.1,0.2,0.4,0.1,0.1,0.6,0.1,0.1,0.1,0,38258.5,0.8,0.1
2,74,2,0.1,0.1,0.1,0.5,0.2,0,0.5,0.3,0.1,0.1,0,39228.2,1.2,0.2
2,52,4,0.6,0.3,0.1,0.9,0.4,0,0.6,0.4,0.2,0.5,0,73905.3,1.9,0.3
2,42,4,0.2,0.3,0.2,0.3,0.7,0.1,0.9,1.2,0,0.1,0,79686.1,1.8,0.3
123,68,16.5,0,0.3,0,1.9,3.9,0.7,2.6,2.6,1.9,2.6,0,295624.5,9.7,3.2
123,69,1,0,0,0,0.1,0.2,0,0.2,0.2,0.1,0.2,0,17916.6,0.6,0.2
123,103,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.4,0.1,0.2,0,33170.7,1,0.3
123,114,2,0,0.1,0.1,0.2,0.4,0,0.4,0.5,0.1,0.2,0,37967.1,1,0.3
123,98,4,0.2,0.3,0.2,0.5,0.8,0,0.6,0.7,0.2,0.5,0,66341.4,2,0.6
3,56,6,0.5,0.2,0.2,1,1.2,0,1.2,1,0.2,0.2,0.3,103497.9,2.6,0.5
3,78,4,0.2,0.2,0.1,1.1,0.4,0,1,0.6,0.2,0.2,0,78456.4,2.4,0.4
3,57,3,0.3,0.1,0.1,0.5,0.6,0,0.6,0.5,0.1,0.1,0.1,51749,1.3,0.2
3,46,9,1.2,0.7,0.3,2,1,0,1.3,1,0.5,1,0,166287,4.2,0.8
3,58,3,0.3,0.1,0.1,0.5,0.6,0,0.6,0.5,0.1,0.1,0.1,51749,1.3,0.2
3,37,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.6,0,0,0,39843.1,0.9,0.2
3,48,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,18476.3,0.5,0.1
3,121,1,0,0.2,0,0,0.3,0.1,0.1,0.1,0,0.2,0,13434.5,0.5,0
3,125,12.5,1,0.7,0.3,1.7,1.4,0.5,2.1,2.7,0.3,1.4,0.4,219915.6,5.1,0.7
3,126,7,0.6,0.4,0.2,0.9,0.8,0.3,1.1,1.5,0.2,0.8,0.2,123152.7,2.9,0.4
3,107,8,0,1.2,0.6,0.5,2,0.1,1.2,0.9,0.1,1.2,0.2,171706.5,3.5,0.3
3,108,24,0,0.5,0,2,7,0,4,7,2.5,1,0,403808.7,18,2
3,42,4,0.2,0.3,0.2,0.3,0.7,0.1,0.9,1.2,0,0.1,0,79686.1,1.8,0.3
3,53,2,0.3,0.2,0.1,0.4,0.2,0,0.3,0.2,0.1,0.2,0,36952.7,0.9,0.2
3,54,6,0.5,0.2,0.2,1,1.2,0,1.2,1,0.2,0.2,0.3,103497.9,2.6,0.5
124,0,1,0,0,0,0,0.3,0,0.2,0.3,0,0.2,0,18303.9,0.7,0
124,39,4,0,0.3,0.2,0.2,1.3,0,0.8,0.6,0.2,0.3,0.1,69458.2,1.8,0.7
124,40,5,0,0.4,0.3,0.2,1.6,0.1,1.1,0.7,0.2,0.3,0.1,86822.7,2.2,0.9
124,53,12,0,0.3,0.5,1,3.7,0,2.4,1.8,1,1.3,0,177742.3,4.7,2.3
4,77,6.5,0.4,0.4,0.2,1.7,0.6,0,1.5,1,0.3,0.4,0,127491.7,3.9,0.6
4,56,3,0.3,0.1,0.1,0.5,0.6,0,0.6,0.5,0.1,0.1,0.1,51749,1.3,0.2
4,46,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,18476.3,0.5,0.1
4,59,6,0.6,0.4,0.6,1.1,0.4,0.2,1.9,0.4,0.2,0.2,0,114775.4,2.5,0.2
4,110,3,0.1,0.3,0.1,0.3,0.6,0.1,0.4,0.7,0,0.4,0,56854,1.3,0.2
4,102,5,0,0.1,0,0,0.8,0,1.6,2.1,0.1,0.3,0,95595.4,3.2,1.1
4,125,3,0.2,0.2,0.1,0.4,0.3,0.1,0.5,0.7,0.1,0.3,0.1,52779.7,1.2,0.2
4,103,2,0,0.1,0,0,0.3,0,0.6,0.8,0.1,0.1,0,38238.2,1.3,0.4
4,107,2,0,0.3,0.2,0.1,0.5,0,0.3,0.2,0,0.3,0.1,42926.6,0.9,0.1
4,91,5,0.2,0,0.2,0.9,0.6,0.2,1.2,1.4,0.1,0.2,0,107739.8,2.2,0.4
4,70,3,0.1,0.4,0,0.5,0.5,0.1,0.4,0.5,0.2,0.3,0,53156.4,1.4,0.5
4,108,9,0,1.3,0.7,0.5,2.2,0.2,1.3,1,0.2,1.4,0.2,193169.8,3.9,0.3
4,109,6.5,0.2,0.7,0.2,0.6,1.3,0.2,0.9,1.5,0.1,0.8,0,123183.7,2.9,0.4
4,41,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.6,0,0,0,39843.1,0.9,0.2
4,86,5,0.2,0,0.2,0.9,0.6,0.2,1.2,1.4,0.1,0.2,0,107739.8,2.2,0.4
4,64,4,0.1,0.5,0,0.6,0.7,0.2,0.5,0.8,0.2,0.4,0,70875.1,1.8,0.6
4,54,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0,0.1,17249.7,0.4,0.1
125,110,10,0.2,0.4,0.6,0.9,2.1,0,1.9,2.4,0.4,1.1,0,189835.3,5.1,1.3
125,1,1,0,0,0,0,0.3,0,0.2,0.3,0,0.2,0,18303.9,0.7,0
125,2,6,0,0,0,0,1.6,0,1.2,1.6,0,1.3,0.3,109823.3,4.1,0
125,3,5,0,0,0,0,1.3,0,1,1.3,0,1.1,0.3,91519.4,3.4,0
125,104,2,0,0.1,0.1,0.2,0.4,0,0.4,0.5,0.1,0.2,0,37967.1,1,0.3
125,32,2,0,0.2,0.1,0.1,0.6,0,0.4,0.3,0.1,0.1,0.1,34729.1,0.9,0.4
5,77,2,0.1,0.1,0.1,0.5,0.2,0,0.5,0.3,0.1,0.1,0,39228.2,1.2,0.2
5,45,4,0.6,0.3,0.1,0.9,0.4,0,0.6,0.4,0.2,0.5,0,73905.3,1.9,0.3
5,69,2,0,0.2,0,0.3,0.4,0.1,0.3,0.4,0.1,0.2,0,35437.6,0.9,0.3
5,110,38.5,1,0.5,1,2,12,0,5,11,1,5,0,755526.9,26,5
5,111,18,0.5,2.1,0.5,1.7,3.7,0.5,2.4,4.2,0.2,2.2,0,341124,8.1,1.2
5,101,3,0,0.1,0,0,0.5,0,0.9,1.3,0.1,0.1,0,57357.2,1.9,0.6
5,102,1,0,0,0,0,0.2,0,0.3,0.4,0,0.1,0,19119.1,0.6,0.2
5,116,8,0,1.4,0.4,0.4,2.2,0.7,0.7,0.7,0,1.5,0,107476.2,4,0.4
5,90,7,0.2,0,0.2,1.3,0.8,0.4,1.7,2,0.1,0.3,0,150835.7,3.1,0.6
5,107,12,0,1.8,0.9,0.7,3,0.2,1.8,1.4,0.2,1.8,0.2,257559.8,5.2,0.5
5,108,45,4,1,2,11,8,3,1,5,3,7,0,880017.8,22,1
5,92,6,0.2,0,0.2,1.1,0.7,0.3,1.4,1.8,0.1,0.2,0,129287.7,2.6,0.5
5,70,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,17718.8,0.5,0.2
5,109,47,0,2,3,3,6,0,13,8,1,10,1,934497.3,29,5
5,63,6,0.6,0.4,0.6,1.1,0.4,0.2,1.9,0.4,0.2,0.2,0,114775.4,2.5,0.2
5,75,10,0.6,0.6,0.3,2.7,0.9,0,2.4,1.5,0.4,0.6,0,196141.1,6,0.9
5,64,2,0,0.2,0,0.3,0.4,0.1,0.3,0.4,0.1,0.2,0,35437.6,0.9,0.3
5,76,3,0.2,0.2,0.1,0.8,0.3,0,0.7,0.4,0.1,0.2,0,58842.3,1.8,0.3
126,33,2,0,0.2,0.1,0.1,0.6,0,0.4,0.3,0.1,0.1,0.1,34729.1,0.9,0.4
126,34,13,0,1,0.8,0.5,4.2,0.2,2.8,1.8,0.6,0.8,0.3,225739.1,5.7,2.3
126,2,3,0,0,0,0,0.8,0,0.6,0.8,0,0.6,0.2,54911.7,2.1,0
126,76,2,0,0.1,0,0.2,0.5,0,0.4,0.7,0,0.1,0,38647.7,0.9,0.2
6,67,5,0.1,0.6,0,0.8,0.9,0.3,0.6,0.9,0.3,0.5,0,88593.9,2.3,0.8
6,69,2,0,0.2,0,0.3,0.4,0.1,0.3,0.4,0.1,0.2,0,35437.6,0.9,0.3
6,58,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0,0.1,17249.7,0.4,0.1
6,59,7,0.7,0.5,0.7,1.2,0.5,0.2,2.2,0.5,0.2,0.3,0,133904.6,2.9,0.2
6,110,16,0.4,1.9,0.4,1.5,3.3,0.4,2.2,3.7,0.2,2,0,303221.3,7.2,1.1
6,111,14,0.4,1.6,0.4,1.3,2.9,0.4,1.9,3.2,0.2,1.7,0,265318.6,6.3,1
6,102,2,0,0.1,0,0,0.3,0,0.6,0.8,0.1,0.1,0,38238.2,1.3,0.4
6,124,6,0.5,0.3,0.2,0.8,0.6,0.2,1,1.3,0.2,0.7,0.2,105559.5,2.5,0.3
6,107,5,0,0.7,0.4,0.3,1.2,0.1,0.7,0.6,0.1,0.8,0.1,107316.6,2.2,0.2
6,70,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,17718.8,0.5,0.2
6,108,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,21463.3,0.4,0
6,109,27,0,0,3,2,4,1,4,6,0,6,1,467291.8,14,5
6,60,6,0.6,0.4,0.6,1.1,0.4,0.2,1.9,0.4,0.2,0.2,0,114775.4,2.5,0.2
6,50,3,0.4,0.3,0.1,0.7,0.3,0,0.4,0.3,0.2,0.3,0,55429,1.4,0.2
6,63,2,0.2,0.1,0.2,0.4,0.1,0.1,0.6,0.1,0.1,0.1,0,38258.5,0.8,0.1
6,52,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,18476.3,0.5,0.1
6,43,3,0.1,0.3,0.1,0.3,0.6,0,0.7,0.9,0,0,0,59764.6,1.3,0.3
127,56,3,0,0.1,0.2,0.3,0.9,0,0.6,0.5,0,0.4,0,42551.8,1.4,0.5
127,35,2,0,0.2,0.1,0.1,0.6,0,0.4,0.3,0.1,0.1,0.1,34729.1,0.9,0.4
127,94,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,16585.4,0.5,0.1
127,95,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,16585.4,0.5,0.1
127,76,2,0,0.1,0,0.2,0.5,0,0.4,0.7,0,0.1,0,38647.7,0.9,0.2
7,110,50,1,4,0,3,6,0,3,16,3,14,0,943730.4,29,3
7,111,21,0.6,1.2,1,1.8,3.5,0.6,3.2,4.7,1.5,2.9,0,413972.1,10.9,1.8
7,67,4,0.1,0.5,0,0.6,0.7,0.2,0.5,0.8,0.2,0.4,0,70875.1,1.8,0.6
7,69,2,0,0.2,0,0.3,0.4,0.1,0.3,0.4,0.1,0.2,0,35437.6,0.9,0.3
7,49,1,0,0,0.1,0.1,0.1,0,0.1,0.3,0.1,0.2,0,17990,0.6,0.1
7,109,21,0.6,1.2,1,1.8,3.5,0.6,3.2,4.7,1.5,2.9,0,413972.1,10.9,1.8
7,52,4.5,0.2,0.2,0.2,0.6,0.2,0,0.4,1.4,0.3,1,0,80955.1,2.8,0.6
7,41,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.6,0,0,0,39843.1,0.9,0.2
7,53,1,0,0,0.1,0.1,0.1,0,0.1,0.3,0.1,0.2,0,17990,0.6,0.1
7,54,2,0,0.1,0,0.6,0.3,0.2,0.2,0.3,0.1,0.2,0,39899.6,1.2,0.2
8,55,11,0,0.5,0,3.2,1.8,0.9,1.4,1.8,0.5,0.9,0,219447.9,6.4,0.9
8,69,4,0.1,0.5,0,0.6,0.7,0.2,0.5,0.8,0.2,0.4,0,70875.1,1.8,0.6
8,110,19,0,1,0,0,1,0,2,13,0,2,0,351664.7,12,2
8,111,5,0.1,0.3,0.3,0.4,0.8,0.1,0.8,1.1,0.4,0.7,0,98564.8,2.6,0.4
8,116,1,0,0.2,0,0,0.3,0.1,0.1,0.1,0,0.2,0,13434.5,0.5,0
8,119,2,0,0.3,0.1,0.1,0.5,0.2,0.2,0.2,0,0.4,0,26869,1,0.1
8,109,31,0,7,0,0,11,0,4,4,1,4,0,494549.1,15,4
8,51,2,0.1,0.1,0.1,0.3,0.1,0,0.2,0.6,0.1,0.4,0,35980,1.2,0.3
8,84,4,0.1,0,0.1,0.7,0.5,0.2,1,1.2,0.1,0.1,0,86191.8,1.8,0.3
8,52,9,0.4,0.4,0.4,1.2,0.4,0,0.8,2.8,0.6,2,0,161910.2,5.6,1.2
8,53,18,1,0,1,1,1,0,3,7,0,4,0,212480.2,13,9
8,54,23,0,0,2,0,5,0,1,9,0,6,0,489813.2,15,1
8,87,1,0,0,0,0.2,0.1,0.1,0.3,0.3,0,0,0,21548,0.4,0.1
9,100,1,0,0,0.2,0,0.2,0,0.2,0.2,0,0.2,0,22994.8,0.6,0.1
9,108,13,0,2,1,0.7,3.2,0.2,2,1.5,0.2,2,0.2,279023.1,5.6,0.5
9,109,2,0.1,0.1,0.1,0.2,0.3,0.1,0.3,0.4,0.1,0.3,0,39425.9,1,0.2
9,83,2,0.1,0.1,0.1,0.5,0.2,0,0.5,0.3,0.1,0.1,0,39228.2,1.2,0.2
9,84,4,0.1,0,0.1,0.7,0.5,0.2,1,1.2,0.1,0.1,0,86191.8,1.8,0.3
9,52,1,0,0,0.1,0.1,0.1,0,0.1,0.3,0.1,0.2,0,17990,0.6,0.1
9,96,1,0,0,0,0,0.2,0,0.3,0.4,0,0.1,0,19119.1,0.6,0.2
9,53,47,3,7,1,2,10,0,7,13,0,2,2,779430.3,22,5
9,54,6,0,0.2,0,1.8,1,0.5,0.8,1,0.2,0.5,0,119698.8,3.5,0.5
20,78,8,0,0.3,0.6,0.6,1.8,0,2,1.8,0,0.9,0,161437.6,5.3,0.9
20,36,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,19675,0.5,0.1
20,92,2,0,0,0,0.1,0.5,0,0.5,0.6,0,0.2,0.1,39487.4,1.2,0.3
20,53,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.6,0.1,0,0,34083.8,0.9,0.2
20,31,2,0,0.2,0,0.4,0.4,0,0.3,0.3,0.2,0.2,0,35462.7,1.1,0.3
20,54,4,0,0.6,0.3,0.5,1,0,0.5,0.5,0.4,0.1,0.1,82835.1,1.5,0.3
21,113,1,0,0.1,0.1,0.1,0.3,0,0.1,0.3,0,0,0,17842.9,0.4,0.2
21,124,2,0,0,0.1,0.4,0.2,0,0.3,0.9,0,0.1,0,50822.5,1.1,0.1
21,50,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.6,0.1,0,0,34083.8,0.9,0.2
21,73,4,0.2,0.4,0.1,0.4,0.6,0.2,0.6,1.1,0,0.2,0.2,71282,1.6,0.4
21,97,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,19743.7,0.6,0.1
22,122,3,0.1,0.4,0.2,0.2,0.8,0.1,0.3,0.8,0.1,0,0,53528.8,1.3,0.5
22,100,3,0,0,0,0.2,0.7,0,0.8,1,0,0.2,0.1,59231.1,1.8,0.4
