x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
98,33,12,0.6,1.1,0.9,2.5,2.7,0.4,1.2,1.5,0.8,0.2,0.1,234455.1,4.6,0.5
98,34,15,0.7,0.7,0.5,2.8,3.3,0.2,2.1,1.4,1.9,1.4,0,301128.8,5.9,1.4
98,24,5,0.2,0.5,0.4,1,1.1,0.2,0.5,0.6,0.3,0.1,0.1,97689.6,1.9,0.2
98,35,6,0.3,0.3,0.2,1.1,1.3,0.1,0.8,0.6,0.7,0.6,0,120451.5,2.3,0.6
98,68,3,0,0.3,0.1,0.3,0.9,0,0.6,0.3,0.2,0.3,0,58062.5,1.6,0.3
98,69,8,0.2,1.1,0.4,0.9,2.1,0,0.6,1.5,0.8,0.4,0,172492.4,3.2,0.6
98,4,1,0.1,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0,19634.6,0.4,0
98,7,2,0.2,0.2,0.1,0.3,0.3,0,0.3,0.5,0,0.1,0,39269.3,0.9,0.1
98,8,1,0.1,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0,19634.6,0.4,0
98,62,14,0.6,1.2,0.6,2.1,3.8,0,2.3,1.1,1.2,0.9,0.2,268482,6.1,1.2
98,30,13,0.6,1.2,0.9,2.7,3,0.5,1.3,1.7,0.8,0.2,0.1,253993,5,0.6
98,63,17,0.7,1.5,0.7,2.6,4.6,0,2.8,1.3,1.5,1.1,0.2,326013.9,7.4,1.5
98,64,9,0,1,0.2,1,2.7,0,1.8,0.8,0.5,1,0,174187.6,4.8,1
98,31,30,1,3,3,3,7,0,10,0,2,1,0,593922.9,13,2
98,65,13,0,1.4,0.4,1.4,4,0,2.5,1.1,0.7,1.5,0,251604.3,6.9,1.4
98,32,19,0.9,1.7,1.4,4,4.3,0.7,1.9,2.4,1.2,0.3,0.2,371220.5,7.3,0.9
99,33,4,0.2,0.4,0.3,0.8,0.9,0.1,0.4,0.5,0.3,0.1,0,78151.7,1.5,0.2
99,66,2,0,0.2,0.1,0.2,0.6,0,0.4,0.2,0.1,0.2,0,38708.4,1.1,0.2
99,77,6,0.3,0.9,0.5,0.9,1.5,0.4,0.6,0.2,0.6,0,0.1,111528.1,1.7,0.3
99,99,4,0.2,0.2,0.3,0.9,1,0.3,0.3,0.5,0.2,0.1,0,67789.7,1.6,0.4
99,22,4,0.4,0.4,0.3,0.8,1,0,0.7,0.3,0.1,0,0,81264.5,1.6,0.2
99,56,5,0,0.5,0.3,0.5,1.1,0.1,0.3,1.4,0.4,0.4,0,73078.7,2.2,0.8
99,34,3,0.1,0.1,0.1,0.6,0.7,0,0.4,0.3,0.4,0.3,0,60225.8,1.2,0.3
99,35,5,0.2,0.2,0.2,0.9,1.1,0.1,0.7,0.5,0.6,0.5,0,100376.3,2,0.5
99,68,2,0,0.2,0.1,0.2,0.6,0,0.4,0.2,0.1,0.2,0,38708.4,1.1,0.2
99,18,8,0.4,1.1,0.2,1.3,1.9,0.2,1.5,0.6,0.4,0.2,0.2,188136.3,2.5,0
99,62,20,0.9,1.7,0.9,3.1,5.4,0,3.3,1.5,1.7,1.3,0.2,383545.8,8.7,1.7
99,63,10,0.4,0.9,0.4,1.5,2.7,0,1.6,0.8,0.9,0.7,0.1,191772.9,4.3,0.9
99,20,2,0.2,0.2,0.1,0.4,0.5,0,0.4,0.1,0.1,0,0,40632.2,0.8,0.1
99,64,2,0,0.2,0.1,0.2,0.6,0,0.4,0.2,0.1,0.2,0,38708.4,1.1,0.2
99,31,23,1.1,2.1,1.7,4.8,5.2,0.8,2.3,2.9,1.5,0.4,0.2,449372.2,8.8,1
99,32,54,6,6.5,1,14,12,2,3,1,7.5,1,0,1097729.8,19,0
99,98,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,16947.4,0.4,0.1
11,77,3,0.1,0.2,0.3,0.1,0.7,0.1,0.3,0.5,0.1,0.6,0,53494.5,1.6,0.2
11,88,1,0,0.2,0,0,0.3,0,0.1,0.3,0.1,0,0,15967.8,0.4,0.1
11,12,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.5,0,0.2,0,37279.3,0.8,0.1
11,89,16,1.5,0.9,0.6,3.1,1.5,0.9,2.2,2.5,0.9,1.6,0.3,290393.2,6.2,1.5
11,46,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.2,0,18321.3,0.4,0
11,47,4,0,0.4,0.2,0.4,1.1,0.2,0.4,0.3,0.4,0.6,0,73285,1.7,0.1
11,19,3,0.1,0.2,0.1,0.3,0.7,0,0.5,0.6,0.3,0.2,0,61815.9,1.3,0.1
11,90,9,0.9,0.5,0.3,1.7,0.9,0.5,1.2,1.4,0.5,0.9,0.2,163346.2,3.5,0.9
11,91,8,0.8,0.5,0.3,1.5,0.8,0.4,1.1,1.2,0.5,0.8,0.1,145196.6,3.1,0.8
11,80,2,0,0.2,0,0.1,0.5,0,0.4,0.6,0.1,0.1,0,36575.4,0.8,0.2
11,92,6,0.6,0.4,0.2,1.2,0.6,0.3,0.8,0.9,0.3,0.6,0.1,108897.5,2.3,0.6
11,81,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,18287.7,0.4,0.1
11,93,2,0.2,0.1,0.1,0.4,0.2,0.1,0.3,0.3,0.1,0.2,0,36299.2,0.8,0.2
11,84,4,0,0.8,0.1,0.1,1.1,0,0.4,1,0.4,0.1,0,63871.2,1.5,0.5
11,20,4,0.2,0.3,0.2,0.4,0.9,0,0.6,0.8,0.3,0.3,0,82421.1,1.7,0.2
11,43,11,0.2,1.8,0.2,1.5,2.6,0.4,1.5,1.1,1,0.7,0,203909,4.8,1.3
11,76,2,0,0.1,0.2,0.1,0.5,0.1,0.2,0.3,0.1,0.4,0,35663,1.1,0.1
11,65,1,0,0,0.1,0,0.3,0,0.1,0.3,0,0.2,0,18943.2,0.6,0.1
11,32,4,0,0.4,0.2,0.4,1.1,0,0.6,0.9,0,0.4,0,68482.2,2.1,0.8
12,44,3,0.1,0.4,0.1,0.3,0.9,0,0.4,0.4,0.1,0.3,0,59037.6,1.3,0.2
12,11,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0,0,20022.2,0.3,0
12,77,10,0.5,0.9,0.7,1,2.4,0.1,1.2,1.7,0.8,0.6,0.1,185461.8,4.4,1
12,33,2,0.1,0.1,0.1,0.4,0.5,0.1,0.3,0.3,0.1,0,0,38789.1,0.8,0.1
12,68,2,0,0.1,0.1,0.3,0.5,0,0.4,0.2,0.1,0.3,0,39349.1,0.8,0
12,47,3,0.1,0.4,0.1,0.3,0.9,0,0.4,0.4,0.1,0.3,0,59037.6,1.3,0.2
12,59,2,0,0.2,0,0.5,0.4,0.1,0.2,0.3,0.2,0.1,0,36172.7,0.8,0.1
12,16,5,0.3,0.5,0.2,0.6,1.1,0.2,0.6,0.7,0.2,0.4,0.2,93565.6,2,0.3
12,8,4,0.3,0.2,0.3,0.5,0.5,0,0.8,0.9,0.4,0.1,0,82681.7,1.7,0.3
12,63,1,0,0.1,0,0.3,0.2,0.1,0.1,0.1,0.1,0,0,18086.4,0.4,0.1
12,86,1,0,0.2,0,0.1,0.3,0,0.1,0,0.1,0.1,0.1,22579.6,0.4,0.1
12,20,6,0.4,0.6,0.2,0.7,1.3,0.2,0.8,0.8,0.3,0.5,0.2,112278.7,2.4,0.4
12,65,11,0.2,0.5,0.6,1.5,2.7,0.3,2.1,1,0.4,1.4,0.3,216420.1,4.6,0.3
12,10,3,0.2,0.4,0.3,0.5,0.9,0,0.3,0.1,0.1,0.1,0.1,60066.6,1,0.1
12,32,2,0.1,0.1,0.1,0.4,0.5,0.1,0.3,0.3,0.1,0,0,38789.1,0.8,0.1
13,67,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,19674.6,0.4,0
13,68,11,0.2,0.5,0.6,1.5,2.7,0.3,2.1,1,0.4,1.4,0.3,216420.1,4.6,0.3
13,46,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0,0.1,0,19679.2,0.4,0.1
13,58,5,0.1,0.5,0.1,1.3,1,0.3,0.5,0.6,0.4,0.2,0,90431.8,2,0.4
13,36,2,0,0.3,0.1,0.4,0.3,0.1,0.2,0.2,0.3,0.1,0,33335.8,0.7,0.3
13,59,7,0.1,0.7,0.1,1.9,1.4,0.4,0.7,0.9,0.6,0.2,0,126604.5,2.8,0.5
13,0,4,0.1,0.3,0.5,0.7,1.3,0,0.5,0.5,0,0.1,0,80720,1.8,0.1
13,124,6,0.1,0.7,0.6,0.6,1.4,0.1,0.8,0.5,0.7,0.3,0.2,125914.3,2.1,0.1
13,106,5,0,0.2,0,0,1.5,0,0.5,1.3,0.2,1.3,0,105785.3,3.2,0.8
13,117,5,0.9,0.3,0.1,1.3,1,0.2,0.3,0.5,0.2,0.1,0.1,72261.5,2,1
13,118,3,0.5,0.2,0,0.8,0.6,0.1,0.2,0.3,0.1,0.1,0.1,43356.9,1.2,0.6
13,107,2,0,0.1,0,0,0.6,0,0.2,0.5,0.1,0.5,0,42314.1,1.3,0.3
13,81,10,0.5,0.9,0.7,1,2.4,0.1,1.2,1.7,0.8,0.6,0.1,185461.8,4.4,1
13,82,18,0.9,1.6,1.2,1.8,4.4,0.1,2.1,3.2,1.5,1.1,0.1,333831.2,8,1.8
13,60,1,0,0.1,0,0.3,0.2,0.1,0.1,0.1,0.1,0,0,18086.4,0.4,0.1
13,83,5,0.3,0.4,0.3,0.5,1.2,0,0.6,0.9,0.4,0.3,0.1,92730.9,2.2,0.5
13,84,5,0.1,1,0.1,0.3,1.6,0,0.5,0.1,0.5,0.5,0.3,112897.9,1.9,0.5
13,97,4,0,0.6,0.3,0.4,0.4,0,0.9,0.7,0.2,0.5,0,45994.3,1.8,0.8
13,65,5,0.1,0.2,0.3,0.7,1.2,0.1,1,0.5,0.2,0.6,0.1,98372.8,2.1,0.1
13,32,3,0.2,0.1,0.2,0.6,0.6,0.1,0.5,0.5,0.2,0,0,58183.6,1.1,0.2
13,10,5,0.4,0.6,0.4,0.9,1.4,0.1,0.5,0.2,0.2,0.1,0.2,100111.1,1.6,0.2
14,11,23,1.6,3,2,3.9,6.6,0.3,2.3,1,1,0.6,0.7,460510.9,7.6,1
14,89,8,0.2,1.6,0.2,0.6,2.5,0,0.7,0.2,0.7,0.7,0.6,180636.7,3.1,0.7
14,12,15,1.1,1.9,1.3,2.6,4.3,0.2,1.5,0.7,0.6,0.4,0.4,300333.2,4.9,0.6
14,67,2,0,0.1,0.1,0.3,0.5,0,0.4,0.2,0.1,0.3,0,39349.1,0.8,0
14,68,28,2,3,1,1,5,1,6,4,2,3,0,439159.2,12,4
14,57,11,0.2,1.1,0.2,2.9,2.1,0.6,1.2,1.3,1,0.4,0,198949.9,4.5,0.8
14,58,11,0.2,1.1,0.2,2.9,2.1,0.6,1.2,1.3,1,0.4,0,198949.9,4.5,0.8
14,18,1,0.1,0.1,0,0.1,0.2,0,0.1,0.1,0.1,0.1,0.1,18713.1,0.4,0.1
14,0,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,20180,0.5,0
14,116,2,0.3,0.1,0,0.5,0.4,0.1,0.1,0.2,0.1,0.1,0.1,28904.6,0.8,0.4
14,106,11,0,0.5,0,0,3.3,0,1.1,2.8,0.5,2.8,0,232727.6,7.2,1.7
14,118,6,1,0.4,0.1,1.5,1.2,0.3,0.4,0.6,0.3,0.1,0.1,86713.8,2.4,1.1
14,91,1,0,0.2,0,0.1,0.3,0,0.1,0,0.1,0.1,0.1,22579.6,0.4,0.1
14,119,4,0.7,0.2,0.1,1,0.8,0.2,0.2,0.4,0.2,0.1,0.1,57809.2,1.6,0.8
14,82,21,1,1.8,1.4,2.1,5.1,0.2,2.5,3.7,1.8,1.2,0.2,389469.8,9.3,2.1
14,83,32,1,3,0,5,6,1,3,7,3,2,1,620352.1,16,1
14,73,3,0,0.1,0.2,0.4,0.7,0.1,0.6,0.3,0.1,0.4,0.1,59023.7,1.2,0.1
14,84,9,0.2,1.9,0.2,0.6,2.9,0,0.8,0.2,0.8,0.8,0.6,203216.3,3.5,0.8
14,85,4,0.1,0.8,0.1,0.3,1.3,0,0.3,0.1,0.3,0.4,0.3,90318.3,1.5,0.4
14,54,1,0,0.1,0,0.3,0.2,0.1,0.1,0.1,0.1,0,0,18086.4,0.4,0.1
14,65,9,0.2,0.4,0.5,1.3,2.2,0.2,1.8,0.8,0.3,1.1,0.2,177071,3.7,0.2
14,10,13,0.9,1.7,1.1,2.2,3.7,0.2,1.3,0.6,0.5,0.4,0.4,260288.8,4.3,0.6
15,67,9,0.2,0.4,0.5,1.3,2.2,0.2,1.8,0.8,0.3,1.1,0.2,177071,3.7,0.2
15,68,19,0.4,0.9,1.1,2.6,4.6,0.4,3.7,1.8,0.7,2.4,0.4,373816.6,7.9,0.4
15,58,1,0,0.1,0,0.3,0.2,0.1,0.1,0.1,0.1,0,0,18086.4,0.4,0.1
15,69,3,0,0.1,0.2,0.4,0.7,0.1,0.6,0.3,0.1,0.4,0.1,59023.7,1.2,0.1
15,17,13,0.8,1.3,0.4,1.7,2.9,0.4,1.7,1.7,0.6,1.1,0.4,243270.5,5.2,0.8
15,18,9,0.6,0.9,0.3,1.1,2,0.3,1.2,1.2,0.4,0.7,0.3,168418,3.6,0.6
15,29,5,0.3,0.2,0.3,1,1.1,0.2,0.8,0.8,0.3,0,0,96972.6,1.9,0.3
15,19,2,0.1,0.2,0.1,0.2,0.4,0.1,0.2,0.3,0.1,0.2,0.1,37426.2,0.8,0.1
15,112,1,0,0,0,0.2,0.1,0,0.2,0.3,0.1,0.1,0,18711.9,0.6,0.1
15,125,10,0.2,1.1,1,1,2.4,0.2,1.4,0.8,1.1,0.5,0.3,209857.2,3.5,0.2
15,127,5,0.1,0.6,0.5,0.5,1.2,0.1,0.7,0.4,0.6,0.2,0.1,104928.6,1.8,0.1
15,105,7,0,0.3,0,0,2.1,0,0.7,1.8,0.3,1.8,0,148099.4,4.5,1
15,106,9,0,0.4,0,0,2.7,0,0.9,2.3,0.4,2.3,0,190413.5,5.9,1.4
15,107,4,0,0.2,0,0,1.2,0,0.4,1,0.2,1,0,84628.2,2.6,0.6
15,82,11,0.6,1,0.7,1.1,2.7,0.1,1.3,1.9,0.9,0.6,0.1,204008,4.9,1.1
15,83,12,0.6,1.1,0.8,1.2,2.9,0.1,1.4,2.1,1,0.7,0.1,222554.1,5.3,1.2
15,84,5,0.1,1,0.1,0.3,1.6,0,0.5,0.1,0.5,0.5,0.3,112897.9,1.9,0.5
15,42,11,0.2,1.5,0.4,2.3,1.9,0.6,1.1,0.9,1.7,0.4,0,183346.7,4,1.5
15,86,1,0,0.2,0,0.1,0.3,0,0.1,0,0.1,0.1,0.1,22579.6,0.4,0.1
15,54,4,0.1,0.4,0.1,1.1,0.8,0.2,0.4,0.5,0.3,0.1,0,72345.4,1.6,0.3
15,65,7,0.1,0.3,0.4,1,1.7,0.2,1.4,0.6,0.2,0.9,0.2,137721.9,2.9,0.2
15,10,4,0.3,0.5,0.3,0.7,1.1,0.1,0.4,0.2,0.2,0.1,0.1,80088.9,1.3,0.2
16,33,5,0.3,0.2,0.3,1,1.1,0.2,0.8,0.8,0.3,0,0,96972.6,1.9,0.3
16,55,3,0,0.3,0,0.8,0.6,0.2,0.3,0.4,0.3,0.1,0,54259.1,1.2,0.2
16,12,6,0.4,0.8,0.5,1,1.7,0.1,0.6,0.3,0.2,0.2,0.2,120133.3,2,0.3
16,56,4,0.1,0.4,0.1,1.1,0.8,0.2,0.4,0.5,0.3,0.1,0,72345.4,1.6,0.3
16,79,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,18546.2,0.4,0.1
16,36,5,0.1,0.7,0.2,1,0.9,0.2,0.5,0.4,0.8,0.2,0,83339.4,1.8,0.7
16,17,24,1.5,2.3,0.8,3.1,5.4,0.8,3.1,3.1,1.2,1.9,0.8,449114.8,9.7,1.5
16,18,2,0.1,0.2,0.1,0.2,0.4,0.1,0.2,0.3,0.1,0.2,0.1,37426.2,0.8,0.1
16,120,6,1,0.4,0.1,1.5,1.2,0.3,0.4,0.6,0.3,0.1,0.1,86713.8,2.4,1.1
16,112,1,0,0,0,0.2,0.1,0,0.2,0.3,0.1,0.1,0,18711.9,0.6,0.1
16,126,2,0,0.2,0.2,0.2,0.5,0,0.3,0.2,0.2,0.1,0.1,41971.4,0.7,0
16,105,2,0,0.1,0,0,0.6,0,0.2,0.5,0.1,0.5,0,42314.1,1.3,0.3
16,106,54,2,1,3,10,8,1,6,11,3,9,0,924351.4,31,10
16,80,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.4,0.2,0.1,0,37092.4,0.9,0.2
16,107,25,1,3,1,4,4,2,1,0,5,4,0,334565.1,11,3
16,81,20,1,1.8,1.3,2,4.8,0.2,2.3,3.5,1.7,1.2,0.2,370923.6,8.9,2
16,83,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.4,0.2,0.1,0,37092.4,0.9,0.2
16,84,3,0,0.6,0.1,0.2,0.9,0,0.3,0.1,0.3,0.3,0.2,67738.8,1.2,0.3
16,85,1,0,0.2,0,0.1,0.3,0,0.1,0,0.1,0.1,0.1,22579.6,0.4,0.1
16,42,5,0.1,0.7,0.2,1,0.9,0.2,0.5,0.4,0.8,0.2,0,83339.4,1.8,0.7
16,53,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0,0.1,0,19679.2,0.4,0.1
16,43,4,0.1,0.6,0.1,0.8,0.7,0.2,0.4,0.4,0.6,0.1,0,66671.5,1.4,0.6
17,33,3,0.2,0.1,0.2,0.6,0.6,0.1,0.5,0.5,0.2,0,0,58183.6,1.1,0.2
17,34,6,0.1,0.8,0.2,1.3,1.1,0.3,0.6,0.5,0.9,0.2,0,100007.3,2.2,0.8
17,12,4,0.3,0.2,0.3,0.5,0.5,0,0.8,0.9,0.4,0.1,0,82681.7,1.7,0.3
17,59,7,0.2,0.2,0.4,1.1,1.5,0.2,1.2,1,0.4,0.2,0.6,126035.6,3.1,0.4
17,120,2,0.3,0.1,0,0.5,0.4,0.1,0.1,0.2,0.1,0.1,0.1,28904.6,0.8,0.4
17,100,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,11498.6,0.4,0.2
17,112,3,0,0,0,0.5,0.3,0,0.6,0.9,0.2,0.5,0,56135.6,1.7,0.4
17,103,2,0,0.3,0.2,0.2,0.2,0,0.5,0.3,0.1,0.2,0,22997.1,0.9,0.4
17,4,9,0.7,0.4,0.6,1.2,1,0.1,1.8,2.1,1,0.1,0,186033.9,3.7,0.7
17,104,14,0.2,0,0,2.5,1.5,0.2,2.7,4,0.8,2.1,0,261966.3,8.1,1.9
17,105,8,0.1,0,0,1.4,0.8,0.1,1.6,2.3,0.5,1.2,0,149695,4.7,1.1
17,106,6,0.1,0,0,1.1,0.6,0.1,1.2,1.7,0.3,0.9,0,112271.3,3.5,0.8
17,81,5.5,0.3,0.5,0.4,0.6,1.3,0,0.6,1,0.5,0.3,0,102004,2.4,0.6
17,41,2,0,0.3,0.1,0.4,0.3,0.1,0.2,0.2,0.3,0.1,0,33335.8,0.7,0.3
17,42,3,0,0.4,0.1,0.6,0.5,0.2,0.3,0.3,0.5,0.1,0,50003.7,1.1,0.4
17,43,3,0,0.4,0.1,0.6,0.5,0.2,0.3,0.3,0.5,0.1,0,50003.7,1.1,0.4
18,33,1.5,0.1,0.1,0.1,0.3,0.3,0.1,0.2,0.2,0.1,0,0,29091.8,0.6,0.1
18,12,5,0.4,0.2,0.3,0.7,0.6,0,1,1.2,0.5,0.1,0,103352.2,2.1,0.4
18,34,4,0.1,0.6,0.1,0.8,0.7,0.2,0.4,0.4,0.6,0.1,0,66671.5,1.4,0.6
18,36,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.2,0,0,16667.9,0.4,0.1
18,29,4,0.2,0.1,0.3,0.8,0.9,0.2,0.6,0.6,0.3,0,0,77578.1,1.5,0.3
18,111,2,0,0,0,0.4,0.2,0,0.4,0.6,0.1,0.3,0,37423.8,1.2,0.3
18,101,4,0,0.6,0.3,0.4,0.4,0,0.9,0.7,0.2,0.5,0,45994.3,1.8,0.8
18,3,4,0.1,0.3,0.5,0.7,1.3,0,0.5,0.5,0,0.1,0,80720,1.8,0.1
18,104,2,0,0,0,0.4,0.2,0,0.4,0.6,0.1,0.3,0,37423.8,1.2,0.3
18,105,13,0.2,0,0,2.3,1.4,0.2,2.5,3.7,0.8,1.9,0,243254.4,7.6,1.7
18,92,4,0.1,0.8,0.1,0.3,1.3,0,0.3,0.1,0.3,0.4,0.3,90318.3,1.5,0.4
18,60,9,0.2,0.2,0.5,1.5,2,0.2,1.5,1.3,0.5,0.3,0.8,162045.7,4,0.5
18,42,5,0.1,0.7,0.2,1,0.9,0.2,0.5,0.4,0.8,0.2,0,83339.4,1.8,0.7
19,33,1,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,19394.5,0.4,0.1
19,12,7,0.5,0.3,0.5,0.9,0.8,0.1,1.4,1.6,0.8,0.1,0,144693.1,2.9,0.6
19,67,2,0,0.1,0.1,0.3,0.5,0,0.4,0.2,0.1,0.3,0,39349.1,0.8,0
19,26,2,0.1,0.1,0.1,0.4,0.5,0.1,0.3,0.3,0.1,0,0,38789.1,0.8,0.1
19,27,3,0.2,0.1,0.2,0.6,0.6,0.1,0.5,0.5,0.2,0,0,58183.6,1.1,0.2
19,113,4,0.1,0,0,0.7,0.4,0.1,0.8,1.1,0.2,0.6,0,74847.5,2.3,0.5
19,114,5,0.9,0.3,0.1,1.3,1,0.2,0.3,0.5,0.2,0.1,0.1,72261.5,2,1
19,104,1,0,0,0,0.2,0.1,0,0.2,0.3,0.1,0.1,0,18711.9,0.6,0.1
19,105,5,0.1,0,0,0.9,0.5,0.1,1,1.4,0.3,0.7,0,93559.4,2.9,0.7
19,118,7,1.2,0.4,0.2,1.8,1.3,0.3,0.4,0.7,0.3,0.2,0.2,101166.1,2.8,1.3
19,81,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.4,0.2,0.1,0,37092.4,0.9,0.2
19,60,4,0.1,0.1,0.2,0.7,0.9,0.1,0.7,0.6,0.2,0.1,0.3,72020.3,1.8,0.2
19,94,4,0,0.6,0.3,0.4,0.4,0,0.9,0.7,0.2,0.5,0,45994.3,1.8,0.8
19,61,5,0.1,0.2,0.3,0.8,1.1,0.1,0.8,0.7,0.3,0.2,0.4,90025.4,2.2,0.3
19,42,7,0.1,1,0.2,1.5,1.2,0.4,0.7,0.6,1.1,0.2,0,116675.2,2.5,1
19,10,6,0.4,0.3,0.4,0.8,0.7,0.1,1.2,1.4,0.6,0.1,0,124022.6,2.5,0.5
120,77,8,0.3,0.8,0.3,1.8,1.8,0.2,0.6,0.9,0.8,0.3,0.2,165657.3,3.2,0.6
120,55,2,0,0,0.3,0.1,0.5,0.1,0.3,0.7,0,0,0,35249.7,1,0.3
120,78,20,0,0,0,1,0,0,2,10,0,7,0,464924.3,13,0
120,12,2,0.1,0.2,0,0.3,0.6,0.2,0.2,0.1,0.2,0.1,0,42955.2,0.9,0.1
120,79,19,0.4,1.5,0.4,1.1,4.6,0.4,2.7,5.7,0.7,1.5,0,384385.4,9.5,0.4
120,14,4,0,0.3,0.3,1.1,0.8,0.2,0,0.3,0.3,0.5,0.2,73291.2,1.8,0.2
120,58,14,0,0,2.2,0.6,3.4,0.6,2.2,5,0,0,0,246747.7,6.7,2.2
120,27,3,0.1,0.3,0.1,0.3,0.8,0,0.3,0.5,0.2,0.3,0.1,52098.2,1.3,0.4
120,4,4,0.2,0.4,0,0.6,1.2,0.3,0.5,0.2,0.4,0.2,0,85910.4,1.8,0.2
120,7,2,0.1,0.2,0,0.3,0.6,0.2,0.2,0.1,0.2,0.1,0,42955.2,0.9,0.1
120,80,13,0.3,1,0.3,0.8,3.1,0.3,1.8,3.9,0.5,1,0,263000.5,6.5,0.3
120,50,5,0.1,0,0.6,0.4,0.8,0.1,1.3,1,0.5,0.2,0,102680.1,2.2,0
120,51,12,0.1,0,1.3,1,2,0.2,3.1,2.5,1.3,0.5,0,246432.2,5.3,0
120,84,2,0,0.2,0,0.2,0.5,0,0.4,0.3,0.1,0.2,0.1,48152.1,0.9,0.1
120,74,3,0.1,0.3,0.1,0.7,0.7,0.1,0.2,0.3,0.3,0.1,0.1,62121.5,1.2,0.2
120,52,21,0,1,0,3,6,0,3,3,1,4,0,424571.5,13,1
120,53,5,0.1,0,0.6,0.4,0.8,0.1,1.3,1,0.5,0.2,0,102680.1,2.2,0
120,76,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20707.2,0.4,0.1
0,34,2,0,0.2,0.1,0.2,0.5,0,0.3,0.5,0,0.2,0,34241.1,1,0.4
0,112,8,0.3,0.5,0.8,1.6,1,0.3,1.6,0.8,0.8,0,0.3,158631.9,3.2,0.8
0,79,3,0.1,0.2,0.2,0.4,0.3,0,0.4,0.6,0.1,0.7,0,59685.7,1.6,0.9
0,69,2,0,0.1,0,0.2,0.5,0,0.4,0.5,0,0.2,0.1,35578.3,1.2,0.3
0,4,1,0,0.1,0.1,0.2,0.3,0.1,0,0.1,0,0.1,0,16828,0.5,0.1
0,48,4,0.2,0.3,0.3,0.4,1.4,0.2,0.3,0.9,0,0,0,81621.1,1.5,0.3
0,117,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.1,0,21165.7,0.4,0.1
0,50,5,0.3,0.4,0.3,0.5,1.8,0.3,0.3,1.1,0,0,0,102026.3,1.9,0.3
0,51,4,0.2,0.3,0.3,0.4,1.4,0.2,0.3,0.9,0,0,0,81621.1,1.5,0.3
0,20,1,0,0.1,0.1,0.2,0.3,0.1,0,0.1,0,0.1,0,16828,0.5,0.1
0,10,4,0.1,0.5,0.2,1,1,0.3,0.1,0.5,0,0.3,0,67312.1,1.9,0.4
0,32,6,0,0.4,0.8,0.2,1.8,0,0.5,1.8,0,0.5,0,107475.9,2.8,0.5
121,11,4,0.2,0.4,0,0.6,1.2,0.3,0.5,0.2,0.4,0.2,0,85910.4,1.8,0.2
121,55,4,0,0,0.6,0.2,1,0.2,0.6,1.4,0,0,0,70499.3,1.9,0.6
121,78,26,1,2.5,1,6,6,0.5,2,3,2.5,1,0.5,538386.3,10.5,2
121,79,24,0,6,2,2,6,0,3,4,0,1,0,446968.1,12,3
121,58,2,0,0,0.3,0.1,0.5,0.1,0.3,0.7,0,0,0,35249.7,1,0.3
121,26,3,0.1,0.3,0.1,0.3,0.8,0,0.3,0.5,0.2,0.3,0.1,52098.2,1.3,0.4
121,39,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,17366.1,0.4,0.1
121,29,4,0.2,0.4,0.1,0.4,1,0.1,0.4,0.6,0.3,0.4,0.1,69464.2,1.7,0.5
121,106,2,0,0,0.1,0.1,0.4,0,0.5,0.5,0.1,0.2,0.1,54744.6,1,0.1
121,80,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,20230.8,0.5,0
121,83,8,0.2,0.6,0.2,0.5,1.9,0.2,1.1,2.4,0.3,0.6,0,161846.5,4,0.2
121,52,34.5,1.5,0,6,7,4,0,4,6,2,4,0,565776.9,22,4
121,75,6,0.2,0.6,0.2,1.4,1.4,0.1,0.5,0.7,0.6,0.2,0.1,124243,2.4,0.5
1,0,2,0,0,0.1,0.4,0.4,0.1,0.4,0.5,0.1,0,0,38856.2,0.9,0.1
