x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
16,103,2,0,0,0.1,0.2,0.3,0,0.5,0.5,0.2,0.1,0.1,38048.5,0.9,0.3
16,104,2,0,0,0.1,0.2,0.3,0,0.5,0.5,0.2,0.1,0.1,38048.5,0.9,0.3
17,15,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.2,0,18030.6,0.5,0.1
17,28,3,0.2,0.1,0,0.3,0.4,0,0.3,1.4,0.3,0,0,56952.5,1.4,0.5
17,29,13,0.8,0.4,0,1.6,1.6,0,1.2,5.9,1.5,0,0,246794.4,5.9,2
17,30,4,0,0.6,0,0.2,0.8,0,1.1,0.6,0.1,0.4,0.2,69025.5,1.8,0.3
17,49,6,0,0,0.4,0.4,1.1,0,1.5,1.9,0,0.2,0.5,138953.7,3.2,0.2
17,50,4,0.2,0,0,0.2,1.3,0,0.3,0.4,0.3,1.3,0,66945.3,2.2,0.7
17,52,1,0,0,0,0.1,0.3,0,0.1,0.1,0.1,0.3,0,16736.3,0.5,0.2
17,53,25,0,1,2,3,8,0,3,2,0,5,1,522967.1,15,3
17,54,16,0.7,0,0,0.7,5.1,0,1.5,1.5,1.4,5.1,0,267781.3,8.7,2.9
17,55,21,0.7,0.7,1.5,3.6,2.2,0,2.9,2.9,2.2,4.3,0,479543.4,10.1,0
17,56,4,0.1,0.1,0.3,0.7,0.4,0,0.6,0.6,0.4,0.8,0,91341.6,1.9,0
17,61,6,0.3,0.7,0.1,0.9,0.9,0.1,0.9,1.3,0.5,0.3,0,106022.8,2.2,0.5
17,84,4,0.2,0.2,0.2,0.5,0.7,0.1,0.9,0.7,0.2,0.2,0.1,96974.5,1.8,0.2
17,85,7,0.3,0.3,0.3,0.9,1.3,0.1,1.6,1.2,0.5,0.3,0.2,169705.4,3.1,0.3
17,86,16,0.7,0.7,0.8,2,3,0.2,3.5,2.8,1,0.8,0.5,387898.1,7,0.8
17,87,5,0.2,0.2,0.2,0.6,1,0.1,1.1,0.9,0.3,0.2,0.2,121218.2,2.2,0.2
17,88,4,0.2,0.2,0.2,0.5,0.7,0.1,0.9,0.7,0.2,0.2,0.1,96974.5,1.8,0.2
17,93,5,0.5,0,0,1.2,0.4,0.3,0.7,1.1,0.4,0.4,0,90771.8,2.4,0.4
17,94,5,0.5,0,0,1.2,0.4,0.3,0.7,1.1,0.4,0.4,0,90771.8,2.4,0.4
17,109,1,0,0,0,0.1,0.2,0,0.3,0.2,0.1,0.1,0,19024.2,0.5,0.2
17,116,4,0.1,0,0.1,0.4,0.7,0,1,1,0.3,0.2,0.2,76096.9,1.8,0.6
17,119,7,0.2,0.1,0.2,0.7,1.1,0.1,1.8,1.7,0.5,0.3,0.3,133169.6,3.2,1.1
17,123,1,0,0,0,0,0.2,0,0.2,0.4,0,0.2,0,24753.1,0.5,0
17,124,3,0,0,0,0.1,0.6,0,0.7,1,0,0.6,0,74259.2,1.5,0.1
18,28,3,0.2,0.1,0,0.3,0.4,0,0.3,1.4,0.3,0,0,56952.5,1.4,0.5
18,29,1,0.1,0,0,0.1,0.1,0,0.1,0.5,0.1,0,0,18984.2,0.5,0.2
18,30,1,0,0.2,0,0,0.2,0,0.3,0.2,0,0.1,0,17256.4,0.5,0.1
18,37,11,0,1.7,0,0.6,2.2,0,2.8,1.7,0.3,1.1,0.6,189820.1,5.1,0.8
18,38,7,0,1.1,0,0.3,1.4,0,1.8,1.1,0.2,0.7,0.4,120794.6,3.2,0.5
18,55,1,0,0,0.1,0.2,0.1,0,0.1,0.2,0.1,0.2,0,22835.4,0.5,0
18,77,3,0,0.2,0,0.3,0.5,0.1,0.5,1,0.2,0.2,0,56299.1,1.6,0.6
18,81,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,24243.6,0.4,0
18,85,5,0.2,0.2,0.2,0.6,1,0.1,1.1,0.9,0.3,0.2,0.2,121218.2,2.2,0.2
18,86,5,0.2,0.2,0.2,0.6,1,0.1,1.1,0.9,0.3,0.2,0.2,121218.2,2.2,0.2
18,87,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,24243.6,0.4,0
18,88,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,24243.6,0.4,0
18,89,13,0.6,0.6,0.6,1.6,2.5,0.2,2.9,2.2,0.8,0.6,0.4,315167.2,5.7,0.6
18,90,2,0.2,0,0,0.5,0.2,0.1,0.3,0.4,0.1,0.2,0,36308.7,0.9,0.1
18,105,2,0,0,0.1,0.2,0.3,0,0.5,0.5,0.2,0.1,0.1,38048.5,0.9,0.3
18,107,3,0.1,0,0.1,0.3,0.5,0,0.8,0.7,0.2,0.2,0.1,57072.7,1.4,0.5
18,108,2,0,0,0.1,0.2,0.3,0,0.5,0.5,0.2,0.1,0.1,38048.5,0.9,0.3
18,111,2,0,0,0.1,0.2,0.3,0,0.5,0.5,0.2,0.1,0.1,38048.5,0.9,0.3
18,114,5,0.1,0.1,0.1,0.5,0.8,0.1,1.3,1.2,0.4,0.2,0.2,95121.2,2.3,0.8
19,5,5,0.5,0,0.2,0.7,0.8,0.1,0.8,1,0.1,0.8,0,85642.1,3.2,0.8
19,36,1,0,0.2,0,0,0.2,0,0.3,0.2,0,0.1,0,17256.4,0.5,0.1
19,37,11,0,1.7,0,0.6,2.2,0,2.8,1.7,0.3,1.1,0.6,189820.1,5.1,0.8
19,39,1,0,0.2,0,0,0.2,0,0.3,0.2,0,0.1,0,17256.4,0.5,0.1
19,60,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,17670.5,0.4,0.1
19,76,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,18766.4,0.5,0.2
19,91,2,0.2,0,0,0.5,0.2,0.1,0.3,0.4,0.1,0.2,0,36308.7,0.9,0.1
19,99,2,0.2,0,0,0.5,0.2,0.1,0.3,0.4,0.1,0.2,0,36308.7,0.9,0.1
19,102,1,0,0,0,0.1,0.2,0,0.3,0.2,0.1,0.1,0,19024.2,0.5,0.2
19,103,8,0.2,0.1,0.2,0.8,1.3,0.1,2.1,1.9,0.6,0.4,0.3,152193.9,3.6,1.2
19,104,2,0,0,0.1,0.2,0.3,0,0.5,0.5,0.2,0.1,0.1,38048.5,0.9,0.3
19,105,1,0,0,0,0.1,0.2,0,0.3,0.2,0.1,0.1,0,19024.2,0.5,0.2
19,111,5,0.1,0.1,0.1,0.5,0.8,0.1,1.3,1.2,0.4,0.2,0.2,95121.2,2.3,0.8
19,112,1,0,0,0,0.1,0.2,0,0.3,0.2,0.1,0.1,0,19024.2,0.5,0.2
19,123,13,0,0,0,0.5,2.5,0,3,4.5,0,2.5,0,321789.8,6.5,0.5
20,43,4,0.2,0,0,0.5,0.3,0,0.4,2,0,0.6,0,79853.2,2,0.4
20,44,43,2,5,3,11,6,0,5,6,5,0,0,956338.7,16,1
20,49,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0,0.1,23159,0.5,0
20,50,1,0,0,0,0.1,0.3,0,0.1,0.1,0.1,0.3,0,16736.3,0.5,0.2
20,58,2,0.1,0.1,0.1,0.3,0.2,0,0.3,0.3,0.2,0.4,0,45670.8,1,0
20,69,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.4,0.2,0.1,0,35340.9,0.7,0.2
20,73,7,0,0.4,0,0.7,1.1,0.2,1.3,2.4,0.4,0.5,0,131364.5,3.7,1.3
20,76,3,0,0.2,0,0.3,0.5,0.1,0.5,1,0.2,0.2,0,56299.1,1.6,0.6
20,91,2,0.2,0,0,0.5,0.2,0.1,0.3,0.4,0.1,0.2,0,36308.7,0.9,0.1
20,97,2,0.2,0,0,0.5,0.2,0.1,0.3,0.4,0.1,0.2,0,36308.7,0.9,0.1
20,102,1,0,0,0,0.1,0.2,0,0.3,0.2,0.1,0.1,0,19024.2,0.5,0.2
20,103,1,0,0,0,0.1,0.2,0,0.3,0.2,0.1,0.1,0,19024.2,0.5,0.2
21,5,6,0.6,0,0.3,0.9,0.9,0.1,0.9,1.2,0.2,0.9,0,102770.5,3.9,0.9
21,13,2,0,0.1,0,0.2,0.6,0.1,0.2,0.4,0,0.4,0,36061.2,0.9,0.2
21,15,3,0,0.2,0,0.3,0.9,0.1,0.3,0.6,0.1,0.5,0,54091.8,1.4,0.3
21,16,3,0,0.2,0,0.3,0.9,0.1,0.3,0.6,0.1,0.5,0,54091.8,1.4,0.3
21,43,3,0.2,0,0,0.4,0.2,0,0.3,1.5,0,0.4,0,59889.9,1.5,0.3
21,44,25,1.6,0,0,3.1,1.6,0,2.3,12.5,0,3.9,0,499082.4,12.5,2.3
21,45,18,0,0,1.3,1.3,3.2,0,4.5,5.8,0,0.6,1.3,416861.2,9.6,0.6
21,46,2,0,0,0.1,0.1,0.4,0,0.5,0.6,0,0.1,0.2,46317.9,1.1,0.1
21,49,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0,0.1,23159,0.5,0
21,59,1,0,0,0.1,0.2,0.1,0,0.1,0.2,0.1,0.2,0,22835.4,0.5,0
21,66,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.4,0.2,0.1,0,35340.9,0.7,0.2
21,73,2,0,0.1,0,0.2,0.3,0.1,0.4,0.7,0.1,0.1,0,37532.7,1.1,0.4
21,77,7,0,0.4,0,0.7,1.1,0.2,1.3,2.4,0.4,0.5,0,131364.5,3.7,1.3
21,78,2,0,0.1,0,0.2,0.3,0.1,0.4,0.7,0.1,0.1,0,37532.7,1.1,0.4
21,97,1,0.1,0,0,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0,18154.4,0.5,0.1
21,108,3,0.1,0,0.1,0.3,0.5,0,0.8,0.7,0.2,0.2,0.1,57072.7,1.4,0.5
21,110,5,0.1,0.1,0.1,0.5,0.8,0.1,1.3,1.2,0.4,0.2,0.2,95121.2,2.3,0.8
21,113,1,0,0,0,0.1,0.2,0,0.3,0.2,0.1,0.1,0,19024.2,0.5,0.2
21,119,2,0,0,0.1,0.2,0.3,0,0.5,0.5,0.2,0.1,0.1,38048.5,0.9,0.3
21,125,3,0,0,0,0.1,0.6,0,0.7,1,0,0.6,0,74259.2,1.5,0.1
22,9,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0,0.2,0,17128.4,0.6,0.2
22,13,5,0.3,0,0.4,1.1,0.8,0,0.9,1.4,0,0.1,0,119111.3,3.2,0.5
22,14,2,0.1,0,0.2,0.4,0.3,0,0.4,0.5,0,0.1,0,47644.5,1.3,0.2
22,45,19,0.6,0.9,1,2.1,2.5,0.4,5.7,2.7,0.4,2.5,0.2,340247.8,9,1.3
22,46,7,0.2,0.4,0.4,0.8,0.9,0.1,2.1,1,0.1,0.9,0.1,125354.4,3.3,0.5
22,49,6,0.2,0.3,0.3,0.7,0.8,0.1,1.8,0.8,0.1,0.8,0.1,107446.7,2.8,0.4
22,58,2,0.1,0.3,0,0.1,0.4,0.1,0.2,0.5,0.1,0.1,0.1,33455.1,0.9,0.2
22,77,9,0,0.7,0.8,0.5,2.4,0,1.6,1.6,0.3,0.8,0.3,200174,3.9,0.3
22,78,7,0,0.5,0.6,0.4,1.9,0,1.2,1.3,0.2,0.6,0.3,155690.9,3,0.2
22,79,7,0,0.5,0.6,0.4,1.9,0,1.2,1.3,0.2,0.6,0.3,155690.9,3,0.2
22,80,5,0.3,0.1,0.2,0.7,1.1,0.3,0.4,0.7,0.4,0.4,0.4,87231.5,1.8,0.6
22,98,4,0.2,0.4,0.1,0.6,0.8,0,0.6,0.7,0.2,0.4,0,78145.3,1.7,0.1
22,103,2,0.2,0,0.2,0.3,0.2,0,0.9,0.1,0,0.1,0,32027.4,0.9,0.3
22,107,9,0,0,0.7,1,1.3,0,3.6,1.7,0,0.7,0,206933.7,4.7,0.3
22,108,12,0,0,0.9,1.3,1.8,0,4.9,2.2,0,0.9,0,275911.6,6.2,0.4
22,109,2,0,0,0.1,0.2,0.3,0,0.8,0.4,0,0.2,0,45985.3,1,0.1
22,110,4,0.1,0.4,0.3,0.6,0.6,0.1,1.1,0.4,0,0.4,0,79842.3,1.9,0.5
22,113,3,0.1,0.3,0.2,0.4,0.5,0.1,0.8,0.3,0,0.3,0,59881.7,1.4,0.4
22,121,2,0.1,0.1,0.1,0.3,0.4,0.1,0.6,0.1,0,0.1,0.1,36170.8,0.9,0.2
22,127,3,0.2,0.1,0.1,0.5,0.6,0.1,1,0.1,0,0.2,0.1,54256.2,1.3,0.3
23,38,4,0.2,0.4,0.1,0.6,0.6,0.1,0.4,1,0.1,0.5,0,79033.8,1.7,0.3
23,46,8,0.2,0.4,0.4,0.9,1,0.2,2.4,1.1,0.2,1.1,0.1,143262.2,3.8,0.6
23,47,30,0,2,4,3,8,0,6,2,4,1,0,668490.3,12,2
23,48,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,17907.8,0.5,0.1
23,53,4,0.1,0.6,0,0.3,0.9,0.1,0.4,1,0.2,0.3,0.1,66910.2,1.8,0.4
23,71,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,22241.6,0.4,0
23,78,5,0,0.4,0.4,0.3,1.3,0,0.9,0.9,0.2,0.4,0.2,111207.8,2.1,0.2
23,79,8,0,0.6,0.7,0.4,2.2,0,1.4,1.4,0.3,0.7,0.3,177932.4,3.4,0.3
23,80,4,0.2,0.1,0.1,0.6,0.9,0.2,0.3,0.6,0.3,0.3,0.4,69785.2,1.4,0.4
24,4,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0,0.2,0,17128.4,0.6,0.2
24,18,6,0.4,0,0.5,1.3,0.9,0,1.1,1.6,0,0.2,0,142933.6,3.8,0.5
24,19,13,0.8,0,1.2,2.7,2,0,2.4,3.5,0,0.4,0,309689.5,8.3,1.2
24,41,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,17907.8,0.5,0.1
24,46,10,0.3,0.5,0.5,1.1,1.3,0.2,3.1,1.4,0.2,1.3,0.1,179077.8,4.7,0.7
24,47,46,2,1,0,15,5,2,8,10,2,1,0,945810.1,22,4
24,48,15,0.4,0.8,0.8,1.7,2,0.3,4.5,2.1,0.3,2,0.1,268616.7,7.1,1.1
24,49,9,0.3,0.4,0.4,1,1.2,0.2,2.7,1.3,0.2,1.2,0.1,161170,4.3,0.6
24,55,8,0.2,1.2,0,0.6,1.7,0.2,0.8,2.1,0.4,0.6,0.2,133820.5,3.5,0.8
24,71,5,0,0.4,0.4,0.3,1.3,0,0.9,0.9,0.2,0.4,0.2,111207.8,2.1,0.2
24,89,1,0.1,0,0,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,17446.3,0.4,0.1
24,92,5,0.3,0.5,0.1,0.7,1,0,0.7,0.9,0.3,0.5,0,97681.7,2.1,0.2
24,93,4,0.2,0.4,0.1,0.6,0.8,0,0.6,0.7,0.2,0.4,0,78145.3,1.7,0.1
24,103,2,0.2,0,0.2,0.3,0.2,0,0.9,0.1,0,0.1,0,32027.4,0.9,0.3
24,104,11,0.9,0,0.9,1.6,1.2,0,4.9,0.6,0,0.6,0.3,176150.5,5.2,1.5
24,116,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,19960.6,0.5,0.1
24,118,4,0.1,0.4,0.3,0.6,0.6,0.1,1.1,0.4,0,0.4,0,79842.3,1.9,0.5
24,125,1,0.1,0,0,0.2,0.2,0,0.3,0,0,0.1,0.1,18085.4,0.4,0.1
24,127,2,0.1,0.1,0.1,0.3,0.4,0.1,0.6,0.1,0,0.1,0.1,36170.8,0.9,0.2
25,7,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0,0.2,0,17128.4,0.6,0.2
25,19,5,0.3,0,0.4,1.1,0.8,0,0.9,1.4,0,0.1,0,119111.3,3.2,0.5
25,25,5,0,0.2,0,0.4,0.2,0,1.6,1.4,0,1.2,0,97228.4,3.2,0.5
25,26,2,0,0.1,0,0.1,0.1,0,0.6,0.6,0,0.5,0,38891.4,1.3,0.2
25,47,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,17907.8,0.5,0.1
25,51,4,0.1,0.6,0,0.3,0.9,0.1,0.4,1,0.2,0.3,0.1,66910.2,1.8,0.4
25,92,8,0.4,0.9,0.1,1.1,1.7,0,1.1,1.4,0.4,0.9,0,156290.7,3.4,0.3
25,104,5,0.4,0,0.4,0.7,0.6,0,2.2,0.3,0,0.3,0.1,80068.4,2.4,0.7
25,109,4,0,0,0.3,0.5,0.6,0,1.6,0.7,0,0.3,0,91970.5,2.1,0.1
25,113,4,0.1,0.4,0.3,0.6,0.6,0.1,1.1,0.4,0,0.4,0,79842.3,1.9,0.5
25,119,3,0.1,0.3,0.2,0.4,0.5,0.1,0.8,0.3,0,0.3,0,59881.7,1.4,0.4
26,26,12,0,0.4,0,0.9,0.4,0,3.9,3.4,0,3,0,233348.2,7.7,1.3
26,27,2,0,0.1,0,0.1,0.1,0,0.6,0.6,0,0.5,0,38891.4,1.3,0.2
26,43,2,0.1,0.1,0.1,0.2,0.3,0,0.6,0.3,0,0.3,0,35815.6,0.9,0.1
26,44,12,0.4,0.6,0.6,1.3,1.6,0.2,3.6,1.7,0.3,1.6,0.1,214893.3,5.7,0.8
26,66,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.4,0.2,0.1,0,35340.9,0.7,0.2
26,87,3,0.2,0.1,0.1,0.4,0.7,0.2,0.2,0.4,0.2,0.2,0.3,52338.9,1.1,0.3
26,118,3,0.1,0.3,0.2,0.4,0.5,0.1,0.8,0.3,0,0.3,0,59881.7,1.4,0.4
26,121,1,0.1,0,0,0.2,0.2,0,0.3,0,0,0.1,0.1,18085.4,0.4,0.1
26,124,2,0.1,0.1,0.1,0.3,0.4,0.1,0.6,0.1,0,0.1,0.1,36170.8,0.9,0.2
27,27,2,0,0.1,0,0.1,0.1,0,0.6,0.6,0,0.5,0,38891.4,1.3,0.2
27,28,3,0,0.1,0,0.2,0.1,0,1,0.9,0,0.7,0,58337,1.9,0.3
27,46,3,0.1,0.1,0.2,0.3,0.4,0.1,0.9,0.4,0.1,0.4,0,53723.3,1.4,0.2
27,54,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,16727.6,0.4,0.1
27,68,7,0.3,0.8,0.1,1.1,1.1,0.1,1.1,1.5,0.6,0.3,0,123693.2,2.6,0.6
27,71,5,0,0.4,0.4,0.3,1.3,0,0.9,0.9,0.2,0.4,0.2,111207.8,2.1,0.2
27,79,3,0,0.2,0.3,0.2,0.8,0,0.5,0.5,0.1,0.3,0.1,66724.7,1.3,0.1
27,80,10,0.6,0.3,0.3,1.4,2.2,0.6,0.8,1.4,0.8,0.8,0.8,174463.1,3.6,1.1
27,81,4,0.2,0.1,0.1,0.6,0.9,0.2,0.3,0.6,0.3,0.3,0.4,69785.2,1.4,0.4
27,96,2,0.1,0.2,0,0.3,0.4,0,0.3,0.4,0.1,0.2,0,39072.7,0.8,0.1
27,108,4,0.3,0,0.3,0.6,0.5,0,1.8,0.2,0,0.2,0.1,64054.7,1.9,0.6
28,12,10,0.3,1.2,0.6,0.9,2.5,0,1.5,1.5,0,1.5,0,159340.7,5.2,1.5
28,13,10,0.3,1.2,0.6,0.9,2.5,0,1.5,1.5,0,1.5,0,159340.7,5.2,1.5
28,26,2,0,0.1,0,0.1,0.1,0,0.6,0.6,0,0.5,0,38891.4,1.3,0.2
28,50,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,16727.6,0.4,0.1
28,53,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,16727.6,0.4,0.1
28,58,2,0.1,0.3,0,0.1,0.4,0.1,0.2,0.5,0.1,0.1,0.1,33455.1,0.9,0.2
28,64,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.4,0.2,0.1,0,35340.9,0.7,0.2
28,71,2,0,0.1,0.2,0.1,0.5,0,0.3,0.4,0.1,0.2,0.1,44483.1,0.9,0.1
28,79,4,0,0.3,0.4,0.2,1.1,0,0.7,0.7,0.1,0.4,0.1,88966.2,1.7,0.1
28,86,5,0.3,0.1,0.2,0.7,1.1,0.3,0.4,0.7,0.4,0.4,0.4,87231.5,1.8,0.6
28,114,4,0.1,0.4,0.3,0.6,0.6,0.1,1.1,0.4,0,0.4,0,79842.3,1.9,0.5
28,119,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,19960.6,0.5,0.1
29,6,2,0.2,0,0.1,0.3,0.3,0,0.3,0.4,0.1,0.3,0,34256.8,1.3,0.3
29,12,6,0.2,0.7,0.4,0.5,1.5,0,0.9,0.9,0,0.9,0,95604.4,3.1,0.9
29,13,3,0.1,0.4,0.2,0.3,0.7,0,0.4,0.4,0,0.5,0,47802.2,1.5,0.5
29,30,13,0.6,1.3,0.4,2.1,1.9,0.4,1.5,3.1,0.2,1.5,0,256859.8,5.5,0.8
29,39,5,0.2,0.5,0.2,0.8,0.7,0.1,0.6,1.2,0.1,0.6,0,98792.2,2.1,0.3
29,61,5,0.2,0.5,0.1,0.8,0.8,0.1,0.8,1.1,0.4,0.2,0,88352.3,1.8,0.4
29,86,4,0.2,0.1,0.1,0.6,0.9,0.2,0.3,0.6,0.3,0.3,0.4,69785.2,1.4,0.4
30,7,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0,0.2,0,17128.4,0.6,0.2
30,13,4,0.1,0.5,0.2,0.4,1,0,0.6,0.6,0,0.6,0,63736.3,2.1,0.6
30,33,7,0.4,0.7,0.2,1.1,1,0.2,0.8,1.7,0.1,0.8,0,138309.1,2.9,0.5
30,34,3,0.2,0.3,0.1,0.5,0.4,0.1,0.3,0.7,0.1,0.3,0,59275.3,1.3,0.2
30,35,8,0.4,0.8,0.3,1.3,1.2,0.2,0.9,1.9,0.1,0.9,0,158067.6,3.4,0.5
30,36,4,0.2,0.4,0.1,0.6,0.6,0.1,0.4,1,0.1,0.5,0,79033.8,1.7,0.3
30,37,2,0.1,0.2,0.1,0.3,0.3,0.1,0.2,0.5,0,0.2,0,39516.9,0.8,0.1
30,39,9,0.4,0.9,0.3,1.5,1.3,0.3,1,2.2,0.1,1,0,177826,3.8,0.6
30,40,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,17907.8,0.5,0.1
30,49,2,0.1,0.1,0.1,0.2,0.3,0,0.6,0.3,0,0.3,0,35815.6,0.9,0.1
30,53,2,0.1,0.3,0,0.1,0.4,0.1,0.2,0.5,0.1,0.1,0.1,33455.1,0.9,0.2
30,58,3,0.1,0.4,0,0.2,0.7,0.1,0.3,0.8,0.1,0.2,0.1,50182.7,1.3,0.3
30,59,2,0.1,0.3,0,0.1,0.4,0.1,0.2,0.5,0.1,0.1,0.1,33455.1,0.9,0.2
30,91,6,0.3,0.6,0.1,0.8,1.3,0,0.9,1.1,0.3,0.6,0,117218,2.5,0.2
30,92,3,0.2,0.3,0.1,0.4,0.6,0,0.4,0.5,0.2,0.3,0,58609,1.3,0.1
30,98,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19536.3,0.4,0
30,99,2,0.1,0.2,0,0.3,0.4,0,0.3,0.4,0.1,0.2,0,39072.7,0.8,0.1
30,108,2,0.2,0,0.2,0.3,0.2,0,0.9,0.1,0,0.1,0,32027.4,0.9,0.3
30,113,2,0.1,0.2,0.1,0.3,0.3,0.1,0.5,0.2,0,0.2,0,39921.2,0.9,0.2
30,114,14,0.5,1.2,1,2,2,0.5,3.8,1.5,0,1.5,0,279448.1,6.5,1.8
30,115,3,0.1,0.3,0.2,0.4,0.5,0.1,0.8,0.3,0,0.3,0,59881.7,1.4,0.4
31,15,2,0.1,0,0.2,0.4,0.3,0,0.4,0.5,0,0.1,0,47644.5,1.3,0.2
31,37,2,0.1,0.2,0.1,0.3,0.3,0.1,0.2,0.5,0,0.2,0,39516.9,0.8,0.1
31,38,5,0.2,0.5,0.2,0.8,0.7,0.1,0.6,1.2,0.1,0.6,0,98792.2,2.1,0.3
31,40,2,0.1,0.1,0.1,0.2,0.3,0,0.6,0.3,0,0.3,0,35815.6,0.9,0.1
31,52,2,0.1,0.3,0,0.1,0.4,0.1,0.2,0.5,0.1,0.1,0.1,33455.1,0.9,0.2
31,55,6,0.1,0.9,0,0.4,1.3,0.2,0.6,1.6,0.3,0.4,0.2,100365.4,2.6,0.6
31,56,2,0.1,0.3,0,0.1,0.4,0.1,0.2,0.5,0.1,0.1,0.1,33455.1,0.9,0.2
31,59,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,16727.6,0.4,0.1
31,92,8,0.4,0.9,0.1,1.1,1.7,0,1.1,1.4,0.4,0.9,0,156290.7,3.4,0.3
31,98,4,0.2,0.4,0.1,0.6,0.8,0,0.6,0.7,0.2,0.4,0,78145.3,1.7,0.1
31,99,10,0.5,1,0.2,1.4,2.1,0,1.4,1.8,0.5,1.1,0,195363.4,4.2,0.4
31,101,4,0.3,0,0.3,0.6,0.5,0,1.8,0.2,0,0.2,0.1,64054.7,1.9,0.6
31,108,3,0.2,0,0.3,0.4,0.3,0,1.3,0.2,0,0.2,0.1,48041.1,1.4,0.4
31,109,3,0.2,0,0.3,0.4,0.3,0,1.3,0.2,0,0.2,0.1,48041.1,1.4,0.4
31,113,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,19960.6,0.5,0.1
31,115,9,0.3,0.8,0.6,1.3,1.3,0.3,2.4,1,0,1,0,179645.2,4.2,1.1
32,4,2,0,0.2,0,0.2,0.3,0,0.3,0.4,0.1,0.5,0,32026.5,1.2,0.2
32,16,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,16013.2,0.6,0.1
32,37,2,0,0.2,0,0,0.5,0,0,1.2,0,0.1,0,35691.8,1,0.1
32,55,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.4,0.1,0.1,0.1,38056.8,0.9,0.2
32,57,3,0.2,0.2,0.1,0.3,0.7,0.1,0.3,0.6,0.2,0.2,0.1,57085.2,1.3,0.3
32,73,1,0,0,0.1,0,0.1,0,0.2,0.3,0,0.3,0,20774.8,0.6,0.1
33,3,4,0,0.4,0,0.4,0.6,0,0.6,0.8,0.2,1,0,64052.9,2.4,0.4
33,45,2,0,0.2,0.1,0.2,0.5,0,0.2,0.5,0.1,0.2,0,35100.1,0.8,0.1
33,59,4,0.3,0.3,0.1,0.3,1,0.1,0.4,0.8,0.2,0.3,0.2,76113.6,1.8,0.4
33,62,2,0,0.1,0,0.1,0.5,0,0.2,0.6,0.2,0.3,0,31842.1,0.9,0.3
33,73,4,0,0,0.2,0,0.6,0,1,1.1,0,1.1,0,83099,2.5,0.4
33,74,6,0,0,0.3,0,0.9,0,1.4,1.7,0,1.7,0,124648.5,3.7,0.6
33,76,2,0,0,0.1,0,0.3,0,0.5,0.5,0,0.6,0,41549.5,1.2,0.2
33,82,2,0,0.2,0.1,0.3,0.5,0,0.1,0.4,0,0.3,0.1,35464.1,0.9,0.3
33,116,3,0.2,0,0,0.6,0.3,0.1,0.5,0.8,0.1,0.4,0,54283.7,1.5,0.3
34,4,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,16013.2,0.6,0.1
34,21,1,0,0,0,0,0.2,0,0.2,0.3,0.1,0.2,0,18812.4,0.6,0.2
34,58,4,0.3,0.3,0.1,0.3,1,0.1,0.4,0.8,0.2,0.3,0.2,76113.6,1.8,0.4
34,59,12.5,0.8,1.1,0.3,1.1,3,0.3,1.4,2.5,0.7,0.8,0.5,237854.9,5.5,1.1
