x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
15,25,2,0.1,0.1,0.1,0.3,0.6,0.1,0.1,0.3,0.2,0,0.1,40924.4,0.8,0.1
15,102,5,0.1,0.2,0,0.7,0.5,0.1,0.9,1.6,0.1,0.8,0,86361.1,2.6,1.1
15,103,9,0.2,0.2,0,1.2,1,0.2,1.7,2.9,0.2,1.4,0,155450,4.7,1.9
15,6,10,0.1,0.6,0.4,1.2,2.1,0.3,1.8,2.4,0.5,0.6,0,238522.7,4.5,0.3
15,7,24,0,2,0.8,0.8,6.4,0.8,6,4,0.8,2.4,0,500271.1,10.8,1.2
15,8,7,0,0.6,0.2,0.2,1.9,0.2,1.8,1.2,0.2,0.7,0,145912.4,3.1,0.4
15,51,1,0,0.1,0,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,19529.3,0.4,0.1
15,52,4,0,0.1,0,0.4,1.2,0,1,0.8,0,0.1,0.4,76700.5,2.1,0.4
16,22,4,0.1,0.3,0.1,0.6,1.3,0.1,0.3,0.7,0.4,0,0.1,81848.9,1.5,0.1
16,24,3,0.1,0.2,0.1,0.5,0.9,0.1,0.2,0.5,0.3,0,0.1,61386.7,1.2,0.1
16,14,1,0,0,0.1,0,0.3,0,0.4,0.1,0,0.1,0,26937.4,0.5,0
16,25,15,0.5,1,0.5,2.4,4.8,0.5,1,2.4,1.4,0,0.5,306933.3,5.8,0.5
16,26,5,0.1,0.3,0.2,0.8,1.6,0.2,0.3,0.8,0.5,0,0.2,102311.1,1.9,0.2
16,49,7,0.2,0.4,0.2,0.8,1.6,0.3,0.9,1,0.6,0.9,0.1,136705.2,2.9,0.6
16,19,2,0,0,0.2,0.1,0.6,0,0.8,0.2,0,0.1,0,53874.8,1,0.1
16,101,17,0,0,2.2,0.7,3.7,0,2.2,5.2,0,3,0,274862.8,10.3,4.4
16,102,2,0,0.1,0,0.3,0.2,0,0.4,0.6,0.1,0.3,0,34544.4,1.1,0.4
16,103,6,0.1,0.2,0,0.8,0.6,0.2,1.1,1.9,0.2,0.9,0,103633.3,3.2,1.3
16,5,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23852.3,0.4,0
16,7,1,0,0.1,0,0,0.3,0,0.3,0.2,0,0.1,0,20844.6,0.4,0
16,51,2,0.1,0.1,0.1,0.2,0.5,0.1,0.2,0.3,0.2,0.2,0,39058.6,0.8,0.2
17,12,2,0,0,0.2,0.1,0.6,0,0.8,0.2,0,0.1,0,53874.8,1,0.1
17,101,18.5,0,0.9,1.7,0.6,4.1,0,5.9,3.5,0,1.8,0,345900.2,10,1.8
17,49,5,0.1,0.3,0.1,0.6,1.2,0.2,0.6,0.8,0.4,0.6,0.1,97646.6,2.1,0.4
17,18,2,0.1,0.2,0,0.2,0.5,0,0.2,0.5,0.1,0.2,0,40334.4,0.9,0.1
17,29,2,0.1,0.1,0.1,0.3,0.6,0.1,0.1,0.3,0.2,0,0.1,40924.4,0.8,0.1
17,52,1,0,0,0,0.1,0.3,0,0.3,0.2,0,0,0.1,19175.1,0.5,0.1
18,101,8,0,0.4,0.8,0.2,1.8,0,2.5,1.5,0,0.8,0,149578.5,4.3,0.8
18,50,18,0.5,1,0.5,2.2,4.2,0.7,2.2,2.7,1.5,2.2,0.3,351527.6,7.4,1.5
18,51,4,0.1,0.2,0.1,0.5,0.9,0.2,0.5,0.6,0.3,0.5,0.1,78117.2,1.6,0.3
18,20,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,20167.2,0.5,0
19,6,2,0,0.1,0.1,0.1,0.5,0.1,0.5,0.3,0.1,0.2,0,41689.3,0.9,0.1
19,50,16,0.4,0.9,0.4,2,3.7,0.7,2,2.4,1.3,2,0.2,312469,6.6,1.3
19,97,1,0,0.1,0.1,0,0.2,0,0.3,0.2,0,0.1,0,18697.3,0.5,0.1
19,53,1,0,0,0,0.1,0.3,0,0.3,0.2,0,0,0.1,19175.1,0.5,0.1
120,15,2,0,0.1,0.2,0.1,0.5,0.1,0.2,0.3,0.1,0.2,0.2,34466.2,0.8,0.3
120,27,2,0,0.1,0,0.4,0.4,0,0.3,0.3,0.1,0.3,0.1,33047.7,0.8,0.2
120,6,4,0.4,0.9,0,0.9,0.7,0,0,0.3,0.5,0.3,0,69788.8,1.3,0.1
120,7,24,1.1,1.1,0.5,4.6,3.9,1.1,3,5.3,0.7,2.7,0,454497.2,10.3,2.3
120,8,37,4,2,3,9,6,3,1,4,3,2,0,620365.8,15,6
120,9,15,0.7,0.7,0.3,2.9,2.4,0.7,1.9,3.3,0.4,1.7,0,284060.8,6.4,1.4
120,109,2,0,0.2,0.1,0.2,0.5,0,0.3,0.2,0.2,0.3,0,32986.6,0.8,0.4
120,71,2,0,0.2,0.1,0.1,0.5,0,0.4,0.5,0,0.1,0.1,49796.1,0.9,0.1
120,41,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,19887.7,0.4,0
120,64,8,0.1,0.8,0.6,0.6,1.8,0.2,1.5,1.8,0.2,0.2,0.2,199184.3,3.4,0.5
120,65,19.5,0.2,1.9,1.4,1.5,4.5,0.4,3.5,4.5,0.5,0.5,0.6,485511.7,8.4,1.1
120,10,7,0.3,0.4,0.2,1.3,1.1,0.3,0.9,1.5,0.2,0.8,0,132561.7,3,0.7
121,11,5,0.2,0.2,0.1,1,0.8,0.2,0.6,1.1,0.2,0.6,0,94686.9,2.1,0.5
121,12,4,0,0.2,0.3,0.2,1,0.1,0.5,0.7,0.2,0.5,0.3,68932.5,1.6,0.7
121,13,9,0,0.4,0.7,0.5,2.4,0.2,1.1,1.5,0.4,1.1,0.7,155098.1,3.5,1.5
121,27,12,0.2,0.6,0,2.2,2.4,0,1.8,2,0.8,1.8,0.2,198286,4.8,1.4
121,3,1,0.1,0.2,0,0.2,0.2,0,0,0.1,0.1,0.1,0,17447.2,0.3,0
121,6,23,2.6,5.1,0,5.1,3.8,0,0,1.9,2.6,1.9,0,401285.5,7.7,0.6
121,7,7,0.3,0.4,0.2,1.3,1.1,0.3,0.9,1.5,0.2,0.8,0,132561.7,3,0.7
121,71,4,0.1,0.4,0.3,0.3,0.9,0.1,0.7,0.9,0.1,0.1,0.1,99592.1,1.7,0.2
121,95,4,0,0.4,0.1,0.5,1.1,0,0.6,0.4,0.3,0.6,0,65973.2,1.7,0.8
121,63,7,0.1,0.7,0.5,0.5,1.6,0.1,1.3,1.6,0.2,0.2,0.2,174286.3,3,0.4
121,64,14,0.1,1.3,1,1.1,3.2,0.3,2.6,3.2,0.4,0.4,0.4,348572.5,6,0.8
121,10,4,0.2,0.2,0.1,0.8,0.6,0.2,0.5,0.9,0.1,0.4,0,75749.5,1.7,0.4
121,21,3,0,0.1,0.2,0.2,0.8,0.1,0.4,0.5,0.1,0.4,0.2,51699.4,1.2,0.5
121,65,16,0.1,1.5,1.1,1.2,3.7,0.3,2.9,3.7,0.5,0.5,0.5,398368.6,6.9,0.9
0,35,3,0.1,0.4,0,0.4,0.6,0.1,0.6,0.5,0.2,0.1,0,56565.9,1.2,0.3
0,101,10,1.4,0.2,0.5,1,2.1,0,2.2,1.2,0,1.4,0,196934.8,5,0.5
0,102,3,0.4,0.1,0.2,0.3,0.6,0,0.6,0.4,0,0.4,0,59080.4,1.5,0.1
0,36,8,0.2,1,0,1,1.7,0.4,1.6,1.2,0.5,0.4,0,150842.3,3.3,0.9
0,41,4,0.1,0.5,0,0.5,0.9,0.2,0.8,0.6,0.2,0.2,0,75421.2,1.7,0.4
0,65,2,0,0,0.1,0.2,0.8,0,0.2,0.6,0.1,0,0,35762,1,0.2
1,0,8,0.1,0.6,0.2,0.9,1.5,0.2,1.7,1.5,0.6,0.5,0.2,164197.9,3.6,0.5
1,44,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0,0.2,0,17675.4,0.5,0.1
1,100,2,0.3,0.1,0.1,0.2,0.4,0,0.4,0.2,0,0.3,0,39387,1,0.1
1,35,3,0.1,0.4,0,0.4,0.6,0.1,0.6,0.5,0.2,0.1,0,56565.9,1.2,0.3
1,41,2,0,0.3,0,0.3,0.4,0.1,0.4,0.3,0.1,0.1,0,37710.6,0.8,0.2
122,12,3,0,0.1,0.4,0.3,0.6,0,0.4,0.7,0.1,0.4,0,46682.7,1.6,0.5
122,27,4,0.1,0.2,0,0.7,0.8,0,0.6,0.6,0.3,0.6,0.1,66095.3,1.6,0.5
122,39,10,0.5,0.6,0.7,1.9,2,0.1,1.1,1.6,0.8,0.5,0.2,196468.4,4.2,0.7
122,28,1,0,0,0,0.2,0.2,0,0.1,0.2,0.1,0.2,0,16523.8,0.4,0.1
122,73,4,0.1,0.6,0,0.7,1.1,0,0.4,0.6,0.4,0.1,0,68189.2,1.5,0.1
122,40,8,0.4,0.5,0.5,1.5,1.6,0.1,0.9,1.3,0.6,0.4,0.2,157174.7,3.4,0.5
122,63,37,0,1,1,5,11,3,2,5,5,1,3,935915.9,12,1
122,64,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,20950.9,0.5,0
122,20,2,0,0.3,0.3,0,0.6,0,0.1,0.3,0,0.2,0.2,31814.3,0.8,0.2
122,65,19,0.8,0.8,0,2,6,0.2,2.8,3.2,0.8,2,0.4,398067.7,8.8,0.4
123,88,11,0,2.3,0,1.4,2.8,0.3,0.8,2,0.6,0.8,0,194404.3,3.7,0.8
123,58,4,0.1,0.4,0,0.8,0.6,0.1,0.8,0.3,0.5,0.4,0,83435,1.7,0.2
123,59,4,0.1,0.4,0,0.8,0.6,0.1,0.8,0.3,0.5,0.4,0,83435,1.7,0.2
123,15,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,15560.9,0.5,0.2
123,16,4,0,0.2,0.5,0.4,0.7,0,0.5,0.9,0.2,0.6,0,62243.6,2.2,0.7
123,40,17,0.8,1,1.1,3.3,3.4,0.2,2,2.8,1.3,0.8,0.3,333996.2,7.2,1.1
123,63,2.5,0.1,0.1,0,0.3,0.8,0,0.4,0.4,0.1,0.3,0,52377.3,1.2,0.1
123,41,9,0.4,0.5,0.6,1.7,1.8,0.1,1.1,1.5,0.7,0.4,0.2,176821.5,3.8,0.6
123,20,7,0,1.1,0.9,0.2,2.1,0,0.4,1.1,0,0.6,0.6,111350.1,2.6,0.6
123,97,4,0,0.4,0.1,0.5,1.1,0,0.6,0.4,0.3,0.6,0,65973.2,1.7,0.8
123,65,7,0.3,0.3,0,0.7,2.2,0.1,1,1.2,0.3,0.7,0.2,146656.5,3.2,0.1
123,21,2,0,0.3,0.3,0,0.6,0,0.1,0.3,0,0.2,0.2,31814.3,0.8,0.2
123,87,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0,0.1,0,17673.1,0.3,0.1
2,0,12.5,0.4,0.7,0.8,0.9,2.6,0.4,2.8,1.8,0.7,1.1,0.3,294140.3,5.8,0.7
2,115,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,17207.6,0.5,0.2
2,73,5,0,0,0,0.4,0.5,0,0.9,1.6,0,1.6,0,97296.5,3.4,1.2
3,0,17,0.5,1,1,1.3,3.6,0.5,3.9,2.4,0.9,1.5,0.4,400030.8,7.8,0.9
3,1,9,0.3,0.5,0.5,0.7,1.9,0.3,2,1.3,0.5,0.8,0.2,211781,4.1,0.5
3,100,2,0.3,0.1,0.1,0.2,0.4,0,0.4,0.2,0,0.3,0,39387,1,0.1
3,115,5,0,0.5,0.3,0.1,1.5,0,1,1.1,0,0.5,0,86038.2,2.4,0.9
3,38,3,0.3,0,0.1,0.7,0.2,0.1,0.6,0.5,0.1,0.4,0,53026.1,1.4,0.2
3,73,2,0,0,0,0.2,0.2,0,0.4,0.6,0,0.6,0,38918.6,1.4,0.5
3,75,2,0,0,0,0.2,0.2,0,0.4,0.6,0,0.6,0,38918.6,1.4,0.5
3,43,2,0.1,0,0.1,0.1,0.3,0,0.3,0.7,0,0.4,0,33358.8,1.1,0.5
124,88,2,0,0.4,0,0.3,0.5,0,0.1,0.4,0.1,0.2,0,35346.2,0.7,0.2
124,89,4,0,0.8,0,0.5,1.1,0.1,0.3,0.7,0.2,0.3,0,70692.5,1.3,0.3
124,14,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,15560.9,0.5,0.2
124,15,7,0,0.3,0.9,0.6,1.3,0,1,1.6,0.3,1,0,108926.3,3.8,1.3
124,19,4,0,0.7,0.5,0.1,1.2,0,0.2,0.7,0,0.3,0.3,63628.6,1.5,0.3
124,40,15,0.7,0.9,1,2.9,3,0.1,1.7,2.5,1.2,0.7,0.3,294702.6,6.3,1
124,96,7,0,0.6,0.2,0.9,1.9,0,1.1,0.6,0.6,1.1,0,115453,3,1.5
124,41,14,0.7,0.8,0.9,2.7,2.8,0.1,1.6,2.3,1.1,0.7,0.3,275055.7,5.9,0.9
124,97,12,0,1.1,0.4,1.4,3.3,0,1.8,1.1,1.1,1.8,0,197919.5,5.1,2.5
124,20,6,0,1,0.8,0.1,1.8,0,0.3,1,0,0.5,0.5,95442.9,2.3,0.5
124,64,2,0.1,0.1,0,0.2,0.6,0,0.3,0.3,0.1,0.2,0.1,41901.9,0.9,0
125,15,4,0,0.2,0.5,0.4,0.7,0,0.5,0.9,0.2,0.6,0,62243.6,2.2,0.7
125,18,1,0,0.2,0.1,0,0.3,0,0,0.2,0,0.1,0.1,15907.2,0.4,0.1
125,19,14,0,2.3,1.9,0.4,4.2,0,0.7,2.3,0,1.1,1.1,222700.1,5.3,1.1
125,62,2,0.1,0.1,0,0.2,0.6,0,0.3,0.3,0.1,0.2,0.1,41901.9,0.9,0
125,51,2,0.1,0.1,0,0.3,0.5,0.1,0.3,0.2,0.2,0.2,0,39775.3,0.9,0.1
125,41,14,0.7,0.8,0.9,2.7,2.8,0.1,1.6,2.3,1.1,0.7,0.3,275055.7,5.9,0.9
125,96,4,0,0.4,0.1,0.5,1.1,0,0.6,0.4,0.3,0.6,0,65973.2,1.7,0.8
125,20,1,0,0.2,0.1,0,0.3,0,0,0.2,0,0.1,0.1,15907.2,0.4,0.1
125,120,1.5,0,0.1,0.1,0.1,0.3,0.1,0.3,0.3,0.1,0,0.1,26062.8,0.8,0.2
4,0,67,5,9,5,12,20,1,10,2,2,1,0,1017174.7,37,11
4,1,9,0.3,0.5,0.5,0.7,1.9,0.3,2,1.3,0.5,0.8,0.2,211781,4.1,0.5
4,47,2,0.1,0,0.1,0.1,0.3,0,0.3,0.7,0,0.4,0,33358.8,1.1,0.5
4,117,4,0,0.4,0.2,0.1,1.2,0,0.8,0.9,0,0.4,0,68830.5,1.9,0.8
4,8,4.5,0,0.3,0.3,0.2,1.2,0,1.1,0.5,0.3,0.2,0.4,81604.2,1.9,0.4
4,40,2,0.2,0,0.1,0.5,0.1,0,0.4,0.3,0.1,0.3,0,35350.8,0.9,0.1
4,41,5,0.5,0,0.1,1.2,0.4,0.1,1,0.9,0.1,0.7,0,88376.9,2.3,0.4
4,75,1,0,0,0,0.1,0.1,0,0.2,0.3,0,0.3,0,19459.3,0.7,0.2
5,1,15,0.5,0.8,0.9,1.1,3.2,0.5,3.4,2.1,0.8,1.4,0.3,352968.3,6.9,0.8
5,2,9,0.2,0.8,0.2,1.3,1,0.2,1.7,1.5,1.2,0.7,0.2,201310,3.7,0.3
5,3,3,0,0.3,0.1,0.4,0.3,0.1,0.6,0.5,0.4,0.2,0.1,67103.3,1.2,0.1
5,102,2,0.3,0.1,0.1,0.2,0.4,0,0.4,0.2,0,0.3,0,39387,1,0.1
5,115,3,0,0.3,0.2,0.1,0.9,0,0.6,0.6,0,0.3,0,51622.9,1.5,0.6
5,9,4,0,0.3,0.3,0.2,1.1,0,0.9,0.5,0.2,0.2,0.3,72537.1,1.7,0.3
5,40,6,0.6,0,0.2,1.5,0.4,0.1,1.2,1,0.1,0.9,0,106052.3,2.8,0.4
5,41,12,1.2,0,0.3,2.9,0.9,0.3,2.3,2,0.3,1.8,0,212104.5,5.6,0.9
5,96,8,1.1,0.2,0.4,0.8,1.7,0,1.7,1,0,1.1,0,157547.8,4,0.4
126,24,4,0.1,0.2,0,0.7,0.8,0,0.6,0.6,0.3,0.6,0.1,66095.3,1.6,0.5
126,50,6,0.3,0.3,0.1,1,1.5,0.3,0.8,0.5,0.5,0.6,0.1,119325.9,2.6,0.3
126,51,2,0.1,0.1,0,0.3,0.5,0.1,0.3,0.2,0.2,0.2,0,39775.3,0.9,0.1
126,63,2,0.1,0.1,0,0.2,0.6,0,0.3,0.3,0.1,0.2,0.1,41901.9,0.9,0
126,120,3,0,0.3,0.1,0.3,0.7,0.1,0.6,0.6,0.2,0,0.1,52125.6,1.6,0.5
6,13,2,0,0,0.2,0.4,0.1,0.1,0.7,0.3,0.1,0.1,0,38771.8,1,0.2
6,2,34,0.6,3.2,0.6,5.1,3.9,0.6,6.4,5.8,4.5,2.6,0.7,760504.5,14.1,1.3
6,3,7,0.1,0.7,0.1,1.1,0.8,0.1,1.3,1.2,0.9,0.5,0.2,156574.5,2.9,0.3
6,48,3,0.1,0,0.2,0.2,0.4,0,0.5,1,0,0.6,0,50038.2,1.6,0.7
6,4,48,0,4,5,1,9,0,7,12,5,4,1,957052.2,22,2
6,49,2,0.1,0,0.1,0.1,0.3,0,0.3,0.7,0,0.4,0,33358.8,1.1,0.5
6,95,5,0.7,0.1,0.2,0.5,1.1,0,1.1,0.6,0,0.7,0,98467.4,2.5,0.2
6,40,4,0.4,0,0.1,0.9,0.3,0.1,0.8,0.7,0.1,0.6,0,70701.5,1.9,0.3
6,96,2,0.3,0.1,0.1,0.2,0.4,0,0.4,0.2,0,0.3,0,39387,1,0.1
6,42,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0,0.2,0,16679.4,0.5,0.2
127,121,3,0,0.3,0.1,0.3,0.7,0.1,0.6,0.6,0.2,0,0.1,52125.6,1.6,0.5
127,50,6,0.3,0.3,0.1,1,1.5,0.3,0.8,0.5,0.5,0.6,0.1,119325.9,2.6,0.3
127,74,7,0.2,1.1,0,1.3,1.9,0,0.6,1,0.7,0.2,0,119331,2.5,0.2
127,31,7,0.1,0.3,0,1.3,1.4,0,1,1.2,0.5,1.1,0.1,115666.9,2.8,0.8
127,120,7,0,0.7,0.2,0.7,1.6,0.2,1.4,1.4,0.6,0,0.2,121626.4,3.7,1.1
7,111,2,0.3,0.1,0.1,0.2,0.4,0,0.4,0.2,0,0.3,0,39387,1,0.1
7,2,43,0,4,1,2,9,1,7,16,1,2,0,1076105.4,21,1
7,112,2,0,0.2,0.1,0.1,0.6,0,0.4,0.4,0,0.2,0,34415.3,1,0.4
7,47,7,0.2,0,0.4,0.4,1.1,0,1.1,2.3,0,1.5,0,116755.8,3.8,1.7
7,3,44.5,2,1.5,2,5,10,0,4,11,1,7,1,934062.3,26,3
7,4,41,2,3,2,5,7,0,6,9,0,5,2,877484.1,22,5
7,5,2,0,0.1,0.1,0.3,0.3,0.1,0.2,0.6,0.1,0.2,0,37658.3,0.9,0.2
8,23,4,0,0,0.3,0.8,0.2,0.2,1.5,0.6,0.2,0.2,0,77543.6,2,0.5
8,47,2,0.1,0,0.1,0.1,0.3,0,0.3,0.7,0,0.4,0,33358.8,1.1,0.5
8,48,8,0.2,0,0.5,0.5,1.2,0,1.2,2.7,0,1.7,0,133435.2,4.4,1.9
8,110,1,0.1,0,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,19693.5,0.5,0
8,0,4,0,0.5,0.1,0.7,1.1,0.1,0.4,0.4,0.4,0.2,0.1,92822.3,1.7,0.2
8,111,2,0.3,0.1,0.1,0.2,0.4,0,0.4,0.2,0,0.3,0,39387,1,0.1
8,2,7,0.2,0.5,0.3,1,1,0.2,0.8,1.9,0.3,0.8,0,131803.9,3.3,0.8
8,112,6,0,0.6,0.3,0.2,1.8,0,1.1,1.3,0,0.7,0,103245.8,2.9,1.1
8,3,88,0,4,1,16,11,1,9,24,1,21,0,1917053.1,61,2
8,4,122.5,6.5,5.5,4,23,19,1.5,16,26,5,15,1,2298603.2,76,15
8,5,40,0,2,0,6,7,0,9,11,0,5,0,755210.4,27,5
8,6,2,0,0.1,0.1,0.3,0.3,0.1,0.2,0.6,0.1,0.2,0,37658.3,0.9,0.2
8,72,1,0,0,0,0.1,0.1,0,0.2,0.3,0,0.3,0,19459.3,0.7,0.2
8,50,4,0.1,0,0.2,0.3,0.6,0,0.6,1.3,0,0.9,0,66717.6,2.2,1
9,0,14,0.2,1.8,0.4,2.4,3.8,0.2,1.4,1.4,1.3,0.7,0.4,324878.1,6,0.7
9,1,5,0.1,0.6,0.1,0.8,1.4,0.1,0.5,0.5,0.5,0.3,0.1,116027.9,2.1,0.3
9,4,53,1,3,4,11,9,1,5,8,5,6,0,1063087.7,29,3
9,48,2,0.1,0,0.1,0.1,0.3,0,0.3,0.7,0,0.4,0,33358.8,1.1,0.5
9,5,92.5,1,3,5,9,27,1,13,17,4.5,12,0,1702168.3,54,6
9,6,28,0.6,2,1.3,3.9,3.9,0.6,3.3,7.8,1.3,3.3,0,527215.8,13,3.3
9,40,6,0.6,0,0.2,1.5,0.4,0.1,1.2,1,0.1,0.9,0,106052.3,2.8,0.4
9,20,2,0,0.3,0.1,0,0.8,0,0.5,0.1,0,0.1,0.1,30255.2,1,0.4
20,100,1,0,0.1,0.1,0,0.2,0,0.3,0.2,0,0.1,0,18697.3,0.5,0.1
20,13,4,0,0,0.3,0.2,1.3,0,1.6,0.4,0,0.2,0,107749.7,2,0.2
20,50,6,0.2,0.3,0.2,0.7,1.4,0.3,0.7,0.9,0.5,0.7,0.1,117175.9,2.5,0.5
20,95,2,0,0,0.3,0.1,0.4,0,0.3,0.6,0,0.3,0,32336.8,1.2,0.5
20,21,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,20167.2,0.5,0
21,14,3,0,0,0.3,0.1,1,0,1.2,0.3,0,0.1,0,80812.2,1.5,0.1
21,15,1,0,0,0.1,0,0.3,0,0.4,0.1,0,0.1,0,26937.4,0.5,0
21,18,7,0.3,0.6,0,0.9,1.7,0,0.6,1.7,0.3,0.9,0,141170.5,3.2,0.3
21,19,8,0.3,0.7,0,1,2,0,0.7,2,0.3,1,0,161337.7,3.7,0.3
21,51,4,0.1,0.2,0.1,0.5,0.9,0.2,0.5,0.6,0.3,0.5,0.1,78117.2,1.6,0.3
21,52,1,0,0,0,0.1,0.3,0,0.3,0.2,0,0,0.1,19175.1,0.5,0.1
21,20,5,0.2,0.4,0,0.6,1.3,0,0.4,1.3,0.2,0.6,0,100836,2.3,0.2
21,97,2,0,0.1,0.2,0.1,0.4,0,0.6,0.4,0,0.2,0,37394.6,1.1,0.2
21,53,5,0,0.2,0,0.5,1.5,0,1.1,1,0,0.2,0.5,95875.6,2.7,0.5
21,98,1,0,0.1,0.1,0,0.2,0,0.3,0.2,0,0.1,0,18697.3,0.5,0.1
22,0,10,0.7,0.3,0.4,1.8,1.8,0.3,3.2,0.4,0,0.7,0.4,180854.1,4.3,1.1
22,14,4.5,0.2,0.3,0.2,0.5,0.9,0,0.2,1.8,0,0.4,0,90578.2,2.6,0.2
22,96,2,0,0,0,0,0.4,0,0.3,0.8,0,0.5,0,35642.7,1.3,0.5
22,97,5,0,0,0,0,1,0,0.7,2.1,0,1.2,0,89106.9,3.3,1.2
23,14,3,0.1,0.2,0.1,0.4,0.6,0,0.1,1.2,0,0.3,0,60385.5,1.7,0.1
23,19,14,0.2,2,0.6,1,4.4,0.2,1.8,1,1.6,1,0.2,274737.6,5.2,0.7
23,85,1,0,0,0,0.1,0.1,0,0.2,0.3,0,0.3,0,19459.3,0.7,0.2
23,20,24,0.2,3.4,1,1.8,7.6,0.3,3,1.8,2.8,1.8,0.3,470978.7,8.9,1.3
23,21,7,0.1,1,0.3,0.5,2.2,0.1,0.9,0.5,0.8,0.5,0.1,137368.8,2.6,0.4
24,22,5,0.6,0.3,0.3,0.8,0.8,0.1,0.9,0.1,0.6,0.4,0.1,99053.7,2.1,0.4
24,23,4,0.5,0.2,0.2,0.7,0.6,0.1,0.7,0.1,0.5,0.3,0.1,79243,1.6,0.3
24,25,5,0.6,0.3,0.3,0.8,0.8,0.1,0.9,0.1,0.6,0.4,0.1,99053.7,2.1,0.4
24,16,4,0.2,0.2,0.2,0.5,0.8,0,0.2,1.6,0,0.3,0,80513.9,2.3,0.2
24,49,6,0,0,0.5,0.5,2.4,0,0.7,1.7,0.2,0,0,107285.9,2.9,0.7
24,28,1,0,0,0.1,0.1,0.2,0,0.3,0.1,0,0.2,0,15992.9,0.6,0.2
24,7,6,0.4,0.2,0.2,1.1,1.1,0.2,1.9,0.2,0,0.5,0.2,108512.5,2.6,0.6
24,90,3,0,0,0,0.2,0.3,0,0.5,1,0,1,0,58377.9,2,0.8
24,93,2,0,0,0,0,0.4,0,0.3,0.8,0,0.5,0,35642.7,1.3,0.5
24,20,5,0,0.7,0.2,0.4,1.6,0,0.6,0.4,0.6,0.4,0.1,98120.6,1.9,0.3
24,21,5,0,0.7,0.2,0.4,1.6,0,0.6,0.4,0.6,0.4,0.1,98120.6,1.9,0.3
25,22,33,3.9,1.9,1.9,5.8,5.2,0.6,5.8,0.7,3.9,2.6,0.7,653754.4,13.6,2.6
25,23,4,0.5,0.2,0.2,0.7,0.6,0.1,0.7,0.1,0.5,0.3,0.1,79243,1.6,0.3
25,16,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0.1,0,20128.5,0.6,0
25,49,1,0,0,0.1,0.1,0.4,0,0.1,0.3,0,0,0,17881,0.5,0.1
25,19,4,0,0.6,0.2,0.3,1.3,0,0.5,0.3,0.5,0.3,0,78496.5,1.5,0.2
25,93,6,0,0,0,0,1.1,0,0.9,2.6,0,1.4,0,106928.2,4,1.4
25,94,2,0,0,0,0,0.4,0,0.3,0.8,0,0.5,0,35642.7,1.3,0.5
25,52,9.5,0.1,0.2,0.4,1.7,3.1,0,1.4,1.2,0.4,0.6,0.4,164863.1,4.7,1.4
25,53,12,0.1,0.3,0.5,2.1,3.9,0,1.8,1.5,0.5,0.8,0.5,208248.1,5.9,1.8
25,21,8,0.1,1.2,0.3,0.6,2.5,0.1,1,0.6,0.9,0.6,0.1,156992.9,3,0.4
26,22,49,2,2,0,5,6,1,6,13,4,10,0,992464.7,29,6
26,16,4,0.2,0.2,0.2,0.5,0.8,0,0.2,1.6,0,0.3,0,80513.9,2.3,0.2
26,17,2,0,0.3,0.1,0.1,0.6,0,0.3,0.2,0.2,0.2,0,39248.2,0.7,0.1
26,91,2,0,0,0,0.2,0.2,0,0.4,0.6,0,0.6,0,38918.6,1.4,0.5
26,51,5,0,0,0.4,0.4,2,0,0.6,1.4,0.2,0,0,89404.9,2.4,0.6
26,52,7,0.1,0.1,0.3,1.2,2.3,0,1.1,0.9,0.3,0.4,0.3,121478.1,3.5,1.1
26,20,9,0.1,1.3,0.4,0.7,2.8,0.1,1.1,0.7,1,0.7,0.1,176617,3.3,0.5
26,97,2,0,0,0,0,0.4,0,0.3,0.8,0,0.5,0,35642.7,1.3,0.5
26,53,18,0.2,0.4,0.8,3.1,5.8,0,2.7,2.3,0.8,1.1,0.8,312372.2,8.9,2.7
26,21,16.5,0.2,2.4,0.7,1.2,5.2,0.2,2.1,1.2,1.9,1.2,0.2,323797.9,6.1,0.9
27,22,43,1,0,3,6,10,0,4,13,0,3,3,835685.8,25,2
27,23,1,0,0,0.1,0.1,0.2,0,0.3,0.1,0,0.2,0,15992.9,0.6,0.2
