x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
120,83,70,1,4,3,9,14,1,15,10,2,11,0,1402399.5,40,4
120,84,63.5,1,4.5,4,12,14,0,11,11,2,4,0,1440577.8,33,5
120,40,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,21860.1,0.4,0
120,62,11,0,1.8,0.9,1.3,3.5,0,1.3,1.8,0,0,0.4,204630.9,4.8,0.4
120,85,189.5,3,12.5,14.5,20,28,2.5,44,37,5,22,1,3249892.8,110,22
120,63,9,0,1.4,0.7,1.1,2.9,0,1.1,1.4,0,0,0.4,167425.3,4,0.4
120,86,185,6,17,20,20,45,5,31,23,7,11,0,2634974.5,115,37
120,87,222,6,19,13,30,48,5,36,44,9,11,1,3328852.1,135,41
121,88,68,2,5,7,8,7,2,9,18,3,7,0,1499591.4,33,4
121,45,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22382.6,0.5,0
121,89,81,2,5,3,15,16,4,7,14,4,9,2,1791398,38,1
121,24,3,0.1,0.1,0.1,0.8,0.4,0.2,0.3,0.2,0.4,0.4,0,54854.7,1.2,0.1
121,26,3,0.1,0.1,0.1,0.8,0.4,0.2,0.3,0.2,0.4,0.4,0,54854.7,1.2,0.1
121,27,2,0,0.1,0.2,0.3,0.7,0,0.2,0.2,0.1,0.1,0.1,42909.4,0.9,0.1
121,28,2.5,0,0.1,0.3,0.4,0.9,0,0.2,0.2,0.1,0.2,0.1,53636.7,1.1,0.1
121,90,31,2,2,1,3,7,0,5,8,2,0,1,714451,12,0
121,91,72.5,4,4.5,4,16,8,2.5,16,7,7.5,3,0,1397084.2,28,1
121,92,1,0,0.2,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,19847.2,0.3,0
121,72,12,0.6,1.2,0.7,2.2,2.6,0.4,1.1,1.2,1.1,0.7,0.2,258927.4,4.3,0.4
121,73,21,1.1,2.2,1.1,3.9,4.6,0.7,2,2,2,1.1,0.3,453122.9,7.6,0.7
121,74,6.5,0.3,0.7,0.4,1.2,1.4,0.2,0.6,0.6,0.6,0.4,0.1,140252.3,2.4,0.2
121,31,3,0.1,0.2,0.3,0.4,1,0,0.3,0.3,0.1,0.2,0.1,64364,1.3,0.1
121,75,14,0.7,1.4,0.8,2.6,3.1,0.5,1.3,1.3,1.3,0.8,0.2,302081.9,5.1,0.5
121,10,2,0.1,0.1,0.1,0.3,0.5,0.1,0.6,0,0.2,0,0,30463.8,0.9,0.3
121,76,34,6,3,0,7,6,0,2,5,1,3,1,666376.1,11,1
121,77,36,1,0,0,4,2,1,9,13,3,3,0,807114.8,19,2
121,33,5,0.1,0.6,0.2,0.6,1,0.1,0.9,0.5,0.4,0.6,0,109300.3,2.1,0.1
121,11,1,0,0.1,0.1,0.1,0.2,0.1,0.3,0,0.1,0,0,15231.9,0.4,0.2
121,12,7,0,0.3,0.2,0.9,1.4,0.1,0.8,2,0.1,0.9,0.3,122662.5,3.7,0.8
121,78,10,0,0.7,1.3,1.3,2.3,0,1.3,1.5,0.6,0.8,0.2,194032,4.1,0.8
121,56,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.2,0.2,0.2,0,30823.7,0.8,0.3
121,35,2,0,0.3,0.1,0.2,0.4,0,0.4,0.2,0.2,0.2,0,43720.1,0.9,0
121,1,3,0,0.2,0,0.4,0.5,0.1,0.3,0.9,0.2,0.4,0,62401.2,1.7,0
121,101,4,0.2,0.6,0.4,0.4,0.8,0.1,0.7,0.3,0.4,0,0.1,79388.9,1.3,0.1
121,81,2,0,0.1,0.3,0.3,0.5,0,0.3,0.3,0.1,0.1,0,38806.4,0.8,0.2
121,108,2,0,0.1,0.2,0.2,0.5,0,0.4,0.4,0.1,0.1,0,44939.8,0.8,0.1
121,109,2,0,0.1,0.2,0.2,0.5,0,0.4,0.4,0.1,0.1,0,44939.8,0.8,0.1
121,82,59.5,1,5.5,9,6,10,0,9,11,3,4,1,1154837.8,33,5
121,83,33,0,1,1,3,9,0,7,7,0,5,0,670400,26,2
121,84,164,5,17,12,19,20,4,18,38,6,25,0,3190031.3,89,15
121,63,3,0,0.5,0.2,0.3,1,0,0.4,0.5,0,0,0.1,55808.4,1.3,0.1
121,85,110,5,13.5,2,21,18,4,8,22,8.5,8,0,2019338.6,58,13
121,86,86.5,4.5,4,4,12,15,0,12,18,7,9,1,1687209.1,49,7
121,20,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0.1,17523.2,0.5,0.1
121,87,51,0,3,6,3,12,0,11,11,1,4,0,1007160.9,31,4
0,12,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.3,0,0.4,0,36004.9,0.9,0.2
0,120,5,0.6,0.5,0.4,0.9,1.6,0.3,0.2,0.2,0.2,0.1,0,90161.9,1.6,0.5
0,101,2,0,0.2,0,0.2,0.3,0,0.7,0.6,0,0,0,37157,1,0.2
0,127,7,0.2,0,0.4,1.3,1.3,0.3,1.3,1.7,0.3,0.2,0,135996.6,3.2,0.5
0,61,3,0,0.3,0.2,0.1,0.8,0,0.7,0.5,0.2,0.2,0,50075.2,1.5,0.5
0,83,2,0.1,0.1,0.1,0.1,0.5,0,0.5,0.3,0.1,0.1,0.1,42891.5,0.9,0.2
0,51,4,0,0.7,0.1,0.4,1.2,0.1,0.4,0.7,0.3,0.1,0,82696.2,1.4,0.1
0,85,6,0.2,0.2,0.2,0.5,1.7,0,1.5,0.9,0.4,0.2,0.2,128674.4,2.8,0.6
0,30,2,0.1,0.1,0.1,0.4,0.3,0,0.3,0.3,0.3,0.1,0,38943,0.8,0.2
0,86,28,0,0,0,2,0,1,3,8,0,14,0,444313.9,25,8
0,64,1,0,0.1,0.1,0,0.3,0,0.2,0.1,0.1,0.1,0,16691.7,0.5,0.2
0,31,17,1.4,1,0.7,3.2,2.5,0,2.5,2.5,2.5,0.7,0,331015.3,7.1,1.8
0,65,4,0,0.4,0.3,0.1,1.2,0,0.9,0.6,0.2,0.3,0,66766.9,1.9,0.6
122,66,4,0,0.2,0.3,0.5,0.7,0,1.6,0.3,0,0.4,0,80734.5,1.9,0.2
122,88,46,1,1,1,3,8,0,7,13,5,7,0,936220.2,22,3
122,89,27,3,0,0,6,1,1,6,6,0,4,0,652383.7,13,0
122,67,2,0,0.1,0.2,0.2,0.3,0,0.8,0.2,0,0.2,0,40367.2,1,0.1
122,69,2,0,0.1,0.2,0.2,0.3,0,0.8,0.2,0,0.2,0,40367.2,1,0.1
122,27,6,0.5,0.3,0.2,1.8,1,0,0.3,0.3,0.6,0.8,0.2,125237.5,2.4,0.3
122,29,4,0.3,0.2,0.1,1.2,0.7,0,0.2,0.2,0.4,0.6,0.1,83491.6,1.6,0.2
122,90,10.5,0.5,0.3,0.8,0.9,2.7,0,1.7,2,0.4,0.6,0.6,201186.6,5.5,0.8
122,71,3,0,0.1,0.2,0.4,0.5,0,1.2,0.3,0,0.3,0,60550.9,1.4,0.1
122,73,2,0.1,0.2,0.1,0.2,0.6,0,0.3,0.2,0.2,0.1,0,41707.5,0.8,0.1
122,30,26,0,3,3,2,11,0,3,1,1,2,0,516764.2,11,2
122,74,23,0.9,2.8,0.9,2.8,6.3,0.3,3.7,2.1,1.9,1,0.3,479635.9,9.1,1
122,96,2,0.2,0.2,0,0.4,0.4,0,0.2,0.4,0.1,0.1,0,37280.7,0.8,0
122,75,23,0,1,0,4,3,0,5,8,2,0,0,500721.7,11,2
122,31,6,0.5,0.3,0.2,1.8,1,0,0.3,0.3,0.6,0.8,0.2,125237.5,2.4,0.3
122,76,22,0.8,2.7,0.8,2.7,6,0.3,3.5,2,1.8,1,0.4,458782.1,8.7,1
122,54,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,19091.6,0.4,0.1
122,77,57,0,8,5,5,15,0,12,5,4,2,1,1280953.9,22,2
122,78,6,0.1,0.5,0.2,0.9,0.8,0,0.9,0.9,0.8,0.9,0,125323.2,2.5,0.2
122,35,2,0,0.3,0.1,0.2,0.7,0,0.3,0.3,0,0.1,0,40274,1.1,0.2
122,57,4,0.1,0.3,0.2,0.5,0.8,0,1.3,0.3,0.2,0.3,0,76366.6,1.7,0.3
122,58,2,0.1,0.2,0.1,0.2,0.4,0,0.6,0.2,0.1,0.1,0,38183.3,0.9,0.1
122,39,2,0,0.3,0.1,0.2,0.7,0,0.3,0.3,0,0.1,0,40274,1.1,0.2
122,100,7,0.3,0.3,0.5,1,1,0.3,2.1,0.5,1,0,0,120769.1,2.9,1
122,101,3,0.1,0.1,0.2,0.5,0.5,0.1,0.9,0.2,0.4,0,0,51758.2,1.2,0.4
122,6,10,0,0.7,0.3,0.2,2.3,0.2,2.7,2.7,0.2,0.5,0.2,170881,4.8,1.2
122,106,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,17274.1,0.5,0.1
122,7,2,0,0.2,0.1,0,0.5,0,0.5,0.5,0,0.1,0.1,34176.2,1,0.2
122,108,3,0.2,0.4,0.1,0.6,0.8,0.2,0.1,0.2,0.2,0.2,0,53220.1,1.1,0.2
122,82,83,3,3,3,10,16,0,19,18,3,8,0,1571617.2,52,9
122,83,120,2,10.5,9,13,20,3.5,17,22,5,17,1,2152864,72,12
122,84,100,1,4,9,12,17,0,10,18,3,25,1,2096263.5,62,6
122,40,1,0,0.1,0,0.1,0.4,0,0.1,0.2,0,0.1,0,20137,0.5,0.1
122,85,67,2,4,3,5,11,0,15,17,2,3,5,1495980,36,5
122,86,93.5,4,2.5,5,11,19,1,12,24,6,8,1,1941436.9,47,7
122,20,2,0,0.2,0.2,0.2,0.6,0,0.1,0.3,0,0.4,0,38514.7,1.3,0.4
122,87,95,0,5,6,8,9,1,22,28,2,14,0,1595209.6,63,17
1,13,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.3,0,0.4,0,36004.9,0.9,0.2
1,58,1,0,0.1,0.1,0,0.3,0,0.2,0.1,0.1,0.1,0,16691.7,0.5,0.2
1,116,7,0.8,0.6,0.5,1.3,2.2,0.5,0.3,0.3,0.3,0.2,0,126226.7,2.2,0.6
1,127,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0.1,0,0,19428.1,0.5,0.1
1,119,2,0.2,0.2,0.1,0.4,0.6,0.1,0.1,0.1,0.1,0.1,0,36064.8,0.6,0.2
1,84,3,0.1,0.1,0.1,0.2,0.9,0,0.8,0.4,0.2,0.1,0.1,64337.2,1.4,0.3
1,51,3,0,0.5,0.1,0.3,0.9,0.1,0.3,0.5,0.2,0.1,0,62022.2,1.1,0.1
1,85,38,2,2,2,6,11,2,5,6,0,2,0,631832.5,20,7
1,64,4,0,0.4,0.3,0.1,1.2,0,0.9,0.6,0.2,0.3,0,66766.9,1.9,0.6
1,86,3,0.1,0.1,0.1,0.2,0.9,0,0.8,0.4,0.2,0.1,0.1,64337.2,1.4,0.3
123,88,15,0.7,0.4,1.1,1.3,3.9,0,2.4,2.8,0.6,0.9,0.9,287409.4,7.9,1.1
123,89,10,0.4,0.3,0.7,0.9,2.6,0,1.6,1.9,0.4,0.6,0.6,191606.3,5.3,0.7
123,24,2,0,0,0.1,0.2,0.3,0,0.5,0.4,0.1,0.4,0,38228.9,1,0.3
123,27,1,0.1,0,0,0.3,0.2,0,0.1,0.1,0.1,0.1,0,20872.9,0.4,0.1
123,49,5,0.5,0.2,0,0.9,0.5,0.3,1.4,1,0.2,0,0,109948.5,2.1,0.2
123,28,2,0.2,0.1,0,0.6,0.3,0,0.1,0.1,0.2,0.3,0.1,41745.8,0.8,0.1
123,29,3,0.2,0.1,0.1,0.9,0.5,0,0.2,0.2,0.3,0.4,0.1,62618.7,1.2,0.2
123,90,3,0.1,0.1,0.2,0.2,0.8,0,0.5,0.6,0.1,0.2,0.2,57481.9,1.6,0.2
123,117,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.1,0.3,0.1,0,42577.7,0.7,0.1
123,71,4,0,0.2,0.3,0.5,0.7,0,1.6,0.3,0,0.4,0,80734.5,1.9,0.2
123,50,2,0.2,0.1,0,0.3,0.2,0.1,0.6,0.4,0.1,0,0,43979.4,0.8,0.1
123,73,25,0.9,3,1,3,6.8,0.4,4,2.3,2.1,1.1,0.4,521343.3,9.8,1.1
123,74,47,2,8,1,5,4,2,4,15,3,2,1,817987.9,17,4
123,30,1,0.1,0,0,0.3,0.2,0,0.1,0.1,0.1,0.1,0,20872.9,0.4,0.1
123,31,9,0.7,0.5,0.2,2.7,1.5,0,0.5,0.5,1,1.2,0.2,187856.2,3.6,0.5
123,75,4,0.1,0.5,0.1,0.5,1.1,0.1,0.6,0.4,0.3,0.2,0.1,83414.9,1.6,0.2
123,77,18,0.4,1.4,0.4,2.8,2.3,0,2.8,2.8,2.3,2.8,0,375969.7,7.4,0.5
123,58,3,0.1,0.2,0.2,0.4,0.6,0,0.9,0.2,0.2,0.2,0,57274.9,1.3,0.2
123,16,1,0,0.1,0.1,0.1,0.3,0,0,0.2,0,0.2,0,19257.4,0.6,0.2
123,39,2,0,0.3,0.1,0.2,0.7,0,0.3,0.3,0,0.1,0,40274,1.1,0.2
123,19,1,0,0.1,0.1,0.1,0.3,0,0,0.2,0,0.2,0,19257.4,0.6,0.2
123,122,3,0.1,0.3,0.1,0.4,0.8,0,0.4,0.2,0.4,0.2,0.1,63866.6,1.1,0.2
123,101,1,0,0,0.1,0.2,0.2,0,0.3,0.1,0.1,0,0,17252.7,0.4,0.1
123,6,5,0,0.3,0.2,0.1,1.2,0.1,1.3,1.3,0.1,0.3,0.1,85440.5,2.4,0.6
123,106,2,0.1,0.1,0,0.4,0.4,0,0.4,0.3,0.2,0.1,0,34548.3,1,0.2
123,82,72,5,2,11,12,14,2,10,7,3,6,0,1071546.9,40,11
123,83,50,0,4,1,5,9,0,8,17,1,5,0,781270.4,36,11
123,84,119,4,13,9,18,26,3,13,15,8,8,2,1937495.4,49,11
123,85,171,2.5,6,15,18,49,3.5,24,29,7,16,1,2671302.4,111,37
123,86,90,2,4,6,10,15,1.5,15,23,2.5,11,0,1430747.5,62,9
123,20,1,0,0.1,0.1,0.1,0.3,0,0,0.2,0,0.2,0,19257.4,0.6,0.2
2,22,3,0.1,0.1,0.1,0.4,0.7,0.1,0.3,0.9,0,0.3,0,54859.8,1.7,0.4
2,23,8,0.2,0.2,0.3,1.1,1.9,0.2,0.9,2.5,0,0.7,0,146292.7,4.4,1.1
2,14,1,0.1,0,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,18002.5,0.5,0.1
2,15,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.3,0,0.4,0,36004.9,0.9,0.2
2,26,3,0.1,0.1,0.1,0.4,0.7,0.1,0.3,0.9,0,0.3,0,54859.8,1.7,0.4
2,59,4,0.2,0.2,0.3,0.9,0.7,0.1,0.7,0.3,0.4,0.2,0,71225,1.6,0.4
2,3,4,0,0.2,0.3,0.4,1,0.2,0.4,0.7,0.3,0.5,0,53415.1,1.9,0.9
2,102,9,0.6,0.5,0.4,2.2,1.1,0.4,1.2,1.5,0.3,0.7,0.1,177726.9,3.8,0.4
2,103,4,0.3,0.2,0.2,1,0.5,0.2,0.5,0.7,0.1,0.3,0,78989.7,1.7,0.2
2,4,5,0,0.2,0.4,0.5,1.3,0.2,0.5,0.9,0.4,0.6,0,66768.9,2.4,1.1
2,118,3,0.5,0.1,0,1,0.5,0.1,0.3,0.2,0,0.1,0.2,77862.7,1.1,0
2,85,21,1,1.9,0.5,3.9,3.9,0,2,2.9,1.5,3.4,0,332887.4,10.7,2.9
2,42,5,0,0.3,0,1.2,0.6,0,0.9,1.4,0.3,0.3,0,103155.6,3.2,0.9
2,86,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.2,0,15851.8,0.5,0.1
2,64,4,0.1,0.4,0.1,0.6,1.4,0.3,0.5,0.3,0.1,0.1,0.1,73778.6,1.6,0.1
124,44,1,0,0.1,0,0.1,0.4,0,0.2,0.1,0,0.1,0,21992.5,0.6,0.1
124,45,6,0.3,0.5,0.3,0.3,2.3,0,1.1,0.3,0.3,0.6,0,131955.1,3.4,0.9
124,89,4,0.2,0.1,0.3,0.4,1.1,0,0.6,0.8,0.1,0.2,0.2,76642.5,2.1,0.3
124,24,2,0,0,0.1,0.2,0.3,0,0.5,0.4,0.1,0.4,0,38228.9,1,0.3
124,46,3,0.1,0.3,0.1,0.2,1.1,0,0.6,0.2,0.1,0.3,0,65977.5,1.7,0.4
124,47,5,0.5,0.2,0,0.9,0.5,0.3,1.4,1,0.2,0,0,109948.5,2.1,0.2
124,69,2,0,0.1,0.2,0.2,0.3,0,0.8,0.2,0,0.2,0,40367.2,1,0.1
124,48,3,0.3,0.1,0,0.5,0.3,0.2,0.9,0.6,0.1,0,0,65969.1,1.2,0.1
124,110,5,0.3,0.8,0.1,1.1,1.4,0.3,0.1,0.3,0.3,0.3,0,88700.1,1.8,0.3
124,115,8,0.3,0.7,0.2,1.1,2.2,0,1.2,0.6,1.1,0.5,0.1,170311,2.8,0.5
124,116,3,0.1,0.3,0.1,0.4,0.8,0,0.4,0.2,0.4,0.2,0.1,63866.6,1.1,0.2
124,90,11,0.5,0.3,0.8,1,2.9,0,1.8,2.1,0.4,0.6,0.6,210766.9,5.8,0.8
124,91,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0,0.1,19160.6,0.5,0.1
124,95,5,0.4,0.6,0.1,0.9,1,0,0.5,1,0.2,0.3,0,93201.8,1.9,0.1
124,96,4,0.3,0.5,0.1,0.7,0.8,0,0.4,0.8,0.2,0.2,0,74561.5,1.5,0.1
124,74,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,20853.7,0.4,0
124,76,36,1.4,4.4,1.4,4.4,9.8,0.5,5.7,3.3,3,1.6,0.5,750734.4,14.2,1.6
124,77,38,0,8,2,5,12,1,3,5,1,1,0,779840,15,0
124,11,1,0,0.1,0,0,0.2,0,0.3,0.3,0,0.1,0,17088.1,0.5,0.1
124,15,1,0,0.1,0.1,0.1,0.3,0,0,0.2,0,0.2,0,19257.4,0.6,0.2
124,19,3,0,0.2,0.4,0.4,0.8,0,0.1,0.5,0,0.6,0,57772.1,1.9,0.6
124,121,8,0.3,0.7,0.2,1.1,2.2,0,1.2,0.6,1.1,0.5,0.1,170311,2.8,0.5
124,122,4,0.2,0.4,0.1,0.5,1.1,0,0.6,0.3,0.5,0.2,0.1,85155.5,1.4,0.2
124,101,3,0.1,0.1,0.2,0.5,0.5,0.1,0.9,0.2,0.4,0,0,51758.2,1.2,0.4
124,5,7,0,0.5,0.3,0.1,1.6,0.1,1.9,1.9,0.1,0.4,0.1,119616.7,3.4,0.9
124,104,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,17274.1,0.5,0.1
124,109,1,0,0.1,0,0.2,0.3,0.1,0,0.1,0.1,0.1,0,17740,0.4,0.1
124,83,3,0,0.1,0.3,0.1,0.5,0.1,0.4,0.8,0.1,0.6,0,56781.4,1.6,0.2
124,84,61,1,1,3,11,10,3,14,8,2,7,1,1262015.7,33,4
124,85,23,0,0,1,0,1,0,10,11,0,0,0,475562.8,13,0
124,86,5,0,0.2,0.6,0.2,0.8,0.1,0.7,1.2,0.2,1,0,94635.6,2.6,0.3
3,22,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0,0.1,0,18286.6,0.6,0.1
3,23,11,0.2,0.3,0.5,1.5,2.7,0.2,1.2,3.4,0,1,0,201152.5,6.1,1.5
3,14,3,0.2,0.1,0.2,0.4,0.4,0,0.6,0.4,0,0.7,0,54007.4,1.4,0.3
3,38,3,0,0.1,0.1,0.2,0.7,0,0.7,0.4,0.1,0.5,0.2,52476.5,1.5,0.3
3,120,25,4,0.8,0,8.9,4.1,0.8,2.4,1.6,0,0.8,1.6,648855.9,8.9,0
3,102,5,0.4,0.3,0.2,1.2,0.6,0.2,0.6,0.8,0.2,0.4,0.1,98737.2,2.1,0.2
3,103,34,1,4,3,5,3,2,9,3,2,1,1,402987,11,6
3,104,29,3,3,0,6,2,1,7,3,2,1,1,541265.8,11,1
3,80,2,0,0.4,0,0.1,0.6,0,0.5,0.2,0,0.2,0,32665.9,1,0.4
3,119,3,0.5,0.1,0,1,0.5,0.1,0.3,0.2,0,0.1,0.2,77862.7,1.1,0
3,9,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0.1,0.1,0,13353.8,0.5,0.2
3,84,4,0.2,0.4,0.1,0.7,0.7,0,0.4,0.6,0.3,0.6,0,63407.1,2,0.6
3,75,2,0,0.4,0,0.1,0.6,0,0.5,0.2,0,0.2,0,32665.9,1,0.4
3,43,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0,0.1,0,20631.1,0.6,0.2
125,89,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.4,0.1,0.1,0.1,38321.3,1.1,0.1
125,47,5,0.5,0.2,0,0.9,0.5,0.3,1.4,1,0.2,0,0,109948.5,2.1,0.2
125,25,2,0,0,0.1,0.2,0.3,0,0.5,0.4,0.1,0.4,0,38228.9,1,0.3
125,49,2,0.2,0.1,0,0.3,0.2,0.1,0.6,0.4,0.1,0,0,43979.4,0.8,0.1
125,111,5,0.3,0.8,0.1,1.1,1.4,0.3,0.1,0.3,0.3,0.3,0,88700.1,1.8,0.3
125,115,6,0.3,0.5,0.2,0.8,1.7,0,0.9,0.4,0.8,0.3,0.1,127733.2,2.1,0.4
125,116,4,0.2,0.4,0.1,0.5,1.1,0,0.6,0.3,0.5,0.2,0.1,85155.5,1.4,0.2
125,90,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.4,0.1,0.1,0.1,38321.3,1.1,0.1
125,91,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.4,0.1,0.1,0.1,38321.3,1.1,0.1
125,92,10,0.7,1.2,0.3,1.8,2,0,1,2,0.5,0.5,0,186403.7,3.8,0.2
125,71,4,0,0.2,0.3,0.5,0.7,0,1.6,0.3,0,0.4,0,80734.5,1.9,0.2
125,50,1,0.1,0,0,0.2,0.1,0.1,0.3,0.2,0,0,0,21989.7,0.4,0
125,94,3,0.2,0.4,0.1,0.5,0.6,0,0.3,0.6,0.1,0.2,0,55921.1,1.1,0.1
125,95,5,0.4,0.6,0.1,0.9,1,0,0.5,1,0.2,0.3,0,93201.8,1.9,0.1
125,51,2,0.2,0.1,0,0.3,0.2,0.1,0.6,0.4,0.1,0,0,43979.4,0.8,0.1
125,76,15,0.6,1.8,0.6,1.8,4.1,0.2,2.4,1.4,1.2,0.7,0.2,312806,5.9,0.7
125,10,3,0,0.2,0.1,0.1,0.7,0,0.8,0.8,0,0.2,0.1,51264.3,1.4,0.4
125,77,23,0,2,1,1,7,0,6,5,0,0,1,523454.1,11,0
125,35,2,0,0.3,0.1,0.2,0.7,0,0.3,0.3,0,0.1,0,40274,1.1,0.2
125,38,2,0,0.3,0.1,0.2,0.7,0,0.3,0.3,0,0.1,0,40274,1.1,0.2
125,121,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.1,0.3,0.1,0,42577.7,0.7,0.1
125,122,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.1,0.3,0.1,0,42577.7,0.7,0.1
125,101,7,0.3,0.3,0.5,1,1,0.3,2.1,0.5,1,0,0,120769.1,2.9,1
125,102,7,0.3,0.3,0,1.3,1.5,0,1.5,1,0.8,0.3,0,120918.9,3.4,0.8
125,103,2,0.1,0.1,0,0.4,0.4,0,0.4,0.3,0.2,0.1,0,34548.3,1,0.2
125,104,9,0.3,0.3,0,1.7,2,0,2,1.3,1,0.4,0,155467.2,4.3,1
125,107,4,0.2,0.6,0.1,0.9,1.1,0.2,0.1,0.3,0.2,0.3,0,70960.1,1.5,0.2
125,81,4,0.1,0.3,0.1,0.6,0.5,0,0.6,0.6,0.5,0.7,0,83548.8,1.6,0.1
125,108,11,0.7,1.6,0.3,2.3,3,0.7,0.3,0.7,0.7,0.7,0,195140.2,4,0.7
125,82,9,0,0.4,1,0.4,1.4,0.1,1.3,2.2,0.4,1.8,0,170344.1,4.7,0.6
125,109,4,0.2,0.6,0.1,0.9,1.1,0.2,0.1,0.3,0.2,0.3,0,70960.1,1.5,0.2
125,83,3,0,0.1,0.3,0.1,0.5,0.1,0.4,0.8,0.1,0.6,0,56781.4,1.6,0.2
125,84,52,0,9,5,9,14,2,4,1,1,6,1,882272,21,4
125,85,8,0,0.4,0.8,0.4,1.2,0.1,1.1,2,0.4,1.6,0,151417,4.2,0.5
125,86,5,0,0.2,0.6,0.2,0.8,0.1,0.7,1.2,0.2,1,0,94635.6,2.6,0.3
4,88,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.2,0,15851.8,0.5,0.1
4,22,2,0,0.1,0.1,0.3,0.5,0,0.2,0.6,0,0.2,0,36573.2,1.1,0.3
4,89,2,0.1,0.2,0,0.4,0.4,0,0.2,0.3,0.1,0.3,0,31703.6,1,0.3
4,102,14,1,0.8,0.7,3.5,1.6,0.6,1.8,2.3,0.5,1,0.2,276464.1,5.9,0.7
4,15,3,0.2,0.1,0.2,0.4,0.4,0,0.6,0.4,0,0.7,0,54007.4,1.4,0.3
4,103,26,1.8,1.5,1.2,6.4,3.1,1.2,3.4,4.3,0.9,1.9,0.3,513433.3,11,1.2
4,104,30,1,8,0,2,9,1,6,1,2,0,0,621434.6,11,0
126,44,2,0.1,0.2,0.1,0.1,0.7,0,0.4,0.1,0.1,0.2,0,43985,1.1,0.3
126,45,7,0.3,0.7,0.3,0.3,2.7,0,1.3,0.4,0.3,0.7,0,153947.6,4,1
126,89,4,0.2,0.1,0.3,0.4,1.1,0,0.6,0.8,0.1,0.2,0.2,76642.5,2.1,0.3
126,24,5,0,0.1,0.1,0.6,0.8,0.1,1.3,0.9,0.2,0.9,0,95572.3,2.6,0.7
126,25,2,0,0,0.1,0.2,0.3,0,0.5,0.4,0.1,0.4,0,38228.9,1,0.3
126,47,2,0.2,0.1,0,0.3,0.2,0.1,0.6,0.4,0.1,0,0,43979.4,0.8,0.1
126,28,1,0.1,0,0,0.3,0.2,0,0.1,0.1,0.1,0.1,0,20872.9,0.4,0.1
126,29,4,0.3,0.2,0.1,1.2,0.7,0,0.2,0.2,0.4,0.6,0.1,83491.6,1.6,0.2
126,90,4,0.2,0.1,0.3,0.4,1.1,0,0.6,0.8,0.1,0.2,0.2,76642.5,2.1,0.3
126,92,11,0.8,1.4,0.3,1.9,2.2,0,1.1,2.2,0.5,0.6,0,205044,4.1,0.3
126,71,2,0,0.1,0.2,0.2,0.3,0,0.8,0.2,0,0.2,0,40367.2,1,0.1
126,72,3,0.1,0.4,0.1,0.4,0.8,0,0.5,0.3,0.3,0.1,0,62561.2,1.2,0.1
126,51,2,0.2,0.1,0,0.3,0.2,0.1,0.6,0.4,0.1,0,0,43979.4,0.8,0.1
126,52,4,0.1,0.3,0.2,0.5,0.8,0,1.3,0.3,0.2,0.3,0,76366.6,1.7,0.3
126,76,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,20853.7,0.4,0
126,11,1,0,0.1,0,0,0.2,0,0.3,0.3,0,0.1,0,17088.1,0.5,0.1
126,77,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.2,0,20887.2,0.4,0
126,13,1,0,0.1,0.1,0.1,0.3,0,0,0.2,0,0.2,0,19257.4,0.6,0.2
126,37,1,0,0.1,0,0.1,0.4,0,0.1,0.2,0,0.1,0,20137,0.5,0.1
126,16,5,0,0.4,0.6,0.6,1.4,0,0.2,0.8,0,1,0,96286.8,3.2,1
