x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
39,98,18,0,1.3,0.8,1,3.6,0.5,4.1,4.1,0.5,1.6,0.5,378961.4,7.7,1
39,99,5,0,0.4,0.2,0.3,1,0.1,1.1,1.1,0.2,0.4,0.2,105267.1,2.1,0.3
39,100,2,0,0.1,0.1,0.1,0.4,0.1,0.4,0.4,0.1,0.2,0.1,42106.8,0.9,0.1
40,65,8,0,0.2,0.3,0.6,1.9,0,1.9,2.2,0.1,0.6,0.2,142605.7,4.4,1.3
40,86,4,0.2,0,0,1,1,0.4,0.4,0.4,0.2,0.4,0,64205.2,2.4,1.2
41,64,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,17825.7,0.6,0.2
41,65,4,0,0.1,0.1,0.3,0.9,0,1,1.1,0.1,0.3,0.1,71302.9,2.2,0.7
41,87,2,0.1,0,0,0.5,0.5,0.2,0.2,0.2,0.1,0.2,0,32102.6,1.2,0.6
41,99,2,0,0.1,0.1,0.1,0.4,0.1,0.4,0.4,0.1,0.2,0.1,42106.8,0.9,0.1
41,107,4,0,0.3,0.2,0.3,1.2,0.1,0.5,0.7,0.1,0.3,0.3,61049.4,2,0.6
42,5,2,0,0.2,0,0.3,0.4,0.1,0.4,0.4,0.1,0.1,0,45009.6,0.9,0
42,6,43,3,3,1,6,8,2,5,5,2,6,2,883883.5,14,2
42,7,13,0,1.5,0.3,1.8,2.6,0.6,2.6,2.4,0.9,0.3,0,292562.4,5.9,0.3
42,37,4,0.1,0.4,0.2,0.5,0.8,0.1,0.4,0.9,0.3,0.3,0,69975.3,1.7,0.3
42,63,4,0,0.1,0.1,0.3,0.9,0,1,1.1,0.1,0.3,0.1,71302.9,2.2,0.7
42,64,8,0,0.2,0.3,0.6,1.9,0,1.9,2.2,0.1,0.6,0.2,142605.7,4.4,1.3
42,106,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,17939.4,0.5,0.1
42,125,1,0,0,0,0.1,0.3,0,0.3,0.2,0,0.1,0,12492.8,0.6,0.3
43,4,2,0,0.2,0,0.3,0.4,0.1,0.4,0.4,0.1,0.1,0,45009.6,0.9,0
43,5,36.5,1,2,0,5,5,0.5,8,8,3,4,0,633116.6,21,5
43,6,29,1,0,2,1,7,0,2,11,2,3,0,541938.8,17,3
43,7,13,0,1.5,0.3,1.8,2.6,0.6,2.6,2.4,0.9,0.3,0,292562.4,5.9,0.3
43,21,4,0.3,0.1,0.2,0.4,1.1,0,1,0.2,0.3,0.4,0,58345.2,1.8,0.6
43,22,4,0.3,0.1,0.2,0.4,1.1,0,1,0.2,0.3,0.4,0,58345.2,1.8,0.6
43,35,9,0.3,0.9,0.4,1.1,1.8,0.2,0.8,2.1,0.7,0.6,0.1,157444.5,3.9,0.7
43,36,71.5,3,12,3,11,14,1,8,9,6.5,4,0,1314438.6,29,9
43,37,11,0.3,1.2,0.5,1.4,2.2,0.2,1,2.5,0.9,0.7,0.1,192432.2,4.7,0.8
43,52,3,0,0.1,0.1,0.2,0.7,0,0.7,0.8,0.1,0.2,0.1,53477.2,1.7,0.5
43,108,3,0,0,0.2,0.3,0.6,0,0.2,1.2,0.1,0.4,0,58293.1,1.5,0.3
43,109,5,0,0,0.3,0.6,0.9,0,0.4,2,0.2,0.6,0,97155.1,2.4,0.5
44,4,2,0,0.2,0,0.3,0.4,0.1,0.4,0.4,0.1,0.1,0,45009.6,0.9,0
44,5,2,0,0.2,0,0.3,0.4,0.1,0.4,0.4,0.1,0.1,0,45009.6,0.9,0
44,6,7,0,0.8,0.2,0.9,1.4,0.3,1.4,1.3,0.5,0.2,0,157533.6,3.2,0.2
44,20,3,0.2,0.1,0.1,0.3,0.8,0,0.8,0.2,0.2,0.3,0,43758.9,1.4,0.5
44,21,9,0.6,0.3,0.4,0.9,2.4,0,2.3,0.4,0.7,1,0,131276.8,4.1,1.4
44,36,24,0.8,2.5,1,3,4.8,0.5,2.3,5.5,1.9,1.5,0.2,419852,10.3,1.8
44,37,22,0,0,1,0,4,0,7,10,0,0,0,489563.7,11,1
44,38,7,0.4,0.1,0.2,0.9,1.1,0.1,1.8,1.5,0.3,0.6,0,110771.9,4.2,1.5
44,52,2,0,0,0.1,0.1,0.5,0,0.5,0.6,0,0.2,0,35651.4,1.1,0.3
44,102,1,0,0,0.1,0.1,0.2,0,0.1,0.4,0.1,0,0,16876.6,0.4,0.1
44,104,3,0,0.4,0.2,0.1,0.5,0,0.6,1,0.1,0.1,0,53818.2,1.4,0.4
44,105,5.5,0,0.7,0.3,0.3,0.9,0,1,1.8,0.3,0.2,0,98666.7,2.6,0.7
44,106,11,0,1.3,0.6,0.6,1.9,0,2.1,3.6,0.5,0.4,0,197333.4,5.3,1.3
44,108,2,0,0,0.1,0.2,0.4,0,0.2,0.8,0.1,0.2,0,38862,1,0.2
44,109,3.5,0,0,0.2,0.4,0.7,0,0.2,1.4,0.2,0.4,0,68008.6,1.7,0.3
45,36,28.5,0.9,3,1.2,3.6,5.7,0.6,2.7,6.5,2.2,1.8,0.3,498574.2,12.2,2.1
45,37,19,0.6,2,0.8,2.4,3.8,0.4,1.8,4.3,1.5,1.2,0.2,332382.8,8.2,1.4
45,38,5,0.3,0,0.1,0.6,0.8,0.1,1.3,1.1,0.2,0.5,0,79122.8,3,1.1
45,39,47,2.9,0.4,1.4,5.7,7.2,0.7,12.2,10,2.2,4.3,0,743754.1,28,10
45,52,12,0,0.2,0.5,0.9,2.9,0,2.9,3.3,0.2,0.9,0.2,213908.6,6.7,2
45,53,3,0,0.1,0.1,0.2,0.7,0,0.7,0.8,0.1,0.2,0.1,53477.2,1.7,0.5
45,102,4,0,0,0.3,0.5,0.6,0.2,0.6,1.4,0.4,0,0,67506.3,1.8,0.6
45,104,2,0,0.2,0.1,0.1,0.3,0,0.4,0.7,0.1,0.1,0,35878.8,1,0.2
45,105,2,0,0.2,0.1,0.1,0.3,0,0.4,0.7,0.1,0.1,0,35878.8,1,0.2
45,106,16,0,1.9,1,0.8,2.7,0,3,5.2,0.8,0.6,0,287030.4,7.7,1.9
45,107,18,0,2.2,1.1,0.9,3.1,0,3.4,5.8,0.9,0.6,0,322909.2,8.6,2.2
45,108,9,0,0,0.6,1,1.7,0,0.6,3.6,0.4,1.1,0,174879.2,4.4,0.8
45,109,3.5,0,0,0.2,0.4,0.7,0,0.2,1.4,0.2,0.4,0,68008.6,1.7,0.3
46,7,3,0,0.3,0.1,0.4,0.6,0.1,0.6,0.6,0.2,0.1,0,67514.4,1.4,0.1
46,39,3.5,0.2,0,0.1,0.4,0.5,0.1,0.9,0.8,0.2,0.3,0,55385.9,2.1,0.7
46,87,1,0,0,0,0.3,0.3,0.1,0.1,0.1,0,0.1,0,16051.3,0.6,0.3
46,101,20,0,0.2,1.6,2.3,3.3,0.9,2.8,7,1.9,0,0,337531.5,8.8,2.8
46,102,18,0,0.2,1.5,2.1,2.9,0.8,2.5,6.3,1.7,0,0,303778.4,8,2.5
47,93,1,0,0.1,0,0.3,0.1,0,0.3,0.1,0,0.1,0,20955.4,0.6,0.1
47,101,7,0.1,0.5,0.5,0.5,1.5,0,1.5,1.6,0.5,0.3,0,178394.9,2.8,0.2
47,102,3,0.1,0.2,0.2,0.2,0.6,0,0.7,0.7,0.2,0.1,0,76455,1.2,0.1
47,105,1,0.1,0.1,0,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,19785.6,0.4,0.1
47,111,4,0,0,0.3,0.4,0.7,0,0.3,1.6,0.2,0.5,0,77724.1,2,0.4
48,15,13,0.8,0.4,0.6,1.3,3.5,0,3.3,0.6,1,1.5,0,189622.1,6,2.1
48,20,9,0.6,0.3,0.4,0.9,2.4,0,2.3,0.4,0.7,1,0,131276.8,4.1,1.4
48,21,2,0.1,0.1,0.1,0.2,0.5,0,0.5,0.1,0.2,0.2,0,29172.6,0.9,0.3
48,100,4,0.1,0.3,0.3,0.3,0.8,0,0.9,0.9,0.3,0.1,0,101940,1.6,0.1
48,101,3,0.1,0.2,0.2,0.2,0.6,0,0.7,0.7,0.2,0.1,0,76455,1.2,0.1
48,102,22,0,1,2,7,5,1,0,4,0,0,2,513898.4,11,1
48,109,2,0,0,0.1,0.2,0.4,0,0.2,0.8,0.1,0.2,0,38862,1,0.2
48,110,4,0,0,0.3,0.4,0.7,0,0.3,1.6,0.2,0.5,0,77724.1,2,0.4
49,16,8,0.5,0.2,0.4,0.8,2.2,0,2,0.4,0.6,0.9,0,116690.5,3.7,1.3
49,94,1,0,0.1,0,0.3,0.1,0,0.3,0.1,0,0.1,0,20955.4,0.6,0.1
49,100,21,0.4,1.5,1.5,1.5,4.5,0,4.5,4.9,1.5,0.7,0,535184.8,8.2,0.8
49,101,10,0.2,0.7,0.7,0.7,2.1,0,2.2,2.3,0.7,0.4,0,254849.9,3.9,0.4
49,102,39,1,5,1,9,7,2,2,3,5,2,2,738568.5,13,2
49,103,1,0.1,0.1,0,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,19785.6,0.4,0.1
49,104,1,0.1,0.1,0,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,19785.6,0.4,0.1
49,105,9,0.7,0.8,0.3,1.9,1,0.5,1.1,1.1,0.6,1,0,178070.8,3.5,0.5
49,107,1,0.1,0.1,0,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,19785.6,0.4,0.1
49,110,4,0,0,0.3,0.4,0.7,0,0.3,1.6,0.2,0.5,0,77724.1,2,0.4
50,21,1,0.1,0,0,0.1,0.3,0,0.3,0,0.1,0.1,0,14586.3,0.5,0.2
50,26,7,0.4,0.2,0.3,0.7,1.9,0,1.8,0.3,0.6,0.8,0,102104.2,3.2,1.1
50,85,1,0,0,0,0.3,0.3,0.1,0.1,0.1,0,0.1,0,16051.3,0.6,0.3
50,95,4.5,0,0.4,0.2,1.1,0.6,0.2,1.1,0.6,0,0.3,0,94299.5,2.5,0.5
50,101,2,0,0.1,0.2,0.2,0.4,0,0.4,0.5,0.1,0.1,0,50970,0.8,0.1
50,102,2,0,0.1,0.2,0.2,0.4,0,0.4,0.5,0.1,0.1,0,50970,0.8,0.1
50,103,23.5,0,0.5,2,1,5,1,8,4,1,1,0,346648,14,5
50,104,27,2.2,2.2,0.8,5.6,3,1.5,3.4,3.4,1.9,3,0,534212.4,10.5,1.5
50,105,11,0.9,0.9,0.3,2.3,1.2,0.6,1.4,1.4,0.8,1.2,0,217642.1,4.3,0.6
50,106,8,0.7,0.7,0.2,1.7,0.9,0.4,1,1,0.5,0.9,0,158285.2,3.1,0.4
50,107,2,0.2,0.2,0.1,0.4,0.2,0.1,0.2,0.3,0.1,0.2,0,39571.3,0.8,0.1
50,110,3,0,0,0.2,0.3,0.6,0,0.2,1.2,0.1,0.4,0,58293.1,1.5,0.3
51,27,3,0.2,0.1,0.1,0.3,0.8,0,0.8,0.2,0.2,0.3,0,43758.9,1.4,0.5
51,42,3,0.2,0,0.1,0.4,0.5,0,0.8,0.6,0.1,0.3,0,47473.7,1.8,0.6
51,100,2,0,0.1,0.2,0.2,0.4,0,0.4,0.5,0.1,0.1,0,50970,0.8,0.1
51,101,2,0,0.1,0.2,0.2,0.4,0,0.4,0.5,0.1,0.1,0,50970,0.8,0.1
51,102,35,1,4,5,3,10,0,3,6,0,3,0,663074.9,15,3
51,103,137,5.5,9.5,6,20,25,2,27,22,6,11,3,2208406.5,74,32
51,105,4,0.3,0.3,0.1,0.8,0.5,0.2,0.5,0.5,0.3,0.5,0,79142.6,1.6,0.2
51,106,7,0.6,0.6,0.2,1.4,0.8,0.4,0.8,0.9,0.5,0.8,0,138499.5,2.7,0.4
52,6,6,0,1.3,0.2,0.5,1.4,0,0.7,0.9,0.5,0.5,0,124158.5,2.8,0.5
52,66,1,0,0.1,0,0.1,0.4,0,0.2,0.2,0,0,0,17727.2,0.6,0.2
52,67,2,0,0.1,0.1,0.2,0.8,0,0.5,0.3,0,0,0,35454.3,1.3,0.3
52,102,7,0.2,0.7,0.3,1.5,0.7,0.2,0.7,0.7,0.3,1,0.7,110865.8,2.7,1
52,103,69,6.4,0.9,4.6,12,17.5,0,6.4,11.1,5.5,3.7,0.9,1290832.5,36.8,10.1
52,104,4,0.4,0,0.3,0.7,1,0,0.4,0.6,0.3,0.2,0.1,74830.9,2.1,0.6
52,108,4,0.2,0.3,0.1,1.1,0.5,0.1,0.7,0.4,0.2,0.4,0,73969.2,2.1,0.4
52,109,7,0.3,0.5,0.2,1.9,0.9,0.1,1.2,0.8,0.3,0.8,0,129446.1,3.7,0.8
53,14,1,0,0.2,0,0.1,0.2,0,0.2,0.1,0,0.1,0.1,20942.4,0.5,0.1
53,19,2,0,0.1,0,0.1,0.3,0,0.5,0.7,0,0.2,0.1,48297.5,1.1,0.2
53,24,3,0,0.2,0,0.1,0.4,0,0.8,1,0,0.4,0.1,72446.2,1.6,0.4
53,27,4,0,0.3,0,0.1,0.6,0,1.1,1.3,0,0.5,0.1,96595,2.2,0.5
53,28,5,0.2,0.1,0.3,0.9,0.8,0.1,1.1,1,0.1,0.3,0.1,107254.6,2.2,0.4
53,101,15,0.5,1.5,0.5,3.1,1.5,0.5,1.6,1.6,0.5,2.1,1.6,237569.5,5.7,2.1
53,102,3,0.1,0.3,0.1,0.7,0.3,0.1,0.3,0.3,0.1,0.4,0.3,47513.9,1.1,0.4
53,105,1,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,18707.7,0.5,0.1
53,108,5,0.2,0.3,0.1,1.3,0.7,0.1,0.9,0.6,0.2,0.6,0,92461.5,2.7,0.6
53,109,7,0.3,0.5,0.2,1.9,0.9,0.1,1.2,0.8,0.3,0.8,0,129446.1,3.7,0.8
54,24,1,0,0.1,0,0,0.2,0,0.3,0.3,0,0.1,0,24148.7,0.5,0.1
54,25,2,0,0.1,0,0.1,0.3,0,0.5,0.7,0,0.2,0.1,48297.5,1.1,0.2
54,27,3,0,0.2,0,0.1,0.4,0,0.8,1,0,0.4,0.1,72446.2,1.6,0.4
54,28,2,0.1,0.1,0.1,0.4,0.3,0,0.4,0.4,0,0.1,0.1,42901.8,0.9,0.2
54,47,10,0,0.9,0.2,0.9,2.5,0.2,1.6,1.6,0.5,1.1,0.5,183935.5,4.1,1.1
54,86,2,0,0.1,0,0.1,0.3,0,0.3,0.8,0,0.4,0,34822.4,1.3,0.5
54,107,1,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,18707.7,0.5,0.1
54,109,1,0,0.1,0,0.3,0.1,0,0.2,0.1,0.1,0.1,0,18492.3,0.5,0.1
55,25,5,0,0.3,0,0.1,0.8,0,1.4,1.7,0,0.6,0.1,120743.7,2.7,0.6
55,28,4,0.2,0.1,0.2,0.7,0.7,0.1,0.8,0.7,0.1,0.3,0.1,85803.6,1.8,0.3
55,30,3,0.1,0.1,0.2,0.6,0.5,0,0.6,0.6,0,0.2,0.1,64352.7,1.3,0.2
55,102,2,0,0.2,0.1,0.4,0.2,0.1,0.2,0.2,0.1,0.3,0.2,31675.9,0.8,0.3
55,109,7,0.3,0.5,0.2,1.9,0.9,0.1,1.2,0.8,0.3,0.8,0,129446.1,3.7,0.8
55,110,8,0.3,0.5,0.2,2.1,1.1,0.2,1.4,0.9,0.4,0.9,0,147938.4,4.3,0.9
55,112,2,0.1,0.1,0.1,0.5,0.3,0,0.4,0.2,0.1,0.2,0,36984.6,1.1,0.2
55,113,12,0.5,1,0,1.6,2.1,0,2.1,3.1,0,1.6,0,151989.7,6.3,2.6
56,8,1,0,0.2,0,0.1,0.2,0,0.2,0.1,0,0.1,0.1,20942.4,0.5,0.1
56,21,2,0,0.1,0,0.1,0.3,0,0.5,0.7,0,0.2,0.1,48297.5,1.1,0.2
56,25,11,0,0.7,0,0.3,1.7,0,3,3.7,0,1.3,0.3,265636.1,6,1.3
56,26,22,0,2,0,3,3,0,7,3,0,4,0,409612.1,11,1
56,27,32,2,1,0,6,4,2,0,11,2,3,1,843687.6,12,2
56,28,7,0.3,0.2,0.4,1.3,1.2,0.1,1.5,1.3,0.1,0.4,0.2,150156.4,3.1,0.6
56,29,21,0.9,0.4,1.3,3.9,3.5,0.4,4.4,4,0.4,1.3,0.5,450469.1,9.2,1.8
56,30,2,0.1,0.1,0.1,0.4,0.3,0,0.4,0.4,0,0.1,0.1,42901.8,0.9,0.2
56,109,4,0.2,0.3,0.1,1.1,0.5,0.1,0.7,0.4,0.2,0.4,0,73969.2,2.1,0.4
57,25,24,0,2.9,0.7,0.7,5.1,0,2.2,6.5,1.5,4.4,0,527301.9,10.2,1.5
57,26,114.5,4.5,8,5,8,17,1,23,26,1,18,3,1966138.2,62,15
57,27,144,0,4,8,7,35,3,20,37,2,28,0,2482006.3,93,24
57,28,145,6,9.5,10,23,22,2,18,30,10.5,14,0,2319723.2,77,24
57,29,20,0.5,1.1,0,2.2,3.6,0,4.5,5.8,0.5,1.3,0.5,470554.4,9.9,1.3
57,30,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,23527.7,0.5,0.1
57,41,3,0,0.3,0.1,0.3,0.7,0.1,0.5,0.5,0.1,0.3,0.1,55180.6,1.2,0.3
57,47,7,0,0.6,0.2,0.6,1.8,0.2,1.1,1.1,0.3,0.8,0.3,128754.8,2.9,0.8
57,48,6,0,0.3,0.2,0.7,2.4,0,1.4,1,0,0,0,106362.9,3.8,1
57,109,8,0.2,0.7,0.1,1.4,1.5,0.2,0.7,1.8,0.7,0.7,0,157937.2,3.7,0.7
57,110,9,0.2,0.8,0.1,1.6,1.6,0.3,0.8,2,0.8,0.8,0,177679.3,4.2,0.8
58,2,17,0,3.5,0.5,1.5,4,0,2,2.5,1.5,1.5,0,351782.5,8,1.5
58,26,38,0,5,0,4,9,0,4,7,1,7,1,637708.9,22,4
58,27,106.5,4,9,7,11,21,1,13,18,2.5,18,2,1899359.4,53,14
58,28,190.5,10,10.5,5,20,35,3,28,41,13,23,2,3068714.9,105,29
58,29,32.5,1,3.5,4,3,5,0,3,9,1,3,0,568069.3,15,0
58,30,2,0,0.1,0,0.2,0.4,0,0.5,0.6,0,0.1,0.1,47055.4,1,0.1
58,31,5,0.1,0.3,0,0.6,0.9,0,1.1,1.5,0.1,0.3,0.1,117638.6,2.5,0.3
58,106,1,0.1,0,0.1,0.2,0.2,0,0.2,0.2,0,0,0,14842.4,0.6,0.2
58,109,6,0.2,0.5,0.1,1.1,1.1,0.2,0.5,1.3,0.5,0.5,0,118452.9,2.8,0.5
58,110,9.5,0.3,0.9,0.1,1.7,1.7,0.3,0.8,2.1,0.8,0.8,0,187550.4,4.4,0.8
59,2,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20693.1,0.5,0.1
59,26,53,0,0,4,8,7,0,13,5,0,13,3,1089518.3,28,3
59,27,60,2,8,1,6,11,1,3,19,3,6,0,1348868.4,29,6
59,28,45,1,3,5,1,12,0,4,11,1,7,0,835673.4,22,4
59,29,16.5,0.4,0.9,0,1.8,3,0,3.7,4.8,0.4,1.1,0.4,388207.4,8.2,1.1
59,30,30,2,1,1,5,9,0,2,5,5,0,0,706806.6,11,0
59,106,18,2.2,0.7,0.7,3.6,3.6,0,3.6,3.6,0,0,0,267163.1,10.8,4.3
59,110,2,0,0.2,0,0.4,0.4,0,0.2,0.4,0.2,0.2,0,39484.3,0.9,0.2
60,16,1,0,0.2,0,0.1,0.2,0,0.2,0.1,0,0.1,0.1,20942.4,0.5,0.1
60,26,24,1,0,1,2,4,1,2,4,1,8,0,532241.2,13,1
60,27,75,3,8,1,16,10,2,9,12,4,8,2,1554789.6,35,6
60,28,51,3,5,0,9,9,0,8,7,3,5,2,915334,24,4
60,36,4,0.2,0.1,0.2,0.7,0.7,0.1,0.8,0.7,0.1,0.3,0.1,85803.6,1.8,0.3
60,57,1,0,0.1,0,0.1,0.4,0,0.2,0.2,0,0,0,17727.2,0.6,0.2
60,106,1,0.1,0,0.1,0.2,0.2,0,0.2,0.2,0,0,0,14842.4,0.6,0.2
60,109,2,0,0.2,0,0.4,0.4,0,0.2,0.4,0.2,0.2,0,39484.3,0.9,0.2
61,26,9,0,1.1,0.3,0.3,1.9,0,0.8,2.5,0.5,1.6,0,197738.2,3.8,0.5
61,27,67.5,2,2.5,2,5,10,0,12,22,1,10,1,1608667.7,34,2
61,28,118,6,17,4,11,21,3,12,27,9,7,1,2167336.3,45,9
61,106,5,0.6,0.2,0.2,1,1,0,1,1,0,0,0,74212,3,1.2
61,109,16,0.5,1.5,0.2,2.9,2.9,0.5,1.3,3.6,1.3,1.3,0,315874.4,7.4,1.3
61,110,19,0.5,1.7,0.3,3.5,3.5,0.5,1.6,4.2,1.6,1.6,0,375100.8,8.8,1.6
61,118,2,0.1,0.2,0,0.3,0.3,0,0.3,0.5,0,0.3,0,25331.6,1,0.4
62,27,22,0.6,3.5,0.6,1.7,5.2,0,4.6,2.3,0.6,1.7,1.2,460732.7,11,2.3
62,28,41,2.9,3,3,7.7,8.9,1.2,3,6.5,3,0.6,1.2,839034.1,13.7,1.2
62,29,4,0.3,0.3,0.3,0.7,0.9,0.1,0.3,0.6,0.3,0.1,0.1,81857,1.3,0.1
62,110,4,0,0.4,0,0.4,0.5,0.3,0.9,0.8,0.3,0.4,0,77624.3,1.8,0.5
63,9,3,0.1,0.1,0,0.4,0.5,0.1,0.5,0.7,0.1,0.5,0,68211.5,1.5,0.4
63,29,7,0.5,0.5,0.5,1.3,1.6,0.2,0.5,1.1,0.5,0.1,0.2,143249.7,2.3,0.2
63,30,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,20464.2,0.3,0
63,96,2,0,0.2,0.1,0.4,0.2,0.1,0.2,0.2,0.1,0.3,0.2,31675.9,0.8,0.3
63,105,2,0.1,0.2,0.1,0.2,0.3,0,0.5,0.4,0.1,0.1,0,39358,0.9,0.2
63,106,16,0.5,1.4,0.7,1.8,2.2,0.1,4.3,3,0.6,1,0.4,314864.2,7.3,1.7
63,107,5,0.2,0.5,0.2,0.6,0.7,0,1.3,0.9,0.2,0.3,0.1,98395.1,2.3,0.5
63,118,3,0.1,0.3,0,0.4,0.5,0,0.5,0.8,0,0.4,0,37997.4,1.6,0.7
64,0,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20693.1,0.5,0.1
64,9,9,0.5,0.5,0,1.1,1.5,0.2,1.5,2,0.2,1.5,0,204634.5,4.4,1.1
64,44,9,0,0.8,0.2,0.8,2.3,0.2,1.4,1.5,0.4,1,0.4,165541.9,3.7,1
64,52,1,0,0.1,0,0.1,0.4,0,0.2,0.2,0,0,0,17727.2,0.6,0.2
64,64,10,0.4,0.5,0.9,0.9,2,0,1.8,2.2,0.5,0.4,0.4,198672.9,4.4,1.1
64,65,21,0,0,0,2,4,1,2,6,1,4,1,263830.7,11,6
64,109,2,0,0.2,0,0.2,0.3,0.1,0.5,0.4,0.1,0.2,0,38812.2,0.9,0.3
64,110,6,0,0.6,0.1,0.6,0.8,0.4,1.3,1.2,0.4,0.6,0,116436.5,2.7,0.8
64,123,2,0.1,0.2,0,0.3,0.3,0,0.3,0.5,0,0.3,0,25331.6,1,0.4
65,18,7,0.2,1.1,0.2,0.5,1.7,0,1.5,0.7,0.2,0.5,0.4,146596.8,3.5,0.7
65,29,10,0.7,0.7,0.7,1.9,2.2,0.3,0.7,1.6,0.7,0.2,0.3,204642.5,3.3,0.3
65,31,4,0.3,0.3,0.3,0.7,0.9,0.1,0.3,0.6,0.3,0.1,0.1,81857,1.3,0.1
65,44,8,0,0.7,0.2,0.7,2,0.2,1.3,1.3,0.3,0.9,0.4,147148.4,3.3,0.9
65,64,14,0,0,1,2,1,0,6,4,0,0,0,247415.8,11,1
65,65,12,0.4,0.7,1.1,1.1,2.4,0,2.2,2.6,0.7,0.4,0.4,238407.4,5.2,1.3
65,68,10,0,0.3,0,0.6,1.8,0,1.5,3.8,0,2,0,174111.9,6.5,2.4
65,77,4,0,0.1,0,0.3,0.7,0,0.6,1.5,0,0.8,0,69644.8,2.6,0.9
65,78,1,0,0,0,0.2,0.2,0,0.4,0,0,0.1,0.1,13094.3,0.6,0.4
65,110,27,0,2.6,0.3,2.9,3.5,1.8,5.9,5.3,1.8,2.9,0,523964.2,12.3,3.5
65,111,2,0,0.2,0,0.2,0.3,0.1,0.5,0.4,0.1,0.2,0,38812.2,0.9,0.3
65,116,2,0,0.2,0,0.2,0.3,0.1,0.5,0.4,0.1,0.2,0,38812.2,0.9,0.3
66,9,2,0.1,0.1,0,0.3,0.3,0.1,0.3,0.4,0.1,0.3,0,45474.3,1,0.2
66,16,14,0.7,0.7,0,1.7,2.4,0.3,2.4,3.1,0.3,2.4,0,318320.3,6.8,1.7
66,17,13,0.6,0.7,0,1.6,2.2,0.3,2.2,2.9,0.3,2.2,0,295583.1,6.3,1.6
66,18,6,0.1,0.9,0.2,0.5,1.4,0,1.3,0.6,0.2,0.5,0.3,125654.4,3,0.6
66,31,2,0.1,0.1,0.2,0.4,0.4,0.1,0.2,0.3,0.1,0,0.1,40928.5,0.7,0.1
66,63,3,0.1,0.2,0.3,0.3,0.6,0,0.5,0.6,0.2,0.1,0.1,59601.9,1.3,0.3
66,64,19,0.7,1,1.7,1.7,3.8,0,3.5,4.2,1,0.7,0.7,377478.4,8.3,2.1
66,65,8,0.3,0.4,0.7,0.7,1.6,0,1.5,1.8,0.4,0.3,0.3,158938.3,3.5,0.9
66,67,3,0.1,0.2,0.3,0.3,0.6,0,0.5,0.6,0.2,0.1,0.1,59601.9,1.3,0.3
66,78,19,0.9,0,0,2.8,2.8,0,8.5,1,1,1,1,248790.9,12.3,6.6
66,84,2,0,0.1,0,0.1,0.3,0,0.3,0.8,0,0.4,0,34822.4,1.3,0.5
66,110,3,0,0.3,0,0.3,0.4,0.2,0.7,0.6,0.2,0.3,0,58218.2,1.4,0.4
67,16,19,0,1.5,0.5,2,2.5,0.5,4,4,1.5,1.5,1,409574.5,8,1.5
67,17,79.5,1,8.5,5,8,25,2,6,14,2,6,2,1412297.6,37,7
67,18,19,0,1.2,2,0.8,4.9,0,4.9,2.8,1.2,1.2,0,420596.7,8.5,0.8
67,19,4,0,0.3,0.4,0.2,1,0,1,0.6,0.2,0.3,0,88546.7,1.8,0.2
67,31,29,1,0,1,6,3,0,7,5,2,4,0,567803,18,1
67,32,8,0.2,0.1,0.2,0.9,0.3,0.2,1.6,3.1,0,1.4,0,200691.7,4,0.5
67,34,5,0.1,0.3,0.3,0.5,0.1,0,1.9,1.2,0.1,0.5,0,101759.2,2.5,0.5
67,64,9,0,0.3,0.7,0.7,2,0,2,1.3,0,1,1,157617,4.3,1
67,65,22,1,1,0,4,3,0,4,8,0,1,0,453997,11,1
67,66,18,0,0.7,1.3,1.3,4,0,4,2.7,0,2,2,315233.9,8.7,2
67,83,10,0,0.3,0,0.6,1.8,0,1.5,3.8,0,2,0,174111.9,6.5,2.4
67,84,2,0,0.1,0,0.1,0.3,0,0.3,0.8,0,0.4,0,34822.4,1.3,0.5
67,105,13,0.4,1.2,0.5,1.5,1.8,0.1,3.5,2.4,0.5,0.8,0.3,255827.2,5.9,1.4
67,107,4,0.1,0.4,0.2,0.5,0.5,0,1.1,0.7,0.1,0.3,0.1,78716.1,1.8,0.4
68,15,2,0,0.2,0,0.2,0.3,0,0.4,0.4,0.2,0.2,0.1,43113.1,0.8,0.2
68,16,87,4,6,3,10,17,0,14,24,2,7,0,1468501.8,45,12
68,17,48,1,8,4,6,15,1,3,5,2,3,0,1007972.8,18,1
