x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
67,4,385.5,23,46,14,70,62,8,34,59,35.5,24,10,6335109.6,169,36
67,5,471,26,45,26,96,92,13,53,63,28,22,7,8273329.9,198,32
67,6,358,25,38,15,69,71,14,45,32,29,15,5,6593717.2,142,23
67,7,227.5,13,15,10,46,34,13.5,33,27,11,23,2,4452164.5,95,12
67,8,304.5,16.5,29,21,52,69,7,43,30,14,21,2,5316287.2,136,21
67,9,198,7,13,10,32,34,4,24,39,12,22,1,4468092.1,92,8
67,10,294,21,24,16,70,54,9,29,32,18,18,3,5218279.5,130,31
67,11,173.5,5,13,10,30,27,3,28,36,16.5,5,0,3536478.5,77,12
67,12,292,10,31,21,44,64,4,36,35,21,17,9,4166877,135,51
67,13,177,2,25.5,22,24,35,5,11,9,20.5,6,17,2395752.9,48,19
67,14,224,14,20,22,44,43,13,21,25,14,6,2,3918119.4,86,18
68,1,5,0.2,0.6,0.5,0.7,1.7,0.2,0,0.4,0.3,0,0.4,86276.7,1.6,0.4
68,2,89.5,2,13.5,6,18,18,5,4,8,5,9,1,1568871.3,34,7
68,3,333.5,15,15.5,30,58,59,11,53,57,12,20,3,6087154.5,167,24
68,4,405.5,24,32,20,81,78,11,50,63,26.5,19,1,7389760,182,30
68,5,339.5,15,31,29,64,68,3.5,48,29,26,16,10,6337003.7,140,26
68,6,267.5,15,16,20,53,47,4.5,40,35,16,18,3,5088369.2,120,15
68,7,295,14,24,13,45,55,9,60,42,17,10,6,5802811.6,118,12
68,8,324.5,18.5,40,13,45,64,9,48,40,23,21,3,5932104.4,137,30
68,9,162,6,10,10,20,36,0,28,43,4,5,0,3489145.5,81,18
68,10,240,6,12,10,37,30,10,45,58,13,14,5,5188094.7,107,7
68,11,271,15,20,23,47,52,5.5,38,37,16.5,14,3,5292750.5,104,14
68,12,275.5,11,24.5,17,41,50,8,25,51,26,17,5,5196708.5,116,21
68,13,297.5,9,38,20.5,46,56,10,33,29,24,28,4,5115673.6,119,24
68,14,156.5,5.5,21.5,8,23,39,2,17,22,7.5,10,1,3021847.4,60,11
68,15,4,0.1,0.4,0.3,0.4,0.9,0,0.8,0.7,0.1,0.3,0,81252.7,1.8,0
69,1,5,0.2,0.6,0.5,0.7,1.7,0.2,0,0.4,0.3,0,0.4,86276.7,1.6,0.4
69,2,46,3,6,2,4,17,1,4,4,1,2,2,784022.7,18,8
69,3,92,2,7.5,9,12,22,0,14,16,2.5,6,1,1783614,44,6
69,4,222,14.5,15,17,43,37,5,32,26,10.5,18,4,3917640.6,95,22
69,5,289,15,19,26,58,68,7,45,26,16,8,1,5151991.1,127,28
69,6,219,8,15,17,37,46,9,47,20,9,7,4,3986146.4,88,20
69,7,143,7,12,7,19,28,6,29,23,5,5,2,3078275.6,58,7
69,8,260,11,27.5,20,35,55,6,41,37,17.5,6,4,4664215.3,108,26
69,9,62,3,10,2,9,16,2,6,11,2,1,0,1211900.6,24,2
69,10,76,5,3,2,13,8,2,11,24,1,4,3,1654018,34,2
69,11,147,6,13,8,21,28,4,16,25,12,10,4,2770514.9,62,14
69,12,124,4,13,5,22,15,4,21,27,6,5,2,2456367.2,54,7
69,13,55,4,2,2,12,13,1,9,5,2,3,2,1092408.4,24,3
69,14,69,1.6,7.5,5,7.5,15.8,0,13.3,12.5,1.7,4.1,0,1401609,31.6,0.8
69,15,103,17,4,13,42,12,3,3,0,8,0,1,1486236.6,42,15
70,0,20,1,2.4,1.9,2.9,6.8,1,0,1.5,1,0,1.5,345106.9,6.3,1.5
70,1,102.5,2,9.5,6,16,24,6,12,14,6,7,0,1933317.5,41,4
70,2,113,11,5,5,32,20,6,8,7,11,8,0,2109285.2,41,2
70,3,155,7,11,3,30,16,3,19,40,8,17,1,3286998.1,72,1
70,4,89,4,5,7,12,21,1,9,11,6,10,3,1751778.9,36,3
70,6,54,2,8,9,5,18,1,4,0,5,1,1,932045.2,15,1
70,7,143,3,21,13,16,42,0,19,9,11,4,5,2625035.6,46,6
70,8,152,8,8,13,24,20,5,40,21,10,2,1,2428480,54,11
70,9,7,0.1,0.8,0.5,1.1,1.9,0.2,0.8,0.4,0.6,0.3,0.3,142987.1,2.5,0.1
70,10,94,10,16,8,20,17,5,6,2,9,0,1,1263530,27,12
70,11,192,10,40,13,34,45,9,14,5,20,0,2,3329809.3,56,17
70,12,108,3,10,5.5,16,26,3,14,17,6.5,3,4,2449458.3,44,3
70,13,108,1,10,10,9,27,2,20,19,3,3,4,2648208.5,43,1
70,14,112,6,10,8,14,23,2,21,11,5,8,4,2576653,43,6
71,0,50.5,1,3,2,12,6,0,8,11,1.5,6,0,1081892.3,25,1
71,1,205,8,27.5,10,40,39,5,27,15,15.5,17,1,3421959.4,73,9
71,2,41.5,1,7.5,0,8,6,3,4,4,7,1,0,759513.3,12,2
71,3,215.5,9.5,24,13,39,45,5,28,24,18,9,1,3890668.7,83,12
71,4,105.5,5,7,5,16,17,1,13,27,2.5,12,0,2071552.9,49,5
71,5,50,6,6,3,14,9,0,6,0,2,3,1,705769.9,26,13
71,6,147,6,17,11,29,33,6,16,13,11,3,2,2319125.8,54,17
71,7,382,17,41,34,75,82,8,65,26,27,4,3,6135780.8,126,31
71,8,307.5,21,40,34,66,46,21.5,26,12,32,7,2,3983029.2,114,53
71,9,233.5,19,23.5,31,51,39,8.5,20,16,18.5,5,2,3179231.8,102,43
71,11,174,12,28,12,31,45,10,6,5,21,1,3,2878538.6,47,20
71,12,120,9,3,11,20,21,1,24,15,7,7,2,2669885.1,49,4
71,13,48,0.9,5.2,3.5,7.9,13.1,1.7,5.2,2.6,4.4,1.7,1.8,980483.1,17.5,0.9
71,14,132,10,15,8,20,30,2,16,14,6,6,5,2716376.6,53,5
71,15,10,0.2,1.1,0.7,1.1,2.3,0,1.9,1.8,0.3,0.6,0,203131.7,4.6,0.1
72,0,61,2,6,7,11,14,2,5,2,8,4,0,1171181.6,20,5
72,1,68,8,7,8,17,11,1,5,2,7,0,2,1033083.3,19,5
72,2,13,0.4,1.3,1,2.7,2.7,0.6,2.1,1,0.8,0.4,0,292348.9,4.7,0.4
72,3,67,6,2,1,12,9,4,10,13,4,5,1,1281674.4,31,7
72,4,94,3,11.5,12,13,23,3,9,6,7.5,6,0,1718796.2,32,6
72,5,58.5,3,2,5,12,9,2.5,12,2,8,1,2,846774.1,21,8
72,6,372,21,37.5,23,75,59,13.5,43,40,34,17,9,6183972,143,37
72,7,281,8,31,31,60,47,7.5,44,16,25.5,6,5,4329076.2,93,22
72,8,479.5,42.5,53,36,113,71,27,52,18,50,4,13,5943620.8,183,96
72,9,286,27,13,35,42,61,11,34,36,19,6,2,3751204.2,141,63
72,10,246.5,13,49.5,25,40,69,6,23,3,15,1,2,3697794.3,78,22
72,11,153,10,21,12,29,38,8,10,8,14,0,3,2606498,47,16
72,12,17,0.2,3.3,1,2.1,5.9,0,2.8,1.2,0.5,0,0,376033.1,7.6,1.7
72,13,112,3,8,7,10,36,1,19,15,3,1,9,2871962.7,44,1
72,14,116,8,8,4,25,23,3,16,15,10,3,1,2267470.8,46,7
72,15,3,0.2,0.3,0.1,0.5,0.6,0,0.5,0.4,0.1,0.3,0,59368,1.2,0.2
73,3,54.5,3,5,4,13,14,0.5,8,5,1,1,0,1022401.6,23,5
73,4,135,5,19,17,17,28,1,21,16,4,6,1,2184038.4,47,9
73,5,147,5,15,15,24,36,4,8,17,11,10,2,2111367,48,20
73,6,318.5,13,42,25,57,72,7,25,34,16.5,21,6,4974613.3,127,41
73,7,367.5,12,38,24,62,64,9,68,41,31.5,15,3,5482645.3,141,42
73,8,369,36,42,32,77,68,21,37,14,35,4,3,4798715.2,138,70
73,9,232,23,38,20,55,33,16,16,5,21,3,2,2897318.5,87,45
73,10,8,0.1,1.6,0.4,1,2.8,0,1.3,0.6,0.2,0,0,176956.8,3.6,0.8
73,11,90.5,0,10,3,12,21,3,16,10,8.5,4,3,1968504.4,31,0
73,12,75,3,1,4,10,15,4,17,14,3,4,0,1711402.8,34,4
73,13,27,0.4,5.2,1.5,3.4,9.4,0,4.5,1.9,0.7,0,0,597229.1,12,2.6
73,14,71.5,4,11.5,6,16,21,2,4,0,6,0,1,1435550.2,21,4
73,15,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,19789.3,0.4,0.1
74,3,22,0.7,2.3,1.7,4.5,4.5,1,3.5,1.7,1.4,0.7,0,494744.2,8,0.7
74,4,182,7,21,18,26,42,5,22,23,14,2,2,2875434.9,62,16
74,5,397,27,40,24,85,74,17,35,43,40,10,2,4858330.1,167,86
74,6,442.5,15,52.5,47,82,86,9,59,43,32,12,5,5392569.3,196,113
74,7,83,2,12,6,17,21,3,7,4,10,0,1,1112896.8,27,12
74,8,394.5,33,17,40,98,58,14.5,63,42,16,12,1,5343517.4,237,103
74,10,5,0.1,1,0.3,0.6,1.7,0,0.8,0.4,0.1,0,0,110598,2.2,0.5
74,11,89.5,5,15,5,21,23,3,4,6,4.5,0,3,1916861,29,3
74,12,63,0,9,4,1,23,1,9,5,3,7,1,1186568,25,6
74,13,4,0,0.8,0.2,0.5,1.4,0,0.7,0.3,0.1,0,0,88478.4,1.8,0.4
74,14,39,3,7,2,11,5,2,2,1,3,2,1,658752.3,11,1
75,3,6.5,0.2,0.7,0.5,1.3,1.4,0.3,1,0.5,0.4,0.2,0,146174.4,2.4,0.2
75,4,91.5,5,3,7,13,23,2,17,12,4.5,2,3,1690905,37,4
75,5,174,10,23,18,29,31,5,19,18,15,4,2,2399470.4,59,24
75,6,351.5,25,30,19,83,58,13,50,32,26.5,14,1,4663849.1,163,70
75,7,566,40,66,46,92,98,19,55,74,44,32,0,6896179,270,130
75,8,734.5,58.5,65.5,76.5,143,125,27,100,58,50,29,2,9129777.3,348,184
75,9,708,76,69.5,79,140,150,24,69,36,59.5,4,1,7694041.2,321,225
75,10,10,0.1,1.9,0.6,1.2,3.5,0,1.7,0.7,0.3,0,0,221195.9,4.4,1
75,11,102,5,17.5,9.5,20,23,4,7,4,9,0,3,1740947.5,27,5
75,12,146.5,6.5,16,7,31,39,8,15,7,14,1,2,3021326,46,2
75,13,1,0,0.2,0.1,0.1,0.3,0,0.2,0.1,0,0,0,22119.6,0.4,0.1
75,14,22,1.3,2.2,0.9,3.4,4,0,3.7,2.8,0.9,2.5,0.3,435365.5,9,1.5
75,15,22,1.3,2.2,0.9,3.4,4,0,3.7,2.8,0.9,2.5,0.3,435365.5,9,1.5
76,3,12,0.4,1.2,0.9,2.5,2.5,0.6,1.9,0.9,0.7,0.4,0,269860.5,4.3,0.4
76,4,49,1,1,2,11,6,1,5,12,6,2,2,864506.4,18,3
76,5,240,27,33,25,37,34,11,25,19,23,4,2,3150982.4,75,44
76,6,743.5,90,79,82,165,102,47,39,21,108.5,2,8,8209518.7,229,160
76,7,186.5,4,18,9,20,34,4,19,55,7.5,14,2,3435419.3,83,10
76,8,329,17,54,26,46,81,4,21,37,27,12,4,5207670.1,109,42
76,9,378.5,20,30.5,22,73,59,12,50,48,26,35,3,5374954,187,59
76,11,64,4,5,7,9,19,1,8,3,3,1,4,1403359.4,20,2
76,12,34.5,0,0.5,2,4,11,0,7,7,2,1,0,807928.2,17,0
76,14,4,0.2,0.4,0.2,0.6,0.7,0,0.7,0.5,0.2,0.4,0.1,79157.4,1.6,0.3
76,15,19,1.1,1.9,0.8,2.9,3.5,0,3.2,2.4,0.8,2.1,0.3,375997.5,7.8,1.3
77,4,115,3,11,9,17,33,2,13,16,6,5,0,2163042.3,41,8
77,5,295,30,35,15,69,58,8,22,21,25,10,2,4388407.8,111,36
77,6,624,58.5,98,49,143,91,29,32,21,75.5,2,25,6977765,180,121
77,7,243.5,13,20.5,15,36,51,9,21,50,18,8,2,4326619.1,87,12
77,8,228,8,17,27,27,49,5,17,57,10,10,1,4331922,87,11
77,9,216,12,19,12,37,40,3,25,44,10,9,5,4211804.6,86,15
77,10,30,1,3,2,4,4,0,4,9,2,0,1,569308.5,14,3
77,11,37,0.5,7.4,1.8,3.7,12.5,0.5,4.6,2.3,1.8,0.5,1.4,793997.8,12.5,1.8
77,12,67.5,2,6,0,6,17,1,9,19,3.5,2,2,1285055.2,27,1
77,15,27,0.4,1.9,1.7,4.6,8.8,0.4,2.1,2.1,2.1,1.7,1.2,668408.3,9.6,0.4
78,4,103.5,9.5,15,10,25,20,5,6,2,9,1,1,1699044.5,28,5
78,5,138,9,7,5,28,20,6,16,19,11,15,2,2480175.5,54,9
78,6,120,14,17,9,37,15,8,3,0,15,1,1,1485146.7,32,14
78,7,147,17.5,7,9,33,27,4,18,10,15.5,5,1,2387583.9,60,18
78,8,152.5,7,15,6.5,25,22,3.5,18,37,10.5,8,0,3269935.1,64,7
78,9,127.5,3.5,10,11,14,31,5,17,25,10,0,1,2296286.4,48,6
78,11,28,0.3,5.6,1.4,2.8,9.5,0.3,3.5,1.8,1.4,0.4,1,600863.2,9.4,1.4
78,12,32,0,3,2,3,5,0,10,7,0,2,0,634846.7,14,1
78,15,27,0.4,1.9,1.7,4.6,8.8,0.4,2.1,2.1,2.1,1.7,1.2,668408.3,9.6,0.4
79,4,48,3,5,3,9,11,1,6,2,5,3,0,909054.9,17,1
79,5,69,2,7,3,13,13,1,10,7,5,7,1,1194972.3,27,2
79,7,44,0,0,0,4,26,0,14,0,0,0,0,594278.2,44,5
79,12,9,0.1,1.8,0.5,0.9,3,0.1,1.1,0.6,0.5,0.1,0.3,193134.6,3,0.4
79,15,10.5,0.2,0.7,0.6,1.8,3.4,0.2,0.8,0.8,0.8,0.7,0.5,259936.6,3.7,0.2
80,4,80,3,7,4,9,14,0,20,11,7,4,1,1757087.4,32,3
80,5,18.5,0.7,0.8,0,3,3,0,6.8,2.3,1.9,0,0,438368,8.3,0.8
80,7,3,0.1,0.1,0,0.5,0.5,0,1.1,0.4,0.3,0,0,71086.7,1.3,0.1
80,11,6,0.1,1.2,0.3,0.6,2,0.1,0.7,0.4,0.3,0.1,0.2,128756.4,2,0.3
80,15,31.5,2,4,1,6,5,2,7,1,2.5,1,0,493881.1,11,3
81,4,63,4,5,3,12,14,2,5,15,0,3,0,1225212.8,25,3
81,5,3,0.1,0.1,0,0.5,0.5,0,1.1,0.4,0.3,0,0,71086.7,1.3,0.1
82,3,39,0.7,4.2,0,9.7,5.6,0.7,4.9,7.6,2.8,0.7,2.1,863122.5,14.6,0
82,11,6,0.3,0.5,0.2,1.9,0.9,0.6,0.4,0.5,0.7,0,0,136157,1.9,0
82,14,3,0,0.4,0.1,0.5,0.6,0.1,0.7,0.2,0.2,0.1,0.1,57266.9,1.2,0.3
82,15,18,0,2.5,0.6,3.1,3.6,0.6,3.9,1.4,1.4,0.3,0.6,343601.3,7,2
82,16,2,0,0.3,0.1,0.3,0.4,0.1,0.4,0.2,0.1,0,0.1,38177.9,0.8,0.2
82,18,3,0,0.4,0.1,0.5,0.6,0.1,0.7,0.2,0.2,0.1,0.1,57266.9,1.2,0.3
83,3,5,0.1,0.5,0,1.2,0.7,0.1,0.6,1,0.4,0.1,0.3,110656.7,1.9,0
83,4,58,5,3,5,8,14,1,9,9,3,1,0,1080332.7,22,2
83,8,2,0.2,0.3,0,0.5,0.4,0.3,0,0,0.3,0,0,27675,0.5,0.2
83,15,9,0,1.3,0.3,1.5,1.8,0.3,2,0.7,0.7,0.1,0.3,171800.7,3.5,1
83,20,4,0,0.6,0.1,0.7,0.8,0.1,0.9,0.3,0.3,0.1,0.1,76355.8,1.6,0.4
84,3,130.5,21,13.5,3,42,18,9,8,2,13,0,1,2569195.6,37,3
84,4,56.5,0,4.5,1,11,19,3,6,4,4,1,3,1116774.2,23,4
84,7,6,0.5,0.7,0.1,1.5,1.3,0.9,0.1,0,0.9,0,0,83025,1.5,0.5
84,8,40,3.3,5,0.8,10,8.4,5.8,0.8,0,5.9,0,0,553500.3,10,3.3
84,9,91,4,16,10,25,15,8,4,0,8,0,1,1209625.3,26,10
85,3,2,0,0.2,0,0.5,0.3,0,0.3,0.4,0.2,0,0.1,44262.7,0.8,0
85,4,141.5,12,11.5,2,39,20,7,13,13,15,7,2,2813148,49,5
85,5,34,0,2,3,1,8,0,10,9,0,0,1,781015.2,14,2
85,6,127,8,14,10,17,32,5,16,9,10,2,4,2485890,39,5
85,7,103.5,3,10.5,8,21,26,7,12,5,6,2,3,2265305.4,35,2
85,8,245,23,32.5,12,62,49,12.5,7,3,38,0,6,4577957,67,8
85,9,87,13,1,4,36,13,4,3,2,11,0,0,2087759.3,29,0
85,14,6,0,0.8,0.2,1,1.2,0.2,1.3,0.5,0.5,0.1,0.2,114533.8,2.3,0.7
86,3,1,0,0.1,0,0.3,0.1,0,0.1,0.2,0.1,0,0.1,22131.3,0.4,0
86,4,127,4,9,12,11,28,2,9,26,4,20,2,2579190.2,54,5
86,5,64,1,11,8,4,20,1,7,10,0,0,2,1657509.2,20,1
86,6,107.5,7,13,5.5,13,25,1,19,15,7,1,1,2407874.9,40,1
86,7,122,10,16,6,27,26,3,5,11,16,0,2,2336622.9,37,8
86,8,166.5,15,20.5,9,49,35,13,1,0,22,0,2,2908434.5,51,13
86,9,47,2.6,4,1.8,15.1,7.1,4.4,2.7,3.5,5.8,0,0,1066563.5,15.1,0
86,15,17,0,2.4,0.5,2.9,3.5,0.5,3.7,1.3,1.3,0.3,0.6,324512.3,6.6,1.9
86,16,2,0,0.3,0.1,0.3,0.4,0.1,0.4,0.2,0.1,0,0.1,38177.9,0.8,0.2
87,3,18,0.2,3.3,0.9,1.7,5,0.7,3.3,1,1.4,0,0.5,351472.5,5.9,0.9
87,4,154,8,15.5,16,26,34,3,13,12,18.5,6,2,2387178.7,55,18
87,5,42,1,1,2,4,8,1,11,4,3,6,1,969321,20,2
87,6,118,1,14,6,17,33,6,10,8,12,7,4,2703246.1,39,3
87,7,140.5,12,16.5,2,43,28,9.5,9,2,15.5,0,3,3084248.3,42,2
87,8,180,10,26,4,63,27,14,8,1,25,0,2,3988520.1,50,3
87,9,45,3,5,3,8,15,1,1,0,7,0,2,939879.1,13,1
87,10,2,0.2,0.1,0,0.9,0.3,0.1,0,0,0.4,0,0,51532.2,0.6,0
87,15,56.5,4,4,2,21,7,2,3,5,7.5,1,0,1162944.6,19,1
87,16,11,0.8,1.2,0.6,1.8,2.3,0,1.8,1.6,0.5,0.2,0.2,255558.8,4,0.4
88,3,112.5,9,21.5,10,20,20,6,7,2,13,4,0,1441192.1,35,20
88,4,168,18,7,14,39,25,13,20,18,9,3,2,2546542.5,68,28
88,5,13,0.8,1.5,1.1,2.5,3.1,0.2,0.6,1.1,1.9,0.2,0,320734,3.8,0
88,6,112.5,5,10.5,7,23,28,4,6,10,11,5,3,2415094.2,41,4
88,7,186,7.5,22,12,47,46,7.5,6,5,30,2,1,4129543.3,54,3
88,8,94,7,11,4,20,21,7,3,6,12,0,3,1997680.4,26,3
88,9,31,3.6,1.2,0,13.3,4.2,1.8,0.6,0.6,5.7,0,0,798749.7,9.6,0
88,15,54,1,8,3,5,17,0,9,5,3,3,0,1390135.8,22,1
88,16,28.5,2.1,3.1,1.5,4.6,6.2,0,4.6,4.1,1.3,0.5,0.5,662129.7,10.3,1
89,2,6,0.1,1.1,0.3,0.5,1.7,0.2,1.1,0.3,0.5,0,0.2,117157.5,2,0.3
89,3,56,4,3,4,6,9,0,8,20,2,0,0,1149069.5,25,4
89,4,247,15.5,19.5,27,43,44,14,35,22,20,4,3,3967665.5,97,29
89,5,127.5,2,22,6,14,37,3,9,25,8.5,0,1,2443653.1,47,7
89,6,94.5,4,7.5,4,12,25,2,17,7,3,7,6,2398663.1,40,1
89,7,253,10,51,16,53,55,9,21,13,20,1,4,4448983.2,76,17
89,8,39,2.5,4.4,3.1,7.6,9.4,0.6,1.9,3.2,5.7,0.6,0,962201.9,11.3,0
89,9,18.5,2.1,0.7,0,7.9,2.5,1.1,0.4,0.4,3.4,0,0,476673.2,5.7,0
89,15,32,1,2,1,4,10,0,5,3,3,1,2,794305.5,13,1
89,16,16,1.1,1.7,0.9,2.6,3.5,0,2.6,2.3,0.7,0.3,0.3,371722,5.8,0.6
90,2,24,0.3,4.4,1.3,2.2,6.6,1,4.4,1.3,1.9,0,0.6,468630,7.9,1.3
90,3,155,7,21.5,16,23,42,2,17,6,13.5,0,7,2680591.8,48,11
90,4,101,5,11,7,15,25,2,8,15,7,4,2,2478115.2,37,2
90,5,143,6,14,4,35,28,9,11,24,10,0,2,3281862.2,53,2
90,6,169,6,18,10,16,29,4,31,36,12,5,2,3602882.8,64,6
90,7,136,5,19,15,18,26,1,11,30,5,3,3,2669644.8,51,6
90,8,10,0.6,1.1,0.8,1.9,2.4,0.2,0.5,0.8,1.5,0.2,0,246718.4,2.9,0
90,15,40,4,2,3,7,9,1,4,5,2,2,1,674786.5,16,5
90,16,48,3,4,5,10,9,1,5,6,4,0,1,1040170.8,15,2
91,2,8,0.1,1.5,0.4,0.8,2.2,0.3,1.5,0.4,0.6,0,0.2,156210,2.6,0.4
91,3,20,0.3,3.7,1,1.8,5.5,0.8,3.7,1.1,1.6,0,0.5,390525,6.6,1.1
91,4,74,2,7,5,6,19,0,11,14,6,4,0,1468874.3,31,2
91,5,99.5,2,2.5,8,27,16,0,10,25,3,3,3,2048498,62,5
91,6,157.5,5,16.5,8,17,28,3,29,36,12,1,2,3659226,61,1
91,7,94.5,1,11,3,4,23,0,18,27,3.5,0,4,2297320,41,1
91,8,33,0,2,6,2,8,0,11,2,0,1,1,773990.1,13,1
91,15,34,2,1,0,4,3,1,14,5,2,1,1,816379.2,15,1
91,16,66,8,6,7,11,19,0,0,1,10,0,4,1296497.4,16,1
92,3,10,0,1.1,0.3,1.7,2,0,3.7,0.3,0.6,0.3,0,220862,4.9,0
92,4,85,4,7,2,17,14,6,6,14,5,8,2,1905165.9,34,6
92,5,69,3,1,1,13,14,2,12,18,1,1,3,1349548.6,30,4
92,6,148,6,11,6,22,37,2,23,22,7,6,6,3389115.3,60,3
92,7,79,1,1,2,12,21,1,24,10,4,0,3,1763310.6,33,3
92,15,36,0.5,7.6,1.9,3.3,9,0,6.6,4.7,1.4,0,1,874292.9,11.4,0
92,16,29,1,0,4,5,4,1,3,9,0,1,1,606451.5,15,1
93,3,101,4,13,3,12,37,1,9,8,9,2,3,2262079,36,5
93,4,143.5,8.5,11,7,38,25,4,8,16,11,8,7,2665965.7,57,12
93,5,108,4,9,13.5,17,28,2,16,6,5.5,4,3,2110490.9,44,8
93,6,169.5,9,19,10,34,38,4,16,24,9.5,3,3,3569130.4,59,2
93,7,40,1,7,4,3,11,2,8,0,4,0,0,902362.7,12,3
93,15,8,0.1,1.7,0.4,0.7,2,0,1.5,1.1,0.3,0,0.2,194287.3,2.5,0
93,16,19,0.2,4,1,1.8,4.8,0,3.5,2.5,0.7,0,0.5,461432.4,6,0
94,2,113,7,22,3,20,22,3,9,7,15,3,2,2095503.4,31,5
94,3,124.5,8,17,6,28,25,4,11,7,14.5,0,4,2513026.1,37,4
94,4,118,3,6,8,15,15,1,18,37,10,5,0,2421292.7,59,10
94,5,119,4,7,3,21,17,3,16,30,6,8,4,2800208.3,48,2
94,6,129,9,14,4,38,22,5,19,4,10,1,3,3003791.7,45,2
94,7,27,2.1,4.1,1,6.2,6.7,1,2.1,1,2.8,0,0,684714.9,8.2,0
94,15,6,0.1,1.3,0.3,0.5,1.5,0,1.1,0.8,0.2,0,0.2,145715.5,1.9,0
94,18,3,0,0.6,0.2,0.3,0.7,0,0.6,0.4,0.1,0,0.1,72857.7,0.9,0
94,19,1.5,0,0.1,0.2,0.1,0.5,0,0.5,0,0.1,0,0,31350.4,0.6,0.2
95,1,25,0,2.9,0.7,4.3,5,0,9.3,0.7,1.4,0.7,0,552155,12.1,0
95,2,78,1,7,3,13,15,0,13,15,7,2,2,1704189.2,29,1
95,3,173.5,8,16,6,31,36,2,19,36,14.5,3,2,3434365.4,69,5
95,4,106,1,8,7,13,18,0,25,21,5,7,1,2131779.2,47,5
95,5,134,6,3,4,20,24,3,24,36,7,6,1,3129183.4,57,1
95,6,185.5,14,21,6,60,21,9,11,14,29.5,0,0,3470926,59,9
95,7,25.5,1.9,3.9,1,5.8,6.3,1,1.9,1,2.7,0,0,646675.2,7.8,0
95,19,4,0,0.4,0.4,0.2,1.2,0,1.4,0.1,0.2,0.1,0,83601,1.6,0.4
96,2,79,0,5,2,5,19,0,15,28,3,1,1,1764358,34,1
96,3,195,11,15.5,16,22,43,2,22,38,13.5,11,1,3876320,87,7
96,4,78,2,9,1,9,11,0,8,22,6,9,1,1612591.7,35,5
96,5,147,6,12,13,24,39,5,14,10,15,1,8,3246953.9,52,5
96,6,22,0,2,0,0,3,0,4,12,0,1,0,584082.7,13,0
96,18,4,0.1,0.8,0.2,0.4,1,0,0.7,0.5,0.2,0,0.1,97143.7,1.3,0
96,19,19.5,0,1.8,2.1,1.1,5.8,0,6.9,0.5,0.8,0.5,0,407554.9,7.9,2.1
96,20,5,0,0.5,0.5,0.3,1.5,0,1.8,0.1,0.2,0.1,0,104501.3,2,0.5
97,2,234.5,6,26,20,45,39,6,48,15,23.5,0,6,4646569.3,76,8
97,3,127,6,3.5,7,16,27,5,12,38,8.5,2,2,2821231.2,52,1
97,4,157.5,3,22,9,20,30,7,13,18,16.5,18,1,2589526.4,68,16
97,5,87,2,3,5,8,12,0,27,20,4,4,2,1781677.8,43,4
97,6,30,0,4,0,4,7,1,9,5,0,0,0,613518.3,11,0
97,7,6,0.1,0.1,0.2,0.8,1.1,0,1.6,1.3,0.3,0.5,0,127684.8,2.8,0.3
97,8,10,0.3,0.3,0.3,1.3,1.8,0,2.6,2.1,0.5,0.8,0,212808,4.7,0.5
97,15,5,0,0.5,0.5,0.3,1.5,0,1.8,0.1,0.2,0.1,0,104501.3,2,0.5
97,19,2,0.1,0.3,0.1,0.3,0.6,0.1,0.2,0.2,0.1,0,0,41245.1,0.7,0.1
98,2,155,3,21,8,16,42,2,35,17,5,2,4,3081261.9,58,12
98,3,67,2,5,6,15,13,2,4,9,7,4,0,1545465.7,24,2
98,4,39,1,4,2,5,11,2,7,0,5,0,2,1073333.6,12,0
98,5,1,0,0,0,0.1,0.2,0,0.3,0.2,0.1,0.1,0,21280.8,0.5,0.1
98,20,4,0.2,0.7,0.1,0.5,1.2,0.2,0.4,0.3,0.2,0.1,0.1,82490.2,1.4,0.3
98,21,21,0.8,3.6,0.6,2.9,6,1.2,2.1,1.8,1.2,0.3,0.5,433073.4,7.4,1.4
98,24,3,0.1,0.4,0.1,0.6,0.8,0,0.5,0.2,0.2,0,0.1,64639.6,1.1,0.1
99,0,4,0.2,0,0.2,0.7,0.5,0.1,0.9,1.3,0,0,0.1,72698.3,1.9,0.7
99,2,42,0,5,1,5,8,1,10,9,3,0,0,981907.1,19,0
99,3,53,0,5,1,4,13,2,8,11,3,3,3,1094055.4,22,2
99,4,4,0.1,0.1,0.1,0.5,0.7,0,1.1,0.9,0.2,0.3,0,85123.2,1.9,0.2
99,19,5,0.2,0.9,0.1,0.7,1.4,0.3,0.5,0.4,0.3,0.1,0.1,103112.7,1.8,0.3
99,20,6,0.2,1,0.2,0.8,1.7,0.4,0.6,0.5,0.4,0.1,0.1,123735.2,2.1,0.4
99,21,92.5,3,7.5,9,15,29,2,10,10,3,2,2,1918269.2,34,4
99,23,5.5,0.2,0.9,0.2,0.7,1.6,0.3,0.6,0.5,0.3,0.1,0.1,113424,1.9,0.4
100,0,11,0.6,0,0.6,1.8,1.2,0.3,2.5,3.7,0,0,0.3,199920.4,5.2,1.8
