x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
61,52,2,0,0,0.2,0.2,0.5,0,0.3,0.4,0.1,0.2,0.1,33470.9,1,0.2
61,53,36,0,0.6,3.8,3.8,8.9,0.6,5.7,6.3,1.9,3.8,0.6,602475.3,17.7,3.8
61,54,5,0,0.1,0.5,0.5,1.2,0.1,0.8,0.9,0.3,0.5,0.1,83677.1,2.5,0.5
61,55,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,16735.4,0.5,0.1
61,56,3,0,0.1,0.3,0.3,0.7,0,0.5,0.5,0.2,0.3,0.1,50206.3,1.5,0.3
61,119,2,0,0.3,0,0.1,0.3,0,0.4,0.6,0.1,0.1,0.1,37572.5,1,0.2
62,0,7,0.3,0.3,0.1,1.3,1.2,0.3,1.3,1.3,0.5,0.3,0.1,172762.5,3.2,0.1
62,1,3,0.1,0.1,0.1,0.5,0.5,0.1,0.6,0.6,0.2,0.1,0.1,74041.1,1.4,0
62,2,1,0.1,0,0.1,0.2,0.1,0,0.1,0.2,0,0.2,0,21099.2,0.5,0.1
62,4,7,0.6,0.2,0.3,1.5,0.8,0.1,1,1,0.2,1.1,0.2,147694.7,3.3,0.7
62,5,7,0.6,0.2,0.3,1.5,0.8,0.1,1,1,0.2,1.1,0.2,147694.7,3.3,0.7
62,7,6,0.2,0,0.3,0.8,0.5,0,2.2,1.7,0,0.3,0,135959.7,2.8,0
62,8,4,0.1,0,0.2,0.5,0.3,0,1.5,1.2,0,0.2,0,90639.8,1.9,0
62,9,10,0.3,0,0.5,1.3,0.8,0,3.7,2.9,0,0.5,0,226599.4,4.7,0
62,48,4,0.1,0.4,0,0.9,0.7,0.1,0.8,0.7,0.1,0.2,0,83574.5,2.1,0.2
62,49,53,1,1,4,10,7,2,6,5,4,13,0,1210895.3,31,3
62,50,75,1,16,3,12,17,3,3,6,7,7,0,1064627.6,29,11
62,51,10,0.3,1,0,2.2,1.8,0.2,1.9,1.7,0.3,0.5,0.1,208936.2,5.1,0.5
62,52,6,0.2,0,0.3,0.2,1.1,0,1,2.4,0,0.8,0,156514.6,3.1,0.3
62,53,5,0.1,0,0.3,0.1,1,0,0.8,2,0,0.7,0,130428.9,2.6,0.3
63,0,3,0.1,0.1,0.1,0.5,0.5,0.1,0.6,0.6,0.2,0.1,0.1,74041.1,1.4,0
63,1,22,1,1,0.3,4,3.7,1,4,4,1.7,1,0.3,542967.9,10,0.3
63,2,2,0.2,0.1,0.1,0.4,0.2,0,0.3,0.3,0,0.3,0.1,42198.5,0.9,0.2
63,7,6,0.2,0,0.3,0.8,0.5,0,2.2,1.7,0,0.3,0,135959.7,2.8,0
63,8,7,0.2,0,0.4,0.9,0.5,0,2.6,2,0,0.4,0,158619.6,3.3,0
63,9,4,0.1,0,0.2,0.5,0.3,0,1.5,1.2,0,0.2,0,90639.8,1.9,0
63,48,2,0.1,0.2,0,0.4,0.4,0,0.4,0.3,0.1,0.1,0,41787.2,1,0.1
63,49,37,2,2,5,7,9,0,1,6,1,3,1,595174.2,21,6
63,50,9,0.3,0.9,0,2,1.6,0.2,1.7,1.5,0.3,0.4,0.1,188042.6,4.6,0.5
63,51,9,0.3,0.9,0,2,1.6,0.2,1.7,1.5,0.3,0.4,0.1,188042.6,4.6,0.5
63,53,2,0,0,0.1,0.1,0.4,0,0.3,0.8,0,0.3,0,52171.5,1,0.1
63,58,2,0,0,0.1,0.1,0.4,0,0.3,0.8,0,0.3,0,52171.5,1,0.1
63,59,1,0,0,0.1,0,0.2,0,0.2,0.4,0,0.1,0,26085.8,0.5,0.1
63,74,2,0,0,0.3,0.3,0.3,0,0.5,0.5,0.1,0,0,42455.8,0.9,0.2
63,109,5,0.2,0,0.4,0.5,0.8,0.1,1,1.2,0.1,0.5,0.2,124635.2,2.1,0.1
64,2,5,0.5,0.1,0.2,1.1,0.6,0.1,0.7,0.7,0.1,0.8,0.1,105496.2,2.3,0.5
64,25,2,0,0,0.1,0.3,0.4,0,0.4,0.4,0,0.4,0,48713.9,1.2,0
64,49,5,0.2,0.5,0,1.1,0.9,0.1,0.9,0.8,0.2,0.3,0,104468.1,2.6,0.3
64,50,24,0,2,2,1,3,0,4,7,0,4,1,486462.7,16,1
64,51,6,0.2,0.6,0,1.3,1.1,0.1,1.1,1,0.2,0.3,0.1,125361.7,3.1,0.3
64,52,2,0,0,0.1,0.1,0.4,0,0.3,0.8,0,0.3,0,52171.5,1,0.1
64,102,2,0.1,0,0.2,0.2,0.3,0,0.4,0.5,0,0.2,0.1,49854.1,0.8,0
64,109,2,0.1,0,0.2,0.2,0.3,0,0.4,0.5,0,0.2,0.1,49854.1,0.8,0
64,118,84,10,11,10,19,10,4,7,2,7,4,0,1368952.9,27,7
64,119,89,4,5,2,9,9,4,12,32,6,6,0,1716824.2,40,2
64,120,19,1.6,2.2,0.8,4.2,2.6,1,2.4,1.2,2,0.8,0.2,438366.9,5.8,0.2
65,25,2,0,0,0.1,0.3,0.4,0,0.4,0.4,0,0.4,0,48713.9,1.2,0
65,49,14,0.4,1.4,0,3.1,2.5,0.3,2.6,2.4,0.4,0.7,0.2,292510.6,7.2,0.7
65,50,20,0.6,2,0,4.4,3.6,0.4,3.8,3.4,0.6,1,0.2,417872.3,10.3,1
65,51,5.5,0.2,0.5,0,1.2,1,0.1,1,0.9,0.2,0.3,0.1,114914.9,2.8,0.3
65,76,2,0,0,0.3,0.3,0.3,0,0.5,0.5,0.1,0,0,42455.8,0.9,0.2
65,116,69.5,3.2,9.9,5.5,16.7,10.3,2.4,9.5,4.8,4.8,2.4,0,1151428.2,26.2,11.9
65,117,5,0.4,0.6,0.2,1.1,0.7,0.3,0.6,0.3,0.5,0.2,0.1,115359.7,1.5,0.1
65,118,96,5,8,5,17,18,4,12,17,10,0,0,1936095,33,1
65,119,105,9,16.5,14,13,19,6,19,4,4.5,0,0,1648278.8,33,9
65,120,12,1,1.4,0.5,2.7,1.6,0.6,1.5,0.8,1.3,0.5,0.1,276863.3,3.7,0.1
65,124,2,0,0.3,0.3,0,0.7,0,0.2,0.2,0.1,0.1,0.1,51033.9,0.6,0.1
66,0,2,0.1,0.1,0,0.4,0.3,0.1,0.4,0.4,0.1,0.1,0,49360.7,0.9,0
66,10,1,0,0,0,0.1,0.1,0,0.4,0.3,0,0.1,0,22659.9,0.5,0
66,23,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,24357,0.6,0
66,24,2,0,0,0.1,0.3,0.4,0,0.4,0.4,0,0.4,0,48713.9,1.2,0
66,29,4,0,0,0.2,0.5,0.7,0,0.8,0.9,0,0.9,0,97427.9,2.4,0
66,34,4,0.4,0.3,0.1,1,0.6,0,0.3,0.7,0.4,0.1,0.1,81172,1.6,0.2
66,42,8,0.2,0.3,0,1.5,1.2,0.4,1.2,2.1,0.5,0.6,0,193246.3,3.7,0.2
66,49,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,20893.6,0.5,0.1
66,50,4,0.1,0.4,0,0.9,0.7,0.1,0.8,0.7,0.1,0.2,0,83574.5,2.1,0.2
66,51,6,0.2,0.6,0,1.3,1.1,0.1,1.1,1,0.2,0.3,0.1,125361.7,3.1,0.3
66,52,3,0.1,0,0.1,0.1,0.6,0,0.5,1.2,0,0.4,0,78257.3,1.5,0.2
66,81,3,0,0.1,0.4,0.4,0.4,0,0.7,0.7,0.1,0.1,0.1,63683.7,1.3,0.3
66,100,5,0,0.5,0.7,0.2,1,0.2,0.8,1,0,0.3,0.3,112049.2,2.2,0.3
66,115,18,0.8,2.6,1.5,4.3,2.7,0.6,2.5,1.2,1.2,0.6,0,298211.6,6.8,3.1
66,116,80,2,8,6,7,18,1,2,22,2,12,0,1489989.4,37,3
66,117,10,0.8,1.2,0.4,2.2,1.4,0.5,1.3,0.6,1.1,0.4,0.1,230719.4,3.1,0.1
66,118,74,2,10,4,13,16,3,5,11,7,2,1,1480013,26,1
66,119,38,3.2,4.4,1.6,8.4,5.2,2,4.8,2.4,4,1.6,0.4,876733.9,11.6,0.4
66,120,11,0.9,1.3,0.5,2.4,1.5,0.6,1.4,0.7,1.1,0.5,0.1,253791.4,3.4,0.1
67,3,4,0.4,0.1,0.2,0.8,0.5,0.1,0.5,0.6,0.1,0.6,0.1,84397,1.9,0.4
67,4,1,0.1,0,0.1,0.2,0.1,0,0.1,0.2,0,0.2,0,21099.2,0.5,0.1
67,49,2,0.1,0.1,0,0.4,0.3,0.1,0.3,0.5,0.1,0.1,0,48311.6,0.9,0
67,51,4,0.1,0.1,0,0.8,0.6,0.2,0.6,1.1,0.2,0.3,0,96623.2,1.9,0.1
67,60,1,0,0,0.1,0,0.2,0,0.2,0.4,0,0.1,0,26085.8,0.5,0.1
67,87,3,0,0.1,0.4,0.4,0.4,0,0.7,0.7,0.1,0.1,0.1,63683.7,1.3,0.3
67,94,3,0,0.3,0.4,0.1,0.6,0.1,0.5,0.6,0,0.2,0.2,67229.5,1.3,0.2
67,99,4,0,0.4,0.5,0.1,0.8,0.1,0.7,0.8,0,0.3,0.3,89639.3,1.7,0.3
67,100,1,0,0.1,0.1,0,0.2,0,0.2,0.2,0,0.1,0.1,22409.8,0.4,0.1
67,114,19,0,0,0,1,1,0,6,8,0,3,0,467413.7,11,0
67,115,74,1,8,1,6,11,1,7,18,4,17,0,1325188.1,39,5
67,116,42,1,4,3,5,8,1,5,7,1,7,0,799258.4,21,3
67,117,50,0,3,3,0,11,0,13,12,0,8,0,1000225.7,31,2
67,118,63.5,0,1,4,7,8,0,6,30,0.5,7,0,1314462.8,39,4
67,119,23.5,1,0.5,1,4,6,1,4,2,1,3,0,553408.4,13,1
67,120,96.5,6,9.5,7,27,15,5,7,8,8,4,0,1668973.7,39,6
67,121,18.5,1.2,0.6,0.7,3.7,4.4,0.3,2,3.9,1,0.7,0,433057.1,8.8,0.7
68,9,5,0.5,0.1,0.2,1.1,0.6,0.1,0.7,0.7,0.1,0.8,0.1,105496.2,2.3,0.5
68,17,2,0,0.2,0,0.3,0.5,0,0.3,0.2,0.1,0.2,0.2,42481.5,0.7,0.3
68,42,2,0.1,0.1,0,0.4,0.3,0.1,0.3,0.5,0.1,0.1,0,48311.6,0.9,0
68,51,16,0.4,0.6,0,3.1,2.3,0.8,2.3,4.3,1,1.2,0,386492.6,7.4,0.4
68,74,4,0.1,0.1,0.5,0.5,0.6,0,0.9,0.9,0.2,0.1,0.1,84911.6,1.8,0.4
68,108,2,0.1,0,0.2,0.2,0.3,0,0.4,0.5,0,0.2,0.1,49854.1,0.8,0
68,111,2,0.1,0,0.2,0.2,0.3,0,0.4,0.5,0,0.2,0.1,49854.1,0.8,0
68,112,20,0,1.7,1.3,0.4,3.3,0,3.3,5.4,1.7,2.5,0.4,468597.3,9.2,1.2
68,113,53,2,8,2,13,12,0.5,7,2,4.5,0,2,1443754.2,16,0
68,114,45,1,2,0,3,7,0,9,16,0,3,4,1114415.7,22,0
68,115,58,1,3,4,10,15,1,7,8,2,5,2,1250832.4,25,1
68,116,68.5,4,8.5,4,7,11,4,5,15,2,7,1,1083712.8,32,7
68,117,54,4,5,1,6,11,1,4,8,4,10,0,1032441.6,26,4
68,118,93,5,3,9,8,12,0,14,28,2,9,3,1822723.9,37,5
68,119,58,1,1,1,5,13,3,8,11,2,12,1,1127265.5,31,5
68,120,83.5,3,3,4,16,19,1.5,11,11,9,5,1,1643579.1,39,4
68,121,8,0.5,0.3,0.3,1.6,1.9,0.1,0.9,1.7,0.4,0.3,0,187267.9,3.8,0.3
68,122,6,0,0.9,0.9,0,2.1,0.2,0.7,0.5,0.2,0.3,0.2,153101.8,1.9,0.4
69,0,2,0.1,0.1,0.1,0.4,0.2,0.1,0.3,0.2,0.3,0.2,0,37300.9,0.8,0.1
69,4,5,0.5,0.1,0.2,1.1,0.6,0.1,0.7,0.7,0.1,0.8,0.1,105496.2,2.3,0.5
69,7,2,0.2,0.1,0.1,0.4,0.2,0,0.3,0.3,0,0.3,0.1,42198.5,0.9,0.2
69,8,3,0.3,0.1,0.1,0.6,0.3,0.1,0.4,0.4,0.1,0.5,0.1,63297.7,1.4,0.3
69,9,1,0.1,0,0.1,0.2,0.1,0,0.1,0.2,0,0.2,0,21099.2,0.5,0.1
69,29,3,0,0,0.1,0.4,0.5,0,0.6,0.7,0,0.7,0,73070.9,1.8,0
69,30,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,24357,0.6,0
69,38,2,0.2,0.1,0.1,0.5,0.3,0,0.1,0.4,0.2,0.1,0,40586,0.8,0.1
69,39,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,20293,0.4,0
69,42,2,0.1,0.1,0,0.4,0.3,0.1,0.3,0.5,0.1,0.1,0,48311.6,0.9,0
69,51,4,0.1,0.1,0,0.8,0.6,0.2,0.6,1.1,0.2,0.3,0,96623.2,1.9,0.1
69,93,1,0,0.1,0.1,0,0.2,0,0.2,0.2,0,0.1,0.1,22409.8,0.4,0.1
69,108,2,0.1,0,0.2,0.2,0.3,0,0.4,0.5,0,0.2,0.1,49854.1,0.8,0
69,111,6,0.2,0,0.5,0.6,1,0.1,1.2,1.4,0.1,0.6,0.3,149562.2,2.5,0.1
69,112,13,0,1.1,0.8,0.3,2.1,0,2.2,3.5,1.1,1.6,0.3,304588.2,6,0.8
69,113,37,2,2,4,3,7,1,7,7,1,3,0,972070.2,17,0
69,114,42,2,3,1,5,8,0,10,6,1,5,1,1067243.7,19,0
69,115,45,0,4,1,2,11,0,4,12,1,9,1,1025420.9,25,1
69,116,59.5,0,4,0,8,9,1,10,16,3.5,8,0,1266590.5,31,2
69,117,64.5,2,3,4,10,16,1,7,11,1.5,5,4,1299917.8,33,3
69,118,24,0,2,0,3,6,0,6,4,1,0,2,530492.1,12,2
69,119,41,1,3,2,2,7,0,7,7,2,10,0,912122.5,24,1
69,120,18,1.2,0.6,0.7,3.6,4.3,0.2,1.9,3.8,1,0.7,0,421352.8,8.6,0.7
69,121,2,0.1,0.1,0.1,0.4,0.5,0,0.2,0.4,0.1,0.1,0,46817,1,0.1
69,125,1,0,0.1,0.2,0,0.4,0,0.1,0.1,0,0.1,0,25517,0.3,0.1
70,15,2,0,0.2,0,0.3,0.5,0,0.3,0.2,0.1,0.2,0.2,42481.5,0.7,0.3
70,26,2,0,0,0.1,0.3,0.4,0,0.4,0.4,0,0.4,0,48713.9,1.2,0
70,31,2,0,0,0.1,0.3,0.4,0,0.4,0.4,0,0.4,0,48713.9,1.2,0
70,47,1,0,0,0,0.2,0.1,0.1,0.1,0.3,0.1,0.1,0,24155.8,0.5,0
70,51,2,0.1,0.1,0,0.4,0.3,0.1,0.3,0.5,0.1,0.1,0,48311.6,0.9,0
70,54,2,0,0,0.1,0.1,0.4,0,0.3,0.8,0,0.3,0,52171.5,1,0.1
70,58,4,0.1,0,0.2,0.1,0.8,0,0.7,1.6,0,0.5,0,104343.1,2.1,0.2
70,62,2,0,0,0.1,0.1,0.4,0,0.3,0.8,0,0.3,0,52171.5,1,0.1
70,76,2,0,0,0.3,0.3,0.3,0,0.5,0.5,0.1,0,0,42455.8,0.9,0.2
70,90,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0.1,0,0,21227.9,0.4,0.1
70,92,5,0,0.5,0.7,0.2,1,0.2,0.8,1,0,0.3,0.3,112049.2,2.2,0.3
70,108,10,0.4,0,0.8,1,1.6,0.2,2,2.4,0.2,1,0.4,249270.4,4.2,0.2
70,109,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,24927,0.4,0
70,110,2,0.1,0,0.2,0.2,0.3,0,0.4,0.5,0,0.2,0.1,49854.1,0.8,0
70,111,8,0.3,0,0.6,0.8,1.3,0.2,1.6,1.9,0.2,0.8,0.3,199416.3,3.4,0.2
70,112,12,0,1,0.7,0.2,2,0,2,3.3,1,1.5,0.3,281158.4,5.5,0.8
70,113,27,0,2,1,0,10,0,4,4,1,4,1,654239.6,14,1
70,114,48,0,4,5,1,13,0,7,6,0,10,2,949885.3,28,3
70,115,57.5,0,1.5,3,4,12,0,11,11,1,10,4,1303063.8,33,3
70,116,71,3,1,8,8,14,0,5,15,2,10,5,1743461.2,36,3
70,117,62,0,6,6,5,11,0,13,13,0,7,1,1362994.6,33,5
70,118,69,3,2,3,14,5,1,14,9,3,13,2,1321234.9,35,5
70,119,101.5,5,8,5.5,18,17,3,8,21,6,8,2,2241787.3,48,9
70,120,12,0.8,0.4,0.5,2.4,2.9,0.1,1.3,2.5,0.6,0.5,0,280901.9,5.7,0.5
70,122,3,0,0.4,0.4,0,1.1,0.1,0.3,0.3,0.1,0.2,0.1,76550.9,1,0.2
70,123,4,0,0.6,0.6,0,1.4,0.1,0.5,0.4,0.1,0.2,0.1,102067.8,1.3,0.2
70,124,11,0,1.6,1.6,0,3.9,0.3,1.3,1,0.3,0.7,0.3,280686.6,3.6,0.6
71,23,4,0,0,0.2,0.5,0.7,0,0.8,0.9,0,0.9,0,97427.9,2.4,0
71,73,8,0.1,0.2,1,1,1.2,0,1.9,1.9,0.3,0.2,0.2,169823.2,3.6,0.9
71,79,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0.1,0,0,21227.9,0.4,0.1
71,82,3,0,0.1,0.4,0.4,0.4,0,0.7,0.7,0.1,0.1,0.1,63683.7,1.3,0.3
71,98,3,0,0.3,0.4,0.1,0.6,0.1,0.5,0.6,0,0.2,0.2,67229.5,1.3,0.2
71,111,8,0.3,0,0.6,0.8,1.3,0.2,1.6,1.9,0.2,0.8,0.3,199416.3,3.4,0.2
71,113,3,0,0.2,0.2,0.1,0.5,0,0.5,0.8,0.2,0.4,0.1,70289.6,1.4,0.2
71,114,63,2,13,6,10,11,3,7,8,2,1,0,1048581.3,25,8
71,115,53,1,5,1,10,10,0,10,5,4,5,2,1266739.7,23,0
71,116,53,1,3,4,3,11,0,7,17,1,5,1,1017495.9,28,2
71,117,136.5,5,6,12,42,16,2,18,14,4.5,16,1,2492830.4,89,14
71,118,107.5,8,4,9.5,24,23,2,9,12,3,11,2,1918641.5,61,19
71,119,213,10,14,18,39,49,3,22,31,12,13,2,3532540.2,130,36
71,120,88,7,4,13,20,16,2,9,11,3,2,1,1487111.3,48,12
71,121,17,1.1,0.6,0.7,3.4,4,0.2,1.8,3.6,0.9,0.7,0,397944.3,8.1,0.7
71,122,42,2,1,2,6,8,1,11,3,3,5,0,1028972.9,19,2
71,123,28,0,3,1,0,8,0,3,7,1,5,0,563838.1,14,2
71,124,49,0,5,5,0,16,1,9,6,2,2,3,1016233.4,18,1
72,72,1,0,0,0.1,0.1,0.1,0,0.3,0.2,0.1,0.1,0,19468.7,0.5,0.1
72,101,2,0,0,0,0.2,0.1,0,0.6,0.9,0,0.2,0,47940.5,1.1,0.1
72,104,4,0.1,0.4,0,0.3,0.5,0.1,1,1,0.4,0.2,0,96019.2,1.7,0.2
72,114,28,0,4.5,1.3,4,6.2,0.9,1.3,5.3,2.7,1.3,0.5,626624.7,11.6,0.9
72,115,30,0,2,0,1,7,0,6,11,0,3,0,773814.3,16,1
72,116,26,0,1,0,3,4,0,7,10,0,1,0,559694.5,13,0
72,117,36,2,4,0,7,4,0,6,6,1,2,4,886422.1,16,0
72,118,80,4,6,13,11,18,2,7,10,1,4,4,1524157.8,39,5
72,119,39,0,2,3,2,6,0,10,12,0,4,0,948713.2,21,2
72,120,60,0,4,5,3,14,0,11,9,3,8,3,1308353.4,26,4
72,121,64,3,4,7,9,16,0,7,8,2,6,2,1260424.7,28,4
72,122,58,1,5,10,6,11,0,6,11,0,7,1,1089129,28,8
72,123,33,0,0,2,8,2,0,11,5,0,5,0,852921.8,19,2
72,124,61,3,2,3,17,9,2.5,12,6,2.5,4,0,954119.4,35,11
72,125,6,0.1,1,0.3,1.3,1.3,0.1,0.8,0.8,0.2,0.1,0,150696.6,2.7,0.3
73,71,3,0.2,0.2,0.1,0.3,0.7,0,0.5,0.5,0.3,0.1,0.1,68801,1.1,0.2
73,103,2,0,0.2,0,0.2,0.2,0.1,0.5,0.5,0.2,0.1,0,48009.6,0.8,0.1
73,110,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.2,0,0,24023.8,0.4,0
73,113,2,0,0.3,0.1,0.3,0.4,0.1,0.1,0.4,0.2,0.1,0,44758.9,0.8,0.1
73,114,3,0,0.5,0.1,0.4,0.7,0.1,0.1,0.6,0.3,0.1,0.1,67138.4,1.2,0.1
73,115,15,0,2.4,0.7,2.2,3.3,0.5,0.7,2.9,1.4,0.7,0.2,335691.8,6.2,0.5
73,116,2,0,0.3,0.1,0.3,0.4,0.1,0.1,0.4,0.2,0.1,0,44758.9,0.8,0.1
73,117,69,3,5,3,10,19,1,10,6,3,7,2,1456929.2,38,6
73,118,52.5,0,1.5,3,6,13,0,12,11,0,4,2,1376769.1,30,4
73,119,34,0,4,5,3,9,1,5,4,0,3,0,723337,17,1
73,120,35,1,3,1,5,5,1,4,10,2,2,1,961214.6,13,0
73,121,44,0,5,1,4,9,1,8,11,2,3,0,986815,23,2
73,122,50,2,7,2,4,15,1,3,10,0,5,1,1134354.5,20,2
73,123,106,9,12,11,33,17,8,4,2,8,0,2,1911611.6,34,6
73,124,19,0.4,3,0.9,4.2,4.2,0.2,2.5,2.5,0.7,0.4,0,477206,8.4,0.8
74,14,1,0,0.1,0.1,0.2,0.4,0,0,0.1,0.1,0,0,20855.5,0.4,0.1
74,55,2,0.2,0.1,0,0.2,0.5,0,0.4,0.4,0.2,0,0,45867.3,0.7,0.1
74,58,3,0.2,0.2,0.1,0.3,0.7,0,0.5,0.5,0.3,0.1,0.1,68801,1.1,0.2
74,62,3,0.2,0.2,0.1,0.3,0.7,0,0.5,0.5,0.3,0.1,0.1,68801,1.1,0.2
74,108,5,0.2,0.4,0.1,0.5,1.2,0.2,0.7,0.8,0.7,0.2,0,120118.9,2,0.2
74,115,3,0,0.5,0.1,0.4,0.7,0.1,0.1,0.6,0.3,0.1,0.1,67138.4,1.2,0.1
74,116,23,1,1,1,5,4,0,1,6,0,4,0,559564.8,11,0
74,117,66.5,5,1.5,5,9,11,1,4,11,5,11,3,1403071.8,30,2
74,118,60,1,5,3,7,10,1,12,11,2,8,0,1382891,26,0
74,119,59,0,5,3,1,14,0,6,22,1,6,1,1359622,28,3
74,120,63,1,3,1,5,10,0,5,27,1,8,2,1358517.8,33,2
74,121,41,0,3,1,4,3,0,9,8,1,12,0,960823.4,22,1
74,122,28,1,3,0,4,4,0,10,3,1,2,0,653515.2,14,1
74,123,118,11,4.5,7,30,12,5,22,14,5.5,7,0,2390137.3,48,2
74,124,3,0.1,0.5,0.1,0.6,0.7,0,0.4,0.4,0.1,0.1,0,75348.3,1.3,0.1
75,18,2,0,0.1,0.2,0.3,0.8,0,0.1,0.2,0.2,0.1,0,41711.1,0.9,0.3
75,53,7,0.6,0.5,0.2,0.6,1.7,0,1.2,1.2,0.6,0.2,0.2,160535.7,2.5,0.5
75,66,5,0.4,0.3,0.1,0.5,1.2,0,0.9,0.9,0.5,0.1,0.1,114668.3,1.8,0.3
75,69,2,0.2,0.1,0,0.2,0.5,0,0.4,0.4,0.2,0,0,45867.3,0.7,0.1
75,72,1,0,0,0.1,0.1,0.1,0,0.3,0.2,0.1,0.1,0,19468.7,0.5,0.1
75,73,4,0,0,0.4,0.5,0.6,0.1,1.1,0.8,0.2,0.2,0.1,77875,1.8,0.4
75,84,2,0,0,0.2,0.2,0.3,0,0.6,0.4,0.1,0.1,0.1,38937.5,0.9,0.2
75,105,22,0,1,0,1,3,0,9,5,1,2,0,597123.6,11,0
75,106,15,0.2,1.4,0,1.2,1.9,0.5,3.6,3.8,1.7,0.7,0,360071.8,6.2,0.7
75,107,26.5,0.9,2,0.5,2.7,6.4,0.9,3.6,4.5,4.1,0.9,0,636629.9,10.4,0.9
75,108,26,0,0,2,2,4,1,6,7,2,1,1,672794.3,11,0
75,109,4,0.1,0.3,0.1,0.4,1,0.1,0.6,0.7,0.6,0.1,0,96095.1,1.6,0.1
75,113,2,0,0.3,0.1,0.3,0.4,0.1,0.1,0.4,0.2,0.1,0,44758.9,0.8,0.1
75,116,5,0,0.8,0.2,0.7,1.1,0.2,0.2,1,0.5,0.2,0.1,111897.3,2.1,0.2
75,117,7,0.3,0.7,0.2,0.5,1.4,0,1.9,0.7,0.3,0.8,0.2,156010.7,2.9,0.2
75,118,39,0,1,1,3,8,0,5,13,3,4,1,1003184.7,19,1
75,119,48,0,2,5,3,17,0,5,8,2,4,2,1202633.7,22,0
75,120,65,1,8,1,11,7,1,11,18,2,5,0,1376995.4,30,2
75,121,41,2,4,3,6,2,0,8,11,0,4,1,910457.3,19,1
75,122,56,0,6.5,0,7,14,0,9,8,6.5,4,1,1337933.8,24,1
75,123,93,3,10,8,10,25,1,14,11,8,1,2,1893986.8,36,1
76,27,5,0,0.3,0.5,0.9,1.9,0,0.2,0.5,0.5,0.2,0,104277.8,2.2,0.7
76,61,3,0.2,0.2,0.1,0.3,0.7,0,0.5,0.5,0.3,0.1,0.1,68801,1.1,0.2
76,66,2,0.2,0.1,0,0.2,0.5,0,0.4,0.4,0.2,0,0,45867.3,0.7,0.1
76,104,2,0,0.2,0,0.2,0.2,0.1,0.5,0.5,0.2,0.1,0,48009.6,0.8,0.1
76,105,13,0.2,1.2,0,1,1.7,0.4,3.1,3.3,1.5,0.6,0,312062.3,5.4,0.6
76,106,16,0.2,1.5,0,1.3,2,0.5,3.8,4.1,1.8,0.8,0,384076.6,6.6,0.8
76,107,17,0.6,1.3,0.3,1.7,4.1,0.6,2.3,2.9,2.6,0.6,0,408404.1,6.7,0.6
76,109,5,0.2,0.4,0.1,0.5,1.2,0.2,0.7,0.8,0.7,0.2,0,120118.9,2,0.2
76,116,3,0,0.5,0.1,0.4,0.7,0.1,0.1,0.6,0.3,0.1,0.1,67138.4,1.2,0.1
76,118,5,0.2,0.5,0.1,0.4,1,0,1.3,0.5,0.3,0.6,0.1,111436.2,2.1,0.1
76,119,12,0.6,1.2,0.3,0.9,2.3,0,3.2,1.2,0.6,1.4,0.3,267446.9,5,0.3
76,120,17,0.8,1.7,0.4,1.2,3.3,0,4.6,1.7,0.8,2.1,0.4,378883.2,7,0.4
76,122,4,0.1,0.6,0.2,0.9,0.9,0.1,0.5,0.5,0.1,0.1,0,100464.4,1.8,0.2
76,123,7,0.2,1.1,0.3,1.5,1.6,0.1,0.9,0.9,0.2,0.2,0,175812.8,3.1,0.3
76,124,6,0.1,1,0.3,1.3,1.3,0.1,0.8,0.8,0.2,0.1,0,150696.6,2.7,0.3
77,10,4,0.2,0.5,0.2,0.8,0.7,0.3,0.7,0.3,0.3,0,0,78720,1.5,0.2
77,15,1,0,0.1,0.1,0.2,0.4,0,0,0.1,0.1,0,0,20855.5,0.4,0.1
77,17,2,0,0.1,0.2,0.3,0.8,0,0.1,0.2,0.2,0.1,0,41711.1,0.9,0.3
77,34,6,0.2,0.8,0,1,1.1,0.2,0.2,1.5,0.6,0.4,0,119577.3,2.7,0.6
77,54,4,0.3,0.3,0.1,0.4,1,0,0.7,0.7,0.3,0.1,0.1,91734.7,1.4,0.3
77,62,2,0.2,0.1,0,0.2,0.5,0,0.4,0.4,0.2,0,0,45867.3,0.7,0.1
77,71,4,0.3,0.3,0.1,0.4,1,0,0.7,0.7,0.3,0.1,0.1,91734.7,1.4,0.3
77,75,2,0,0,0.2,0.2,0.3,0,0.6,0.4,0.1,0.1,0.1,38937.5,0.9,0.2
