x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
5,19,40.5,1,4.5,6,7,11,0,5,1,2,1,2,765771.9,16,4
5,112,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0,0.1,23723.7,0.5,0.1
5,80,4,0.1,0.2,0,0.3,0.8,0.1,1.3,0.6,0.2,0,0.4,109073.4,1.6,0
5,93,2,0.1,0.2,0,0.2,0.5,0,0.5,0.2,0.1,0.1,0.1,44902.6,1,0.2
5,53,10,0.2,0.5,0.9,1.6,1.6,0.2,2.8,1.2,0.5,0.2,0.3,233504.2,4,0.2
5,20,74,9,9,2,29,12,2.5,0,0,10.5,0,0,1636500.2,22,1
5,86,2,0.1,0.1,0,0.1,0.4,0.1,0.6,0.3,0.1,0,0.2,54536.7,0.8,0
5,54,2,0,0.1,0.2,0.3,0.3,0,0.6,0.2,0.1,0.1,0.1,46700.8,0.8,0
5,21,105,15,3,1,44,14,9,1,1,16,1,0,2292146.2,31,0
126,110,3,0.1,0.2,0,0.3,0.7,0.1,0.5,0.7,0.2,0.1,0.1,65324.3,1.4,0.2
126,89,11,0.5,1.3,1.1,1.3,2.4,0.3,2.2,0.8,0.3,0.8,0,183742.9,4.6,1.3
126,114,2,0.1,0.1,0,0.2,0.5,0,0.3,0.5,0.2,0,0.1,43549.5,0.9,0.1
126,8,17,0.4,1.9,0,2.3,4.6,0.4,2.7,1.9,1.6,1.2,0,444074.8,7.3,0
126,9,36.5,2,2,0,10,5,3.5,7,4,3,0,0,872470.3,15,0
6,22,6,0.5,0.6,0.2,1.5,0.9,0.2,0.9,0.8,0.2,0,0.2,149665.7,2.5,0.1
6,67,3,0,0.2,0,0.6,0.3,0.2,0.7,0.3,0.3,0.2,0.2,74462.6,1.4,0.3
6,68,4,0,0.3,0,0.8,0.4,0.3,0.8,0.4,0.4,0.3,0.3,99283.4,1.9,0.4
6,50,7,0.2,0.3,0.6,1.1,1.1,0.2,2,0.8,0.3,0.2,0.2,163452.9,2.8,0.2
6,51,31,2,0,2,3,4,0,4,12,3,0,1,813175.3,11,1
6,52,20,0.5,0.9,1.9,3.2,3.2,0.5,5.6,2.3,0.9,0.5,0.5,467008.3,7.9,0.5
6,74,15,1.8,1.7,1.3,3.9,2.8,0,1.5,0.8,0.9,0,0.3,335622.9,5.2,0.3
6,11,26,0.3,1.3,1.5,2.9,6.4,0,5.9,3.5,0.7,2.3,1.2,585645,11.7,0.9
6,12,15,0.2,0.8,0.8,1.7,3.7,0,3.4,2,0.4,1.3,0.7,337872.1,6.7,0.5
6,13,24,0.3,1.2,1.3,2.7,5.9,0,5.4,3.2,0.7,2.2,1.1,540595.4,10.8,0.8
6,14,92.5,5,4,2,10,17,1.5,15,26,0,8,4,2153255.5,44,3
6,15,116,7,12,9,13,22,2,11,21,3,10,6,2793222.9,47,2
6,16,102.5,0,11,10,4,20,2,7,41,1.5,6,0,2276146.8,46,2
6,17,102,0,7.5,2,3,20,0,18,38,9.5,3,1,2436606.4,49,1
6,18,81,1,6,9,3,22,0,16,13,3,2,6,1948265.3,31,0
6,19,61,2,5,2,5,22,0,8,7,5,1,4,1383868.4,26,3
6,124,5,0.5,0.4,0,0.6,0.8,0,0.7,0.4,0.5,1.1,0,109162.1,2,0.5
6,80,4,0.1,0.2,0,0.3,0.8,0.1,1.3,0.6,0.2,0,0.4,109073.4,1.6,0
6,40,4,0,0.1,0,1.5,1,0.2,0.4,0.4,0,0.4,0,92035.2,2.5,0.4
6,62,1,0,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0.1,24820.9,0.5,0.1
6,63,2,0,0.1,0,0.4,0.2,0.1,0.4,0.2,0.2,0.2,0.2,49641.7,1,0.2
6,64,4,0,0.3,0,0.8,0.4,0.3,0.8,0.4,0.4,0.3,0.3,99283.4,1.9,0.4
6,86,20,0.6,1.2,0,1.3,3.8,0.6,6.3,3.1,1.2,0,1.9,545366.9,8.1,0
6,20,113.5,14.5,17,5.5,33,23,5,1,2,12.5,0,0,2315827.5,34,4
6,21,125,15,11,1,54,12,7,4,3,17,0,1,2745708.8,40,2
127,110,12,0.5,0.7,0,1.4,3,0.3,1.9,2.7,0.9,0.3,0.3,261297.1,5.5,0.8
127,11,4,0.2,0.2,0.2,0.7,0.6,0.1,0.8,0.7,0.4,0.1,0,88986.7,1.5,0.1
127,111,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,21774.8,0.5,0.1
127,16,2,0.1,0.1,0.1,0.4,0.3,0.1,0.4,0.3,0.2,0,0,44493.3,0.8,0
127,106,1,0.1,0,0,0.2,0.2,0,0,0.2,0.1,0.2,0,18260.7,0.5,0.2
127,8,11,0.6,1,0.2,1.8,2.5,0.4,1,2.1,0.6,0.8,0,245970.2,4.3,0.2
127,9,19,0,1,0,4,3,0,4,1,2,4,0,386140.3,12,0
127,10,15,0.9,0.9,0.7,2.7,2.3,0.4,3,2.5,1.4,0.2,0,333700,5.7,0.2
7,55,12,0,0.6,0.8,1.1,3.7,0.3,2.3,2.3,0.6,0,0.3,345664.2,5.4,0.6
7,66,2,0,0.1,0,0.4,0.2,0.1,0.4,0.2,0.2,0.2,0.2,49641.7,1,0.2
7,67,1,0,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0.1,24820.9,0.5,0.1
7,13,4,0.2,0.3,0.1,0.4,0.7,0,0.9,0.8,0.4,0.1,0.1,89834.4,1.6,0.1
7,68,4,0,0.3,0,0.8,0.4,0.3,0.8,0.4,0.4,0.3,0.3,99283.4,1.9,0.4
7,46,7.5,0,0.2,0,2.7,1.9,0.4,0.7,0.8,0,0.8,0,172566,4.6,0.8
7,14,34,1.8,2.7,0.9,3.6,6.2,0,7.1,6.3,3.6,0.9,0.9,763592.3,13.4,0.9
7,26,1,0,0,0,0.2,0.2,0,0.3,0.1,0.1,0,0.1,23883.3,0.4,0
7,15,134,6,19,4,31,35,8,4,7,16,2,2,3043039.7,47,0
7,16,111.5,2,18,3,13,31,3,9,14,9.5,6,3,2600726.4,39,1
7,17,72,4,6,1,5,14,1,9,26,1,0,5,1803552.6,28,1
7,18,18,0.9,3,0,3,6.4,0,0.9,1.3,1.7,0.4,0.4,435491.5,7.3,0.4
7,80,5,0.2,0.4,0.1,1,1,0.1,0.6,0.4,0.7,0.4,0.1,144884.2,1.7,0
7,107,3,0.2,0.4,0,0.6,0.9,0.1,0.2,0.2,0.2,0.2,0,69498.8,1.2,0
7,50,2,0.1,0.2,0.2,0.2,0.4,0,0.3,0.4,0.1,0.1,0,50765.7,0.8,0
7,51,4,0.1,0.4,0.3,0.4,0.9,0,0.7,0.9,0.2,0.1,0,101531.5,1.6,0.1
7,74,27,3.3,3,2.3,7,5.1,0,2.8,1.4,1.6,0,0.5,604121.2,9.3,0.5
7,63,3,0,0.2,0,0.6,0.3,0.2,0.7,0.3,0.3,0.2,0.2,74462.6,1.4,0.3
7,85,23.5,0.7,0.7,2.2,2.9,5,0.4,2.9,3.6,2.2,2.9,0,521567.3,10.1,0.7
7,52,20.5,0.5,2.3,1.7,1.9,4.4,0,3.6,4.6,1,0.5,0,520348.8,8.3,0.5
7,53,25,1,0,1,3,2,0,6,10,1,1,0,671836.8,12,0
7,86,9,0.3,0.3,0.8,1.1,2,0.1,1.1,1.4,0.8,1.1,0,199749.2,3.9,0.3
7,75,3,0.1,0.5,0,0.4,0.8,0.1,0.2,0.3,0,0.3,0.3,94096.4,1.1,0.1
7,54,22,0.6,2.5,1.8,2,4.7,0,3.8,4.9,1.1,0.6,0,558423.1,8.9,0.5
8,66,4,0,0.3,0,0.8,0.4,0.3,0.8,0.4,0.4,0.3,0.3,99283.4,1.9,0.4
8,55,18,0,0.9,1.3,1.7,5.6,0.4,3.4,3.4,0.9,0,0.4,518496.4,8.1,0.9
8,77,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0,0.1,0.1,31365.5,0.4,0
8,47,1,0,0,0,0.4,0.3,0,0.1,0.1,0,0.1,0,23008.8,0.6,0.1
8,15,21,1,3.5,0,3.5,7.5,0,1,1.5,2,0.5,0.5,508073.4,8.5,0.5
8,16,35,4,3,0,8,9,2,4,0,5,0,0,903718.3,13,0
8,17,3,0.1,0.5,0,0.5,1.1,0,0.1,0.2,0.3,0.1,0.1,72581.9,1.2,0.1
8,0,3.5,0,0.4,0.5,0.6,0.9,0,0.4,0.4,0.1,0.1,0.1,84202.7,1.6,0.1
8,1,17,0.3,1.8,2.3,2.8,4.6,0,2,2,0.3,0.6,0.3,408984.7,7.7,0.6
8,2,17,0.3,1.8,2.3,2.8,4.6,0,2,2,0.3,0.6,0.3,408984.7,7.7,0.6
8,3,4,0,0.4,0.5,0.7,1.1,0,0.5,0.5,0.1,0.1,0.1,96231.7,1.8,0.1
8,106,2,0.1,0.3,0,0.4,0.6,0.1,0.2,0.1,0.1,0.1,0,46332.6,0.8,0
8,107,7,0.4,0.9,0.1,1.4,2.2,0.2,0.5,0.4,0.4,0.4,0.1,162163.9,2.8,0.1
8,84,4,0.2,0.3,0,0.8,0.8,0.1,0.5,0.3,0.6,0.3,0.1,115907.3,1.4,0
8,52,9,0.2,1,0.8,0.8,1.9,0,1.6,2,0.5,0.2,0,228445.8,3.7,0.2
8,74,2,0.3,0.2,0.2,0.5,0.4,0,0.2,0.1,0.1,0,0,44749.7,0.7,0
8,75,4,0.1,0.7,0,0.5,1.1,0.1,0.3,0.4,0,0.4,0.4,125461.9,1.5,0.1
8,53,18,0.5,2,1.5,1.6,3.9,0,3.1,4,0.9,0.5,0,456891.6,7.3,0.4
8,54,20,0.5,2.2,1.7,1.8,4.3,0,3.5,4.5,1,0.5,0,507657.3,8.1,0.5
8,76,10,0.3,1.9,0,1.3,2.8,0.3,0.6,0.9,0,0.9,1,313654.7,3.8,0.3
9,77,2,0,0.4,0,0.2,0.6,0.1,0.1,0.2,0,0.2,0.2,62730.9,0.8,0.1
9,55,4,0,0.2,0.3,0.4,1.2,0.1,0.7,0.8,0.2,0,0.1,115221.4,1.8,0.2
9,1,38,2,1,1,12,5,2,7,4,3,0,1,854500.4,16,0
9,2,2,0,0.2,0.3,0.4,0.6,0,0.2,0.2,0,0.1,0,48115.8,0.9,0.1
9,79,4,0.1,0.7,0,0.5,1.1,0.1,0.3,0.4,0,0.4,0.4,125461.9,1.5,0.1
9,25,11,0.3,0.3,0.2,1.7,1.9,0.3,3.7,1.4,0.5,0,0.7,262716.5,4.6,0.5
9,26,3,0.1,0.1,0,0.5,0.5,0.1,1,0.4,0.1,0,0.2,71650,1.2,0.1
9,106,10,0.6,1.2,0.1,2,3.2,0.2,0.8,0.6,0.6,0.6,0.1,231662.8,4,0.1
9,82,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.2,0.1,0,28976.8,0.3,0
9,52,18,0.5,2,1.5,1.6,3.9,0,3.1,4,0.9,0.5,0,456891.6,7.3,0.4
9,54,7,0.2,0.8,0.6,0.6,1.5,0,1.2,1.6,0.3,0.2,0,177680.1,2.8,0.2
20,66,9,0.2,0.5,0.1,1.5,1.6,0.4,2.1,1.5,0.4,0.6,0.1,228148,3.8,0.1
20,23,2,0,0.3,0,0.1,0.5,0.1,0.3,0.4,0.1,0.1,0.1,44745.3,0.9,0.1
20,67,5,0.1,0.3,0.1,0.8,0.9,0.2,1.2,0.8,0.2,0.3,0.1,126748.9,2.1,0.1
20,25,23,1.1,2,1.5,5.3,6.4,0.6,3.3,0.7,1.7,0,0.4,545227.9,9.4,0.4
20,26,23.5,1.1,2.1,1.5,5.4,6.6,0.6,3.4,0.7,1.7,0,0.4,557080.7,9.6,0.4
20,48,11,0.6,0.9,0.2,1.3,1.9,0.2,1.9,2.1,0.8,0.9,0.2,211104.7,4.5,1.1
20,27,16,0.8,1.4,1,3.7,4.5,0.4,2.3,0.5,1.1,0,0.3,379289,6.5,0.3
20,49,4,0.2,0.3,0.1,0.5,0.7,0.1,0.7,0.7,0.3,0.3,0.1,76765.3,1.6,0.4
20,31,14,0.3,1,1.1,1.9,4.2,0.3,2,1.7,0.3,0.8,0.4,342509.8,6.1,0.4
20,32,17,0.4,1.2,1.4,2.3,5,0.3,2.5,2.1,0.3,1,0.5,415904.7,7.4,0.5
20,33,63,2,10,1,11,12,3,10,4,6,2,2,1568538.3,23,0
20,78,1,0,0.2,0.1,0.2,0.3,0,0,0.1,0.1,0,0,20294,0.4,0.1
20,34,64,6,11,1,14,14,4,8,2,4,0,0,1513814.7,22,1
20,35,32,2,3,3,6,8,1,6,0,2,0,1,782462,12,0
20,36,70.5,3,15.5,2,11,19,3,2,4,9,0,2,1785045.9,20,0
20,14,44.5,0,0.5,2,2,6,1,9,15,1,8,0,1386628.1,24,0
20,37,33,1,5,2,1,8,0,7,5,1,3,0,955953.5,12,1
20,15,42,0,1,1,0,5,0,4,20,0,9,2,1060925.1,25,0
20,38,99,0,0,1,1,4,1,7,16,0,63,6,2596459.5,73,3
20,16,23,0.6,2,1.1,2.3,4.6,0.6,5.2,4.3,0.9,1.1,0.3,594755.7,9.5,0
20,39,38,1,3,0,4,11,0,8,5,4,1,1,1177719.9,15,0
20,19,29,0,1,0,0,9,0,8,4,2,2,3,886697,12,0
20,106,3,0,0.3,0.1,0.3,0.6,0.1,0.7,0.5,0.2,0.1,0.1,88077.4,1.2,0.1
20,40,3,0.2,0.3,0.2,0.4,0.7,0.1,0.4,0.3,0.2,0.1,0.1,79816,1,0
20,62,5,0.1,0.8,0.4,0.5,1.4,0.1,0.5,0.5,0.4,0.2,0.1,115194.7,1.8,0.2
20,41,48,1,3,3,11,10,0,13,4,2,0,1,1328149.8,20,2
20,64,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,23038.9,0.4,0
20,42,45,2,1,0,9,4,2,18,2,5,0,2,1303053.4,16,0
20,20,19,0.3,2.5,0.3,1.2,4.4,0.7,3.2,3.5,0.7,1.5,0.7,425080.8,8.1,1
20,21,7,0.1,0.9,0.1,0.4,1.6,0.3,1.2,1.3,0.3,0.5,0.3,156608.7,3,0.4
20,43,22.5,1.4,2.1,1.6,3.3,5,0.9,3,2.3,1.4,0.8,0.7,598620.3,7.7,0.3
21,66,2,0.1,0.1,0,0.3,0.4,0.1,0.5,0.3,0.1,0.1,0,50699.6,0.9,0
21,22,38,2,4,0,5,8,0,8,3,3,3,2,942717,14,1
21,44,13,0.8,1.2,0.9,1.9,2.9,0.6,1.7,1.3,0.8,0.5,0.4,345869.5,4.4,0.2
21,67,19.5,0.5,1.1,0.2,3.3,3.5,0.8,4.5,3.3,0.8,1.3,0.2,494320.7,8.3,0.3
21,45,2,0.1,0.2,0,0.2,0.3,0,0.4,0.4,0.2,0.2,0,38382.7,0.8,0.2
21,23,10,0.1,1.3,0.1,0.7,2.3,0.4,1.7,1.8,0.4,0.8,0.4,223726.7,4.3,0.5
21,46,10,0.5,0.8,0.2,1.2,1.7,0.2,1.7,1.9,0.8,0.8,0.2,191913.3,4.1,1
21,68,7,0.2,0.4,0.1,1.2,1.2,0.3,1.6,1.2,0.3,0.4,0.1,177448.5,3,0.1
21,25,77,2,10,3,13,25,5,5,5,7,2,0,1826861.9,30,1
21,47,15.5,0.8,1.3,0.3,1.9,2.6,0.3,2.6,2.9,1.2,1.3,0.3,297465.6,6.4,1.6
21,26,61,1,10,1,5,16,1,13,6,7,0,1,1672816.2,20,0
21,48,14,0.7,1.2,0.2,1.7,2.4,0.2,2.4,2.6,1.1,1.2,0.3,268678.6,5.7,1.4
21,27,21,1,1.9,1.3,4.9,5.9,0.5,3,0.7,1.5,0,0.3,497816.8,8.6,0.3
21,31,40,3,3,4,8,12,1,1,1,2,4,1,847145.9,17,1
21,33,17,0.4,1.2,1.4,2.3,5,0.3,2.5,2.1,0.3,1,0.5,415904.7,7.4,0.5
21,34,66,3,9,5,14,19,0,4,6,4,0,2,1660218.8,24,0
21,35,68.5,3,9.5,2,14,14,4,3,5,5,6,3,1473969.3,26,2
21,14,14,2,0.3,0.6,3.3,1.6,0.6,3.3,1,0,1,0.3,297646.8,5.9,0.7
21,36,45,0,2,3,2,6,2,21,8,1,0,0,1167515.7,19,0
21,37,56,1,0,3,2,9,1,11,15,1,11,2,1456207,28,2
21,15,55,2,3,2,8,11,0,8,12,2,6,1,1327794.7,25,1
21,16,123.5,4,9.5,5,27,25,1,20,22,1,8,1,2597086.9,72,16
21,38,81,8,4,4,17,22,5,3,3,11,2,2,2148093.6,24,3
21,17,8,0.2,0.7,0.4,0.8,1.6,0.2,1.8,1.5,0.3,0.4,0.1,206871.5,3.3,0
21,39,57.5,6,4,0,11,15,3,8,3,5.5,1,1,1687072.7,20,0
21,18,5,0.1,0.4,0.3,0.5,1,0.1,1.1,0.9,0.2,0.3,0.1,129294.7,2.1,0
21,62,2,0,0.3,0.2,0.2,0.5,0,0.2,0.2,0.2,0.1,0.1,46077.9,0.7,0.1
21,40,20,1.2,1.9,1.4,3,4.5,0.8,2.7,2,1.2,0.7,0.6,532106.9,6.8,0.3
21,41,6,0.4,0.6,0.4,0.9,1.3,0.2,0.8,0.6,0.4,0.2,0.2,159632.1,2,0.1
21,63,3,0.1,0.5,0.2,0.3,0.8,0,0.3,0.3,0.3,0.1,0.1,69116.8,1.1,0.1
21,42,29,0,1,0,0,4,1,10,10,0,2,1,851638,15,0
21,20,17,0.2,2.2,0.2,1.1,4,0.6,2.9,3.1,0.7,1.3,0.7,380335.4,7.3,0.9
21,64,15,0.3,2.5,1.2,1.5,4,0.2,1.5,1.5,1.3,0.7,0.3,345584,5.5,0.7
21,65,3,0.1,0.2,0,0.5,0.6,0.1,0.7,0.5,0.1,0.2,0,76049.3,1.3,0
21,43,52,3,10,0,7,15,2,4,7,3,1,0,1511446.8,17,0
21,21,43,3,0,0,5,7,0,3,16,2,7,0,1352566.5,23,0
22,22,25,1.1,2.3,1.7,2.8,6.8,0.6,4.5,1.7,2.3,0.6,0.6,725052.4,9.1,0
22,44,24,0,1.6,1.3,1.3,7.7,0,3.9,4.6,1.8,0.9,0.9,693184.6,9.2,0.4
22,45,17,0.5,1.2,1.1,2.2,3,0.3,4.3,3,0.3,0.7,0.4,437580.1,7.4,0.2
22,23,108,2,8,4,8,22,0,30,21,4,2,7,2959120.7,45,2
22,67,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0,0.1,19274.3,0.5,0.1
22,68,4,0,0.3,0.1,0.9,0.7,0,0.8,0.8,0,0,0.4,77097.3,2,0.5
22,46,7,0.2,0.5,0.4,0.9,1.2,0.1,1.8,1.3,0.1,0.3,0.2,180180,3.1,0.1
22,24,45,0,4,3,4,13,0,11,5,0,4,1,1191930.7,20,2
22,47,13,0.4,0.9,0.8,1.7,2.3,0.2,3.3,2.3,0.2,0.6,0.3,334620.1,5.7,0.2
22,25,42,0.7,3.6,0.7,5,12.1,2.1,5,3.6,6.4,1.4,1.4,1101544.6,14.2,0.7
22,26,47.5,2,3.5,2.5,17,5,1,9,4,2.5,1,0,1214083.5,20,1
22,48,7.5,0.2,0.5,0.5,1,1.3,0.1,1.9,1.4,0.1,0.3,0.2,193050,3.3,0.1
22,49,3,0.1,0.2,0.2,0.4,0.5,0,0.8,0.5,0.1,0.1,0.1,77220,1.3,0
22,27,8,0.1,0.7,0.1,0.9,2.3,0.4,1,0.7,1.2,0.3,0.3,209818,2.7,0.1
22,73,13.5,2.1,0,0,4.2,0.6,1.2,3,1.8,0,0.6,0,305180.5,6.6,1.8
22,74,1,0.2,0,0,0.3,0,0.1,0.2,0.1,0,0.1,0,22606,0.5,0.1
22,31,4,0,0.3,0,0.3,0.8,0.1,0.9,0.6,0.6,0.2,0.2,88867,1.7,0.2
22,33,45.5,1,4,1,5,11,0,13,4,2.5,1,3,1290592.9,22,1
22,34,101,1,16,3,8,31,3,13,8,9,2,7,2872250,33,0
22,35,65,2,7.5,3,6,18,1,10,5,4.5,6,2,1485298.3,26,1
22,36,101.5,1,5,8,9,18,1,34,9,3.5,8,5,2579090,45,2
22,15,8,0.2,0.6,0.6,0.6,2.2,0,1.2,1.5,0.5,0.3,0.3,166138.9,3.3,0.6
22,37,91,0,8,7,5,19,0,31,15,0,4,2,2438538.3,42,1
22,38,75,1,6,5,8,19,2,11,10,3,8,2,1927020,29,0
22,16,92,2,5.5,5,9,19,2,7,30,2.5,10,0,2154890.3,49,3
22,17,76,2,5,1,8,13,1,5,30,2,7,2,1887332.8,36,2
22,39,26,3.1,2.2,0.6,5,6.3,0.6,3.2,0.6,1.9,1.9,0.6,665881,10.7,0
22,19,31,0.7,2.5,2.5,2.5,8.5,0,4.6,5.7,1.8,1.1,1.1,643788.3,12.8,2.1
22,6,2.5,0,0.3,0,0.2,0.8,0,0.3,0.4,0.1,0.2,0.2,65380.2,1,0
22,40,34,1,3,2,1,6,0,11,7,0,1,2,923392.6,15,1
22,41,46,1,2,2,2,8,1,6,17,1,6,0,1309398.1,22,0
22,42,44,0,2.5,2.5,2,12,0,6,12,1,4,2,1318501.6,21,0
22,20,65,2,10,1,5,12,0,10,11,6,6,2,1490719,25,2
22,43,41,3,5,2,9,8,3,4,2,3,0,2,1083006,12,0
22,21,55,1,6.5,3,5,9,0,11,10,3.5,3,3,1319485.6,23,1
23,44,78,3,15,3,10,22,2,11,3,8,0,1,1908227.4,25,1
23,22,89,0,8,5,6,21,1,18,19,4,3,4,2294409.7,36,1
23,23,102,1,4,2,10,18,2,18,33,2,7,5,2815063.6,50,1
23,45,51,0,6,3,4,21,1,3,1,7,1,4,1637342.9,17,1
23,24,135,4,10,8,20,30,1,33,15,2,6,6,3332241,60,6
23,46,32.5,0.9,2.3,2.1,4.2,5.8,0.5,8.1,5.8,0.6,1.4,0.8,836550.1,14.2,0.5
23,25,91,2,7.5,3.5,11,22,0,28,10,2,3,2,2403205.9,41,0
23,47,3,0.1,0.2,0.2,0.4,0.5,0,0.8,0.5,0.1,0.1,0.1,77220,1.3,0
23,48,5,0.1,0.4,0.3,0.6,0.9,0.1,1.3,0.9,0.1,0.2,0.1,128700,2.2,0.1
23,26,54.5,6,2,1,9,18,3,0,6,6.5,2,1,1399095,20,0
23,70,1,0.2,0,0,0.3,0,0.1,0.2,0.1,0,0.1,0,22606,0.5,0.1
23,71,2,0.3,0,0,0.6,0.1,0.2,0.4,0.3,0,0.1,0,45211.9,1,0.3
23,33,41,0,3,5,5,12,1,8,4,0,1,2,946371.1,16,1
23,34,60,1,7,1,5,13,0,13,13,3,3,1,1734622.6,27,1
23,35,75,1,7,2,7,13,1,21,14,2,5,2,1941454.8,34,0
23,36,145.5,5,16,9,20,36,3,19,16,11.5,6,4,2856608,56,5
23,37,99.5,3,8,4,10,19,1,32,15,2.5,3,2,2675920,42,2
23,38,25,0,1,0,0,3,0,5,12,0,2,2,854878.3,14,0
23,16,13,0.3,1,1,1,3.6,0,1.9,2.4,0.8,0.5,0.5,269975.8,5.4,0.9
23,39,53,4,3,3,5,13,0,6,13,1,5,0,1331849.4,23,1
23,17,8,0.2,0.6,0.6,0.6,2.2,0,1.2,1.5,0.5,0.3,0.3,166138.9,3.3,0.6
23,19,4,0.1,0.3,0.3,0.3,1.1,0,0.6,0.7,0.2,0.2,0.2,83069.5,1.7,0.3
23,3,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,24637.8,0.4,0
23,6,106,5,16.5,2,15,31,3,8,7,16.5,0,2,2439588.5,34,1
23,7,31,1,4,3,4,13,2,2,0,1,0,1,679417.7,13,1
23,40,47,2,4,0,5,11,0,4,7,1,10,3,1267142.4,21,2
23,41,47,2,4.5,5.5,1,9,0,7,13,3,1,1,1043189.3,16,2
23,42,2,0,0.1,0.1,0.1,0.6,0,0.3,0.4,0.2,0.1,0.1,57765.4,0.8,0
23,20,10,0.5,0.9,0.7,1.2,2.7,0.2,1.8,0.7,0.9,0.2,0.2,290021,3.6,0
23,43,4,0,0.3,0.2,0.2,1.3,0,0.7,0.8,0.3,0.1,0.1,115530.8,1.5,0.1
23,21,32.5,1.5,3,3,4,6,0,6,6,2,0,1,767663,14,0
24,44,19,0,1.3,1,1,6.1,0,3.1,3.7,1.4,0.7,0.7,548771.1,7.3,0.3
24,45,16,0.5,1.1,1,2,2.9,0.2,4,2.9,0.3,0.7,0.4,411840.1,7,0.2
24,23,45.5,0,5.5,5,4,12,1,8,6,2,1,1,970351.8,20,2
24,24,57,4,3,3,8,7,0,8,17,0,6,1,1544142.6,26,2
24,25,90,3,7,2,13,15,3,11,20,8,4,4,2348260.5,39,2
24,26,43,3,3,0,5,7,0,11,8,0,4,2,1128874.6,18,1
24,48,5,0.1,0.4,0.3,0.6,0.9,0.1,1.3,0.9,0.1,0.2,0.1,128700,2.2,0.1
24,27,9,0.1,0.8,0.1,1.1,2.6,0.4,1.1,0.8,1.4,0.3,0.3,236045.3,3.1,0.2
24,49,6,0.2,0.4,0.4,0.8,1.1,0.1,1.5,1.1,0.1,0.2,0.1,154440,2.6,0.1
24,75,16,0.9,1.4,0.7,2.2,3.8,0.2,2.2,1.4,0.7,1.1,1.4,357924.3,6.1,0.9
24,54,2,0.1,0.2,0,0.5,0.3,0.1,0.4,0.4,0,0,0,47075.2,0.8,0.1
24,76,25,1.4,2.2,1.1,3.4,5.9,0.3,3.4,2.2,1.1,1.7,2.3,559256.7,9.6,1.4
24,32,22,0,1.7,0,1.7,4.2,0.8,5.1,3.4,3.4,0.8,0.9,488768.3,9.3,0.8
24,77,4,0.2,0.4,0.2,0.5,0.9,0,0.5,0.4,0.2,0.3,0.4,89481.1,1.5,0.2
24,33,99,5,6,1,22,13,1,23,17,6,5,0,2472860.4,42,2
24,34,112.5,1,4,5.5,10,19,1,31,28,4,7,2,2391841.6,51,3
24,35,227.5,14.5,28.5,17,41,48,4,37,17,14.5,2,4,3649144.7,110,31
24,36,15,0,0,0,5,1,0,3,2,0,4,0,306048,12,0
24,37,86,1,4,3,4,21,1,15,21,5,11,0,2159817.2,39,3
24,16,44,0,0,2,10,10,1,5,8,5,3,0,554442.7,34,17
24,38,58.5,0,3.5,2,1,10,0,11,17,3,10,1,1551054.5,28,0
24,17,189.5,8,7,13,35,38,4,28,33,10.5,9,4,2814151.5,123,33
24,39,41,0,2,0,4,6,0,6,13,4,6,0,1141650.6,22,1
24,18,12,0.3,0.9,1,1,3.3,0,1.8,2.2,0.7,0.4,0.4,249208.4,5,0.8
24,19,38.5,1,6.5,1,6,12,1,4,3,0,3,1,929337.6,21,1
24,120,3,0.3,0.2,0,0.4,0.5,0,0.4,0.2,0.3,0.7,0,65497.3,1.2,0.3
24,3,28,0,3.5,0.4,2.1,7,0.8,5.8,4.5,2.7,0.4,0.8,689858.3,11.1,0.4
24,5,27,0,2.8,0.6,2.3,8.5,0,3.4,4,1.4,1.7,2.3,706106.1,10.8,0
24,6,55,1,8,4,9,21,2.5,2,4,2.5,0,1,1381749.3,20,0
24,7,130,9,15,7,16,35,5,18,17,6,0,2,2958682.9,45,0
24,8,12,0,1.3,0.2,1,3.8,0,1.5,1.8,0.6,0.8,1,313824.9,4.8,0
24,60,9,0,0.6,0.3,2.1,1.5,0,1.8,1.8,0,0,0.9,173469,4.5,1.2
24,40,30,1,4,2,0,5,0,7,3,1,7,0,879020.5,13,0
24,41,18,0,1.2,1,1,5.7,0,3,3.4,1.3,0.7,0.7,519888.4,6.9,0.3
24,20,38,2,3,0,7,5,1,3,8,1,7,1,858992.1,15,1
24,21,2,0.1,0.2,0.1,0.2,0.5,0,0.4,0.1,0.2,0.1,0.1,58004.2,0.7,0
25,44,5,0,0.3,0.3,0.3,1.6,0,0.8,0.9,0.4,0.2,0.2,144413.5,1.9,0.1
