x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
22,122,27,1.1,4,0.5,3.7,7.1,0.5,3.4,3.2,1.6,1.6,0.3,576826.6,10.6,0.5
22,124,13,0,1.4,0.7,2.1,2.6,0.5,1.5,2.8,1.2,0.2,0,283969.9,5.4,0.9
22,125,18,0,1.9,1,2.9,3.6,0.8,2,3.9,1.6,0.3,0,393189.1,7.4,1.2
22,126,28,1,3,0,7,7,0,5,2,2,1,0,506167.3,12,2
22,127,24,0,2.6,1.4,3.8,4.7,1,2.7,5.2,2.1,0.5,0,524252.1,9.9,1.6
23,23,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,21080.9,0.4,0
23,24,15,0,0,1.6,0.5,2.6,0,2.1,3.1,0.5,4.1,0.5,363038.4,7.2,0
23,25,36,3,4,0,7,7,3,2,4,5,1,0,696723,12,2
23,56,9,0.3,0.6,0.7,1.7,1.4,0.3,0.8,1.2,1.2,0.7,0.1,181015.2,2.9,0.5
23,57,27,0.8,2,2,5.1,4.3,0.8,2.4,3.6,3.6,2,0.4,543045.6,8.7,1.6
23,58,2,0.1,0.1,0.1,0.4,0.3,0.1,0.2,0.3,0.3,0.1,0,40225.6,0.6,0.1
23,102,4,0.2,0.2,0.1,1,0.9,0,0.5,0.7,0.4,0,0,102058.8,1.7,0
23,103,7,0.4,0.4,0.2,1.7,1.5,0,0.8,1.2,0.8,0,0,178602.8,2.9,0
23,121,11,0.4,1.6,0.2,1.5,2.9,0.2,1.4,1.3,0.7,0.7,0.1,235003.4,4.3,0.2
23,122,10,0.4,1.4,0.2,1.4,2.6,0.2,1.3,1.2,0.6,0.6,0.1,213639.5,3.9,0.2
23,123,14,0.6,2.1,0.3,1.9,3.7,0.3,1.8,1.6,0.8,0.8,0.1,299095.3,5.5,0.3
23,125,1.5,0,0.2,0.1,0.2,0.3,0.1,0.2,0.3,0.1,0,0,32765.8,0.6,0.1
23,126,14,0,1.5,0.8,2.2,2.8,0.6,1.6,3,1.2,0.3,0,305813.7,5.8,0.9
23,127,44.5,1,4,2,6,10,2,2,10,3.5,2,2,1009502.1,15,0
24,0,3,0.1,0.2,0.3,0.5,0.5,0,0.4,0.3,0.2,0.4,0.1,67811,1.2,0
24,23,36,1,4,2,4,9,1,4,5,3,3,0,625688.7,15,2
24,24,3,0,0,0.3,0.1,0.5,0,0.4,0.6,0.1,0.9,0.1,72607.7,1.4,0
24,89,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.2,0.3,0.1,0,41223.2,0.7,0
24,102,13,0.7,0.7,0.4,3.3,2.9,0,1.4,2.2,1.4,0,0,331691,5.4,0
24,103,31,2,4,2,7,6,0,2,3,2,1,2,580036,12,2
24,121,3,0.1,0.4,0.1,0.4,0.8,0.1,0.4,0.3,0.2,0.2,0,64091.8,1.2,0.1
24,127,17,0,1.8,1,2.7,3.4,0.7,1.9,3.7,1.5,0.3,0,371345.2,7,1.1
25,0,7,0.1,0.6,0.7,1.1,1.3,0,1,0.8,0.3,1,0.1,158225.6,2.7,0
25,22,19,2,2.2,0.3,3.7,3.5,0.2,2.7,1.7,0.7,2,0,400537.1,7.6,0.2
25,23,15,1.6,1.7,0.2,2.9,2.7,0.2,2.1,1.4,0.6,1.6,0,316213.5,6,0.2
25,89,39.5,3,9.5,4,6,9,1,5,0,2,0,0,784755.5,11,3
25,90,18,0.8,2.1,1,3.9,3.9,0.2,1.3,1.5,2.3,0.6,0.4,371009,6,0.2
25,103,12,0.7,0.7,0.3,3,2.7,0,1.3,2,1.3,0,0,306176.3,5,0
26,0,27,0.4,2.2,2.6,4.4,4.8,0,3.9,3.1,1.3,3.9,0.4,610298.6,10.5,0
26,22,4,0.4,0.5,0,0.8,0.7,0,0.6,0.4,0.2,0.4,0,84323.6,1.6,0.1
26,23,15,1.6,1.7,0.2,2.9,2.7,0.2,2.1,1.4,0.6,1.6,0,316213.5,6,0.2
26,24,32,2,6,0,7,8,0,2,1,4,2,0,831329.4,13,1
26,29,3,0.3,0.3,0,1.1,0.7,0.1,0.1,0.3,0.1,0,0,72527.1,1.3,0
26,73,4,0.2,0.1,0.4,0.8,0.9,0.1,0.5,0.5,0.1,0.3,0.1,87098.7,1.6,0.2
26,88,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.2,0.3,0.1,0,41223.2,0.7,0
26,89,13,0.6,1.5,0.7,2.8,2.8,0.1,1,1.1,1.7,0.4,0.3,267951,4.3,0.1
26,90,31,1.3,3.7,1.7,6.6,6.7,0.3,2.3,2.7,4,1,0.7,638960,10.3,0.3
26,91,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,20611.6,0.3,0
26,103,41,3,8,1,3,13,0,2,4,4,3,0,736107.5,14,2
27,23,16,1.7,1.9,0.2,3.1,2.9,0.2,2.3,1.4,0.6,1.7,0,337294.4,6.4,0.2
27,24,27.5,2.2,2.2,0.8,7.7,2.7,1.1,3.3,4.4,1.9,0.6,0.6,635961.9,11.6,1.1
27,25,20.5,1.6,1.7,0.6,5.7,2.1,0.8,2.5,3.3,1.4,0.4,0.4,474080.7,8.6,0.8
27,48,19,0,1.9,0.7,3.8,6.3,0,2.5,1.9,1.9,0,0,416128.2,7.6,0.6
27,49,16,0.8,2.4,0.4,1.6,4.8,0,1.2,1.2,1.2,2,0.4,362981.4,5.6,0.8
27,50,22,1.1,3.3,0.5,2.2,6.6,0,1.6,1.7,1.6,2.8,0.6,499099.4,7.7,1.1
27,73,24,1.4,0.7,2.7,4.7,5.4,0.7,2.7,2.7,0.3,2,0.7,522592.1,9.5,1.4
27,74,3,0,0.2,0.3,0.3,0.5,0,0.6,0.8,0.1,0.1,0.1,62338.2,1.4,0.3
27,87,14,0.3,0.8,0.8,2.1,2.3,0.9,1,2.4,0.3,1.3,1.8,265748.3,5,0.5
27,88,25,3,1,6,7,1,0,3,2,2,0,0,542225.9,12,0
27,90,21,0.9,2.5,1.1,4.5,4.5,0.2,1.6,1.8,2.7,0.7,0.5,432843.9,7,0.2
27,91,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,20611.6,0.3,0
27,102,12,0.5,0.7,1.2,2.3,2.7,0.2,1.1,2,0.5,0.7,0.1,254411.5,5,0.6
27,103,24,0.9,1.3,2.4,4.7,5.4,0.4,2.3,4,0.9,1.5,0.2,508823.1,9.9,1.1
28,23,5,0.5,0.6,0.1,1,0.9,0.1,0.7,0.4,0.2,0.5,0,105404.5,2,0.1
28,28,2,0.2,0.2,0.1,0.6,0.2,0.1,0.2,0.3,0.1,0,0,46251.8,0.8,0.1
28,48,11,0,1.1,0.4,2.2,3.6,0,1.5,1.1,1.1,0,0,240916.3,4.4,0.4
28,49,2,0.1,0.3,0,0.2,0.6,0,0.2,0.2,0.2,0.2,0,45372.7,0.7,0.1
28,73,1.5,0.1,0,0.2,0.3,0.3,0,0.2,0.2,0,0.1,0.1,32662,0.6,0.1
28,74,20,0,1,2.1,1.8,3.6,0.3,3.6,5.5,0.8,0.8,0.5,415587.8,9.1,1.8
28,86,4,0.1,0.2,0.2,0.6,0.7,0.2,0.3,0.7,0.1,0.4,0.5,75928.1,1.4,0.1
28,87,39,3,2,1,9,5,0,7,6,3,0,3,936837.8,13,0
28,88,18.5,0.4,1,1,2.8,3.1,1.2,1.4,3.1,0.4,1.7,2.4,351167.4,6.6,0.7
28,89,4,0.2,0.5,0.2,0.9,0.9,0,0.3,0.3,0.5,0.1,0.1,82446.4,1.3,0
28,100,16,0.6,0.9,1.6,3.1,3.6,0.3,1.5,2.6,0.6,1,0.2,339215.4,6.6,0.8
28,102,21,0.8,1.2,2.1,4.1,4.8,0.3,2,3.4,0.8,1.3,0.2,445220.2,8.7,1
28,103,29,1,1,2,5,6,0,1,9,3,1,0,608260.8,14,1
29,33,8,0.8,0.8,0,2.9,1.9,0.2,0.3,0.8,0.3,0,0,193405.6,3.5,0
29,40,5,0.2,0.5,0.2,0.4,0.7,0.2,1,0.6,0.2,0.7,0.3,89761.7,2.3,0.6
29,62,2,0.2,0.1,0.1,0.4,0.5,0,0.2,0.1,0.1,0.2,0.1,36301.4,0.8,0.2
29,100,7,0.3,0.4,0.7,1.4,1.6,0.1,0.7,1.1,0.3,0.4,0,148406.7,2.9,0.3
29,101,17,0.7,0.9,1.7,3.3,3.8,0.3,1.6,2.8,0.7,1.1,0.1,360416.3,7,0.8
29,102,2,0.1,0.1,0.2,0.4,0.5,0,0.2,0.3,0.1,0.1,0,42401.9,0.8,0.1
29,103,5,0.2,0.3,0.5,1,1.1,0.1,0.5,0.8,0.2,0.3,0,106004.8,2.1,0.2
29,104,4,0.2,0.6,0.1,0.5,1.1,0.1,0.5,0.5,0.2,0.2,0,85455.8,1.6,0.1
30,33,8,0.8,0.8,0,2.9,1.9,0.2,0.3,0.8,0.3,0,0,193405.6,3.5,0
30,40,4,0.2,0.4,0.2,0.3,0.5,0.2,0.7,0.5,0.2,0.6,0.2,71809.3,1.8,0.5
30,41,40,2,4,4,4,10,1,1,3,4,3,4,902214.4,12,0
30,61,7,0.7,0.5,0.2,1.3,1.6,0.2,0.7,0.5,0.4,0.6,0.3,127055,2.7,0.6
30,62,24,2,1,0,6,7,0,2,3,1,1,1,456559.1,11,2
30,63,21,2.2,1.3,0.5,4,4.9,0.5,2.2,1.4,1.3,1.8,0.9,381165,8,1.8
30,64,4,0.2,0.1,0.4,0.8,0.9,0.1,0.5,0.5,0.1,0.3,0.1,87098.7,1.6,0.2
30,76,4,0,0.2,0.4,0.4,0.7,0,0.7,1.1,0.2,0.2,0.1,83117.6,1.8,0.4
30,77,45,1,7,3,7,13,2,5,3,2,2,0,855949.3,17,4
30,78,10,0,0.5,1.1,0.9,1.8,0.1,1.8,2.7,0.4,0.4,0.3,207793.9,4.5,0.9
30,82,4,0,0.2,0.4,0.4,0.7,0,0.7,1.1,0.2,0.2,0.1,83117.6,1.8,0.4
30,84,1,0,0,0.1,0.1,0.2,0.1,0.1,0.2,0,0.1,0.1,18982,0.4,0
30,98,5,0.3,0.4,0.3,1,1.1,0.1,0.6,0.5,0.5,0,0.2,112635.8,1.6,0.3
30,100,41,1,2,0,3,9,1,6,11,4,4,0,1039588,18,1
30,101,31,0,4,2,2,4,0,8,8,1,2,0,651808.7,13,0
30,102,6,0.2,0.3,0.6,1.2,1.4,0.1,0.6,1,0.2,0.4,0,127205.8,2.5,0.3
30,103,14,0.5,0.8,1.4,2.7,3.2,0.2,1.3,2.3,0.6,0.9,0.1,296813.5,5.8,0.7
31,33,11,1.1,1.1,0,4,2.5,0.4,0.4,1.1,0.4,0,0,265932.7,4.8,0
31,34,1,0,0.1,0.1,0.1,0.1,0,0.2,0.1,0.1,0.1,0.1,17952.3,0.5,0.1
31,40,11,0.5,1.1,0.5,0.8,1.6,0.5,2.1,1.3,0.5,1.6,0.5,197475.7,5,1.3
31,41,17,0.8,1.6,0.8,1.2,2.4,0.8,3.3,2,0.8,2.5,0.8,305189.7,7.7,2
31,42,4,0.2,0.4,0.2,0.3,0.5,0.2,0.7,0.5,0.2,0.6,0.2,71809.3,1.8,0.5
31,61,10,1.1,0.6,0.2,1.9,2.4,0.2,1.1,0.6,0.6,0.9,0.4,181507.2,3.8,0.9
31,62,31,0,0,4,5,5,0,5,7,0,5,0,690322.2,15,3
31,63,7,0.7,0.5,0.2,1.3,1.6,0.2,0.7,0.5,0.4,0.6,0.3,127055,2.7,0.6
31,64,2,0.1,0.1,0.2,0.4,0.4,0.1,0.2,0.2,0,0.2,0.1,43549.3,0.8,0.1
31,76,25,0,1.3,2.6,2.3,4.5,0.3,4.5,6.8,1,1,0.7,519484.8,11.4,2.3
31,77,24,1,2,1,6,5,0,7,1,1,0,0,451790.3,11,3
31,78,51.5,3,4,10,8,12,0,8,1,1.5,4,0,886166.2,28,6
31,79,7,0,0.3,0.7,0.6,1.3,0.1,1.3,1.9,0.3,0.3,0.2,145455.7,3.2,0.6
31,83,4,0,0.2,0.4,0.4,0.7,0,0.7,1.1,0.2,0.2,0.1,83117.6,1.8,0.4
31,84,16,0.3,0.9,0.9,2.4,2.7,1,1.2,2.7,0.3,1.5,2.1,303712.3,5.7,0.6
31,96,9,0.6,0.7,0.6,1.8,1.8,0.2,1.1,0.9,0.9,0,0.4,202744.4,2.9,0.6
31,98,35,2.1,2.9,2.1,7.1,7.2,0.7,4.3,3.6,3.6,0,1.4,788450.4,11.4,2.1
31,99,44,3,1,3,6,10,0,4,8,6,3,0,812555.1,22,2
31,100,54,2,3,2,11,6,0,13,10,0,6,1,1067309.5,28,3
31,101,60,1,7,6,0,15,1,5,12,4,9,0,1266208.6,25,3
31,102,4,0.1,0.2,0.4,0.8,0.9,0.1,0.4,0.7,0.2,0.2,0,84803.8,1.7,0.2
31,103,46,3,6,3,11,9,2,3,3,5,0,1,878835.1,15,2
32,23,5,0.5,0,0.1,2.1,0.6,0.1,0.6,0.3,0.7,0,0,102473.8,1.9,0.4
32,33,4,0.3,0.1,0,0.6,1.2,0.1,0.3,1,0,0.4,0,92766,1.9,0.4
32,34,4,0.3,0.1,0,0.6,1.2,0.1,0.3,1,0,0.4,0,92766,1.9,0.4
32,41,2,0.1,0.1,0,0.3,0.6,0.1,0.1,0.5,0,0.2,0,46383,1,0.2
32,42,11,0.8,0.4,0,1.5,3.4,0.4,0.8,2.6,0,1.1,0,255106.6,5.3,1.1
32,43,2,0.1,0.1,0,0.3,0.6,0.1,0.1,0.5,0,0.2,0,46383,1,0.2
32,75,1,0,0.1,0,0.1,0.4,0,0.2,0.1,0,0,0.1,25181.5,0.4,0
32,76,3,0,0.2,0.2,0.3,1.2,0,0.5,0.2,0.2,0,0.2,75544.4,1.1,0
32,79,21,0,1.4,1.2,2.1,8.2,0.4,3.7,1.2,1.2,0.4,1.2,528811.1,7.7,0
32,80,35,2,5,3,5,8,1,4,4,1,2,0,707310.2,13,2
32,81,15.5,0,1.1,0.9,1.5,6,0.3,2.7,0.9,0.9,0.3,0.9,390313,5.7,0
32,82,2,0,0.1,0.1,0.2,0.8,0,0.4,0.1,0.1,0.1,0.1,50363,0.7,0
32,97,63,0,8,6,2,18,2,12,10,4,1,0,833595.2,32,13
32,98,60,3,4,8,11,13,2,5,10,3,1,0,1199456.6,32,3
32,99,153.5,8,19,10.5,31,27,5,12,16,13,10,2,2491621.6,64,16
32,100,58,1,3,5,7,12,0,8,10,3,5,4,1320897.9,28,7
32,101,69,8,3,8,12,7,0,15,7,3,5,1,1372881.7,33,6
32,102,15,0.9,1.7,0,1.3,4.1,0.3,0.9,2.2,1.1,2.2,0.3,316528.9,6.9,1.2
32,103,30,1,1,1,8,3,2,6,6,1,0,1,745120.4,11,2
32,104,12,0.8,0.8,1,0.3,3.5,0.3,2.1,1.9,0.3,0,1,257286.5,4.5,0.5
33,23,1,0.1,0,0,0.4,0.1,0,0.1,0.1,0.2,0,0,20494.8,0.4,0.1
33,24,2,0.1,0.1,0,0.3,0.6,0.1,0.1,0.5,0,0.2,0,46383,1,0.2
33,33,3,0.2,0.1,0,0.4,1,0.1,0.2,0.7,0,0.3,0,69574.5,1.4,0.3
33,80,2,0,0.1,0.1,0.2,0.8,0,0.4,0.1,0.1,0.1,0.1,50363,0.7,0
33,81,7,0,0.5,0.4,0.7,2.7,0.1,1.2,0.4,0.4,0.2,0.4,176270.4,2.6,0
33,97,2,0.1,0.2,0,0.4,0.4,0.1,0.1,0.4,0.2,0,0.1,38248.4,0.8,0.1
33,98,10,0.6,1,0.2,1.7,2.1,0.6,0.6,2.1,0.9,0,0.2,191242,3.8,0.6
33,99,131,6,10,16,20,23,8,13,18,12,5,0,2222982.3,52,10
33,100,58,4,1.5,3,11,6,1,7,16,3.5,5,0,1186333.3,33,3
33,101,52,5,5,5,9,12,2,4,6,4,0,0,865356.9,20,7
33,103,5,0.3,0.6,0,0.4,1.4,0.1,0.3,0.7,0.4,0.7,0.1,105509.6,2.3,0.4
33,104,5,0.3,0.3,0.4,0.1,1.5,0.1,0.9,0.8,0.1,0,0.5,107202.7,1.9,0.2
33,105,4,0.3,0.3,0.3,0.1,1.2,0.1,0.7,0.6,0.1,0,0.3,85762.2,1.5,0.2
33,107,1,0.1,0.1,0.1,0,0.3,0,0.2,0.1,0,0,0.1,21440.5,0.4,0
34,23,1,0.1,0,0,0.4,0.1,0,0.1,0.1,0.2,0,0,20494.8,0.4,0.1
34,47,2,0.1,0.2,0.1,0.4,0.5,0.1,0.2,0.2,0.1,0.1,0,46080.5,0.7,0.1
34,97,20,1.1,1.9,0.4,3.5,4.2,1.2,1.2,4.2,1.9,0,0.4,382484.1,7.7,1.2
34,98,104.5,5,10.5,6,12,17,3,10,26,8,5,2,1796666.5,39,10
34,99,124.5,1,25.5,8,17,30,3,18,10,8,3,1,1950217.9,43,8
34,100,108,15,9.5,6.5,23,16,4,4,16,9,5,0,1812089.3,40,10
34,101,3,0.2,0.3,0,0.3,0.8,0.1,0.2,0.4,0.2,0.4,0.1,63305.8,1.4,0.2
34,102,2,0.1,0.2,0,0.2,0.5,0,0.1,0.3,0.2,0.3,0.1,42203.9,0.9,0.2
34,103,3,0.2,0.3,0,0.3,0.8,0.1,0.2,0.4,0.2,0.4,0.1,63305.8,1.4,0.2
34,104,22,1.5,1.5,1.9,0.5,6.3,0.5,3.9,3.4,0.5,0,2,471692,8.3,1
35,50,1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0,0,0,23040.2,0.4,0
35,51,13,0.6,1.4,1,2.5,3.1,0.6,1.2,1.6,0.4,0.4,0.2,299523.1,4.7,0.4
35,52,8,0.4,0.9,0.6,1.5,1.9,0.4,0.7,1,0.2,0.3,0.1,184321.9,2.9,0.2
35,53,7,0.3,0.8,0.6,1.3,1.6,0.3,0.7,0.9,0.2,0.2,0.1,161281.7,2.5,0.2
35,97,157,16,21,12,39,29,13,6,4,15,2,0,2511599.4,45,12
35,98,73,3,7,4,15,22,2,5,10,5,0,0,1496992.5,26,2
35,99,18,1.1,2.1,0,1.5,4.9,0.4,1.1,2.6,1.3,2.6,0.4,379834.7,8.2,1.5
35,100,45,3,4,5,6,9,0,7,5,3,2,1,791488.2,18,4
36,50,2,0.1,0.2,0.1,0.4,0.5,0.1,0.2,0.2,0.1,0.1,0,46080.5,0.7,0.1
36,51,27,1.3,3,2.1,5.1,6.3,1.3,2.5,3.4,0.8,0.8,0.4,622086.5,9.7,0.8
36,52,31,0,4,3,4,8,0,5,4,1,2,0,694665.9,13,1
36,53,4,0.2,0.4,0.3,0.8,0.9,0.2,0.4,0.5,0.1,0.1,0.1,92161,1.4,0.1
36,98,8,0.4,0.8,0.1,1.4,1.7,0.5,0.5,1.7,0.8,0,0.1,152993.6,3.1,0.5
36,100,186,12,11,9,40,34,8,23,30,10,8,1,2749561.2,90,31
36,101,2,0.1,0.2,0,0.2,0.5,0,0.1,0.3,0.2,0.3,0.1,42203.9,0.9,0.2
37,51,4,0.2,0.3,0.3,0.2,1.1,0.1,0.3,0.7,0.1,0.6,0.1,79127.9,1.7,0.3
37,52,36,0,3,3,3,7,0,8,8,1,2,1,755910.6,15,1
37,53,14,0.6,1.1,1.1,0.6,4,0.3,1.1,2.6,0.3,2,0.3,276947.7,6,1.1
37,54,8,0.7,0,0.5,1.7,1.5,0,1.3,1.3,0.5,0,0.5,171862,3.2,0.5
37,100,6,0.3,0.6,0.1,1,1.3,0.3,0.4,1.3,0.6,0,0.1,114745.2,2.3,0.3
37,101,6,0.3,0.6,0.1,1,1.3,0.3,0.4,1.3,0.6,0,0.1,114745.2,2.3,0.3
38,1,11,0.4,1.3,0.9,2,2.6,0.4,0.8,1,0.8,0.6,0.2,237055.3,3.7,0.3
38,2,25,1,3,2,4.5,6,1,1.7,2.3,1.7,1.3,0.5,538762.1,8.5,0.8
38,3,27,1.1,3.2,2.2,4.9,6.5,1.1,1.9,2.4,1.9,1.3,0.5,581863.1,9.2,0.8
38,4,5,0.5,0,0.1,2.1,0.6,0.1,0.6,0.3,0.7,0,0,102473.8,1.9,0.4
38,52,10,0.4,0.8,0.8,0.4,2.9,0.2,0.8,1.9,0.2,1.4,0.2,197819.8,4.3,0.8
38,53,9,0.4,0.7,0.7,0.4,2.6,0.2,0.7,1.6,0.2,1.3,0.2,178037.8,3.9,0.7
38,54,4,0.4,0,0.2,0.9,0.8,0,0.6,0.6,0.2,0,0.3,85931,1.6,0.2
39,0,23,0.9,2.8,1.8,4.1,5.5,0.9,1.6,2.1,1.6,1.2,0.5,495661.2,7.8,0.7
39,1,52,1,7,7,7,12,1,7,4,3,1,2,1138416.8,16,5
39,2,67,4,6,3,18,9,3,7,7,4,4,2,1266556.8,26,8
39,3,60.5,2,6,4,15,9,1.5,6,8,3,4,2,1369792.8,28,2
39,4,42,4,6,3,6,7,1,8,4,1,2,0,790931,16,4
39,52,2,0.1,0.1,0.2,0.1,0.6,0,0.2,0.4,0,0.3,0,39564,0.9,0.2
39,53,6,0.2,0.5,0.5,0.3,1.7,0.1,0.5,1.1,0.1,0.9,0.1,118691.9,2.6,0.5
39,108,1,0.1,0.1,0.1,0,0.3,0,0.2,0.1,0,0,0.1,21440.5,0.4,0
40,1,13,0.5,1.6,1,2.3,3.1,0.5,0.9,1.2,0.9,0.7,0.3,280156.3,4.4,0.4
40,2,32,3,0.5,0.5,4,8,3,4,7,1,1,0,712041.6,14,0
40,3,31,1,2.5,1,6,8,0,6,3,0.5,3,0,676708.6,15,1
40,4,20,2.2,0,0.6,8.3,2.2,0.6,2.2,1.1,2.8,0,0,409895.1,7.8,1.7
40,53,4,0.2,0.3,0.3,0.2,1.1,0.1,0.3,0.7,0.1,0.6,0.1,79127.9,1.7,0.3
41,2,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21550.5,0.3,0
41,4,4,0.4,0,0.1,1.7,0.4,0.1,0.5,0.2,0.6,0,0,81979,1.6,0.3
41,32,1,0.1,0,0,0.1,0.3,0,0.1,0.3,0,0.1,0,23191.5,0.5,0.1
42,16,2,0.1,0.3,0.1,0.5,0.4,0.1,0.2,0.2,0.1,0,0,38724.8,0.7,0.1
42,17,13,0.8,1.7,1,3,2.3,1,1,1,0.8,0.4,0,251711.5,4.3,0.8
42,31,7,0.3,0.4,0.4,1.6,1.2,0.2,0.7,1,0.8,0.4,0,163962.3,2.9,0.2
42,32,8,0.4,0.4,0.4,1.9,1.4,0.2,0.8,1.2,0.9,0.4,0,187385.5,3.3,0.2
42,72,6,0.2,0.6,0.3,0.8,1.9,0.2,0.7,0.5,0.6,0.1,0.1,117135.5,2.4,0.6
43,16,2,0.1,0.3,0.1,0.5,0.4,0.1,0.2,0.2,0.1,0,0,38724.8,0.7,0.1
43,17,27,0,1,1,7,3,2,2,4,3,3,1,477403.3,12,3
43,18,15,1,1.9,1.1,3.5,2.7,1.1,1.1,1.2,1,0.4,0,290436.3,5,1
43,31,8,0.4,0.4,0.4,1.9,1.4,0.2,0.8,1.2,0.9,0.4,0,187385.5,3.3,0.2
43,32,17,0.8,0.9,0.9,4,3,0.4,1.7,2.5,1.9,0.9,0,398194.2,7,0.4
43,33,13,0.6,0.7,0.7,3,2.3,0.3,1.3,1.9,1.5,0.7,0,304501.5,5.3,0.3
43,69,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,19522.6,0.4,0.1
43,70,22,0.5,2.2,0.9,3.1,7.1,0.7,2.5,1.8,2.4,0.4,0.4,429497,8.7,2.2
43,71,30,0.7,3,1.2,4.2,9.7,1,3.5,2.5,3.2,0.5,0.5,585677.7,11.9,3
43,72,21,0.5,2.1,0.9,3,6.8,0.7,2.4,1.7,2.3,0.3,0.3,409974.4,8.3,2.1
43,73,4,0.1,0.4,0.2,0.5,1.3,0.1,0.5,0.3,0.4,0.1,0.1,78090.4,1.6,0.4
43,111,2,0,0.1,0,0.6,0.2,0.1,0.1,0.5,0.1,0.3,0,36525.1,0.8,0.1
43,112,4,0,0.1,0,1.1,0.5,0.2,0.3,1,0.2,0.6,0,73050.2,1.7,0.2
44,17,42,10,1,3,15,6,0,1,2,4,0,0,879539.7,14,1
44,18,29,1.9,3.7,2.2,6.7,5.2,2.2,2.2,2.2,1.9,0.8,0,561510.2,9.7,1.9
44,32,30,0,1,3,1,7,0,6,6,0,3,3,739832.2,13,0
44,33,43,3,6,1,8,8,1,7,6,1,2,0,868938.9,17,3
44,34,16,0.5,2.6,0,3.1,3.1,0,2.1,2.1,2,0.5,0,387066.4,6.7,0.5
44,68,7,0.2,0.2,1.1,0.2,2.3,0,0.7,1.6,0,0.7,0,158650,3.4,0.2
44,69,21,0.5,2.1,0.9,3,6.8,0.7,2.4,1.7,2.3,0.3,0.3,409974.4,8.3,2.1
44,70,12,0.3,1.2,0.5,1.7,3.8,0.4,1.4,1,1.3,0.2,0.2,234271.1,4.8,1.2
44,73,4,0.1,0.4,0.2,0.5,1.3,0.1,0.5,0.3,0.4,0.1,0.1,78090.4,1.6,0.4
44,111,2,0,0.1,0,0.6,0.2,0.1,0.1,0.5,0.1,0.3,0,36525.1,0.8,0.1
45,18,17,1.1,2.2,1.3,3.9,3.1,1.3,1.3,1.3,1.1,0.4,0,329161.2,5.7,1.1
45,19,14,0.2,2.4,0.7,1,4,0.2,2.1,1.6,1,0.4,0.4,334449.2,4.9,0.4
45,32,11,0.5,0.6,0.6,2.6,2,0.2,1.1,1.6,1.2,0.6,0,257655.1,4.5,0.2
45,33,14,0.6,0.8,0.8,3.3,2.5,0.3,1.4,2,1.5,0.8,0,327924.6,5.8,0.3
45,96,2,0.2,0.1,0.1,0.5,0.3,0.1,0.4,0.3,0,0,0,50052.8,0.8,0.1
45,113,2,0,0.1,0,0.6,0.2,0.1,0.1,0.5,0.1,0.3,0,36525.1,0.8,0.1
45,115,4,0.1,0.3,0.2,0.5,1.3,0.1,0.3,0.5,0.2,0.4,0.1,100857.1,1.6,0.2
46,19,4,0,0.7,0.2,0.3,1.2,0,0.6,0.5,0.3,0.1,0.1,95556.9,1.4,0.1
46,33,12,0.5,0.7,0.7,2.8,2.1,0.3,1.2,1.7,1.3,0.7,0,281078.3,4.9,0.3
46,34,13,0.4,2.1,0,2.5,2.5,0,1.7,1.7,1.7,0.4,0,314491.5,5.5,0.4
46,35,2,0.1,0.3,0,0.4,0.4,0,0.2,0.3,0.2,0.1,0,48383.3,0.8,0.1
46,94,2,0.2,0.1,0.1,0.5,0.3,0.1,0.4,0.3,0,0,0,50052.8,0.8,0.1
46,95,26,2.5,1.7,1.7,6.7,3.3,0.8,5.9,3.4,0,0,0,650686.4,10.1,0.8
46,96,1,0.1,0.1,0.1,0.3,0.1,0,0.2,0.1,0,0,0,25026.4,0.4,0
46,114,11,0.2,0.9,0.4,1.3,3.7,0.4,0.9,1.5,0.4,1.1,0.2,277357.1,4.5,0.4
46,115,17,0.3,1.3,0.7,2,5.7,0.7,1.3,2.3,0.7,1.7,0.3,428642.7,7,0.7
46,116,17,0.3,1.3,0.7,2,5.7,0.7,1.3,2.3,0.7,1.7,0.3,428642.7,7,0.7
46,117,2,0,0.1,0.1,0.2,0.7,0.1,0.2,0.3,0.1,0.2,0,50428.6,0.8,0.1
47,66,9,0.3,0.3,1.4,0.3,2.9,0,0.9,2,0,0.9,0,203978.5,4.4,0.3
47,67,3,0.1,0.1,0.5,0.1,0.9,0,0.3,0.7,0,0.3,0,67992.8,1.5,0.1
47,93,18,0.5,2.8,0.9,3,3.7,0.2,2.5,1.6,1.4,0.9,0.5,443344.3,6.5,0.2
47,94,30,0,2,3,3,7,0,5,5,1,4,0,629732.2,14,2
