x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
11,3,18,0.8,2.5,1.2,4.9,2.1,0.4,1.6,2.5,1.6,0.4,0,329367.8,6.1,1.2
11,102,15,0.5,1.3,0.8,1.9,2.9,0.3,2.2,3.3,0.4,1.3,0.1,312329.8,7.2,0.4
11,104,8,0.3,0.7,0.4,1,1.5,0.1,1.2,1.8,0.2,0.7,0.1,166575.9,3.9,0.2
11,127,6,0,0,0.2,0.2,1.1,0,0.8,2.9,0.4,0.4,0,136924.7,2.5,0.2
11,105,7,0.3,0.6,0.4,0.9,1.3,0.1,1,1.5,0.2,0.6,0.1,145753.9,3.4,0.2
11,71,1,0.1,0,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,15081.7,0.6,0.4
11,40,6,0.1,0.5,0.1,0.3,1.9,0,0.8,1.5,0.2,0.6,0,94233,2.8,1
11,54,2,0.1,0,0,0.2,0.1,0.1,0.4,0.6,0.1,0.4,0,34787.1,1,0.3
99,122,9,0.2,1.3,0.2,1.3,1.6,0.4,1.5,1.6,0,0.9,0,155151.7,3.9,0.9
99,123,2,0,0.3,0,0.3,0.4,0.1,0.3,0.4,0,0.2,0,34478.2,0.9,0.2
99,79,8,0.2,1.4,0,2.3,1.7,0,0.8,1.4,0,0.2,0,174480.2,3.3,0.6
99,80,4,0.1,0.7,0,1.2,0.8,0,0.4,0.7,0,0.1,0,87240.1,1.6,0.3
99,76,2,0,0.4,0,0.6,0.4,0,0.2,0.4,0,0,0,43620.1,0.8,0.2
12,33,2,0.1,0.4,0,0.3,0.5,0.1,0.1,0.3,0.1,0.1,0,33270.4,0.7,0.3
12,11,6,0.1,0.3,0.1,1.2,0.5,0.3,1.8,0.9,0,0.8,0,117628,3.2,0.5
12,66,3,0.1,0,0,0.6,0.6,0.1,0.4,0.7,0.1,0.4,0,48181.9,1.4,0.1
12,23,2,0,0.2,0.1,0,0.6,0,0.4,0.4,0.1,0.2,0,35390.9,0.9,0.3
12,12,6,0.1,0.3,0.1,1.2,0.5,0.3,1.8,0.9,0,0.8,0,117628,3.2,0.5
12,35,4,0.1,0.9,0.1,0.5,0.9,0.2,0.2,0.6,0.1,0.3,0.1,66540.9,1.4,0.5
12,24,2,0,0.2,0.1,0,0.6,0,0.4,0.4,0.1,0.2,0,35390.9,0.9,0.3
12,1,1,0,0,0,0.2,0.1,0,0.1,0.5,0,0.1,0,25411.2,0.6,0.1
12,2,5,0.1,0,0.2,1,0.6,0,0.6,2.2,0,0.3,0,127056.1,2.9,0.3
12,101,3,0.2,0.2,0.2,0.3,0.5,0,0.6,0.6,0.1,0.3,0,58182.6,1.5,0.3
12,123,1,0.1,0,0,0.1,0.2,0,0.3,0.2,0,0.1,0,21237.2,0.5,0.1
12,102,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.4,0.1,0.2,0,38788.4,1,0.2
12,104,10,0.6,0.6,0.5,1,1.8,0.1,1.9,2.1,0.3,1.1,0,193942.1,5,1
12,71,1,0,0,0,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0,16060.6,0.5,0
12,94,3,0,0.2,0.1,0.2,0.7,0,0.8,0.6,0,0.4,0,52229.5,1.5,0.4
12,41,5,0.1,0.4,0.3,0.5,0.9,0,1.1,1,0.4,0.2,0.1,92682.8,2.1,0.4
12,54,5,0.2,0.2,0,0.5,1,0,1.1,1.1,0,0.7,0.2,92239.8,2.3,0.7
13,66,8,0.3,0,0,1.7,1.7,0.3,1,1.7,0.3,1,0,128485.2,3.7,0.3
13,11,3,0.1,0.1,0.1,0.6,0.2,0.1,0.9,0.5,0,0.4,0,58814,1.6,0.3
13,19,6,0,0.6,0.4,0,1.8,0,1,1.2,0.3,0.5,0.2,106172.7,2.7,0.9
13,0,2.5,0,0,0.1,0.5,0.3,0,0.3,1.1,0,0.2,0,63528.1,1.4,0.2
13,1,4,0.1,0,0.1,0.8,0.5,0,0.5,1.8,0,0.2,0,101644.9,2.3,0.3
13,122,1,0.1,0,0,0.1,0.2,0,0.3,0.2,0,0.1,0,21237.2,0.5,0.1
13,101,4,0.2,0.3,0.2,0.4,0.7,0,0.8,0.8,0.1,0.5,0,77576.8,2,0.4
13,102,7,0.4,0.5,0.3,0.7,1.2,0.1,1.3,1.5,0.2,0.8,0,135759.4,3.5,0.7
13,103,20,1.1,1.3,1,2.1,3.5,0.2,3.8,4.2,0.6,2.2,0,387884.1,10.1,1.9
13,104,4,0.2,0.3,0.2,0.4,0.7,0,0.8,0.8,0.1,0.5,0,77576.8,2,0.4
13,107,3,0,0.1,0.1,0.2,0.8,0,0.5,1.1,0.1,0,0.1,72163.5,1.6,0.1
13,108,1,0,0,0,0.1,0.3,0,0.2,0.4,0,0,0,24054.5,0.5,0
13,70,1,0,0,0,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0,16060.6,0.5,0
13,71,2,0.1,0,0,0.4,0.4,0.1,0.2,0.4,0.1,0.3,0,32121.3,0.9,0.1
13,94,2,0,0.2,0.1,0.1,0.4,0,0.5,0.4,0,0.3,0,34819.7,1,0.3
13,52,3,0.1,0.1,0,0.3,0.6,0,0.7,0.7,0,0.4,0.1,55343.9,1.4,0.4
13,64,2,0,0.1,0.1,0.5,0.4,0.1,0.2,0.5,0.1,0,0,44641.6,0.8,0.2
13,54,5,0.2,0.2,0,0.5,1,0,1.1,1.1,0,0.7,0.2,92239.8,2.3,0.7
13,76,2,0,0.1,0,0.2,0.2,0,0.5,0.4,0.1,0.5,0,40282,1.1,0.1
14,11,1,0,0.1,0,0.2,0.1,0,0.3,0.2,0,0.1,0,19604.7,0.5,0.1
14,29,9,0.3,1.9,0.1,1.2,2,0.6,0.5,1.3,0.3,0.6,0.2,149716.9,3.1,1.2
14,19,4,0,0.4,0.3,0,1.2,0,0.7,0.8,0.2,0.3,0.1,70781.8,1.8,0.6
14,120,4,0,0.3,0.2,0.9,0.8,0,0.6,1.2,0,0,0,109793.5,1.8,0
14,110,4,0,0.1,0.2,0.3,1.1,0,0.6,1.4,0.1,0,0.2,96218,2.2,0.2
14,1,2,0,0,0.1,0.4,0.2,0,0.3,0.9,0,0.1,0,50822.5,1.1,0.1
14,122,4,0.3,0,0.2,0.5,0.7,0.1,1,0.7,0.1,0.4,0,84948.7,1.9,0.4
14,102,14,0.8,0.9,0.7,1.4,2.5,0.1,2.7,2.9,0.4,1.6,0,271518.9,7.1,1.3
14,103,14,0.8,0.9,0.7,1.4,2.5,0.1,2.7,2.9,0.4,1.6,0,271518.9,7.1,1.3
14,104,7,0.4,0.5,0.3,0.7,1.2,0.1,1.3,1.5,0.2,0.8,0,135759.4,3.5,0.7
14,127,2,0,0.1,0,0.3,0.5,0,0.3,0.3,0.1,0.3,0.1,36804,1,0.2
14,105,15,0.8,1,0.7,1.6,2.6,0.1,2.9,3.1,0.5,1.7,0,290913.1,7.6,1.4
14,106,2,0,0.1,0.1,0.1,0.5,0,0.3,0.7,0.1,0,0.1,48109,1.1,0.1
14,107,9,0,0.3,0.4,0.7,2.4,0,1.4,3.1,0.3,0,0.4,216490.4,4.8,0.3
14,80,4,0.1,0.1,0,0.4,0.4,0,1.1,0.8,0.1,1,0,80564.1,2.3,0.1
14,81,2,0,0.1,0,0.2,0.2,0,0.5,0.4,0.1,0.5,0,40282,1.1,0.1
14,70,1,0,0,0,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0,16060.6,0.5,0
14,119,44,1,5,3,6,10,1,8,7,2,0,1,773329.3,19,1
14,40,7,0.1,0.5,0.4,0.7,1.4,0,1.6,1.4,0.5,0.3,0.1,129755.9,3,0.5
14,52,4,0.1,0.1,0,0.4,0.8,0,1,1,0,0.5,0.1,73791.9,1.9,0.5
14,64,4,0.1,0.2,0.1,1,0.9,0.2,0.3,1.1,0.1,0,0,89283.2,1.6,0.3
14,32,5,0.2,1.1,0.1,0.7,1.1,0.3,0.2,0.7,0.2,0.3,0.1,83176.1,1.8,0.7
14,65,6,0.2,0.3,0.2,1.4,1.3,0.3,0.5,1.6,0.2,0,0,133924.9,2.4,0.5
15,34,3,0.1,0.6,0,0.4,0.6,0.2,0.2,0.5,0.1,0.2,0.1,49905.6,1.1,0.4
15,23,3,0,0.3,0.2,0,0.9,0,0.5,0.6,0.2,0.2,0.1,53086.4,1.3,0.4
15,120,7,0,0.5,0.3,1.6,1.3,0,1.1,2.2,0,0,0,192138.7,3.2,0
15,0,2,0,0,0.1,0.4,0.2,0,0.3,0.9,0,0.1,0,50822.5,1.1,0.1
15,121,2,0.2,0,0.1,0.2,0.3,0.1,0.5,0.3,0.1,0.2,0,42474.4,0.9,0.2
15,122,8,0.6,0,0.4,1,1.3,0.2,2.1,1.4,0.2,0.8,0,169897.5,3.7,0.8
15,2,3,0,0,0.1,0.6,0.4,0,0.4,1.3,0,0.2,0,76233.7,1.7,0.2
15,102,8,0.4,0.5,0.4,0.8,1.4,0.1,1.5,1.7,0.3,0.9,0,155153.6,4,0.8
15,103,42,0,2,0,3,5,1,6,21,0,4,0,859489.8,25,0
15,104,23,2,0,0,4,4,1,1,8,0,3,0,425033.2,11,2
15,127,4,0,0.2,0.1,0.5,1.1,0.1,0.6,0.5,0.2,0.6,0.1,73608,1.9,0.4
15,105,15,0.8,1,0.7,1.6,2.6,0.1,2.9,3.1,0.5,1.7,0,290913.1,7.6,1.4
15,106,1,0,0,0,0.1,0.3,0,0.2,0.4,0,0,0,24054.5,0.5,0
15,80,2,0,0.1,0,0.2,0.2,0,0.5,0.4,0.1,0.5,0,40282,1.1,0.1
15,118,1,0,0.1,0,0.2,0.2,0,0.2,0.3,0,0,0,27448.4,0.5,0
15,119,14,0,1.1,0.5,3.2,2.7,0,2.2,4.3,0,0,0,384277.3,6.5,0
15,95,2,0,0.2,0.1,0.1,0.4,0,0.5,0.4,0,0.3,0,34819.7,1,0.3
15,40,4,0.1,0.3,0.2,0.4,0.8,0,0.9,0.8,0.3,0.1,0.1,74146.2,1.7,0.3
15,96,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,20779.9,0.5,0.1
15,64,10,0.3,0.5,0.3,2.4,2.2,0.5,0.8,2.7,0.3,0,0,223208.1,4.1,0.8
15,97,10,0.8,0.8,0.3,1,2.3,0,2.3,1.8,0.2,0.5,0,207799.3,4.9,1
15,65,4,0.1,0.2,0.1,1,0.9,0.2,0.3,1.1,0.1,0,0,89283.2,1.6,0.3
15,98,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,20779.9,0.5,0.1
16,23,2,0,0.2,0.1,0,0.6,0,0.4,0.4,0.1,0.2,0,35390.9,0.9,0.3
16,48,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,18448,0.5,0.1
16,28,7,0.2,1.5,0.1,0.9,1.5,0.5,0.4,1.1,0.2,0.5,0.1,116446.5,2.5,0.9
16,29,3,0.1,0.6,0,0.4,0.6,0.2,0.2,0.5,0.1,0.2,0.1,49905.6,1.1,0.4
16,120,51.5,3,3.5,2,7,8,2,11,6,4,5,0,1062462.8,26,3
16,121,25,1.8,0,1.2,3.1,4.3,0.6,6.7,4.3,0.6,2.4,0,530929.7,11.6,2.4
16,103,21,1,3,0,3,4,0,5,2,2,1,0,331036.6,11,1
16,5,2,0,0,0.1,0.4,0.2,0,0.3,0.9,0,0.1,0,50822.5,1.1,0.1
16,105,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.4,0.1,0.2,0,38788.4,1,0.2
16,119,33,0,3,1,4,5,1,4,8,0,7,0,789808.9,18,1
16,95,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,17409.8,0.5,0.1
16,51,2,0,0.1,0,0.2,0.4,0,0.5,0.5,0,0.2,0.1,36895.9,0.9,0.3
16,96,3,0.2,0.2,0.1,0.3,0.7,0,0.7,0.5,0.1,0.2,0,62339.8,1.5,0.3
16,52,2,0,0.1,0,0.2,0.4,0,0.5,0.5,0,0.2,0.1,36895.9,0.9,0.3
16,97,5,0.4,0.4,0.1,0.5,1.1,0,1.2,0.9,0.1,0.3,0,103899.6,2.4,0.5
16,65,5,0.1,0.3,0.1,1.2,1.1,0.3,0.4,1.4,0.1,0,0,111604.1,2,0.4
16,98,4,0.3,0.3,0.1,0.4,0.9,0,1,0.7,0.1,0.2,0,83119.7,1.9,0.4
16,32,3,0.1,0.6,0,0.4,0.6,0.2,0.2,0.5,0.1,0.2,0.1,49905.6,1.1,0.4
17,55,2,0.1,0.3,0,0.2,0.2,0.1,0.4,0.3,0,0.4,0,39727.6,1.1,0.1
17,57,1,0,0.1,0,0.2,0.2,0.1,0.1,0.3,0,0,0,22320.8,0.4,0.1
17,14,3,0.1,0.1,0.1,0.6,0.2,0.1,0.9,0.5,0,0.4,0,58814,1.6,0.3
17,15,1,0,0.1,0,0.2,0.1,0,0.3,0.2,0,0.1,0,19604.7,0.5,0.1
17,16,7,0,0.7,0.5,0,2.1,0,1.2,1.4,0.4,0.5,0.2,123868.2,3.1,1
17,120,66,1.5,4,4,7,10,1,12,11,3.5,11,1,1171772,41,10
17,121,11,0.8,0.8,0.8,1.4,2,0,2.2,1.1,0.8,1.1,0,258663.3,4.1,0.3
17,122,2,0.1,0.2,0.2,0.2,0.4,0,0.4,0.2,0.1,0.2,0,47029.7,0.8,0
17,4,5,0.1,0,0.2,1,0.6,0,0.6,2.2,0,0.3,0,127056.1,2.9,0.3
17,7,1,0,0.1,0,0.2,0.1,0,0.3,0.2,0,0.1,0,19604.7,0.5,0.1
17,80,5,0.2,0.2,0,0.5,0.5,0,1.3,1,0.2,1.1,0,100705.1,2.8,0.2
17,119,14,0,0,0,0,1,0,3,6,0,4,0,330827,11,0
17,109,1,0,0,0,0.1,0.3,0,0.2,0.4,0,0,0,24054.5,0.5,0
17,97,7,0.5,0.5,0.2,0.7,1.6,0,1.6,1.3,0.2,0.4,0,145459.5,3.4,0.7
17,54,4,0.2,0.5,0,0.4,0.4,0.2,0.9,0.5,0,0.9,0,79455.1,2.2,0.2
18,55,8,0.4,1.1,0,0.7,0.7,0.4,1.8,1.1,0,1.8,0,158910.3,4.4,0.4
18,27,1,0,0.2,0,0.1,0.2,0.1,0.1,0.2,0,0.1,0,16635.2,0.4,0.1
18,120,53,2,5,0,6,9,2,8,15,0,6,0,921723.6,32,4
18,121,25,2,1,2,4,4,1,1,6,0,3,1,520177,12,1
18,110,2,0,0.1,0.1,0.1,0.5,0,0.3,0.7,0.1,0,0.1,48109,1.1,0.1
18,122,5,0.3,0.4,0.4,0.6,0.9,0,1,0.5,0.4,0.5,0,117574.2,1.9,0.1
18,123,4,0.3,0.3,0.3,0.5,0.7,0,0.8,0.4,0.3,0.4,0,94059.4,1.5,0.1
18,101,2,0.1,0,0.1,0.2,0.5,0.1,0.4,0.2,0.1,0.3,0,43941.9,1.1,0
18,102,2,0.1,0,0.1,0.2,0.5,0.1,0.4,0.2,0.1,0.3,0,43941.9,1.1,0
18,7,2,0,0.1,0,0.4,0.2,0.1,0.6,0.3,0,0.3,0,39209.3,1.1,0.2
18,119,18,0.5,1.9,0.7,2.2,2.9,0,3.8,3.6,0.7,0.7,1,424694.5,7.7,0.7
18,81,1,0,0,0,0.1,0.1,0,0.3,0.2,0,0.3,0,20141,0.6,0
18,30,4,0.1,0.9,0.1,0.5,0.9,0.2,0.2,0.6,0.1,0.3,0.1,66540.9,1.4,0.5
18,52,1,0.1,0.1,0,0.1,0.1,0.1,0.2,0.1,0,0.2,0,19863.8,0.5,0
18,54,2,0.1,0.3,0,0.2,0.2,0.1,0.4,0.3,0,0.4,0,39727.6,1.1,0.1
19,99,2,0.1,0.2,0,0.2,0.5,0,0.5,0.4,0,0.1,0,41559.9,1,0.2
19,69,5,0.2,0,0,1,1.1,0.2,0.6,1.1,0.2,0.6,0,80303.2,2.3,0.2
19,48,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,18448,0.5,0.1
19,120,44.5,1,2.5,2,5,8,2,7,10,0,7,0,872757.1,28,5
19,101,24,0,3,1,1,4,2,3,7,0,3,0,353477.2,11,5
19,102,1,0,0,0,0.1,0.3,0,0.2,0.1,0.1,0.2,0,21971,0.5,0
19,103,1,0,0,0,0.1,0.3,0,0.2,0.1,0.1,0.2,0,21971,0.5,0
19,5,2,0,0,0.1,0.4,0.2,0,0.3,0.9,0,0.1,0,50822.5,1.1,0.1
19,127,6,0,0.3,0.1,0.8,1.6,0.1,1,0.8,0.3,0.8,0.2,110411.9,2.9,0.5
19,117,2,0.1,0.2,0.1,0.2,0.3,0,0.4,0.4,0.1,0.1,0.1,47188.3,0.9,0.1
19,7,3,0.1,0.1,0.1,0.6,0.2,0.1,0.9,0.5,0,0.4,0,58814,1.6,0.3
19,118,9,0.2,1,0.4,1.1,1.4,0,1.9,1.8,0.3,0.4,0.5,212347.3,3.8,0.4
19,119,29,0,0,0,2,5,1,11,7,1,2,0,828131.8,15,1
19,81,5,0.2,0.2,0,0.5,0.5,0,1.3,1,0.2,1.1,0,100705.1,2.8,0.2
19,109,3,0,0.1,0.1,0.2,0.8,0,0.5,1.1,0.1,0,0.1,72163.5,1.6,0.1
19,82,2,0,0.1,0,0.2,0.2,0,0.5,0.4,0.1,0.5,0,40282,1.1,0.1
19,63,5,0.1,0.3,0.1,1.2,1.1,0.3,0.4,1.4,0.1,0,0,111604.1,2,0.4
19,21,2,0,0.2,0.1,0,0.6,0,0.4,0.4,0.1,0.2,0,35390.9,0.9,0.3
120,106,3,0,0.3,0,0.5,0.9,0,0.4,0.6,0.2,0.1,0,70678.6,1.4,0.2
120,82,3,0.3,0.1,0,0.7,0.5,0.1,0.3,0.4,0.4,0.2,0,50742.8,1,0.2
0,33,2,0.1,0,0,0.2,0,0,0.5,0.9,0,0.3,0,38689.5,1.3,0.2
0,34,2,0.1,0,0,0.2,0,0,0.5,0.9,0,0.3,0,38689.5,1.3,0.2
0,101,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,19687.6,0.4,0.1
0,35,2,0.1,0,0,0.2,0,0,0.5,0.9,0,0.3,0,38689.5,1.3,0.2
0,58,2,0.1,0.1,0,0.1,0.2,0,0.6,0.6,0,0.2,0.1,39810,0.9,0.3
0,6,6,0.1,0.2,0.3,0.5,0.9,0.2,1.4,1.8,0.1,0.4,0.1,124266.1,3.3,0.3
0,7,2,0,0.1,0.1,0.2,0.3,0.1,0.5,0.6,0,0.1,0,41422,1.1,0.1
0,118,2,0.2,0,0,0.3,0.5,0.1,0.2,0.5,0.1,0,0.1,45997.4,0.9,0
0,108,2,0,0.2,0.1,0.2,0.3,0,0.5,0.5,0,0.2,0,39375.3,0.9,0.2
0,109,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,19687.6,0.4,0.1
0,95,4,0,0.3,0.3,0.4,0.9,0,0.9,0.8,0,0.3,0.1,76153.1,1.9,0.4
121,125,3,0,0,0,0.3,1.1,0,0.6,0.6,0.1,0.3,0,57876.2,2,0.4
1,33,12,0.5,0,0,1.4,0,0,2.9,5.3,0,1.9,0,232137.2,7.7,1.4
1,110,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,19687.6,0.4,0.1
1,35,1,0,0,0,0.1,0,0,0.2,0.5,0,0.2,0,19344.8,0.6,0.1
1,13,3,0.3,0.2,0,0.5,0.7,0.2,0.4,0.4,0,0.1,0.2,61356.1,1.2,0.2
1,68,2,0.1,0.1,0,0.1,0.2,0,0.6,0.6,0,0.2,0.1,39810,0.9,0.3
1,59,2,0.1,0.1,0,0.1,0.2,0,0.6,0.6,0,0.2,0.1,39810,0.9,0.3
1,109,4,0,0.4,0.1,0.5,0.7,0,0.9,0.9,0,0.5,0,78750.5,1.8,0.4
1,50,2,0,0.2,0,0.1,0.6,0,0.3,0.5,0.1,0.2,0,31411,0.9,0.3
1,95,5,0,0.5,0.3,0.5,1.1,0,1.1,1,0,0.4,0.1,95191.4,2.4,0.5
1,96,3,0,0.3,0.1,0.3,0.5,0,0.7,0.7,0,0.4,0,59062.9,1.3,0.3
1,53,2,0,0.2,0,0.1,0.6,0,0.3,0.5,0.1,0.2,0,31411,0.9,0.3
1,65,2,0.1,0.1,0,0.1,0.2,0,0.6,0.6,0,0.2,0.1,39810,0.9,0.3
122,125,6,0.3,0.6,0,1.1,1.1,0.3,0.6,1.2,0.3,0.3,0.2,109465.8,2.8,0.5
122,126,10,0.5,1.3,0.5,1.6,2.1,0,1.8,1.3,0.5,0,0.4,169876.3,3.9,0.5
2,110,6,0.2,0.5,0.4,0.8,1.3,0.1,0.8,0.8,0.3,0.7,0.1,113333,2.6,0.6
2,66,1,0.1,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0,15946.7,0.4,0.1
2,33,1,0,0,0,0.1,0.1,0,0.2,0.3,0,0.3,0,17785,0.6,0.2
2,68,6,0.3,0.5,0.2,0.7,1.4,0,0.7,1.7,0,0.5,0,95680.2,2.6,0.7
2,49,4,0.1,0.2,0.1,0.5,0.9,0,0.5,0.6,0.2,0.5,0.4,54343.7,1.7,0.7
2,107,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.1,0.2,0,37777.7,0.9,0.2
2,109,21,1,1,0,4,6,1,3,0,1,4,0,360000.9,11,3
2,95,1,0,0,0.1,0.2,0.3,0,0.1,0.2,0.1,0,0,17256,0.4,0.1
2,32,2,0,0.1,0,0.1,0.2,0,0.3,0.7,0.1,0.5,0,35570,1.2,0.4
123,113,1,0,0,0,0.2,0.3,0,0.1,0.3,0,0.1,0,17140,0.5,0.2
123,114,3,0.1,0.1,0.1,0.4,0.9,0.1,0.4,0.7,0.1,0.1,0,51420,1.6,0.7
123,127,4,0.2,0.5,0.2,0.6,0.9,0,0.7,0.5,0.2,0,0.2,67950.5,1.6,0.2
3,11,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,20132.7,0.6,0
3,67,2,0.1,0.2,0.1,0.2,0.4,0,0.2,0.6,0,0.2,0,31893.4,0.9,0.2
3,12,2,0,0.1,0.1,0.1,0.4,0,0.4,0.6,0,0.3,0,40265.4,1.1,0.1
3,68,2,0.1,0.2,0.1,0.2,0.4,0,0.2,0.6,0,0.2,0,31893.4,0.9,0.2
3,49,7,0.2,0.4,0.2,0.8,1.5,0,0.9,1.1,0.4,0.9,0.6,95101.5,3,1.3
3,106,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,18888.8,0.4,0.1
3,108,8,0.3,0.6,0.5,1.1,1.7,0.2,1.1,1.1,0.3,0.9,0.2,151110.7,3.5,0.8
3,109,29,1.1,2.3,1.7,4,6.2,0.6,4,4,1.1,3.4,0.6,547776.2,12.5,2.8
3,50,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0.1,13585.9,0.4,0.2
3,51,4,0.1,0.2,0.1,0.5,0.9,0,0.5,0.6,0.2,0.5,0.4,54343.7,1.7,0.7
3,54,2,0.1,0.1,0.1,0.2,0.4,0,0.2,0.3,0.1,0.3,0.2,27171.9,0.8,0.4
3,10,2,0,0.1,0.2,0.2,0.4,0,0.4,0.4,0.1,0.2,0,39953.9,0.8,0.1
3,87,1,0,0,0.1,0.2,0.3,0,0.1,0.2,0.1,0,0,17256,0.4,0.1
125,34,1,0,0.1,0,0.1,0.4,0,0.3,0.1,0,0,0,25803.1,0.8,0.1
125,35,8,0,0.6,0.3,0.6,2.8,0,2.3,0.8,0,0.3,0.3,206425.2,6,0.6
125,32,1,0,0.1,0,0.1,0.4,0,0.3,0.1,0,0,0,25803.1,0.8,0.1
4,44,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,15705.5,0.5,0.2
4,88,11.5,0.3,0.5,1,1.7,3.3,0,1.3,1.7,1.3,0.4,0,198444.2,5,1
4,11,4,0,0.1,0.3,0.3,0.7,0,0.9,1.1,0,0.6,0,80530.7,2.3,0.1
4,12,11,0,0.4,0.8,0.8,2,0,2.3,3.1,0,1.6,0,221459.5,6.3,0.4
4,67,11,0.6,0.9,0.3,1.3,2.5,0,1.3,3.1,0,1,0,175413.8,4.7,1.3
4,23,3,0,0.4,0.1,0.2,0.9,0,0.5,0.5,0.1,0.3,0,58528.3,1.4,0.4
4,68,4,0.2,0.3,0.1,0.5,0.9,0,0.5,1.1,0,0.4,0,63786.8,1.7,0.5
4,124,3,0,0,0.1,0.1,0.6,0,0.4,1.4,0.2,0.2,0,68462.3,1.3,0.1
4,116,1,0,0,0,0,0.2,0,0.1,0.5,0.1,0.1,0,22820.8,0.4,0
4,117,2,0,0,0.1,0.1,0.4,0,0.2,1,0.1,0.1,0,45641.6,0.8,0.1
4,107,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.1,0.2,0,37777.7,0.9,0.2
4,108,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,18888.8,0.4,0.1
4,63,2,0.1,0.1,0,0.1,0.2,0,0.6,0.6,0,0.2,0.1,39810,0.9,0.3
4,53,5,0.1,0.3,0.1,0.6,1.1,0,0.6,0.8,0.3,0.6,0.5,67929.7,2.1,0.9
4,42,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,15705.5,0.5,0.2
4,21,2,0,0.3,0,0.2,0.6,0,0.3,0.4,0,0.2,0,39018.9,0.9,0.3
4,10,9,0,0.4,0.8,1.1,1.9,0,1.7,1.7,0.4,0.8,0.2,179792.7,3.8,0.4
4,87,5,0.1,0.2,0.4,0.7,1.5,0,0.6,0.7,0.6,0.2,0,86280.1,2.2,0.4
5,88,1,0,0,0.1,0.2,0.3,0,0.1,0.2,0.1,0,0,17256,0.4,0.1
5,44,4,0.1,0.3,0.1,0.2,1.2,0,0.5,1,0.2,0.4,0,62822,1.8,0.7
5,77,1,0,0,0,0,0.1,0,0.2,0.4,0,0.3,0,21290,0.6,0.2
5,99,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.3,0.1,0.3,0,39853.9,1,0.1
5,67,3,0.2,0.2,0.1,0.3,0.7,0,0.3,0.9,0,0.3,0,47840.1,1.3,0.3
5,89,1,0,0,0.1,0.2,0.3,0,0.1,0.2,0.1,0,0,17256,0.4,0.1
5,23,2,0,0.3,0,0.2,0.6,0,0.3,0.4,0,0.2,0,39018.9,0.9,0.3
5,68,4,0.2,0.3,0.1,0.5,0.9,0,0.5,1.1,0,0.4,0,63786.8,1.7,0.5
5,24,4,0.1,0.5,0.1,0.3,1.2,0,0.6,0.7,0.1,0.4,0,78037.8,1.9,0.5
5,13,2,0,0.1,0.1,0.1,0.4,0,0.4,0.6,0,0.3,0,40265.4,1.1,0.1
5,35,2,0,0.1,0,0.1,0.2,0,0.3,0.7,0.1,0.5,0,35570,1.2,0.4
5,14,3,0,0.1,0.2,0.2,0.5,0,0.7,0.9,0,0.4,0,60398,1.7,0.1
5,28,3,0,0.1,0,0.2,0.4,0,0.5,1,0.1,0.7,0,53354.9,1.9,0.6
5,100,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19927,0.5,0.1
5,102,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.3,0.1,0.3,0,39853.9,1,0.1
5,114,2,0,0.1,0.1,0.2,0.4,0,0.6,0.5,0,0.1,0,40551.9,1.2,0.1
5,115,2,0,0.1,0.1,0.2,0.4,0,0.6,0.5,0,0.1,0,40551.9,1.2,0.1
5,116,2,0,0,0.1,0.1,0.4,0,0.2,1,0.1,0.1,0,45641.6,0.8,0.1
5,117,2,0,0,0.1,0.1,0.4,0,0.2,1,0.1,0.1,0,45641.6,0.8,0.1
