x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
23,105,2,0,0.1,0,0.4,0.3,0.1,0.2,0.4,0.2,0.3,0,44997.6,0.8,0.1
24,15,4,0.2,0.2,0.2,0.2,1.5,0,0.9,0,0,0.8,0,53884.6,2.1,0.8
24,22,1,0,0,0,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0,16504.1,0.6,0.2
24,37,2,0,0.1,0.1,0.2,0.3,0,0.2,0.8,0.1,0.2,0,32871.8,0.9,0.2
24,40,2,0,0.1,0.1,0.2,0.3,0,0.2,0.8,0.1,0.2,0,32871.8,0.9,0.2
25,15,1,0,0,0.1,0.1,0.4,0,0.2,0,0,0.2,0,13471.1,0.5,0.2
25,26,3,0.1,0.1,0.1,0.3,0.5,0,0.2,1.2,0.1,0.3,0.1,49307.7,1.4,0.3
25,66,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,18570.5,0.4,0.1
25,67,2,0.1,0.3,0,0.3,0.4,0,0.4,0.3,0.1,0.1,0,37141,0.7,0.1
25,96,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0.1,0,0,20155.9,0.5,0.1
25,103,2,0,0.4,0,0.3,0.6,0,0.1,0.4,0.1,0.1,0,40311.9,0.9,0.1
26,0,1,0.1,0,0,0.1,0.1,0,0.1,0.3,0,0.3,0,22084.9,0.5,0.1
26,2,1,0.1,0,0,0.1,0.1,0,0.1,0.3,0,0.3,0,22084.9,0.5,0.1
26,9,4,0.3,0.1,0.1,0.8,0.6,0,0.5,1.2,0,0.4,0,77120,1.9,0.7
26,16,4,0.2,0.2,0.2,0.2,1.5,0,0.9,0,0,0.8,0,53884.6,2.1,0.8
26,19,2,0,0,0,0.2,0.5,0.1,0.5,0.2,0.2,0.3,0,33008.2,1.2,0.4
26,20,5,0,0,0,0.6,1.1,0.3,1.1,0.6,0.5,0.8,0,82520.5,3.1,1.1
26,67,3,0.1,0.4,0,0.4,0.6,0,0.7,0.5,0.1,0.2,0,55711.5,1.1,0.2
26,68,6,0.2,0.7,0.1,0.7,1.2,0.1,1.3,1,0.2,0.4,0.1,111423.1,2.2,0.4
26,69,4,0.1,0.5,0.1,0.5,0.8,0,0.9,0.7,0.1,0.2,0.1,74282.1,1.5,0.2
26,96,2,0,0.4,0,0.3,0.6,0,0.1,0.4,0.1,0.1,0,40311.9,0.9,0.1
26,97,2,0,0.4,0,0.3,0.6,0,0.1,0.4,0.1,0.1,0,40311.9,0.9,0.1
26,113,5,0,0.3,0.1,0.9,0.8,0.2,0.6,1.1,0.4,0.6,0,112494,1.9,0.2
27,10,2,0.2,0,0,0.4,0.3,0,0.3,0.6,0,0.2,0,38560,1,0.4
27,11,1,0.1,0,0,0.2,0.2,0,0.1,0.3,0,0.1,0,19280,0.5,0.2
27,14,1,0,0,0,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0,16504.1,0.6,0.2
27,22,4,0,0,0,0.4,0.9,0.2,0.9,0.5,0.4,0.7,0,66016.4,2.4,0.9
27,65,6,0.2,0.7,0.1,0.7,1.2,0.1,1.3,1,0.2,0.4,0.1,111423.1,2.2,0.4
27,66,6,0.2,0.7,0.1,0.7,1.2,0.1,1.3,1,0.2,0.4,0.1,111423.1,2.2,0.4
27,70,2,0,0.1,0.1,0.1,0.7,0,0.1,0.5,0.1,0.2,0.1,51974.2,0.8,0.1
27,104,3,0,0.2,0.1,0.5,0.5,0.1,0.4,0.6,0.2,0.4,0,67496.4,1.2,0.1
27,105,3,0,0.2,0.1,0.5,0.5,0.1,0.4,0.6,0.2,0.4,0,67496.4,1.2,0.1
27,121,5,0,0.2,0.3,0.5,1,0.2,0.4,1.3,0.3,0.8,0,90181.5,2.2,0.5
28,18,2,0,0,0,0.2,0.5,0.1,0.5,0.2,0.2,0.3,0,33008.2,1.2,0.4
28,62,3,0,0.2,0.2,0.2,0.8,0,0.4,0.5,0.2,0.3,0.2,46367,1.1,0.5
28,80,1,0,0.1,0,0.2,0.1,0,0.2,0.4,0,0,0,24926.2,0.6,0
28,81,4,0,0.2,0,0.7,0.6,0,1,1.5,0,0,0,99704.8,2.3,0.1
28,83,2,0,0.1,0,0.3,0.3,0,0.5,0.8,0,0,0,49852.4,1.1,0.1
28,92,1,0,0.1,0,0.1,0.2,0,0.1,0.1,0.1,0.2,0.1,21473.1,0.4,0
28,105,5,0,0.3,0.1,0.9,0.8,0.2,0.6,1.1,0.4,0.6,0,112494,1.9,0.2
28,126,4,0,0.4,0,0,1.1,0,1.2,0.7,0,0.4,0.2,66323.9,1.9,0.3
28,127,2,0,0.2,0,0,0.6,0,0.6,0.3,0,0.2,0.1,33162,0.9,0.1
29,31,2,0,0.1,0.1,0.2,0.3,0,0.2,0.8,0.1,0.2,0,32871.8,0.9,0.2
29,66,2,0.1,0.3,0,0.3,0.4,0,0.4,0.3,0.1,0.1,0,37141,0.7,0.1
29,68,9,0.3,1.1,0.1,1.1,1.8,0.1,2,1.5,0.3,0.6,0.1,167134.6,3.3,0.6
29,82,8,0,0.5,0,1.4,1.1,0,2,3,0,0,0,199409.6,4.6,0.2
29,83,13,0,0.7,0,2.2,1.9,0,3.4,4.8,0,0,0,324040.7,7.4,0.4
29,84,15,0,1.8,0,1.4,3.6,0,2.1,2.1,1.1,2.2,0.7,322096.1,6.4,0.7
29,88,8,0,1,0,0.8,1.9,0,1.1,1.1,0.6,1.1,0.4,171784.6,3.4,0.4
29,93,4,0,0.5,0,0.4,0.9,0,0.5,0.6,0.3,0.6,0.2,85892.3,1.7,0.2
29,107,10,0,0.6,0.2,1.9,1.6,0.4,1.2,2.1,0.8,1.2,0,224988,3.9,0.4
29,108,2,0,0.1,0,0.4,0.3,0.1,0.2,0.4,0.2,0.3,0,44997.6,0.8,0.1
29,112,5,0,0.3,0.1,0.9,0.8,0.2,0.6,1.1,0.4,0.6,0,112494,1.9,0.2
29,122,2,0,0.1,0.1,0.2,0.4,0.1,0.2,0.5,0.1,0.3,0,36072.6,0.9,0.2
29,127,9,0,0.9,0,0,2.6,0,2.6,1.6,0,1,0.3,149228.8,4.2,0.6
30,0,1,0.1,0,0,0.1,0.1,0,0.1,0.3,0,0.3,0,22084.9,0.5,0.1
30,10,6,0.4,0.1,0.2,1.2,0.9,0,0.8,1.8,0,0.6,0,115680,2.8,1.1
30,16,2,0,0,0,0.2,0.5,0.1,0.5,0.2,0.2,0.3,0,33008.2,1.2,0.4
30,21,1,0,0,0,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0,16504.1,0.6,0.2
30,38,2,0,0.1,0.1,0.2,0.3,0,0.2,0.8,0.1,0.2,0,32871.8,0.9,0.2
30,39,4,0.1,0.1,0.2,0.5,0.6,0,0.3,1.6,0.1,0.4,0.1,65743.6,1.8,0.4
30,67,5,0.1,0.6,0.1,0.6,1,0.1,1.1,0.8,0.2,0.3,0.1,92852.6,1.8,0.3
30,68,13,0.4,1.6,0.2,1.6,2.6,0.2,2.8,2.2,0.4,0.8,0.2,241416.7,4.8,0.8
30,69,31,2,2,0,5,2,0,4,3,0,12,1,532975.6,19,4
30,73,8,0,0.5,0.5,0.3,2.8,0,0.3,2.1,0.2,0.8,0.5,207896.6,3.1,0.5
30,74,1,0,0.1,0,0.2,0.1,0,0.2,0.4,0,0,0,24926.2,0.6,0
30,83,6,0,0.3,0,1,0.9,0,1.6,2.2,0,0,0,149557.2,3.4,0.2
30,119,1,0,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0.2,0,18036.3,0.4,0.1
30,122,16,0,0.5,1.1,1.6,3.2,0.5,1.1,4.2,1.1,2.7,0,288580.9,6.9,1.6
31,24,9,0.2,0.3,0.4,1,1.4,0,0.7,3.6,0.3,0.9,0.2,147923,4.2,0.9
31,25,3,0.1,0.1,0.1,0.3,0.5,0,0.2,1.2,0.1,0.3,0.1,49307.7,1.4,0.3
31,36,4,0.1,0.1,0.2,0.5,0.6,0,0.3,1.6,0.1,0.4,0.1,65743.6,1.8,0.4
31,65,5,0.1,0.6,0.1,0.6,1,0.1,1.1,0.8,0.2,0.3,0.1,92852.6,1.8,0.3
31,67,3,0.1,0.4,0,0.4,0.6,0,0.7,0.5,0.1,0.2,0,55711.5,1.1,0.2
31,68,22,1,2,0,4,2,0,1,8,1,3,0,451661.6,13,3
31,69,65,3,4,1,13,9,1,9,14,0,10,1,1268494.2,36,5
31,70,54,3,2,1,10,8,2,6,9,6,7,0,936823.3,27,4
31,71,19,0,1.2,1.2,0.6,6.8,0,0.6,4.9,0.6,1.9,1.2,493754.5,7.4,1.2
31,73,2,0,0.1,0.1,0.1,0.7,0,0.1,0.5,0.1,0.2,0.1,51974.2,0.8,0.1
31,97,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0.1,0,0,20155.9,0.5,0.1
31,111,4,0,0.2,0.1,0.7,0.7,0.2,0.5,0.8,0.3,0.5,0,89995.2,1.6,0.2
31,112,4,0,0.2,0.1,0.7,0.7,0.2,0.5,0.8,0.3,0.5,0,89995.2,1.6,0.2
32,9,5,0,0.6,0.4,0.2,0.6,0.4,1.5,0.9,0.2,0,0.2,97170.3,2.5,1.2
32,23,2,0,0.1,0.1,0.2,0.3,0,0.5,0.4,0.1,0.3,0,38447.1,0.8,0
32,25,3,0,0.4,0,0.2,0.7,0,0.7,0.7,0,0.3,0,50037,1.4,0.6
32,41,2,0,0.3,0,0.1,0.5,0,0.4,0.5,0,0.2,0,33358,0.9,0.4
32,65,2,0,0.2,0,0.3,0.4,0,0.4,0.3,0.2,0.2,0,42392.8,0.9,0.1
32,67,19,0.4,1.6,0.4,2.5,4.1,0,3.3,2.9,2.1,1.7,0,402731.8,8.7,0.8
32,68,56,1,3,2,4,9,0,11,16,3,6,1,1146612.1,26,6
32,69,52,1,3,5,7,4,0,14,12,3,3,0,1158523,29,3
32,70,15,0.2,0.4,0.2,2.3,1.3,0.1,2.8,4.3,0.6,2.6,0.2,339329.3,7.9,1.7
32,71,10,0.1,0.3,0.1,1.6,0.9,0.1,1.9,2.8,0.4,1.7,0.1,226219.5,5.2,1.1
32,72,6,0.1,0.2,0.1,0.9,0.5,0,1.1,1.7,0.3,1,0.1,135731.7,3.1,0.7
32,73,2,0,0.1,0,0.3,0.2,0,0.4,0.6,0.1,0.3,0,45243.9,1,0.2
32,75,3,0.1,0.1,0.2,0.5,0.5,0,0.9,0.3,0.1,0.2,0.1,67177.4,1.3,0.4
32,95,9,0.2,0.6,0.4,0.8,3.1,0,0.8,1.3,0.4,0.8,0.6,156180.3,2.9,0.8
32,119,5,0.3,0.6,0.1,0.9,0.9,0.1,0.9,0.5,0.5,0.1,0.1,104901.6,1.8,0.1
32,123,5,0.3,0.6,0.1,0.9,0.9,0.1,0.9,0.5,0.5,0.1,0.1,104901.6,1.8,0.1
33,44,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,18934.1,0.4,0.1
33,45,6,0,0.6,0.5,0.3,1.7,0,0.8,1.4,0,0.6,0.1,113604.8,2.6,0.6
33,67,34,2,3,0,6,5,2,2,7,1,5,1,801163.7,15,2
33,68,19,0.4,1.6,0.4,2.5,4.1,0,3.3,2.9,2.1,1.7,0,402731.8,8.7,0.8
33,69,20.5,0.3,0.6,0.3,3.2,1.7,0.1,3.8,5.8,0.9,3.5,0.3,463750.1,10.8,2.3
33,70,6,0.1,0.2,0.1,0.9,0.5,0,1.1,1.7,0.3,1,0.1,135731.7,3.1,0.7
33,71,2,0,0.1,0,0.3,0.2,0,0.4,0.6,0.1,0.3,0,45243.9,1,0.2
33,74,3,0.1,0.1,0.2,0.5,0.5,0,0.9,0.3,0.1,0.2,0.1,67177.4,1.3,0.4
33,75,4,0.2,0.2,0.2,0.6,0.7,0,1.2,0.4,0.1,0.3,0.1,89569.8,1.8,0.5
33,106,4,0.2,0.2,0.1,1.2,0.4,0.1,0.8,0.3,0.4,0.2,0.1,77579.9,1.6,0.3
33,114,6,0.3,0.7,0.2,1.1,1.1,0.1,1,0.6,0.6,0.1,0.2,125881.9,2.1,0.1
34,20,5,0,0.3,0.1,0.6,0.7,0,1.3,1.1,0.1,0.8,0,96117.8,1.9,0.1
34,28,2,0,0.3,0,0.1,0.5,0,0.4,0.5,0,0.2,0,33358,0.9,0.4
34,43,3,0,0.4,0,0.2,0.7,0,0.7,0.7,0,0.3,0,50037,1.4,0.6
34,70,2,0,0.1,0,0.3,0.2,0,0.4,0.6,0.1,0.3,0,45243.9,1,0.2
34,71,4,0.1,0.1,0.1,0.6,0.3,0,0.7,1.1,0.2,0.7,0.1,90487.8,2.1,0.5
34,112,5,0.3,0.3,0.2,1.5,0.5,0.1,0.9,0.4,0.4,0.3,0.1,96974.9,2,0.4
34,113,1,0,0.1,0,0.3,0.1,0,0.2,0.1,0.1,0.1,0,19395,0.4,0.1
34,114,21,1.2,2.4,0.6,3.9,3.9,0.3,3.6,2.1,2.1,0.3,0.6,440586.7,7.5,0.3
34,115,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.2,0.2,0,0.1,41960.6,0.7,0
35,7,6,0,0.7,0.5,0.2,0.7,0.5,1.8,1.2,0.2,0,0.2,116604.4,3,1.4
35,8,2,0,0.2,0.2,0.1,0.2,0.1,0.6,0.4,0.1,0,0.1,38868.1,1,0.5
35,14,5,0,0.3,0.1,0.6,0.7,0,1.3,1.1,0.1,0.8,0,96117.8,1.9,0.1
35,15,2,0,0.1,0.1,0.2,0.3,0,0.5,0.4,0.1,0.3,0,38447.1,0.8,0
35,24,6,0,0.9,0,0.4,1.5,0,1.3,1.3,0.1,0.5,0,100073.9,2.8,1.1
35,38,2,0,0.3,0,0.1,0.5,0,0.4,0.5,0,0.2,0,33358,0.9,0.4
35,59,5,0,0.5,0.4,0.3,1.4,0,0.6,1.2,0,0.5,0.1,94670.6,2.2,0.5
35,70,3,0,0.1,0,0.5,0.3,0,0.6,0.9,0.1,0.5,0,67865.9,1.6,0.3
35,102,2,0,0.1,0.1,0.2,0.7,0,0.2,0.3,0.1,0.2,0.1,34706.7,0.6,0.2
35,114,53,5,6,1,16,7,1,2,10,3,2,0,964344.3,24,4
35,115,26,1,4,0,5,6,0,7,1,2,0,0,486094.1,12,2
36,7,1,0,0.1,0.1,0,0.1,0.1,0.3,0.2,0,0,0.1,19434.1,0.5,0.2
36,9,1,0,0.1,0.1,0,0.1,0.1,0.3,0.2,0,0,0.1,19434.1,0.5,0.2
36,21,5,0,0.3,0.1,0.6,0.7,0,1.3,1.1,0.1,0.8,0,96117.8,1.9,0.1
36,26,3,0,0.4,0,0.2,0.7,0,0.7,0.7,0,0.3,0,50037,1.4,0.6
36,114,5,0.3,0.6,0.1,0.9,0.9,0.1,0.9,0.5,0.5,0.1,0.1,104901.6,1.8,0.1
36,115,11,0.6,1.3,0.3,2,2,0.2,1.9,1.1,1.1,0.2,0.3,230783.5,3.9,0.2
36,116,8,0.5,0.9,0.2,1.5,1.5,0.1,1.4,0.8,0.8,0.1,0.2,167842.5,2.9,0.1
37,70,2,0,0.2,0,0.3,0.4,0,0.4,0.3,0.2,0.2,0,42392.8,0.9,0.1
37,86,2,0,0.1,0.1,0.3,0.4,0,0.3,0.6,0.1,0.1,0,38930.3,0.8,0.1
37,110,4,0.2,0.2,0.1,1.2,0.4,0.1,0.8,0.3,0.4,0.2,0.1,77579.9,1.6,0.3
38,9,1,0,0.1,0.1,0,0.1,0.1,0.3,0.2,0,0,0.1,19434.1,0.5,0.2
38,14,2,0,0.1,0.1,0.2,0.3,0,0.5,0.4,0.1,0.3,0,38447.1,0.8,0
38,33,2,0,0.3,0,0.1,0.5,0,0.4,0.5,0,0.2,0,33358,0.9,0.4
38,39,4,0,0.6,0,0.2,1,0,0.9,0.9,0.1,0.3,0,66715.9,1.9,0.7
38,75,4,0.2,0.2,0.2,0.6,0.7,0,1.2,0.4,0.1,0.3,0.1,89569.8,1.8,0.5
38,86,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,19465.2,0.4,0
38,88,6,0,0.4,0.2,0.9,1.3,0,0.9,1.7,0.2,0.4,0,116791,2.4,0.2
38,89,11,0,0.8,0.4,1.6,2.3,0,1.6,3.1,0.4,0.8,0,214116.9,4.3,0.4
38,90,5,0,0.3,0.2,0.7,1.1,0,0.7,1.4,0.2,0.4,0,97325.9,2,0.2
38,105,7,0.4,0.4,0.3,2.1,0.7,0.1,1.3,0.5,0.7,0.4,0.1,135764.9,2.8,0.5
39,0,5,0.1,0.9,0.6,0.5,1.2,0,0.7,0.5,0.1,0.2,0.2,87830,1.9,0.4
39,21,2,0,0.1,0.1,0.2,0.3,0,0.5,0.4,0.1,0.3,0,38447.1,0.8,0
39,32,2,0,0.3,0,0.1,0.5,0,0.4,0.5,0,0.2,0,33358,0.9,0.4
39,39,2,0,0.3,0,0.1,0.5,0,0.4,0.5,0,0.2,0,33358,0.9,0.4
39,51,3,0,0.3,0.2,0.2,0.8,0,0.4,0.7,0,0.3,0.1,56802.4,1.3,0.3
39,76,2,0.1,0.1,0.1,0.3,0.3,0,0.6,0.2,0,0.2,0.1,44784.9,0.9,0.3
39,89,3,0,0.2,0.1,0.4,0.7,0,0.4,0.9,0.1,0.2,0,58395.5,1.2,0.1
40,9,8,0,0.9,0.6,0.3,0.9,0.6,2.5,1.6,0.3,0,0.3,155472.5,4,1.8
40,21,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0,0.2,0,19223.6,0.4,0
40,22,6,0,0.3,0.1,0.7,0.9,0,1.6,1.3,0.1,1,0,115341.4,2.3,0.1
40,66,4,0.1,0.3,0.1,0.5,0.9,0,0.7,0.6,0.4,0.4,0,84785.7,1.8,0.2
40,82,6,0.3,0.3,0.3,0.9,1,0,1.7,0.6,0.2,0.5,0.2,134354.7,2.7,0.8
40,103,6,0.1,0.4,0.3,0.5,2,0,0.6,0.8,0.3,0.6,0.4,104120.2,1.9,0.5
40,114,4,0.2,0.5,0.1,0.7,0.7,0.1,0.7,0.4,0.4,0.1,0.1,83921.3,1.4,0.1
41,13,2,0,0.2,0.2,0.1,0.2,0.1,0.6,0.4,0.1,0,0.1,38868.1,1,0.5
41,60,5,0,0.5,0.4,0.3,1.4,0,0.6,1.2,0,0.5,0.1,94670.6,2.2,0.5
41,103,4,0.1,0.3,0.2,0.3,1.3,0,0.4,0.5,0.2,0.4,0.3,69413.5,1.3,0.4
41,112,3,0.2,0.2,0.1,0.9,0.3,0,0.6,0.2,0.3,0.2,0,58184.9,1.2,0.2
41,113,9,0.5,0.5,0.3,2.7,0.9,0.2,1.7,0.7,0.8,0.5,0.2,174554.8,3.6,0.7
41,117,3,0.2,0.3,0.1,0.6,0.6,0,0.5,0.3,0.3,0,0.1,62941,1.1,0
42,23,5,0,0.7,0,0.5,0.8,0,1.6,0.3,0.3,0.8,0,91649.8,2.3,1
42,67,16,0.7,0,2,1.4,3.8,0,2.7,2,0,2.7,0.7,281145.1,6.1,1.4
42,68,5,0.2,0,0.6,0.4,1.2,0,0.9,0.6,0,0.9,0.2,87857.9,1.9,0.4
43,8,2,0,0.1,0.1,0.2,0.3,0,0.5,0.4,0.1,0.3,0,38447.1,0.8,0
43,15,1,0,0.1,0,0.1,0.1,0,0.3,0.1,0.1,0.2,0,18330,0.5,0.2
43,37,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,16679,0.5,0.2
43,44,4,0.2,0.1,0,0.6,0.6,0.1,0.6,1.1,0.2,0.5,0,75315,1.8,0.2
43,45,27,1.6,0.5,0,4.3,4.3,0.5,3.8,7.6,1.1,3.3,0,508376.2,12.4,1.6
43,46,7,0.4,0.1,0,1.1,1.1,0.1,1,2,0.3,0.9,0,131801.2,3.2,0.4
43,51,5,0,0.5,0.4,0.3,1.4,0,0.6,1.2,0,0.5,0.1,94670.6,2.2,0.5
43,73,3,0.1,0,0.4,0.3,0.7,0,0.5,0.4,0,0.5,0.1,52714.7,1.1,0.3
43,74,3,0.1,0.1,0.2,0.5,0.5,0,0.9,0.3,0.1,0.2,0.1,67177.4,1.3,0.4
43,80,3,0.1,0.1,0.2,0.5,0.5,0,0.9,0.3,0.1,0.2,0.1,67177.4,1.3,0.4
44,17,8,0,1,0,0.8,1.3,0,2.6,0.5,0.5,1.3,0,146639.6,3.6,1.5
44,38,4,0,0.6,0,0.2,1,0,0.9,0.9,0.1,0.3,0,66715.9,1.9,0.7
44,46,3,0.2,0.1,0,0.5,0.5,0.1,0.4,0.8,0.1,0.3,0,56486.2,1.4,0.2
44,47,4,0.2,0.1,0,0.6,0.6,0.1,0.6,1.1,0.2,0.5,0,75315,1.8,0.2
44,65,3,0.1,0,0.4,0.3,0.7,0,0.5,0.4,0,0.5,0.1,52714.7,1.1,0.3
44,73,3,0.1,0,0.4,0.3,0.7,0,0.5,0.4,0,0.5,0.1,52714.7,1.1,0.3
44,85,2,0,0.1,0.1,0.2,0.7,0,0.2,0.3,0.1,0.2,0.1,34706.7,0.6,0.2
44,86,5,0.1,0.3,0.2,0.5,1.7,0,0.5,0.7,0.2,0.5,0.3,86766.8,1.6,0.5
44,114,1,0,0.1,0,0.3,0.1,0,0.2,0.1,0.1,0.1,0,19395,0.4,0.1
45,15,2,0,0.3,0,0.2,0.3,0,0.7,0.1,0.1,0.3,0,36659.9,0.9,0.4
45,47,4,0.2,0.1,0,0.6,0.6,0.1,0.6,1.1,0.2,0.5,0,75315,1.8,0.2
45,48,1,0.1,0,0,0.2,0.2,0,0.1,0.3,0,0.1,0,18828.7,0.5,0.1
45,52,3,0,0.3,0.2,0.2,0.8,0,0.4,0.7,0,0.3,0.1,56802.4,1.3,0.3
45,79,3,0.1,0.1,0.2,0.5,0.5,0,0.9,0.3,0.1,0.2,0.1,67177.4,1.3,0.4
45,86,2,0,0.1,0.1,0.2,0.7,0,0.2,0.3,0.1,0.2,0.1,34706.7,0.6,0.2
46,6,2,0,0.1,0.1,0.2,0.3,0,0.5,0.4,0.1,0.3,0,38447.1,0.8,0
46,21,2,0,0.3,0,0.2,0.3,0,0.7,0.1,0.1,0.3,0,36659.9,0.9,0.4
46,27,4,0,0.6,0,0.2,1,0,0.9,0.9,0.1,0.3,0,66715.9,1.9,0.7
46,31,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,16679,0.5,0.2
46,37,2,0,0.3,0,0.1,0.5,0,0.4,0.5,0,0.2,0,33358,0.9,0.4
46,52,3,0,0.3,0.2,0.2,0.8,0,0.4,0.7,0,0.3,0.1,56802.4,1.3,0.3
46,127,6,0,0.9,0.3,0.5,1.4,0.1,0.2,1.1,0.8,0.5,0.2,129345.4,2.1,0.2
47,5,4,0,0.2,0.1,0.5,0.6,0,1,0.8,0.1,0.7,0,76894.3,1.5,0.1
47,18,1,0,0.1,0,0.1,0.1,0,0.3,0.1,0.1,0.2,0,18330,0.5,0.2
47,24,2,0,0.3,0,0.1,0.5,0,0.4,0.5,0,0.2,0,33358,0.9,0.4
47,31,3,0,0.4,0,0.2,0.7,0,0.7,0.7,0,0.3,0,50037,1.4,0.6
47,32,4,0,0.6,0,0.2,1,0,0.9,0.9,0.1,0.3,0,66715.9,1.9,0.7
47,102,10,0.2,0.7,0.5,0.9,3.4,0,0.9,1.4,0.4,0.9,0.7,173533.6,3.2,0.9
47,127,6,0,0.9,0.3,0.5,1.4,0.1,0.2,1.1,0.8,0.5,0.2,129345.4,2.1,0.2
48,3,6,0.4,0.5,0.6,1.5,1,0.1,0.4,1.2,0.1,0.2,0,95579.6,2.8,0.6
48,14,1,0,0.1,0,0.1,0.1,0,0.3,0.1,0.1,0.2,0,18330,0.5,0.2
48,16,2,0,0.3,0,0.2,0.3,0,0.7,0.1,0.1,0.3,0,36659.9,0.9,0.4
48,33,2,0,0.3,0,0.1,0.5,0,0.4,0.5,0,0.2,0,33358,0.9,0.4
48,102,4,0.1,0.3,0.2,0.3,1.3,0,0.4,0.5,0.2,0.4,0.3,69413.5,1.3,0.4
49,10,2,0,0.1,0.1,0.2,0.3,0,0.5,0.4,0.1,0.3,0,38447.1,0.8,0
49,14,3,0,0.4,0,0.3,0.5,0,0.9,0.2,0.2,0.5,0,54989.9,1.4,0.6
49,19,6,0,0.8,0,0.6,0.9,0,1.9,0.4,0.4,1,0,109979.7,2.7,1.2
49,27,2,0,0.3,0,0.1,0.5,0,0.4,0.5,0,0.2,0,33358,0.9,0.4
49,35,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,16679,0.5,0.2
49,65,4,0.2,0,0.5,0.3,0.9,0,0.7,0.5,0,0.7,0.2,70286.3,1.5,0.3
49,66,2,0.1,0,0.2,0.2,0.5,0,0.3,0.3,0,0.3,0.1,35143.1,0.8,0.2
49,123,5,0.3,0.3,0.2,1.5,0.5,0.1,0.9,0.4,0.4,0.3,0.1,96974.9,2,0.4
50,13,2,0,0.1,0.1,0.2,0.3,0,0.5,0.4,0.1,0.3,0,38447.1,0.8,0
50,39,3,0,0.4,0,0.2,0.7,0,0.7,0.7,0,0.3,0,50037,1.4,0.6
50,65,11,0.4,0,1.4,0.9,2.6,0,1.9,1.4,0,1.9,0.5,193287.3,4.2,0.9
50,80,3,0.1,0.1,0.2,0.5,0.5,0,0.9,0.3,0.1,0.2,0.1,67177.4,1.3,0.4
50,81,4,0.2,0.2,0.2,0.6,0.7,0,1.2,0.4,0.1,0.3,0.1,89569.8,1.8,0.5
50,123,11,0.6,0.6,0.4,3.3,1.1,0.2,2.1,0.8,1.1,0.6,0.2,213344.8,4.4,0.8
51,50,4,0,0.4,0.3,0.2,1.2,0,0.5,0.9,0,0.4,0.1,75736.5,1.7,0.4
51,51,4,0,0.4,0.3,0.2,1.2,0,0.5,0.9,0,0.4,0.1,75736.5,1.7,0.4
51,123,3,0.2,0.2,0.1,0.9,0.3,0,0.6,0.2,0.3,0.2,0,58184.9,1.2,0.2
52,0,3,0,0.4,0.1,0.1,1,0.1,0.5,0.4,0.3,0.1,0,60752.9,1.3,0.2
52,35,4,0.3,0.4,0.2,0.8,0.6,0.2,0.6,0.4,0.2,0.3,0,70190.5,1.5,0.3
52,36,9,0.7,0.9,0.3,1.7,1.4,0.5,1.4,0.9,0.5,0.7,0,157928.5,3.3,0.7
52,67,4,0.1,0.4,0.2,0.4,1.1,0.1,0.4,0.4,0.3,0.4,0.2,66289,1.5,0.3
52,104,4,0.3,0.2,0,0.8,0.5,0.2,0.5,0.7,0.5,0.3,0,76518.6,1.6,0.2
52,117,4,0,0.7,0,0.6,0.8,0.1,0.2,0.7,0.3,0.4,0.2,66695.1,1.5,0.6
53,4,2,0,0.1,0,0.5,0.1,0,0.3,0.3,0.3,0.4,0,39343.4,1,0.3
53,6,13,0,0.6,0,3.4,0.6,0,2.2,1.7,1.7,2.8,0,255732.2,6.2,2.3
53,60,5,0.4,0.4,0.2,0.5,0.9,0.1,1,0.9,0.2,0.4,0,82786.9,2.1,0.8
53,62,5,0.4,0.4,0.2,0.5,0.9,0.1,1,0.9,0.2,0.4,0,82786.9,2.1,0.8
53,66,7,0.1,0.8,0.3,0.7,1.9,0.1,0.7,0.8,0.5,0.8,0.3,116005.8,2.7,0.6
53,87,4,0,0,0.1,1,0.7,0.2,0.8,0.7,0.1,0.4,0,74178.4,1.4,0.2
53,106,4,0.3,0.2,0,0.8,0.5,0.2,0.5,0.7,0.5,0.3,0,76518.6,1.6,0.2
53,114,4,0,0.7,0,0.6,0.8,0.1,0.2,0.7,0.3,0.4,0.2,66695.1,1.5,0.6
53,117,13,0,2.3,0,1.8,2.5,0.2,0.7,2.3,1.1,1.4,0.7,216759.2,4.8,1.8
