x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
34,24,64,1,6,4,4,16,3,9,16,4,1,0,2222936.7,24,0
34,25,66,3,10,1,8,19,2,7,11,3,1,1,1937843.4,22,0
34,26,53,4,1,2,9,15,1,9,5,1,3,3,1684994.6,20,0
34,27,36.5,0,5.5,1,6,6,0,5,9,1,3,0,1140741.7,14,0
34,28,30,1,3,3,2,8,0,7,5,0,1,0,981322.1,11,0
34,29,22,0.8,1.8,1,3.3,5,0,3.1,4.1,2.1,0.6,0.2,754186.6,8.1,0
34,30,5,0.2,0.4,0.2,0.8,1.1,0,0.7,0.9,0.5,0.1,0.1,171406,1.8,0
34,35,14,1.3,1,0.3,2.5,3.2,0.6,2.6,0.3,0.6,0.6,1,336524.9,5.4,0.6
34,36,2,0.2,0.1,0,0.4,0.5,0.1,0.4,0,0.1,0.1,0.1,48075,0.8,0.1
34,39,40,0,3,1,1,12,1,9,6,2,0,5,1064776.7,16,3
34,40,90,1,10,3,6,22,0,20,13,4,8,3,2569861.8,38,0
34,41,118.5,5.5,12.5,3,17,17,2,15,20,5.5,16,5,2714522.2,48,1
34,42,40,0,3,1,3,3,0,9,13,0,8,0,1181811.3,20,1
34,43,62,4,3,7,10,15,1,8,5,3,4,2,1386403.1,26,3
34,44,228.5,14,13,15,51,45,10,21,28,10.5,13,8,5671545.7,99,6
34,45,106.5,5,7,3,18,21,3,11,15,9.5,8,6,2945557.3,41,1
34,46,28,0,3.6,0.9,0,5.4,0,2.7,8.2,0.9,6.3,0,664025.2,14.5,0.9
34,68,6,0.3,0.1,0.1,0.9,0.9,0.2,1.8,0.9,0.5,0.2,0.1,202967,2.3,0.2
34,70,7,0.3,0.1,0.1,1.1,1.1,0.2,2.1,1.1,0.6,0.2,0.1,236794.8,2.7,0.2
34,71,85.5,0,7.5,7,6,23,0,14,17,3,6,2,2571559.7,35,3
34,76,5,0.1,0,0.3,0.5,1.2,0.1,1.4,0.7,0.5,0.1,0.1,165035.1,1.9,0.1
34,77,67,2,5,0,17,17,1,12,5,8,0,0,1944951.6,24,0
34,78,14,0.6,1.2,0.5,1.9,4.1,0,2.2,2.2,0.5,0.5,0.3,358800.9,6.3,0.5
34,79,2,0.1,0.2,0,0.3,0.6,0,0.3,0.3,0.1,0.1,0,51257.3,0.9,0.1
34,82,12.5,0.3,1.5,0.9,1.9,2.1,0.2,2.8,1.4,0.2,0.9,0.3,341537.2,5,0.5
34,83,9,0.2,1.1,0.7,1.4,1.5,0.1,2,1,0.1,0.7,0.2,245906.8,3.6,0.3
34,84,9,0.2,1.1,0.7,1.4,1.5,0.1,2,1,0.1,0.7,0.2,245906.8,3.6,0.3
34,86,169.5,14,17.5,8,32,38,3,18,26,8,5,0,3833189.1,72,10
34,87,139,4,14,4,19,30,3,23,26,9,1,6,4333651,47,1
34,88,149,9,11,12,27,20,6,20,22,13,7,2,3646509.2,54,1
34,89,761.5,54.5,79,55,164,160,16.5,67,72,71.5,15,7,1.37094692E7,318,58
34,90,157.5,6,22,10.5,20,49,5,12,15,11,0,7,3974295,50,2
34,91,74,9,5.5,4.5,18,20,3,4,2,5,1,2,2248366.9,23,0
34,102,3,0.3,0.2,0.2,0.8,0.6,0,0.2,0.5,0.2,0,0,64586.8,1.2,0.2
34,103,1,0.1,0.1,0,0.3,0.2,0,0,0.2,0.1,0,0,21528.9,0.4,0.1
34,108,38,1,6,3,5,13,0,3,2,2,1,2,1176197.3,12,1
34,109,78.5,1,8,2,11,17,3,13,12,3.5,5,3,2524520.5,28,0
34,110,14,0.6,1.8,0.5,1.9,3.4,0.5,1.6,1.2,1.3,0.5,0.7,406596.8,4.2,0
34,111,58,1,6,5,11,12,0,9,4,4,1,5,1623153.5,21,0
34,112,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.2,0.2,0.1,0,54262.1,0.7,0
34,113,5,0.2,0.6,0.3,0.7,1.1,0,1,0.5,0.4,0.1,0.1,135655.3,1.8,0.1
34,114,4,0.2,0.5,0.2,0.5,0.9,0,0.8,0.4,0.3,0.1,0.1,108524.3,1.5,0.1
34,115,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.2,0.2,0.1,0,54262.1,0.7,0
34,123,17,0.9,1.8,0.9,2.1,5.1,0.4,1.4,1.1,2.6,0.1,0.6,600177.1,5.2,0.4
35,24,85,6,3,2,16,9,3,14,18,5,9,0,2145629.7,33,0
35,25,95,3,15,5,10,29,1,8,9,6,0,9,2415411.8,30,0
35,26,76.5,5,9.5,2,9,12,1,16,15,3,1,3,2051512.6,30,2
35,28,9,0.3,0.7,0.4,1.4,2,0,1.3,1.7,0.8,0.3,0.1,308530.9,3.3,0
35,29,37,2,6,1,3,8,0,4,10,1,1,1,1052635.4,14,1
35,30,40,3,4,1,7,11,0,9,1,3,0,1,1081398.3,13,0
35,31,14,0.5,1.1,0.7,2.1,3.2,0,2,2.6,1.3,0.4,0.1,479936.9,5.1,0
35,36,3,0.3,0.2,0.1,0.5,0.7,0.1,0.6,0.1,0.1,0.1,0.2,72112.5,1.2,0.1
35,37,8,0,0.4,0.1,1.6,1.5,0.3,1.2,1.6,0.3,0.7,0.3,194708.5,3.2,0.1
35,38,50,3,1,9,14,5,1,7,7,2,1,0,1146928.3,25,3
35,39,34,0,2,2,2,8,0,4,9,3,2,2,994949.2,13,0
35,40,30,0,1.6,0.5,6,5.5,1.1,4.4,6,1.1,2.7,1.1,730157.1,12,0.5
35,41,154.5,15,10,12.5,58,24,2,8,10,10,4,1,3306943,76,6
35,42,59.5,2,6,7,6,17,0,8,8,1.5,3,1,1487707.7,26,1
35,43,209.5,13,21.5,12,46,43,5,21,19,18,7,4,5282814.7,89,5
35,44,262,17,20,22,56,47,3,31,28,11,16,11,5785262.9,129,17
35,45,114.5,2,10,5,17,20,0,18,29,5.5,8,0,3026288.1,58,5
35,67,7,0.3,0.1,0.1,1.1,1.1,0.2,2.1,1.1,0.6,0.2,0.1,236794.8,2.7,0.2
35,68,2,0.1,0,0,0.3,0.3,0.1,0.6,0.3,0.2,0.1,0,67655.7,0.8,0.1
35,70,38,1,4,1,6,6,1,3,6,3,6,1,1102625,17,0
35,71,49,0,8,4,5,15,0,5,5,1,2,4,1500876.7,18,1
35,72,11,0.2,0.1,0.7,1.2,2.6,0.2,3.1,1.5,1,0.2,0.2,363077.3,4.2,0.2
35,77,18,0.8,1.6,0.6,2.4,5.3,0,2.8,2.8,0.7,0.6,0.4,461315.4,8,0.6
35,78,84,2,10,2,13,16,2,9,15,6,4,5,2634975.3,29,0
35,79,2,0.1,0.2,0,0.3,0.6,0,0.3,0.3,0.1,0.1,0,51257.3,0.9,0.1
35,82,72.5,6,4.5,2,13,24,2,10,6,3,2,0,2149225.2,34,2
35,83,26,0,2,0,1,8,0,6,6,0,3,0,812741,12,0
35,86,18,0.5,2.1,1.4,2.7,2.9,0.2,4.1,2,0.2,1.4,0.5,491813.6,7.2,0.7
35,87,68.5,3,4,1.5,14,13,2,16,6,3,2,4,2036366.2,23,1
35,88,202,10,17,9,31,40,7,42,27,11,1,7,5528723.8,75,2
35,89,85,6,14,8,15,17,0,8,6,7,1,3,2009239.7,24,2
35,90,105,3,19.5,8,14,31,4,14,4,3.5,1,3,2796134.9,29,0
35,91,120,1,24,6,15,42,7,5,5,10,4,1,3048719.5,34,2
35,92,39,2,3,0,5,9,2,7,7,4,0,0,1091382.8,15,1
35,93,10.5,0.2,1,0.8,2.2,2.4,0.2,0.4,1.2,0.9,0.6,0.6,282430.6,3.8,0
35,100,2,0.2,0.4,0,0.1,0.8,0,0,0.1,0.2,0.1,0.1,52910.6,0.6,0
35,101,25,2.4,5.3,0,0.6,10.1,0,0,1.8,2.4,1.8,0.6,661382.9,7.7,0.6
35,102,52,1,6,2,4,14,1,5,10,6,0,3,1320033.7,17,0
35,109,79,3,11,4,9,26,2,12,1,3,2,6,2188427.3,24,1
35,110,34,1.4,4.3,1.1,4.7,8.3,1.1,4,2.9,3.3,1.1,1.8,987449.3,10.1,0
35,111,29,1.2,3.7,0.9,4,7.1,0.9,3.4,2.5,2.8,0.9,1.6,842236.1,8.6,0
35,113,18,0.8,2.2,1.1,2.5,3.9,0,3.6,1.7,1.4,0.5,0.3,488359.1,6.6,0.3
35,114,67,0,10,4,4,17,0,10,17,1,1,3,2044671.5,27,1
35,115,8,0.4,1,0.5,1.1,1.7,0,1.6,0.7,0.6,0.3,0.1,217048.5,3,0.1
35,123,3,0.2,0.3,0.2,0.4,0.9,0.1,0.2,0.2,0.4,0,0.1,105913.6,0.9,0.1
36,23,9,0.6,0.9,0.3,1.2,2.3,0.6,1,0.7,0.8,0.2,0.4,249781.3,2.9,0.3
36,24,45,0,3,0,1,6,0,11,18,1,4,1,1455517.8,22,0
36,25,81,4,6,0,10,14,1,12,24,3,4,3,2515518.2,34,0
36,26,34,1,2,0,6,4,1,6,10,2,2,0,987116.3,15,0
36,30,9,0.3,0.7,0.4,1.4,2,0,1.3,1.7,0.8,0.3,0.1,308530.9,3.3,0
36,31,13.5,0.5,1.1,0.6,2,3.1,0,1.9,2.5,1.3,0.4,0.1,462796.3,4.9,0
36,35,18,1.7,1.2,0.4,3.3,4.1,0.8,3.3,0.4,0.8,0.8,1.2,432674.9,7,0.8
36,37,3,0,0.2,0.1,0.6,0.5,0.1,0.4,0.6,0.1,0.3,0.1,73015.7,1.2,0.1
36,40,5,0,0.3,0.1,1,0.9,0.2,0.7,1,0.2,0.4,0.2,121692.8,2,0.1
36,41,6,0,0.3,0.1,1.2,1.1,0.2,0.9,1.2,0.2,0.6,0.2,146031.4,2.4,0.1
36,42,37,2,0,2,7,8,1,4,10,1,2,0,951766.8,17,1
36,43,156,9,12.5,10,43,39,3,12,18,6.5,1,2,3351197.3,91,15
36,44,286,27,19.5,19,71,61,8,14,27,13.5,19,7,6110501.8,136,18
36,45,127,4,9,11,19,29,1,17,19,7,3,8,3061352.5,54,8
36,46,50,2,3,4,4,14,1,7,5,2,5,3,1042981.1,21,3
36,69,7,0.3,0.1,0.1,1.1,1.1,0.2,2.1,1.1,0.6,0.2,0.1,236794.8,2.7,0.2
36,70,11,0.5,0.2,0.2,1.6,1.6,0.4,3.3,1.7,0.9,0.4,0.2,372106.1,4.2,0.4
36,78,6.5,0.3,0.6,0.2,0.9,1.9,0,1,1,0.3,0.2,0.1,166586.1,2.9,0.2
36,80,16,0.7,1.4,0.5,2.2,4.7,0,2.5,2.5,0.6,0.5,0.4,410058.1,7.2,0.5
36,81,8,0.4,0.7,0.3,1.1,2.3,0,1.2,1.2,0.3,0.3,0.2,205029.1,3.6,0.3
36,83,5,0.1,0.6,0.4,0.7,0.8,0.1,1.1,0.6,0.1,0.4,0.1,136614.9,2,0.2
36,87,13,0.8,1,0.5,3.2,3.3,0.7,0.8,0.8,1.5,0,0.4,407547.5,4.7,0
36,88,68,2,6,6,4,12,2,13,14,2,2,5,2000735.4,26,1
36,89,124,5,14,8,20,45,2,7,5,11,0,7,3623008.5,40,2
36,90,241,5,35,23,27,81,3,26,7,20,1,13,5861302.3,71,6
36,91,199,7,40.5,20,24,53,4,18,2,22.5,1,7,4288950.3,50,2
36,92,30,0.6,2.8,2.3,6.3,6.9,0.6,1.1,3.4,2.6,1.7,1.7,806944.6,10.9,0
36,100,5,0.5,1.1,0,0.1,2,0,0,0.3,0.5,0.4,0.1,132276.6,1.5,0.1
36,101,129,8,10,10.5,25,33,3,13,10,11.5,3,2,3316635.9,48,4
36,102,32,3.3,2.2,1.7,8.8,6.1,0.5,1.7,5.5,2.2,0,0,688925.6,12.7,2.2
36,103,7,0.7,0.5,0.4,1.9,1.3,0.1,0.4,1.2,0.5,0,0,150702.5,2.8,0.5
36,117,4,0.2,0.5,0.2,0.5,0.9,0,0.8,0.4,0.3,0.1,0.1,108524.3,1.5,0.1
36,125,2,0.1,0.2,0.1,0.3,0.6,0,0.2,0.1,0.3,0,0.1,70609.1,0.6,0
37,35,2,0,0.1,0.1,0.2,0.3,0,0.5,0.6,0,0.1,0.1,68885.6,0.8,0
37,36,4,0.1,0.2,0.2,0.4,0.7,0,0.9,1.2,0.1,0.1,0.1,137771.3,1.6,0
37,39,13,0.7,1,0.4,1.8,2.6,0.1,2.1,2.4,0.6,0.9,0.4,369614.8,5.4,0.4
37,41,16,0.9,1.2,0.5,2.3,3.1,0.2,2.6,3,0.7,1,0.5,454910.5,6.6,0.5
37,42,136.5,5,13.5,8,20,29,3,9,28,8,9,4,3699042.3,53,1
37,43,107,3,16,4,10,27,2,11,20,5,5,4,2869473.2,41,1
37,44,102.5,3,4.5,8,31,24,0,16,5,7,3,1,2857969.8,54,4
37,45,73,0,6,2,10,21,0,9,10,3,9,3,2159716.8,35,0
37,46,117.5,8.5,8,4,39,22,5,8,7,5,8,3,2924070.3,51,3
37,47,7,0.3,0.9,0.8,0.8,1.7,0.1,0.7,1.2,0.1,0.1,0.3,180507.4,2.4,0.1
37,69,4,0.1,0.6,0,0.5,1.3,0.1,0.5,0.3,0.3,0.1,0.2,114533,1.4,0
37,73,3,0,0,0.2,0.3,0.7,0,0.9,0.4,0.3,0.1,0.1,99021.1,1.1,0
37,81,8,0.1,0.1,0.5,0.9,1.9,0.1,2.3,1.1,0.8,0.1,0.1,264056.2,3,0.1
37,82,29.5,2,1,0.5,4,5,1,6,4,4,1,1,900121.4,11,0
37,83,71,0,3,4,9,15,3,16,8,7,3,3,2226122.5,28,1
37,84,38,1,4,1,5,8,1,7,4,2,4,1,1342981,13,0
37,85,25,1.2,1.2,0.7,3.7,4.9,0.6,4.7,4.2,2.5,0.8,0.5,719858.8,9.4,0.2
37,86,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,28794.4,0.4,0
37,88,12,0.5,0.9,0.8,1.4,3.4,0.3,1.5,1.1,0.8,0.8,0.5,294610.6,4.2,0.3
37,89,75,3,10,7,9,24,3,5,2,6,1,5,1963984.6,20,0
37,90,102.5,2,14,12,13,31,2,7,9,7.5,1,4,2846408.9,31,0
37,91,50,3.5,2.5,2.5,4,14,0,6,9,4.5,2,2,1214856.8,18,1
37,92,33.5,1,0.5,5,9,10,1,3,1,2,0,1,921063.2,12,0
37,101,5,0.2,0.4,0,0.4,1.1,0.1,0.9,1,0.2,0.6,0.1,165380.2,2,0
37,102,4,0.2,0.4,0.2,0.4,0.9,0.1,0.5,0.8,0.1,0.2,0.2,128729.5,1.6,0
37,104,4,0.2,0.4,0.2,0.4,0.9,0.1,0.5,0.8,0.1,0.2,0.2,128729.5,1.6,0
38,26,5,0.2,0.4,0.2,0.8,1.1,0,0.7,0.9,0.5,0.1,0.1,171406,1.8,0
38,27,4,0.1,0.3,0.2,0.6,0.9,0,0.6,0.8,0.4,0.1,0,137124.8,1.5,0
38,36,12,0.3,0.5,0.7,1.1,2.1,0,2.8,3.5,0.2,0.4,0.4,413313.8,4.9,0
38,37,25,1.4,1.9,0.8,3.5,4.9,0.3,4.1,4.6,1.1,1.6,0.8,710797.7,10.3,0.8
38,39,3,0.2,0.2,0.1,0.4,0.6,0,0.5,0.6,0.1,0.2,0.1,85295.7,1.2,0.1
38,42,16,0.3,1,1,2.1,4.1,0,1.7,2.7,1.4,1,0.7,339119.5,5.4,0.7
38,43,73,2,8,8,6,22,1,6,10,4,5,1,1712776.4,26,1
38,44,93,2,4,2,17,16,3,13,18,5,12,1,2588451.5,45,2
38,45,100,1.5,3.5,15,12,23,1.5,20,13,3.5,2,5,2900447.8,48,3
38,46,89,2,4,1,13,10,1,12,27,5,11,3,2388873.8,36,1
38,47,55,3,2,1,10,11,0,9,9,4,3,3,1705881.3,23,0
38,48,17,0.6,2.2,1.9,1.9,4.2,0.3,1.7,2.8,0.3,0.3,0.8,438375.2,5.8,0.1
38,49,2.5,0.1,0.3,0.3,0.3,0.6,0,0.2,0.4,0.1,0.1,0.1,64466.9,0.9,0
38,63,19,0.4,3,0.2,2.5,6,0.4,2.5,1.1,1.3,0.6,1,544031.6,6.6,0.2
38,64,24.5,0.5,3.9,0.3,3.2,7.7,0.5,3.2,1.5,1.7,0.8,1.2,701514.5,8.5,0.2
38,65,15,0.3,2.4,0.1,2,4.7,0.3,2,0.9,1.1,0.4,0.8,429498.7,5.2,0.2
38,82,5,0.2,0.3,0.2,0.7,1,0.1,0.9,0.8,0.5,0.2,0.1,143971.8,1.9,0
38,83,79,2,8,2,8,20,2,15,8,8,4,2,2446098.4,32,0
38,84,91,2,11,6,8,26,4,12,11,7,1,3,2652083.7,27,1
38,85,32,0,2,1,4,9,1,5,5,1,0,4,968306.4,11,1
38,86,1.5,0.1,0.1,0,0.2,0.3,0,0.3,0.3,0.2,0,0,43191.5,0.6,0
38,89,24,0.9,1.9,1.6,2.8,6.8,0.6,3.1,2.2,1.6,1.6,0.9,589221.1,8.4,0.6
38,90,60,4,4,3,12,15,2,4,5,7,3,1,1664177,18,0
38,91,77,5,4,3,25,11,3,4,15,7,0,0,2047338.7,29,4
38,92,67.5,7.5,9.5,4,23,10,1,3,3,5.5,1,0,1246241.3,20,4
38,97,7,0.3,0.6,0,0.6,1.5,0.1,1.2,1.4,0.3,0.8,0.2,231532.2,2.7,0
38,98,29,0,2,3,3,8,0,6,6,1,0,0,837265.6,13,2
38,99,26,1.1,2.3,0,2.3,5.6,0.6,4.5,5.1,1.1,2.8,0.6,859976.8,10.2,0
38,101,8,0.3,0.7,0,0.7,1.7,0.2,1.4,1.6,0.3,0.9,0.2,264608.3,3.1,0
38,102,294.5,13.6,28.2,14.6,32.1,68.2,4.9,39,58.4,10.2,14.6,10.7,9477711.3,117.8,2.9
39,36,8,0.2,0.4,0.5,0.7,1.4,0,1.9,2.4,0.1,0.2,0.2,275542.5,3.3,0
39,37,29,0,3,1,1,7,0,4,3,0,4,6,936040.3,12,0
39,38,8,0.4,0.6,0.3,1.1,1.6,0.1,1.3,1.5,0.3,0.5,0.3,227455.3,3.3,0.3
39,39,26,3,0,3,7,4,1,2,1,1,0,4,543651.4,12,2
39,40,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,28431.9,0.4,0
39,42,2,0.1,0.1,0.1,0.3,0.5,0,0.2,0.3,0.2,0.1,0.1,42389.9,0.7,0.1
39,44,18,0.4,1.1,1.1,2.3,4.6,0,1.9,3.1,1.5,1.2,0.8,381509.4,6.1,0.8
39,45,63,1,3,4,6,7,1,8,17,2,13,1,1471660.3,30,2
39,46,102,7,9,5,19,25,2,12,15,6,2,0,2580161.3,40,2
39,47,75,1,4,1,14,13,1,11,18,4,7,1,1983303.7,39,1
39,48,121,9,9,4,28,26,3,9,16,8,9,0,2873031.2,52,9
39,49,26,0.9,3.3,3,3,6.4,0.5,2.5,4.3,0.5,0.5,1.1,670456.1,8.9,0.2
39,63,15,0.3,2.4,0.1,2,4.7,0.3,2,0.9,1.1,0.4,0.8,429498.7,5.2,0.2
39,64,58.5,4,2.5,4,14,10,1,10,8,1,3,1,1656035.4,24,1
39,65,73,2,9,1,8,19,0,9,18,5,1,1,2005186.6,29,0
39,75,2,0,0,0.1,0.2,0.5,0,0.6,0.3,0.2,0,0.1,66014,0.8,0
39,80,6,0.1,0,0.4,0.7,1.4,0.1,1.7,0.8,0.6,0.1,0.1,198042.1,2.3,0.1
39,81,8,0.1,0.1,0.5,0.9,1.9,0.1,2.3,1.1,0.8,0.1,0.1,264056.2,3,0.1
39,82,29,1.4,1.4,0.9,4.3,5.7,0.7,5.4,4.9,2.8,0.9,0.6,835036.2,10.9,0.3
39,83,101.5,4,11,6,17,32,2,9,7,8.5,2,3,3081940,35,1
39,84,19,0.9,0.9,0.6,2.8,3.7,0.5,3.5,3.2,1.9,0.6,0.4,547092.7,7.1,0.2
39,88,1746,67,178.5,79,178,404,42,178,340,92.5,109,78,54965546,671,18
39,90,67,3,7.5,3.5,7,14,2,9,10,5,2,4,1766084.3,23,0
39,91,116.5,10,15,1,23,26,5,7,13,10.5,3,3,2985977.7,37,2
39,92,3,0.2,0.3,0.1,0.5,0.8,0,0.3,0.5,0.1,0.1,0.1,78121.5,1,0.1
39,98,31,1,5,0,3,12,1,0,5,3,1,0,977843,11,0
39,99,90.5,5,5.5,0,15,22,1,10,14,8,9,1,2627423.2,37,0
39,100,233,19.5,14.5,7,67,42,10,19,25,15,9,5,5837509.8,103,4
39,101,32.5,0,4.5,3,2,10,1,4,4,2,0,2,995975.8,12,0
39,107,4,0.4,0.3,0.2,1.1,0.7,0.1,0.2,0.7,0.3,0,0,86115.7,1.6,0.3
40,11,5,0.1,1.2,0.1,0.4,1.5,0.1,0.2,0.6,0.6,0,0.2,146900.5,1.3,0.1
40,36,8,0.2,0.4,0.5,0.7,1.4,0,1.9,2.4,0.1,0.2,0.2,275542.5,3.3,0
40,37,13,0.7,1,0.4,1.8,2.6,0.1,2.1,2.4,0.6,0.9,0.4,369614.8,5.4,0.4
40,38,6,0.3,0.4,0.2,0.8,1.2,0.1,1,1.1,0.3,0.4,0.2,170591.5,2.5,0.2
40,39,5,0.3,0.4,0.2,0.7,1,0,0.8,0.9,0.2,0.3,0.2,142159.5,2.1,0.2
40,46,11,0.2,0.7,0.7,1.4,2.8,0,1.2,1.9,0.9,0.7,0.5,233144.6,3.7,0.5
40,47,10,0.3,1.3,1.1,1.1,2.5,0.2,1,1.7,0.2,0.2,0.4,257867.7,3.4,0.1
40,48,33,1.2,4.2,3.8,3.8,8.1,0.6,3.2,5.5,0.6,0.6,1.4,850963.5,11.3,0.3
40,49,5,0.2,0.6,0.6,0.6,1.2,0.1,0.5,0.8,0.1,0.1,0.2,128933.9,1.7,0
40,64,21,0.4,3.3,0.2,2.8,6.6,0.4,2.8,1.3,1.5,0.6,1.1,601298.1,7.2,0.2
40,65,44,0,10,3,3,16,0,3,3,3,0,3,1352311.9,13,1
40,82,4,0.2,0.2,0.1,0.6,0.8,0.1,0.7,0.7,0.4,0.1,0.1,115177.4,1.5,0
40,83,14,0.7,0.7,0.4,2.1,2.8,0.3,2.6,2.3,1.4,0.4,0.3,403120.9,5.2,0.1
40,87,2,0.1,0.2,0.1,0.2,0.6,0,0.3,0.2,0.1,0.1,0.1,49101.8,0.7,0.1
40,90,25,1,2,1.6,2.9,7.1,0.7,3.2,2.3,1.6,1.6,1,613772,8.8,0.6
40,91,98,2,9,8,14,25,1,9,16,6,5,3,2401730.1,41,4
40,97,71,1,7,2,7,17,1,7,19,3,6,1,1984742.9,32,1
40,98,58,3,6,1,12,21,1,5,5,2,2,0,1653202.6,29,0
40,99,128,9,8.5,3.5,32,34,5,9,10,8,5,4,3753250.2,54,5
40,100,79,3,5,6,14,11,1.5,12,14,6.5,6,0,2519222.2,34,0
40,101,39.5,0,7.5,1,3,10,0,0,6,2,7,3,1297916.2,14,0
41,38,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.4,0.1,0.1,0.1,56863.8,0.8,0.1
41,39,49,1,2,8,4,15,0,11,2,4,0,2,1396828.9,18,2
41,47,2,0.1,0.3,0.2,0.2,0.5,0,0.2,0.3,0,0.1,0.1,51573.5,0.7,0
41,49,8,0.3,1,0.9,0.9,2,0.1,0.8,1.3,0.1,0.2,0.4,206294.2,2.7,0.1
41,50,3,0.1,0.4,0.3,0.3,0.7,0.1,0.3,0.5,0.1,0.1,0.1,77360.3,1,0
41,75,6.5,0.1,0.1,0.4,0.7,1.5,0.1,1.9,0.9,0.6,0.1,0.1,214545.7,2.5,0.1
41,83,3,0.1,0.1,0.1,0.4,0.6,0.1,0.6,0.5,0.3,0.1,0.1,86383.1,1.1,0
41,90,14,0.5,1.1,0.9,1.6,4,0.4,1.8,1.3,0.9,0.9,0.6,343712.3,4.9,0.4
41,91,68.5,4,6,5.5,7,15,0,8,17,2,2,2,1561691.2,29,2
41,92,15,1,1.4,0.3,2.4,3.8,0,1.7,2.7,0.7,0.7,0.3,390607.7,4.8,0.3
41,95,18,1.2,1.6,0.4,2.9,4.5,0,2.1,3.3,0.8,0.8,0.4,468729.3,5.7,0.4
41,96,8,0.5,0.7,0.2,1.3,2,0,0.9,1.4,0.4,0.4,0.2,208324.1,2.5,0.2
41,97,112.5,2,11,8,11,23,4,22,18,7.5,2,4,3473886.1,42,1
41,98,146,4,21.5,6,18,40,3,23,3,14.5,0,13,4874205,44,1
41,99,88,4,8.5,5.5,14,25,2,14,7,6,1,1,2627506.1,35,2
41,100,88.5,6,4,8,18,18,2,14,3,4.5,5,6,2354669.9,35,1
41,101,57,4,6,2,8,18,1,3,3,10,1,1,1474767.7,19,1
41,119,4,0.2,0.5,0.2,0.5,0.9,0,0.8,0.4,0.3,0.1,0.1,108524.3,1.5,0.1
42,5,5,0.5,0.5,0.3,0.5,1.5,0.1,0.7,0.5,0.1,0.1,0.2,155225,1.8,0.1
42,38,8,0.5,0.8,0.2,1.5,1.3,0.1,1.3,1,0.7,0.5,0.1,234685.2,3.4,0.1
42,39,75,2,8,5,10,18,0,10,12,4,1,5,2065922.5,29,1
42,40,24,1.6,2.3,0.6,4.5,3.9,0.4,3.9,2.9,2,1.5,0.4,704055.5,10.1,0.4
42,51,45.5,3.4,2.5,2.6,10.2,9.4,1.7,7.7,3.4,3.8,0.8,0,1062366,13.6,0
42,52,28,0.9,3.8,1.4,6.6,6.6,1,2.8,2.4,1,1,0.5,698800,10,0
42,54,7,0.2,1,0.4,1.7,1.7,0.2,0.7,0.6,0.2,0.2,0.1,174700,2.5,0
42,74,3,0.2,0.3,0.1,0.7,0.7,0.1,0.3,0.3,0.2,0,0.1,80062.5,1,0.1
42,77,20,0.3,3.3,1.3,2.9,5.7,0.8,1.8,0.8,2.1,0,1,495316.9,4.4,0
42,78,13,0.2,2.1,0.8,1.9,3.7,0.5,1.2,0.5,1.4,0,0.7,321956,2.9,0
42,89,56,5,4.5,3.5,8,6,1,9,12,3,3,1,1346087.3,23,1
42,90,18,0.8,1.1,1.1,2.7,4.9,0.2,3.4,1.7,1.3,0.2,0.6,516552.2,5.9,0.4
42,91,15,0.7,0.9,0.9,2.3,4.1,0.2,2.8,1.4,1,0.2,0.5,430460.2,4.9,0.4
42,92,4,0.2,0.5,0.3,0.5,1,0.2,0.5,0.3,0.1,0.4,0,87972.5,1.3,0.1
42,93,25,1.2,3.1,1.9,3.1,6.3,1.3,3.1,1.9,0.6,2.5,0,549828.2,8.1,0.6
42,96,7,0.3,0.9,0.5,0.9,1.8,0.3,0.9,0.5,0.2,0.7,0,153951.9,2.3,0.2
42,97,109.5,1,9,8,11,26,3,21,16,10.5,2,2,3121704.1,39,1
42,98,213,4,16,19.5,24,47,5,57,11,15.5,1,13,6262602.1,74,2
42,99,139.5,7,9,11,22,29,3,24,14,9.5,5,6,3781160.7,57,4
42,100,241.5,27.5,16,12,76,59,4.5,14,12,14.5,2,4,6030767.2,118,10
42,101,6,0.1,1.1,0.3,1,2,0.1,0.6,0.3,0.4,0,0.1,173981.4,1.8,0
43,3,2,0.2,0.2,0.1,0.2,0.6,0,0.3,0.2,0,0.1,0.1,62090,0.7,0
43,4,56.5,3,7.5,5,10,15,2,6,1,3,1,3,1511513.2,19,1
43,5,19,1.7,2,1.2,1.7,5.6,0.3,2.6,1.8,0.6,0.6,0.9,589854.9,6.7,0.3
43,38,11,0.7,1.1,0.3,2,1.8,0.2,1.8,1.3,0.9,0.7,0.2,322692.1,4.6,0.2
43,39,25.5,1.8,2.5,0.6,4.7,4.1,0.4,4.1,3.1,2.2,1.6,0.4,748059,10.7,0.4
43,40,76,4,7,8,10,15,2,12,13,2,2,1,2426819.3,28,0
