x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
12,112,59,1,6,3,11,12,2,7,11,3,0,3,1339587.3,24,1
12,113,80.5,2,9.5,5,7,20,5,16,13,2,0,1,2020631.4,28,1
12,114,74,3,7,4,12,23,2,9,7,3,0,4,1730537.7,27,1
12,115,37,7,4,2,15,5,2,0,0,2,0,0,939649.8,13,0
12,5,4,0,0.1,0.1,0.5,0.8,0.1,0.3,1.4,0.4,0.3,0,83086.5,1.9,0.1
12,6,6,0,0.1,0.1,0.8,1.2,0.1,0.5,2.1,0.7,0.4,0,124629.7,2.9,0.1
12,9,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,20257.8,0.4,0.1
12,40,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,33076.8,0.5,0
12,42,4,0.2,0.5,0,0.2,0.9,0,1.1,0.8,0,0.3,0,132307.2,1.9,0
12,76,5,0.4,0.3,0.1,1.3,1.2,0.3,0.6,0.3,0.3,0.1,0.1,110480.2,1.9,0.1
13,88,2,0.1,0.2,0.2,0.4,0.2,0.1,0.4,0.2,0.2,0,0,48333.3,0.8,0
13,13,3,0.1,0.4,0.2,0.5,0.8,0.1,0.2,0.3,0.2,0.2,0,60773.5,1.1,0.2
13,25,18,0.9,1.3,0.4,3.6,3.6,0.4,3.3,2.3,1.6,0.6,0,374213.7,7.2,0.6
13,59,2,0.2,0.2,0,0.5,0.3,0.1,0.3,0.2,0.2,0,0,41543.4,0.6,0
13,26,17,0.8,1.2,0.4,3.4,3.4,0.4,3.1,2.2,1.5,0.6,0,353424,6.8,0.6
13,111,32.5,4.5,5,1,9,4,0,0,4,4,0,1,602216.7,11,1
13,112,81,3,9,3,10,23,2,13,7,4,3,4,1994031.7,30,4
13,113,69,1,4,9,5,19,1,15,8,1,2,4,1561704.2,27,1
13,114,54.5,1,2.5,2,7,10,0,10,11,6,3,2,1354573.2,24,0
13,5,8,0,0.2,0.2,1,1.5,0.2,0.7,2.8,0.9,0.5,0,166173,3.8,0.2
13,115,86,6,13,4,15,30,3,1,4,8,0,2,2202622.3,27,1
13,116,51,2,2,2,10,12,0,11,8,3,0,1,1242820.7,21,0
13,6,5,0,0.1,0.1,0.7,1,0.1,0.4,1.7,0.6,0.3,0,103858.1,2.4,0.1
13,117,17,1.4,0.6,1.1,2.5,4.2,0,2.5,2.8,0.5,0.8,0.6,540803.2,6.1,0
13,8,2,0.1,0.2,0.1,0.3,0.6,0.1,0.2,0.2,0.1,0.1,0,40515.6,0.7,0.1
13,9,6,0.2,0.7,0.3,1,1.7,0.2,0.5,0.6,0.4,0.3,0.1,121546.9,2.2,0.3
13,42,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,33076.8,0.5,0
14,14,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,20257.8,0.4,0.1
14,26,4,0.2,0.3,0.1,0.8,0.8,0.1,0.7,0.5,0.4,0.1,0,83158.6,1.6,0.1
14,111,10,0.2,1.4,0.5,1.7,2.5,0,0.9,0.3,2,0,0.5,246405.8,2.9,0.2
14,112,61.5,5,7,5.5,12,16,2,5,6,2,0,1,1361667.1,22,2
14,113,48,0,3,4,3,14,0,5,16,1,1,1,1244234.5,19,0
14,114,50.5,1,7,6,4,19,0,2,6,2.5,3,0,1135777.5,21,1
14,115,35,6,3,0,10,8,2,1,3,2,0,0,964188.3,11,1
14,6,1,0,0,0,0.1,0.2,0,0.1,0.4,0.1,0.1,0,20771.6,0.5,0
14,116,41.5,1.5,4,1,8,7,1,6,11,2,0,0,1149796.6,18,0
14,117,14,1.1,0.5,0.9,2.1,3.4,0,2.1,2.3,0.4,0.7,0.5,445367.3,5,0
14,7,21,0,0.5,0.5,2.7,4.1,0.4,1.8,7.3,2.3,1.4,0,436204,10,0.5
14,8,13,0.5,1.6,0.7,2.1,3.6,0.4,1.1,1.3,0.8,0.7,0.2,263351.7,4.8,0.7
14,9,11,0.4,1.4,0.6,1.7,3,0.4,1,1,0.7,0.6,0.2,222836,4.1,0.6
14,70,3,0.2,0.2,0.1,0.8,0.7,0.1,0.3,0.2,0.2,0.1,0.1,66288.1,1.1,0.1
14,71,7,0.5,0.5,0.1,1.8,1.7,0.4,0.8,0.5,0.4,0.1,0.2,154672.3,2.6,0.2
14,72,14,1.1,0.9,0.3,3.7,3.4,0.8,1.5,0.9,0.8,0.3,0.3,309344.5,5.2,0.3
14,42,5,0.2,0.6,0,0.2,1.2,0,1.4,1,0,0.4,0,165384,2.4,0
14,43,2,0.1,0.2,0,0.1,0.5,0,0.6,0.4,0,0.1,0,66153.6,1,0
15,38,4,0.2,0.5,0,0.2,0.9,0,1.1,0.8,0,0.3,0,132307.2,1.9,0
15,111,29.5,0.5,4.2,1.5,5,7.4,0,2.5,1,5.9,0,1.5,726897.1,8.4,0.5
15,112,124,6,17,9,18,45,3,9,7,5,0,5,2980786,41,2
15,113,48,1,2,0,3,6,0,16,16,1,2,1,1127887.7,23,0
15,114,116,6,4,3,16,14,2,14,37,5,12,3,2733284.6,53,1
15,115,70.5,1,6,1.5,5,15,2,5,24,4,7,0,1502915.5,31,1
15,116,19,1.6,0.6,1.3,2.8,4.7,0,2.8,3.1,0.6,0.9,0.6,604427.1,6.9,0
15,8,14.5,0.6,1.8,0.8,2.3,4,0.4,1.3,1.4,0.9,0.8,0.2,293738.4,5.4,0.8
15,91,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0,0,24166.6,0.4,0
15,92,12,0.9,1.3,0.9,2.2,0.9,0.5,2.7,1.3,1.3,0,0,289999.6,4.9,0
15,9,9,0.4,1.1,0.5,1.4,2.5,0.3,0.8,0.8,0.6,0.5,0.1,182320.4,3.3,0.5
15,71,28,2.2,1.8,0.6,7.4,6.8,1.5,3.1,1.9,1.5,0.6,0.6,618689,10.5,0.6
15,72,12,0.9,0.8,0.3,3.2,2.9,0.6,1.3,0.8,0.6,0.3,0.3,265152.4,4.5,0.3
16,112,32,2,7,4,4,11,1,0,0,1,0,2,512297.5,12,4
16,113,85,2,8,1,14,16,1,8,26,4,3,2,1811453.2,32,2
16,47,2,0.1,0.2,0,0.1,0.5,0,0.6,0.4,0,0.1,0,66153.6,1,0
16,114,86,5,6,4,9,11,0,11,29,2,7,2,2020373,37,0
16,115,87,0,9,5,5,32,0,5,18,4,4,5,2116149.9,33,0
16,116,11,0.9,0.4,0.7,1.6,2.7,0,1.6,1.8,0.4,0.5,0.4,349931.5,4,0
16,8,26,1,3.2,1.4,4.1,7.2,0.8,2.3,2.5,1.7,1.4,0.4,526703.4,9.7,1.4
16,70,3,0.2,0.2,0.1,0.8,0.7,0.1,0.3,0.2,0.2,0.1,0.1,66288.1,1.1,0.1
16,9,24,0,3,0,5,9,0.5,2,1,2.5,1,0,441585.1,12,2
16,10,18,0.7,2.2,1,2.8,5,0.6,1.6,1.7,1.1,1,0.3,364640.8,6.7,1
17,11,7,0.3,0.9,0.4,1.1,1.9,0.2,0.6,0.7,0.4,0.4,0.1,141804.8,2.6,0.4
17,45,3,0.1,0.4,0,0.1,0.7,0,0.9,0.6,0,0.2,0,99230.4,1.4,0
17,24,3,0.1,0.2,0.1,0.6,0.6,0.1,0.5,0.4,0.3,0.1,0,62368.9,1.2,0.1
17,25,2,0.1,0.1,0,0.4,0.4,0,0.4,0.3,0.2,0.1,0,41579.3,0.8,0.1
17,113,5,0.6,0.3,0.1,1.5,0.8,0.2,0.3,0.2,0.6,0.2,0.2,113317.4,1.6,0.1
17,114,18,2.2,1.2,0.3,5.3,3.1,0.6,1.3,0.6,2.2,0.6,0.6,407942.6,5.9,0.3
17,115,57,2,6,5,8,14,0,9,8,2,2,1,1426443.1,24,2
17,105,2,0.1,0.2,0.2,0.4,0.2,0.1,0.4,0.2,0.2,0,0,48333.3,0.8,0
17,116,74,1,8.5,4,10,15,3,17,12,1.5,1,1,1557797.3,34,6
17,10,11,0.4,1.4,0.6,1.7,3,0.4,1,1,0.7,0.6,0.2,222836,4.1,0.6
18,44,3,0.1,0.4,0,0.1,0.7,0,0.9,0.6,0,0.2,0,99230.4,1.4,0
18,115,98,11,8,4,26,23,3,5,5,9,2,2,2091777.6,34,0
18,116,98,8,13,1,27,20,8,5,2,8,4,2,2381847.3,31,0
18,117,75.5,3,11.5,5,17,21,4,4,2,7,0,1,1500024.5,24,1
18,19,2,0.1,0.1,0,0.4,0.4,0,0.4,0.3,0.2,0.1,0,41579.3,0.8,0.1
18,118,5,0,0.9,0.4,0,2.3,0,1.1,0,0.3,0,0,111366.1,2,0.2
18,96,2,0.1,0.2,0.2,0.4,0.2,0.1,0.4,0.2,0.2,0,0,48333.3,0.8,0
19,79,2,0.1,0.2,0.1,0.4,0.6,0,0.3,0.1,0,0,0.2,40900.4,0.8,0.1
19,115,17,2,1.2,0.3,5,2.9,0.6,1.2,0.6,2,0.6,0.6,385279.1,5.6,0.3
19,116,18,2.2,1.2,0.3,5.3,3.1,0.6,1.3,0.6,2.2,0.6,0.6,407942.6,5.9,0.3
19,96,8,0.6,0.9,0.6,1.5,0.6,0.3,1.7,0.9,0.9,0,0,193333,3.3,0
120,44,2,0.1,0.2,0.1,0.4,0.5,0,0.3,0.2,0.1,0.1,0,49425.4,0.8,0
120,88,2,0.3,0.1,0,0.4,0.3,0,0.4,0.2,0.2,0.1,0,43962.2,0.9,0.1
120,89,46,1,8,3,12,10,3,4,2,2,0,1,858140,17,1
120,34,4,0.2,0.1,0.1,0.9,0.9,0.2,0.3,0.6,0.5,0.1,0.1,88650.6,1.7,0
120,57,2,0,0.2,0.2,0.5,0.4,0,0.3,0.1,0.2,0,0.1,41987.5,0.7,0.1
120,14,2,0,0.1,0.1,0.3,0.3,0,0.5,0.6,0,0.1,0,50149.8,0.9,0.1
120,120,13,1.1,1.5,0.3,3.3,3.3,0.3,0.8,0.5,1.8,0.1,0,273478.8,4.9,0.1
120,121,58.5,9.5,4,8,22,8,3,0,0,4,0,0,970714.6,21,4
120,1,4,0.2,0.2,0.3,0.4,0.9,0.1,0.6,0.7,0.2,0.4,0,70394.7,1.7,0.2
120,3,3,0.1,0.2,0.2,0.3,0.7,0,0.4,0.6,0.2,0.3,0,52796,1.2,0.2
120,5,4,0.2,0.2,0.3,0.4,0.9,0.1,0.6,0.7,0.2,0.4,0,70394.7,1.7,0.2
120,117,8,0.7,1.2,0.1,2,2,0.2,0.3,0,1.2,0,0.3,158368.4,2.5,0.4
120,90,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,21981.1,0.5,0
0,22,4,0.1,0.6,0,0.8,1,0.1,0.5,0.2,0.3,0.4,0,88155.7,1.8,0.3
0,78,17,0.4,0.7,1.1,3.5,5.4,0.6,1.5,1.7,1.3,0.2,0.6,382350.9,7.3,0.2
0,114,12,0,2.4,0.4,0.8,4,0,1.6,1.6,0.8,0,0.4,268439.6,4.8,0.4
0,15,9,0,0.4,0.7,0.7,3.3,0.3,1,1.3,0.3,1,0,212919.8,5,1
0,27,1,0,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,22038.9,0.5,0.1
0,5,5,0,1,0.3,0,1.2,0,1.3,0.6,0.2,0.4,0,90584.6,1.8,0.3
0,80,6,0.1,0.3,0.4,1.2,1.9,0.2,0.5,0.6,0.5,0.1,0.2,134947.4,2.6,0.1
0,81,3,0.1,0.1,0.2,0.6,1,0.1,0.3,0.3,0.2,0,0.1,67473.7,1.3,0
0,82,2,0,0.1,0.1,0.4,0.6,0.1,0.2,0.2,0.2,0,0.1,44982.5,0.9,0
121,88,20,0,0,0,1,7,0,3,6,1,2,0,425315.9,11,2
121,121,63,6,8,4,18,7,3,1,0,14,0,2,1016021.9,17,3
121,89,17,2.2,1.1,0,3.3,2.7,0,3.8,1.7,1.6,0.6,0,373678.7,7.7,0.5
121,1,4,0.2,0.2,0.3,0.4,0.9,0.1,0.6,0.7,0.2,0.4,0,70394.7,1.7,0.2
121,117,44,4.1,6.8,0.7,10.8,10.8,1.3,1.3,0,6.8,0,1.4,871026.3,13.5,2
121,90,2,0.3,0.1,0,0.4,0.3,0,0.4,0.2,0.2,0.1,0,43962.2,0.9,0.1
121,118,31.5,2.6,3.7,0.6,8,8,0.6,1.9,1.3,4.5,0.3,0,662660.2,11.8,0.3
121,119,8,0.7,0.9,0.2,2,2,0.2,0.5,0.3,1.1,0.1,0,168294.6,3,0.1
121,93,2,0.3,0.1,0,0.4,0.3,0,0.4,0.2,0.2,0.1,0,43962.2,0.9,0.1
121,86,1,0.1,0,0,0.3,0.2,0,0.1,0.1,0,0.1,0.1,26081,0.4,0.1
121,87,7,0.7,0,0,2.2,1.5,0.4,0.7,0.4,0.2,0.4,0.5,182566.9,2.9,0.4
122,121,5,0.2,0.7,0.2,0.9,1.1,0.1,0.5,0.4,0.5,0.2,0.2,112810.7,1.6,0
122,88,28.5,1.1,2.3,0.9,5.8,4,0.6,4.6,6.3,0.6,2.3,0,646949.4,12.1,0.6
122,89,2,0.1,0.2,0.1,0.4,0.3,0,0.3,0.4,0,0.2,0,45400,0.8,0
122,1,2,0.1,0.1,0.1,0.5,0.5,0,0.2,0.5,0,0,0,36539.4,1,0.1
122,117,98,5,18.5,4,26,20,6,3,1,11.5,0,3,1915030.2,27,0
122,18,2,0,0.1,0.1,0.3,0.3,0,0.5,0.6,0,0.1,0,50149.8,0.9,0.1
122,118,71,3,6,0,19,16,4,5,7,8,2,1,1559127.6,28,1
122,119,47.5,2,9.5,4,5,15,0,2,3,6,1,0,843346.2,15,3
122,60,27,3,1,0,7,5,1,6,1,3,0,0,444021.7,12,3
122,61,17,1.4,2.2,0.6,3.7,2.7,0.4,1.8,1.8,1.6,0.6,0.2,326548.4,6.1,0.8
122,86,1,0.1,0,0,0.3,0.2,0,0.1,0.1,0,0.1,0.1,26081,0.4,0.1
1,77,37,2,11,3,4,12,1,1,2,0,0,1,641065.2,12,1
1,78,14,0.3,0.6,0.9,2.9,4.5,0.5,1.2,1.4,1.1,0.1,0.5,314877.2,6,0.2
1,80,5,0.1,0.2,0.3,1,1.6,0.2,0.4,0.5,0.4,0.1,0.2,112456.2,2.1,0.1
1,81,7,0.2,0.3,0.5,1.5,2.2,0.2,0.6,0.7,0.5,0.1,0.2,157438.6,3,0.1
1,82,10,0.2,0.4,0.7,2.1,3.2,0.3,0.9,1,0.8,0.1,0.3,224912.3,4.3,0.1
1,75,1,0.1,0.1,0,0.1,0.2,0,0.1,0,0.1,0,0.3,18679.5,0.3,0
1,76,15,1.2,1,0.4,1.9,2.7,0,1.5,0.4,1.2,0.4,4.3,280192.7,4.3,0.4
123,88,15,0.6,1.2,0.5,3,2.1,0.3,2.4,3.4,0.3,1.2,0,340499.7,6.4,0.3
123,55,2,0,0.2,0.2,0.5,0.4,0,0.3,0.1,0.2,0,0.1,41987.5,0.7,0.1
123,45,2,0,0,0.1,0.1,0.2,0,0.5,0.6,0.1,0.4,0,43862.2,1.2,0.2
123,120,5,0.2,0.7,0.2,0.9,1.1,0.1,0.5,0.4,0.5,0.2,0.2,112810.7,1.6,0
123,1,3,0.2,0.1,0.2,0.7,0.8,0,0.2,0.8,0,0,0,54809.1,1.5,0.2
123,116,6,0.1,0.9,0,0.7,1.6,0.4,1,0.8,0.4,0,0.1,119555.3,2.6,0.2
123,117,98.5,5,17,7,21,25,3,1,4,13.5,0,2,1785716.5,31,0
123,118,35,0,10,0,6,8,1,3,2,1,2,2,810297.7,11,0
123,119,18,0.7,2.4,0.7,3.3,4.1,0.5,1.7,1.4,1.7,0.8,0.7,406118.5,5.7,0.1
123,60,46.5,1,7,1,7,15,1.5,5,5,2,1,1,929179.4,19,5
123,61,33,1,2,3,7,5,0,8,5,1,1,0,574870.3,17,1
123,62,13,1.1,1.7,0.4,2.9,2.1,0.3,1.4,1.4,1.2,0.4,0.1,249713.5,4.7,0.6
123,87,1,0.1,0,0,0.3,0.2,0,0.1,0.1,0,0.1,0.1,26081,0.4,0.1
123,54,2,0,0.2,0.2,0.5,0.4,0,0.3,0.1,0.2,0,0.1,41987.5,0.7,0.1
2,11,2,0.1,0.2,0,0.3,0.3,0.1,0.4,0.4,0.1,0.1,0,43691.3,0.8,0.1
2,78,7,0.4,0.6,0.3,1.1,1.7,0.2,0.8,0.9,0.4,0.3,0.3,165121.5,2.9,0.2
2,12,1,0,0.1,0,0.2,0.1,0.1,0.2,0.2,0,0.1,0,21845.6,0.4,0
2,79,19,1.2,1.7,0.7,3.1,4.5,0.6,2.2,2.4,1.2,0.7,0.7,448186.9,7.7,0.5
2,4,3,0,0.4,0,0.2,0.7,0,0.3,0.8,0.3,0.3,0,56059.8,1.7,0.3
2,38,5,0.3,0.5,0.2,1.2,1.1,0.1,0.6,0.5,0.4,0,0.1,113528.3,2.1,0.1
2,80,3,0.2,0.3,0.1,0.5,0.7,0.1,0.3,0.4,0.2,0.1,0.1,70766.4,1.2,0.1
2,92,3,0.3,0.1,0.1,0.7,0.6,0.2,0.6,0.2,0.2,0,0,70100,1.2,0.2
2,9,2,0.1,0.2,0,0.3,0.3,0.1,0.4,0.4,0.1,0.1,0,43691.3,0.8,0.1
2,10,9,0.5,0.8,0,1.6,1.2,0.7,1.6,1.7,0.4,0.5,0,196610.6,3.6,0.4
3,77,7,0.2,0.2,0.2,2.3,0.8,0.2,1.5,0.8,0.5,0,0.3,198984.9,2.8,0
3,66,1,0,0,0.1,0.1,0.4,0,0.2,0.1,0,0,0.1,25835.1,0.5,0.1
3,11,5,0.3,0.4,0,0.9,0.7,0.4,0.9,0.9,0.2,0.3,0,109228.1,2,0.2
3,100,2,0,0.3,0.1,0.4,0.5,0.1,0.2,0.1,0.3,0,0,46582.2,0.7,0
3,78,46,1,9,1,8,14,2,5,1,4,0,1,1011302.9,16,0
3,79,41,3,6,1,7,11,1,3,2,4,2,1,791236.6,15,1
3,3,8,0,1.1,0,0.4,1.8,0,0.9,2.2,0.7,0.9,0,149492.8,4.4,0.9
3,4,15,0,2.1,0,0.8,3.3,0,1.7,4.2,1.2,1.7,0,280299,8.3,1.7
3,38,4,0.2,0.4,0.1,1,0.9,0.1,0.5,0.4,0.3,0,0.1,90822.7,1.7,0.1
3,80,8,0.5,0.7,0.3,1.3,1.9,0.3,0.9,1,0.5,0.3,0.3,188710.3,3.3,0.2
3,95,4,0.3,0.1,0.2,0.9,0.8,0.3,0.7,0.3,0.3,0,0.1,93466.7,1.6,0.2
3,10,21,1.2,1.9,0,3.7,2.8,1.6,3.7,4,0.9,1.2,0,458758.2,8.3,0.9
124,44,15,0,0,0.4,0.9,1.8,0,3.5,4.9,0.4,3.1,0,328966.5,8.8,1.3
124,88,4,0.2,0.3,0.1,0.8,0.6,0.1,0.6,0.9,0.1,0.3,0,90799.9,1.7,0.1
124,45,8,0,0,0.2,0.5,0.9,0,1.9,2.6,0.2,1.7,0,175448.8,4.7,0.7
124,120,23,0.9,3,0.9,4.2,5.3,0.6,2.1,1.8,2.2,1.1,0.9,518929.2,7.2,0.1
124,121,19,0.8,2.5,0.8,3.5,4.3,0.5,1.7,1.4,1.8,0.9,0.8,428680.6,6,0.1
124,116,21.5,0.4,3.3,0,2.5,5.9,1.3,3.3,2.9,1.5,0,0.4,428406.5,9.2,0.8
124,117,77,8,6,8,21,14,2,4,5,6,3,0,1445326.1,30,3
124,118,161,15,24,6,33,40,5,8,10,12,3,5,3192628.1,54,3
124,119,6,0.2,0.8,0.2,1.1,1.4,0.2,0.5,0.5,0.6,0.3,0.2,135372.8,1.9,0
124,61,29,2.4,3.7,1,6.4,4.7,0.7,3,3,2.7,1,0.4,557053.2,10.5,1.3
124,62,8,0.7,1,0.3,1.8,1.3,0.2,0.8,0.8,0.7,0.3,0.1,153669.9,2.9,0.4
124,63,3,0.2,0.4,0.1,0.7,0.5,0.1,0.3,0.3,0.3,0.1,0,57626.2,1.1,0.1
124,86,3,0.3,0,0,0.9,0.6,0.2,0.3,0.2,0.1,0.2,0.2,78243,1.3,0.2
124,54,2,0,0.2,0.2,0.5,0.4,0,0.3,0.1,0.2,0,0.1,41987.5,0.7,0.1
124,87,1,0.1,0,0,0.3,0.2,0,0.1,0.1,0,0.1,0.1,26081,0.4,0.1
4,67,1,0,0,0.1,0.1,0.4,0,0.2,0.1,0,0,0.1,25835.1,0.5,0.1
4,78,23,1,0,1,7,2,1,3,6,0,1,1,429725.5,12,3
4,79,17.5,1.1,1.6,0.6,2.9,4.1,0.6,2.1,2.2,1.1,0.6,0.6,412803.7,7.1,0.5
4,36,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23590.1,0.5,0.1
4,3,5,0,0.7,0,0.3,1.1,0,0.5,1.4,0.4,0.6,0,93433,2.8,0.6
4,104,3,0,0.4,0.1,0.6,0.8,0.1,0.4,0.2,0.4,0,0,69873.3,1,0
4,80,23,1.5,2.1,0.8,3.8,5.4,0.7,2.7,2.9,1.5,0.8,0.8,542542.1,9.4,0.6
4,81,28,1,3,2,2,8,1,4,4,1,2,0,680448.7,12,1
4,9,5,0.3,0.4,0,0.9,0.7,0.4,0.9,0.9,0.2,0.3,0,109228.1,2,0.2
4,82,7,0.4,0.6,0.3,1.1,1.7,0.2,0.8,0.9,0.4,0.3,0.3,165121.5,2.9,0.2
4,96,1,0.1,0,0,0.2,0.2,0.1,0.2,0.1,0.1,0,0,23366.7,0.4,0.1
4,10,17,1,1.5,0,3,2.3,1.2,3,3.3,0.7,1,0,371375.6,6.8,0.8
125,45,3,0,0,0.1,0.2,0.3,0,0.7,1,0.1,0.6,0,65793.3,1.8,0.3
125,57,1,0,0.1,0.1,0.3,0.2,0,0.1,0.1,0.1,0,0,20993.8,0.4,0
125,46,2,0,0,0.1,0.1,0.2,0,0.5,0.6,0.1,0.4,0,43862.2,1.2,0.2
125,120,22,0.9,2.9,0.9,4,5,0.6,2,1.7,2.1,1,0.9,496367,6.9,0.1
125,121,34,1.4,4.5,1.4,6.2,7.8,0.8,3.1,2.6,3.3,1.5,1.4,767112.7,10.7,0.2
125,122,21,0.8,2.8,0.9,3.8,4.8,0.5,1.9,1.6,2,1,0.9,473804.9,6.6,0.1
125,1,3,0.2,0.1,0.2,0.7,0.8,0,0.2,0.8,0,0,0,54809.1,1.5,0.2
125,2,4,0.3,0.1,0.3,1,1,0,0.3,1,0,0,0,73078.8,2,0.3
125,114,21,0.4,3.3,0,2.4,5.7,1.2,3.3,2.9,1.4,0,0.4,418443.5,9,0.8
125,115,85,6,11,3,19,4,5,13,13,5,6,0,1323237.6,31,5
125,116,81,4,3,14,24,14,1,5,11,3,1,1,1194644.2,47,15
125,117,183.5,10.5,25.5,15,51,38,5,8,9,16.5,5,0,2773939.3,86,22
125,118,128.5,7,17,10,20,33,1,9,10,11.5,8,2,1962875.6,58,16
125,40,8,0.4,0.7,0.3,1.7,2.2,0.1,1.1,0.7,0.5,0.3,0,197701.6,3.4,0
125,63,7,0.6,0.9,0.2,1.6,1.1,0.2,0.7,0.7,0.7,0.2,0.1,134461.1,2.5,0.3
125,41,6,0.3,0.5,0.2,1.3,1.7,0.1,0.8,0.5,0.4,0.2,0,148276.2,2.5,0
125,64,7,0.6,0.9,0.2,1.6,1.1,0.2,0.7,0.7,0.7,0.2,0.1,134461.1,2.5,0.3
125,43,2,0,0,0.1,0.1,0.2,0,0.5,0.6,0.1,0.4,0,43862.2,1.2,0.2
126,44,2,0,0,0.1,0.1,0.2,0,0.5,0.6,0.1,0.4,0,43862.2,1.2,0.2
126,35,4,0.2,0.3,0.1,0.9,1.1,0.1,0.6,0.3,0.3,0.1,0,98850.8,1.7,0
126,57,8,0.2,0.7,0.7,1.9,1.5,0.2,1,0.5,0.9,0.2,0.2,167950.2,3,0.3
126,48,5,0.1,0.4,0.4,1.2,1,0.1,0.7,0.3,0.6,0.1,0.1,104968.9,1.8,0.2
126,121,25,1,3.3,1,4.6,5.7,0.6,2.3,1.9,2.4,1.2,1,564053.5,7.9,0.1
126,1,3,0.2,0.1,0.2,0.7,0.8,0,0.2,0.8,0,0,0,54809.1,1.5,0.2
126,122,19,0.8,2.5,0.8,3.5,4.3,0.5,1.7,1.4,1.8,0.9,0.8,428680.6,6,0.1
126,2,2,0.1,0.1,0.1,0.5,0.5,0,0.2,0.5,0,0,0,36539.4,1,0.1
126,123,14,0,1.6,1.2,1.6,4.4,0,4,0,0.6,0.3,0.3,348966.2,5.6,0.6
126,113,3,0,0.5,0,0.3,0.8,0.2,0.5,0.4,0.2,0,0.1,59777.6,1.3,0.1
126,114,100.5,4,8,3,25,16,1,12,10,15.5,2,4,2044501.9,37,3
126,115,93,6,9,5,21,26,4,1,3,12,1,5,1800562.2,28,2
126,116,38,2,5,3,2,10,0,8,5,0,2,1,683222.9,20,3
126,117,121,5,10,10,21,27,0,24,10,8,5,1,2204802,60,9
126,118,86.5,3,2.5,7,20,18,3.5,8,8,8.5,7,1,1557749.2,46,8
126,72,4,0.4,0,0,1.3,0.9,0.2,0.4,0.2,0.1,0.2,0.3,104324,1.7,0.2
126,41,2,0.1,0.2,0.1,0.4,0.5,0,0.3,0.2,0.1,0.1,0,49425.4,0.8,0
5,78,7,0.4,0.6,0.3,1.1,1.7,0.2,0.8,0.9,0.4,0.3,0.3,165121.5,2.9,0.2
5,100,2,0,0.3,0.1,0.4,0.5,0.1,0.2,0.1,0.3,0,0,46582.2,0.7,0
5,101,30,0,3.9,0.9,5.9,7.7,1.1,3.6,2.3,4.1,0,0.5,698733.1,10,0
5,37,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.3,0.1,0.1,0,47180.3,1,0.1
5,126,4,0,0.1,0.4,1.5,0.7,0,0.9,0.3,0.1,0,0,95560.4,1.9,0.1
5,38,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,22705.7,0.4,0
5,80,5,0.3,0.4,0.2,0.8,1.2,0.2,0.6,0.6,0.3,0.2,0.2,117943.9,2,0.1
5,81,3,0.2,0.3,0.1,0.5,0.7,0.1,0.3,0.4,0.2,0.1,0.1,70766.4,1.2,0.1
5,64,5,0,0,0.2,0.7,1.9,0,1.2,0.5,0,0,0.5,129175.3,2.6,0.7
6,101,18,0,2.3,0.5,3.5,4.6,0.7,2.2,1.4,2.5,0,0.3,419239.9,6,0
6,102,7,0,0.9,0.2,1.4,1.8,0.3,0.8,0.5,1,0,0.1,163037.7,2.3,0
6,126,4,0,0.1,0.4,1.5,0.7,0,0.9,0.3,0.1,0,0,95560.4,1.9,0.1
6,39,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,22705.7,0.4,0
6,127,3,0,0.1,0.3,1.1,0.5,0,0.7,0.2,0.1,0,0,71670.3,1.4,0.1
6,80,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0,0.1,23588.8,0.4,0
6,63,2,0,0,0.1,0.3,0.7,0,0.5,0.2,0,0,0.2,51670.1,1,0.3
6,64,1,0,0,0.1,0.1,0.4,0,0.2,0.1,0,0,0.1,25835.1,0.5,0.1
6,76,2,0.1,0.1,0.1,0.6,0.2,0.1,0.4,0.2,0.1,0,0.1,56852.8,0.8,0
127,121,35,0,7,1,1,11,0,6,6,0,2,1,799537,14,1
127,122,22,0,2.4,2,2.4,6.8,0,6.4,0,1,0.5,0.5,548375.4,8.8,1
127,113,13,0.7,1.4,0.4,2,2.7,0.2,2.3,1.8,0.1,0.7,0.7,286865.5,5.9,0.7
127,4,3,0,0.3,0.1,0.3,0.8,0.1,0.5,0.4,0.3,0.1,0.1,59297.1,1.2,0.1
