x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
89,19,4,0.2,0.3,0.3,0.6,1.2,0.2,0.3,0.3,0.2,0.3,0.1,94963.8,1.4,0.3
89,125,4,0.1,0.3,0.2,0.7,0.7,0.2,0.4,0.3,0.3,0.3,0.5,79612.7,1.5,0.2
89,60,9,0,0.3,0,0.4,2.4,0.3,1.4,0.7,1,2.1,0.4,219297.6,4.2,0
89,61,12,0,0.5,0,0.5,3.2,0.4,1.8,0.9,1.4,2.8,0.5,292396.8,5.5,0
89,30,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.4,0.1,0.1,0.1,46637.5,0.8,0
89,41,5,0.3,0.6,0.2,0.9,1.5,0,0.4,0.6,0.5,0,0,113909.5,1.6,0.2
89,31,7,0.3,0.3,0.1,0.7,1.5,0.1,1.5,1.5,0.3,0.3,0.4,163231.2,2.9,0.1
89,43,15,0.7,2.3,0.8,2.3,3.1,0.3,1.7,2.3,1,0.3,0.2,317401.5,5.5,0.3
110,12,78,5,12,3,16,18,4,1,4,12,3,0,1434918.6,27,2
110,13,6,0.3,0.5,0.4,1.2,1.2,0,1.6,0.4,0.2,0.2,0,153447.4,2.5,0
110,57,6,0.1,0.8,0.2,0.4,1.4,0,0.7,1.4,0.2,0.7,0.1,119217.8,3.1,0.9
110,58,17.5,0.4,2.1,1.1,2.6,2.7,0.2,3.4,2.5,1.2,1.1,0.2,370454.8,7.2,0.9
110,48,10,0.2,1.3,0.4,0.6,2.3,0,1.2,2.3,0.3,1.2,0.2,198696.4,5.1,1.6
110,26,3,0.1,0.2,0.2,0.5,0.9,0,0.3,0.3,0.1,0.4,0,68949.6,1.3,0.1
110,59,20,0.5,2.4,1.3,3,3,0.2,3.9,2.8,1.4,1.3,0.2,423377,8.2,1.1
110,18,3,0.1,0.4,0.1,0.4,0.8,0,0.4,0.3,0.2,0.2,0.1,73273.9,1.2,0
110,19,7,0.1,1,0.1,0.9,1.8,0,0.9,0.8,0.6,0.6,0.2,170972.3,2.9,0
110,110,4,0.1,0.3,0.3,0.6,1,0.1,0.4,1,0.2,0,0,97593.6,1.6,0.3
110,111,2,0.1,0.1,0.2,0.3,0.5,0,0.2,0.5,0.1,0,0,48796.8,0.8,0.1
110,100,14,0.8,2.8,0.3,3.1,1.5,0.8,2.1,0.8,0.8,1,0,294282.9,5.4,0
110,101,40.5,2,3.5,0,5,14,2,3,6,1,0,4,808039.2,15,2
110,102,19,1,3.9,0.3,4.2,2.1,1.1,2.8,1.1,1.1,1.4,0,399383.9,7.4,0
110,90,5,0,0.9,0.2,0.5,1.2,0.4,0.5,0.5,0.4,0.4,0,121349.7,2,0.2
110,70,34,5,1,3,8,4,2,1,6,3,1,0,657974.2,11,1
110,108,57,4,7.5,0,9,12,1,9,7,0.5,5,2,1185301.2,28,3
110,71,3,0.2,0.4,0.2,0.4,0.8,0,0.4,0.2,0.2,0.2,0,60257.7,1.2,0.1
110,60,2,0.1,0.2,0.1,0.3,0.3,0,0.4,0.3,0.2,0.1,0,42337.7,0.8,0.1
110,109,47,2,6,5,10,8,0,7,4,1,3,1,1028758,19,2
110,52,5,0.1,0.6,0.2,0.3,1.2,0,0.6,1.2,0.1,0.6,0.1,99348.2,2.5,0.8
110,53,7,0.1,0.9,0.3,0.4,1.7,0,0.8,1.7,0.2,0.8,0.1,139087.4,3.6,1.1
111,99,18,1,3.7,0.3,4,2,1,2.7,1,1,1.3,0,378363.7,7,0
111,13,2,0.1,0.2,0.1,0.4,0.4,0,0.5,0.1,0.1,0.1,0,51149.1,0.8,0
111,47,3,0.1,0.1,0,0.3,0.7,0.1,0.6,0.2,0.1,0.7,0.1,60454.4,1.5,0.1
111,48,3,0.1,0.4,0.1,0.2,0.7,0,0.3,0.7,0.1,0.3,0.1,59608.9,1.5,0.5
111,16,4,0.2,0.3,0.2,0.8,0.8,0,1.1,0.2,0.2,0.2,0,102298.3,1.6,0
111,27,2,0.1,0.1,0.1,0.4,0.6,0,0.2,0.2,0.1,0.2,0,45966.4,0.9,0.1
111,100,63.5,4,4,7.5,12,12,3,5,11,3,1,1,1294290.8,23,3
111,101,88,2,5,7,8,21,3,11,16,6,6,3,2054058.1,42,3
111,102,29,2,2,4,5,8,1,3,2,1,1,0,742097.7,13,0
111,3,5,0.1,0.6,0.6,0.9,1.3,0,0.7,0.3,0.2,0.3,0,109968,1.9,0.3
111,103,2,0,0.4,0.1,0.2,0.5,0.1,0.2,0.2,0.1,0.2,0,48539.9,0.8,0.1
111,107,16,0,2.9,0.6,1.7,4,1.1,1.7,1.7,1.1,1.2,0,388319,6.3,0.6
111,70,3,0.2,0.4,0.2,0.4,0.8,0,0.4,0.2,0.2,0.2,0,60257.7,1.2,0.1
111,108,59.5,0,4.5,4,11,12,1,12,7,4,4,0,1361088.9,31,4
111,109,10,0.3,0.7,0.7,1.6,2.5,0.1,1,2.5,0.6,0,0,243984,4.1,0.7
111,98,3,0.2,0.6,0,0.7,0.3,0.2,0.4,0.2,0.2,0.2,0,63060.6,1.2,0
112,99,1,0,0.1,0,0.3,0.2,0.1,0.2,0,0.1,0,0,23506.6,0.4,0
112,11,2,0.1,0.1,0.1,0.1,0.4,0,0.8,0.1,0,0.3,0,35424.6,0.9,0.2
112,45,3,0,0.2,0.3,0.3,0.6,0.1,0.6,0.6,0,0.3,0,70508.2,1.4,0.2
112,14,7,0.5,0.2,0.5,0.2,1.4,0,2.8,0.5,0,0.9,0,123986.2,3,0.7
112,59,5,0.2,0.5,0.2,1,1.1,0.1,0.6,0.4,0.4,0.4,0.1,117344.5,2,0.1
112,100,19,0.9,2.1,0.9,5.3,2.9,1.2,3.5,0.3,1,0.9,0,446625.2,8.5,0.9
112,101,17,0.8,1.8,0.8,4.7,2.6,1.1,3.2,0.3,0.9,0.8,0,399612,7.6,0.8
112,102,61,2,4,3,12,14,3,3,9,3,3,5,1433990.6,25,1
112,103,1,0,0.1,0,0.3,0.2,0.1,0.2,0,0.1,0,0,23506.6,0.4,0
112,4,2,0,0.2,0.1,0.3,0.5,0.1,0.3,0.3,0,0.2,0,43556.1,0.8,0.1
112,106,1,0,0.1,0,0.3,0.2,0.1,0.2,0,0.1,0,0,23506.6,0.4,0
112,8,3,0.2,0.1,0.2,0.1,0.6,0,1.2,0.2,0,0.4,0,53137,1.3,0.3
112,107,18,0.8,2,0.8,5,2.8,1.1,3.4,0.3,1,0.8,0,423118.6,8.1,0.8
112,70,2,0,0.2,0.2,0,0.5,0,0.4,0.4,0.1,0.2,0,48872.7,0.9,0.3
112,108,2,0,0.2,0.1,0.2,0.5,0.1,0.2,0.2,0.2,0.2,0.1,51847.9,0.7,0.1
112,10,1,0.1,0,0.1,0,0.2,0,0.4,0.1,0,0.1,0,17712.3,0.4,0.1
113,1,4,0.1,0.4,0.2,0.6,0.9,0.2,0.5,0.7,0,0.4,0,87112.2,1.6,0.2
113,102,2,0.1,0.2,0.1,0.6,0.3,0.1,0.4,0,0.1,0.1,0,47013.2,0.9,0.1
113,103,5.5,0.3,0.6,0.3,1.5,0.8,0.3,1,0.1,0.3,0.3,0,129286.2,2.5,0.3
113,15,3,0.2,0.1,0.2,0.1,0.6,0,1.2,0.2,0,0.4,0,53137,1.3,0.3
113,39,5,0,0.4,0.5,0.5,0.9,0.2,1,1,0,0.5,0,117513.7,2.4,0.4
113,7,3,0.1,0.3,0.1,0.5,0.7,0.1,0.4,0.5,0,0.3,0,65334.2,1.2,0.2
114,0,3,0.1,0.3,0.1,0.5,0.7,0.1,0.4,0.5,0,0.3,0,65334.2,1.2,0.2
114,24,3,0,0,0,0.3,0.3,0,1.2,0.4,0,0.5,0.3,73862.3,1.5,0.1
114,35,4,0,0.1,0.2,0.6,0.5,0.1,0.8,0.7,0.5,0.5,0,91011.8,1.7,0
114,3,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,21778.1,0.4,0.1
114,69,6,0,0.6,0.6,0,1.5,0,1.3,1.1,0.2,0.7,0,146618.1,2.8,0.9
114,16,2,0.1,0.1,0.1,0.1,0.4,0,0.8,0.1,0,0.3,0,35424.6,0.9,0.2
114,39,10,0,0.7,0.9,1.1,1.8,0.4,2,2,0,1.1,0,235027.5,4.7,0.7
114,19,1,0,0,0,0.1,0.1,0,0.4,0.1,0,0.2,0.1,24620.8,0.5,0
114,41,2,0,0.1,0.2,0.2,0.4,0.1,0.4,0.4,0,0.2,0,47005.5,0.9,0.1
114,42,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,23502.7,0.5,0.1
114,43,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,23502.7,0.5,0.1
115,35,4,0,0.1,0.2,0.6,0.5,0.1,0.8,0.7,0.5,0.5,0,91011.8,1.7,0
115,68,8,0,0.8,0.9,0,2,0,1.7,1.4,0.3,0.9,0,195490.8,3.7,1.1
115,36,1,0,0,0.1,0.2,0.1,0,0.2,0.2,0.1,0.1,0,22753,0.4,0
115,14,2,0.1,0.1,0.1,0.1,0.4,0,0.8,0.1,0,0.3,0,35424.6,0.9,0.2
115,69,26,1,3,1,4,7,1,4,3,1,1,0,477031,11,0
115,37,2,0,0.1,0.1,0.3,0.2,0,0.4,0.4,0.2,0.3,0,45505.9,0.9,0
115,38,6,0,0.4,0.5,0.7,1.1,0.2,1.2,1.2,0,0.7,0,141016.5,2.8,0.4
115,39,9,0,0.7,0.8,1,1.6,0.3,1.8,1.8,0,1,0,211524.7,4.3,0.7
115,19,1,0,0,0,0.1,0.1,0,0.4,0.1,0,0.2,0.1,24620.8,0.5,0
115,3,2,0,0.2,0.1,0.3,0.5,0.1,0.3,0.3,0,0.2,0,43556.1,0.8,0.1
115,5,2,0,0.2,0.1,0.3,0.5,0.1,0.3,0.3,0,0.2,0,43556.1,0.8,0.1
115,50,10,0.5,0.7,0.6,1.1,1.9,0.3,2.2,1.6,0.3,0.8,0,284088.9,4.4,0.3
115,51,2,0.1,0.1,0.1,0.2,0.4,0.1,0.4,0.3,0.1,0.2,0,56817.8,0.9,0.1
115,41,5,0,0.4,0.5,0.5,0.9,0.2,1,1,0,0.5,0,117513.7,2.4,0.4
115,52,9,0.5,0.6,0.5,1,1.7,0.2,2,1.5,0.3,0.7,0,255680,3.9,0.2
115,42,2,0,0.1,0.2,0.2,0.4,0.1,0.4,0.4,0,0.2,0,47005.5,0.9,0.1
115,53,4,0,0.5,0.4,0.3,1.2,0,0.4,0.8,0,0.1,0.3,90913.1,1.6,0.3
115,20,2,0,0,0,0.2,0.2,0,0.8,0.3,0,0.3,0.2,49241.5,1,0.1
115,54,5,0,0.7,0.5,0.3,1.5,0,0.5,1,0,0.2,0.3,113641.3,2,0.3
116,68,36,1,2,4,6,8,1,5,3,2,2,2,657320.6,12,3
116,69,12,0,1.3,1.3,0,3,0,2.6,2.1,0.4,1.3,0,293236.1,5.6,1.7
116,37,15,0,0.3,0.7,2.4,1.7,0.3,3.1,2.7,1.7,2.1,0,341294.4,6.5,0
116,59,5,0.2,0.5,0.2,1,1.1,0.1,0.6,0.4,0.4,0.4,0.1,117344.5,2,0.1
116,39,2,0,0.1,0.2,0.2,0.4,0.1,0.4,0.4,0,0.2,0,47005.5,0.9,0.1
116,40,3,0,0.2,0.3,0.3,0.6,0.1,0.6,0.6,0,0.3,0,70508.2,1.4,0.2
116,51,9,0.5,0.6,0.5,1,1.7,0.2,2,1.5,0.3,0.7,0,255680,3.9,0.2
116,41,2,0,0.1,0.2,0.2,0.4,0.1,0.4,0.4,0,0.2,0,47005.5,0.9,0.1
116,52,6.5,0.4,0.4,0.4,0.7,1.2,0.2,1.4,1.1,0.2,0.5,0,184657.8,2.8,0.2
116,53,10,0,1.3,1,0.7,3,0,1,2,0,0.3,0.7,227282.7,4,0.7
116,54,7,0,0.9,0.7,0.5,2.1,0,0.7,1.4,0,0.2,0.5,159097.9,2.8,0.5
117,68,14,0,1.4,2.8,0,3.7,0,3.3,0.9,0.5,1.4,0,289319.2,6.1,0.5
117,35,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19750.3,0.4,0
117,24,2,0,0,0,0.2,0.2,0,0.8,0.3,0,0.3,0.2,49241.5,1,0.1
117,58,24.5,0.8,2.6,1.1,4.7,5.2,0.7,3,1.9,2.1,1.9,0.5,574988.1,9.6,0.5
117,14,2,0,0.3,0.1,0.3,0.3,0,0.3,0.2,0.2,0.3,0,62616,0.8,0.1
117,15,10,0,1.4,0.7,1.4,1.4,0,1.7,1,1,1.4,0,313080.1,3.8,0.3
117,16,3,0,0.4,0.2,0.4,0.4,0,0.6,0.3,0.3,0.4,0,93924,1.1,0.1
117,18,2,0,0,0,0.2,0.2,0,0.8,0.3,0,0.3,0.2,49241.5,1,0.1
117,2,5,0.1,0.5,0.2,0.8,1.1,0.2,0.7,0.9,0,0.5,0,108890.3,2.1,0.3
117,4,4,0.1,0.4,0.2,0.6,0.9,0.2,0.5,0.7,0,0.4,0,87112.2,1.6,0.2
117,70,32,3,1,1,5,8,2,3,5,4,0,0,694085.5,11,1
117,81,5,0.2,0.6,0.4,1.1,0.7,0.2,0.6,0.7,0.2,0.3,0,121549.9,1.8,0.1
117,82,2,0.1,0.2,0.2,0.4,0.3,0.1,0.2,0.3,0.1,0.1,0,48620,0.7,0
117,72,3,0,0.3,0.6,0,0.8,0,0.7,0.2,0.1,0.3,0,61997,1.3,0.1
117,50,3,0,0.4,0.2,0.6,0.6,0,0.4,0.5,0.1,0.1,0.1,62334.6,1.1,0.2
117,51,3,0,0.4,0.2,0.6,0.6,0,0.4,0.5,0.1,0.1,0.1,62334.6,1.1,0.2
117,52,4,0.1,0.5,0.2,0.8,0.8,0,0.5,0.6,0.2,0.2,0.1,83112.8,1.4,0.3
117,42,4,0,0.3,0.4,0.4,0.7,0.2,0.8,0.8,0,0.4,0,94011,1.9,0.3
90,47,1,0,0.2,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,21160.1,0.4,0
90,14,4,0.3,0.3,0,0.7,0.7,0.1,0.8,0.5,0.2,0.4,0,105063.3,1.7,0.1
90,4,8,0.4,0.7,0.2,1.9,1.9,0.2,0.5,1.5,0.5,0,0.2,149787.9,3.3,0.4
90,5,23,1.1,2.1,0.5,5.4,5.4,0.5,1.6,4.3,1.6,0,0.5,430640.3,9.6,1.1
90,6,2,0.1,0.2,0,0.5,0.5,0,0.1,0.4,0.1,0,0.1,37447,0.8,0.1
90,29,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.4,0.1,0.1,0.1,46637.5,0.8,0
90,40,2,0.1,0.2,0.1,0.4,0.6,0,0.2,0.2,0.2,0,0,45563.8,0.7,0.1
90,41,15,1,1.8,0.6,2.6,4.6,0,1.3,1.6,1.5,0,0,341728.5,4.9,0.7
90,31,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.4,0.1,0.1,0.1,46637.5,0.8,0
90,43,4.5,0.2,0.7,0.2,0.7,0.9,0.1,0.5,0.7,0.3,0.1,0.1,95220.4,1.7,0.1
118,88,2,0.1,0.3,0.1,0.3,0.4,0,0.2,0.3,0,0.2,0.1,43601.1,0.9,0.1
118,11,3,0.2,0.1,0.2,0.1,0.6,0,1.2,0.2,0,0.4,0,53137,1.3,0.3
118,78,6,0.3,0.7,0.5,1.3,0.8,0.2,0.7,0.8,0.3,0.3,0.1,145859.9,2.1,0.1
118,13,2,0,0.3,0.1,0.3,0.3,0,0.3,0.2,0.2,0.3,0,62616,0.8,0.1
118,68,7,0,0.7,1.4,0,1.9,0,1.6,0.5,0.2,0.7,0,144659.6,3,0.2
118,24,2,0,0,0,0.2,0.2,0,0.8,0.3,0,0.3,0.2,49241.5,1,0.1
118,79,6,0.3,0.7,0.5,1.3,0.8,0.2,0.7,0.8,0.3,0.3,0.1,145859.9,2.1,0.1
118,35,21,0.5,2.2,1.5,4,5.1,0.3,2,2.5,1.5,1.2,0.2,414755.9,7.9,0.5
118,36,3,0.1,0.3,0.2,0.6,0.7,0,0.3,0.4,0.2,0.2,0,59250.8,1.1,0.1
118,58,3,0.1,0.3,0.1,0.6,0.6,0.1,0.4,0.2,0.3,0.2,0.1,70406.7,1.2,0.1
118,59,18,0.6,1.9,0.8,3.4,3.9,0.5,2.2,1.4,1.5,1.4,0.4,422440.2,7,0.4
118,15,2,0,0.3,0.1,0.3,0.3,0,0.3,0.2,0.2,0.3,0,62616,0.8,0.1
118,2,4,0.1,0.4,0.2,0.6,0.9,0.2,0.5,0.7,0,0.4,0,87112.2,1.6,0.2
118,80,9,0.4,1,0.7,1.9,1.3,0.4,1.1,1.2,0.4,0.5,0.1,218789.8,3.2,0.2
118,81,2,0.1,0.2,0.2,0.4,0.3,0.1,0.2,0.3,0.1,0.1,0,48620,0.7,0
118,82,15,0.7,1.7,1.3,3.2,2.1,0.6,1.8,2,0.7,0.8,0.1,364649.7,5.3,0.3
118,50,21,0.4,2.6,1.1,4.2,4,0.2,2.5,3.5,1.1,1,0.4,436342.3,7.5,1.3
118,72,5,0,0.5,1,0,1.3,0,1.2,0.3,0.2,0.5,0,103328.3,2.2,0.2
118,83,19,0.8,1.7,1.7,3.3,5,0.8,0.8,1.3,1.9,1.3,0.4,412438.4,6.7,0.8
118,51,3,0,0.4,0.2,0.6,0.6,0,0.4,0.5,0.1,0.1,0.1,62334.6,1.1,0.2
118,52,2,0,0.3,0.1,0.4,0.4,0,0.3,0.3,0.1,0.1,0,41556.4,0.7,0.1
118,75,7,0.1,0.7,0.5,0.8,1.7,0.1,1.4,0.7,0.4,0.4,0.2,152425.7,2.9,0.3
118,10,7,0.5,0.2,0.5,0.2,1.4,0,2.8,0.5,0,0.9,0,123986.2,3,0.7
118,76,9,0.1,0.9,0.6,1.1,2.2,0.1,1.8,0.9,0.5,0.6,0.2,195975.9,3.7,0.4
91,23,4,0.2,0.3,0.3,0.6,1.2,0.2,0.3,0.3,0.2,0.3,0.1,94963.8,1.4,0.3
91,12,4,0.3,0.3,0,0.7,0.7,0.1,0.8,0.5,0.2,0.4,0,105063.3,1.7,0.1
91,24,5,0.2,0.3,0.4,0.7,1.5,0.3,0.4,0.4,0.3,0.4,0.1,118704.8,1.8,0.4
91,25,5,0.2,0.3,0.4,0.7,1.5,0.3,0.4,0.4,0.3,0.4,0.1,118704.8,1.8,0.4
91,27,7.5,0.3,0.4,0.6,1.1,2.3,0.4,0.6,0.6,0.4,0.6,0.2,178057.2,2.7,0.6
91,28,6,0.2,0.2,0.1,0.6,1.3,0.1,1.3,1.3,0.2,0.3,0.4,139912.5,2.5,0.1
91,127,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0.1,19903.2,0.4,0.1
91,80,3,0.1,0.3,0.2,0.5,0.7,0,0.4,0.5,0.1,0.2,0,65077.7,1.2,0
91,9,7,0.5,0.5,0.1,1.3,1.2,0.2,1.4,0.9,0.3,0.6,0,183860.8,3,0.2
91,81,33,0.9,3.7,2.8,5.5,7.3,0,4.6,5.5,0.9,1.8,0,715854.4,13.8,0
91,40,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,22781.9,0.3,0
91,41,2,0.1,0.2,0.1,0.4,0.6,0,0.2,0.2,0.2,0,0,45563.8,0.7,0.1
91,10,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,26265.8,0.4,0
91,43,1,0,0.2,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,21160.1,0.4,0
92,13,6,0.1,0.2,0.2,0.9,1.2,0.3,1.5,0.6,0.4,0.4,0.2,127423.9,2.5,0.2
92,24,9,1,0.5,0.4,1.5,1.5,0,1,1.5,0.2,1.2,0.2,224657.8,3.6,0.3
92,25,2,0.2,0.1,0.1,0.3,0.4,0,0.2,0.4,0,0.3,0,49924,0.8,0.1
92,14,4,0.1,0.1,0.1,0.6,0.8,0.2,1,0.4,0.3,0.3,0.1,84949.3,1.7,0.1
92,17,4,0.1,0.1,0.1,0.6,0.8,0.2,1,0.4,0.3,0.3,0.1,84949.3,1.7,0.1
92,18,3,0.3,0.2,0.1,0.5,0.5,0,0.3,0.5,0.1,0.4,0.1,74885.9,1.2,0.1
92,29,1,0.1,0,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0.1,20736.1,0.5,0.1
92,2,1,0.1,0.1,0,0.1,0.2,0,0.3,0.2,0,0,0,24330.4,0.4,0
92,5,9,0.5,0.8,0.5,1.2,2.4,0.3,1.2,1.4,0.2,0.5,0,192064.6,3.6,0.3
92,6,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.3,0,0.1,0,42681,0.8,0.1
92,80,8,0.4,0.9,0.6,0.9,2.2,0,0.7,0.9,0.6,0.5,0.3,183032.2,2.9,0.2
92,81,46.5,0.5,3.5,1,4,14,1,4,5,3.5,9,1,1016758.3,24,2
92,82,4,0.2,0.5,0.3,0.5,1.1,0,0.3,0.5,0.3,0.2,0.1,91516.1,1.5,0.1
92,40,9,0,0.9,0.4,0.6,2.3,0,0.7,2.3,0.3,1.5,0,196903.8,4.2,0.3
119,23,2,0,0,0,0.2,0.2,0,0.8,0.3,0,0.3,0.2,49241.5,1,0.1
119,89,2,0.1,0.3,0.1,0.3,0.4,0,0.2,0.3,0,0.2,0.1,43601.1,0.9,0.1
119,24,7,0,0,0,0.6,0.6,0,2.9,1,0,1.3,0.6,172345.3,3.5,0.3
119,49,16,0.3,2,0.9,3.2,3.1,0.2,1.9,2.6,0.8,0.7,0.3,332451.3,5.7,1
119,94,8,0,1.5,0,1.5,1.5,0.3,1.1,0.2,0.7,0.7,0.5,170402.2,2.8,0.3
119,50,24,0.4,3,1.3,4.9,4.6,0.2,2.9,4,1.2,1.1,0.4,498676.9,8.6,1.5
119,73,3,0,0.3,0.2,0.4,0.7,0,0.6,0.3,0.2,0.2,0.1,65325.3,1.2,0.1
119,51,13,0.2,1.6,0.7,2.6,2.5,0.1,1.6,2.2,0.7,0.6,0.2,270116.7,4.7,0.8
119,95,32,2,3,2,8,8,0,3,3,3,0,0,668878.8,12,1
119,96,2,0,0.4,0,0.4,0.4,0.1,0.3,0,0.1,0.2,0.1,42600.6,0.7,0.1
119,74,2,0,0.2,0.2,0.2,0.5,0,0.4,0.2,0.1,0.1,0.1,43550.2,0.8,0.1
119,75,33,1,7,2,4,9,0,3,6,0,1,0,768297.1,12,0
119,53,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0.1,22728.3,0.4,0.1
119,76,30,0,6,1,3,12,1,1,2,2,1,1,565087,11,1
119,77,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,21775.1,0.4,0
119,34,7,0.2,0.7,0.5,1.3,1.7,0.1,0.7,0.8,0.5,0.4,0.1,138252,2.6,0.2
119,35,2,0,0.2,0.2,0.4,0.5,0,0.2,0.2,0.2,0.1,0,39500.6,0.8,0
119,79,10,0.5,1.1,0.8,2.1,1.4,0.4,1.2,1.3,0.5,0.6,0.1,243099.8,3.5,0.2
119,58,11,0.4,1.2,0.5,2.1,2.3,0.3,1.3,0.9,0.9,0.9,0.2,258157.9,4.3,0.2
119,59,7,0.2,0.7,0.3,1.3,1.5,0.2,0.9,0.5,0.6,0.6,0.2,164282.3,2.7,0.2
119,16,4,0,0.5,0.3,0.5,0.6,0,0.7,0.4,0.4,0.6,0,125232,1.5,0.1
119,5,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,21778.1,0.4,0.1
119,6,3,0.1,0.3,0.1,0.5,0.7,0.1,0.4,0.5,0,0.3,0,65334.2,1.2,0.2
119,127,17,0,1.8,0.6,4.2,4.3,0,4.9,1.2,0,0,0,351150.7,9.7,1.8
