x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
15,4,4,0,0,0,0.3,0.5,0,1.3,1,0.2,0.6,0.1,89245.6,1.9,0.2
15,12,10,0,0.8,0.8,0.8,2.4,0,1.6,1.6,0.8,1.2,0,208278,5.2,1.2
15,13,1,0.1,0.1,0.1,0.3,0.1,0,0.1,0.2,0,0,0,19260.4,0.4,0
15,15,6,0.4,0.4,0.4,1.6,0.8,0.1,0.6,1.3,0.3,0.1,0,115562.2,2.6,0.3
15,16,2,0.1,0.1,0.1,0.5,0.3,0.1,0.2,0.4,0.1,0.1,0,38520.7,0.9,0.1
15,19,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,27326.4,0.5,0.1
15,20,6,0,0.4,0.6,0.2,1.2,0,1.3,1.3,0.2,0.8,0,163958.6,2.9,0.4
15,31,1,0.1,0,0,0.1,0.1,0,0.2,0.2,0.1,0.2,0,22370.2,0.5,0.1
15,44,2,0.1,0,0.1,0.3,0.2,0,0.4,0.4,0.1,0.4,0,44740.5,1,0.3
15,51,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0,0.1,0,19637.6,0.4,0.1
15,52,4,0.1,0.3,0.1,0.6,0.5,0.1,0.6,1,0.2,0.4,0.1,78550.2,1.7,0.3
15,55,2,0,0.2,0,0.3,0.3,0.1,0.3,0.5,0.1,0.2,0,39275.1,0.9,0.2
15,76,4,0.1,0.2,0.2,0.4,0.8,0.1,0.4,1,0.2,0.4,0.2,70549.3,1.8,0.5
15,85,5,0,0.2,0.1,0.4,0.7,0.1,1.2,1,0.2,1.1,0,99449.4,2.2,0.3
15,95,1,0.1,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,17801.3,0.4,0
15,96,2,0.1,0,0.1,0.3,0.3,0,0.3,0.4,0.2,0.3,0,35602.7,0.8,0.1
15,105,4,0.2,0.1,0.2,0.5,0.7,0,0.5,0.9,0.4,0.5,0,71205.3,1.5,0.2
15,124,8,0,0.7,0.7,0,2,0,0.3,2.3,0,2,0,167705,3.7,1.3
16,8,2,0,0.2,0.2,0.2,0.5,0,0.3,0.3,0.1,0.2,0,41655.6,1,0.2
16,13,2,0.1,0.1,0.1,0.5,0.3,0.1,0.2,0.4,0.1,0.1,0,38520.7,0.9,0.1
16,14,3,0.2,0.2,0.2,0.8,0.4,0.1,0.3,0.6,0.1,0.1,0,57781.1,1.3,0.1
16,19,6,0,0.4,0.6,0.2,1.2,0,1.3,1.3,0.2,0.8,0,163958.6,2.9,0.4
16,20,6,0,0.4,0.6,0.2,1.2,0,1.3,1.3,0.2,0.8,0,163958.6,2.9,0.4
16,21,3,0,0.2,0.3,0.1,0.6,0,0.6,0.7,0.1,0.4,0,81979.3,1.5,0.2
16,22,2,0,0.1,0.2,0.1,0.4,0,0.4,0.4,0.1,0.3,0,54652.9,1,0.1
16,45,2,0.1,0,0.1,0.3,0.2,0,0.4,0.4,0.1,0.4,0,44740.5,1,0.3
16,46,1,0.1,0,0,0.1,0.1,0,0.2,0.2,0.1,0.2,0,22370.2,0.5,0.1
16,60,3,0,0.3,0.3,0,0.8,0,0.3,0.7,0.1,0.3,0.2,57177.1,1.1,0.1
16,85,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.2,0,19889.9,0.4,0.1
16,113,1,0,0,0,0.1,0.2,0,0.3,0.2,0,0.2,0,15855.7,0.5,0.1
16,124,4,0,0.3,0.3,0,1,0,0.2,1.2,0,1,0,83852.5,1.8,0.7
16,125,3,0,0.2,0.2,0,0.8,0,0.1,0.9,0,0.8,0,62889.4,1.4,0.5
17,7,7,0,0,0,0.4,0.9,0,2.3,1.7,0.4,1.1,0.2,156179.8,3.4,0.4
17,10,3,0.2,0.2,0.2,0.8,0.4,0.1,0.3,0.6,0.1,0.1,0,57781.1,1.3,0.1
17,15,6,0.4,0.4,0.4,1.6,0.8,0.1,0.6,1.3,0.3,0.1,0,115562.2,2.6,0.3
17,18,8,0.2,0.2,0.4,1.3,1.7,0,0.9,2.1,0.4,0.2,0.6,155748.8,3,0
17,22,3,0.1,0.1,0.1,0.5,0.6,0,0.4,0.8,0.1,0.1,0.2,58405.8,1.1,0
17,23,8,0.3,1.1,0.4,0.8,1.9,0.2,0.5,0.9,0.4,1.2,0.3,161922.8,2.9,0.7
17,24,5,0.2,0.6,0.3,0.5,1.2,0.1,0.3,0.6,0.3,0.7,0.2,101201.7,1.8,0.5
17,52,3,0,0.2,0,0.4,0.4,0.1,0.5,0.8,0.2,0.3,0.1,58912.7,1.3,0.2
17,61,5,0,0.5,0.4,0.1,1.3,0.1,0.5,1.1,0.2,0.5,0.3,95295.2,1.8,0.2
17,62,2,0,0.2,0.2,0,0.5,0,0.2,0.5,0.1,0.2,0.1,38118.1,0.7,0.1
17,69,3,0,0.1,0.2,0.3,0.6,0.1,0.3,0.8,0.1,0.3,0.2,52912,1.4,0.4
17,76,3,0,0.1,0.2,0.3,0.6,0.1,0.3,0.8,0.1,0.3,0.2,52912,1.4,0.4
17,109,5,0.2,0.2,0,0.3,0.9,0,1.2,1.1,0.2,0.9,0,79278.3,2.5,0.5
17,118,2,0,0.1,0.2,0,0.5,0,0.1,0.6,0,0.5,0,41926.2,0.9,0.3
17,124,3,0,0.1,0.2,0.4,0.7,0,0.5,0.7,0.2,0.2,0,66759,1.6,0.5
17,125,16,0,0.4,1.2,2.1,3.7,0,2.5,3.7,1.2,1.2,0,356047.9,8.6,2.5
18,7,2,0,0,0,0.1,0.2,0,0.7,0.5,0.1,0.3,0.1,44622.8,1,0.1
18,20,6,0.1,0.1,0.3,1,1.3,0,0.7,1.6,0.3,0.2,0.4,116811.6,2.3,0
18,23,7,0.3,0.9,0.4,0.7,1.6,0.2,0.4,0.8,0.4,1,0.3,141682.4,2.5,0.6
18,45,1,0.1,0,0,0.1,0.1,0,0.2,0.2,0.1,0.2,0,22370.2,0.5,0.1
18,61,6,0,0.7,0.6,0.1,1.5,0.1,0.6,1.3,0.2,0.6,0.3,114354.2,2.1,0.2
18,62,3,0,0.3,0.3,0,0.8,0,0.3,0.7,0.1,0.3,0.2,57177.1,1.1,0.1
18,69,3,0,0.1,0.2,0.3,0.6,0.1,0.3,0.8,0.1,0.3,0.2,52912,1.4,0.4
18,70,3.5,0.1,0.2,0.2,0.3,0.7,0.1,0.4,0.9,0.1,0.3,0.2,61730.6,1.6,0.4
18,75,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0.1,17637.3,0.5,0.1
18,76,3,0,0.1,0.2,0.3,0.6,0.1,0.3,0.8,0.1,0.3,0.2,52912,1.4,0.4
18,96,2,0.1,0,0.1,0.3,0.3,0,0.3,0.4,0.2,0.3,0,35602.7,0.8,0.1
18,103,7,0.3,0.1,0.4,0.9,1.2,0,0.9,1.5,0.7,1,0,124609.3,2.7,0.3
18,124,2,0,0,0.1,0.3,0.5,0,0.3,0.5,0.1,0.2,0,44506,1.1,0.3
18,125,4,0,0.1,0.3,0.5,0.9,0,0.6,1,0.3,0.3,0,89012,2.2,0.6
18,127,2,0,0,0.1,0.3,0.5,0,0.3,0.5,0.1,0.2,0,44506,1.1,0.3
19,1,2,0,0,0,0.1,0.2,0,0.7,0.5,0.1,0.3,0.1,44622.8,1,0.1
19,2,4,0,0,0,0.3,0.5,0,1.3,1,0.2,0.6,0.1,89245.6,1.9,0.2
19,9,3,0.2,0.2,0.2,0.8,0.4,0.1,0.3,0.6,0.1,0.1,0,57781.1,1.3,0.1
19,18,2,0.1,0.1,0.1,0.3,0.4,0,0.2,0.5,0.1,0.1,0.1,38937.2,0.8,0
19,21,13,0.3,0.3,0.6,2.2,2.8,0,1.6,3.4,0.6,0.3,0.9,253091.9,5,0
19,22,4,0.1,0.1,0.2,0.7,0.8,0,0.5,1,0.2,0.1,0.3,77874.4,1.5,0
19,24,5,0.2,0.6,0.3,0.5,1.2,0.1,0.3,0.6,0.3,0.7,0.2,101201.7,1.8,0.5
19,117,2,0,0.1,0,0.1,0.4,0,0.5,0.4,0.1,0.4,0,31711.3,1,0.2
19,121,2,0,0.1,0.2,0,0.5,0,0.1,0.6,0,0.5,0,41926.2,0.9,0.3
19,122,2,0,0.1,0.2,0,0.5,0,0.1,0.6,0,0.5,0,41926.2,0.9,0.3
20,5,2,0,0,0,0.1,0.2,0,0.7,0.5,0.1,0.3,0.1,44622.8,1,0.1
20,10,1,0.1,0.1,0.1,0.3,0.1,0,0.1,0.2,0,0,0,19260.4,0.4,0
20,11,1,0.1,0.1,0.1,0.3,0.1,0,0.1,0.2,0,0,0,19260.4,0.4,0
20,13,2,0.1,0.1,0.1,0.5,0.3,0.1,0.2,0.4,0.1,0.1,0,38520.7,0.9,0.1
20,15,2,0.1,0.1,0.1,0.5,0.3,0.1,0.2,0.4,0.1,0.1,0,38520.7,0.9,0.1
20,18,1,0,0,0.1,0.2,0.2,0,0.1,0.3,0,0,0.1,19468.6,0.4,0
20,20,2,0.1,0.1,0.1,0.3,0.4,0,0.2,0.5,0.1,0.1,0.1,38937.2,0.8,0
20,21,3,0.1,0.1,0.1,0.5,0.6,0,0.4,0.8,0.1,0.1,0.2,58405.8,1.1,0
20,24,15,0.6,1.9,0.8,1.6,3.5,0.4,1,1.7,0.8,2.1,0.6,303605.2,5.5,1.4
20,25,8,0.3,1.1,0.4,0.8,1.9,0.2,0.5,0.9,0.4,1.2,0.3,161922.8,2.9,0.7
20,33,4,0.3,0,0.1,0.6,0.4,0,0.9,0.7,0.3,0.7,0,89480.9,2,0.6
20,66,6,0,0.7,0.6,0.1,1.5,0.1,0.6,1.3,0.2,0.6,0.3,114354.2,2.1,0.2
20,67,2,0,0.2,0.2,0,0.5,0,0.2,0.5,0.1,0.2,0.1,38118.1,0.7,0.1
20,96,2,0.1,0,0.1,0.3,0.3,0,0.3,0.4,0.2,0.3,0,35602.7,0.8,0.1
20,97,2,0.1,0,0.1,0.3,0.3,0,0.3,0.4,0.2,0.3,0,35602.7,0.8,0.1
20,105,4,0.2,0.1,0.2,0.5,0.7,0,0.5,0.9,0.4,0.5,0,71205.3,1.5,0.2
20,109,2,0,0.1,0,0.1,0.4,0,0.5,0.4,0.1,0.4,0,31711.3,1,0.2
20,117,2,0,0.1,0,0.1,0.4,0,0.5,0.4,0.1,0.4,0,31711.3,1,0.2
20,123,3,0,0.1,0.2,0.4,0.7,0,0.5,0.7,0.2,0.2,0,66759,1.6,0.5
20,124,3,0,0.1,0.2,0.4,0.7,0,0.5,0.7,0.2,0.2,0,66759,1.6,0.5
21,1,2,0,0,0,0.1,0.2,0,0.7,0.5,0.1,0.3,0.1,44622.8,1,0.1
21,2,2,0,0,0,0.1,0.2,0,0.7,0.5,0.1,0.3,0.1,44622.8,1,0.1
21,3,2,0,0,0,0.1,0.2,0,0.7,0.5,0.1,0.3,0.1,44622.8,1,0.1
21,5,4,0,0,0,0.3,0.5,0,1.3,1,0.2,0.6,0.1,89245.6,1.9,0.2
21,23,4,0.1,0.5,0.2,0.4,0.9,0.1,0.3,0.5,0.2,0.6,0.2,80961.4,1.5,0.4
21,24,3,0.1,0.4,0.2,0.3,0.7,0.1,0.2,0.3,0.2,0.4,0.1,60721,1.1,0.3
21,26,14,0.5,1.8,0.7,1.5,3.3,0.4,0.9,1.6,0.7,2,0.6,283364.9,5.1,1.3
21,27,8,0.3,1.1,0.4,0.8,1.9,0.2,0.5,0.9,0.4,1.2,0.3,161922.8,2.9,0.7
21,33,1,0.1,0,0,0.1,0.1,0,0.2,0.2,0.1,0.2,0,22370.2,0.5,0.1
21,34,1,0.1,0,0,0.1,0.1,0,0.2,0.2,0.1,0.2,0,22370.2,0.5,0.1
21,106,7,0.3,0.1,0.4,0.9,1.2,0,0.9,1.5,0.7,1,0,124609.3,2.7,0.3
21,107,3,0.1,0.1,0.2,0.4,0.5,0,0.4,0.6,0.3,0.4,0,53404,1.2,0.1
21,116,1,0,0,0,0.1,0.2,0,0.3,0.2,0,0.2,0,15855.7,0.5,0.1
21,125,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22253,0.5,0.2
21,126,5,0,0.1,0.4,0.6,1.1,0,0.8,1.2,0.4,0.4,0,111265,2.7,0.8
22,11,3,0,0,0,0.4,0.2,0.2,0.6,0.9,0.2,0.3,0.2,64335.4,1.4,0.2
22,12,3,0,0,0,0.4,0.2,0.2,0.6,0.9,0.2,0.3,0.2,64335.4,1.4,0.2
22,16,2,0,0,0,0.3,0.2,0.1,0.4,0.6,0.1,0.2,0.1,42890.3,0.9,0.1
22,17,6,0,0,0,0.8,0.5,0.3,1.3,1.9,0.3,0.6,0.3,128670.8,2.8,0.3
22,19,4,0,0.3,0.3,0.4,0.9,0.2,0.9,0.5,0.3,0.2,0,79439.3,1.6,0.4
22,22,2,0,0.2,0.2,0.2,0.5,0.1,0.4,0.2,0.1,0.1,0,39719.6,0.8,0.2
22,25,2,0.1,0,0.1,0.4,0.3,0.1,0.2,0.3,0.1,0.4,0,33835.4,0.9,0.1
22,26,11,0.7,0,0.3,2.3,1.6,0.3,1.3,1.7,0.8,2,0,186094.6,4.9,0.3
22,35,6,0,0.4,0.2,0.5,1.1,0,1.6,0.9,0,1.3,0,104250,2.9,1.3
22,37,2,0,0.1,0.1,0.2,0.4,0,0.5,0.3,0,0.4,0,34750,1,0.4
22,51,6,0.1,0.5,0.1,0.9,0.7,0.2,0.9,1.6,0.3,0.6,0.1,117825.4,2.6,0.5
22,64,3,0,0.2,0,0.4,0.4,0.1,0.5,0.8,0.2,0.3,0.1,58912.7,1.3,0.2
22,117,1,0,0.2,0,0.1,0.2,0,0.2,0.3,0,0,0,19597.3,0.4,0
23,4,2,0,0.2,0,0.5,0.6,0.1,0.3,0.1,0,0.1,0.1,42085.2,0.9,0
23,15,1,0,0,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0.1,21445.1,0.5,0.1
23,16,2,0,0,0,0.3,0.2,0.1,0.4,0.6,0.1,0.2,0.1,42890.3,0.9,0.1
23,17,6,0,0,0,0.8,0.5,0.3,1.3,1.9,0.3,0.6,0.3,128670.8,2.8,0.3
23,18,2,0,0.2,0.2,0.2,0.5,0.1,0.4,0.2,0.1,0.1,0,39719.6,0.8,0.2
23,21,8,0,0.6,0.6,0.8,1.9,0.4,1.7,1,0.6,0.4,0,158878.6,3.1,0.8
23,22,2,0,0.2,0.2,0.2,0.5,0.1,0.4,0.2,0.1,0.1,0,39719.6,0.8,0.2
23,33,3,0,0.2,0.1,0.2,0.6,0,0.8,0.4,0,0.7,0,52125,1.4,0.7
23,34,25,1,0,4,2,8,0,3,2,0,5,0,479811.8,11,1
23,35,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0,0.2,0,17375,0.5,0.2
23,51,6,0.1,0.5,0.1,0.9,0.7,0.2,0.9,1.6,0.3,0.6,0.1,117825.4,2.6,0.5
23,67,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0,0.1,0,19637.6,0.4,0.1
23,68,4,0,0,0.4,0,1.1,0,0.7,0.6,0,1.2,0,64537.6,2.3,0.9
23,69,1,0,0,0.1,0,0.3,0,0.2,0.1,0,0.3,0,16134.4,0.6,0.2
23,78,2,0,0.1,0.1,0.1,0.3,0,0.5,0.4,0.1,0.4,0,39779.7,0.9,0.1
23,86,4,0,0.2,0.1,0.3,0.6,0.1,0.9,0.8,0.2,0.8,0,79559.5,1.8,0.3
23,108,2,0,0.3,0.1,0.1,0.4,0.1,0.3,0.5,0.1,0.1,0,39194.6,0.8,0.1
23,118,5,0.2,0.2,0,0.3,0.9,0,1.2,1.1,0.2,0.9,0,79278.3,2.5,0.5
24,2,5,0.3,0.4,0.1,0.5,1.2,0.1,0.9,0.9,0.3,0.2,0.1,105116.4,2.3,0.3
24,3,7,0.2,0.8,0,1.8,2.1,0.2,1.1,0.2,0,0.3,0.3,147298.2,3.1,0.2
24,4,11,0.2,1.3,0,2.8,3.3,0.3,1.8,0.3,0,0.5,0.5,231468.7,4.9,0.3
24,5,9,0.2,1.1,0,2.3,2.7,0.2,1.5,0.2,0,0.4,0.4,189383.5,4,0.2
24,11,7,0,0,0,0.9,0.5,0.4,1.5,2.2,0.4,0.7,0.4,150115.9,3.3,0.4
24,18,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19859.8,0.4,0.1
24,22,5,0,0.4,0.4,0.5,1.2,0.2,1.1,0.6,0.4,0.2,0,99299.1,2,0.5
24,23,4.5,0.3,0,0.1,1,0.7,0.1,0.5,0.7,0.3,0.8,0,76129.6,2,0.1
24,27,1,0.1,0,0,0.2,0.1,0,0.1,0.2,0.1,0.2,0,16917.7,0.4,0
24,30,4,0,0.3,0.2,0.3,0.7,0,1,0.6,0,0.9,0,69500,1.9,0.9
24,32,4,0,0.3,0.2,0.3,0.7,0,1,0.6,0,0.9,0,69500,1.9,0.9
24,37,2,0,0.1,0.1,0.2,0.4,0,0.5,0.3,0,0.4,0,34750,1,0.4
24,40,1,0,0.1,0,0,0.3,0,0.2,0.3,0,0.1,0,19441.6,0.5,0.2
24,68,2,0,0,0.2,0,0.6,0,0.3,0.3,0,0.6,0,32268.8,1.1,0.4
24,85,4,0,0.2,0.1,0.3,0.6,0.1,0.9,0.8,0.2,0.8,0,79559.5,1.8,0.3
25,4,4,0.1,0.5,0,1,1.2,0.1,0.6,0.1,0,0.2,0.2,84170.4,1.8,0.1
25,5,33,0,5,3,5,10,1,4,0,3,1,1,693367.6,11,2
25,10,4,0,0,0,0.5,0.3,0.2,0.9,1.3,0.2,0.4,0.2,85780.5,1.9,0.2
25,17,2,0,0,0,0.3,0.2,0.1,0.4,0.6,0.1,0.2,0.1,42890.3,0.9,0.1
25,23,4,0.3,0,0.1,0.8,0.6,0.1,0.5,0.6,0.3,0.7,0,67670.8,1.8,0.1
25,37,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0,0.2,0,17375,0.5,0.2
25,38,13,0,1.7,0,0,4,0,2.7,3,0.3,1.3,0,252740.7,7,2
25,39,4,0,0.5,0,0,1.3,0,0.8,0.9,0.1,0.4,0,77766.4,2.2,0.6
25,61,4,0.1,0.3,0.1,0.6,0.5,0.1,0.6,1,0.2,0.4,0.1,78550.2,1.7,0.3
25,85,6,0,0.3,0.1,0.4,0.8,0.1,1.4,1.3,0.3,1.3,0,119339.2,2.7,0.4
25,86,2,0,0.1,0.1,0.1,0.3,0,0.5,0.4,0.1,0.4,0,39779.7,0.9,0.1
25,97,1,0.1,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,17801.3,0.4,0
25,116,3,0.1,0.4,0.1,0.2,0.6,0.1,0.5,0.8,0.1,0.1,0,58791.9,1.1,0.1
25,118,1,0,0,0,0.1,0.2,0,0.3,0.2,0,0.2,0,15855.7,0.5,0.1
26,0,2,0.1,0.2,0.1,0.2,0.5,0,0.4,0.3,0.1,0.1,0,42046.6,0.9,0.1
26,5,1,0,0.1,0,0.3,0.3,0,0.2,0,0,0,0.1,21042.6,0.4,0
26,6,9,0.2,1.1,0,2.3,2.7,0.2,1.5,0.2,0,0.4,0.4,189383.5,4,0.2
26,14,1,0,0,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0.1,21445.1,0.5,0.1
26,17,1,0,0,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0.1,21445.1,0.5,0.1
26,18,2,0,0.2,0.2,0.2,0.5,0.1,0.4,0.2,0.1,0.1,0,39719.6,0.8,0.2
26,23,1,0.1,0,0,0.2,0.1,0,0.1,0.2,0.1,0.2,0,16917.7,0.4,0
26,24,4,0.3,0,0.1,0.8,0.6,0.1,0.5,0.6,0.3,0.7,0,67670.8,1.8,0.1
26,27,6,0.4,0,0.2,1.2,0.9,0.2,0.7,0.9,0.4,1.1,0,101506.1,2.7,0.2
26,32,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0,0.2,0,17375,0.5,0.2
26,43,6,0,0.8,0,0,1.8,0,1.2,1.4,0.2,0.6,0,116649.6,3.2,0.9
26,65,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0,0.1,0,19637.6,0.4,0.1
26,85,7,0,0.3,0.2,0.5,1,0.1,1.6,1.5,0.3,1.5,0,139229.1,3.1,0.5
26,86,7,0,0.3,0.2,0.5,1,0.1,1.6,1.5,0.3,1.5,0,139229.1,3.1,0.5
26,92,3,0.1,0.1,0.2,0.4,0.5,0,0.4,0.6,0.3,0.4,0,53404,1.2,0.1
26,104,4,0,0,0.5,0,0.3,0,1.3,1.3,0,0.4,0.2,79084.8,2.4,0.4
26,110,9,0.2,1.3,0.3,0.5,1.8,0.3,1.6,2.4,0.3,0.3,0,176375.7,3.4,0.3
26,111,4,0.1,0.6,0.1,0.3,0.8,0.1,0.7,1.1,0.1,0.1,0,78389.2,1.5,0.1
26,116,3,0.1,0.4,0.1,0.2,0.6,0.1,0.5,0.8,0.1,0.1,0,58791.9,1.1,0.1
26,122,2,0,0.1,0,0.1,0.4,0,0.5,0.4,0.1,0.4,0,31711.3,1,0.2
26,126,1,0,0,0,0.1,0.2,0,0.3,0.2,0,0.2,0,15855.7,0.5,0.1
27,5,3,0.2,0.2,0.1,0.3,0.7,0,0.6,0.5,0.2,0.1,0.1,63069.8,1.4,0.2
27,7,5,0.3,0.4,0.1,0.5,1.2,0.1,0.9,0.9,0.3,0.2,0.1,105116.4,2.3,0.3
27,11,7,0.1,0.7,0.4,0.7,1.5,0,0.9,1.4,0.4,0.7,0.2,145730.2,3.1,0.4
27,12,3,0,0.3,0.2,0.3,0.7,0,0.4,0.6,0.1,0.3,0.1,62455.8,1.3,0.2
27,13,2,0.1,0.2,0.1,0.3,0.6,0,0.4,0.1,0.1,0.1,0,50529.9,0.7,0
27,14,2,0.1,0.2,0.1,0.3,0.6,0,0.4,0.1,0.1,0.1,0,50529.9,0.7,0
27,20,2,0,0.2,0.1,0.1,0.5,0,0.3,0.6,0,0.1,0.1,39537.4,1,0.1
27,24,4,0,0.3,0.3,0.4,0.9,0.2,0.9,0.5,0.3,0.2,0,79439.3,1.6,0.4
27,25,2,0,0.2,0.2,0.2,0.5,0.1,0.4,0.2,0.1,0.1,0,39719.6,0.8,0.2
27,33,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0,0.2,0,17375,0.5,0.2
27,38,1,0,0.1,0,0,0.3,0,0.2,0.3,0,0.1,0,19441.6,0.5,0.2
27,65,7,0.1,0.6,0.1,1.1,0.8,0.2,1.1,1.9,0.3,0.7,0.1,137462.9,3,0.6
27,77,1,0,0,0.1,0,0.3,0,0.2,0.1,0,0.3,0,16134.4,0.6,0.2
27,91,2,0.1,0,0.1,0.3,0.3,0,0.3,0.4,0.2,0.3,0,35602.7,0.8,0.1
27,110,10,0.3,1.5,0.3,0.6,2,0.3,1.8,2.6,0.3,0.3,0,195973,3.8,0.3
27,118,4,0.1,0.1,0,0.2,0.8,0,1,0.9,0.1,0.8,0,63422.6,2,0.4
28,0,1,0,0,0,0.1,0.2,0,0.3,0.2,0.1,0.1,0,24017,0.5,0
28,7,7,0.4,0.6,0.2,0.7,1.7,0.1,1.3,1.2,0.4,0.3,0.1,147163,3.2,0.4
28,10,8,0.1,0.8,0.4,0.8,1.8,0,1.1,1.6,0.4,0.8,0.2,166548.8,3.5,0.5
28,11,20,0.2,1.9,1.1,1.9,4.5,0,2.8,4,1.1,1.9,0.6,416372,8.7,1.3
28,13,28,0.7,3.4,2,4.8,8.2,0,6.1,1.4,0.7,0.7,0,707419,9.6,0.7
28,19,3,0.1,0.3,0.1,0.1,0.7,0,0.5,0.9,0,0.2,0.1,59306.1,1.5,0.2
28,20,13,0.2,1.3,0.6,0.6,3,0,2.1,4.1,0,0.7,0.4,256993.2,6.6,0.9
28,21,5,0.1,0.5,0.2,0.2,1.2,0,0.8,1.6,0,0.2,0.2,98843.5,2.5,0.3
28,22,4,0.1,0.4,0.2,0.2,0.9,0,0.7,1.2,0,0.2,0.1,79074.8,2,0.3
28,24,3,0,0.2,0.2,0.3,0.7,0.1,0.7,0.4,0.2,0.2,0,59579.5,1.2,0.3
28,38,4,0,0.5,0,0,1.3,0,0.8,0.9,0.1,0.4,0,77766.4,2.2,0.6
28,60,2,0,0.2,0,0.3,0.3,0.1,0.3,0.5,0.1,0.2,0,39275.1,0.9,0.2
28,74,1,0,0,0.1,0,0.3,0,0.2,0.1,0,0.3,0,16134.4,0.6,0.2
28,76,2,0,0,0.2,0,0.6,0,0.3,0.3,0,0.6,0,32268.8,1.1,0.4
28,98,1,0,0,0.1,0,0.1,0,0.3,0.3,0,0.1,0.1,19771.2,0.6,0.1
29,5,6,0.3,0.5,0.2,0.6,1.5,0.1,1.1,1,0.4,0.2,0.1,126139.7,2.7,0.3
29,9,9,0.1,0.8,0.5,0.9,2,0,1.2,1.8,0.5,0.9,0.3,187367.4,3.9,0.6
29,10,2,0,0.2,0.1,0.2,0.4,0,0.3,0.4,0.1,0.2,0.1,41637.2,0.9,0.1
29,11,9,0.1,0.8,0.5,0.9,2,0,1.2,1.8,0.5,0.9,0.3,187367.4,3.9,0.6
29,18,2,0,0.2,0.1,0.1,0.5,0,0.3,0.6,0,0.1,0.1,39537.4,1,0.1
29,19,4,0.1,0.4,0.2,0.2,0.9,0,0.7,1.2,0,0.2,0.1,79074.8,2,0.3
29,20,6,0.1,0.6,0.3,0.3,1.4,0,1,1.8,0,0.3,0.2,118612.2,3,0.4
29,21,6,0.1,0.6,0.3,0.3,1.4,0,1,1.8,0,0.3,0.2,118612.2,3,0.4
29,74,7,0,0,0.7,0,2,0,1.3,1,0,2,0,112940.8,4,1.5
29,97,4,0.2,0.1,0.2,0.5,0.7,0,0.5,0.9,0.4,0.5,0,71205.3,1.5,0.2
29,98,2,0,0,0.3,0,0.2,0,0.6,0.6,0,0.2,0.1,39542.4,1.2,0.2
30,0,4,0.1,0.1,0.1,0.3,0.9,0.1,1.1,0.7,0.2,0.2,0.2,96068,1.8,0.1
30,1,2,0,0,0.1,0.2,0.5,0.1,0.5,0.3,0.1,0.1,0.1,48034,0.9,0
30,5,13,0.7,1.1,0.4,1.2,3.2,0.2,2.5,2.2,0.7,0.5,0.3,273302.7,5.9,0.7
30,9,10,0.1,1,0.5,1,2.2,0,1.4,2,0.5,1,0.3,208186,4.4,0.6
30,10,3,0,0.3,0.2,0.3,0.7,0,0.4,0.6,0.1,0.3,0.1,62455.8,1.3,0.2
30,11,6,0.1,0.6,0.3,0.6,1.3,0,0.8,1.2,0.3,0.6,0.2,124911.6,2.6,0.4
30,12,3,0,0.3,0.2,0.3,0.7,0,0.4,0.6,0.1,0.3,0.1,62455.8,1.3,0.2
30,13,4,0.1,0.5,0.3,0.7,1.1,0,0.9,0.2,0.1,0.1,0,101059.9,1.4,0.1
30,17,3,0.1,0.4,0.2,0.5,0.9,0,0.6,0.1,0.1,0.1,0,75794.9,1,0.1
30,18,6,0.1,0.6,0.3,0.3,1.4,0,1,1.8,0,0.3,0.2,118612.2,3,0.4
30,20,5,0.1,0.5,0.2,0.2,1.2,0,0.8,1.6,0,0.2,0.2,98843.5,2.5,0.3
30,21,2,0,0.2,0.1,0.1,0.5,0,0.3,0.6,0,0.1,0.1,39537.4,1,0.1
30,22,3,0.1,0.3,0.1,0.1,0.7,0,0.5,0.9,0,0.2,0.1,59306.1,1.5,0.2
30,26,4,0,0.3,0.3,0.4,0.9,0.2,0.9,0.5,0.3,0.2,0,79439.3,1.6,0.4
30,27,2,0,0.2,0.2,0.2,0.5,0.1,0.4,0.2,0.1,0.1,0,39719.6,0.8,0.2
