x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
123,78,49,3,7.5,3,4,15,1,7,4,2.5,2,0,1201738.9,18,0
123,79,50,1,3.5,0,7,10,1,7,10,4.5,6,0,1054678.5,25,6
123,14,3,0,0.2,0.3,0.5,0.7,0.1,0.4,0.3,0.2,0.2,0.1,69452.4,1.1,0.1
123,58,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,22485.4,0.5,0
123,59,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,22485.4,0.5,0
123,15,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,23150.8,0.4,0
123,17,3,0,0.1,0,0.5,0.7,0.3,0.4,0.5,0.3,0.2,0,77742.6,1.3,0
123,120,3,0.1,0.4,0.1,0.4,0.7,0.1,0.6,0.1,0.3,0.1,0.1,63379.6,1,0.3
123,125,2,0.1,0.3,0,0.3,0.4,0,0.4,0.1,0.2,0.1,0.1,42253,0.6,0.2
123,5,2,0,0.3,0.1,0.4,0.4,0,0.2,0.4,0.1,0.1,0,53476.8,1,0
123,80,68,0,4,4,4,10,1,12,18,2,12,1,1229615.6,36,3
123,81,59,0,4.5,5,10,10,0,7,12,4.5,5,1,1268562.9,31,3
123,82,39,2,4,0,8,7,0,2,7,3,5,1,965129.4,17,0
123,83,31,0,3,1,4,3,0,7,3,4,6,0,626604.1,16,2
123,61,5,0.3,0.6,0.3,0.8,0.8,0.2,0.7,1,0.1,0.1,0.1,103812.7,2.2,0.2
123,84,18,1,1.7,0.5,2.7,3.3,0.3,2.8,1.8,1.5,2.2,0.2,412385.1,7.3,0.7
123,87,3,0.1,0.2,0.2,0.3,0.6,0.1,0.4,0.6,0.1,0.3,0.1,61574,1.3,0.1
2,77,33.5,1,7,1,2,8,1,7,2,2.5,0,2,722522.6,14,2
2,66,3,0.2,0.4,0.1,0.5,0.6,0.1,0.4,0.3,0.3,0,0.1,73250.3,1,0.1
2,44,3,0.1,0.3,0,0.4,0.4,0,0.6,0.8,0.2,0.2,0,81167.5,1.2,0.1
2,79,6,0.3,0.1,0.3,1.2,0.6,0.3,0.6,1.9,0.4,0.3,0,142319,2.3,0.1
2,36,1,0,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20995.1,0.4,0
2,47,8,1.3,0.3,0.2,2.1,1.3,0.2,0.8,0.8,0.7,0.3,0,202033.8,2.8,0.3
2,37,19,0.5,2.7,0.7,2.9,3.2,0.2,2,2.5,2.5,1.8,0,398907.4,6.8,0.7
2,48,4,0.6,0.2,0.1,1.1,0.6,0.1,0.4,0.4,0.3,0.2,0,101016.9,1.4,0.2
2,38,48,2,12,3,5,12,1,2,5,3,2,1,1110201,17,1
2,39,49,6,2,3,15,6,2,2,3,6,4,0,1103351.9,16,0
2,122,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,26184.9,0.5,0
2,60,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,21877.5,0.4,0
2,40,25,0.6,3.6,0.9,3.8,4.1,0.3,2.7,3.3,3.3,2.4,0,524878.1,8.9,0.9
2,52,5,0.2,0.4,0.4,0.7,1.1,0,1.3,0.9,0,0,0,128657.3,2,0.2
2,41,62,4,5,2,19,7,2,13,3,6,0,1,1546489,23,0
2,42,5,0.2,0.5,0,0.7,0.7,0,1,1.3,0.3,0.3,0,135279.2,2.1,0.1
2,53,2,0.1,0.1,0.2,0.3,0.4,0,0.5,0.4,0,0,0,51462.9,0.8,0.1
2,76,42,1,8,0,3,12,1,2,6,6,1,2,1019007.4,13,0
2,54,2,0.1,0.1,0.2,0.3,0.4,0,0.5,0.4,0,0,0,51462.9,0.8,0.1
124,88,3,0.1,0.2,0.2,0.3,0.6,0.1,0.4,0.6,0.1,0.3,0.1,61574,1.3,0.1
124,89,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.4,0.1,0.2,0.1,41049.3,0.9,0.1
124,113,1,0,0.1,0.2,0.1,0.3,0,0.1,0.1,0,0.1,0,21452.9,0.4,0.1
124,118,4,0.1,0.6,0.1,0.6,0.9,0.1,0.8,0.1,0.4,0.1,0.2,84506.1,1.3,0.4
124,92,4,0.2,0.4,0.3,0.5,0.8,0.1,0.6,0.8,0,0.2,0.1,90336.1,1.9,0.3
124,119,8,0.3,1.1,0.1,1.1,1.9,0.1,1.6,0.3,0.9,0.3,0.3,169012.2,2.6,0.9
124,93,8,0.3,0.9,0.5,1.1,1.6,0.2,1.2,1.5,0.1,0.3,0.3,180672.2,3.7,0.5
124,94,6,0.3,0.6,0.4,0.8,1.2,0.1,0.9,1.1,0.1,0.3,0.2,135504.2,2.8,0.4
124,96,3,0.2,0.1,0.2,0.6,0.4,0,0.4,0.7,0.1,0.3,0,69646.1,1.4,0.1
124,77,38,3,4.1,2.4,5.9,6.7,0.5,5.9,5.1,2.7,1.4,0.3,836715.6,13.7,1.3
124,11,5,0.1,0.4,0.5,0.8,1.1,0.1,0.6,0.5,0.3,0.4,0.2,115754,1.9,0.1
124,78,19,1.5,2,1.2,3,3.4,0.3,3,2.5,1.3,0.7,0.1,418357.8,6.9,0.7
124,79,7,0.5,0.7,0.5,1.1,1.2,0.1,1.1,0.9,0.5,0.3,0.1,154131.8,2.5,0.2
124,58,19,0.4,1.9,0.4,3.7,4.1,0.6,1.9,3.9,1.1,1,0,427222.8,8.6,0.6
124,14,5.5,0.1,0.4,0.5,0.9,1.3,0.1,0.7,0.5,0.4,0.4,0.2,127329.4,2.1,0.1
124,59,18,0.3,1.8,0.4,3.5,3.9,0.6,1.8,3.7,1,1,0,404737.4,8.2,0.6
124,15,2,0,0.2,0.2,0.3,0.4,0,0.3,0.2,0.1,0.2,0.1,46301.6,0.7,0
124,100,2,0.2,0.1,0.1,0.4,0.2,0,0.3,0.5,0,0.2,0,46430.8,0.9,0.1
124,1,4,0,0.7,0.2,0.8,0.8,0,0.5,0.7,0.1,0.2,0,106953.5,2.1,0
124,124,3,0.1,0.4,0.1,0.4,0.7,0.1,0.6,0.1,0.3,0.1,0.1,63379.6,1,0.3
124,5,4,0,0.7,0.2,0.8,0.8,0,0.5,0.7,0.1,0.2,0,106953.5,2.1,0
124,80,44,2,4,4,3,6,0,8,11,0,4,2,992567,19,0
124,9,5,0.1,0.4,0.5,0.8,1.1,0.1,0.6,0.5,0.3,0.4,0.2,115754,1.9,0.1
124,81,17,0.9,1.6,0.5,2.5,3.2,0.3,2.7,1.7,1.4,2,0.2,389474.8,6.9,0.6
124,82,26,0,2,3,4,4,1,5,4,1,1,1,488554.1,11,2
124,84,11,0.6,1,0.3,1.6,2.1,0.2,1.8,1.1,0.9,1.3,0.1,252013.1,4.5,0.4
124,85,6,0.3,0.6,0.2,0.9,1.1,0.1,0.9,0.6,0.5,0.7,0.1,137461.7,2.4,0.2
124,86,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.4,0.1,0.2,0.1,41049.3,0.9,0.1
124,87,4,0.2,0.2,0.3,0.5,0.8,0.1,0.5,0.8,0.2,0.3,0.1,82098.7,1.7,0.2
3,77,39,2,2,1,6,10,2,5,4,2,4,1,866416.7,16,2
3,78,54,4,6,3,8,10,2,8,9,2,1,1,1062985,27,7
3,67,9,0.6,1.3,0.3,1.6,1.7,0.3,1.3,1,0.7,0.1,0.1,219751,2.9,0.4
3,68,3,0.2,0.4,0.1,0.5,0.6,0.1,0.4,0.3,0.3,0,0.1,73250.3,1,0.1
3,46,4,0.6,0.2,0.1,1.1,0.6,0.1,0.4,0.4,0.3,0.2,0,101016.9,1.4,0.2
3,37,3,0.1,0.4,0.1,0.5,0.5,0,0.3,0.4,0.4,0.3,0,62985.4,1.1,0.1
3,121,5,0.1,0.1,0.4,0.6,1.2,0,1.2,0.8,0.1,0.4,0.1,130924.7,2.4,0.1
3,70,5,0.4,0.7,0.2,0.9,0.9,0.2,0.7,0.5,0.4,0,0.1,122083.9,1.6,0.2
3,94,10,0.9,0.3,0.3,2.1,2.2,0,1.8,1.8,0,0.3,0.3,239997.1,4.8,1.5
3,83,2,0.1,0.2,0.1,0.2,0.6,0,0.2,0.4,0.1,0.1,0,43337,0.8,0.1
3,40,3,0.1,0.4,0.1,0.5,0.5,0,0.3,0.4,0.4,0.3,0,62985.4,1.1,0.1
3,30,1,0,0,0,0.3,0.4,0,0.1,0.1,0,0.1,0,26955.8,0.5,0
3,41,24,1,0,1,6,3,1,3,5,3,1,0,587188.9,11,0
3,52,3,0.1,0.2,0.2,0.4,0.7,0,0.8,0.6,0,0,0,77194.4,1.2,0.1
3,42,4,0.1,0.4,0,0.6,0.6,0,0.8,1.1,0.2,0.2,0,108223.4,1.6,0.1
3,76,43,4,6,0,7,8,2,3,1,6,3,3,1208191.1,12,1
3,32,1,0,0,0,0.3,0.4,0,0.1,0.1,0,0.1,0,26955.8,0.5,0
125,91,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22584,0.5,0.1
125,92,10,0.4,1.1,0.7,1.3,2,0.2,1.5,1.9,0.1,0.5,0.3,225840.3,4.7,0.7
125,71,2,0,0.1,0.1,0.4,0.3,0.1,0.5,0.5,0,0,0,50838.5,1,0.2
125,93,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22584,0.5,0.1
125,94,3,0.1,0.3,0.2,0.4,0.6,0.1,0.5,0.6,0,0.1,0.1,67752.1,1.4,0.2
125,95,6,0.3,0.6,0.4,0.8,1.2,0.1,0.9,1.1,0.1,0.3,0.2,135504.2,2.8,0.4
125,73,3,0,0.1,0.3,0.6,0.5,0.1,0.7,0.7,0,0,0,76257.8,1.4,0.2
125,97,2,0.2,0.1,0.1,0.4,0.2,0,0.3,0.5,0,0.2,0,46430.8,0.9,0.1
125,98,8,0.7,0.2,0.5,1.7,1,0,1.2,1.8,0.2,0.7,0,185723.1,3.7,0.3
125,10,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,23150.8,0.4,0
125,99,11,0.9,0.4,0.7,2.3,1.4,0,1.6,2.6,0.2,0.9,0,255369.2,5.1,0.5
125,78,22,1.7,2.3,1.4,3.4,3.9,0.3,3.4,3,1.6,0.8,0.2,484414.3,8,0.8
125,12,5,0.1,0.4,0.5,0.8,1.1,0.1,0.6,0.5,0.3,0.4,0.2,115754,1.9,0.1
125,79,19,0,1,0,0,3,0,5,8,1,1,0,415448.7,11,0
125,13,3,0,0.2,0.3,0.5,0.7,0.1,0.4,0.3,0.2,0.2,0.1,69452.4,1.1,0.1
125,57,3,0,0.3,0.1,0.6,0.6,0.1,0.3,0.6,0.2,0.2,0,67456.2,1.4,0.1
125,14,6,0.1,0.4,0.6,1,1.3,0.1,0.8,0.6,0.4,0.5,0.2,138904.8,2.2,0.1
125,58,16,0.3,1.6,0.4,3.1,3.4,0.5,1.6,3.3,0.9,0.9,0,359766.6,7.3,0.5
125,59,21,0.4,2.1,0.5,4,4.5,0.7,2.1,4.4,1.2,1.1,0,472193.6,9.5,0.6
125,0,5,0,0.8,0.3,1,1,0,0.6,0.9,0.1,0.3,0,133691.9,2.6,0
125,103,2,0.1,0.1,0.1,0.6,0.2,0.1,0.4,0.1,0.1,0.1,0.1,46766.1,0.8,0.1
125,80,6,0.5,0.6,0.4,0.9,1.1,0.1,0.9,0.8,0.4,0.2,0.1,132113,2.2,0.2
125,81,6,0.3,0.6,0.2,0.9,1.1,0.1,0.9,0.6,0.5,0.7,0.1,137461.7,2.4,0.2
125,9,2,0,0.2,0.2,0.3,0.4,0,0.3,0.2,0.1,0.2,0.1,46301.6,0.7,0
125,82,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,22910.3,0.4,0
125,60,7,0.1,0.7,0.2,1.3,1.5,0.2,0.7,1.5,0.4,0.4,0,157397.9,3.2,0.2
125,61,3,0.2,0.3,0.2,0.5,0.5,0.1,0.4,0.6,0,0.1,0.1,62287.6,1.3,0.1
125,85,6,0.3,0.6,0.2,0.9,1.1,0.1,0.9,0.6,0.5,0.7,0.1,137461.7,2.4,0.2
125,86,8,0.3,0.5,0.6,0.9,1.7,0.2,1,1.5,0.4,0.7,0.2,164197.4,3.5,0.3
4,88,2,0.2,0,0,0.4,0.4,0,0.4,0.4,0,0.1,0.1,47999.4,1,0.3
4,66,26,1.8,3.7,1,4.5,4.9,0.8,3.7,2.9,2.1,0.2,0.4,634836.4,8.4,1
4,67,13,0.9,1.8,0.5,2.3,2.5,0.4,1.9,1.4,1,0.1,0.2,317418.2,4.2,0.5
4,68,6,0.4,0.9,0.2,1,1.1,0.2,0.9,0.7,0.5,0,0.1,146500.7,1.9,0.2
4,69,9,0.6,1.3,0.3,1.6,1.7,0.3,1.3,1,0.7,0.1,0.1,219751,2.9,0.4
4,48,4,0.6,0.2,0.1,1.1,0.6,0.1,0.4,0.4,0.3,0.2,0,101016.9,1.4,0.2
4,90,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0,0.1,23999.7,0.5,0.2
4,70,9,0.6,1.3,0.3,1.6,1.7,0.3,1.3,1,0.7,0.1,0.1,219751,2.9,0.4
4,50,1,0.2,0,0,0.3,0.2,0,0.1,0.1,0.1,0,0,25254.2,0.3,0
4,51,3,0.1,0.2,0.2,0.4,0.7,0,0.8,0.6,0,0,0,77194.4,1.2,0.1
4,52,2,0.1,0.1,0.2,0.3,0.4,0,0.5,0.4,0,0,0,51462.9,0.8,0.1
4,53,4,0.2,0.3,0.3,0.6,0.9,0,1,0.7,0,0,0,102925.8,1.6,0.1
4,77,4,0.2,0.1,0.2,0.8,0.4,0.2,0.4,1.2,0.3,0.2,0,94879.3,1.6,0.1
4,78,39,2,1,1,2,10,0,9,11,0,1,2,1226511,20,0
4,79,24,1.2,0.4,1.2,4.9,2.5,1.2,2.5,7.3,1.6,1.2,0,569276.1,9.4,0.4
4,37,2,0,0.3,0.1,0.3,0.3,0,0.2,0.3,0.3,0.2,0,41990.3,0.7,0.1
4,16,2,0.1,0.1,0,0.6,0.7,0.1,0.2,0.1,0,0.1,0,53911.5,0.9,0
4,121,6,0.1,0.2,0.4,0.7,1.5,0,1.5,0.9,0.1,0.4,0.2,157109.6,2.9,0.1
4,1,2,0.1,0.2,0,0.3,0.6,0,0.3,0.3,0,0.1,0.1,52560.6,0.8,0
4,80,1,0,0,0.1,0.2,0.1,0,0.1,0.3,0.1,0.1,0,23719.8,0.4,0
4,82,2,0.1,0.2,0.1,0.2,0.6,0,0.2,0.4,0.1,0.1,0,43337,0.8,0.1
4,83,26,0.8,2.3,1.6,2,7.9,0,3.1,5.1,1.6,1.2,0.4,563381,9.8,1.2
4,84,25,0.8,2.3,1.5,1.9,7.6,0,3,4.9,1.5,1.1,0.4,541712.5,9.5,1.1
4,40,5,0.1,0.7,0.2,0.8,0.8,0.1,0.5,0.7,0.6,0.5,0,104975.6,1.8,0.2
4,41,41,5,5,2,9,10,0,5,1,2,1,1,891385.9,15,0
4,85,4,0.1,0.4,0.2,0.3,1.2,0,0.5,0.8,0.2,0.2,0.1,86674,1.5,0.2
4,86,4,0.4,0.1,0.1,0.9,0.9,0,0.7,0.7,0,0.1,0.1,95998.8,1.9,0.6
4,65,5,0.1,0.6,0.3,1.2,1.1,0.2,0.5,0.3,0.5,0.1,0.1,109387.6,1.8,0.1
5,44,2,0.1,0.2,0,0.3,0.3,0,0.4,0.5,0.1,0.1,0,54111.7,0.8,0.1
5,66,8,0.6,1.1,0.3,1.4,1.5,0.3,1.1,0.9,0.6,0.1,0.1,195334.3,2.6,0.3
5,68,2,0.1,0.3,0.1,0.3,0.4,0.1,0.3,0.2,0.2,0,0,48833.6,0.6,0.1
5,69,7,0.5,1,0.3,1.2,1.3,0.2,1,0.8,0.5,0.1,0.1,170917.5,2.3,0.3
5,48,4,0.6,0.2,0.1,1.1,0.6,0.1,0.4,0.4,0.3,0.2,0,101016.9,1.4,0.2
5,113,4,0.4,0.1,0,0.9,0.7,0.1,0.6,0.6,0.4,0.1,0.1,115826.7,1.6,0
5,114,4,0.4,0.1,0,0.9,0.7,0.1,0.6,0.6,0.4,0.1,0.1,115826.7,1.6,0
5,116,2,0,0.1,0.1,0.2,0.5,0,0.5,0.3,0.1,0.1,0.1,52369.9,1,0
5,90,5,0.5,0.1,0.1,1.1,1.1,0,0.9,0.9,0,0.1,0.2,119998.5,2.4,0.8
5,118,3,0.1,0.1,0.2,0.4,0.7,0,0.7,0.4,0.1,0.2,0.1,78554.8,1.5,0.1
5,70,2,0.1,0.3,0.1,0.3,0.4,0.1,0.3,0.2,0.2,0,0,48833.6,0.6,0.1
5,97,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.3,0.1,0.3,0.1,49890.8,0.9,0
5,31,2,0.1,0.1,0,0.6,0.7,0.1,0.2,0.1,0,0.1,0,53911.5,0.9,0
5,54,1,0,0.1,0.1,0.1,0.2,0,0.3,0.2,0,0,0,25731.5,0.4,0
5,78,38,3,0,1,11,3,2,0,11,4,3,0,959456.2,17,2
5,79,38,1,4,2,9,8,1,1,5,0,7,0,890735.9,20,1
5,80,4,0.2,0.1,0.2,0.8,0.4,0.2,0.4,1.2,0.3,0.2,0,94879.3,1.6,0.1
5,81,7,0.2,0.7,0.4,0.5,2.1,0,0.9,1.4,0.4,0.3,0.1,151679.5,2.7,0.3
5,82,46,5,1,2,14,4,2,3,11,4,0,0,1120923.3,17,0
5,83,45,0,10,1,3,16,1,2,6,3,1,2,918682.6,16,1
5,84,67.5,2,4.5,3,8,13,2,17,10,2,0,6,1846675.9,23,1
5,40,17,0.4,2.4,0.6,2.7,2.9,0.2,1.8,2.2,2.2,1.6,0,356917.1,6.1,0.6
5,41,8,0.2,0.7,0,1.2,1.2,0,1.6,2.1,0.5,0.5,0,216446.8,3.3,0.2
5,86,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0,0.1,23999.7,0.5,0.2
5,64,2,0,0.2,0.1,0.5,0.4,0.1,0.2,0.1,0.2,0.1,0.1,43755,0.7,0.1
126,55,1,0,0.1,0,0.2,0.3,0,0.2,0.2,0,0,0,23699,0.5,0
126,77,3,0.2,0.3,0.2,0.5,0.5,0.1,0.5,0.4,0.2,0.1,0,66056.5,1.1,0.1
126,56,2,0,0.2,0.1,0.4,0.4,0.1,0.2,0.4,0.1,0.1,0,44970.8,0.9,0.1
126,79,2,0.2,0.2,0.1,0.3,0.4,0,0.3,0.3,0.1,0.1,0,44037.7,0.7,0.1
126,57,2,0,0.2,0.1,0.4,0.4,0.1,0.2,0.4,0.1,0.1,0,44970.8,0.9,0.1
126,58,17,0.3,1.7,0.4,3.3,3.7,0.5,1.7,3.5,1,0.9,0,382252,7.7,0.5
126,59,23,0.5,2.3,0.5,4.4,5,0.7,2.3,4.8,1.3,1.2,0,517164.4,10.4,0.7
126,101,5,0.4,0.2,0.2,1.4,0.5,0.2,1.1,0.2,0.4,0.2,0.2,116915.2,1.9,0.2
126,104,1,0.1,0,0,0.3,0.1,0.1,0.2,0,0.1,0,0.1,23383,0.4,0
126,92,6,0.3,0.6,0.4,0.8,1.2,0.1,0.9,1.1,0.1,0.3,0.2,135504.2,2.8,0.4
126,93,5,0.2,0.6,0.3,0.7,1,0.1,0.7,0.9,0.1,0.2,0.2,112920.2,2.3,0.3
126,60,32,1,8,3,2,9,0,5,2,2,0,0,661526.9,11,2
126,50,3,0.1,0.1,0,0.3,1,0,0.4,0.6,0.1,0.4,0,65513.5,1.5,0.1
126,61,14,0.8,1.7,0.8,2.2,2.2,0.6,2,2.8,0.3,0.3,0.3,290675.4,6.2,0.6
126,95,14,0.6,1.6,0.9,1.9,2.8,0.3,2,2.6,0.2,0.6,0.5,316176.4,6.5,0.9
126,62,5,0.3,0.6,0.3,0.8,0.8,0.2,0.7,1,0.1,0.1,0.1,103812.7,2.2,0.2
126,51,5,0.2,0.3,0,0.9,1.3,0,0.9,1,0.2,0.1,0.1,118494.9,2.7,0.2
126,96,19.5,1.6,0.6,1.2,4.1,2.5,0,2.9,4.5,0.4,1.7,0,452699.9,9,0.8
126,52,19,0.9,0.9,0,3.4,4.7,0,3.5,3.9,0.9,0.4,0.4,450280.6,10.4,0.9
126,85,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.2,0.2,0.2,0,45820.6,0.8,0.1
126,53,16,0.7,0.7,0,2.9,4,0,2.9,3.3,0.7,0.4,0.4,379183.6,8.7,0.7
126,86,15,0.7,0.9,1,1.7,3.1,0.3,1.9,2.9,0.8,1.3,0.4,307870.1,6.5,0.6
126,54,3,0.1,0.1,0,0.5,0.8,0,0.6,0.6,0.1,0.1,0.1,71096.9,1.6,0.1
126,87,14,0.6,0.8,1,1.6,2.9,0.3,1.8,2.7,0.7,1.2,0.4,287345.4,6.1,0.6
6,79,20,1,0.4,1,4.1,2,1,2,6.1,1.4,1,0,474396.7,7.8,0.3
6,57,6.5,0.2,0.7,0.4,1.5,1.4,0.3,0.6,0.4,0.6,0.2,0.2,142203.9,2.3,0.2
6,68,5,0.4,0.7,0.2,0.9,0.9,0.2,0.7,0.5,0.4,0,0.1,122083.9,1.6,0.2
6,38,1,0,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20995.1,0.4,0
6,16,2,0.1,0.1,0,0.6,0.7,0.1,0.2,0.1,0,0.1,0,53911.5,0.9,0
6,114,2,0.2,0,0,0.5,0.4,0,0.3,0.3,0.2,0,0.1,57913.3,0.8,0
6,115,4,0.4,0.1,0,0.9,0.7,0.1,0.6,0.6,0.4,0.1,0.1,115826.7,1.6,0
6,116,2,0,0.1,0.1,0.2,0.5,0,0.5,0.3,0.1,0.1,0.1,52369.9,1,0
6,117,10,0.2,0.3,0.7,1.2,2.4,0,2.4,1.5,0.3,0.7,0.3,261849.3,4.9,0.2
6,80,133,8,8,14,43,19,4.5,10,15,7.5,3,1,3000655.4,62,6
6,81,109,5,4,10,42,9,3,17,12,1,6,0,2357465.4,65,10
6,82,109,10,12,7,29,18,3,8,5,6,8,3,2213711.9,39,5
6,83,34,0,2,1,7,4,2,8,2,4,4,0,836049.9,14,0
6,62,4,0.1,0.4,0.3,0.9,0.8,0.2,0.4,0.3,0.4,0.1,0.1,87510.1,1.4,0.1
6,84,28,1,6,0,2,6,0,1,10,1,1,0,880981.8,11,0
6,40,8,0.2,1.1,0.3,1.2,1.3,0.1,0.9,1.1,1,0.8,0,167961,2.9,0.3
6,41,12,0.3,1,0,1.8,1.8,0,2.5,3.2,0.7,0.7,0,324670.2,4.9,0.4
6,63,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,21877.5,0.4,0
6,54,5,0.2,0.4,0.4,0.7,1.1,0,1.3,0.9,0,0,0,128657.3,2,0.2
127,47,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.2,0,21837.8,0.5,0
127,49,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.2,0,21837.8,0.5,0
127,111,2,0,0.1,0.3,0.2,0.6,0.1,0.2,0.2,0,0.2,0.1,42905.8,0.8,0.1
127,116,5,0.2,0.7,0.1,0.7,1.1,0.1,1,0.2,0.5,0.2,0.2,105632.6,1.6,0.5
127,118,3,0.1,0.4,0.1,0.4,0.7,0.1,0.6,0.1,0.3,0.1,0.1,63379.6,1,0.3
127,50,3.5,0.1,0.1,0,0.4,1.1,0,0.5,0.7,0.1,0.5,0,76432.4,1.8,0.1
127,94,13,0.8,1,0.3,3.6,1.6,0.7,0.8,1.7,1.4,1.1,0,249441.5,5.5,0.6
127,95,35.5,1,3.5,1,11,6,0,9,2,2,0,0,671336.9,15,1
127,96,17.5,1.3,0.7,0.7,5,1.6,0.8,4,0.7,1.3,0.7,0.7,409203.2,6.7,0.7
127,52,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.2,0,21837.8,0.5,0
127,53,5,0.1,0.2,0.1,0.5,1.6,0,0.7,1,0.1,0.7,0,109189.1,2.6,0.1
127,99,4,0.3,0.1,0.1,1.1,0.4,0.2,0.9,0.2,0.3,0.2,0.2,93532.2,1.5,0.2
127,55,2,0,0.1,0,0.2,0.6,0,0.3,0.4,0.1,0.3,0,43675.6,1,0.1
127,56,6,0.2,0,0.5,1.2,0.7,0.2,0.3,2.2,0.2,0.5,0,123459.5,3.6,0
127,57,5,0.2,0,0.4,1,0.6,0.2,0.2,1.8,0.2,0.4,0,102882.9,3,0
127,14,4,0.1,0.3,0.4,0.7,0.9,0.1,0.5,0.4,0.2,0.3,0.1,92603.2,1.5,0.1
127,59,6,0.2,0,0.5,1.2,0.7,0.2,0.3,2.2,0.2,0.5,0,123459.5,3.6,0
127,105,1,0.1,0,0,0.3,0.1,0.1,0.2,0,0.1,0,0.1,23383,0.4,0
127,7,2,0,0.2,0.2,0.3,0.4,0,0.3,0.2,0.1,0.2,0.1,46301.6,0.7,0
127,80,2,0.2,0.2,0.1,0.3,0.4,0,0.3,0.3,0.1,0.1,0,44037.7,0.7,0.1
127,81,2,0.2,0.2,0.1,0.3,0.4,0,0.3,0.3,0.1,0.1,0,44037.7,0.7,0.1
127,9,2,0,0.2,0.2,0.3,0.4,0,0.3,0.2,0.1,0.2,0.1,46301.6,0.7,0
127,60,30,1,2,2,2,7,0,4,7,2,2,1,706562.1,12,1
127,61,15,0.9,1.8,0.9,2.4,2.4,0.6,2.1,3,0.3,0.3,0.3,311438,6.6,0.6
127,83,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,22018.8,0.4,0
127,62,2,0.1,0.2,0.1,0.3,0.3,0.1,0.3,0.4,0,0.1,0.1,41525.1,0.9,0.1
127,84,2,0.2,0.2,0.1,0.3,0.4,0,0.3,0.3,0.1,0.1,0,44037.7,0.7,0.1
127,86,2,0.1,0.1,0,0.6,0.3,0.1,0.1,0.3,0.2,0.2,0,38375.6,0.9,0.1
127,87,5,0.3,0.4,0.1,1.4,0.6,0.3,0.3,0.7,0.5,0.4,0,95939.1,2.1,0.2
7,88,2,0,0.2,0.1,0.5,0.5,0.1,0.3,0.1,0.2,0,0,50331.4,0.7,0.1
7,66,7,0.5,1,0.3,1.2,1.3,0.2,1,0.8,0.5,0.1,0.1,170917.5,2.3,0.3
7,67,8,0.6,1.1,0.3,1.4,1.5,0.3,1.1,0.9,0.6,0.1,0.1,195334.3,2.6,0.3
7,89,8,0.1,0.9,0.3,2.2,1.8,0.2,1.2,0.6,0.6,0,0.1,201325.6,2.9,0.2
7,46,2,0.3,0.1,0.1,0.5,0.3,0,0.2,0.2,0.2,0.1,0,50508.5,0.7,0.1
7,27,3,0.1,0.1,0,0.9,1.1,0.1,0.4,0.2,0,0.1,0,80867.3,1.4,0
7,115,3,0.3,0.1,0,0.7,0.6,0,0.4,0.4,0.3,0.1,0.1,86870,1.2,0
7,116,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,26184.9,0.5,0
7,56,4,0.1,0.4,0.3,0.9,0.8,0.2,0.4,0.3,0.4,0.1,0.1,87510.1,1.4,0.1
7,12,2,0.1,0.2,0,0.3,0.6,0,0.3,0.3,0,0.1,0.1,52560.6,0.8,0
7,57,12,0.3,1.3,0.8,2.8,2.5,0.6,1.1,0.8,1.2,0.3,0.3,262530.2,4.2,0.3
7,58,12,0.3,1.3,0.8,2.8,2.5,0.6,1.1,0.8,1.2,0.3,0.3,262530.2,4.2,0.3
7,59,34,2,6,4,5,14,0,1,0,1,0,1,796549.8,11,0
7,38,2,0,0.3,0,0.3,0.5,0.1,0.4,0.2,0.1,0,0.1,45374.5,0.8,0
