x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
15,0,2,0,0.3,0.1,0.3,0.7,0,0.1,0.2,0.1,0,0.2,41570.8,0.8,0.1
15,2,4,0.2,0.3,0.1,0.5,0.7,0.2,0.6,0.8,0.4,0.2,0,115155.8,1.5,0.1
15,3,51,2.2,3.6,1.5,6.6,8.7,2.2,7.3,10.9,5.1,2.2,0.7,1468236.8,18.9,0.7
15,4,7,0.3,0.5,0.2,0.9,1.2,0.3,1,1.5,0.7,0.3,0.1,201522.7,2.6,0.1
15,8,24,0.5,1.4,0.9,0.9,5.5,0,4.2,5.5,1.4,0.5,3.2,718635.7,8.8,0.5
15,9,36,0,6,2,1,8,0,6,10,0,1,2,1243961.3,16,0
15,40,4,0.1,0.4,0.1,0.7,0.9,0.1,0.6,0.4,0.4,0.2,0.1,88874.2,1.4,0.2
15,84,2,0,0.2,0.2,0.4,0.5,0.1,0.2,0.2,0.1,0,0.1,33734.3,0.7,0.1
15,86,119,7,17,6,34,21,10,4,1,18,0,1,1885073.3,35,11
15,87,85,9,14,3,21,16,1,4,3,10,3,1,1583047.9,24,3
16,88,151.5,11,19.5,4,43,26,5,10,8,21,1,3,3113707.9,48,3
16,66,5,0.4,0.3,0.4,1.1,1,0.2,0.5,0.4,0.5,0,0.2,88836.9,1.6,0.5
16,22,3,0,0.2,0.3,0.4,0.9,0.1,0.5,0.1,0.1,0.3,0.1,58701.2,1.1,0.2
16,89,27,0,5.4,1.8,1.8,8.1,0.9,2.7,3.6,0.9,1.8,0,563052.8,12.6,0.9
16,23,4,0.1,0.2,0.4,0.5,1.3,0.1,0.6,0.2,0.2,0.3,0.1,78268.3,1.5,0.2
16,24,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,19567.1,0.4,0.1
16,25,104,4,6,5,11,20,1,16,25,4,9,3,2503506.9,45,2
16,26,179,2,20,19,14,57,3,14,32,9,5,4,3798857.9,65,7
16,27,151,2,9,2,13,27,1,32,52,5,3,5,3838092.9,67,2
16,28,133.5,2,11.5,1,22,16,4,31,25,7,11,3,2810350.5,61,6
16,29,3,0,0.1,0.2,0.5,0.6,0,1,0.4,0,0.1,0.1,54308,1.2,0.3
16,116,5,0.2,0.2,0,0.6,1.3,0.2,1.3,0.8,0.4,0,0,93287.9,2.5,1
16,30,50,1,4,1,6,8,2,7,11,3,4,3,1118397.2,21,2
16,31,97,8,8,7,17,19,0.5,16,10,3.5,8,0,1928932.8,38,6
16,10,33,0,1,0,0,4,0,7,9,0,10,2,826258.1,18,1
16,32,13,0.2,1.6,1.2,1.6,2.9,0.1,2.7,1.3,0.3,0.9,0.2,310941.3,4.7,0.6
16,11,104,1,4,3,9,22,1,15,29,2,17,1,2377905,59,7
16,34,11,0.2,1.3,1,1.3,2.5,0.1,2.3,1,0.3,0.8,0.2,263104.2,4,0.5
16,12,239.5,9,12,8.5,37,38,3,38,65,7,17,5,6070792.7,121,12
16,35,7,0.1,0.8,0.7,0.8,1.6,0.1,1.4,0.7,0.2,0.5,0.1,167429.9,2.5,0.3
16,13,69,1,9,2,7,17,1,11,10,5,2,4,2014111.4,24,1
16,36,31.5,0,4.5,3,8,7,0,4,4,0,0,1,770784.7,12,0
16,14,63,2,7,1,5,13,1,10,12,3,7,2,2016991.4,23,1
16,37,87,2,8,6,4,13,0,15,22,2,14,1,2089347.8,40,0
16,38,45.5,0.8,4.4,1.6,8.1,9.7,1.6,7.3,4.8,4.8,1.6,0.8,1010943.5,16.1,2.4
16,17,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0.1,25566.3,0.4,0.1
16,18,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.4,0.1,0.1,0.1,51132.6,0.8,0.1
16,19,4,0.2,0.4,0.2,0.5,1,0,0.4,0.7,0.1,0.3,0.2,102265.2,1.5,0.3
16,0,96.5,2.5,14.9,3,13.6,34.9,1.7,4.2,7.7,3.8,2.5,7.7,2005788.8,37.4,5.1
16,1,151.5,13,23,7,31,37,8,5,6,16.5,1,4,3044623.2,44,5
16,2,102.5,4,13.5,4,26,26,4.5,2,8,14.5,0,0,1634038.1,37,9
16,3,150.5,8,16,9,39,28,2,15,9,20.5,2,2,3425182.5,58,9
16,4,123.5,0,8.5,1,4,16,0,31,46,7,5,5,3382153.4,56,4
16,5,87,4,7,1,11,23,4,12,11,6,5,3,2516695.7,33,1
16,6,270,20,30.5,11.5,66,62,7.5,17,23,27.5,1,4,5328852.4,120,24
16,7,32,0,2,1,0,8,0,5,12,1,0,3,966835.7,12,0
16,8,114,5,17,10.5,12,29,3,12,9,9.5,4,3,2282914.7,42,10
16,9,5,0.1,0.3,0.2,0.2,1.1,0,0.9,1.1,0.3,0.1,0.7,149715.8,1.8,0.1
16,82,32,0.9,3.1,3.1,7,7.4,2.2,3.1,2.6,1.7,0,0.9,539749.1,10.5,2.2
16,83,33,0.9,3.2,3.2,7.2,7.7,2.2,3.2,2.7,1.8,0,0.9,556616.3,10.8,2.3
16,85,6,0.1,0.6,0.6,1.3,1.4,0.4,0.6,0.5,0.3,0,0.2,101203,2,0.4
16,86,64.5,6,6,1.5,22,7,4,8,0,9,0,1,1323524.8,18,1
16,42,1,0.1,0,0,0.1,0.2,0,0.3,0.3,0,0,0,19138.8,0.4,0.2
16,20,3,0.1,0.3,0.2,0.3,0.8,0,0.3,0.5,0.1,0.2,0.2,76698.9,1.1,0.2
16,87,81,4,3,0,13,10,0,27,16,6,2,0,1692388.6,38,5
17,88,233,9,18,14.5,42,65,8.5,20,24,18,13,1,3955813.4,115,31
17,22,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,19940.3,0.5,0.1
17,89,30.5,4.7,1,1.3,7.4,5.4,1.3,2,3.4,2.7,1.3,0,584004.8,8.7,1.3
17,24,2,0.1,0.2,0.1,0.4,0.4,0,0.4,0.2,0.2,0,0,39880.6,0.9,0.2
17,25,75,1,8,2,6,14,0,6,28,6,4,0,1656817.7,29,3
17,26,168.5,7,9.5,9.5,19,37,1.5,20,45,3,11,6,3511568.8,71,9
17,27,159,6,6.5,6,22.5,29,3,22,43,5,13,3,3675364.1,65,6
17,28,93,0,6,7,2,17,0,18,29,3,11,0,2172668.8,46,5
17,29,90,1,8,3,5,22,2.5,12,22,5.5,9,0,2201993.5,36,3
17,92,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,19846.5,0.4,0.1
17,30,61,2,6,4,5,10,1,9,17,2,5,0,1222426.3,22,3
17,31,103,7,9,8,21,9,3,15,19,4,8,0,2081448.6,43,7
17,10,153,2,13,4,10,33,2,27,34,4,21,3,3764650,66,5
17,32,27,0,3,1,3,5,2,2,3,2,6,0,591547.9,12,1
17,11,179.5,5,10,7,17,26,2.5,36,48,9,16,3,4567417.6,86,8
17,34,5,0.2,0.5,0.4,0.8,0.8,0.1,0.5,1,0.2,0.4,0.1,110080.6,2,0.2
17,12,196.5,4.5,19.5,10,26,44,1,18,48,8.5,12,5,4553449.2,90,12
17,13,32,1,3,0,8,6,0,3,9,0,2,0,756041.5,20,2
17,14,18,0.2,1.8,1.8,1.1,3.9,0.2,2,4.6,0.7,1.5,0.2,457250.1,7,1.1
17,36,39,3,4,0,10,5,1,7,7,2,0,0,911956.1,15,1
17,37,97,0,5,4,4,16,0,9,42,1,15,1,2175439.6,47,6
17,16,4,0.1,0.4,0.4,0.2,0.9,0.1,0.4,1,0.1,0.3,0.1,101611.1,1.6,0.2
17,38,26,0,4.5,0.5,2.3,6.1,0,3.8,6.1,0.9,0.9,0.9,668865.4,9.4,0.5
17,18,5,0.1,0.1,0.1,0.5,0.9,0.2,1,1.3,0.3,0.2,0.3,135926.1,2,0.3
17,19,4,0,0.1,0,0.4,0.8,0.2,0.8,1,0.2,0.2,0.3,108740.9,1.6,0.2
17,0,151,2,23.5,8.5,17,40,3,15,23,7,8,4,3306893.1,64,8
17,1,148.5,9,19.5,8,17,37,2,10,14,12,15,5,2684667.5,60,19
17,2,57.5,5,9,0,15,14,2.5,3,0,3,3,3,1188862.3,19,0
17,3,126.5,6,9,4,14,26,0,20,23,6.5,12,6,3321391.3,50,2
17,4,113,3,11,5,8,25,2,20,25,1,9,4,2528545.3,50,7
17,5,79.5,1,4.5,3.5,11,8,0,14,24,1.5,10,2,2084672.4,43,4
17,6,148.5,5,17,2,26,32,9.5,10,20,15,7,5,3710957.2,55,3
17,7,36,1,2,0,3,3,1,11,9,3,2,1,1163481.2,14,1
17,9,91.5,5,20,2,19,22,6.5,4,4,8,0,1,1569231.2,28,2
17,82,5,0.1,0.3,0,0.3,0.9,0.1,0.9,1.1,0.3,1,0,97020.9,2.4,0.3
17,83,91,1,10,7,6,22,1,13,17,4,3,7,1673429.2,37,5
17,84,37,0,6.5,2,2,11,0,4,2,2.5,5,2,718424.9,14,2
17,85,30,0,1,0,2,5,0,7,11,2,1,1,722811.1,15,1
17,20,9,0.1,0.2,0.1,1,1.7,0.4,1.7,2.3,0.5,0.4,0.6,244667,3.6,0.5
17,86,4,0.1,0.2,0,0.3,0.7,0.1,0.7,0.9,0.2,0.8,0,77616.7,1.9,0.3
17,87,180,10,6,7.5,27,31,4,27,30,11.5,21,5,3435181.8,80,17
18,88,305.5,17.5,28,16,77,56,17,38,17,17,19,3,5245793.6,150,39
18,22,4,0.2,0.4,0.1,0.8,0.8,0.1,0.8,0.4,0.4,0,0,79761.3,1.9,0.4
18,89,151,10,9,7,31,29,1,15,20,10,18,1,2552182.3,72,20
18,23,8,0.4,0.9,0.2,1.5,1.6,0.2,1.6,0.8,0.8,0,0,159522.6,3.8,0.8
18,25,45,0,3,1,1,10,0,1,21,1,7,0,1110727.5,21,3
18,26,160,5,10,9,16,21,3.5,32,41,5.5,13,4,3231968.8,71,7
18,27,187.5,3,23,8,21,38,3,31,38,9.5,11,2,3914602.6,77,4
18,28,131,1,12,9,13,28,1,20,31,2,12,2,2925703.1,57,4
18,29,101,4,6,4,9,15,0,13,25,3,20,2,2319008.7,54,10
18,91,4,0.6,0.1,0.2,1,0.7,0.2,0.3,0.4,0.3,0.2,0,76590.8,1.1,0.2
18,30,56,2,4,0,11,11,2,9,8,3,5,1,1150697.7,24,2
18,31,176,6,21,7,28,29,8,28,14,19,10,6,3210934.5,71,21
18,32,108,8,7,5,10,24,1,9,21,9,13,1,2356590.3,43,4
18,10,108,2,13,6,9,27,0,14,17,5,8,7,2724435.4,44,5
18,33,48,0,7,2,8,10,1,8,7,3,2,0,1164708.1,16,3
18,11,97,1,6,6,11,24,1,18,18,3,6,3,2068628.4,47,4
18,12,83,0,5.5,7,6,23,1.5,16,15,1,3,5,2057061.1,41,3
18,34,5,0.2,0.5,0.4,0.8,0.8,0.1,0.5,1,0.2,0.4,0.1,110080.6,2,0.2
18,13,154.5,14,7.5,9,48,22,3,20,17,10,2,2,2916710.3,77,10
18,35,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,22016.1,0.4,0
18,36,6,0.2,0.6,0.5,0.9,1,0.1,0.7,1.2,0.3,0.4,0.1,132096.7,2.4,0.3
18,14,63,1,12,2,4,19,1,5,14,1,1,3,1867864.4,20,3
18,15,2,0,0.2,0.2,0.1,0.5,0,0.2,0.5,0.1,0.2,0,50805.6,0.8,0.1
18,37,54,0,7,3,5,14,0,9,10,3,1,2,1419620.8,21,1
18,38,17.5,0,3,0.3,1.6,4.1,0,2.5,4.1,0.6,0.6,0.7,450197.9,6.3,0.3
18,18,4,0,0.1,0,0.4,0.8,0.2,0.8,1,0.2,0.2,0.3,108740.9,1.6,0.2
18,19,12,0.1,0.3,0.2,1.3,2.3,0.5,2.3,3.1,0.6,0.5,0.8,326222.7,4.9,0.6
18,0,105.5,4.5,10,7,10,29,0,17,17,4,2,5,2297207.9,45,7
18,1,128,3,4,6,17,26,1,15,30,6,19,1,2417358.4,67,21
18,2,266.5,12.5,17.5,17.5,50,60,5.5,25,34,18.5,20,6,5203780.7,128,19
18,3,106.5,9,4.5,4,10,21,3,15,24,5,11,0,2425832.6,47,4
18,4,129,5,15.5,0.5,15,28,2,15,23,10,11,4,3112912.2,55,7
18,5,122,4,12,0,8,16,2,13,33,2,30,2,2885897.5,57,4
18,6,72,0,6,3,3,13,3,10,22,1,7,4,2034664.8,33,2
18,7,57,2,4,3,2,12,0,11,17,3,1,2,1581184,22,1
18,8,24,0,3.9,2.8,0,6.1,0,1.1,7.3,1.1,1.7,0,694894.1,8.9,0
18,9,36,0,1,1,2,8,1,8,11,4,0,0,920206.5,16,2
18,82,4,0.1,0.2,0,0.3,0.7,0.1,0.7,0.9,0.2,0.8,0,77616.7,1.9,0.3
18,83,67,2,3,3,7,9,2,11,19,6,4,1,1190393.6,29,4
18,84,101,3,3,6,12,16,0,29,18,3,10,1,2097242.5,49,6
18,85,91,2,0,0,5,12,1,12,39,1,16,3,1835675.3,45,7
18,86,183,13,19,9,35,35,3,19,27,9,14,0,3205032.4,91,20
18,87,294.5,14.5,29.5,16,62,51,13,29,48,16.5,14,1,5149786,141,33
19,88,69,2,1,0,8,3,2,23,26,1,3,0,1517548.3,34,3
19,22,2,0.1,0.2,0.1,0.4,0.4,0,0.4,0.2,0.2,0,0,39880.6,0.9,0.2
19,89,68,3,5,2,17,13,2.5,6,8,3.5,8,0,1471544.6,29,3
19,23,9.5,0.5,1.1,0.2,1.9,1.9,0.2,1.9,0.9,0.9,0,0,189433.1,4.5,0.9
19,24,9,0.4,1,0.2,1.8,1.8,0.2,1.8,0.9,0.9,0,0,179462.9,4.2,0.9
19,25,92.5,0,4,1,12,11,1,35,21,2.5,2,3,2103090.9,43,1
19,26,211.5,9,22,11.5,27,44,3,37,34,13,8,3,4298929.4,79,10
19,27,206,8,9,7,35,30,6,45,39,15,10,2,4333644.3,82,9
19,28,131,1,12,4,13,27,1,16,38,6,10,3,2782093.1,54,4
19,29,114,3,13,4,13,16,0,20,29,3,11,2,2202768.8,55,6
19,90,5,0.8,0.2,0.2,1.2,0.9,0.2,0.3,0.6,0.4,0.2,0,95738.5,1.4,0.2
19,51,18,1.4,0.7,0.7,1.4,2.9,0,5.1,5.1,0,0,0.7,344498.6,7.9,4.3
19,30,216,9,26,10,44,50,5,17,30,7,16,2,3966112.1,94,17
19,31,466,21.5,43,22.5,88,105,15.5,46,47,30,39,8.5,7754522.4,224,66
19,10,149,1,16,4,11,28,2,26,46,3,10,2,4068716.5,70,5
19,32,142,1,10,4,13,25,3,28,34,10,13,1,3121747.7,64,7
19,11,19,0,3.1,2.2,0,4.9,0,0.9,5.7,0.9,1.3,0,550124.5,7.1,0
19,33,24.5,0.9,2.3,1.9,3.8,4.1,0.6,2.6,5,1.2,1.8,0.3,539394.7,9.7,1.2
19,12,184,6,11.5,14,36,42,0,26,34,1.5,6,7,4364637.3,97,12
19,13,198.5,9,16,10,38,53,6.5,26,22,11,4,3,4954782.3,89,5
19,14,45,0,5,2,2,14,1,8,9,1,1,2,1358576.5,17,2
19,36,7,0.2,0.7,0.5,1.1,1.2,0.2,0.8,1.4,0.3,0.5,0.1,154112.8,2.8,0.3
19,15,12,0.1,1.2,1.2,0.7,2.6,0.2,1.3,3.1,0.4,1,0.2,304833.4,4.7,0.7
19,37,10,0,1.7,0.2,0.9,2.3,0,1.4,2.3,0.4,0.4,0.4,257255.9,3.6,0.2
19,18,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0,0.1,27185.2,0.4,0.1
19,19,8,0.1,0.2,0.1,0.9,1.5,0.3,1.5,2.1,0.4,0.3,0.6,217481.8,3.2,0.4
19,0,143.5,3,17.5,4,16,31,2,14,40,8,5,3,3161185,66,5
19,1,210.5,6.5,20,8.5,47,41,9,17,26,9.5,21,5,4173825,104,12
19,2,258,11,14,13,47,51,5,33,40,12,27,5,5055722.2,130,24
19,3,229,9,12,10,30,37,8,10,88,7,18,0,4520040.1,102,11
19,4,193.5,0,14,6,16,36,5.5,22,49,9,33,3,4336925.8,90,6
19,5,195.5,5,17,6.5,20,36,5.5,18,47,13.5,22,5,4440078,81,7
19,6,167,7,9,11,22,33,1,32,34,10,6,2,4122744,69,8
19,7,69,0,1,0,7,12,0,11,23,2,9,4,2089624.9,32,3
19,8,50,2,3,5,6,14,0,6,5,4,1,4,1467601.5,19,0
19,9,191.5,5,16.5,9,26,50,4,25,30,10,11,5,4679221.4,81,7
19,82,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,19404.2,0.5,0.1
19,85,26,0.6,1.7,0,1.7,4.5,0.6,4.5,5.6,1.7,5.1,0,504508.7,12.4,1.7
19,86,103,2,4,7,16,14,3,6,27,7,15,2,2255848.4,45,5
19,87,98.5,1,10,10,11,29,5.5,18,6,3,4,1,1620259.1,42,7
0,110,38,2,2,2,5,6,0,11,9,1,0,0,823093.3,18,4
0,51,66,3,10,0,6,24,1,3,8,11,0,0,1424765,22,2
0,52,45,0,4,1,5,9,0,6,11,2,2,5,1147924.4,18,1
0,53,23,0.4,2.4,0.7,2.5,4.7,0.4,4.4,5.1,0.5,1.5,0.4,582104.4,9.5,0.4
0,54,78.5,3,7.5,2,9,12,2,13,16,3,10,1,1671009.5,32,2
0,10,455.5,31,36.5,20,95,98,9,51,47,15,37,16,8086285.8,225,59
0,55,96,1,10,1,13,21,3,8,24,5,3,7,2275462.5,38,2
0,11,582,24.5,59.5,36,83,110,8.5,67,92,36.5,50,15,1.08799741E7,289,70
0,12,756.5,23,39,39,148,180,9.5,126,109,28,36,19,1.00422283E7,453,249
0,57,3,0.1,0.3,0.2,0.4,0.8,0.1,0.5,0.3,0.2,0,0.1,60431.7,1,0.2
0,13,379,10,18,28,77,87.5,3.5,63,59,9,20,4,5894136,256,112
0,14,178.5,4.5,6.5,13,27,30,2,17,42,8.5,25,3,4135560.3,105,28
0,15,453,14.5,34,26,82,91,1,52,76,21.5,51,4,9651137.5,276,70
0,59,3,0.1,0.3,0.2,0.4,0.8,0.1,0.5,0.3,0.2,0,0.1,60431.7,1,0.2
0,16,479.5,8,12,39,107,72,4,47,107,5.5,72,6,1.04824491E7,344,60
0,17,253,15,27,10.5,51,50,4.5,28,25,16,23,3,4283203.3,116,44
0,18,367,14,25,16,63,60,8,48,70,25,34,4,5939347.5,196,48
0,19,187,14,7,22,34,39,3,21,21,13,12,1,2952062.8,94,37
0,3,4,0.1,0.2,0.3,0.7,1.1,0.1,0.5,0.5,0.2,0.3,0,97148.5,1.9,0.4
0,5,101,0,3,1,4,5,0,13,26,1,42,6,2630403.3,59,4
0,6,141,5,15,9,13,23,0,34,26,3,9,4,3020469.7,60,12
0,7,842.5,63,107,56,146,123,44,96,85,90.5,22,10,8892991.3,240,175
0,8,482,37.5,32,25,92,87,17,51,71,37.5,26,6,6742874.8,225,93
0,9,347.5,14.5,23,23,67,66,11,47,51,25,18,2,5738254.6,186,58
0,60,7,0.3,0.7,0.6,0.9,1.9,0.1,1.1,0.7,0.5,0.1,0.1,141007.2,2.4,0.4
0,61,29,1.1,2.9,2.4,3.7,7.8,0.6,4.7,2.9,1.9,0.5,0.5,584172.9,10.1,1.6
0,20,373.5,29,20,20,70,75,9,49,46,26.5,25,4,5725985.4,198,68
0,21,251,14,18,20,42,49,9,38,29,13,17,2,3880268.7,137,42
0,22,349,20,29,32,49,70,7.5,33,48,22.5,34,4,5953535.5,175,52
0,23,98.5,2.5,9,5,19,20,2,15,15,4,6,1,1523002.3,59,20
0,24,208,11,10,7,33,48,7,23,34,15,19,1,3475882.5,110,20
0,25,133,5,12,4,22,29,1,11,27,12,9,1,2357978.6,63,12
0,26,64,3,4,3,9,10,2,12,12,1,7,1,1399215.1,36,4
0,27,161,10,5,2,25,29,2,17,40,12,17,2,3277229.3,76,15
0,28,9,0.5,1.1,0.8,1.4,1.3,0.1,1.5,1.6,0.3,0.3,0.1,147252.2,3,1.2
0,29,16,0.9,1.9,1.4,2.6,2.4,0.2,2.6,2.8,0.5,0.5,0.2,261781.8,5.4,2.1
0,30,101,11,8,2,20,8,5,9,12,10,16,0,1755790.6,39,5
0,31,70.5,3,7,3,11,19,2,7,7,3.5,7,1,1194849.9,28,7
0,32,70,3,3,4,11,11,1,13,13,4,7,0,1256618.1,30,7
0,33,3,0.1,0.2,0.3,0.5,0.6,0.1,0.3,0.4,0.2,0.3,0,51494.9,1.1,0.3
0,34,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,17165,0.4,0.1
0,35,9,0.2,0.7,0.8,1.4,1.8,0.4,0.9,1.3,0.7,0.8,0,154484.8,3.2,0.8
0,36,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,17165,0.4,0.1
0,39,3,0.1,0.3,0.1,0.4,0.9,0.1,0.4,0.5,0.1,0.1,0,60832.3,1.2,0.3
0,107,111.5,15.5,10,3,41,15,10,3,4,10,0,0,2262385.8,33,3
0,108,56,6,3,0,14,7,0,13,2,6,3,2,1051026,22,5
0,109,89,6,9,4,14,15,3,9,16,5,8,0,1589266.9,37,9
0,40,4,0.1,0.5,0.2,0.5,1.2,0.2,0.5,0.6,0.1,0.1,0,81109.7,1.6,0.4
0,41,2,0.1,0.2,0.1,0.2,0.6,0.1,0.3,0.3,0,0.1,0,40554.8,0.8,0.2
1,110,115.5,3,8,7,15,24,6,18,16,4.5,11,3,2052545.8,59,13
1,111,4,0,0.5,0.3,0.2,1.2,0,0.6,0.6,0.4,0.1,0.1,82679,1.4,0.3
1,50,9,0,0.7,0.7,1.1,2.1,0.2,1.3,1.5,0.2,0.8,0.4,207329.1,3.2,0
1,52,4,0.1,0.4,0.1,0.4,0.8,0.1,0.8,0.9,0.1,0.2,0.1,101235.5,1.7,0.1
1,53,76,6,11,3,18,15,1,7,6,7,1,1,1857724.4,24,1
1,54,92,9,12.5,0,21,25,2,4,5,9.5,2,2,2236959.3,30,0
1,10,383.5,15,30.5,20.5,77,84,7,33,58,25.5,27,6,7599646.8,195,36
1,11,85,3,7,7,8,18,1,14,15,6,3,3,2049241.1,39,7
1,55,9,0.1,0.9,0.3,1,1.9,0.1,1.7,2,0.2,0.6,0.2,227780,3.7,0.1
1,12,573,36,73.5,33.5,76,129,13,77,61,34,36,4,7475298.7,266,133
1,13,700.5,34,48,49.5,157,157,10.5,94,86,35.5,23,6,1.00383365E7,433,219
1,58,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,20143.9,0.3,0.1
1,14,419,13,23,29.5,109,87,5,46,64,11.5,22,9,8837838.5,254,80
1,15,155.5,3,13.5,14.5,21,31,1,19,36,3.5,11,2,3571290.3,91,22
1,59,2,0.1,0.2,0.2,0.3,0.5,0.1,0.3,0.2,0.1,0,0,40287.8,0.7,0.1
1,16,320,14,9.5,18,65,57,6,39,38,10.5,61,2,6341324.7,223,61
1,17,91,7,6,2,12,27,1,18,3,6,7,2,1587934.2,49,14
1,18,474.5,17.5,33,27,87,123,10,67,60,30,19,1,6607975.7,267,136
1,19,473,33,42.5,35,76,102,9.5,50,52,30,30,13,7292611.1,218,76
1,3,12,0.4,0.8,0.8,2,3.3,0.2,1.6,1.4,0.5,1,0,291445.6,5.7,1.3
1,4,8,0.3,0.5,0.5,1.3,2.2,0.2,1.1,0.9,0.3,0.7,0,194297.1,3.8,0.8
1,5,18,0.6,1.1,1.1,3,4.9,0.4,2.5,2.1,0.8,1.5,0,437168.4,8.5,1.9
1,6,23,1,2,1,0,5,0,3,7,0,3,1,561603.8,12,1
1,7,43,3,2,5,13,5,1,3,4,1,4,2,698847.5,20,8
1,8,188,7.5,11,15,34,37,6,28,27,6.5,11,5,3176847.4,86,24
1,9,312,12,26.5,14,59,61,4,36,48,20.5,25,6,6257060.8,161,34
1,62,2,0.1,0.2,0.2,0.3,0.5,0,0.2,0.2,0.1,0.1,0.1,32194.4,0.8,0.1
1,20,434.5,20,37.5,27,77,73,11.5,57,61,29.5,35,6,7036321.6,234,69
1,21,266,8,20,9,26,50,5,46,50,17,28,7,4725905.7,121,28
1,22,298,16,17,19,53,46,8,48,42,22,23,4,4122348.1,161,81
1,23,113,2,5,5,12,31,2,14,20,6,9,7,2470362.9,49,12
1,24,38,0,2,2,4,9,1,1,9,0,10,0,790971.6,18,1
1,25,430,47,41,41,83,54,21,40,34,54,15,0,5281146.3,149,77
1,26,306.5,18,30,20,41,54,16,25,52,28.5,13,9,4494798.7,113,46
1,27,241,11,28,8,32,30,4,23,57,17,29,2,4065577.6,98,21
1,28,130,3,5,8,7,18,1,29,32,3,24,0,2614951.2,59,7
1,29,6,0.3,0.7,0.5,1,0.9,0.1,1,1,0.2,0.2,0.1,98168.2,2,0.8
1,30,2,0.1,0.2,0.2,0.3,0.3,0,0.3,0.4,0.1,0.1,0,32722.7,0.7,0.3
1,31,33,1.9,3.9,2.9,5.3,4.9,0.5,5.3,5.8,1,1,0.5,539924.9,11.2,4.4
1,32,110,3,20,4,16,30,1,12,13,8,2,1,1638714.8,32,11
1,34,12,0.3,0.9,1.1,1.9,2.3,0.5,1.2,1.8,0.9,1.1,0,205979.7,4.3,1.1
1,35,6,0.1,0.5,0.5,0.9,1.2,0.3,0.6,0.9,0.5,0.5,0,102989.8,2.2,0.5
1,36,9,0.2,0.7,0.8,1.4,1.8,0.4,0.9,1.3,0.7,0.8,0,154484.8,3.2,0.8
1,37,8,0.3,0.9,0.3,0.9,2.5,0.3,1.1,1.3,0.2,0.2,0,162219.4,3.1,0.8
1,107,27.5,0,3.5,2.4,1.3,8.6,0,3.9,3.9,2.6,0.4,0.9,568417.8,9.5,1.7
1,108,97,6,8,3,25,17,6,14,7,7,2,2,1564980.2,37,13
1,109,252.5,11,32.5,8,44,55,8,21,35,20,17,1,3850728.5,114,38
1,83,2,0.1,0.2,0.2,0.3,0.6,0,0.3,0.2,0.1,0,0,39693,0.9,0.2
1,41,16,0.6,1.9,0.7,1.9,5,0.6,2.2,2.5,0.3,0.3,0,324438.7,6.3,1.6
2,22,229.5,8,16,10,34,37,4,27,37,13.5,39,4,4227992.2,111,24
2,23,181.5,8,14,14,22,33,3.5,33,29,5,14,6,3478076,93,24
2,24,31,0,2,1,2,4,1,4,12,0,4,1,810056.6,16,2
2,25,81,2,7,4,12,15,1,10,19,4,6,1,1777076.1,33,6
2,26,298,7,23,17,20,56,5,42,87,18,17,6,5606949.4,121,22
2,49,4,0.3,0.9,0.1,0.6,1.1,0,0.5,0.1,0.1,0.2,0.1,61646.6,0.9,0.2
2,27,228,14,21,11,37,36,3,16,45,22,20,3,3919604.4,91,16
2,28,278.5,28,32.5,13,64,44,14,16,27,38,1,1,3781120,91,36
2,29,104,1,15,5,13,20,2,17,16,7,6,2,1692738,36,11
2,110,29,2.4,2,1.4,5.4,7.1,1.3,2.7,2.4,3,0.3,1,637253.1,10.1,1.3
2,111,2,0.1,0.1,0.1,0.4,0.5,0.1,0.2,0.2,0.2,0,0.1,43948.5,0.7,0.1
2,51,2.5,0.2,0.6,0.1,0.4,0.7,0,0.3,0,0.1,0.1,0,38529.1,0.6,0.1
2,52,2,0,0.1,0,0.7,0.3,0.2,0.2,0.2,0.3,0,0,40381,0.7,0.1
2,31,1,0.1,0.1,0,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,19004.1,0.3,0.2
2,53,19,0.4,0.8,0.4,6.7,2.4,1.6,2,1.6,2.3,0.4,0.4,383619.1,6.7,1.2
2,54,36.5,0,6,0,4,8,0.5,11,1,1,2,3,799986.1,15,1
2,10,322.5,9,28.5,19,41,75,8,32,50,25,27,8,6074937.9,158,30
