x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
25,93,3,0.1,0.2,0.1,0.4,0.6,0.1,0.6,0.4,0.1,0.4,0,47432.4,1.3,0.5
25,96,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,15810.8,0.4,0.2
25,106,2,0.1,0.3,0,0.1,0.5,0,0.2,0.4,0,0.3,0.1,33978.6,0.7,0.2
25,107,1,0.1,0.2,0,0.1,0.2,0,0.1,0.2,0,0.1,0,16989.3,0.4,0.1
25,120,3,0.1,0.1,0.1,0.3,0.3,0,0.7,0.9,0.1,0.4,0,52701.7,1.5,0.4
26,19,1,0,0,0,0,0.2,0,0.2,0.4,0,0.2,0,16897.5,0.6,0.2
26,20,3,0,0,0,0,0.7,0,0.7,1,0,0.5,0.1,50692.4,1.7,0.7
26,26,8,0,0.1,0.2,0,1.8,0,1.8,2.6,0,1.3,0.2,135179.9,4.6,1.8
26,29,2,0,0.2,0.1,0.3,0.2,0.1,0.4,0.4,0.1,0.2,0,38821.7,0.8,0.2
26,50,2,0,0.1,0,0.4,0.2,0.1,0.7,0.4,0,0.1,0,41880,1,0.1
26,51,14,0,0.5,0,3.1,1.6,0.5,4.7,2.6,0,1,0,293160.3,7.3,0.5
26,75,1,0.1,0,0,0.2,0.1,0,0.3,0.1,0.1,0.1,0,14450.4,0.4,0.3
26,76,4,0.4,0,0,0.8,0.4,0,1.1,0.5,0.4,0.4,0,57801.4,1.8,1.2
26,83,3,0.3,0,0,0.6,0.3,0,0.8,0.4,0.3,0.3,0,43351.1,1.3,0.9
26,84,2,0.2,0,0,0.4,0.2,0,0.5,0.3,0.2,0.2,0,28900.7,0.9,0.6
27,43,3,0,0.3,0.2,0.5,0.3,0.1,0.6,0.6,0.2,0.2,0,58232.6,1.1,0.2
27,49,18,0,0.3,1.1,3.2,2.2,0.7,4.7,2.5,0.7,2.2,0.4,378894,10.1,1.4
27,50,50,1,1,2,1,8,0,13,12,1,11,0,860380.5,32,8
27,51,26,0,1,4,2,5,0,5,5,0,3,1,587451.7,14,1
27,55,2,0,0.1,0,0.4,0.2,0.1,0.7,0.4,0,0.1,0,41880,1,0.1
27,83,4,0.4,0,0,0.8,0.4,0,1.1,0.5,0.4,0.4,0,57801.4,1.8,1.2
27,100,6,0.3,1,0,0.3,1.4,0,0.7,1.1,0.1,0.9,0.2,101935.9,2.1,0.6
27,109,4,0.3,0.1,0.2,1.1,0.7,0,0.7,0.8,0.1,0,0,72085.2,2.1,1
28,41,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,19410.9,0.4,0.1
28,47,5,0,0.5,0.3,0.8,0.5,0.1,1.1,1,0.3,0.4,0,97054.4,1.9,0.4
28,49,10,0,0.2,0.6,1.8,1.2,0.4,2.6,1.4,0.4,1.2,0.2,210496.7,5.6,0.8
28,50,72,6.5,6,3,17,10,1,5,9,6.5,8,0,1381838,31,5
28,51,15,0,0.3,0.9,2.7,1.8,0.6,3.9,2.1,0.6,1.8,0.3,315745,8.4,1.2
28,57,2,0,0.1,0,0.4,0.2,0.1,0.7,0.4,0,0.1,0,41880,1,0.1
28,126,2,0,0.1,0.1,0.2,0.2,0,0.5,0.6,0.1,0.2,0,35134.5,1,0.2
28,127,2,0,0.1,0.1,0.2,0.2,0,0.5,0.6,0.1,0.2,0,35134.5,1,0.2
29,47,2,0,0.2,0.1,0.3,0.2,0.1,0.4,0.4,0.1,0.2,0,38821.7,0.8,0.2
29,50,6,0,0.1,0.4,1.1,0.7,0.2,1.6,0.9,0.2,0.7,0.1,126298,3.4,0.5
29,81,6,0.6,0,0,1.2,0.6,0,1.6,0.8,0.6,0.6,0,86702.1,2.7,1.8
29,89,5,0.1,0.4,0.1,0.7,1,0.2,1,0.7,0.2,0.6,0,79054,2.2,0.8
29,99,5,0.2,0.8,0,0.3,1.2,0,0.6,1,0.1,0.7,0.1,84946.6,1.8,0.5
29,105,2,0,0.1,0,0.2,0.4,0,0.2,0.4,0.2,0.5,0,37335.6,1.2,0.3
29,112,3,0.2,0.1,0.1,0.9,0.5,0,0.5,0.6,0.1,0,0,54063.9,1.6,0.7
29,116,5,0.3,0.2,0.2,1.4,0.8,0,0.9,1,0.2,0,0,90106.5,2.6,1.2
30,42,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,19410.9,0.4,0.1
30,83,10,1,0,0,2,1,0,2.7,1.3,1,1,0,144503.5,4.5,3
30,90,7,0.2,0.6,0.2,1,1.3,0.3,1.3,1,0.3,0.8,0,110675.5,3,1.2
30,91,3,0.1,0.2,0.1,0.4,0.6,0.1,0.6,0.4,0.1,0.4,0,47432.4,1.3,0.5
30,96,4,0.1,0.3,0.1,0.6,0.8,0.1,0.8,0.6,0.1,0.5,0,63243.2,1.7,0.7
30,104,3,0.1,0.1,0,0.2,0.6,0.1,0.3,0.6,0.3,0.7,0,56003.4,1.8,0.4
30,105,14,0.3,0.4,0,1.1,2.6,0.4,1.5,2.9,1.5,3.3,0,261349.4,8.5,1.8
30,106,6,0.1,0.2,0,0.5,1.1,0.2,0.6,1.3,0.6,1.4,0,112006.9,3.6,0.8
30,113,1,0.1,0,0,0.3,0.2,0,0.2,0.2,0,0,0,18021.3,0.5,0.2
30,115,3,0.2,0.1,0.1,0.9,0.5,0,0.5,0.6,0.1,0,0,54063.9,1.6,0.7
30,116,1,0.1,0,0,0.3,0.2,0,0.2,0.2,0,0,0,18021.3,0.5,0.2
30,123,4,0.1,0.1,0.1,0.5,0.4,0,1,1.2,0.1,0.5,0,70268.9,1.9,0.5
31,5,8,0.2,0.5,0.8,0.8,1.3,0.3,2.3,0.8,0,1,0,122482,3.4,1.3
31,16,2,0.1,0.1,0.1,0.4,0.6,0.1,0.1,0.3,0.1,0.1,0,37207.1,0.9,0.1
31,36,5,0,0.5,0.3,0.8,0.5,0.1,1.1,1,0.3,0.4,0,97054.4,1.9,0.4
31,44,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,19410.9,0.4,0.1
31,47,3,0,0.3,0.2,0.5,0.3,0.1,0.6,0.6,0.2,0.2,0,58232.6,1.1,0.2
31,52,1,0,0,0.1,0.2,0.1,0,0.3,0.2,0,0.1,0,21049.7,0.6,0.1
31,56,1,0,0.1,0,0.2,0.1,0,0.3,0.2,0,0.1,0,20940,0.5,0
31,57,2,0,0.1,0,0.4,0.2,0.1,0.7,0.4,0,0.1,0,41880,1,0.1
31,58,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.2,0,15234.7,0.4,0.1
31,91,4,0.1,0.3,0.1,0.6,0.8,0.1,0.8,0.6,0.1,0.5,0,63243.2,1.7,0.7
31,93,2.5,0,0.2,0,0.4,0.5,0.1,0.5,0.4,0.1,0.3,0,39527,1.1,0.4
31,104,5,0.1,0.2,0,0.4,0.9,0.1,0.5,1.1,0.5,1.2,0,93339.1,3,0.7
31,105,6,0.1,0.2,0,0.5,1.1,0.2,0.6,1.3,0.6,1.4,0,112006.9,3.6,0.8
31,106,2,0,0.1,0,0.2,0.4,0,0.2,0.4,0.2,0.5,0,37335.6,1.2,0.3
31,122,5,0.1,0.2,0.2,0.6,0.5,0,1.2,1.5,0.1,0.6,0,87836.2,2.4,0.6
31,123,7,0.2,0.2,0.2,0.9,0.6,0,1.7,2.1,0.2,0.9,0,122970.6,3.4,0.8
32,35,6,0.2,0.4,0.2,0.2,1.6,0,0.5,2,0,0.7,0.2,96624,3.3,1.3
32,36,1,0,0.1,0,0,0.3,0,0.1,0.3,0,0.1,0.1,16104,0.6,0.2
32,45,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,16537.2,0.5,0.2
32,55,3,0,0.2,0,0,1,0,0.6,0.9,0.1,0.2,0,57500.8,1.4,0.1
32,56,2,0,0.1,0,0,0.6,0,0.4,0.6,0.1,0.2,0,38333.9,1,0.1
32,57,2,0,0.1,0,0,0.6,0,0.4,0.6,0.1,0.2,0,38333.9,1,0.1
32,74,4,0,0.3,0.1,0.4,1.4,0,0.5,0.5,0.3,0.5,0,76274.7,1.6,0.5
32,75,2,0,0.1,0,0.2,0.7,0,0.3,0.3,0.1,0.3,0,38137.4,0.8,0.3
32,78,2,0,0.1,0,0.2,0.7,0,0.3,0.3,0.1,0.3,0,38137.4,0.8,0.3
32,105,11,0,1.8,0,1.3,2.6,0,0.9,2.2,0.4,1.8,0,243332.8,5.7,1.8
32,106,6,0,1,0,0.7,1.4,0,0.5,1.2,0.2,1,0,132727,3.1,1
32,107,2,0,0.3,0,0.2,0.5,0,0.2,0.4,0.1,0.3,0,44242.3,1,0.3
32,121,4,0.2,0.3,0.3,0.8,0.5,0.2,0.3,0.8,0.4,0.2,0,61932.9,1.6,0.6
32,123,10,0.5,0.8,0.8,1.9,1.1,0.5,0.8,1.9,1.1,0.6,0,154832.3,4.1,1.6
33,45,2,0,0.1,0,0.2,0.5,0.1,0.2,0.6,0.1,0.2,0,33074.4,1.1,0.3
33,46,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,16537.2,0.5,0.2
33,47,2,0,0.1,0,0.2,0.5,0.1,0.2,0.6,0.1,0.2,0,33074.4,1.1,0.3
33,57,3,0,0.2,0,0,1,0,0.6,0.9,0.1,0.2,0,57500.8,1.4,0.1
33,91,2.5,0.1,0.2,0.1,0.3,0.7,0.1,0.2,0.6,0,0.2,0,42390.3,1.4,0.3
33,92,2,0.1,0.1,0.1,0.3,0.5,0.1,0.2,0.5,0,0.1,0,33912.2,1.1,0.3
33,99,7,0.5,0.2,0,1,1,0,0.2,2.2,0.5,1.4,0,114685.7,3.6,1.4
33,100,1,0.1,0,0,0.1,0.2,0,0,0.3,0.1,0.2,0,16383.7,0.5,0.2
33,108,6,0.2,0.2,0.4,0.7,1.7,0,0.8,0.8,0.6,0.6,0,116166.6,3.1,0.8
33,111,2,0.1,0.1,0.1,0.2,0.6,0,0.2,0.3,0.2,0.2,0,38722.2,1,0.3
33,113,3,0,0.1,0.4,0.4,1,0.1,0.2,0.2,0.2,0.3,0.1,50126.4,1.1,0.3
33,120,10,0.5,0.8,0.8,1.9,1.1,0.5,0.8,1.9,1.1,0.6,0,154832.3,4.1,1.6
34,48,2,0,0.1,0,0,0.6,0,0.4,0.6,0.1,0.2,0,38333.9,1,0.1
34,77,4,0,0.3,0.1,0.4,1.4,0,0.5,0.5,0.3,0.5,0,76274.7,1.6,0.5
34,92,8,0.3,0.5,0.4,1.1,2.1,0.3,0.8,1.9,0.1,0.5,0,135648.9,4.5,1.1
34,105,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0,0.2,0,22121.2,0.5,0.2
34,106,5,0,0.8,0,0.6,1.2,0,0.4,1,0.2,0.8,0,110605.8,2.6,0.8
34,113,11,0,0.3,1.5,1.5,3.8,0.3,0.6,0.6,0.9,1.2,0.3,183796.8,3.9,1.2
34,117,14,0,0.4,1.9,1.9,4.9,0.4,0.7,0.8,1.1,1.5,0.4,233923.1,4.9,1.5
34,127,1,0,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0,15483.2,0.4,0.2
35,11,4,0.2,0.5,0.6,0.2,1.6,0,0.1,0.5,0.2,0.1,0,70944.1,1.3,0.1
35,40,3,0,0.1,0,0.4,0.7,0.1,0.3,1,0.1,0.3,0,49611.7,1.6,0.5
35,92,4.5,0.1,0.3,0.2,0.6,1.2,0.1,0.5,1.1,0.1,0.3,0,76302.5,2.5,0.6
35,109,9,0.3,0.3,0.6,1.1,2.6,0,1.1,1.2,0.9,0.9,0,174250,4.6,1.2
35,110,4,0.1,0.1,0.3,0.5,1.2,0,0.5,0.5,0.4,0.4,0,77444.4,2.1,0.5
35,127,4,0.2,0.3,0.3,0.8,0.5,0.2,0.3,0.8,0.4,0.2,0,61932.9,1.6,0.6
36,11,18,1,2.1,2.6,1,7.2,0,0.5,2.1,1,0.5,0,319248.4,5.7,0.5
36,12,4,0.2,0.5,0.6,0.2,1.6,0,0.1,0.5,0.2,0.1,0,70944.1,1.3,0.1
36,18,5,0,0,0.3,0.3,1.4,0.1,0.6,1.1,0.1,0.9,0.2,90121.1,2.9,0.6
36,43,3,0,0.1,0,0.4,0.7,0.1,0.3,1,0.1,0.3,0,49611.7,1.6,0.5
36,48,2,0,0.1,0,0,0.6,0,0.4,0.6,0.1,0.2,0,38333.9,1,0.1
36,55,9,0,0.7,0,0,2.9,0,1.8,2.5,0.4,0.7,0,172502.4,4.3,0.4
36,74,2,0,0.1,0,0.2,0.7,0,0.3,0.3,0.1,0.3,0,38137.4,0.8,0.3
36,75,2,0,0.1,0,0.2,0.7,0,0.3,0.3,0.1,0.3,0,38137.4,0.8,0.3
36,93,3,0.1,0.2,0.2,0.4,0.8,0.1,0.3,0.7,0,0.2,0,50868.3,1.7,0.4
36,108,4,0.1,0.1,0.3,0.5,1.2,0,0.5,0.5,0.4,0.4,0,77444.4,2.1,0.5
36,109,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,19361.1,0.5,0.1
36,110,4,0.1,0.1,0.3,0.5,1.2,0,0.5,0.5,0.4,0.4,0,77444.4,2.1,0.5
36,111,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,19361.1,0.5,0.1
37,18,5,0,0,0.3,0.3,1.4,0.1,0.6,1.1,0.1,0.9,0.2,90121.1,2.9,0.6
37,19,4,0,0,0.2,0.3,1.1,0.1,0.5,0.9,0.1,0.7,0.1,72096.9,2.3,0.5
37,27,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0,0.2,0,18024.2,0.6,0.1
37,94,3,0.1,0.2,0.2,0.4,0.8,0.1,0.3,0.7,0,0.2,0,50868.3,1.7,0.4
37,95,2,0.1,0.1,0.1,0.3,0.5,0.1,0.2,0.5,0,0.1,0,33912.2,1.1,0.3
37,108,2,0,0,0.3,0.3,0.7,0,0.1,0.1,0.2,0.2,0.1,33417.6,0.7,0.2
37,110,4,0,0.1,0.6,0.6,1.4,0.1,0.2,0.2,0.3,0.4,0.1,66835.2,1.4,0.4
38,0,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,17609.5,0.5,0.1
38,1,8,0,0.2,0.6,0.7,2.7,0.1,1.2,1.9,0,0.6,0,140876,3.7,0.6
38,10,6,0.3,0.7,0.9,0.3,2.4,0,0.2,0.7,0.3,0.2,0,106416.1,1.9,0.2
38,27,5,0,0,0.3,0.3,1.4,0.1,0.6,1.1,0.1,0.9,0.2,90121.1,2.9,0.6
38,59,2,0,0.2,0.1,0.3,0.4,0.1,0.3,0.5,0,0.1,0,39212.5,0.8,0.2
38,69,2,0,0.1,0,0.2,0.7,0,0.3,0.3,0.1,0.3,0,38137.4,0.8,0.3
38,95,5,0.2,0.3,0.2,0.7,1.3,0.2,0.5,1.2,0.1,0.3,0,84780.6,2.8,0.7
38,108,2,0,0,0.3,0.3,0.7,0,0.1,0.1,0.2,0.2,0.1,33417.6,0.7,0.2
39,10,3,0.2,0.3,0.4,0.2,1.2,0,0.1,0.3,0.2,0.1,0,53208.1,0.9,0.1
39,27,3,0,0,0.2,0.2,0.8,0.1,0.4,0.6,0.1,0.5,0.1,54072.6,1.7,0.4
39,28,2,0.1,0.1,0.1,0.1,0.5,0,0.1,0.7,0,0.2,0.1,32208,1.1,0.4
39,55,1,0,0.1,0,0,0.3,0,0.2,0.3,0,0.1,0,19166.9,0.5,0
40,18,5,0,0,0.3,0.3,1.4,0.1,0.6,1.1,0.1,0.9,0.2,90121.1,2.9,0.6
40,28,9,0.3,0.7,0.3,0.3,2.3,0,0.7,3,0,1,0.4,144935.9,5,2
40,54,1,0,0.1,0,0,0.3,0,0.2,0.3,0,0.1,0,19166.9,0.5,0
40,58,2,0,0.2,0.1,0.3,0.4,0.1,0.3,0.5,0,0.1,0,39212.5,0.8,0.2
40,105,2,0.1,0.1,0,0.3,0.3,0,0.1,0.6,0.1,0.4,0,32767.4,1,0.4
40,106,4,0.3,0.1,0,0.6,0.6,0,0.1,1.2,0.3,0.8,0,65534.7,2.1,0.8
40,121,4,0.2,0.3,0.3,0.8,0.5,0.2,0.3,0.8,0.4,0.2,0,61932.9,1.6,0.6
40,122,4,0.2,0.3,0.3,0.8,0.5,0.2,0.3,0.8,0.4,0.2,0,61932.9,1.6,0.6
41,18,3,0,0,0.2,0.2,0.8,0.1,0.4,0.6,0.1,0.5,0.1,54072.6,1.7,0.4
41,27,2,0,0,0.1,0.1,0.5,0.1,0.2,0.4,0.1,0.4,0.1,36048.4,1.2,0.2
41,28,3,0.1,0.2,0.1,0.1,0.8,0,0.2,1,0,0.4,0.1,48312,1.7,0.7
41,29,6,0.2,0.4,0.2,0.2,1.6,0,0.5,2,0,0.7,0.2,96624,3.3,1.3
41,59,4,0,0.4,0.1,0.6,0.8,0.3,0.6,1,0.1,0.1,0,78425,1.7,0.4
41,69,2,0,0.1,0,0.2,0.7,0,0.3,0.3,0.1,0.3,0,38137.4,0.8,0.3
41,77,3,0,0.2,0.1,0.3,1,0,0.4,0.4,0.2,0.4,0,57206,1.2,0.4
41,78,4,0,0.3,0.1,0.4,1.4,0,0.5,0.5,0.3,0.5,0,76274.7,1.6,0.5
41,85,5,0,0.4,0.1,0.5,1.7,0,0.6,0.6,0.4,0.7,0,95343.4,2.1,0.6
41,105,5,0.3,0.2,0,0.7,0.7,0,0.2,1.6,0.3,1,0,81918.4,2.6,1
41,106,5,0.3,0.2,0,0.7,0.7,0,0.2,1.6,0.3,1,0,81918.4,2.6,1
41,107,5,0.3,0.2,0,0.7,0.7,0,0.2,1.6,0.3,1,0,81918.4,2.6,1
41,108,1,0,0,0.1,0.1,0.4,0,0.1,0.1,0.1,0.1,0,16708.8,0.4,0.1
42,7,5,0,0.1,0.4,0.4,1.7,0.1,0.7,1.2,0,0.4,0,88047.5,2.3,0.4
42,15,3,0.1,0.2,0,0.4,0.7,0,0.7,0.4,0,0.5,0,56548.4,1.4,0.2
42,16,3,0.1,0.2,0,0.4,0.7,0,0.7,0.4,0,0.5,0,56548.4,1.4,0.2
42,20,2,0.1,0.2,0,0.3,0.4,0,0.4,0.3,0,0.3,0,37698.9,1,0.1
42,38,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,16537.2,0.5,0.2
42,42,3,0,0.1,0,0.4,0.7,0.1,0.3,1,0.1,0.3,0,49611.7,1.6,0.5
42,58,4,0,0.4,0.1,0.6,0.8,0.3,0.6,1,0.1,0.1,0,78425,1.7,0.4
42,59,1,0,0.1,0,0.1,0.2,0.1,0.2,0.3,0,0,0,19606.3,0.4,0.1
42,69,9,1.2,0.9,0,1.2,1.4,0,1.7,1.4,0,1.2,0,156195.8,4.1,1.5
42,108,9,0.3,0.4,0.7,1.7,2.1,0.7,1,1,0.7,0.4,0,147327.5,3.8,1.7
42,109,6,0.2,0.2,0.5,1.1,1.4,0.5,0.7,0.7,0.5,0.2,0,98218.3,2.5,1.2
42,116,3,0.1,0.1,0.2,0.6,0.7,0.2,0.4,0.4,0.2,0.1,0,49109.2,1.3,0.6
43,5,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,17609.5,0.5,0.1
43,16,3,0.1,0.2,0,0.4,0.7,0,0.7,0.4,0,0.5,0,56548.4,1.4,0.2
43,28,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,16537.2,0.5,0.2
43,37,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,16537.2,0.5,0.2
43,38,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,16537.2,0.5,0.2
43,68,6,0.8,0.6,0,0.8,0.9,0,1.1,1,0,0.8,0,104130.5,2.7,1
43,100,2,0,0.2,0,0.3,0.5,0.2,0.3,0.2,0.1,0.2,0,27210.3,0.9,0.6
43,101,1,0,0.1,0,0.1,0.3,0.1,0.2,0.1,0,0.1,0,13605.2,0.4,0.3
44,16,2,0.1,0.2,0,0.3,0.4,0,0.4,0.3,0,0.3,0,37698.9,1,0.1
44,117,3,0.1,0.1,0.2,0.6,0.7,0.2,0.4,0.4,0.2,0.1,0,49109.2,1.3,0.6
44,118,4,0,0.4,0.4,0.5,1,0,0.6,0.7,0.1,0.3,0,80902.5,1.7,0.3
44,122,2,0,0.2,0.2,0.3,0.5,0,0.3,0.4,0,0.1,0,40451.2,0.9,0.2
44,124,7,0,0.7,0.7,0.9,1.6,0,1.1,1.3,0.2,0.5,0,141579.3,3.1,0.5
45,3,2,0,0,0.1,0.2,0.7,0,0.3,0.5,0,0.2,0,35219,0.9,0.1
45,18,4,0.1,0.3,0,0.6,0.9,0,0.9,0.6,0,0.6,0,75397.9,1.9,0.3
45,46,7,0,0.2,0,1,1.6,0.2,0.7,2.4,0.2,0.7,0,115760.5,3.7,1.2
45,72,4,0.5,0.4,0,0.5,0.6,0,0.8,0.7,0,0.5,0,69420.4,1.8,0.6
45,73,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,17355.1,0.5,0.2
45,80,3,0,0.2,0.1,0.3,1,0,0.4,0.4,0.2,0.4,0,57206,1.2,0.4
45,114,1,0,0,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,16369.7,0.4,0.2
45,124,7,0,0.7,0.7,0.9,1.6,0,1.1,1.3,0.2,0.5,0,141579.3,3.1,0.5
46,46,4,0,0.2,0,0.5,1,0.1,0.4,1.3,0.1,0.4,0,66148.9,2.1,0.7
46,48,4,0.2,0.4,0.2,0.4,1.3,0,0.3,0.5,0.4,0.3,0,66299.9,1.7,0.6
46,56,2,0.1,0.2,0.1,0.2,0.7,0,0.1,0.3,0.2,0.1,0,33150,0.9,0.3
46,79,3,0,0.2,0.1,0.3,1,0,0.4,0.4,0.2,0.4,0,57206,1.2,0.4
47,2,4,0,0.1,0.3,0.4,1.3,0.1,0.6,0.9,0,0.3,0,70438,1.9,0.3
47,57,15,0.8,1.3,0.8,1.5,5,0,1.2,1.9,1.3,1.2,0,248624.7,6.5,2.3
47,58,6,0,0.6,0.2,0.8,1.3,0.4,0.8,1.5,0.2,0.2,0,117637.5,2.5,0.6
47,87,1,0,0.1,0,0.1,0.4,0,0.1,0.1,0.1,0.1,0,19068.7,0.4,0.1
47,118,2,0,0.2,0.2,0.3,0.5,0,0.3,0.4,0,0.1,0,40451.2,0.9,0.2
47,119,5,0,0.5,0.5,0.6,1.2,0,0.8,0.9,0.1,0.4,0,101128.1,2.2,0.4
47,120,4,0,0.4,0.4,0.5,1,0,0.6,0.7,0.1,0.3,0,80902.5,1.7,0.3
47,127,2,0,0.2,0.2,0.3,0.5,0,0.3,0.4,0,0.1,0,40451.2,0.9,0.2
48,2,2,0,0,0.1,0.2,0.7,0,0.3,0.5,0,0.2,0,35219,0.9,0.1
48,21,2,0.1,0.2,0,0.3,0.4,0,0.4,0.3,0,0.3,0,37698.9,1,0.1
48,23,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,18849.5,0.5,0.1
48,58,4,0,0.4,0.1,0.6,0.8,0.3,0.6,1,0.1,0.1,0,78425,1.7,0.4
48,59,2,0,0.2,0.1,0.3,0.4,0.1,0.3,0.5,0,0.1,0,39212.5,0.8,0.2
48,62,2,0,0.2,0.1,0.3,0.4,0.1,0.3,0.5,0,0.1,0,39212.5,0.8,0.2
48,66,2,0,0.2,0.1,0.3,0.4,0.1,0.3,0.5,0,0.1,0,39212.5,0.8,0.2
48,90,6,0,0.7,0,0.9,1.5,0.4,0.9,0.7,0.2,0.7,0,81631,2.7,1.8
48,99,4,0,0.4,0,0.6,1,0.3,0.6,0.4,0.2,0.5,0,54420.7,1.8,1.2
49,49,2,0.1,0.2,0.1,0.2,0.7,0,0.1,0.3,0.2,0.1,0,33150,0.9,0.3
49,50,2,0.1,0.2,0.1,0.2,0.7,0,0.1,0.3,0.2,0.1,0,33150,0.9,0.3
49,54,3,0.1,0.3,0.2,0.3,1,0,0.2,0.4,0.3,0.2,0,49724.9,1.3,0.5
49,56,4,0.2,0.4,0.2,0.4,1.3,0,0.3,0.5,0.4,0.3,0,66299.9,1.7,0.6
49,100,3,0,0.3,0,0.5,0.8,0.2,0.5,0.3,0.1,0.3,0,40815.5,1.3,0.9
49,120,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20225.6,0.4,0.1
50,8,2,0.1,0.2,0,0.3,0.4,0,0.4,0.3,0,0.3,0,37698.9,1,0.1
50,52,4,0.2,0.4,0.2,0.4,1.3,0,0.3,0.5,0.4,0.3,0,66299.9,1.7,0.6
50,53,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,16575,0.4,0.2
50,54,2,0.1,0.2,0.1,0.2,0.7,0,0.1,0.3,0.2,0.1,0,33150,0.9,0.3
50,77,4,0.5,0.4,0,0.5,0.6,0,0.8,0.7,0,0.5,0,69420.4,1.8,0.6
50,91,2,0,0.2,0,0.3,0.5,0.2,0.3,0.2,0.1,0.2,0,27210.3,0.9,0.6
50,94,4,0,0.4,0,0.6,1,0.3,0.6,0.4,0.2,0.5,0,54420.7,1.8,1.2
50,101,3,0,0.3,0,0.5,0.8,0.2,0.5,0.3,0.1,0.3,0,40815.5,1.3,0.9
50,127,5,0,0.5,0.5,0.6,1.2,0,0.8,0.9,0.1,0.4,0,101128.1,2.2,0.4
51,13,2,0.1,0.2,0,0.3,0.4,0,0.4,0.3,0,0.3,0,37698.9,1,0.1
51,20,3,0.1,0.2,0,0.4,0.7,0,0.7,0.4,0,0.5,0,56548.4,1.4,0.2
51,68,2,0.2,0.2,0,0.3,0.3,0,0.4,0.3,0,0.3,0,34710.2,0.9,0.3
51,77,5,0.6,0.5,0,0.6,0.8,0,1,0.8,0,0.7,0,86775.4,2.3,0.8
51,94,2,0,0.2,0,0.3,0.5,0.2,0.3,0.2,0.1,0.2,0,27210.3,0.9,0.6
51,109,4,0.1,0.1,0.3,0.8,0.9,0.3,0.5,0.5,0.3,0.2,0,65478.9,1.7,0.8
52,0,2,0.1,0.1,0.1,0.3,0.5,0,0.3,0.1,0.1,0.4,0,45689.6,0.9,0.1
52,1,2,0.1,0.1,0.1,0.3,0.5,0,0.3,0.1,0.1,0.4,0,45689.6,0.9,0.1
52,20,4,0,0.2,0.2,0.5,0.7,0,1.1,1.1,0,0.2,0,59843.7,2.7,1.3
52,21,5,0,0.3,0.3,0.5,0.8,0,1.4,1.4,0,0.3,0,74804.6,3.3,1.7
52,61,2,0,0.1,0.2,0.2,0.4,0,0.6,0.3,0,0.2,0,35640.6,1,0.2
52,68,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0,0.1,0,17463.5,0.4,0.1
52,69,3,0.3,0.2,0.1,0.9,0.5,0.1,0.3,0.3,0.1,0.2,0,52390.4,1.2,0.3
52,82,2,0.2,0.1,0,0.5,0.2,0,0.5,0.2,0.2,0.1,0,34632.5,0.9,0.2
52,91,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,19237.3,0.4,0.1
52,92,3,0.1,0.3,0.2,0.3,0.8,0,0.2,0.5,0.2,0.3,0.1,57711.8,1.2,0.4
52,93,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,19237.3,0.4,0.1
52,117,3,0,0.1,0.1,0.1,1.1,0,0.4,0.8,0,0.4,0,50990.4,1.8,0.7
53,0,3,0.2,0.1,0.1,0.4,0.7,0,0.5,0.2,0.2,0.6,0,68534.3,1.3,0.2
53,20,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,14960.9,0.7,0.3
