x,y,clc
9,102,18
9,103,18
9,104,18
9,105,18
9,106,18
9,107,41
9,108,18
9,109,18
9,110,18
9,111,18
9,112,18
9,113,18
9,114,12
9,115,12
9,116,18
9,117,12
9,118,18
9,119,18
9,120,12
9,121,18
9,122,18
9,123,18
9,124,18
9,125,18
9,126,18
9,127,23
10,0,23
10,1,23
10,2,23
10,3,25
10,4,18
10,5,18
10,6,18
10,7,18
10,8,18
10,9,18
10,10,18
10,11,18
10,12,20
10,13,20
10,14,20
10,15,20
10,16,12
10,17,12
10,18,18
10,19,18
10,20,20
10,21,18
10,22,18
10,23,18
10,24,20
10,25,18
10,26,18
10,27,18
10,28,18
10,29,18
10,30,18
10,31,20
10,32,23
10,33,23
10,34,23
10,35,23
10,36,18
10,37,18
10,38,18
10,39,18
10,40,23
10,41,23
10,42,23
10,43,18
10,44,20
10,45,18
10,46,18
10,47,18
10,48,18
10,49,18
10,50,18
10,51,18
10,52,12
10,53,12
10,54,12
10,55,18
10,56,20
10,57,20
10,58,20
10,59,20
10,60,15
10,61,15
10,62,21
10,63,18
10,64,15
10,65,21
10,66,21
10,67,21
10,68,2
10,69,23
10,70,12
10,71,12
10,72,12
10,73,12
10,74,18
10,75,18
10,76,18
10,77,18
10,78,18
10,79,18
10,80,18
10,81,18
10,82,23
10,83,23
10,84,18
10,85,12
10,86,12
10,87,21
10,88,21
10,89,23
10,90,18
10,91,18
10,92,18
10,93,18
10,94,20
10,95,23
10,96,18
10,97,18
10,98,18
10,99,18
10,100,18
10,101,23
10,102,23
10,103,18
10,104,18
10,105,18
10,106,18
10,107,18
10,108,18
10,109,20
10,110,20
10,111,18
10,112,23
10,113,18
10,114,18
10,115,18
10,116,12
10,117,12
10,118,18
10,119,18
10,120,18
10,121,18
10,122,18
10,123,18
10,124,18
10,125,12
10,126,18
10,127,23
11,0,23
11,1,23
11,2,23
11,3,25
11,4,23
11,5,18
11,6,18
11,7,18
11,8,20
11,9,18
11,10,18
11,11,20
11,12,20
11,13,20
11,14,20
11,15,20
11,16,20
11,17,20
11,18,18
11,19,20
11,20,20
11,21,20
11,22,18
11,23,18
11,24,20
11,25,20
11,26,20
11,27,18
11,28,18
11,29,18
11,30,18
11,31,20
11,32,23
11,33,23
11,34,23
11,35,23
11,36,23
11,37,18
11,38,18
11,39,18
11,40,23
11,41,23
11,42,18
11,43,18
11,44,20
11,45,20
11,46,18
11,47,18
11,48,18
11,49,18
11,50,18
11,51,18
11,52,12
11,53,18
11,54,18
11,55,12
11,56,20
11,57,20
11,58,20
11,59,20
11,60,18
11,61,18
11,62,18
11,63,18
11,64,18
11,65,21
11,66,21
11,67,21
11,68,2
11,69,2
11,70,18
11,71,12
11,72,12
11,73,12
11,74,18
11,75,18
11,76,18
11,77,12
11,78,23
11,79,23
11,80,23
11,81,18
11,82,23
11,83,23
11,84,18
11,85,18
11,86,12
11,87,21
11,88,23
11,89,23
11,90,18
11,91,20
11,92,18
11,93,18
11,94,18
11,95,23
11,96,18
11,97,18
11,98,18
11,99,18
11,100,18
11,101,23
11,102,23
11,103,18
11,104,20
11,105,18
11,106,18
11,107,18
11,108,20
11,109,20
11,110,41
11,111,23
11,112,23
11,113,18
11,114,18
11,115,18
11,116,18
11,117,18
11,118,18
11,119,18
11,120,18
11,121,18
11,122,18
11,123,18
11,124,12
11,125,12
11,126,18
11,127,18
12,0,26
12,1,20
12,2,20
12,3,20
12,4,23
12,5,23
12,6,23
12,7,18
12,8,18
12,9,18
12,10,18
12,11,18
12,12,18
12,13,20
12,14,18
12,15,18
12,16,18
12,17,18
12,18,18
12,19,20
12,20,23
12,21,23
12,22,18
12,23,18
12,24,18
12,25,20
12,26,20
12,27,20
12,28,18
12,29,18
12,30,18
12,31,18
12,32,21
12,33,21
12,34,18
12,35,18
12,36,23
12,37,23
12,38,18
12,39,18
12,40,18
12,41,18
12,42,18
12,43,18
12,44,18
12,45,18
12,46,18
12,47,18
12,48,23
12,49,18
12,50,24
12,51,18
12,52,18
12,53,18
12,54,18
12,55,18
12,56,18
12,57,12
12,58,12
12,59,23
12,60,18
12,61,18
12,62,15
12,63,15
12,64,21
12,65,21
12,66,18
12,67,18
12,68,18
12,69,23
12,70,18
12,71,20
12,72,12
12,73,12
12,74,18
12,75,18
12,76,20
12,77,23
12,78,23
12,79,23
12,80,12
12,81,18
12,82,18
12,83,18
12,84,18
12,85,18
12,86,12
12,87,18
12,88,23
12,89,23
12,90,18
12,91,18
12,92,18
12,93,18
12,94,23
12,95,23
12,96,18
12,97,18
12,98,18
12,99,18
12,100,29
12,101,23
12,102,23
12,103,23
12,104,18
12,105,18
12,106,18
12,107,18
12,108,12
12,109,12
12,110,23
12,111,18
12,112,18
12,113,18
12,114,18
12,115,18
12,116,18
12,117,18
12,118,18
12,119,18
12,120,18
12,121,23
12,122,18
12,123,18
12,124,12
12,125,12
12,126,18
12,127,18
13,0,26
13,1,20
13,2,20
13,3,20
13,4,18
13,5,23
13,6,23
13,7,23
13,8,18
13,9,18
13,10,18
13,11,18
13,12,18
13,13,20
13,14,20
13,15,18
13,16,18
13,17,21
13,18,21
13,19,18
13,20,20
13,21,23
13,22,23
13,23,18
13,24,18
13,25,18
13,26,18
13,27,20
13,28,18
13,29,18
13,30,18
13,31,18
13,32,18
13,33,18
13,34,18
13,35,18
13,36,18
13,37,23
13,38,23
13,39,18
13,40,18
13,41,18
13,42,23
13,43,18
13,44,18
13,45,18
13,46,18
13,47,23
13,48,23
13,49,23
13,50,24
13,51,23
13,52,18
13,53,18
13,54,18
13,55,18
13,56,12
13,57,12
13,58,12
13,59,23
13,60,18
13,61,12
13,62,15
13,63,15
13,64,12
13,65,12
13,66,18
13,67,18
13,68,18
13,69,23
13,70,18
13,71,18
13,72,21
13,73,21
13,74,18
13,75,18
13,76,18
13,77,18
13,78,23
13,79,23
13,80,12
13,81,18
13,82,18
13,83,18
13,84,18
13,85,18
13,86,18
13,87,18
13,88,23
13,89,23
13,90,18
13,91,20
13,92,23
13,93,23
13,94,23
13,95,18
13,96,18
13,97,18
13,98,18
13,99,23
13,100,29
13,101,29
13,102,23
13,103,23
13,104,18
13,105,18
13,106,18
13,107,18
13,108,12
13,109,12
13,110,18
13,111,18
13,112,20
13,113,18
13,114,18
13,115,18
13,116,18
13,117,18
13,118,18
13,119,18
13,120,23
13,121,23
13,122,23
13,123,18
13,124,12
13,125,12
13,126,18
13,127,18
14,0,26
14,1,20
14,2,20
14,3,18
14,4,20
14,5,20
14,6,20
14,7,23
14,8,23
14,9,18
14,10,18
14,11,18
14,12,20
14,13,20
14,14,20
14,15,20
14,16,20
14,17,20
14,18,21
14,19,21
14,20,20
14,21,23
14,22,23
14,23,23
14,24,18
14,25,18
14,26,20
14,27,20
14,28,18
14,29,18
14,30,18
14,31,18
14,32,20
14,33,18
14,34,18
14,35,18
14,36,18
14,37,23
14,38,23
14,39,23
14,40,18
14,41,18
14,42,18
14,43,18
14,44,18
14,45,18
14,46,18
14,47,23
14,48,23
14,49,21
14,50,23
14,51,23
14,52,18
14,53,18
14,54,18
14,55,18
14,56,12
14,57,12
14,58,12
14,59,23
14,60,18
14,61,18
14,62,12
14,63,15
14,64,15
14,65,15
14,66,18
14,67,18
14,68,18
14,69,18
14,70,18
14,71,20
14,72,20
14,73,18
14,74,18
14,75,23
14,76,18
14,77,18
14,78,23
14,79,18
14,80,12
14,81,18
14,82,18
14,83,12
14,84,18
14,85,18
14,86,20
14,87,23
14,88,23
14,89,23
14,90,23
14,91,20
14,92,23
14,93,23
14,94,18
14,95,18
14,96,12
14,97,23
14,98,23
14,99,23
14,100,18
14,101,23
14,102,23
14,103,23
14,104,18
14,105,18
14,106,18
14,107,12
14,108,18
14,109,12
14,110,18
14,111,18
14,112,18
14,113,18
14,114,18
14,115,23
14,116,18
14,117,18
14,118,18
14,119,18
14,120,23
14,121,23
14,122,23
14,123,23
14,124,18
14,125,18
14,126,18
14,127,18
15,0,25
15,1,25
15,2,18
15,3,18
15,4,20
15,5,20
15,6,12
15,7,18
15,8,23
15,9,23
15,10,23
15,11,23
15,12,20
15,13,20
15,14,15
15,15,20
15,16,20
15,17,20
15,18,20
15,19,21
15,20,23
15,21,23
15,22,23
15,23,18
15,24,18
15,25,18
15,26,18
15,27,20
15,28,20
15,29,18
15,30,18
15,31,18
15,32,18
15,33,20
15,34,18
15,35,18
15,36,18
15,37,18
15,38,23
15,39,23
15,40,23
15,41,18
15,42,18
15,43,18
15,44,18
15,45,18
15,46,18
15,47,18
15,48,23
15,49,23
15,50,23
15,51,23
15,52,12
15,53,12
15,54,18
15,55,2
15,56,12
15,57,12
15,58,18
15,59,18
15,60,18
15,61,18
15,62,12
15,63,15
15,64,15
15,65,18
15,66,18
15,67,18
15,68,18
15,69,18
15,70,18
15,71,20
15,72,20
15,73,20
15,74,15
15,75,20
15,76,12
15,77,12
15,78,12
15,79,18
15,80,15
15,81,18
15,82,18
15,83,18
15,84,18
15,85,18
15,86,18
15,87,20
15,88,23
15,89,23
15,90,23
15,91,23
15,92,23
15,93,18
15,94,18
15,95,23
15,96,12
15,97,23
15,98,23
15,99,23
15,100,18
15,101,23
15,102,23
15,103,23
15,104,18
15,105,18
15,106,18
15,107,12
15,108,18
15,109,18
15,110,18
15,111,12
15,112,12
15,113,12
15,114,18
15,115,18
15,116,12
15,117,18
15,118,20
15,119,18
15,120,23
15,121,23
15,122,23
15,123,23
15,124,18
15,125,18
15,126,18
15,127,18
16,0,18
16,1,18
16,2,2
16,3,2
16,4,18
16,5,20
16,6,20
16,7,20
16,8,23
16,9,23
16,10,18
16,11,20
16,12,27
16,13,27
16,14,27
16,15,18
16,16,23
16,17,23
16,18,18
16,19,18
16,20,18
16,21,27
16,22,27
16,23,27
16,24,21
16,25,21
16,26,18
16,27,18
16,28,23
16,29,23
16,30,18
16,31,18
16,32,18
16,33,12
16,34,12
16,35,18
16,36,18
16,37,18
16,38,18
16,39,18
16,40,23
16,41,18
16,42,18
16,43,18
16,44,18
16,45,23
16,46,18
16,47,23
16,48,23
16,49,23
16,50,23
16,51,23
16,52,18
16,53,18
16,54,2
16,55,2
16,56,18
16,57,18
16,58,12
16,59,12
16,60,12
16,61,12
16,62,12
16,63,15
16,64,15
16,65,15
16,66,18
16,67,18
16,68,15
16,69,15
16,70,18
16,71,18
16,72,15
16,73,15
16,74,23
16,75,18
16,76,18
16,77,18
16,78,2
16,79,18
16,80,12
16,81,12
16,82,12
16,83,12
16,84,12
16,85,18
16,86,18
16,87,20
16,88,18
16,89,18
16,90,18
16,91,18
16,92,23
16,93,23
16,94,23
16,95,12
16,96,12
16,97,23
16,98,23
16,99,23
16,100,18
16,101,18
16,102,18
16,103,18
16,104,18
16,105,12
16,106,12
16,107,12
16,108,12
16,109,12
16,110,12
16,111,12
16,112,12
16,113,12
16,114,18
16,115,12
16,116,12
16,117,12
16,118,18
16,119,12
16,120,12
16,121,18
16,122,18
16,123,12
16,124,18
16,125,18
16,126,18
16,127,23
17,0,18
17,1,2
17,2,2
17,3,2
17,4,23
17,5,23
17,6,20
17,7,20
17,8,23
17,9,23
17,10,18
17,11,20
17,12,15
17,13,18
17,14,18
17,15,18
17,16,18
17,17,18
17,18,20
17,19,20
17,20,20
17,21,20
17,22,27
17,23,27
17,24,21
17,25,20
17,26,20
17,27,18
17,28,12
17,29,23
17,30,18
17,31,18
17,32,18
17,33,18
17,34,18
17,35,18
17,36,18
17,37,12
17,38,18
17,39,18
17,40,23
17,41,18
17,42,18
17,43,18
17,44,18
17,45,23
17,46,23
17,47,23
17,48,18
17,49,23
17,50,23
17,51,23
17,52,18
17,53,18
17,54,12
17,55,12
17,56,18
17,57,20
17,58,12
17,59,12
17,60,12
17,61,12
17,62,12
17,63,12
17,64,15
17,65,15
17,66,18
17,67,18
17,68,15
17,69,2
17,70,18
17,71,18
17,72,18
17,73,21
17,74,12
17,75,12
17,76,12
17,77,12
17,78,2
17,79,2
17,80,15
17,81,12
17,82,12
17,83,12
17,84,12
17,85,12
17,86,18
17,87,18
17,88,18
17,89,18
17,90,18
17,91,18
17,92,18
17,93,23
17,94,23
17,95,18
17,96,18
17,97,18
17,98,18
17,99,18
17,100,23
17,101,18
17,102,18
17,103,12
17,104,12
17,105,12
17,106,12
17,107,12
17,108,18
17,109,18
17,110,18
17,111,12
17,112,23
17,113,18
17,114,18
17,115,18
17,116,12
17,117,12
17,118,12
17,119,12
17,120,12
17,121,18
17,122,18
17,123,12
17,124,18
17,125,18
17,126,18
17,127,12
18,0,20
18,1,12
18,2,12
18,3,15
18,4,20
18,5,23
18,6,23
18,7,23
18,8,23
18,9,23
18,10,23
18,11,23
18,12,15
18,13,15
18,14,15
18,15,15
18,16,15
18,17,15
18,18,20
18,19,20
18,20,20
18,21,20
18,22,20
18,23,20
18,24,20
18,25,20
18,26,20
