x,y,clc
6,34,15
6,35,15
6,36,15
6,37,15
6,38,23
6,39,18
6,40,23
6,41,23
6,42,23
6,43,23
6,44,23
6,45,23
6,46,23
6,47,23
6,48,23
6,49,24
6,50,18
6,51,18
6,52,18
6,53,18
6,54,24
6,55,24
6,56,21
6,57,21
6,58,24
6,59,25
6,60,18
6,61,18
6,62,25
6,63,25
6,64,18
6,65,23
6,66,24
6,67,24
6,68,18
6,69,18
6,70,18
6,71,20
6,72,18
6,73,18
6,74,18
6,75,23
6,76,18
6,77,25
6,78,23
6,79,23
6,80,20
6,81,20
6,82,18
6,83,18
6,84,18
6,85,18
6,86,18
6,87,18
6,88,23
6,89,18
6,90,18
6,91,18
6,92,18
6,93,24
6,94,24
6,95,24
6,96,23
6,97,25
6,98,25
6,99,18
6,100,18
6,101,18
6,102,18
6,103,18
6,104,23
6,105,23
6,106,20
6,107,20
6,108,12
6,109,12
6,110,12
6,111,2
6,112,18
6,113,18
6,114,12
6,115,12
6,116,23
6,117,23
6,118,23
6,119,20
6,120,20
6,121,20
6,122,20
6,123,18
6,124,23
6,125,18
6,126,23
6,127,23
7,0,18
7,1,15
7,2,15
7,3,15
7,4,15
7,5,15
7,6,15
7,7,18
7,8,15
7,9,15
7,10,18
7,11,15
7,12,15
7,13,15
7,14,15
7,15,15
7,16,15
7,17,15
7,18,15
7,19,15
7,20,15
7,21,18
7,22,18
7,23,15
7,24,15
7,25,15
7,26,15
7,27,15
7,28,15
7,29,15
7,30,15
7,31,15
7,32,18
7,33,15
7,34,15
7,35,15
7,36,15
7,37,15
7,38,23
7,39,18
7,40,15
7,41,15
7,42,18
7,43,23
7,44,23
7,45,20
7,46,23
7,47,23
7,48,23
7,49,24
7,50,24
7,51,18
7,52,18
7,53,18
7,54,24
7,55,24
7,56,18
7,57,24
7,58,25
7,59,25
7,60,18
7,61,18
7,62,25
7,63,25
7,64,23
7,65,23
7,66,24
7,67,23
7,68,18
7,69,18
7,70,18
7,71,18
7,72,18
7,73,18
7,74,18
7,75,18
7,76,18
7,77,25
7,78,25
7,79,18
7,80,23
7,81,20
7,82,18
7,83,18
7,84,18
7,85,18
7,86,18
7,87,18
7,88,23
7,89,18
7,90,18
7,91,23
7,92,23
7,93,23
7,94,23
7,95,23
7,96,25
7,97,25
7,98,25
7,99,18
7,100,18
7,101,18
7,102,18
7,103,23
7,104,23
7,105,23
7,106,23
7,107,23
7,108,23
7,109,12
7,110,12
7,111,12
7,112,18
7,113,18
7,114,18
7,115,12
7,116,18
7,117,20
7,118,23
7,119,12
7,120,21
7,121,20
7,122,20
7,123,20
7,124,23
7,125,23
7,126,23
7,127,23
8,0,15
8,1,20
8,2,15
8,3,15
8,4,15
8,5,15
8,6,15
8,7,18
8,8,15
8,9,15
8,10,15
8,11,15
8,12,15
8,13,15
8,14,15
8,15,15
8,16,15
8,17,15
8,18,15
8,19,15
8,20,15
8,21,2
8,22,18
8,23,15
8,24,15
8,25,15
8,26,15
8,27,15
8,28,15
8,29,15
8,30,15
8,31,15
8,32,15
8,33,15
8,34,15
8,35,15
8,36,15
8,37,15
8,38,23
8,39,23
8,40,15
8,41,15
8,42,15
8,43,15
8,44,20
8,45,20
8,46,23
8,47,23
8,48,23
8,49,24
8,50,24
8,51,23
8,52,18
8,53,18
8,54,18
8,55,20
8,56,18
8,57,18
8,58,18
8,59,18
8,60,25
8,61,25
8,62,23
8,63,23
8,64,23
8,65,18
8,66,23
8,67,23
8,68,23
8,69,25
8,70,23
8,71,23
8,72,23
8,73,18
8,74,18
8,75,18
8,76,18
8,77,18
8,78,18
8,79,18
8,80,18
8,81,18
8,82,18
8,83,18
8,84,18
8,85,18
8,86,18
8,87,20
8,88,20
8,89,18
8,90,18
8,91,18
8,92,18
8,93,18
8,94,18
8,95,23
8,96,23
8,97,18
8,98,18
8,99,18
8,100,23
8,101,18
8,102,18
8,103,18
8,104,23
8,105,23
8,106,23
8,107,23
8,108,23
8,109,23
8,110,23
8,111,23
8,112,18
8,113,18
8,114,18
8,115,18
8,116,18
8,117,18
8,118,20
8,119,23
8,120,20
8,121,20
8,122,20
8,123,20
8,124,27
8,125,23
8,126,23
8,127,23
9,0,20
9,1,20
9,2,20
9,3,15
9,4,15
9,5,15
9,6,15
9,7,18
9,8,15
9,9,18
9,10,15
9,11,15
9,12,15
9,13,15
9,14,15
9,15,15
9,16,15
9,17,15
9,18,15
9,19,15
9,20,15
9,21,2
9,22,18
9,23,15
9,24,15
9,25,15
9,26,15
9,27,15
9,28,15
9,29,15
9,30,18
9,31,15
9,32,15
9,33,18
9,34,18
9,35,18
9,36,15
9,37,15
9,38,25
9,39,23
9,40,21
9,41,18
9,42,15
9,43,15
9,44,15
9,45,23
9,46,23
9,47,23
9,48,23
9,49,23
9,50,23
9,51,23
9,52,23
9,53,18
9,54,18
9,55,18
9,56,21
9,57,23
9,58,18
9,59,18
9,60,25
9,61,25
9,62,23
9,63,23
9,64,20
9,65,18
9,66,18
9,67,23
9,68,23
9,69,23
9,70,23
9,71,23
9,72,24
9,73,24
9,74,24
9,75,18
9,76,18
9,77,18
9,78,18
9,79,18
9,80,18
9,81,18
9,82,18
9,83,18
9,84,23
9,85,23
9,86,18
9,87,20
9,88,18
9,89,18
9,90,18
9,91,18
9,92,18
9,93,18
9,94,18
9,95,25
9,96,23
9,97,18
9,98,18
9,99,18
9,100,18
9,101,18
9,102,18
9,103,12
9,104,23
9,105,18
9,106,18
9,107,12
9,108,23
9,109,23
9,110,23
9,111,23
9,112,18
9,113,18
9,114,18
9,115,18
9,116,18
9,117,18
9,118,20
9,119,23
9,120,20
9,121,20
9,122,20
9,123,20
9,124,27
9,125,27
9,126,23
9,127,23
10,0,20
10,1,20
10,2,20
10,3,15
10,4,18
10,5,15
10,6,15
10,7,18
10,8,18
10,9,18
10,10,18
10,11,15
10,12,15
10,13,15
10,14,15
10,15,15
10,16,15
10,17,15
10,18,15
10,19,15
10,20,15
10,21,2
10,22,18
10,23,15
10,24,15
10,25,15
10,26,15
10,27,15
10,28,18
10,29,15
10,30,18
10,31,15
10,32,15
10,33,18
10,34,15
10,35,15
10,36,15
10,37,15
10,38,25
10,39,25
10,40,21
10,41,21
10,42,15
10,43,21
10,44,15
10,45,23
10,46,23
10,47,23
10,48,23
10,49,23
10,50,23
10,51,23
10,52,18
10,53,18
10,54,18
10,55,23
10,56,21
10,57,21
10,58,21
10,59,18
10,60,25
10,61,18
10,62,18
10,63,18
10,64,20
10,65,18
10,66,18
10,67,18
10,68,18
10,69,23
10,70,23
10,71,23
10,72,24
10,73,23
10,74,24
10,75,24
10,76,18
10,77,18
10,78,18
10,79,18
10,80,18
10,81,18
10,82,18
10,83,18
10,84,23
10,85,23
10,86,23
10,87,23
10,88,18
10,89,18
10,90,18
10,91,18
10,92,18
10,93,18
10,94,18
10,95,25
10,96,23
10,97,18
10,98,18
10,99,18
10,100,18
10,101,18
10,102,18
10,103,18
10,104,18
10,105,18
10,106,18
10,107,12
10,108,12
10,109,12
10,110,12
10,111,12
10,112,12
10,113,18
10,114,18
10,115,18
10,116,18
10,117,18
10,118,20
10,119,20
10,120,20
10,121,20
10,122,20
10,123,20
10,124,20
10,125,20
10,126,23
10,127,23
11,0,20
11,1,20
11,2,15
11,3,15
11,4,15
11,5,15
11,6,15
11,7,18
11,8,18
11,9,18
11,10,20
11,11,18
11,12,20
11,13,20
11,14,2
11,15,2
11,16,15
11,17,15
11,18,15
11,19,15
11,20,15
11,21,15
11,22,18
11,23,15
11,24,15
11,25,15
11,26,15
11,27,18
11,28,18
11,29,15
11,30,2
11,31,2
11,32,15
11,33,15
11,34,15
11,35,15
11,36,15
11,37,15
11,38,21
11,39,25
11,40,15
11,41,15
11,42,21
11,43,21
11,44,15
11,45,23
11,46,23
11,47,23
11,48,20
11,49,18
11,50,18
11,51,25
11,52,18
11,53,18
11,54,18
11,55,23
11,56,23
11,57,25
11,58,21
11,59,21
11,60,21
11,61,21
11,62,20
11,63,18
11,64,20
11,65,20
11,66,18
11,67,18
11,68,18
11,69,18
11,70,23
11,71,18
11,72,23
11,73,23
11,74,23
11,75,24
11,76,18
11,77,18
11,78,18
11,79,18
11,80,18
11,81,18
11,82,18
11,83,18
11,84,18
11,85,23
11,86,23
11,87,23
11,88,18
11,89,18
11,90,18
11,91,18
11,92,18
11,93,18
11,94,20
11,95,20
11,96,20
11,97,18
11,98,18
11,99,18
11,100,20
11,101,23
11,102,23
11,103,18
11,104,18
11,105,18
11,106,18
11,107,12
11,108,12
11,109,18
11,110,18
11,111,12
11,112,12
11,113,12
11,114,18
11,115,18
11,116,18
11,117,18
11,118,18
11,119,20
11,120,20
11,121,12
11,122,12
11,123,20
11,124,20
11,125,20
11,126,20
11,127,29
12,0,12
12,1,12
12,2,18
12,3,16
12,4,20
12,5,20
12,6,15
12,7,18
12,8,18
12,9,12
12,10,12
12,11,15
12,12,12
12,13,12
12,14,20
12,15,20
12,16,12
12,17,12
12,18,15
12,19,15
12,20,15
12,21,15
12,22,18
12,23,15
12,24,18
12,25,15
12,26,15
12,27,15
12,28,15
12,29,15
12,30,15
12,31,2
12,32,15
12,33,15
12,34,15
12,35,15
12,36,15
12,37,15
12,38,15
12,39,15
12,40,21
12,41,15
12,42,15
12,43,18
12,44,15
12,45,18
12,46,15
12,47,15
12,48,15
12,49,25
12,50,25
12,51,15
12,52,25
12,53,25
12,54,18
12,55,18
12,56,25
12,57,25
12,58,23
12,59,23
12,60,23
12,61,20
12,62,20
12,63,20
12,64,20
12,65,20
12,66,25
12,67,25
12,68,18
12,69,25
12,70,25
12,71,25
12,72,23
12,73,23
12,74,23
12,75,23
12,76,18
12,77,18
12,78,18
12,79,23
12,80,23
12,81,21
12,82,21
12,83,23
12,84,18
12,85,18
12,86,18
12,87,18
12,88,18
12,89,18
12,90,2
12,91,2
12,92,20
12,93,20
12,94,20
12,95,20
12,96,21
12,97,21
12,98,18
12,99,18
12,100,20
12,101,20
12,102,23
12,103,18
12,104,23
12,105,23
12,106,12
12,107,18
12,108,12
12,109,12
12,110,12
12,111,12
12,112,18
12,113,18
12,114,12
12,115,18
12,116,18
12,117,18
12,118,18
12,119,12
12,120,20
12,121,20
12,122,20
12,123,20
12,124,20
12,125,20
12,126,20
12,127,26
13,0,11
13,1,12
13,2,12
13,3,12
13,4,20
13,5,15
13,6,15
13,7,18
13,8,18
13,9,12
13,10,12
13,11,12
13,12,12
13,13,12
13,14,20
13,15,20
13,16,12
13,17,12
13,18,15
13,19,15
13,20,15
13,21,15
13,22,18
13,23,15
13,24,15
13,25,15
13,26,15
13,27,15
13,28,15
13,29,15
13,30,15
13,31,2
13,32,15
13,33,15
13,34,15
13,35,15
13,36,15
13,37,15
13,38,15
13,39,15
13,40,15
13,41,15
13,42,23
13,43,18
13,44,15
13,45,18
13,46,15
13,47,15
13,48,15
13,49,15
13,50,25
13,51,25
13,52,23
13,53,23
13,54,25
13,55,18
13,56,25
13,57,25
13,58,23
13,59,23
13,60,23
13,61,18
13,62,18
13,63,18
13,64,20
13,65,23
13,66,18
13,67,18
13,68,20
13,69,20
13,70,25
13,71,20
13,72,25
13,73,23
13,74,23
13,75,20
13,76,23
13,77,23
13,78,23
13,79,21
13,80,23
13,81,23
13,82,23
13,83,23
13,84,18
13,85,18
13,86,18
13,87,18
13,88,18
13,89,18
13,90,2
13,91,2
13,92,20
13,93,2
13,94,2
13,95,20
13,96,21
13,97,18
13,98,18
13,99,18
13,100,20
13,101,23
13,102,23
13,103,18
13,104,18
13,105,12
13,106,12
13,107,18
13,108,12
13,109,12
13,110,12
13,111,12
13,112,18
13,113,12
13,114,12
13,115,18
13,116,18
13,117,18
13,118,18
13,119,18
13,120,12
13,121,12
13,122,20
13,123,20
13,124,20
13,125,12
13,126,12
13,127,26
14,0,12
14,1,12
14,2,12
14,3,23
14,4,20
14,5,20
14,6,15
14,7,12
14,8,18
14,9,12
14,10,12
14,11,12
14,12,18
14,13,12
14,14,12
14,15,12
14,16,12
14,17,12
14,18,12
14,19,15
14,20,15
14,21,15
14,22,18
14,23,18
14,24,15
14,25,15
14,26,15
14,27,18
14,28,15
14,29,15
14,30,15
14,31,15
14,32,15
14,33,15
14,34,15
14,35,15
14,36,15
14,37,15
14,38,15
14,39,15
14,40,15
14,41,15
14,42,23
14,43,23
14,44,18
14,45,15
14,46,15
14,47,15
14,48,15
14,49,15
14,50,15
14,51,18
14,52,29
14,53,23
14,54,23
14,55,23
14,56,25
14,57,25
14,58,23
14,59,23
14,60,23
14,61,18
14,62,18
14,63,18
14,64,15
14,65,23
14,66,18
14,67,15
14,68,15
14,69,20
14,70,20
14,71,20
14,72,25
14,73,20
14,74,20
14,75,20
14,76,23
14,77,23
14,78,23
14,79,21
14,80,23
14,81,23
14,82,23
14,83,23
14,84,23
14,85,18
14,86,18
14,87,18
14,88,20
14,89,2
14,90,2
14,91,2
14,92,20
14,93,18
14,94,2
14,95,20
14,96,12
14,97,18
14,98,18
14,99,18
14,100,20
14,101,20
14,102,23
14,103,18
14,104,18
14,105,12
14,106,18
14,107,18
14,108,12
14,109,12
14,110,12
14,111,12
14,112,18
14,113,18
14,114,12
14,115,18
14,116,18
14,117,18
14,118,18
14,119,18
14,120,12
14,121,12
14,122,20
14,123,20
14,124,18
14,125,12
14,126,12
14,127,12
15,0,12
15,1,12
15,2,12
15,3,23
15,4,20
15,5,20
15,6,15
15,7,12
15,8,12
15,9,12
15,10,12
15,11,12
15,12,12
15,13,12
15,14,12
15,15,12
15,16,12
15,17,12
15,18,12
15,19,15
15,20,15
15,21,15
15,22,18
15,23,12
15,24,2
15,25,23
15,26,15
15,27,18
15,28,15
15,29,15
15,30,15
15,31,15
15,32,15
15,33,15
15,34,15
15,35,15
15,36,15
15,37,15
15,38,15
15,39,15
15,40,15
15,41,23
15,42,23
15,43,23
15,44,18
15,45,18
15,46,15
15,47,15
15,48,15
15,49,15
15,50,15
15,51,15
15,52,29
15,53,23
15,54,23
15,55,23
15,56,23
15,57,23
15,58,23
15,59,23
15,60,21
15,61,21
15,62,15
15,63,15
15,64,15
15,65,15
15,66,15
15,67,15
15,68,15
15,69,2
15,70,2
15,71,20
15,72,20
15,73,20
15,74,20
15,75,20
15,76,20
15,77,20
15,78,20
15,79,20
15,80,20
15,81,23
15,82,23
15,83,23
15,84,23
15,85,18
15,86,18
15,87,18
15,88,18
15,89,18
15,90,2
15,91,11
15,92,18
15,93,18
15,94,18
15,95,18
15,96,18
15,97,18
15,98,18
15,99,18
15,100,20
15,101,20
15,102,20
15,103,18
15,104,18
15,105,18
15,106,18
15,107,12
15,108,12
15,109,12
15,110,18
15,111,18
15,112,18
15,113,18
15,114,18
15,115,12
15,116,18
15,117,18
15,118,18
15,119,18
15,120,18
15,121,2
15,122,20
15,123,20
15,124,18
15,125,12
15,126,12
15,127,12
16,0,29
16,1,29
16,2,12
16,3,29
16,4,18
16,5,18
16,6,2
16,7,3
16,8,2
16,9,12
16,10,12
16,11,12
16,12,12
16,13,12
16,14,12
16,15,12
16,16,18
16,17,12
16,18,15
16,19,15
16,20,15
16,21,15
16,22,18
16,23,15
16,24,15
16,25,12
16,26,12
16,27,12
16,28,15
16,29,15
16,30,15
16,31,15
16,32,15
16,33,15
16,34,15
16,35,15
16,36,15
16,37,2
16,38,15
16,39,15
16,40,15
16,41,15
16,42,23
16,43,23
16,44,23
16,45,18
16,46,18
16,47,15
16,48,15
16,49,15
16,50,15
16,51,15
16,52,2
16,53,18
16,54,23
16,55,23
16,56,23
16,57,23
16,58,23
16,59,25
16,60,23
16,61,23
16,62,25
16,63,25
16,64,25
16,65,20
16,66,20
16,67,18
16,68,18
16,69,15
16,70,15
16,71,15
16,72,25
16,73,25
16,74,20
16,75,15
16,76,20
16,77,20
16,78,20
16,79,18
16,80,18
16,81,18
16,82,18
16,83,18
16,84,23
16,85,18
16,86,24
16,87,24
16,88,23
16,89,23
16,90,12
16,91,20
16,92,18
16,93,23
16,94,23
16,95,23
16,96,23
16,97,18
16,98,18
16,99,18
16,100,18
16,101,18
16,102,18
16,103,18
16,104,18
16,105,18
16,106,18
16,107,18
16,108,18
16,109,20
16,110,18
16,111,18
16,112,18
16,113,18
16,114,18
16,115,18
16,116,18
16,117,18
16,118,18
16,119,18
16,120,18
16,121,18
16,122,18
16,123,18
16,124,18
16,125,18
16,126,12
16,127,12
17,0,29
17,1,29
17,2,29
17,3,29
17,4,18
17,5,12
17,6,12
17,7,12
17,8,2
17,9,18
17,10,12
17,11,12
17,12,12
17,13,12
17,14,12
17,15,12
17,16,12
17,17,12
17,18,2
17,19,2
17,20,20
17,21,20
17,22,18
17,23,15
17,24,15
17,25,15
17,26,12
17,27,15
17,28,15
17,29,15
17,30,15
17,31,18
17,32,2
17,33,15
17,34,15
17,35,15
17,36,15
17,37,15
17,38,15
17,39,15
17,40,15
17,41,15
17,42,15
17,43,15
17,44,23
17,45,18
17,46,18
17,47,18
17,48,15
17,49,15
17,50,15
17,51,15
17,52,18
17,53,18
17,54,23
17,55,23
17,56,23
17,57,23
17,58,18
17,59,18
17,60,23
17,61,23
17,62,23
17,63,25
17,64,25
17,65,25
17,66,18
17,67,18
17,68,18
17,69,15
17,70,15
17,71,15
17,72,2
17,73,20
17,74,15
17,75,15
17,76,20
17,77,20
17,78,20
17,79,20
17,80,18
17,81,18
17,82,18
17,83,18
17,84,23
17,85,24
17,86,24
17,87,24
17,88,23
17,89,23
17,90,24
17,91,24
17,92,18
17,93,23
17,94,29
17,95,29
17,96,23
17,97,23
17,98,18
17,99,18
17,100,23
17,101,23
17,102,18
17,103,18
17,104,18
17,105,18
17,106,18
17,107,18
17,108,12
17,109,20
17,110,18
17,111,18
17,112,18
17,113,18
17,114,18
17,115,18
17,116,18
17,117,18
17,118,18
17,119,18
17,120,18
17,121,18
17,122,18
17,123,18
17,124,18
17,125,18
17,126,18
17,127,18
18,0,12
18,1,12
18,2,12
18,3,12
18,4,18
18,5,18
18,6,12
18,7,12
18,8,2
18,9,12
18,10,12
18,11,12
18,12,12
18,13,12
18,14,12
18,15,12
18,16,12
18,17,12
18,18,2
18,19,2
18,20,3
18,21,20
18,22,18
18,23,15
18,24,15
18,25,15
18,26,15
