x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
236,26,7,0.6,0.6,0.6,1,1.5,0,0.7,1.2,0.2,0.6,0,139586.5,1
237,12,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0,24404.3,1
237,13,4,0.1,0.3,0.1,0.3,0.9,0.1,1.1,0.6,0,0.4,0.1,68108.4,1
237,18,16,0.8,0.6,0.9,1.9,3.2,0.4,1.9,4.2,0.6,0.6,0.9,322339.3,1
237,22,8,0.4,0.3,0.4,1,1.6,0.2,1,2.1,0.3,0.3,0.4,161169.7,1
237,23,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,19940.9,1
237,24,6,0.5,0.5,0.5,0.9,1.3,0,0.6,1,0.2,0.5,0,119645.6,1
237,25,29,2.4,2.4,2.4,4.2,6.3,0,2.8,4.9,1.1,2.5,0,578287.1,1
238,18,6,0.3,0.2,0.3,0.7,1.2,0.2,0.7,1.6,0.2,0.3,0.3,120877.2,1
238,22,2,0.1,0.1,0.1,0.2,0.4,0.1,0.2,0.5,0.1,0.1,0.1,40292.4,1
238,26,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,19940.9,1
238,28,3,0.1,0.1,0.3,0.1,0.8,0,0.6,0.9,0,0.1,0,61732.1,1
239,13,7,0.4,0.3,0.1,1,1.9,0.1,0.7,1.5,0.2,0.6,0.2,170830,1
239,16,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0,24404.3,1
239,17,9,0.5,0.4,0.1,1.2,2.4,0.1,0.9,2,0.3,0.8,0.3,219638.6,1
239,18,8,0.4,0.3,0.4,1,1.6,0.2,1,2.1,0.3,0.3,0.4,161169.7,1
239,25,1,0,0.2,0,0.1,0.3,0,0.2,0.2,0,0,0,23017.3,1
239,26,3,0,0.5,0.1,0.3,0.9,0,0.5,0.6,0,0.1,0,69051.9,1
239,27,2,0,0.3,0.1,0.2,0.6,0,0.3,0.4,0,0.1,0,46034.6,1
239,28,2,0,0.1,0.2,0.1,0.5,0,0.4,0.6,0,0.1,0,41154.7,1
239,29,1,0,0.1,0.1,0,0.3,0,0.2,0.3,0,0,0,20577.4,1
239,155,41,2,2.5,3,14,12,0,5,1,1.5,0,0,882658.8,0
239,156,25,2,2,1,8,4,1,2,5,0,0,0,515049.3,0
239,157,42.5,3,0,3,15,5,1.5,5,8,1,1,0,899416.8,0
239,158,6,0.2,0.3,0.2,0.9,0.8,0,1,1.9,0.4,0.1,0.2,155557.1,1
240,26,3,0,0.5,0.1,0.3,0.9,0,0.5,0.6,0,0.1,0,69051.9,1
240,27,10,0,1.6,0.3,0.9,3,0,1.6,1.9,0.2,0.3,0.2,230173,1
240,28,4,0.1,0.2,0.4,0.1,1.1,0,0.8,1.2,0,0.1,0,82309.5,1
240,30,2,0,0.1,0.2,0.1,0.5,0,0.4,0.6,0,0.1,0,41154.7,1
240,154,3,0.1,0.3,0,0.5,0.4,0,0.5,0.3,0.1,0.8,0,61073.4,1
240,155,60,2,3,2,18,10,2,5,12,2,4,0,1300098.9,0
240,156,46,1,0,4,11,13,2,6,6,0,1,2,957775.5,0
240,157,63,3,3,3,16,12,1,8,13,1,2,1,1300444.2,0
240,158,75.5,1,1,4,13,23,1,13,14,2.5,3,0,1502455,0
240,159,24,2,1,0,5,6,0,5,3,0,2,0,473996.4,0
240,160,4,0.2,0.2,0.1,0.6,0.5,0,0.7,1.2,0.3,0.1,0.1,103704.8,1
241,18,3,0.2,0.1,0.2,0.3,0.6,0.1,0.3,0.8,0.1,0.1,0.2,60438.6,1
241,19,14,0.7,0.5,0.7,1.7,2.8,0.4,1.7,3.7,0.5,0.6,0.7,282046.9,1
241,27,12,0,2,0.4,1.1,3.6,0,1.9,2.2,0.2,0.4,0.2,276207.6,1
241,28,30,2,1,0,7,7,2,3,4,3,1,0,733764,0
241,29,25,1,1,0,4,5,0,7,4,1,2,0,593045.9,0
241,30,31,4,2,8,7,3,2,0,1,2,2,0,446254.8,0
241,153,1,0,0.1,0,0.2,0.1,0,0.2,0.1,0,0.3,0,20357.8,1
241,154,28,0,0,2,9,2,1,4,5,2,3,0,608978.2,0
241,155,46.5,1,1,0,9,10,2.5,5,10,2,5,1,1139009.9,0
241,156,46,2,3,1,4,14,0,5,12,2,3,0,1096430.7,0
241,157,20,0,2,0,4,4,1,2,3,1,3,0,381555.6,0
241,158,33,2,1,2,5,9,1,4,4,3,2,0,756335.7,0
241,159,54.5,0,1,7.5,11,9,0,8,16,1,1,0,1090393.9,0
241,160,19,0,0,0,5,2,1,7,3,0,1,0,442528.1,0
242,26,19,0,3.1,0.6,1.8,5.7,0,3,3.6,0.3,0.6,0.3,437328.8,1
242,27,76,1,8,5,10,20,2,17,7,4,1,1,1448241.7,0
242,28,39,0,7,2,5,13,0,5,4,1,0,2,799605.7,0
242,29,38,0,5,4,1,9,0,3,14,1,1,0,766171.5,0
242,30,6,0.1,0.3,0.6,0.2,1.6,0,1.3,1.7,0,0.2,0,123464.2,1
242,152,1,0,0.1,0,0.2,0.1,0,0.2,0.1,0,0.3,0,20357.8,1
242,154,8,0.4,0.8,0,1.4,1,0,1.4,0.8,0.2,2,0,162862.5,1
242,155,40,1,1,1,5,7,2,4,5,2,9,3,927020.7,0
242,156,30,0,2,1,6,3,0,10,2,1,4,1,652660.2,0
242,157,31,0,1,3,1,7,0,6,4,2,6,1,737858,0
242,158,13,0.5,0.6,0.4,1.9,1.6,0,2.3,4.1,0.9,0.3,0.4,337040.5,1
242,159,16,0.6,0.8,0.5,2.3,2,0,2.8,5,1.2,0.3,0.5,414819,1
242,160,31.5,0,1,1,2,7,0,11,7,0.5,1,1,926207.9,0
242,161,21,0.8,1,0.6,3.1,2.7,0,3.7,6.6,1.5,0.4,0.6,544450,1
242,162,14.5,0.6,0.7,0.4,2.1,1.8,0,2.6,4.5,1.1,0.3,0.4,375929.8,1
243,26,13.5,0,2.2,0.4,1.3,4.1,0,2.1,2.6,0.2,0.4,0.2,310733.6,1
243,27,57,1,3,4,15,10,2,13,4,3,1,1,1196165,0
243,28,44,3,1,0,7,13,1,8,7,2,1,1,928969,0
243,29,89,2,10,8,18,21,5,9,9,3,4,0,1608924.9,0
243,31,7,0.2,0.4,0.7,0.2,1.8,0,1.5,2,0,0.2,0,144041.6,1
243,32,4,0.1,0.2,0.4,0.1,1.1,0,0.8,1.2,0,0.1,0,82309.5,1
243,33,2,0,0.1,0.2,0.1,0.5,0,0.4,0.6,0,0.1,0,41154.7,1
243,154,23,1,1,4,8,3,0,1,4,1,0,0,440523.1,0
243,155,11,0.5,1.1,0,1.9,1.4,0,1.9,1.1,0.3,2.8,0,223935.9,1
243,156,16,0.8,1.6,0,2.8,2,0,2.8,1.6,0.4,4,0,325724.9,1
243,157,29,2,3,0,5,7,0,5,3,2,1,1,667517.3,0
243,158,12,0.5,0.6,0.3,1.8,1.5,0,2.1,3.7,0.9,0.2,0.4,311114.3,1
243,159,16,0.6,0.8,0.5,2.3,2,0,2.8,5,1.2,0.3,0.5,414819,1
243,160,44,3,2,2,13,5,2,4,5,7,1,0,1019760.8,0
243,161,42,1,2,1,5,8,2,10,4,3,5,1,1046183.9,0
243,162,55,3,4,6,8,10,3,9,0,7,2,3,1002017.9,0
244,25,3,0.1,0.3,0.2,0.2,1,0,0.8,0.4,0,0,0,60805.6,1
244,26,14.5,0.4,1.2,0.9,0.9,5,0,3.9,1.8,0.2,0.2,0,293893.5,1
244,27,50,3,6,6,7,11,0,4,6,5,1,1,1098756,0
244,28,9,0.3,0.6,0.4,1,2.2,0.1,1.3,2.2,0.3,0.5,0.1,211321.2,1
244,29,4,0.1,0.3,0.2,0.4,1,0,0.6,1,0.2,0.2,0,93920.5,1
244,30,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.5,0.1,0.1,0,46960.3,1
244,31,22.5,0.7,1.5,1,2.5,5.7,0.2,3.2,5.4,0.9,1.2,0.2,528302.9,1
244,32,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.5,0.1,0.1,0,46960.3,1
244,153,119,23,4,1,59,3,14,0,0,15,0,0,2275773,0
244,154,2,0.1,0.1,0,0.2,0.4,0.1,0.2,0.5,0.1,0.3,0,57337,1
244,155,41,0,6,1,4,8,0,7,8,1,3,3,977537.1,0
244,156,53,3,7,0,7,13,1,10,5,2,3,2,1186676.3,0
244,157,17,0.8,0.8,0,1.6,3.5,0.4,2,4.3,1.2,2.4,0,487364.2,1
244,158,25,1,0,0,1,3,0,4,14,0,2,0,729105.1,0
244,159,1,0,0,0,0.1,0.2,0.1,0.2,0.3,0,0.1,0,26271.8,1
244,160,59,11,6.5,2.5,17,10,3,6,0,3,0,0,1259798.5,0
244,161,18,0.8,0.7,0.1,2.4,2.8,0.9,2.7,4.6,0.3,2.1,0.6,472892.1,1
244,162,40,2,2,0,10,6,1,6,5,7,1,0,856967.7,0
245,25,9,0.3,0.8,0.5,0.6,3.1,0,2.4,1.1,0.1,0.1,0,182416.7,1
245,26,24,1,1,0,5,2,0,7,4,2,2,0,461401.9,0
245,27,41.5,2,2,1,9,8,0,9,8,0.5,1,1,888040.9,0
245,28,10,0.3,0.7,0.4,1.1,2.5,0.1,1.4,2.4,0.4,0.6,0.1,234801.3,1
245,29,3,0.1,0.2,0.1,0.3,0.8,0,0.4,0.7,0.1,0.2,0.1,70440.4,1
245,30,13,0.4,0.9,0.6,1.4,3.3,0.1,1.9,3.1,0.5,0.7,0.1,305241.7,1
245,31,16,0,0,0,0,1,0,4,8,0,3,0,427418.1,0
245,154,8,0.4,0.4,0,0.7,1.7,0.2,0.9,2,0.6,1.1,0,229347.9,1
245,155,3,0.1,0.1,0,0.3,0.6,0.1,0.4,0.8,0.2,0.4,0,86005.4,1
245,156,4,0.2,0.2,0,0.4,0.8,0.1,0.5,1,0.3,0.5,0,114673.9,1
245,157,9,0.4,0.4,0,0.8,1.9,0.2,1.1,2.3,0.6,1.3,0,258016.3,1
245,158,33.5,1,3.5,1,6,6,1,2,9,1,3,0,874246.6,0
245,159,22,1,0.9,0.2,2.9,3.4,1,3.3,5.7,0.3,2.6,0.7,577979.3,1
245,160,19,0.9,0.7,0.2,2.5,3,0.9,2.8,4.9,0.3,2.2,0.6,499163.9,1
245,161,33,0,6,2,0,7,0,7,8,0,3,0,965309.2,0
245,162,27,2,0,1,7,2,0,3,11,0,1,0,720830.8,0
245,167,4,0.2,0.2,0,0.5,0.6,0.2,0.6,1,0.1,0.5,0.1,105087.1,1
246,23,5,0.1,0.4,0.3,0.3,1.7,0,1.4,0.6,0.1,0.1,0,101342.6,1
246,24,2,0.1,0.2,0.1,0.1,0.7,0,0.6,0.2,0,0,0,40537,1
246,25,16,0,0,0,3,3,0,3,5,0,2,0,341096.3,0
246,26,43.5,2,2,5,4,10,1,10,8,0.5,1,0,1004457,0
246,27,38,0,3,0,5,5,1,10,11,1,2,0,895772,0
246,28,25,2,0,0,2,5,0,9,7,0,0,0,587902.1,0
246,29,7,0.2,0.4,0.3,0.8,1.7,0.1,1,1.7,0.3,0.4,0.1,164360.9,1
246,32,3,0.1,0.2,0.1,0.3,0.8,0,0.4,0.7,0.1,0.2,0.1,70440.4,1
246,45,2,0.1,0.3,0,0.2,0.7,0,0.2,0.3,0.1,0,0.1,48179.8,1
246,158,2,0.1,0.1,0,0.3,0.3,0.1,0.3,0.5,0,0.2,0.1,52543.6,1
246,159,3,0.1,0.1,0,0.4,0.5,0.1,0.4,0.8,0.1,0.4,0.1,78815.4,1
246,160,5,0.2,0.2,0,0.7,0.8,0.2,0.7,1.3,0.1,0.6,0.2,131358.9,1
246,161,21,1,0.8,0.2,2.8,3.3,1,3.1,5.4,0.3,2.5,0.6,551707.5,1
246,162,9,0.4,0.4,0.1,1.2,1.4,0.4,1.3,2.3,0.1,1.1,0.3,236446.1,1
246,163,24,1.1,0.9,0.2,3.2,3.7,1.1,3.6,6.2,0.4,2.8,0.8,630522.9,1
247,22,2,0,0.1,0,0.3,0.3,0,0.2,0.7,0.1,0.2,0.1,39186.2,1
247,23,1,0,0.1,0.1,0.1,0.3,0,0.3,0.1,0,0,0,20268.5,1
247,26,24,0.7,2,1.4,1.4,8.3,0,6.5,2.9,0.4,0.4,0,486444.4,1
247,27,36,0,4,5,3,10,0,4,7,1,0,2,871437.2,0
247,28,10,0.3,0.7,0.4,1.1,2.5,0.1,1.4,2.4,0.4,0.6,0.1,234801.3,1
247,29,36,1,3,5,3,9,0,9,5,0,1,0,796365.9,0
247,45,3,0.1,0.5,0,0.3,1,0.1,0.3,0.4,0.2,0,0.1,72269.8,1
247,46,13,0.5,2.1,0,1.4,4.5,0.2,1.4,1.9,0.7,0,0.3,313168.9,1
247,47,4,0.1,0.7,0,0.4,1.4,0.1,0.4,0.6,0.2,0,0.1,96359.7,1
247,48,14.5,0.6,1.8,0.9,0.9,3.8,0,1.8,3.2,0.9,0.3,0.3,287286.8,1
247,49,5,0.2,0.6,0.3,0.3,1.4,0,0.6,1.1,0.3,0.1,0.1,99064.4,1
247,50,6,0.2,0.7,0.4,0.4,1.6,0,0.7,1.4,0.4,0.1,0.1,118877.3,1
247,51,5,0.2,0.6,0.3,0.3,1.4,0,0.6,1.1,0.3,0.1,0.1,99064.4,1
247,52,2,0.1,0.3,0.1,0.1,0.5,0,0.3,0.5,0.1,0,0,39625.8,1
248,26,2,0.1,0.2,0.1,0.1,0.7,0,0.6,0.2,0,0,0,40537,1
248,27,6,0.2,0.5,0.3,0.4,2.1,0,1.6,0.7,0.1,0.1,0,121611.1,1
248,28,4,0.1,0.3,0.2,0.4,1,0,0.6,1,0.2,0.2,0,93920.5,1
248,29,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.5,0.1,0.1,0,46960.3,1
248,45,2,0.1,0.3,0,0.2,0.7,0,0.2,0.3,0.1,0,0.1,48179.8,1
248,46,20,0.7,3.3,0,2.2,6.9,0.3,2.2,2.9,1.1,0,0.4,481798.4,1
248,47,2,0.1,0.3,0,0.2,0.7,0,0.2,0.3,0.1,0,0.1,48179.8,1
248,48,3.5,0.2,0.4,0.2,0.2,0.9,0,0.4,0.8,0.2,0.1,0.1,69345.1,1
248,50,2,0.1,0.3,0.1,0.1,0.5,0,0.3,0.5,0.1,0,0,39625.8,1
248,51,10,0.4,1.2,0.6,0.6,2.7,0,1.2,2.3,0.6,0.2,0.2,198128.8,1
248,55,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,19812.9,1
249,27,1,0,0,0,0.2,0.2,0,0.1,0.4,0,0.1,0,19593.1,1
249,28,11,0,0.3,0,1.2,1.8,0,1.5,3.8,0.6,1.5,0.3,267077.9,1
249,29,7,0,0.2,0,0.8,1.1,0,0.9,2.5,0.4,0.9,0.2,169958.7,1
249,42,3,0.1,0.5,0,0.3,1,0.1,0.3,0.4,0.2,0,0.1,72269.8,1
249,44,5,0.1,0.5,0.1,0.8,1,0.3,0.9,0.9,0.2,0.2,0,121017.2,1
249,45,3,0.1,0.3,0.1,0.5,0.6,0.2,0.5,0.5,0.1,0.1,0,72610.3,1
249,46,4,0.1,0.4,0.1,0.7,0.8,0.2,0.7,0.7,0.2,0.1,0,96813.7,1
249,47,13,0.3,1.2,0.3,2.1,2.7,0.7,2.3,2.4,0.5,0.4,0.1,314644.7,1
249,48,8,0.1,0.7,0.4,1.4,1.9,0,1,1.6,0.5,0.4,0,190515.8,1
249,50,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,23814.5,1
249,52,6,0.1,0.5,0.3,1.1,1.4,0,0.7,1.2,0.4,0.3,0,142886.8,1
249,56,2,0.1,0.2,0.1,0.4,0.4,0,0.5,0.2,0.1,0,0,40114,1
250,43,7,0.2,0.6,0.2,1.2,1.4,0.4,1.2,1.3,0.3,0.2,0,169424,1
250,44,12,0.3,1.1,0.3,2,2.4,0.6,2.1,2.2,0.5,0.4,0.1,290441.2,1
250,45,16.5,0.4,1.5,0.4,2.7,3.4,0.9,2.9,3,0.7,0.5,0.1,399356.7,1
250,47,7,0.2,0.6,0.2,1.2,1.4,0.4,1.2,1.3,0.3,0.2,0,169424,1
250,52,15.5,0.2,1.3,0.8,2.8,3.7,0,1.9,3.1,0.9,0.8,0,369124.3,1
250,56,30,1.4,2.4,1.7,6.1,5.4,0.3,6.8,3,1.9,0.7,0.3,601709.5,1
250,57,16,0.7,1.3,0.9,3.2,2.9,0.2,3.6,1.6,1,0.4,0.2,320911.7,1
250,58,8,0.1,0.9,0.3,1.7,1.4,0,0.9,1.1,1,0.5,0.1,165947.8,1
250,198,5,0.1,0.4,0,0.6,0.7,0,0.6,2.1,0.1,0.4,0,129385.6,1
251,26,2,0,0.1,0,0.3,0.3,0,0.2,0.7,0.1,0.2,0.1,39186.2,1
251,27,2,0,0.1,0,0.3,0.3,0,0.2,0.7,0.1,0.2,0.1,39186.2,1
251,29,3,0,0.1,0,0.3,0.5,0,0.4,1,0.2,0.4,0.1,72839.4,1
251,43,4,0.1,0.4,0.1,0.7,0.8,0.2,0.7,0.7,0.2,0.1,0,96813.7,1
251,44,25,0.6,2.2,0.7,4.1,5.1,1.3,4.4,4.6,1,0.8,0.2,605085.9,1
251,45,8,0.2,0.7,0.2,1.3,1.6,0.4,1.4,1.5,0.3,0.3,0.1,193627.5,1
251,46,14,0.4,1.2,0.4,2.3,2.8,0.7,2.5,2.6,0.5,0.5,0.1,338848.1,1
251,48,7,0.1,0.6,0.3,1.3,1.7,0,0.8,1.4,0.4,0.4,0,166701.3,1
251,52,9,0.1,0.8,0.4,1.6,2.2,0,1.1,1.8,0.5,0.5,0,214330.2,1
251,53,2,0.1,0.2,0.1,0.4,0.4,0,0.5,0.2,0.1,0,0,40114,1
251,54,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,20057,1
251,56,18.5,0.8,1.5,1,3.8,3.3,0.2,4.2,1.9,1.2,0.4,0.2,371054.2,1
251,57,45,2,3,0,10,8,2,11,4,2,2,1,965540.8,0
251,58,36,3,1,1,6,6,3,4,9,2,1,0,795430.8,0
251,59,4,0,0.4,0.2,0.9,0.7,0,0.4,0.5,0.5,0.3,0.1,82973.9,1
252,21,9,0.2,0.2,0,1.5,1.3,0,1,3.3,0.2,1,0.3,176337.8,1
252,26,1,0,0,0,0.2,0.2,0,0.1,0.4,0,0.1,0,19593.1,1
252,28,1,0,0,0,0.1,0.2,0,0.1,0.4,0.1,0.1,0,24279.8,1
252,42,6,0.2,1,0,0.6,2.1,0.1,0.7,0.9,0.3,0,0.1,144539.5,1
252,44,3,0.1,0.3,0.1,0.5,0.6,0.2,0.5,0.5,0.1,0.1,0,72610.3,1
252,46,12,0.3,1.1,0.3,2,2.4,0.6,2.1,2.2,0.5,0.4,0.1,290441.2,1
252,47,5,0.1,0.5,0.1,0.8,1,0.3,0.9,0.9,0.2,0.2,0,121017.2,1
252,48,6,0.1,0.5,0.3,1.1,1.4,0,0.7,1.2,0.4,0.3,0,142886.8,1
252,49,9,0.1,0.8,0.4,1.6,2.2,0,1.1,1.8,0.5,0.5,0,214330.2,1
252,50,5,0,0.4,0.3,0.9,1.2,0,0.6,1,0.3,0.3,0,119072.4,1
252,51,2,0,0.2,0.1,0.4,0.5,0,0.2,0.4,0.1,0.1,0,47628.9,1
252,52,6,0.1,0.5,0.3,1.1,1.4,0,0.7,1.2,0.4,0.3,0,142886.8,1
252,53,10,0.5,0.8,0.6,2,1.8,0.1,2.3,1,0.6,0.2,0.1,200569.8,1
252,56,5,0.2,0.4,0.3,1,0.9,0.1,1.1,0.5,0.3,0.1,0.1,100284.9,1
252,57,48,0,5,4,2,14,0,12,10,0,1,0,1113599.5,0
252,58,59,2,5,2,8,9,0,14,12,3,3,1,1133981.6,0
252,60,2,0,0.2,0.1,0.4,0.4,0,0.2,0.3,0.3,0.1,0,41487,1
253,21,4,0.1,0.1,0,0.7,0.6,0,0.4,1.4,0.1,0.5,0.1,78372.4,1
253,25,3,0.1,0.1,0,0.5,0.4,0,0.3,1.1,0.1,0.3,0.1,58779.3,1
253,27,12,0.3,0.4,0,2,1.7,0,1.3,4.3,0.3,1.3,0.4,235117.1,1
253,28,11,0,0.3,0,1.2,1.8,0,1.5,3.8,0.6,1.5,0.3,267077.9,1
253,29,4,0,0.1,0,0.4,0.7,0,0.5,1.4,0.2,0.6,0.1,97119.2,1
253,44,7,0.2,0.6,0.2,1.2,1.4,0.4,1.2,1.3,0.3,0.2,0,169424,1
253,45,7,0.2,0.6,0.2,1.2,1.4,0.4,1.2,1.3,0.3,0.2,0,169424,1
253,48,4,0,0.4,0.2,0.7,1,0,0.5,0.8,0.2,0.2,0,95257.9,1
253,49,6,0.1,0.5,0.3,1.1,1.4,0,0.7,1.2,0.4,0.3,0,142886.8,1
253,51,4,0,0.4,0.2,0.7,1,0,0.5,0.8,0.2,0.2,0,95257.9,1
253,52,11,0.1,0.9,0.5,2,2.7,0,1.3,2.2,0.7,0.6,0,261959.2,1
253,55,4,0.2,0.3,0.2,0.8,0.7,0,0.9,0.4,0.3,0.1,0.1,80227.9,1
253,57,29,0,0,1,5,4,0,4,12,2,1,0,669607.8,0
253,58,13,0.2,1.4,0.5,2.8,2.3,0,1.4,1.7,1.6,0.9,0.2,269665.2,1
253,59,16,0.2,1.7,0.7,3.5,2.8,0,1.7,2.2,1.9,1.1,0.2,331895.7,1
253,60,55,3,9,7,16,9,0,2,2,6,0,1,797462.1,0
253,61,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20743.5,1
253,65,4,0,0.4,0.2,0.9,0.7,0,0.4,0.5,0.5,0.3,0.1,82973.9,1
254,28,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,22576.1,1
254,44,4,0,0.4,0.2,0.2,1,0,0.8,1,0,0.2,0.2,78236.9,1
254,45,8,0,0.7,0.4,0.4,2,0,1.7,2,0,0.4,0.4,156473.7,1
254,46,7,0,0.7,0.3,0.3,1.8,0,1.5,1.8,0,0.3,0.3,136914.5,1
254,47,1,0,0.1,0,0,0.3,0,0.2,0.3,0,0,0.1,19559.2,1
254,57,2,0,0.2,0.1,0.4,0.4,0,0.2,0.3,0.3,0.1,0,41487,1
254,58,26,0,3,0,1,4,0,8,2,2,5,1,544126.5,0
254,59,20,0,0,0,6,2,0,3,6,1,2,0,396454.5,0
254,60,16,1.1,1.2,0,2.4,2.2,0.6,2,4.3,0.8,1.2,0.2,342921.2,1
254,61,51,0,3,1,8,13,1,8,13,4,0,0,1068006,0
254,62,67,3,10,1,9,21,0,9,5,6,2,1,1261995.8,0
255,27,6,0.2,0.2,0,1.1,1,0.2,1.5,1,0.8,0,0,128374.9,1
255,28,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,22576.1,1
255,31,3,0,0.3,0.1,0.3,0.8,0,0.4,0.6,0.1,0.3,0.1,67728.3,1
255,40,1,0,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0,0,0,22037.3,1
255,42,3,0.1,0.2,0.2,0.7,0.6,0.3,0.5,0.3,0.1,0,0,66111.8,1
255,57,15,0.2,1.6,0.6,3.3,2.7,0,1.6,2,1.8,1,0.2,311152.2,1
255,58,39,2,0,2,7,4,1,10,5,4,4,0,913905.8,0
255,59,22,0,0,1,0,2,0,3,11,1,4,0,506410.6,0
255,60,12,0.8,0.9,0,1.8,1.7,0.5,1.5,3.2,0.6,0.9,0.1,257190.9,1
255,61,12,0.8,0.9,0,1.8,1.7,0.5,1.5,3.2,0.6,0.9,0.1,257190.9,1
255,62,13,0.9,1,0,2,1.8,0.5,1.6,3.4,0.6,1,0.2,278623.5,1
255,72,2,0,0.2,0,0.2,0.4,0,0.4,0.7,0,0.1,0,44370.7,1
