x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
14,8,2,0,0.2,0,0.4,0.3,0.1,0.5,0.2,0.1,0.2,0,49878.3,1,0.2
14,9,41,1,3.4,2,8.5,2.8,1.6,6.1,10.1,1.3,3.2,1,902722.1,21,2.1
14,19,19,1.1,0.5,1.1,3.8,2.7,0.7,3.6,2.7,1.3,1.5,0,417204.5,8.7,1.3
14,20,7,0,0.3,0,1,1,0,2.3,2,0,0.4,0,167771.9,3.7,0
14,22,5,0.3,0.4,0.1,1,0.8,0.1,0.8,0.9,0.4,0.1,0.1,101982.1,2,0.5
14,23,21,1.2,1.7,0.5,4.2,3.4,0.4,3.4,3.8,1.6,0.4,0.4,428324.7,8.4,2
14,24,28,1.5,2.3,0.8,5.6,4.6,0.4,4.6,5.1,2,0.5,0.6,571099.6,11.2,2.5
14,41,45,1.8,5.3,1,7.9,9.1,3.3,4.8,3.5,2.3,5,1,983942.6,19.7,1.8
14,42,107,6.3,3.5,6,17.5,30.8,3.5,12.7,7.2,6.5,8,5,2387060.4,38.2,2.7
14,43,17,1.9,1.3,0.6,3.1,1.9,0,5,1.3,1.3,0.6,0,461428.5,6.9,0.6
14,54,2,0,0.2,0.1,0.3,0.6,0.1,0.2,0.3,0.1,0.1,0,46676.1,0.8,0
14,66,66,2,3.8,5.4,9.2,10.2,2.6,14.2,12.2,1.6,4.8,0,1477990.8,31.6,2.4
14,67,86,2,6.2,6.1,20.6,20.4,1.1,12.4,7.8,4.1,4.3,1,2024789.3,35.6,4.1
14,80,105,4.1,9.7,5.2,20.2,19.5,4.8,7.7,9.5,13.4,1.4,9.5,2190044.7,31.8,1.5
14,81,20,1.3,1.8,1.3,3.6,5,0.9,1.8,1.7,1.6,0.4,0.6,483949.8,6.5,0.6
14,87,99.5,7.8,7.1,2.8,19.4,22.7,4.1,11.9,11.9,7,4.6,0.2,1660796.3,50.4,20.1
14,88,373.5,26.2,33.3,32.7,69.9,59.1,7.9,47.5,48.5,23.8,24.4,0.2,6565002.9,183.2,48.8
14,89,21,1,1.6,0.6,3.5,4.5,0.8,3,3,1.6,1.2,0.2,491174.4,8.9,1.6
14,91,22,2.1,0.8,0.8,3.8,3.4,0,5.1,2.6,1.7,1.3,0.4,523226,8.5,0.4
14,92,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,23783,0.4,0
14,93,3,0.3,0.1,0.1,0.5,0.5,0,0.7,0.3,0.2,0.2,0.1,71349,1.2,0.1
15,8,8,0.2,0.5,0.3,2,1.4,0.3,1.1,1.2,0.5,0.5,0,168848.6,3.8,0.5
15,9,11,0.3,0.7,0.4,2.8,1.9,0.4,1.5,1.6,0.7,0.7,0,232166.8,5.2,0.7
15,19,11,0.6,0.2,0.6,2.2,1.6,0.5,2.1,1.6,0.7,0.9,0,241539.5,5,0.7
15,20,29,1,4.6,1,4.1,7.7,1.5,3.6,3.6,1.5,0,0.4,602101.9,10.2,1.5
15,21,26,0.9,4.2,0.9,3.6,6.9,1.3,3.2,3.2,1.4,0,0.4,539815.5,9.2,1.4
15,22,2,0,0,0.1,0.2,0.2,0,0.4,0.7,0,0.4,0,55203.5,1,0
15,23,22,0,0,0.8,1.8,2.6,0,3.9,7.8,0.4,4.7,0,607238.8,11.2,0
15,24,18,0,0,0.7,1.5,2.1,0,3.2,6.3,0.3,3.9,0,496831.8,9.1,0
15,36,14,0.7,0.7,0.2,2.2,2.4,0.2,2.5,1.8,1.3,1.8,0.2,358340.9,6.2,0.4
15,37,2,0.1,0.1,0,0.3,0.3,0,0.4,0.3,0.2,0.3,0,51191.6,0.9,0.1
15,54,1.5,0,0.2,0.1,0.2,0.4,0,0.2,0.2,0.1,0.1,0,35007.1,0.6,0
15,66,12,0.5,1.6,0,1.7,1.7,0,2.2,3.3,0,1,0,235688.2,6,1.7
15,86,64.5,3,13,5,15,12,2.5,1,0,10,0,3,1011714.3,18,5
15,87,172,6.5,17.5,8.9,26,33.9,4.6,24.6,22.5,5.9,18.6,3,3334069.7,74.5,12.5
15,88,339.5,17,26.5,16,60,63,6,44,37,27,39,4,7027593.8,165,28
15,89,189,7,7,9,26,36,2,31,44,4,22,1,4190363.6,101,8
15,90,132,4.7,12.4,8.7,14.1,23.7,2,25,21.4,7,8,5,3188276.7,55.5,4
15,91,190.5,7,25.5,11,36,45,10.5,18,19,11.5,3,4,4337552,72,4
15,92,46,0.7,4.4,0.7,4.1,14.7,1,6,9.4,2,2,1,909656.3,21.5,4
15,99,19,1.8,0.7,0.7,3.3,2.9,0,4.4,2.2,1.5,1.1,0.4,451876.9,7.3,0.4
15,100,16,0.4,0.7,0.4,1.6,2.2,0.2,5.2,3.4,0.3,1.3,0.3,393749.1,8.3,1.2
15,108,10,0.4,0.8,0.5,1.8,2.3,0.2,1.2,1.2,0.5,0.8,0.3,230594.5,4.5,0.6
15,125,1,0.1,0.1,0,0.1,0.3,0.1,0.1,0.1,0.1,0,0,21045.5,0.4,0
16,7,2,0.1,0.1,0.1,0.5,0.3,0.1,0.3,0.3,0.1,0.1,0,42212.2,1,0.1
16,8,46,1.3,3.1,1.8,11.7,8.1,1.7,6.2,6.7,2.7,2.7,0,970879.5,21.9,3.2
16,9,14,0.4,1,0.6,3.5,2.5,0.5,1.9,2,0.8,0.8,0,295485.1,6.7,1
16,18,5,0.3,0.1,0.3,1,0.7,0.2,1,0.7,0.3,0.4,0,109790.7,2.3,0.3
16,19,62,5.2,5.6,3.2,14.4,11.2,3.8,7.1,4.2,3.5,3.8,0,1397629.4,24,2.5
16,20,2,0.1,0.3,0.1,0.3,0.5,0.1,0.2,0.3,0.1,0,0,41524.3,0.7,0.1
16,24,9,0,0,0.3,0.7,1.1,0,1.6,3.2,0.2,1.9,0,248415.9,4.6,0
16,25,6,0,0.3,0,0.9,0.9,0,1.9,1.7,0,0.3,0,143804.5,3.1,0
16,36,24.5,1.1,1.2,0.4,3.9,4.3,0.3,4.3,3.1,2.4,3.1,0.4,627096.5,10.9,0.8
16,66,7,0.3,0.9,0,0.9,1,0,1.3,1.9,0,0.7,0,137484.7,3.5,0.9
16,71,1,0.1,0.1,0,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,22049.8,0.4,0
16,87,103,12,8.2,4.2,20.8,17.2,7.7,9.6,10,7.5,5.8,0,2087760.4,37.9,1.2
16,88,138,2,14,11,13,22,4,31,27,5,9,0,3257763.8,57,7
16,89,109,1.3,9.1,3.1,5.5,20.3,3.1,23.3,28.1,1,13.2,1,2775547.1,49.8,2
16,90,35,4.1,2.8,1.2,7.9,1.3,1.2,6.5,6.3,1.5,1.2,1,794501.5,13.9,0.2
16,91,57,6,1,7,18,6,4,6,2,7,0,0,1177155.7,22,1
16,92,32,2,7,1,6,6,1,7,1,1,0,0,625922.5,14,1
16,99,6,0.6,0.2,0.2,1,0.9,0,1.4,0.7,0.5,0.4,0.1,142698,2.3,0.1
16,100,24,0.6,1,0.6,2.4,3.4,0.4,7.7,5.1,0.4,2,0.4,590623.6,12.5,1.7
16,101,22,0.6,0.9,0.6,2.2,3.1,0.3,7.1,4.6,0.3,1.9,0.4,541405,11.5,1.5
16,107,22,0.9,1.8,1,3.9,5.2,0.4,2.5,2.7,1.1,1.8,0.7,507307.9,9.8,1.4
16,108,52,4.7,6.3,1.7,8.8,11.8,0.3,6.8,5,1.8,2.3,2.5,1051130.9,21.1,2
16,111,6,0,0.5,0.3,0.6,1.2,0,1.8,0.6,0.6,0,0.4,161461.8,2.4,0.1
16,112,4,0,0.3,0.2,0.4,0.8,0,1.2,0.5,0.4,0,0.2,107641.2,1.6,0.1
16,125,60,5.2,7.8,2.5,8.4,14.7,3.2,6,7.3,3.6,0.9,0.4,1262730.4,22,2.1
16,126,23,2,3,1,3.2,5.7,1.2,2.3,2.7,1.4,0.3,0.2,484046.7,8.4,0.8
16,127,71,4.6,9.1,2.8,8.9,15.3,2.1,9,11.4,3,2.7,2.1,1567697.6,26.3,3.5
17,8,17,0.5,1.1,0.7,4.3,3,0.6,2.3,2.5,1,1,0,358803.3,8.1,1.1
17,9,5,0.2,0.3,0.2,1.3,0.8,0.2,0.7,0.7,0.3,0.3,0,105530.4,2.4,0.3
17,18,11,0.6,0.2,0.6,2.2,1.6,0.5,2.1,1.6,0.7,0.9,0,241539.5,5,0.7
17,19,5,0.3,0.1,0.3,1,0.7,0.2,0.9,0.7,0.4,0.4,0,109790.6,2.3,0.4
17,25,5,0,0.2,0,0.7,0.7,0,1.7,1.4,0,0.3,0,119837.1,2.6,0
17,34,4,0.3,0.3,0.3,0.6,0.9,0.1,0.4,0.6,0.4,0.1,0,95263.1,1.4,0.2
17,35,18.5,0.8,0.9,0.3,2.9,3.3,0.3,3.3,2.3,1.8,2.3,0.3,473521.9,8.2,0.6
17,36,4,0.2,0.2,0.1,0.6,0.7,0,0.7,0.5,0.4,0.5,0.1,102383.1,1.8,0.1
17,53,20,0.2,2.3,1.1,2.3,5.8,0.6,2,3.1,1.3,1.1,0.2,466761.4,8.3,0.2
17,66,3,0.1,0.4,0,0.4,0.4,0,0.6,0.8,0,0.3,0,58922,1.5,0.4
17,76,5,0.3,0.6,0.2,1.1,0.8,0.6,0.5,0.3,0.3,0.3,0,110249.1,2.1,0.2
17,77,21,0.9,2.2,0.3,3.9,3.7,1.3,3.8,2.5,1.3,0.9,0.2,473059.7,8.8,0.3
17,78,37.5,1.7,3.7,0.5,6.9,6.6,2,7.1,4.8,2.4,1.4,0.4,846895.3,15.8,0.5
17,80,3,0.3,0.2,0.3,0.6,0.4,0,0.5,0.3,0.1,0.3,0,64910.3,1.4,0.2
17,89,4,0.5,0.3,0.2,0.9,0.6,0.3,0.6,0.2,0,0.4,0,90668,1.5,0
17,93,4,0.1,0.6,0.1,0.7,1,0.2,0.4,0.3,0.4,0.2,0,81329.6,1.5,0.2
17,107,14,0.6,1.1,0.6,2.4,3.3,0.3,1.5,1.8,0.8,1.2,0.4,322832.2,6.2,0.9
17,108,23,0.9,1.9,0.9,4,5.4,0.5,2.6,2.9,1.2,2,0.7,530367.2,10.2,1.4
17,125,126.5,4.6,11.8,3.1,19.7,26.3,5,16.5,13.6,6.8,17.3,1.8,2642171.3,55.3,8.3
17,126,174,7.2,19.3,9.1,27.3,30.5,5.1,23.2,27.2,8.1,16,1,3514889.3,71.7,7.1
17,127,241,7.5,25.5,21,35,53,9,35,25,13,14,3,4032996.2,104,26
18,36,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.3,0.2,0,0,47631.5,0.7,0.1
18,37,34,2.3,2.6,2.3,5.3,7.6,1.1,3.8,4.9,3,0.7,0.4,809736.3,11.7,1.5
18,53,24,0.3,2.7,1.3,2.7,7,0.8,2.4,3.7,1.5,1.3,0.3,560113.6,9.9,0.3
18,54,17,0.2,1.9,1,1.9,4.9,0.5,1.7,2.7,1,1,0.2,396747.2,7,0.2
18,75,68,0.3,8.5,4.3,3.9,18.7,0.2,14.4,7.3,3,3.2,4.2,1423017.1,28.3,2
18,76,51,1,4.2,1,5.4,13.3,0.6,6.9,12.2,2.6,3.2,0.6,1214669,23.4,2.6
18,77,32,0.9,2.6,0.2,4.5,6.9,0.4,6.9,6.2,2,1,0.4,744150.5,14.1,0.6
18,78,5,0.1,0.4,0,0.8,0.9,0.1,1.3,0.9,0.3,0.1,0.1,114800.7,2.1,0
18,79,2,0.1,0.2,0,0.3,0.4,0,0.5,0.4,0.1,0,0,45920.3,0.9,0
18,83,7,0.6,0.4,0.6,1.5,0.9,0.1,1.3,0.7,0.1,0.8,0,151457.3,3.3,0.4
18,94,2,0,0.3,0.1,0.4,0.5,0.1,0.2,0.1,0.2,0.1,0,40664.8,0.8,0.1
18,100,2,0.1,0.1,0.1,0.2,0.3,0,0.6,0.4,0,0.2,0,49218.6,1,0.1
18,103,2,0.1,0.1,0.1,0.2,0.3,0,0.6,0.4,0,0.2,0,49218.6,1,0.1
18,125,61,4.3,5.3,0.8,10.6,10.4,1.3,9.7,10.5,3.7,3,1.4,1057537.1,26.6,6.4
18,126,66,0.2,7.4,3.6,6.9,14.6,0.2,6.8,13.6,8.1,3.5,1.1,1368668.4,27.3,2.1
18,127,68,2.3,6,2.7,11.3,11.6,2.3,8.4,8.8,8.5,4.8,1.3,1173277.7,29.4,5.3
19,35,16,1.1,1.2,1.1,2.5,3.6,0.5,1.8,2.3,1.4,0.3,0.2,381052.4,5.5,0.7
19,36,30,1.9,2.3,1.9,4.6,6.7,1.1,3.4,4.4,2.6,0.7,0.4,714473.2,10.4,1.4
19,53,24,0.2,2.7,1.3,2.8,7,0.8,2.4,3.7,1.5,1.3,0.3,560113.6,9.9,0.2
19,54,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,23338.1,0.4,0
19,75,9,0.2,0.7,0.2,0.9,2.3,0,1.2,2.2,0.5,0.6,0.2,214353.4,4.1,0.5
19,76,7,0.1,0.6,0.1,0.7,1.8,0.1,1,1.7,0.4,0.4,0.1,166719.3,3.2,0.4
19,78,2,0.1,0.2,0,0.3,0.4,0,0.5,0.4,0.1,0,0,45920.3,0.9,0
19,83,12,1.1,0.7,1.1,2.5,1.6,0.1,2.2,1.2,0.2,1.3,0,259641.1,5.6,0.7
19,84,33,3,1.8,3,7.1,4.2,0.6,6,3,0.7,3.6,0,714012.8,15.6,1.8
19,85,9,0.6,0.9,0.6,1.8,3,0.3,0,1.2,0.6,0,0,227669.1,3.3,0.3
19,91,10,0.3,1.5,0.3,1.9,2.6,0.5,0.9,0.6,0.9,0.5,0,203324,3.8,0.5
19,107,12,0.5,1,0.5,2.1,2.8,0.2,1.4,1.5,0.6,1,0.4,276713.4,5.3,0.7
19,126,64,3.1,2.5,3.1,6.4,11,1.1,9.6,17.2,3.5,6.3,0.2,1609452.9,28,1.2
19,127,172.5,9.1,9.6,9.2,32.5,30.2,2.1,20.7,33.4,10,12.4,3.3,3190993.1,80.4,13.3
20,19,2,0,0.1,0,0.1,0.4,0.1,0.6,0.3,0,0.3,0.1,47127.8,0.9,0
20,35,12,0.6,0.2,0.4,2.4,1.8,0.2,2.2,2.4,0.6,1,0.2,304760.3,5.2,0.1
20,53,9,0.2,1.1,0.3,0.7,2.3,0,0.4,1.6,1.2,0.4,0.8,206641.4,2.7,0.2
20,67,5,0.1,0.4,0.4,0.6,1.2,0.1,0.8,0.9,0.1,0.4,0,118660.6,2.3,0.3
20,68,121,5.1,8.5,6.6,17.9,25.7,2.1,15.1,25.3,9.1,5.6,0,2586404.2,55.2,6.4
20,69,22,0.3,1.6,1.9,2.9,5.2,0.3,3.5,3.9,0.4,2,0,522106.6,10.1,1.3
20,70,5,0.2,0.3,0.3,1.1,0.7,0.2,0.7,0.6,0.3,0.5,0.1,105595.1,2,0.2
20,84,98,8,17.5,3,15,22,3.5,4,16,6,1,2,1891644.5,35,6
20,85,45.5,5,5,0,10.9,10.1,1.2,3.1,3.1,3.9,1.6,1.6,1130576.8,15.6,0.8
20,102,10,0,0.8,0,0.9,2.6,0,2.8,0.6,0,0.9,1.4,205908,4.9,0.6
20,117,7,0.4,0.4,0.4,1.1,1.6,0.3,0.8,0.9,0.4,0.6,0.1,171783.9,2.9,0.2
20,118,29,1.6,1.6,1.6,4.7,6.6,1.2,3.5,3.7,1.6,2.5,0.4,711676.3,12,1
20,119,24,1.2,1.3,1.3,4,5.5,1,2.9,3.1,1.3,2.1,0.3,588973.5,9.9,0.8
20,127,29.5,0.5,2.7,1.6,3.5,6.9,0.7,4,5.1,2,1.6,0.9,761232.8,12,1.1
21,19,8,0.2,0.4,0,0.4,1.5,0.4,2.5,1.1,0.2,1.1,0.2,188511,3.8,0
21,48,3,0.1,0.2,0.2,0.6,0.4,0.1,0.4,0.5,0.1,0.2,0.2,72731,1.3,0.2
21,49,15,0.2,1,1,3.1,2.2,0.3,2,2.6,0.7,1.2,0.7,363655.1,6.3,1
21,50,17,0.5,2,0.5,1.5,4.2,0,0.8,3,2.2,0.8,1.5,390322.6,5.2,0.2
21,65,138,7.5,16.3,4.5,32.7,30.9,5.3,8.9,10.9,15.6,4.1,1.3,3223200.6,47.1,5.5
21,66,85,3.4,11.9,1.4,14.8,13,1.2,13.3,13,7.1,5.7,0.2,1623959,37.2,3.4
21,67,227,12.2,42.6,7.7,45.2,41.3,12.1,12.8,23.3,19.2,5.5,5.1,4140771,72.7,11.2
21,68,160.5,10.3,12.4,9.5,32.3,29.3,4.3,22.9,20.2,2.8,13.5,3,3331994.1,69.2,10.1
21,102,7,0,0.6,0,0.6,1.8,0,1.9,0.4,0,0.7,1,144135.6,3.4,0.4
21,118,2,0.1,0.1,0.1,0.3,0.5,0.1,0.2,0.3,0.1,0.2,0,49081.1,0.8,0.1
21,119,45,1.2,1.3,3.3,5.7,9.2,1,10.7,8,1.3,2,1.3,1123507.9,20.5,0.7
21,121,10,0.6,0.9,0.4,1.7,2.1,0.6,1.7,1,0.2,0.4,0.4,211537.9,4,0.6
21,127,6,0.1,0.6,0.3,0.7,1.4,0.1,0.8,1.1,0.4,0.3,0.2,154827,2.5,0.2
22,19,143.5,3.3,10.9,2.9,16.2,24.5,3.1,29.5,27.9,10.1,14.4,0.7,2968712.6,74.9,5.9
22,20,16,1.2,1.7,0.8,4,2.8,0.7,1.2,1.2,1.5,0.7,0.2,308954.4,6.2,0.8
22,48,45,1.5,3.7,2.1,8.8,8.6,1.3,6.6,6.7,2.2,2.4,1.1,1046017.3,18.6,2.3
22,49,75,3.5,3.8,5.5,9.1,13.1,2.5,12.3,17.2,1.2,5.8,1,1731388.6,31.4,3.5
22,50,26,0.8,3,0.8,2.3,6.4,0,1.2,4.6,3.4,1.2,2.3,596964,8,0.3
22,65,92,7.1,7.9,8.2,11.7,19.1,2.2,16.1,7.3,6.2,6.2,0,2056824.8,33.9,3.7
22,66,173,12.9,19.2,10.9,33.3,32.8,4.4,13,26.8,8.6,10.7,0.4,2919720.7,78,13.9
22,67,48,3,7.2,5.3,8.4,7.7,1,5.5,0.5,7.1,0.3,2,934693.3,12.4,0.2
22,77,2,0.1,0.1,0.1,0.5,0.3,0.1,0.3,0.2,0.1,0.2,0,42238,0.8,0.1
22,89,7,0.7,0.8,0,1.7,1.6,0.2,0.5,0.5,0.6,0.2,0.2,173934.9,2.4,0.2
22,90,12,0.8,0.9,0.6,2.3,1.8,0.4,1.9,2.3,0,0.6,0.4,296798.3,5.3,0.6
22,91,2,0.1,0.1,0.1,0.4,0.3,0.1,0.3,0.4,0,0.1,0.1,49466.4,0.9,0.1
22,106,21,0.4,2.8,0.4,2.5,5.9,0,1.8,2.1,2,1.3,1.8,451535.9,8,0.7
22,121,16,1,1.5,0.6,2.7,3.4,1,2.7,1.6,0.3,0.6,0.6,338460.6,6.4,0.9
22,122,41,1.9,2.9,1.6,7.2,8.1,2.7,7.3,3,1.8,3.6,0.9,887475.9,15.6,1.7
22,123,6,0.3,0.4,0.2,1.1,1.2,0.4,1.1,0.4,0.3,0.5,0.1,130107.6,2.3,0.3
22,124,28,1.1,1.1,1.1,5,5.1,2.2,5.1,1.1,2.2,4,0,622031.2,10.1,0.5
23,8,4,0,0.2,0.2,0.3,0.7,0.2,0.6,1,0.1,0.6,0.1,89051.2,1.9,0.3
23,19,27,1,1.5,1.5,3.1,4.2,1,3.2,5.7,2.6,3.2,0,560907.6,12,1.5
23,20,75.5,3,10.5,2,17,13,0.5,13,6,5.5,2,3,1361174.6,23,5
23,21,7,0.5,0.7,0.4,1.8,1.2,0.3,0.5,0.5,0.7,0.3,0.1,135167.6,2.7,0.4
23,48,91.5,5.6,8.3,3.5,16.7,19,2.3,12.7,15.3,5.5,2.6,0,1960156.1,36.8,2
23,49,21,1.2,2.1,0.5,3.8,5.1,0.9,3.4,2.5,0.9,0.6,0,466212.2,8.6,0.8
23,76,10,0.4,0.6,0.6,2.3,1.3,0.4,1.5,1.1,0.6,1,0.2,211190.3,4,0.4
23,89,2,0.2,0.2,0,0.5,0.4,0.1,0.1,0.1,0.2,0.1,0.1,49695.7,0.7,0
23,90,68,2,3.3,5.5,9.6,11.5,1,10.5,11.6,4.5,6.5,2,1859019,29.2,1.5
23,105,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0.1,21501.7,0.4,0
23,106,74,0.7,7.7,3.7,8.3,16.8,0,13.8,11.6,3.3,4.2,3.9,1588745.3,32.3,1
23,107,79,3.7,6.9,0.7,11.5,13.7,0,12.4,15.4,5.1,4.5,5.1,1755794,32.8,3
23,122,1,0.1,0.1,0,0.2,0.2,0.1,0.2,0.1,0,0,0,21153.8,0.4,0.1
24,19,9,0.3,0.5,0.5,1.1,1.3,0.4,1.1,1.8,0.9,1.1,0,186969.2,4,0.5
24,20,104,5.2,13.1,5.2,22,17.6,4.5,10.4,11.4,8.5,5.5,0.6,1929427.9,43,9.2
24,21,13,1,1.4,0.7,3.2,2.3,0.5,1,1,1.3,0.5,0.1,251025.5,5.1,0.7
24,49,10,0.5,1,0.3,1.8,2.4,0.4,1.6,1.2,0.5,0.3,0,222005.8,4.1,0.4
24,59,2,0,0.2,0.1,0.2,0.5,0,0.1,0.3,0.3,0.1,0.2,45920.3,0.6,0
24,60,48,2,1,2,10,10,2,11,4,4,2,0,1047677,18,2
24,76,86.5,1.7,7.1,4.1,16.3,17.5,2.9,12,6.2,12.6,5.8,0.3,1872049.5,32.6,5.7
24,77,16.5,0.6,0.9,1,3.8,2.2,0.8,2.5,1.9,0.9,1.5,0.4,348463.9,6.6,0.6
24,89,4,0.4,0.5,0,1,0.9,0.1,0.3,0.3,0.3,0.1,0.1,99391.4,1.4,0.1
24,90,63,4,7.2,2.8,8.8,19.3,3.5,4.3,4.8,7,0.8,0.5,1469040.3,22.7,0.8
24,106,30,0,4,1,3,11,0,3,5,0,2,1,590427.4,13,2
24,107,8,0.1,1,0.1,0.9,2.2,0,1,0.7,0.6,0.6,0.8,170191.8,3.3,0.3
25,20,49,3.3,2.5,3.3,11,9.8,1.6,5.6,4,3.9,2,2,1032415.7,18.2,2.9
25,48,4,0.2,0.3,0.2,0.7,0.5,0.2,0.8,0.4,0.2,0.5,0,91034,1.7,0.1
25,49,66,3.6,6,3.4,12.9,11.2,1.4,10.3,7,2.7,7.4,0.1,1429119.6,28.7,2.3
25,60,31,0.9,3.3,1,7.5,3.7,1,2.8,2.8,6.1,1.9,0,705623.3,11.3,0
25,76,21,1.1,1.2,0.5,3.9,4.5,0.5,3.4,3.7,0.8,1.2,0.2,471906,9.9,0.5
25,77,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,22471.7,0.5,0
25,94,19,0.4,1.1,0.9,2.3,3.5,0.9,3.5,2.3,0.7,2.5,0.9,611838.3,8.3,0.3
25,95,47,1.6,5.2,3.4,8.6,9.4,2.6,6.8,4.2,2.6,1.8,0.8,1022153.2,17,3.4
26,20,27.5,1.8,1.4,1.8,6.1,5.5,0.9,3.2,2.3,2.2,1.1,1.2,579417,10.2,1.6
26,21,19,1.2,0.9,1.2,4.3,3.8,0.7,2.2,1.6,1.5,0.7,0.9,400324.5,7.1,1.1
26,48,25,1.3,2.1,1,4.4,2.8,1,5.1,2.4,1.6,3,0.3,568962.6,10.5,0.8
26,49,32,1.7,2.6,1.3,5.6,3.6,1.3,6.6,3,1.9,4,0.4,728272.2,13.5,1
26,57,11,0.3,1.3,0.3,1,2.7,0,0.5,1.9,1.5,0.5,1,252561.7,3.4,0.2
26,58,3,0.1,0.4,0.1,0.3,0.7,0,0.1,0.5,0.4,0.1,0.3,68880.5,0.9,0
26,75,19,0.9,1,0.5,3.6,4,0.5,3.1,3.4,0.7,1.1,0.2,426962.6,9,0.5
26,76,18,0.9,0.9,0.5,3.4,3.9,0.5,2.8,3.2,0.8,1,0.1,404490.9,8.5,0.5
26,92,8.5,0.2,0.5,0.4,1,1.5,0.4,1.6,1.1,0.3,1.1,0.4,273717.1,3.8,0.2
26,93,72,1.7,5.1,3.8,11.7,10.4,1.7,17.4,6.7,4.5,6.2,2.8,2242227.2,30.2,0.8
26,94,94,4.2,1.7,7.6,17.4,18.3,5.5,11.3,13.4,7.4,6.6,0.6,2244331.5,43.3,3.2
26,95,6,0.2,0.7,0.4,1.1,1.2,0.3,0.9,0.6,0.3,0.2,0.1,130487.6,2.2,0.4
26,117,3,0.2,0.2,0.2,0.5,0.7,0.1,0.3,0.4,0.2,0.2,0,73621.7,1.2,0.1
27,20,119,8.9,12.1,6.6,30.8,23.2,5.7,5.7,5.9,16.5,2.5,1.1,1960404.6,40.3,9.8
27,21,14,0.7,0.6,1,2.8,3.1,0.5,1.7,1.2,1,0.7,0.7,306087.6,5.3,0.6
27,31,11,0.5,1.1,0.7,1.6,2.4,0.2,1.2,1.8,0.6,0.6,0.3,237935.9,4.8,0.6
27,47,13,0.3,1.2,0.7,1.7,3.5,0.1,1.4,2.7,0.4,0.5,0.5,322336.9,5.6,0.2
27,48,32,1.6,2.1,1.4,5.8,4.5,1,5.7,3.8,1.5,4,0.6,756756.7,13.8,1.1
27,64,1,0,0.1,0,0.3,0.1,0,0.1,0.1,0.2,0.1,0,22762,0.4,0
27,65,84,4.2,5.9,8.1,17.3,17,2.8,13.6,9.5,5.1,0.5,0,1430419.8,35.8,4.2
27,66,45,2.5,2.7,2.1,6.2,6.1,0.5,16.3,8.1,0.5,0,0,906582,20.4,1.1
27,75,6,0.2,0.4,0.2,1.1,1.2,0.2,0.8,1.1,0.4,0.3,0.1,131628.5,2.6,0.1
27,76,70,2.5,5.4,2.7,11.9,12.7,2.6,9.3,12.5,4.9,2.5,3,1507382.8,28.6,0.7
27,77,20.5,1.1,1.1,0.6,3.8,4.4,0.5,3.3,3.6,0.8,1.1,0.2,460670.1,9.7,0.5
27,93,18,0.3,1,0.8,2.2,3.4,0.8,3.4,2.2,0.7,2.4,0.8,579636.2,8,0.3
27,94,9,0.2,0.5,0.4,1.1,1.6,0.4,1.8,1.1,0.3,1.2,0.4,289818.1,4,0.2
27,95,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.2,0.1,0.1,0,43495.9,0.7,0.1
27,117,3,0.2,0.2,0.2,0.5,0.7,0.1,0.3,0.4,0.2,0.2,0,73621.7,1.2,0.1
27,127,2,0,0.1,0.1,0.3,0.6,0,0.1,0.6,0.1,0.1,0,42124.1,0.9,0.1
28,0,2,0,0.1,0.1,0.2,0.3,0.1,0.3,0.5,0,0.3,0.1,44525.6,0.9,0.1
28,20,2,0,0.1,0.2,0.2,0.6,0,0.3,0.2,0.1,0.2,0.1,49547.2,0.8,0
28,21,31,0,1.5,2.8,2.8,9.1,0.7,4.2,2.8,1.4,3.6,2.1,767981.6,11.9,0
28,30,20,0.9,2,1.3,2.9,4.4,0.3,2.1,3.3,1.1,1.1,0.6,432610.7,8.7,1.1
28,31,58,2.6,5.9,3.6,8.3,12.9,1,6.2,9.4,3.3,3.2,1.6,1254571.2,25.4,3.2
28,46,38,0.7,3.6,2.1,5.1,10.1,0.4,4,8,1.1,1.4,1.5,942215.5,16.3,0.7
28,47,35,1,1.7,1.7,5.9,9.1,0.2,3.3,7.4,0.5,2.8,1.4,902384.1,15.5,1
28,64,1,0,0.1,0,0.3,0.1,0,0.1,0.1,0.2,0.1,0,22762,0.4,0
28,65,75,3.4,6.8,2,14.4,11.4,1.3,10.4,15.8,5,4.3,0.2,1696084.4,32.4,1.3
28,66,118,3.4,13.2,2.4,19.1,22.2,4.5,12.8,21.2,10.2,7.9,1.1,2421575.1,52.3,4.5
28,67,112,2.4,8.7,9,10,27.3,1.1,16.4,16.6,5.4,14.1,1,2151539.2,56.2,10
