x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,60,3,0.1,0.5,0.1,0.3,0.8,0.1,0.5,0.2,0.1,0.1,0.2,79035.1,1,0
88,61,50,0.2,2.9,3.2,3.6,16.6,1.1,5.9,5.5,3.3,7.3,0.4,1229119.5,26.1,1
88,62,55.5,1.7999999999999998,8.399999999999999,2,5.1,15.1,1,8.799999999999999,4.6000000000000005,2.5,2,4.2,1462148.5,19.2,0.5
88,65,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0.1,21959.6,0.4,0.1
88,24,3,0,0.2,0.2,0.3,0.5,0,1,0.4,0.1,0.2,0.1,63431.4,1.1,0.2
88,69,5,0.1,0.6,0.3,0.6,1.1,0.2,0.7,0.5,0.3,0.2,0.4,112691.4,1.5,0
88,27,2,0,0.1,0.1,0.2,0.3,0,0.7,0.3,0,0.2,0.1,42287.6,0.8,0.1
88,70,70,4.3,11.1,1.9,14.8,10.7,3.5999999999999996,10.2,3.6,5.9,1.7000000000000002,2.2,1621128.4999999998,21,0
88,71,109,4.699999999999999,13.1,10,9,27.8,3.1,13.200000000000001,16,5.5,3.6,3,2325361.1999999997,43.4,4.3999999999999995
88,72,33,2.1,2.6999999999999997,0,8.1,4.8,0.4,6,5.7,1.4,1.8,0,743970,14.7,1.1
88,73,12,0.3,1.7,0.7,0.9,3.1,0.1,1,3.5,0.3,0.4,0,266801,4.7,0.4
88,74,16,0.4,2.3,1,1.1,4.1,0.1,1.3,4.7,0.4,0.6,0,355734.7,6.2,0.6
88,30,5,0.1,0.6,0.1,0.8,0.8999999999999999,0,0.8,0.5,0.7,0.5,0,109171.09999999999,1.9,0.1
88,75,5,0.1,0.7,0.3,0.4,1.3,0,0.4,1.5,0.1,0.2,0,111167.1,1.9,0.2
88,76,2,0.2,0.2,0,0.2,0.5,0,0.1,0.3,0.3,0.2,0,39728.4,0.7,0.1
88,77,2,0.2,0.2,0,0.2,0.5,0,0.1,0.3,0.3,0.2,0,39728.4,0.7,0.1
88,34,1.5,0,0.1,0.1,0.2,0.3,0,0.3,0.2,0.1,0.1,0.1,32109.5,0.6,0
88,78,56,2.9,3.6,2.4000000000000004,12.1,10.899999999999999,2.4000000000000004,6,6.5,6.5,2.4000000000000004,0.30000000000000004,1217731.9,21,0.4
88,35,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0,0.1,26228.8,0.3,0
88,79,2,0.1,0.1,0.1,0.5,0.4,0.1,0.2,0.2,0.2,0.1,0,43490.4,0.7,0
88,36,8,0.4,1.1,0.30000000000000004,1.1,1.7000000000000002,0.1,0.8999999999999999,0.8999999999999999,0.4,0.30000000000000004,0.8,209830.7,2.4,0
88,37,8,0.5,1.1,0.2,1.1,1.6,0.2,0.8999999999999999,0.8999999999999999,0.5,0.2,0.8,209830.7,2.4,0
88,39,2,0.2,0.2,0,0.4,0.4,0,0.4,0,0.2,0.2,0,38152,0.8,0
88,100,13,0.8,1.4000000000000001,0.5,1.7000000000000002,4.5,0.30000000000000004,1,1.5,0.4,0.6,0.30000000000000004,240000.90000000002,5.2,1
88,102,3,0.2,0.3,0.1,0.4,1,0.1,0.2,0.4,0.1,0.1,0.1,55384.8,1.2,0.2
88,104,8,0.30000000000000004,1.2,0.8,1.3,1.9,0.1,0.7,0.5,0.6000000000000001,0.30000000000000004,0.30000000000000004,150245.9,3,0.6000000000000001
88,106,4,0.2,0.6,0.4,0.7,0.9,0.1,0.4,0.2,0.3,0.1,0.1,75123,1.5,0.3
88,107,2,0.1,0.3,0.2,0.3,0.5,0,0.2,0.1,0.1,0.1,0.1,37561.5,0.7,0.1
88,80,4,0.2,0.5,0.2,0.6,0.9,0.1,0.5,0.5,0.2,0.2,0.1,85361.6,1.5,0.1
88,108,5,0,1.1,0.2,0.1,1.5,0,0.6,0.7,0.8,0,0,93458.1,1.5,0.1
88,81,47.5,2.1,6.300000000000001,2.1999999999999997,6.9,11.299999999999999,1.2,6.1,5.6,2.1999999999999997,2.3,1.3,1013668.5,17.400000000000002,1
88,109,2,0,0.5,0.1,0,0.6,0,0.2,0.3,0.3,0,0,37383.3,0.6,0
88,82,97,2.5,8.6,6.7,11.1,24.2,0.7999999999999999,14.6,13.2,3.7,8.7,2.9,1954901.9000000001,44.9,4.8
88,83,213,8.7,23.8,9.5,33.5,41.8,4,21.3,37.199999999999996,11.299999999999999,18,3.9,3888927.9000000004,100.2,12.2
88,84,34,1.4000000000000001,5.4,2,3.5,8.5,0.5,3.4000000000000004,4.9,2.2,1.5,0.7,707363.7,12.8,0.8999999999999999
88,40,4,0.3,0.3,0.1,0.8,0.8,0.1,0.7,0.2,0.4,0.2,0.1,76304.1,1.4,0.2
88,41,7,0.5,0.5,0.2,1.4,1.4,0.2,1.2,0.2,0.7,0.5,0.2,133532.2,2.6,0.2
88,85,2,0.2,0.2,0,0.5,0.4,0,0.2,0.4,0.1,0,0,44017.3,0.8,0.1
88,42,1,0.1,0.1,0,0.2,0.2,0,0.2,0,0.1,0.1,0,19076,0.4,0
88,87,3,0.2,0.2,0.1,0.7,0.6,0.1,0.3,0.6,0.2,0,0,66025.9,1.3,0.2
89,89,5,0.3,0.9,0,0.6,1.4,0,0.1,0.7,0.6,0.1,0.3,104781.1,1.6,0.1
89,45,3,0.1,0.2,0.1,0.4,0.6,0,0.4,0.4,0.3,0.4,0.1,55137.7,1.4,0.2
89,46,10,0.30000000000000004,0.7,0.30000000000000004,1.5,2.2,0,1.2,1.2,1,1.3,0.30000000000000004,183792.3,4.699999999999999,0.6000000000000001
89,49,4,0,0.9,0,0.3,1.1,0,0.8,0.7,0.2,0,0,78871.9,1.8,0.2
89,112,13,0,2.9,0.6,0.3,3.8,0,1.5,1.8,2.1,0,0,242991.1,3.8,0.3
89,115,3,0.1,0.4,0.2,0.5,0.9,0.1,0.3,0.1,0.3,0,0.1,51319.3,1.1,0.2
89,119,3,0.2,0.1,0.1,0.6,0.3,0.1,0.4,0.8,0.2,0.2,0,68099.9,1.3,0.1
89,93,4,0.2,0.9,0.1,0.7,1.1,0,0.1,0.4,0.3,0.1,0.1,87605.9,1.4,0.4
89,97,3,0.1,0.7,0.1,0.5,0.8,0,0.1,0.3,0.3,0,0.1,65704.5,1,0.3
89,10,47,0.1,2.8000000000000003,4.3,4.8999999999999995,8.8,2,8.1,11,2.4,2.2,0.4,1146937.0999999999,19.2,1.5
89,98,9,0.5,1.1,0.30000000000000004,1.1,3.0999999999999996,0.2,0.7,1.1,0.30000000000000004,0.4,0.2,166154.6,3.6,0.7
89,54,6,0.1,0.5,0.4,1,0.8,0.2,1.1,0.8,0.4,0.5,0.2,133316.9,2.3,0.2
89,56,16,0.3,1.3,1,2.8,2.3,0.5,3,2,1,1.3,0.5,355511.8,6.1,0.5
89,12,16,0.30000000000000004,1.9999999999999998,0,2.0999999999999996,2.6999999999999997,0.7,3.8,2.3,1.4,0.7,0,484444.6,5.4,0.30000000000000004
89,13,10,0,1.0999999999999999,0.4,1,2.6,0.4,0.5,2,0.4,0.7,0.8999999999999999,280415.5,3.8999999999999995,0.4
89,57,1,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,22219.5,0.4,0
89,58,11,1.2,0.7,0.2,1.8,2.5,0.2,1.5,1.8,0,0.8,0.3,266553,5,0.5
89,14,4,0,0.5,0.2,0.4,1.1,0.1,0.2,0.8,0.1,0.3,0.3,112166.2,1.5,0.1
89,59,12,1.3,0.7999999999999999,0.4,1.9000000000000001,2.8,0.1,1.6,1.9000000000000001,0,0.7999999999999999,0.4,290785.10000000003,5.5,0.5
89,16,5,0,0.3,0,0.4,1.3,0,0.9,1.7,0.1,0.1,0.2,150448.9,2.4,0.1
89,17,4,0,0.3,0,0.3,1,0,0.7,1.4,0.1,0.1,0.1,120359.1,1.9,0.1
89,18,3,0,0.2,0.2,0.5,0.6,0.1,0.4,0.6,0.2,0.2,0,74457.1,1.2,0.1
89,19,3,0,0.2,0.2,0.5,0.6,0.1,0.4,0.6,0.2,0.2,0,74457.1,1.2,0.1
89,122,3,0.2,0.1,0.1,0.6,0.3,0.1,0.4,0.8,0.2,0.2,0,68099.9,1.3,0.1
89,3,55.5,1.2,5.3,2.8,9.6,11.899999999999999,1.4,2.4,11,2.4,7.5,0,1147842.2,23.4,2.9000000000000004
89,4,21,0.4,2,1.1,3.6,4.5,0.5,0.8999999999999999,4.2,0.8999999999999999,2.9000000000000004,0,434318.6,8.8,1.1
89,5,24,1.1,1.5,0.6000000000000001,6.1,3.4,0.1,4.2,4.8,1.3,0.6000000000000001,0.30000000000000004,561259.8999999999,12.1,0.30000000000000004
89,6,189,6.800000000000001,18.7,10.5,19.8,48.599999999999994,2.2,21.4,20.8,13.5,22.5,4.2,4666579,72.7,2.2
89,7,256.5,9,20,10,35,45,4,22,68,11.5,26,6,5882780.3,111,1
89,8,519,22,36.5,40,97,109,8.5,72,70,23,27,14,1.1808569900000002E7,240,17
89,9,332.5,14,27,18.5,50,73,5,39,56,19,22,9,7854552.6,133,6
89,60,10,1.1,0.8999999999999999,0.30000000000000004,1.4,2.3,0.2,1.3,1.4,0.1,0.7,0.30000000000000004,246546.8,4.3,0.4
89,61,95.5,2.1,12.7,3.3,5.6,31.400000000000002,2,13.7,10.100000000000001,6.8,2.3,5.5,2598045.8,36.1,0.5
89,62,79,2.7,12,3,7.2,21.3,1.2999999999999998,12.4,6.6000000000000005,3.6,3,5.8999999999999995,2081256.4,27.2,0.7
89,63,9,0.30000000000000004,0.9,0.7,1.6,1.7000000000000002,0.2,1.7000000000000002,1.2,0.2,0.2,0.30000000000000004,197636.1,3.6,0.5
89,64,4,0.1,0.4,0.30000000000000004,0.7,0.8,0,0.8,0.5,0.1,0.1,0.2,87838.29999999999,1.6,0.30000000000000004
89,21,5,0,0.30000000000000004,0.4,0.9,1,0.1,0.7,1,0.30000000000000004,0.30000000000000004,0,124095.20000000001,2,0.1
89,65,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0.1,21959.6,0.4,0.1
89,66,3,0.1,0.3,0.2,0.5,0.6,0,0.6,0.4,0.1,0.1,0.1,65878.7,1.2,0.2
89,67,7,0.3,0.7,0.5,1.2,1.4,0.1,1.4,0.9,0.1,0.1,0.3,153716.9,2.8,0.4
89,25,5,0,0.30000000000000004,0.30000000000000004,0.5,0.8,0,1.7,0.7,0.1,0.4,0.2,105719,1.9000000000000001,0.30000000000000004
89,69,14,0.30000000000000004,1.7999999999999998,0.8,1.6,3.2,0.5,1.9,1.4,0.8,0.6000000000000001,1.1,315535.8,4.3,0
89,26,4,0,0.2,0.2,0.5,0.6,0,1.4,0.6,0.1,0.3,0.1,84575.2,1.5,0.2
89,29,22,0.8,2.7,0.4,3.4,3.9,0,3.2,2,3.2,2.4,0,480353.1,8.3,0.4
89,70,13,0.5,1.6,0.5,1.9,2.7,0.3,1.9,1.6,0.6,0.7000000000000001,0.7,293022.5,4.5,0.1
89,71,118,7,9.3,9,14.7,24.2,2.2,21.7,10.5,7.6,9.8,2,2144024.1,50.7,9.5
89,72,142,7.1,10.2,8,24.5,25.3,4,23.4,18.3,7.1,13.1,1,2910615.1,57.9,7.1
89,73,109,6.2,2.5,3.6,10.7,11.5,1.1,16.9,24.9,6.2,25.4,0,2174766.8000000003,58.9,4.4
89,30,112,6.5,14.799999999999999,6.3,20.3,25.7,1,9.1,9.2,11.5,5,2.6,2415936.1,36.9,2.2
89,74,6,0.2,0.8,0.4,0.4,1.6,0,0.4,1.8,0.2,0.2,0,133400.6,2.4,0.2
89,75,6,0.2,0.9,0.4,0.4,1.5,0,0.5,1.7,0.2,0.2,0,133400.5,2.3,0.2
89,32,5,0,0.6,0.4,0.6,1.3,0,0.6,0,0.8999999999999999,0.5,0.1,103222.4,1.7999999999999998,0
89,77,12,1,1.2,0.4,1.2,2.8,0.4,0.8,1.6,1.6,1,0,238370.6,4.2,0.4
89,33,15,0.5,0.8,0.8,2,2.7,0.7,3.3,1.8,1,0.7,0.7,321095.5,5.7,0.30000000000000004
89,78,22,1.1,1.4,0.9,4.8,4.3,0.9,2.4,2.6,2.4,1,0.2,478394.6,8.2,0.2
89,34,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.2,0.1,0.1,0.1,42812.7,0.8,0
89,79,31,1.5,1.9000000000000001,1.4000000000000001,6.800000000000001,6,1.4000000000000001,3.3000000000000003,3.5999999999999996,3.5,1.4000000000000001,0.2,674101.6000000001,11.600000000000001,0.2
89,36,13,0.7,1.7,0.30000000000000004,1.7,2.8,0.30000000000000004,1.6,1.6,0.7,0.30000000000000004,1.3,340974.8,3.9000000000000004,0
89,37,14,0.8,1.9,0.3,1.9,3,0.3,1.6,1.7,0.8,0.3,1.4,367203.7,4.1,0
89,39,6,0.5,0.5,0.1,1.2000000000000002,1.2000000000000002,0.1,1,0.30000000000000004,0.6000000000000001,0.30000000000000004,0.2,114456.20000000001,2.0999999999999996,0.30000000000000004
89,101,3,0.2,0.3,0.1,0.4,1,0.1,0.2,0.4,0.1,0.1,0.1,55384.8,1.2,0.2
89,104,6,0.2,0.8999999999999999,0.6,1,1.4,0.1,0.5,0.4,0.5,0.2,0.2,112684.4,2.3,0.5
89,106,3,0.1,0.5,0.3,0.5,0.7,0,0.3,0.2,0.2,0.1,0.1,56342.2,1.1,0.2
89,80,22,1.1,1.4,1,4.7,4.3,0.9,2.4,2.5,2.5,1,0.2,478394.7,8.2,0.2
89,81,60,2.6,8,2.9,8.7,14.200000000000001,1.4,7.699999999999999,7.1000000000000005,2.9,2.9,1.6,1280423.4,22,1.3
89,82,129,5,10.1,3.2,23.4,18.7,2.5,12.1,24.9,7.2,19.2,2.7,2671855.1,66.8,9.5
89,83,160,7.5,16.3,10.2,21.9,24.2,4.5,17.700000000000003,30.3,10.9,15.7,0.8,3045119.4,69.80000000000001,7
89,84,14,0.6000000000000001,2.1,0.8,1.4,3.5,0.1,1.4,2.1,1,0.7,0.30000000000000004,291267.5,5.2,0.4
110,88,2,0.2,0,0.1,0.5,0.3,0.1,0.5,0.2,0,0.1,0,53721,0.7,0.1
110,44,8,0,0.4,0.4,1.4,1.4,0.2,1.6,1.2,1,0.2,0.2,183926.2,3.2,0.4
110,45,56,2.6,5.5,2.7,12.600000000000001,10.4,1.5,7.6,5.8,4.5,1.5,1.3,1231488.2000000002,20.400000000000002,2
110,46,78.5,3.9000000000000004,9.1,3.3,13.5,15.100000000000001,1.4,17.6,6.6,4.5,1.4,2.1,1815937.3000000003,29.3,1.6
110,47,194,12.2,21,6.800000000000001,43.400000000000006,30.6,9,19.200000000000003,20.4,19.6,9,2.8,3889849.4000000004,73.80000000000001,4.2
110,48,32,1.8,2.4,1.8,6.2,7.7,1.4,4.4,1.4,2.5999999999999996,1.5,0.7999999999999999,702953.7,11.700000000000001,1.1
110,49,12,0.7,0.9,0.7,2.3,2.9,0.5,1.7,0.5,1,0.5,0.3,263607.6,4.4,0.4
110,110,4,0.2,0.2,0.1,0.8,0.6,0.3,0.7,0.7,0.3,0,0.1,71399.2,1.7,0.4
110,116,2,0,0.1,0.2,0.4,0.4,0.2,0.2,0.4,0.1,0,0,41502.9,0.8,0.1
110,91,3,0.3,0,0.1,0.7,0.4,0.1,0.8,0.3,0.1,0.2,0,80581.5,1.1,0.1
110,118,16,1.1,1.9,1.1,3.2,3.2,0,1.3,1.3,1.6,0,1.3,330557,4.8,0
110,119,3,0.2,0.4,0.2,0.6,0.6,0,0.2,0.2,0.3,0,0.3,61979.4,0.9,0
110,93,4,0.2,0.7,0.7,0.9,1,0.1,0.1,0.2,0,0,0.1,86254.6,1.4,0
110,94,8,0.4,1.4,1.4,1.8,2,0.2,0.2,0.4,0,0,0.2,172509.2,2.8,0
110,50,1,0.1,0.1,0,0.2,0.3,0,0.2,0,0,0.1,0,23169.2,0.4,0
110,51,2,0.2,0.2,0,0.4,0.5,0,0.4,0,0,0.2,0.1,46338.3,0.7,0.1
110,95,137,10.4,7.6,13.4,28.599999999999998,21.7,7.7,15.799999999999999,17.5,10.5,1.3,2.5,2606955.0999999996,57.300000000000004,8.3
110,96,75,6.8,5.8,4.199999999999999,18.5,14.4,4,6,6.5,6,1.4,1.4,1663476,24.599999999999998,0.4
110,97,9,0.6,0.9,0.7,1.7,2.3,0.3,0.3,1.7,0.3,0.1,0.1,210545.4,3.3,0.1
110,53,8,0.5,1.3,0.2,1.6,1.6,0.30000000000000004,0.6000000000000001,0.8,0.6000000000000001,0.30000000000000004,0.2,162122.5,2.6,0.30000000000000004
110,10,17,1.2,2.3,0.5,3.3,3.6,0.4,1.9000000000000001,1.5,1.2,0.8,0.30000000000000004,372364,5.9,0.4
110,54,8,0.5,1.3,0.2,1.6,1.6,0.3,0.6,0.8,0.6,0.3,0.2,162122.5,2.6,0.3
110,11,55,3.2,9,1.4000000000000001,12.200000000000001,12.499999999999998,1.1,5.2,4.1,4.4,1.1,0.7999999999999999,1226307.3,18.599999999999998,0.30000000000000004
110,55,11,0.1,1.2,0.4,0.6,3.5999999999999996,0.5,1.5,1.3,1.2,0.1,0.5,234677.8,3.7,0.6
110,12,168,10.3,20.2,5.8,39,36.2,7.2,15.9,11.3,14,4.7,3.4,3493571.0999999996,63.6,6.2
110,56,10,0,1,0.4,0.30000000000000004,3.5999999999999996,0.4,1.4000000000000001,1.2,1.1,0,0.6,215719.09999999998,3.4000000000000004,0.6
110,13,9,0.9,1.1,0.7,2.2,1.6,0.7,0.5,0.2,0.2,0.4,0.5,193071.1,2.7,0.4
110,57,2,0,0.2,0.1,0.1,0.7,0.1,0.3,0.2,0.2,0,0.1,43143.8,0.7,0.1
110,15,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,22937.4,0.4,0
110,59,2,0.1,0.1,0.2,0.6,0.4,0.1,0,0.2,0.2,0.1,0,52216,0.7,0
110,17,6.5,0.30000000000000004,1,0.30000000000000004,1.3,1.5,0,0.8,0.6000000000000001,0.30000000000000004,0.2,0.2,149092.9,2.6,0.2
110,19,2,0.2,0.3,0,0.5,0.3,0.1,0,0.2,0.3,0.1,0,43209.6,0.5,0
110,120,7,0.5,0.9,0.5,1.4,1.4,0,0.5,0.5,0.7,0,0.6,144618.7,2.1,0
110,121,11,0.5,1.1,0.8999999999999999,1.3,3,0.1,0.8999999999999999,1.7000000000000002,0.8,0.2,0.5,236598.8,4.1,0.30000000000000004
110,0,9,0.2,1,0.30000000000000004,1.4000000000000001,1.9,0.30000000000000004,1.6,0.8,0.8999999999999999,0.5,0.1,192758.90000000002,3.4000000000000004,0.30000000000000004
110,122,52,2.1,5.4,4.7,6.1,14,0.4,4.3,7.8999999999999995,3.9,1.1,2.1,1118467.0999999999,19.000000000000004,1.8
110,2,7,0.1,0.8,0.2,1.1,1.5,0.2,1.3,0.6000000000000001,0.7,0.4,0.1,149923.6,2.7,0.2
110,123,15,1.2000000000000002,0.5,0.5,3.4,3.4,0.4,1.2999999999999998,1.7000000000000002,0.9000000000000001,1.7000000000000002,0,339517.80000000005,6.4,0.9000000000000001
110,3,23,1.7000000000000002,2.6999999999999997,0.8,3.8000000000000003,5.3,0.4,2.3000000000000003,2.5,1.9000000000000001,1.1,0.5,522101.29999999993,8.4,0.8
110,125,3,0,0.3,0.1,0.6,0.4,0,0.3,0.7,0.3,0.2,0.1,71595.8,1.5,0.1
110,4,23,1.6,2.7,0.8,3.8,5.300000000000001,0.4,2.3,2.5,1.9,1.1,0.6000000000000001,522101.19999999995,8.4,0.8
110,126,4,0,0.4,0.2,0.8,0.6,0,0.4,0.8,0.4,0.2,0.2,95461,2,0.2
110,7,13,0,2.6,0.4,0,5.2,0,0.4,2.2,0.4,0.5,1.3,234592.6,4.8,1.7
110,9,6,0.6,0.4,0.2,0.7,1.1,0.2,0.9,0.7,0.4,0.6,0.2,125767.3,2.2,0.4
110,60,7,0.5,0.1,0.6000000000000001,1.7999999999999998,1.4,0.2,0.8,0.6000000000000001,0.6000000000000001,0.30000000000000004,0.1,167786.7,2.5,0.1
110,61,15.5,0.8,0.2,1.7,3.6,2.8,0.5,3.3,0.9,0.9,0.5,0.30000000000000004,346667.8,5.9,0.30000000000000004
110,62,10,0.6,0.1,1.1,2.3,1.8,0.30000000000000004,2.1,0.6,0.6,0.30000000000000004,0.2,223656.7,3.8,0.2
110,20,7,0.3,0.6,0.5,1.7,1,0.4,0.4,0.9,0.9,0.2,0.1,167126.2,2.3,0.1
110,64,15,1.8,0.9999999999999999,0.9999999999999999,2.4,3.8,0.4,0.9999999999999999,0.4,2.1,0.7000000000000001,0.4,260408.50000000003,4.2,0.9999999999999999
110,65,8,0.6,0.5,0.5,1.4,1.9,0.30000000000000004,0.8,0.5,0.9,0.30000000000000004,0.30000000000000004,166357.1,2.6,0.6
110,21,6,0.3,0.5,0.4,1.4,0.9,0.3,0.3,0.8,0.8,0.2,0.1,143251,2,0.1
110,22,2,0.1,0.2,0.1,0.5,0.3,0.1,0.1,0.3,0.2,0.1,0,47750.3,0.7,0
110,67,6,0.2,0.4,0.2,1.2,1.4,0.2,0.8,0.6,0.6,0.2,0.2,145372.2,2.2,0.4
110,68,6,0,0.9,0.5,0.4,1.9,0,1.5,0.8,0,0,0,139754.4,2.7,0
110,24,82,2.2,7.800000000000001,6.6,13.8,18.2,2.2,7.6000000000000005,14.899999999999999,7.3999999999999995,0.6,0.7,2075330.1999999997,26.9,1.2000000000000002
110,69,4,0,0.7,0.4,0.30000000000000004,1.2,0,0.8999999999999999,0.5,0,0,0,93169.6,1.7000000000000002,0
110,25,257.5,7,39.5,16,28,72,4,23,24,16,19,9,5896443.300000001,90,2
110,26,60,5.1,4.9,2.8000000000000003,13.4,10.9,4.8,4.6000000000000005,4.3,7.3,1.9000000000000001,0,1268460.5,20.2,0.2
110,27,183,11.1,18,9.9,33.5,32.1,11.9,21.8,20.4,16.4,4.9,3,3196846.3,71.6,15.3
110,28,119,4.2,19.7,7.7,10.1,32.6,1.2000000000000002,9.7,20.5,6.1000000000000005,3.9,3.3000000000000003,2754175.1,42,1.2000000000000002
110,29,8,0.4,0.8,0.8,1,2.6,0.4,0.8,0.4,0.6,0.2,0,170668.2,2.6,0.4
110,70,8,0,1.3,0.7,0.5,2.5,0,1.9,1.1,0,0,0,186339.2,3.5,0
110,71,5,0.4,0.4,0.3,1,1,0.1,0.7,0.4,0.4,0.2,0.1,118379.8,1.7,0.1
110,73,4,0.2,0.5,0.3,0.3,1.1,0,0.5,0.5,0.4,0.1,0.1,82919.1,1.4,0.3
110,75,8,0.3,1,0.5,0.7,2.2,0,1,1,0.9,0.2,0.2,165838.1,2.7,0.5
110,31,4,0,0.7,0,0.5,0.8,0,1.2,0.5,0,0.1,0.2,81402.1,1.9,0.30000000000000004
