x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
119,97,1,0.2,0.1,0.1,0.2,0.2,0.1,0,0,0.1,0,0,13238.5,0.4,0.2
119,32,13,0.7000000000000001,0.6000000000000001,0.30000000000000004,2.7,1.9,1,2,1.9,1.2,0.7000000000000001,0,263513.7,5.3,0.30000000000000004
119,98,3,0.2,0.1,0.30000000000000004,0.6000000000000001,0.6000000000000001,0.1,0.6,0.2,0.30000000000000004,0,0,58121.5,1.2000000000000002,0.2
93,56,8,0.2,0.7,0.1,0.9,1.8,0.2,1.1,1.7,0.6,0.7,0,173722,4,0.4
93,57,16,0.4,1.5,0.1,1.8,3.5999999999999996,0.4,2.1,3.4,1.2,1.5,0,347443.9,7.9,0.8999999999999999
93,24,20,0.8999999999999999,0,1.3,2.5,2.1,0,3.4000000000000004,5.1,0,4.7,0,421860,10.6,2.5
93,47,18,0,1.2,1.8,2.4,3,1.2,2.4,4.8,0.6,0.6,0,410112.2,8.4,0
93,25,3,0.1,0,0.2,0.4,0.3,0,0.5,0.8,0,0.7,0,63279,1.6,0.4
93,69,7,0.1,0.3,0.1,1,0.9,0,1.6,2.1,0.2,0.5,0.2,167226.8,3.6,0.3
93,48,13,0,0.8,1.3,1.7000000000000002,2.2,0.8,1.8,3.4000000000000004,0.4,0.6000000000000001,0,297547,6.199999999999999,0.1
93,38,2,0,0,0,0.2,0.4,0,0.3,0.7,0.3,0.1,0,52209.8,1,0.1
93,29,2,0,0.2,0.1,0.2,0.4,0,0.3,0.5,0.1,0.2,0,47385.2,1,0.2
93,2,6,0.3,0.6,0,1.3,0.8,0,0.8,1.3,0,0.9,0,112388.5,2.8,0.6
93,3,23,1.2,2.4,0,4.9,3,0,3,4.9,0,3.6,0,430822.7,10.799999999999999,2.4
93,125,2,0,0.3,0.1,0.1,0.4,0,0.5,0.2,0,0.2,0.2,46927,0.8,0.2
93,4,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0,0.2,0,18731.4,0.5,0.1
93,9,2,0.1,0.1,0.1,0.3,0.2,0.1,0.4,0.3,0.3,0.1,0,32166.3,0.7,0.2
93,70,91,1.4,4.7,2.4,9.7,13.899999999999999,0,18.2,28.8,2.7,6.5,2.7,1982646.7000000002,47.7,3.4
93,71,24,0.6,1.5999999999999999,0,1.5999999999999999,5.4,0,4.2,3.8,1.5999999999999999,4.2,1,431635.7,10.600000000000001,1
93,30,55,1.6,2.5,1.7000000000000002,8.5,9.5,0,6.8999999999999995,17.5,2.3,4.5,0,1153997.2999999998,29.2,5.5
94,23,4,0.2,0,0.3,0.5,0.4,0,0.7,1,0,0.9,0,84372,2.1,0.5
94,13,15,0.4,1.2,0.8,1.2,4.9,0,1.6,2.1,2,0.8,0,287836.6,5.7,0.8
94,24,20,0.8,0,1.3,2.5,2.0999999999999996,0,3.5,5.1,0,4.699999999999999,0,421860,10.7,2.5
94,14,3,0.1,0.2,0.2,0.2,1,0,0.3,0.4,0.4,0.2,0,57567.3,1.1,0.2
94,15,9,0.2,0.8,0.5,0.8,2.9,0,0.8999999999999999,1.2,1.2,0.5,0,172701.90000000002,3.4000000000000004,0.5
94,48,3,0,0.1,0.2,0.2,0.6,0,0.6,0.7,0,0.6,0,72416.5,1.8,0.2
94,38,4,0,0,0,0.5,0.7,0,0.6,1.3,0.6,0.3,0,104419.6,1.9,0.3
94,2,5,0.3,0.5,0,1,0.7,0,0.7,1,0,0.8,0,93657.1,2.4,0.5
94,3,2,0.1,0.2,0,0.4,0.3,0,0.3,0.4,0,0.3,0,37462.8,0.9,0.2
94,124,3,0,0.5,0.1,0.1,0.6,0,0.8,0.3,0,0.4,0.2,70390.5,1.3,0.2
94,125,99,1,4,3,18,21,3,13,17,8,9,2,2264352,43,1
94,126,25.5,2.5,4.6000000000000005,2.5,5,5.1000000000000005,0,3.3000000000000003,0.8,0.8,0.9,0,473293.2,9.200000000000001,0.8
94,117,20,0,3.0999999999999996,0.7999999999999999,0.7999999999999999,3.9,0,5.3,2.2,0,2.3000000000000003,1.5999999999999999,469269.9,8.4,1.5999999999999999
94,8,4,0.30000000000000004,0.1,0.30000000000000004,0.5,0.4,0.30000000000000004,0.8,0.5,0.7,0.1,0,64332.5,1.5,0.4
94,9,2,0.1,0.1,0.1,0.3,0.2,0.1,0.4,0.3,0.3,0.1,0,32166.3,0.7,0.2
94,70,44.5,0.5,2.3,0.6,6.500000000000001,5.500000000000001,0,10,13.6,0.9999999999999999,3.5,0.9999999999999999,1063084.7,23.1,2.0999999999999996
94,71,21,0.4,1.4000000000000001,0,1.4000000000000001,4.7,0,3.8000000000000003,3.1999999999999997,1.4000000000000001,3.8000000000000003,0.9,377681.19999999995,9.3,0.9
94,10,3,0.2,0.1,0.2,0.4,0.3,0.2,0.6,0.4,0.5,0.1,0,48249.4,1.1,0.3
95,33,61.5,3.2,3.9,2,6.199999999999999,9.4,1.1,7.5,16,1.3,10.9,0,1168935.4,29.4,6.199999999999999
95,34,69,1,7,8,9,15,3,11,8,3,3,1,1201413.1,30,1
95,13,2,0,0.2,0.1,0.1,0.3,0,0.4,0.5,0,0.4,0,43080.1,1.1,0.1
95,35,42,1.7,2.5,0.8,5.2,9.9,1.1,8.2,6.699999999999999,1.4000000000000001,4.1,0.4,779981,21,2.5
95,24,8,0.4,0.6,0.7,1.1,2.3,0.4,0.4,1.1,0.2,0.4,0.4,159885.4,3.4,0.4
95,14,3,0,0.30000000000000004,0.1,0.1,0.5,0,0.6000000000000001,0.8,0,0.6000000000000001,0,64620.1,1.7000000000000002,0.1
95,15,2,0,0.2,0.1,0.1,0.3,0,0.4,0.5,0,0.4,0,43080.1,1.1,0.1
95,16,16,0.5,1.2000000000000002,0,1.7,4.2,0,2.6,3,1.6,1.2000000000000002,0,324809.7,6.800000000000001,1.2000000000000002
95,39,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,20899.1,0.4,0
95,110,3,0,0.3,0,0.2,0.8,0.1,0.7,0.4,0.1,0.4,0,74219.6,1.7,0.1
95,0,18,0.4,1.4,0.8,1.4,2.8,0.8,3.4,3.4,0.4,2.8,0.4,367895.4,8.6,1.4
95,1,3,0.1,0.1,0.2,0.4,0.5,0.1,0.5,0.6,0.1,0.4,0,61630.1,1.5,0.1
95,111,20,0.6,0.4,1.9,4.5,1.9,0,5.1,2.6,0.4,2.6,0,409086.2,10.4,0.6
95,124,25.5,0.8,1.7,0,2.5,5,0.8,5,5.1,0.4,4.2,0,684985.3999999999,12.600000000000001,0.8
95,125,119,3.1,7.2,3,18.3,18.6,5.1,19.6,23.6,3,16.5,1,2401907.5999999996,57.5,10.1
95,116,29,0.1,3.3,0.2,1.5,6.7,0.1,4.5,6.8,0.2,4.3,1.3,576108.2,14.7,2.1
95,117,109,4.9,8.7,5.199999999999999,12.9,26,1.6,12.200000000000001,16.900000000000002,5.5,10.7,4.4,2050888.0999999999,48.8,8.2
95,118,117.5,1.8,6.1,3,13.4,16.6,0.3,24.4,35.2,4.4,10.3,2,2673025.4,58.9,4.5
95,119,13,1,1.3,0,1.7,2.1,0.30000000000000004,3.0999999999999996,2.7,0.5,0.30000000000000004,0,308362.4,6,0.7
95,40,37,0.7,4.2,2.2,4.2,10,0.7,4.9,3.6,1.5,4.3,0.7,773266.7,14.9,1.4
95,41,11,0.2,1.2,0.7,1.2,3,0.2,1.5,1.1,0.4,1.2,0.30000000000000004,229890.09999999998,4.4,0.4
96,33,89,0.7,8.8,8.2,5.4,19.6,2.3,13.6,15.6,4.3999999999999995,10.3,0.1,1552605.3,47,8.1
96,11,2,0,0.2,0.1,0.1,0.3,0,0.4,0.5,0,0.4,0,43080.1,1.1,0.1
96,34,73.5,5.4,9.4,3.5,17.3,15.6,3.7,4.3,7.2,6.2,0.7,0.2,1283884.8,26,4.9
96,24,2,0.1,0.1,0.2,0.3,0.6,0.1,0.1,0.3,0,0.1,0.1,39971.3,0.9,0.1
96,35,15,0.4,1.1,0.6,1.7000000000000002,4.5,0.9,1.7000000000000002,2.8,0.2,0.9,0.2,289837.9,7.5,1.1
96,25,3,0.1,0.2,0.3,0.4,0.9,0.1,0.1,0.4,0.1,0.2,0.2,59957,1.3,0.1
96,14,33,0,1.5,4.3,0.30000000000000004,8,0,4.1,10.5,0,3.3,1,639135.2,16.4,2.3000000000000003
96,15,8,0,0.7,0.3,0.4,1.4,0,1.4,2.1,0,1.7,0,172320.3,4.5,0.3
96,17,5,0.2,0.4,0,0.5,1.3,0,0.8,0.9,0.5,0.4,0,101503,2.1,0.4
96,0,23,0.4,1.7999999999999998,1.1,1.7999999999999998,3.5999999999999996,1.1,4.3,4.4,0.4,3.7,0.4,470088.7,11,1.7999999999999998
96,110,44,1,10.1,1,4.7,8.9,1.4,5.5,7.5,0.4,3.5,0,847735.9,19.2,2.4
96,111,120,4.2,4.1,6.7,12.6,15.7,1,28.8,29.9,3.1,12.9,1,2456139.3,62.6,4.2
96,115,3,0.1,0,0.3,0.7,0.3,0,0.8,0.4,0,0.4,0,61362.9,1.5,0.1
96,116,9,0.30000000000000004,0.7,0.4,1.1,1.6,0.2,1.1,1.8000000000000003,0.4,0.8,0.6000000000000001,187815.4,3.8,0.30000000000000004
96,117,150,6.8999999999999995,10.799999999999999,9.3,19,28.2,3.6,21.4,31.099999999999998,6.5,7.800000000000001,5.4,3171839.4000000004,70.2,7.3
96,118,86,1.4,6.5,0,12.7,13.8,2.1,12.2,16,5.2,16.1,0,1840304.5,48.3,4.3
96,41,3,0.1,0.3,0.2,0.3,0.8,0.1,0.4,0.3,0.1,0.3,0.1,62697.3,1.2,0.1
96,52,18,0.3,2,1.3,1.3,5.2,0,2.3,2.3,1.7,1.3,0.3,421523.1,7.9,1.3
96,53,4,0.1,0.4,0.3,0.3,1.2,0,0.5,0.5,0.3,0.3,0.1,93671.8,1.7,0.3
96,31,54,0.6,2.4,9,4,16,0,6.1,10.2,2.4,3.3,0,799529.9,30.2,8
96,10,9,0.9,0.7,0.2,2.3,1.2,0.4,1.8,0.4,0.7,0.4,0,181198.8,3.8,1.2999999999999998
96,32,12,0.8,0.5,0,1.3,1.3,0,1.5,4.3,0.5,1.8,0,240766.6,6.9,1.3
97,25,61,3.7,3.9,4.6000000000000005,10.600000000000001,12.8,1.9000000000000001,6.199999999999999,9,1.3,5.6,1.4,1250976.5,27.8,3.1999999999999997
97,26,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,23692.6,0.5,0.1
97,17,4,0.1,0.3,0,0.4,1.1,0,0.6,0.8,0.4,0.3,0,81202.4,1.7,0.3
97,0,5,0.1,0.4,0.2,0.4,0.8,0.2,0.9,1,0.1,0.8,0.1,102193.2,2.4,0.4
97,110,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0,0.1,0,24739.9,0.6,0
97,116,8,0.2,0.6,0.3,0.9,1.5,0.1,1,1.7,0.4,0.7,0.6,166947.1,3.3,0.3
97,105,32,0,3.2,1.5,2.1,7,0,5.1000000000000005,6.199999999999999,1.1,5.8,0,676548,16.8,2.9
97,106,11,0,1.1,0,0.7,2.9,0.4,2.6,1.4,0.4,1.5,0,272138.7,6.199999999999999,0.4
97,107,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0,0.1,0,24739.9,0.6,0
97,118,101,3.5,7.6,3.8,12.2,16.7,2.6999999999999997,13.600000000000001,20.700000000000003,4.2,13.700000000000001,2.3,2234190,47,2
97,9,5,0.5,0.4,0.1,1.3,0.7,0.2,1,0.2,0.4,0.2,0,100666,2.1,0.7
97,52,59,0.4,6.4,4.6,5.6,17.4,1,2.8000000000000003,13.8,3,3.6,0.4,1422815,26.6,2.6
97,53,11,0.2,1.2,0.8,0.8,3.2,0,1.4,1.4,1,0.8,0.2,257597.5,4.8,0.8
97,10,14,1.2999999999999998,1,0.30000000000000004,3.5,1.9000000000000001,0.7,3,0.7,0.9,0.7,0,281864.8,5.8,1.9000000000000001
98,25,19,1.5,1,1,3.9000000000000004,2.8,0.30000000000000004,2.8,2.8,0.4,2.5,0,398639,9.2,1
98,4,26,0.1,1.1,3.1,2.3,6.3,0.1,5.3,4.4,1.1,2.2,0,493754.9,15,2.1
98,104,3,0,0.3,0.1,0.2,0.7,0,0.5,0.6,0.1,0.5,0,63426.4,1.6,0.3
98,105,95,4,5.1,7.5,9.7,19.4,0,11.8,19.1,6.3999999999999995,12,0,1925858.1,47.800000000000004,7
98,18,10,0.3,0.8,0,1.1,2.6,0,1.6,1.8,1,0.8,0,203006.1,4.2,0.8
98,8,2,0.2,0.1,0.1,0.5,0.3,0.1,0.4,0.1,0.1,0.1,0,40266.4,0.8,0.3
98,118,26,0.7999999999999999,2.1,0.8999999999999999,3.6,4.5,1,2,4.4,1.1,5.3,0.3,568016.4,11.799999999999999,0.3
98,119,2,0.1,0.1,0.1,0.1,0.3,0,0.5,0.6,0.1,0.1,0,47053.2,1.1,0
98,86,3,0.1,0.2,0.1,0.3,0.6,0.1,0.3,0.8,0.1,0.1,0.3,65449.2,1.4,0.1
10,99,97.5,7.1,5.6,5.1,13.3,16.9,0.1,21.2,19,5,3.1,1.1,1944052.7000000002,43.9,5.1
10,1,5,0.1,0.4,0.3,0.4,0.8,0.1,1,0.8,0,1,0.1,97049.1,2.8,0.4
10,100,25,1.8,1.8,1.8,3.7,11.2,0.8999999999999999,1.8,0,0,1,1,638442,11.1,1.8
10,89,3,0.2,0,0.2,1.2,0.5,0.2,0.3,0.1,0.2,0.1,0,57348.7,1.1,0.1
10,2,10,0.30000000000000004,0.8,0.5,0.8,1.6,0.30000000000000004,1.9,1.6,0,1.9,0.30000000000000004,194098.2,5.7,0.8
10,95,43,2,8,2.1,5,14,1,4,2.9,2.9,1.1,0,996489.6,14,0
10,96,4,0.2,0.2,0.2,1.2,0.2,0,1.2,0.4,0.2,0.2,0,89475.6,1.8,0.2
10,97,11,0.5,0.5,0.5,3.2,0.7999999999999999,0,3.2,1,0.7999999999999999,0.5,0,246057.90000000002,5,0.5
10,98,99,1.4,4.4,12.4,14.6,25.7,1,15.6,11.8,3.7,6.4,2,2147410.4,55.1,6.4
10,76,3,0,0.2,0.2,0.4,0.4,0.1,0.7,0.7,0.1,0.2,0,61264,1.4,0.2
99,25,3,0.2,0.2,0.2,0.6,0.4,0.1,0.4,0.4,0.1,0.4,0,62943,1.4,0.2
99,48,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,24138.8,0.6,0.1
99,49,5,0,0.2,0.3,0.3,0.9,0,1.1,1.3,0,0.9,0,120694.2,3,0.3
99,17,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,20300.6,0.4,0.1
99,121,2,0.1,0.1,0,0.2,0.4,0.1,0.4,0.4,0,0.3,0,53724.3,1,0.1
99,111,1,0.1,0,0.1,0.2,0.1,0,0.3,0.1,0,0.1,0,20454.3,0.5,0
99,4,19,0.4,0.9,1.4,2.7,3.2,0.4,3.2,4.1,0.4,2.3,0,390323.7,9.5,0.9
99,104,23,0,2.3,1.1,1.5,5,0,3.7,4.4,0.8,4.2,0,486268.9,12.1,2.1
99,5,18,0.5,0.8,1.3,2.6,2.9000000000000004,0.5,3,3.8,0.5,2.1,0,369780.4,9,0.8
99,105,54,0,2.8,4.9,7.2,10.9,0,8.9,8.4,1.6,9.3,0,1204044.5,30.4,3.6
99,8,2,0.2,0.1,0.1,0.5,0.3,0.1,0.4,0.1,0.1,0.1,0,40266.4,0.8,0.3
99,9,10,0.8999999999999999,0.7,0.30000000000000004,2.6,1.4,0.4,2.1,0.4,0.7,0.5,0,201332,4.2,1.4
99,86,39,0.8999999999999999,2.9,0.8999999999999999,3.8,8.399999999999999,0.8999999999999999,3.8,11.000000000000002,1.7,0.8999999999999999,3.8,850840.0999999999,17.8,1.7
99,10,1,0.1,0.1,0,0.3,0.1,0,0.2,0,0.1,0.1,0,20133.2,0.4,0.1
11,77,8,0,0.5,0.5,1,1.2,0.2,1.9,2,0.2,0.5,0,163370.8,3.8,0.4
11,58,11,0.7,0.5,0,1.9,1,0.3,1.9,2.9,1.1,0.7,0,243196.2,4.6,0.2
11,15,1,0,0,0,0.2,0.3,0,0.1,0.2,0.1,0.1,0,18546.3,0.5,0.1
11,59,9,0.6000000000000001,0.4,0,1.5,0.8,0.2,1.6,2.4000000000000004,0.8999999999999999,0.6000000000000001,0,198978.7,3.8,0.2
11,125,18,0.4,1.3,0.9,1.8,3.6,0,5,3.2,1.8,0,0,462380.2,7.7,0
11,126,38,1.6,2.3000000000000003,1.6,9.600000000000001,7.200000000000001,4.2,2.3000000000000003,3.9000000000000004,4.4,0,0.9,851383.2,13.5,0.8
11,7,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.1,0,21106.4,0.5,0
11,8,5,0.1,0.5,0.2,0.2,1,0.2,0.6000000000000001,1.5,0.2,0.2,0.30000000000000004,94469.5,2.5,0.5
11,9,13,0.30000000000000004,1.3,0.30000000000000004,0.6000000000000001,2.7,0.6000000000000001,1.5,3.9000000000000004,0.30000000000000004,0.6000000000000001,0.8999999999999999,245620.6,6.4,1.2000000000000002
11,81,2,0.1,0,0,0.9,0.3,0.1,0.3,0,0.3,0,0,54707.4,0.8,0
11,108,51.5,1.1,3.2,2,7.699999999999999,8.3,0.7000000000000001,3.5,15.899999999999999,0.8,6.6000000000000005,1.7000000000000002,1482409.4,25.4,1.6
11,109,50,1,2.5,2,4.4,10.1,0.6000000000000001,12.9,11.7,1.9000000000000001,1.3,1.5999999999999999,1392455,22.5,0
11,61,4,0,0.4,0.1,0.2,1.2,0,0.3,0.9,0.3,0.6,0,73074.1,1.8,0.3
11,76,63,0,3.1,6.1,5.3999999999999995,12.8,0.8,8.7,14.100000000000001,4.9,7.1,0,1362936.5,29.900000000000002,1.7000000000000002
12,77,6,0,0.4,0.4,0.8,0.9,0.1,1.4,1.5,0.1,0.4,0,122528.1,2.9,0.3
12,39,2,0.1,0.1,0,0.2,0.2,0,0.6,0.2,0.1,0.4,0.1,42292,0.9,0.1
12,110,18.5,0.7,2.2,0.3,3.3,4.6,0.5,1.9,3.5,0.7,0.30000000000000004,0.5,498115.60000000003,7.1,0.1
12,125,22,0.5,1.6,1.1,2.2,4.4,0,6.1,3.9,2.2,0,0,565131.3,9.4,0
12,126,10,0.4,0.6,0.4,2.5,1.9,1.2,0.6,1,1.2,0,0.2,224048.2,3.5,0.2
12,7,4,0.3,0.3,0,0.7,0.5,0.2,0.5,0.8,0.2,0.5,0,84425.6,2,0.2
12,80,4,0,0.2,0.2,0.6,0.6,0,1,1,0.2,0.2,0,81685.4,2,0.2
12,118,14,0.2,1.2999999999999998,1,1.8,3,0.6,2.8,1.6,0.8999999999999999,0.5,0.30000000000000004,362895.1,5.4,0.2
12,8,45,2.5,2.8,1.4000000000000001,6.4,7,1.4,5.4,11.3,1.8,4.1,0.9,884241.8,22.900000000000002,4.2
12,9,12,0.3,1.1,0.3,0.6,2.5,0.5,1.4,3.6,0.3,0.6,0.8,226726.7,5.9,1.1
12,108,244.5,11.3,11,18.6,51.4,40.1,3.8,46,23.7,8.9,26,3.7,5683952.4,125.1,10.3
12,109,194,4.3,25.7,9.4,28.8,43.300000000000004,6,24.7,21.5,6.6000000000000005,20.7,3,4355312.3,83.8,8.6
12,84,10,0.4,1.2,0.4,1.4000000000000001,2.7,0.4,0,1.7,0.8999999999999999,0.8999999999999999,0,211694.09999999998,3.9000000000000004,0.4
12,85,48,1.7,2.9,0.8,14.4,9.899999999999999,2.7,3.8,4.1,5.6,2.1,0,1170738.5,19.1,0.8
12,64,1,0,0.1,0,0,0.3,0,0.1,0.2,0.1,0.2,0,18268.5,0.4,0.1
12,75,10,0,0.3,0.4,0.7999999999999999,2.6999999999999997,0,1.5999999999999999,2.3000000000000003,0.3,1.1,0.5,243557.69999999998,5.3,0.3
12,76,48,2,6,3,8.9,9.1,1.4,5.5,4.7,2.4,4,1,987183.5,20.2,1.8
12,65,4,0,0.4,0.1,0.2,1.2,0,0.3,0.9,0.3,0.6,0,73074.1,1.8,0.3
13,34,1,0,0.1,0,0.1,0.1,0,0.4,0.2,0,0.1,0,24143.7,0.5,0
13,78,2,0,0.1,0.1,0.3,0.3,0,0.5,0.5,0.1,0.1,0,40842.7,1,0.1
13,79,59,5,6.6,0.5,12.1,12.7,2.4,7,5.199999999999999,1.2,6.2,0.1,1277848.7,26.799999999999997,2.3
13,69,4,0,0.4,0,0.4,0.4,0,0.5,1,0.1,1.2,0,96345.4,2.3,0
13,58,3,0.2,0.1,0,0.5,0.3,0.1,0.5,0.8,0.3,0.2,0,66326.2,1.3,0.1
13,14,2,0,0.1,0.1,0.3,0.5,0.1,0.1,0.5,0.1,0.1,0.1,37092.5,0.9,0.2
13,48,25,2.3,2.4,1.2,4.3,4.3,0.6,3.1,4.3,1.2,0.7,0.6,461043.4,9.9,2.4
13,1,9,0.2,0.7,0.5,0.7,1.5,0.2,1.7,1.5,0,1.7,0.3,174688.4,5.1,0.7
13,126,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,23711.6,0.5,0.1
13,127,21,0.4,0.7,1.2,2.3,4.2,0.2,5.4,3.8,0.9,1.7000000000000002,0.2,497943.80000000005,10.3,1.4
13,117,113,7,9.6,1.2,16.5,25.2,1.1,22.8,21.1,4.3,2,2.2,2749108,49.4,6.1
13,118,89,0.8,10.9,6,10.899999999999999,22,3,18.4,6.6,5.6,1.5,3.3,2306224.4,32.3,1.1
13,80,92,5.5,4.8,3.3,15.399999999999999,18.700000000000003,1.2999999999999998,18.5,13.4,4.800000000000001,3.9,2.4000000000000004,2118400.2,38.099999999999994,1.2999999999999998
13,8,18,1,0,1.5,3.6,2.5999999999999996,0,2.1,4.7,1,1.5,0,328984.1,9.8,3.1
13,107,11,0.4,1.2999999999999998,0.9,1.8,2.5999999999999996,0.2,2,0.9,0.30000000000000004,0.4,0.2,300422.6,4.4,0.4
13,108,154.5,5.8,12,9.899999999999999,26.4,26.4,0.6000000000000001,26.2,21.2,6.800000000000001,17.7,1.5,3543805.5,75.39999999999999,7.8999999999999995
13,9,4,0.2,0,0.3,0.8,0.6,0,0.5,1,0.2,0.4,0,73107.6,2.2,0.7
13,109,21.5,0.4,2.7,1.6,2,6.5,0.4,3.3,2.5,1.1,0.5,0.5,511072.10000000003,7.800000000000001,0.7
13,84,34,5.2,1.6,2.2,9.7,4.3,2.2,2,4.9,1.4,0.5,0,560797,13,3.2
13,85,165,6,14,4,30,34,5,23,34,5,5,5,3214509.1000000006,80,11
13,41,1,0,0.1,0,0.1,0.1,0,0.3,0.1,0,0.2,0.1,21146,0.4,0
13,64,5,0,0.5,0.2,0.2,1.5,0,0.4,1.1,0.4,0.7,0,91342.6,2.2,0.4
13,53,7.5,0.30000000000000004,1,0.4,0.7,1.7000000000000002,0,1.1,1.5,0.2,0.6000000000000001,0,141402.4,3.5,0.7
13,86,34,2.8,0.5,1.8,13.700000000000001,5.5,2.8,2.8,0.7999999999999999,2.3,1,0,649952.4,12.899999999999999,1
14,66,2,0.1,0.2,0.2,0.2,0.3,0,0.2,0.5,0,0.3,0,37939.9,1.1,0.1
14,67,49,1.9,3.8,4.8,3.8999999999999995,8.700000000000001,1,5.799999999999999,11.399999999999999,0,7.699999999999999,0,929526.5,25.900000000000002,2.9
14,46,4,0.4,0.4,0.2,0.6,0.7,0.1,0.5,0.7,0.2,0.1,0.1,72849.9,1.6,0.4
14,47,7,0.7000000000000001,0.7000000000000001,0.4,1.0999999999999999,1.2,0.2,0.7999999999999999,1.2,0.30000000000000004,0.2,0.2,127487.4,2.8000000000000003,0.7000000000000001
14,69,51,3,3.1999999999999997,2,9.200000000000001,8.2,0,7.5,12.200000000000001,0.30000000000000004,5.3999999999999995,0,1028916.3,27.900000000000002,3
14,48,38,0.8999999999999999,1.6,2.3,2.5,11.5,0.1,6.8,7.8,0.6,3.7,0.2,848816.3,20.7,1.1
14,49,5,0.1,0.6,0,0.9,0.9,0,1.1,1,0.1,0.3,0,119719.8,2.4,0.3
14,117,12,0,1.8,0.7,1.4,3.5,0.3,2.5,0.3,0.8,0,0.7,310842.3,4.1,0.2
14,118,4,0.1,0.3,0.3,0.5,0.7,0.2,0.8,0.6,0.2,0.2,0.1,103712.4,1.6,0
14,70,15,0,1.4,0,1.4,1.5,0,1.9,3.9,0.5,4.4,0,361295.3,8.7,0
14,119,23,0.5,1.6,1.9000000000000001,3,4.1,1.1,4.6,3.5,1.4,1.1,0.2,596346.3,9.2,0.30000000000000004
14,50,20,0.6000000000000001,2.3,0,3.4,3.4,0,4.6,4,0.6000000000000001,1.1,0,478879.4,9.7,1.1
14,53,15,0.7,2,0.7,1.5,3.4,0,2.2,3,0.4,1.1,0,282804.80000000005,7.1,1.5
14,54,13,0.6,1.8,0.6,1.2999999999999998,2.9000000000000004,0,1.9,2.5999999999999996,0.4,0.9,0,245097.5,6.1,1.2999999999999998
14,32,9,0.30000000000000004,0.8999999999999999,0,0.6,1.2,0,3.3,2.1,0,0.6,0,217293,4.5,0
14,99,21,0.6,0,0.6,5.7,1.3,0.6,4.5,4.5,1.3,1.9,0,500612,10.8,1.3
14,33,6,0.2,0.6,0,0.4,0.8,0,2.2,1.4,0,0.4,0,144862,3,0
14,55,5,0.2,0.7,0.3,0.5,1.1,0,0.7,1,0.1,0.4,0,94268.3,2.3,0.5
14,79,15,1.7,0.8,0.7,3.6,2.7,0.6000000000000001,1.7,2.1,0.4,0.5,0.2,341835.69999999995,6.3,0.7
14,58,22.5,1.5,1,0,4,1.9,0.5,4,5.9,2.2,1.5,0,497446.9,9.3,0.5
14,120,120,4.4,15.1,6.2,16.9,25.6,1.7,15,19.3,8.9,5.7,1.2,2857004.4,49,1.2
14,121,65.5,4.1000000000000005,7.1,4.4,12.4,13.3,0,10.899999999999999,6.699999999999999,3.2,3.4000000000000004,0,1566667,27.900000000000002,2.7
14,0,5,0.5,0.1,0.5,1,0.5,0.3,0.3,0.3,0.5,0.8,0.2,99577.1,1.9,0.3
14,100,146.5,3.4,12,1.4000000000000001,31.3,25.700000000000003,3.4,28.5,22.5,7.199999999999999,9.1,2,3411359.6,78.2,7.699999999999999
14,122,13,1.4,0.9,0.6,3.6,2.7,0,2.1,0.3,0.8,0.6,0,335243.6,5.1,0.3
14,1,44,0.30000000000000004,5.1,3.6,4.1,8.1,0.30000000000000004,10.5,5.2,1,4.5,1.3,745064.7000000001,20.400000000000002,4
14,126,85,1.6,12.799999999999999,3.4000000000000004,15.700000000000001,20,2.3,12.4,9.4,3.1,2,2.3,1948175.9000000001,31.3,1.7
14,127,67,1.5,5.8,3.4000000000000004,10.7,15,0.30000000000000004,10.399999999999999,9.5,8.1,2,0.30000000000000004,1679469,27.2,1.7
14,107,15,0.6000000000000001,1.8,1.1,2.4,3.7,0.4,2.7,1.2,0.4,0.4,0.30000000000000004,409667.19999999995,5.9,0.6000000000000001
14,80,16,1.8,0.8999999999999999,0.7,3.8,2.9000000000000004,0.6000000000000001,1.8,2.2,0.5,0.5,0.30000000000000004,364624.69999999995,6.7,0.7
14,108,50,1.2,6.4,3.6,5.5,14.399999999999999,1.1,8.1,5.300000000000001,2.2,1.1,1.1,1227483.6,18.599999999999998,1.6
14,81,3,0.1,0.30000000000000004,0,0.30000000000000004,0.6000000000000001,0.1,0.6000000000000001,0.8,0.2,0,0,68736.29999999999,1.5,0.1
14,109,3,0,0.4,0.2,0.3,0.9,0.1,0.5,0.3,0.1,0.1,0.1,71312.4,1.1,0.1
