x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
35,127,5,0,0.7,0.5,0.7,1.2,0,0.2,1,0.4,0.3,0,80936.9,2.1,0.6
36,0,39,1.5,1.5,1.2,5.6,8.6,0.4,5.9,7.6,4.4,1.5,0.8,920801.2,16.5,1.5
36,1,11,0.4,0.5,0.3,1.6,2.4,0.1,1.7,2.1,1.2,0.5,0.2,259713.2,4.7,0.5
36,2,112.5,5.4,10.5,7.3,13.6,25.4,2.6,11.7,22.1,6.2,7.5,0.2,2389858.4,48.7,2.4
36,3,159,6.8,13.8,7.5,16.8,26.1,1.3,25.6,31,9,17.1,4,3267115.3,70.5,8.5
36,4,41,0.6,6.4,0.4,6.6,8.2,1.1,6.5,8.2,1.5,0.8,0.7,779561.9,19.3,2.4
36,5,4,0.1,0.2,0.5,0.5,0.6,0.1,0.4,1.3,0.1,0.2,0,82562.3,1.8,0.3
36,6,5,0.1,0.3,0.6,0.6,0.8,0.1,0.5,1.6,0.1,0.3,0,103202.9,2.2,0.4
36,9,16,0.5,1.6,1,3.6,4.1,0,1,3.7,0,0,0.5,425154.2,5.6,0
36,10,2,0.2,0.2,0,0.6,0.3,0,0.2,0.2,0.2,0.1,0,40596,0.8,0.1
36,11,2,0.2,0.2,0,0.6,0.3,0,0.2,0.2,0.2,0.1,0,40596,0.8,0.1
36,13,13,0.5,0.2,0.3,2.4,1.7,0.2,4.1,2.4,0.2,1,0,358230.3,6.5,0.2
36,15,82,2.4,4.5,5.3,9.3,8.2,1,14.2,22.7,2.1,11.1,1.2,1964496.6,36.2,1.4
36,16,9,0.1,1,0.9,0.5,2.6,0,1.3,1.5,0.5,0.5,0.1,205654.1,3.3,0.2
36,17,7,0.1,0.8,0.7,0.4,2,0,1,1.1,0.4,0.4,0.1,159953.2,2.6,0.1
36,18,24,1.4,2,1.4,3.7,3.1,0.4,3.7,4.7,1.4,1.7,0.5,572350,9.5,0.4
36,19,28,1.7,2.2,1.7,4.3,3.7,0.5,4.3,5.4,1.7,1.9,0.6,667741.7,11,0.6
36,20,76,6,6.1,2.1,13.6,12.9,1.3,12.1,12.6,5.1,2.4,1.8,1934271.6,29.6,2
36,21,24,1.8,2.1,1.1,4.7,4.4,0.1,3.5,3.7,1.1,0.6,0.9,627796.5,9.2,0.4
36,22,5,0.4,0.4,0.2,1,0.9,0,0.7,0.8,0.2,0.2,0.2,130790.9,1.9,0.1
36,23,6,0,0.6,0.6,0.9,1.4,0.1,0.6,0.5,0.6,0.6,0.1,124240.1,2.2,0.2
36,24,4,0,0.4,0.4,0.6,0.9,0.1,0.4,0.3,0.4,0.4,0.1,82826.7,1.5,0.1
36,25,4,0.1,0.5,0.3,0.5,0.7,0,0.5,0.8,0.2,0.1,0.3,75360.2,1.6,0.3
36,26,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0.1,18840.1,0.4,0.1
36,27,9,0.3,1,0.7,1.1,1.5,0,1.1,1.9,0.4,0.3,0.7,169560.5,3.5,0.6
36,28,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0.1,18840.1,0.4,0.1
36,31,3,0.1,0.3,0.1,0.3,0.5,0.1,0.5,0.5,0.1,0.4,0.1,81766.7,1.1,0
36,32,97,6.3,11.1,2.7,20.1,15.6,1.9,12.4,13.4,9.8,2.5,1.2,2195338.6,32.6,1.6
36,33,145.5,16.2,9.2,4.1,29,28.1,1.1,14.3,20.9,11.2,5.3,6.1,2982074.6,57,7.1
36,34,12,0.5,1.7,0.1,2.3,2.6,0.2,0.7,2.3,0.6,0.6,0.4,257547,4.7,0.1
36,38,4,0.1,0.3,0.2,0.4,1.1,0,0.4,0.9,0.1,0.4,0.1,77731.7,1.8,0.5
36,40,3,0.2,0,0.1,0.4,0.9,0.3,0.2,0.6,0.2,0,0.1,48893.3,1.2,0.3
36,43,2,0.1,0,0.1,0.3,0.6,0.2,0.1,0.4,0.1,0,0.1,32595.5,0.8,0.2
36,45,8,0.4,0.8,0,2.3,1.5,0.5,0.8,0.6,1.1,0,0,151941.3,2.7,0.4
36,46,11,0.6,1.1,0,3.1,2,0.8,1.1,0.9,1.4,0,0,208919.3,3.7,0.6
36,48,4,0.2,0.4,0,1.2,0.7,0.3,0.4,0.3,0.5,0,0,75970.6,1.3,0.2
36,53,9,0.5,0.3,0.5,0.9,2.6,0.2,1.7,1.4,0.9,0,0,184508.8,3.3,0.5
36,55,3,0,0.5,0.1,0.3,1.2,0,0.1,0.3,0.1,0.1,0.3,59620.3,1.1,0.2
36,57,5,0,0.9,0.1,0.5,2,0,0.1,0.6,0.1,0.2,0.5,99367.2,1.8,0.3
36,61,4,0.3,0.1,0.4,0.6,0.9,0,0.5,0.3,0,0.6,0.3,72427,1.7,0.4
36,62,1,0.1,0,0.1,0.1,0.2,0,0.1,0.1,0,0.2,0.1,18106.8,0.4,0.1
36,64,1,0.1,0,0.1,0.1,0.2,0,0.1,0.1,0,0.2,0.1,18106.8,0.4,0.1
36,67,1,0,0.1,0,0,0.4,0,0.3,0,0,0.2,0,22986.7,0.6,0
36,68,1,0,0.1,0,0,0.4,0,0.3,0,0,0.2,0,22986.7,0.6,0
36,72,1,0.1,0,0,0.2,0.1,0,0.3,0.2,0,0.1,0,17011.2,0.4,0.1
36,75,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.5,0,0.1,0.1,34082.3,1,0.2
36,77,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0,0.1,0.1,17041.1,0.5,0.1
36,78,4,0.2,0.2,0.2,0.6,0.8,0,0.6,1,0,0.2,0.2,68164.6,2,0.4
36,79,7,0.4,0.3,0.3,1,1.4,0.1,1,1.7,0,0.4,0.4,119288,3.4,0.7
36,81,2,0.2,0.3,0.1,0.2,0.5,0,0,0.4,0.1,0.2,0,49343.3,0.9,0.1
36,82,17,0.5,2.2,0.9,1.3,4,0,2,3.9,0.5,1.7,0,342958.2,8.2,0.9
36,83,10,0,1,0.6,0.8,2.2,0,1.8,2.2,0.4,1,0,177207.4,5,0.6
36,85,2,0.1,0,0.1,0.3,0.3,0,0.2,0.6,0,0.3,0.1,42299.6,1,0.2
36,87,3,0.2,0.1,0.2,0.4,0.4,0.1,0.2,0.9,0,0.4,0.1,63449.5,1.4,0.4
36,88,8,0.5,0.1,0.5,1,1.2,0.1,0.7,2.5,0,1.2,0.2,169198.5,3.9,1
36,89,3,0.2,0.1,0.2,0.4,0.4,0.1,0.2,0.9,0,0.4,0.1,63449.5,1.4,0.4
36,94,1,0,0.1,0,0.2,0.2,0,0.3,0.1,0,0.1,0,19349,0.5,0.1
36,98,5,0.1,0.3,0.1,0.8,1.1,0,1.6,0.7,0,0.2,0.1,96745.2,2.4,0.4
36,103,5,0.2,0.5,0.5,0.6,0.9,0,0,1.7,0.4,0.2,0,86858.5,2.2,0.6
36,107,2,0,0.1,0.1,0.1,0.9,0,0.3,0.2,0.1,0.1,0.1,36331,1,0.1
36,109,3,0,0.1,0.2,0.1,1.4,0,0.5,0.3,0.2,0.1,0.1,54496.5,1.5,0.1
36,112,6,0.2,0.3,0,0.7,1.2,0,1,1.2,0.6,0.8,0,117703.2,2.8,0.2
36,114,3,0.1,0.1,0,0.4,0.6,0,0.5,0.6,0.3,0.4,0,58851.6,1.4,0.1
36,117,29,0.5,2.3,0.6,2.4,8.3,1.1,3.9,5.5,1.6,2.8,0,484301.5,12.9,3.5
36,118,12,0.2,1,0.3,0.9,3.5,0.4,1.5,2.4,0.6,1.2,0,195628.8,5.3,1.7
36,119,6,0.1,0.5,0.1,0.4,1.8,0.2,0.8,1.2,0.3,0.6,0,97814.4,2.7,0.9
36,120,12,0,1.7,0.4,1.7,2.6,0.4,1.3,2,0.6,1.3,0,263284.9,4.7,0.4
36,121,7,0,1,0.2,1,1.5,0.2,0.8,1.1,0.4,0.8,0,153582.9,2.7,0.2
36,122,2,0,0.3,0.1,0.3,0.4,0.1,0.2,0.3,0.1,0.2,0,43880.8,0.8,0.1
37,0,16,0.3,0.9,0.7,2.1,3.6,0.1,2.4,3.5,1.1,0.9,0.4,374862.3,7,0.4
37,1,13,0.1,1.1,1,1.4,3.1,0,2,3.1,0.4,0.6,0.2,302096.6,5.9,0.1
37,2,63,2.2,5.1,2.3,10.4,13,2.1,8.6,10.2,4.6,3.1,1.4,1430491.5,25.2,1.2
37,3,114,5.7,8.4,5.4,13.8,13.3,5,18.7,28.4,7.6,6.9,0.8,2363222.1,45.6,2.4
37,4,9,0.4,0.8,0.2,1.6,1.9,0.3,1.1,1.4,0.7,0.5,0.1,202510.9,3.6,0.1
37,5,7,0.1,0.4,0.9,0.9,1,0.2,0.7,2.2,0.2,0.4,0,144484.1,3.1,0.6
37,7,41,0.1,7.2,4.7,2.7,15.7,0.1,3.5,4.5,0.2,0.3,2,912749.2,14.2,0.4
37,8,22,1.1,2.4,1.2,4.1,5.1,0.4,3.6,1.6,1.2,0.9,0.4,466011.1,8.1,0.5
37,9,98.5,6.9,9.4,4.3,24.1,23.5,4.1,11.2,4.8,6,2.2,2,2101822.4,34.4,2.2
37,10,71,5.9,6.7,1.2,19.3,9.8,1.5,9,7.4,5.9,3.2,1.1,1595130.2,26.6,2.8
37,11,8,0.2,0.2,0.2,1.6,1,0.2,1.8,1.4,0.8,0.2,0.4,221039.6,3,0.2
37,12,2,0,0,0,0.4,0.3,0.1,0.5,0.3,0.2,0.1,0.1,55259.9,0.7,0
37,13,4,0.3,0,0,0.8,0.5,0,1.2,0.8,0,0.4,0,110224.8,2,0
37,14,22,0.8,0.4,0.4,4.1,2.9,0.3,6.9,4.1,0.4,1.7,0,606236,11,0.4
37,15,229,6.4,20.8,15.6,32.5,44.1,6.5,24.7,42.1,12.8,19.3,4.2,4378959.8,100.3,13.4
37,16,100.5,3.4,9.6,7.4,17.4,21.5,2,9.4,17.7,6.7,4.2,1.2,2211949.2,37.5,2.4
37,18,40,0.2,2.3,1.2,6.6,7.1,0,11.9,4.3,4.1,2.3,0,867758.7,15.2,0.1
37,19,14,0.7,1,0.7,1.8,2.6,0.1,2.4,3.3,0.4,0.9,0.1,354305.4,5.9,0.2
37,20,19.5,1.5,1.7,0.8,3.9,3.6,0.2,2.9,2.9,0.8,0.5,0.7,510084.6,7.3,0.5
37,21,11,0.6,1,0.7,2,2.3,0,1.4,1.5,0.7,0.6,0.2,265934.1,4,0.4
37,22,16,1,1.4,0.9,3,3,0.1,2.2,2.3,0.9,0.7,0.5,402176.5,6,0.4
37,25,2,0,0.1,0,0.2,0.3,0,0.5,0.6,0.1,0.1,0.1,53317,0.9,0.1
37,26,7,0.2,0.8,0.6,0.8,1.2,0,0.8,1.5,0.3,0.2,0.6,131880.4,2.8,0.5
37,27,17,0.4,1.7,1.4,1.5,3.6,0.1,1.9,3.4,0.8,1.2,1,356543.7,6.6,0.7
37,28,7,0.1,0.6,0.7,0.5,1.8,0.1,0.7,1.3,0.3,0.7,0.2,160084.7,2.7,0.2
37,29,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,22869.2,0.4,0
37,31,9,0.3,0.9,0.2,1,1.5,0.2,1.5,1.6,0.3,1.1,0.4,245300,3.4,0
37,32,39,1.6,5,1.8,5.6,7.3,1.5,4.3,8.5,1.4,1.5,0.5,759972.3,15.4,1.3
37,33,4,0.1,0.5,0.2,0.5,0.6,0.1,0.6,1,0.2,0.2,0,74290.6,1.6,0.2
37,35,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,19432.9,0.5,0.1
37,36,8,0.2,0.5,0.3,0.9,2.2,0,0.8,1.8,0.2,0.9,0.2,155463.5,3.7,0.9
37,37,3,0.1,0.2,0.1,0.3,0.8,0,0.3,0.7,0.1,0.3,0.1,58298.8,1.4,0.3
37,42,1,0.1,0,0,0.1,0.3,0.1,0.1,0.2,0.1,0,0,16297.8,0.4,0.1
37,45,5,0.3,0.5,0,1.4,0.9,0.4,0.5,0.4,0.6,0,0,94963.3,1.7,0.3
37,46,1,0,0.1,0,0.3,0.2,0.1,0.1,0.1,0.1,0,0,18992.7,0.3,0.1
37,54,4,0.2,0.1,0.2,0.4,1.2,0.1,0.8,0.6,0.4,0,0,82003.9,1.5,0.2
37,55,8,0,1.4,0.2,0.8,3.2,0,0.2,1,0.2,0.2,0.8,158987.4,3,0.4
37,56,4,0,0.7,0.1,0.4,1.6,0,0.1,0.4,0.1,0.2,0.4,79493.7,1.5,0.3
37,58,1,0,0.2,0,0.1,0.4,0,0,0.1,0,0.1,0.1,19873.4,0.4,0.1
37,59,5,0,0.9,0.1,0.5,2,0,0.1,0.6,0.1,0.2,0.5,99367.2,1.8,0.3
37,64,3,0.2,0.1,0.3,0.5,0.6,0,0.4,0.2,0,0.5,0.2,54320.3,1.3,0.3
37,65,1,0,0.1,0,0,0.4,0,0.3,0,0,0.2,0,22986.7,0.6,0
37,66,7,0,0.5,0,0.2,2.5,0,2.2,0,0,1.3,0.3,160906.9,4.2,0.2
37,67,3,0,0.2,0,0.1,1.1,0,1,0,0,0.5,0.1,68960.1,1.8,0.1
37,75,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0,0.1,0.1,17041.1,0.5,0.1
37,76,3,0.2,0.1,0.1,0.4,0.6,0.1,0.4,0.7,0,0.2,0.2,51123.4,1.4,0.3
37,78,8,0.4,0.3,0.3,1.2,1.7,0.1,1.1,1.9,0,0.5,0.5,136329.2,3.9,0.7
37,80,15,1.3,2.6,0.4,1.3,3.9,0,0,3.4,0.4,1.7,0,370075.1,6.9,0.9
37,81,5,0.4,0.9,0.2,0.4,1.3,0,0,1.1,0.1,0.6,0,123358.3,2.3,0.3
37,82,1,0.1,0.2,0,0.1,0.3,0,0,0.2,0,0.1,0,24671.7,0.5,0.1
37,86,3,0.2,0.1,0.2,0.4,0.4,0.1,0.2,0.9,0,0.4,0.1,63449.5,1.4,0.4
37,87,3,0.2,0,0.2,0.4,0.4,0,0.3,0.9,0,0.5,0.1,63449.4,1.5,0.3
37,90,2,0,0.1,0,0.3,0.4,0,0.7,0.3,0,0.1,0.1,38698.1,1,0.2
37,91,1,0,0.1,0,0.2,0.2,0,0.3,0.1,0,0.1,0,19349,0.5,0.1
37,97,5,0.1,0.3,0.1,0.7,1,0,1.7,0.7,0,0.2,0.2,96745.2,2.4,0.5
37,100,2,0.1,0.2,0.2,0.2,0.4,0,0,0.7,0.1,0.1,0,34743.4,0.9,0.2
37,101,5,0.2,0.5,0.5,0.6,1,0,0,1.7,0.3,0.2,0,86858.5,2.2,0.5
37,102,2,0.1,0.2,0.2,0.2,0.4,0,0,0.7,0.1,0.1,0,34743.4,0.9,0.2
37,106,3,0.1,0.1,0.2,0.3,0.5,0.1,0.4,0.7,0.4,0.2,0,52668.8,1.7,0.3
37,107,3,0,0.1,0.2,0.2,1.1,0,0.4,0.5,0.2,0.2,0.1,53887.3,1.6,0.2
37,108,6,0,0.2,0.4,0.3,2.7,0,0.9,0.5,0.4,0.3,0.3,108993.1,2.9,0.3
37,110,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19617.2,0.5,0
37,116,3,0.1,0.1,0,0.5,0.8,0.1,0.6,0.3,0.2,0.3,0,57556.2,1.3,0.1
37,117,7,0.2,0.5,0.2,0.8,2,0.3,1.1,0.9,0.4,0.6,0,125648.9,3,0.5
37,118,28,0.4,2.3,0.7,2.3,8,1.1,3.6,5.3,1.5,2.8,0,465116.2,12.5,3.6
37,119,12,0.1,1,0.3,0.8,3.5,0.4,1.5,2.5,0.6,1.3,0,195628.7,5.4,1.7
37,120,4,0,0.6,0.2,0.6,0.8,0.2,0.4,0.6,0.2,0.4,0,87761.6,1.6,0.2
37,126,6,0,0.5,0.1,0.5,2.4,0,0.5,1.2,0.4,0.1,0.3,150425.1,2.7,0.1
37,127,9,0,1.2,0.6,1.2,2.5,0,0.4,1.9,0.7,0.4,0.1,163453.3,3.8,0.8
38,0,14,0,1.4,1.2,1.4,3.3,0,2.1,3.5,0.2,0.7,0.2,323772,6.5,0
38,1,2,0,0.2,0.2,0.2,0.5,0,0.3,0.5,0,0.1,0,46253.1,0.9,0
38,2,16,0.5,1.6,0.7,2.4,3.6,0.4,1.7,3.1,0.8,1,0.2,362593.2,6.6,0.1
38,3,30,1.3,2.9,1.1,5,6.6,1,3.1,5,2,1.6,0.4,675217.2,11.8,0.4
38,4,12,0.6,1.2,0.3,2.1,2.7,0.3,1.2,2.1,0.9,0.6,0,270087,4.8,0.3
38,7,31,1.5,3.2,2.1,5.5,6.8,0.7,4.8,3.3,1.5,1.2,0.4,654485,11.7,0.9
38,8,73,3,4.4,3.3,9.5,19.2,1.8,13.5,8,3.2,6.5,0.6,1703621.9,29.7,0.9
38,9,76.5,5,2,0,13,7,3,5,27,6.5,8,0,1559047.6,34,2
38,11,2,0,0,0,0.4,0.3,0.1,0.5,0.3,0.2,0.1,0.1,55259.9,0.7,0
38,14,13,0.5,0.2,0.3,2.4,1.7,0.2,4.1,2.4,0.2,1,0,358230.3,6.5,0.2
38,15,285,27,30,13,58,61,11,19,23,23,11,9,5917403.6,98,10
38,16,274,9,21,8,34,44,3,70,56,12,13,4,6148603,111,5
38,17,83,2.3,6.9,3.8,12.2,17.9,0,12.9,12.8,8.1,3.5,2.6,1709268.3,33,3.1
38,18,242,33.4,18.1,3.4,82.1,24.9,18,19.6,13.3,25.7,2.5,1,4912870.8,77.9,6.1
38,19,20,1,1.2,0.9,2.3,4.2,0,3.6,5.1,0.6,1.1,0,517827.3,8.8,0.2
38,21,6,0.1,0.6,0.6,0.9,1.3,0.1,0.6,0.5,0.6,0.6,0.1,124240.1,2.2,0.2
38,24,2,0,0.2,0.2,0.3,0.5,0,0.2,0.2,0.2,0.2,0,41413.4,0.7,0.1
38,25,2,0,0.2,0,0.2,0.4,0,0.6,0.6,0,0,0,53317,0.8,0.2
38,26,4,0,0.2,0,0.4,0.6,0,1,1.2,0.2,0.2,0.2,106634,1.8,0.2
38,27,123,4.3,17.2,11.2,9.7,28.2,2.3,23.5,13.5,2.1,7.2,3.8,2641028.4,45.2,3.6
38,28,131,5.4,11.7,6.7,18.7,26.9,2.4,12.1,21.2,9.8,12.7,3.4,2606662,58,10.9
38,30,4,0.1,0.4,0.1,0.5,0.6,0.1,0.6,0.7,0.2,0.5,0.2,109022.2,1.5,0
38,31,9,0.3,0.9,0.2,1.1,1.4,0.2,1.4,1.6,0.4,1.1,0.4,245300,3.4,0
38,32,14,0.7,1.8,1,1.4,2.1,0.7,2.1,3.5,0.3,0.4,0,246532.7,5.6,0.7
38,34,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,17609.5,0.4,0
38,35,10,0.2,0.7,0.4,1.1,2.7,0,0.9,2.3,0.3,1.1,0.3,194329.3,4.6,1.1
38,37,8,0.2,0.5,0.4,0.9,2.2,0,0.7,1.8,0.2,0.9,0.2,155463.5,3.6,0.9
38,38,6.5,0.4,0.3,0.2,1.1,1.2,0.2,1.3,0.9,0.5,0.4,0,129250.8,2.3,0.2
38,39,2,0.2,0,0,0.4,0.4,0,0.4,0.2,0.2,0.2,0,39769.4,0.8,0
38,40,3,0.2,0.1,0.1,0.4,0.9,0.2,0.2,0.6,0.2,0,0.1,48893.3,1.1,0.3
38,44,8,0.5,0.1,0.2,1.1,2.5,0.7,0.5,1.6,0.5,0,0.3,130382.1,3.1,0.7
38,52,4,0.2,0.1,0.2,0.4,1.2,0.1,0.8,0.6,0.4,0,0,82003.9,1.5,0.2
38,54,3,0.2,0.1,0.2,0.3,0.9,0,0.6,0.4,0.3,0,0,61502.9,1.1,0.2
38,55,3,0,0.5,0.1,0.3,1.2,0,0.1,0.3,0.1,0.1,0.3,59620.3,1.1,0.2
38,57,2,0,0.4,0,0.2,0.8,0,0.1,0.2,0,0.1,0.2,39746.9,0.7,0.1
38,64,4,0.3,0.1,0.4,0.6,0.9,0,0.5,0.3,0,0.6,0.3,72427,1.7,0.4
38,66,5,0,0.4,0,0.1,1.8,0,1.6,0,0,0.9,0.2,114933.5,3,0.1
38,67,2,0,0.1,0,0.1,0.7,0,0.6,0,0,0.4,0.1,45973.4,1.2,0.1
38,70,4,0.3,0.2,0.1,0.7,0.3,0.1,1.2,0.7,0.2,0.2,0,68044.8,1.6,0.3
38,71,9,0.7,0.5,0.2,1.6,0.7,0.2,2.5,1.6,0.4,0.6,0,153100.8,3.7,0.7
38,72,3,0.2,0.2,0.1,0.5,0.2,0.1,0.8,0.5,0.2,0.2,0,51033.6,1.2,0.2
38,77,7,0.4,0.2,0.2,1.1,1.5,0.1,1,1.7,0,0.4,0.4,119288,3.4,0.6
38,78,5,0.3,0.2,0.2,0.7,1,0.1,0.7,1.2,0,0.3,0.3,85205.7,2.4,0.5
38,81,1,0.1,0.2,0,0.1,0.3,0,0,0.2,0,0.1,0,24671.7,0.5,0.1
38,86,7,0.4,0.2,0.4,0.9,1,0.2,0.5,2.2,0,1,0.2,148048.8,3.3,0.9
38,87,2,0.1,0,0.1,0.3,0.3,0,0.2,0.6,0,0.3,0.1,42299.6,1,0.2
38,89,4,0.2,0,0.2,0.6,0.6,0,0.4,1.2,0,0.6,0.2,84599.2,2,0.4
38,91,2,0,0.1,0,0.3,0.4,0,0.7,0.3,0,0.1,0.1,38698.1,1,0.2
38,94,4,0.1,0.2,0.1,0.6,0.9,0,1.3,0.5,0,0.2,0.1,77396.2,1.9,0.3
38,100,1,0,0.1,0.1,0.1,0.2,0,0,0.3,0.1,0.1,0,17371.7,0.4,0.1
38,101,3,0.1,0.3,0.3,0.3,0.6,0,0,1,0.2,0.2,0,52115.1,1.3,0.3
38,103,2,0.1,0.2,0.2,0.2,0.4,0,0,0.7,0.1,0.1,0,34743.4,0.9,0.2
38,104,1,0,0.1,0.1,0.1,0.2,0,0,0.3,0.1,0.1,0,17371.7,0.4,0.1
38,105,11,0.4,0.5,0.9,1.1,1.7,0.2,1.6,2.7,1.3,0.6,0,193118.8,6.2,1.1
38,108,3,0,0.1,0.3,0.1,1.3,0,0.5,0.3,0.2,0.1,0.1,54496.5,1.4,0.1
38,110,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19617.2,0.5,0
38,113,2,0.1,0.1,0,0.2,0.4,0,0.3,0.4,0.2,0.3,0,39234.4,0.9,0.1
38,114,5,0.1,0.3,0,0.6,1,0,0.9,1,0.5,0.6,0,98086,2.4,0.1
38,116,4,0.2,0.2,0.1,0.6,1.1,0.2,0.7,0.3,0.3,0.3,0,76741.7,1.7,0.1
38,122,3,0,0.4,0.1,0.4,0.7,0.1,0.4,0.4,0.2,0.3,0,62348.7,1.3,0.2
38,123,19,0.4,2,0.6,2.7,5.1,0,4.2,1.5,1.5,1,0,350889.2,8.6,1.5
39,0,7,0,0.7,0.6,0.7,1.7,0,1,1.7,0.1,0.4,0.1,161886,3.2,0
39,1,4,0,0.4,0.3,0.4,0.9,0,0.5,1.1,0,0.3,0.1,92506.3,1.9,0
39,2,19,0.5,1.9,1,2.6,4.3,0.4,2.2,3.9,0.8,1.1,0.3,432592.2,8,0.1
39,3,41,1.7,4,1.5,6.9,9.1,1.3,4.2,7,2.7,2.1,0.5,922796.9,16.1,0.6
39,4,11,0.4,1.1,0.4,1.9,2.4,0.3,1.1,1.9,0.8,0.6,0.1,247579.6,4.3,0.1
39,5,5,0.1,0.3,0.6,0.7,0.7,0.1,0.5,1.6,0.1,0.3,0,103202.9,2.2,0.4
39,7,16,0.7,1.6,1.1,2.9,3.5,0.3,2.5,1.6,0.9,0.7,0.2,337833.7,6,0.5
39,8,13,0.6,1.4,0.8,2.5,3,0.3,2.1,0.9,0.8,0.5,0.1,275370.3,4.8,0.4
39,9,74,8.3,8.7,2.3,17.1,13.4,3.1,7,6.5,3.3,2.2,2.1,1392369,26.2,3.1
39,10,7,0.1,0.1,0.1,1.4,0.9,0.3,1.7,1.1,0.6,0.3,0.4,193409.7,2.5,0.1
39,11,9,0.1,0.1,0.2,1.8,1.2,0.3,2.1,1.5,0.9,0.3,0.5,248669.7,3.3,0.2
39,12,8,0.2,0.1,0.1,1.6,1.1,0.2,2,1.4,0.6,0.4,0.3,220892.2,3.2,0.1
39,15,76,5.7,9.3,4.4,11.7,17.4,1,4.3,10.1,8.1,1,3,1786570.4,24.8,1.4
39,16,97,2.6,7.1,4.1,10.4,16.5,1,33.2,11.7,5.7,0.9,3.8,2148274.7,38.8,0.3
39,17,154,4.5,15.3,10.3,26.1,40.7,4,18.1,17.3,9.3,4.8,3.6,3356083.9,61.8,5.3
39,18,52,1.2,3.7,3.1,3,16.5,0,8.6,9.7,0.7,3.5,2,1321637.6,22.3,0.3
39,19,12,0.6,0.8,0.4,1.4,2.6,0,2.2,3,0.2,0.8,0,310696.4,5.2,0.2
39,20,5,0.1,0.5,0.5,0.7,1.1,0.1,0.5,0.4,0.5,0.5,0.1,103533.4,1.8,0.2
39,24,33,0.5,3.1,3.7,4.7,7.4,0.5,3.7,2.6,3.1,3.2,0.5,683320.6,12,1.1
39,25,12,0,0.6,0.3,1.2,1.9,0.3,3.1,3.4,0.6,0.3,0.3,319901.8,5.3,0.7
39,26,9,0,0.5,0.2,0.9,1.4,0.2,2.3,2.6,0.5,0.2,0.2,239926.3,3.9,0.5
39,27,78,9.1,11,0.8,15.4,15,1.3,10.2,9,2.8,1.9,1.5,1669436.6,29.7,2.6
39,28,117,6,24,6,18,33,2,5,6,16,1,0,2630222.5,33,2
39,30,6,0.2,0.6,0.2,0.6,1,0.2,1,1,0.2,0.8,0.2,163533.4,2.2,0
39,31,6,0.2,0.6,0.2,0.7,0.9,0.1,0.9,1.1,0.3,0.7,0.3,163533.3,2.3,0
39,33,2,0.1,0.2,0.2,0.2,0.3,0.1,0.3,0.5,0,0.1,0,35219,0.8,0.1
39,35,2,0,0.1,0.1,0.2,0.5,0,0.2,0.5,0.1,0.2,0.1,38865.9,0.9,0.2
39,36,3,0.1,0.2,0.1,0.3,0.8,0,0.3,0.7,0.1,0.3,0.1,58298.8,1.4,0.3
39,38,18,1.3,0.9,0.5,3,3.4,0.5,3.5,2.4,1.5,1,0,357925.1,6.4,0.5
39,39,10,0.7,0.5,0.3,1.6,1.9,0.3,1.9,1.4,0.8,0.6,0,198847.3,3.6,0.3
39,40,3,0.2,0.1,0.1,0.4,0.9,0.2,0.2,0.6,0.2,0,0.1,48893.3,1.1,0.3
39,42,5,0.3,0.1,0.1,0.7,1.6,0.5,0.3,1,0.3,0,0.1,81488.8,1.9,0.4
39,54,11,0.7,0.4,0.7,1.1,3.2,0.1,2.1,1.6,1.1,0,0,225510.7,4,0.7
39,61,4,0.3,0.1,0.4,0.6,0.9,0,0.5,0.3,0,0.6,0.3,72427,1.7,0.4
39,64,3,0.2,0.1,0.3,0.5,0.6,0,0.4,0.2,0,0.5,0.2,54320.3,1.3,0.3
39,65,1,0,0.1,0,0,0.4,0,0.3,0,0,0.2,0,22986.7,0.6,0
39,67,3,0,0.2,0,0.1,1.1,0,1,0,0,0.5,0.1,68960.1,1.8,0.1
39,70,9,0.7,0.5,0.2,1.6,0.7,0.2,2.5,1.6,0.4,0.6,0,153100.8,3.7,0.7
39,75,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.5,0,0.1,0.1,34082.3,1,0.2
39,80,4,0.3,0.7,0.1,0.4,1.1,0,0,0.9,0.1,0.4,0,98686.7,1.9,0.3
39,84,1,0.1,0.2,0,0.1,0.3,0,0,0.2,0,0.1,0,24671.7,0.5,0.1
39,87,1,0.1,0,0.1,0.1,0.1,0,0.1,0.3,0,0.2,0,21149.8,0.5,0.1
