x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
4,26,6,0.2,0.6,0.6,1.3,1.8,0.2,0.3,0.3,0.4,0.1,0.2,156229.9,1.8,0
4,27,233,3.3,21.6,10.6,25.9,67.8,3.9,33.7,25,13.3,3.6,24.3,7099397.9,76.8,0
4,28,512.5,23.2,42.6,34,92.2,107.8,17.8,72.7,65.4,27.2,9,20.6,1.19531291E7,200.1,8
4,29,1322.5,65,91,87,307,246,37,159,136,68.5,93,33,2.68575648E7,650,63
4,30,948,70,64.5,80.5,257,192,24,80,80,53,30,17,1.7619626099999998E7,466,79
4,31,1222.5,80.5,95.5,106,244,241,42.5,112,136,97,50,18,2.08965105E7,499,117
4,32,1106.5,50.5,97,77.5,200,267,31,157,96,58.5,39,33,23882491,440,51
4,33,225.5,11,20.5,17,48,56.5,6.5,29.5,18.5,13,2,3,5156802.4,85.5,3.5
4,34,252.5,15.3,31.2,25.6,45.7,43.3,12.4,26.5,23.7,12.8,4,12,3693915.4000000004,73.2,25.4
4,13,10,0,1.4,0,0.8,2.6,0.2,1,2.6,0.2,0.7,0.5,297379,3.6,0
4,35,12,0.1,2.4,0.6,1.3,3.2,0.6,1.2,0.7,1,0.6,0.30000000000000004,211796.3,4.3,0.7999999999999999
4,36,329,22.3,34.7,26.1,76.5,55.1,11.1,46.2,21.4,23.9,9.1,2.6,6245147.6,121.3,22.7
4,14,60,3,5.9,1,8.2,13.6,3.2,5.5,13.6,3.3,1,1.7,1839399.9,20.1,0
4,15,112,10.2,10.4,0,16.3,19,1,26.5,16.5,7.8,2.8,1.5,3432427.6,40.5,0.3
4,37,793.5,40.2,84.7,46.6,156.4,173.4,33.6,81.3,65.8,66.6,25.6,19.3,1.50056387E7,288.7,38.9
4,38,1289,82.5,149.5,73,270,259,36,105,134,107,50,23,2.32157051E7,475,81
4,39,1147.5,61.5,98.5,58,253,190,44,171,120,81.5,57,13,2.1319851099999998E7,463,75
4,18,14.5,1,1.3,0.4,4,1,0.4,1.9,2.3,1.5,0.7000000000000001,0,295894.2,5.8,0.8
4,19,57.5,3.6999999999999997,2.6,1.6,10.4,11.700000000000001,0.6,5.9,8.5,3.3,6.2,3,1463727.1,24.3,3.2
4,0,37,1.2,2.5,1.9000000000000001,1.2,9.7,0.7,4.8,8.1,1.2,2.5,3.1999999999999997,1206102,14.100000000000001,0.4
4,1,99.5,4.1,12.8,6.2,11.1,29,2.1,13.5,4.9,3.1,7.3,5.4,2892866.5,37.5,1
4,2,123,3.1,22.3,12.2,13.1,32,2.1,12.5,7.9,9.1,1.3,7.4,2880900.5,41.5,7
4,3,86,1,17,5,10,29,3,13,1,6,0,1,2480071,27,1
4,40,1238.5,66,131.5,74,246,252,40,147,125,85,51,21,2.42410334E7,474,54
4,41,987.5,44.5,99,48.5,186,197,20.5,132,119,95,27,19,1.93171813E7,373,43
4,20,21,1.6999999999999997,0.4,0.6000000000000001,3.4000000000000004,4.2,0,4.2,5.5,1,0,0,563159.1,9.700000000000001,0.8999999999999999
4,42,175.5,7,20.5,9,30,44,4,23,20,12,3,3,3252525.9,71,19
4,43,7,0.2,0.8,0.8,0.9,2,0.1,1.1,0.4,0.6,0,0.1,141700.8,2.3,0.5
4,21,7.5,0.6,0.1,0.2,1.3,1.5,0,1.5,2,0.3,0,0,201128.2,3.5,0.3
5,44,3,0.1,0.2,0.2,0.6,0.7,0.1,0.5,0.3,0.2,0,0.1,63113.2,1,0.1
5,22,55.5,6.1,6.2,3,10.299999999999999,14.399999999999999,0,3.2,5.4,4.6,0.2,2.1,1644054.9,17.7,1
5,23,363,13,50.5,12,57,87,12,45,41,18.5,10,17,10848122,133,6
5,24,231,13,15.5,5,30,41,5,39,47,12.5,14,9,6533384.8,96,5
5,26,141.5,4.8,10.6,6.6,19,29.1,5.9,22.9,23.8,6.3,8.1,4.4,3588849,57.7,6.4
5,27,386,17,29,20,76,72,10,51,55,27,16,13,9503517.5,144,8
5,28,763.5,47,59,68,167,157,19,96,63,55.5,16,16,1.75025272E7,283,19
5,29,703,45,48,37.5,150,151,22,115,52,52.5,12,18,1.63662044E7,267,21
5,30,851.5,41,66,43,165,147,19,118,114,58.5,69,11,1.94431213E7,375,24
5,31,642.5,32,66,29,113,152,24,60,78,38.5,33,17,1.52469395E7,245,13
5,32,658.5,13,59.5,47.5,74,151,10.5,111,111,26,32,23,1.59482691E7,259,14
5,33,182.5,10.9,14.9,5.3,30.7,37,2.1,36.3,23,11.3,7.1,3.9000000000000004,4281022.8,71,4.5
5,34,493.5,53,42,35,109,98,23,32,29,57.5,11,4,5771871.5,185,114
5,13,36.5,2,6.2,2,5.199999999999999,10.3,0.5,2.3,2.5,3,0.7999999999999999,1.7,1007787.6000000001,10.5,0
5,35,225,13,25,15,52,50,8,26,9,16,7,4,4061639.2,75,13
5,14,38,2.0999999999999996,6.4,2.0999999999999996,5.5,10.7,0.6000000000000001,2.3,2.6,3.1,0.7,1.9,1049203.5,11,0
5,36,31,5,2,0,7,6,0,1,7,1,2,0,678180.5,14,0
5,37,405,18.6,57.8,29.4,54.9,99,5.3,40.9,53.6,23.6,9.6,12.3,7033994.199999999,137.2,26.9
5,15,126.5,6.3,14.4,3.5,15.6,22.8,2.5,22.8,24.8,6.5,6.3,1,3109371.1,51.6,2.3
5,38,1318,92.5,130,88,318,242,53.5,113,97,117,41,26,2.39189145E7,492,85
5,17,11,0.2,1.3,0.7,1.3,2.8,0.1,1.6,2.1,0.6,0.1,0.2,309581.5,4,0.2
5,39,1069,60.5,86.5,76.5,232,193.5,34.5,108,105,80.5,74,18,2.18562446E7,453,48
5,18,4,0.1,0.5,0.3,0.4,1,0,0.6,0.7,0.2,0.1,0.1,113046.2,1.5,0.1
5,19,3,0.1,0.4,0.2,0.3,0.7,0,0.4,0.6,0.1,0.1,0.1,84784.7,1.1,0.1
5,0,190.5,7.5,5.7,11.9,25.7,37.5,3.5,29.4,41.5,14.8,9.4,3.6,5427426.1,77.9,1.5
5,1,96,2.9,11.2,2.4,9.2,19,1.9,16.4,17.2,7.8,1.5,6.5,2856968.9,32.3,2.9
5,2,5,0.2,0.5,0.1,0.6,1.2,0.2,0.5,0.8,0.6,0.1,0.2,142955.5,1.6,0.2
5,8,6,0.4,0.6,0.2,1.1,1.1,0.3,1.1,0.4,0.4,0.1,0.3,174215,2,0.2
5,40,896.5,41,77,59,140,166,16.5,134,108,53,83,19,1.73488291E7,418,47
5,41,343.5,11.7,40.4,15.3,63.8,78.9,14.1,38.6,30.4,30.2,12,8.1,7073093.1,119.3,15.1
5,20,12,0.30000000000000004,2.1,0.7,0.8,3,0,1.3,1.9,0.4,0.7,0.8,345493.5,4.1,0.4
5,21,30,0.5,5.300000000000001,1.6,2.1,7.5,0,3.4000000000000004,4.9,1,1.6,2.1,863733.5,10.100000000000001,1
5,43,14,0.6,1.2,0.9,2.9,3.2,0.4,2.2,1.3,0.9,0,0.4,294528.4,4.5,0.4
6,22,11.5,0.7,0.7,0.6,2.3000000000000003,2.4,0,0.7,1.8,1.1,0.6,0.6000000000000001,342965.7,4.1,0.2
6,23,221.5,11.5,14.799999999999999,9,26.5,46.4,2,26,51.900000000000006,11.9,16,5.5,6098173.6,90.4,1.5
6,24,439.5,14,40,26,69,97,9.5,75,50,22,12,25,1.22301274E7,158,6
6,25,17,0.8,1.6,1.6,2,3.8,0.6000000000000001,2.5,1.0999999999999999,1,1.4,0.6000000000000001,489821.8,5.4,0.6000000000000001
6,26,16,0.7,1.5,1.5,2,3.6,0.5,2.4,1.1,0.9,1.3,0.5,461008.7,5.1,0.5
6,27,398,14,34,29.5,49,85,11,47,75,20.5,21,12,8099289.6,155,20
6,28,770.5,32,89.5,33,109,178,25.5,89,95,77.5,23,19,1.8197886200000003E7,265,9
6,29,324.5,14.7,25.2,15.7,55.4,83.8,10.4,44.6,31.5,22.4,6,14.8,7931561.4,120.6,8.9
6,30,571,18.5,42.3,32.5,106,94.4,7.2,64.5,107.2,36.4,57,5,1.23789119E7,292.7,16.2
6,31,469,30,37,19,101,73,12,69,65,25,25,13,1.08992295E7,184,12
6,32,330.5,9.2,43.9,17.8,39.8,87.4,5.3,52.9,33.6,14.200000000000001,6.1,20.3,8436495.2,106.3,3.3000000000000003
6,33,6,0.2,0.8,0.4,1.1,1.3,0.2,0.6,0.5,0.4,0.2,0.3,140794.6,2.2,0.1
6,34,38,1.5,5.199999999999999,2.3,7,8.5,1.1,3.5,3.2,2.5,1.2,2,891699,13.700000000000001,0.6
6,35,343,28.2,38.2,24.7,80.7,70.4,17.6,16.6,22,33.4,5.1,6.1,6809883.600000001,117.7,12.2
6,13,207,9.2,23.5,12.2,38.6,48,7,18.4,24.7,10.7,6.8,7.9,5009321.3,81.3,11
6,14,397,19,42.5,19.5,81,88,11,56,24,24,20,12,1.02798205E7,143,5
6,37,127,8.4,12,7.5,24.8,30.8,3.5,9.4,15.1,7.3999999999999995,3.6,4.5,2533930,43.9,5
6,15,540.5,19,49,19.5,94,112,11,53,88,50,27,18,1.29106042E7,215,9
6,16,180.5,10,12.5,12,29,40,4,26,19,14,9,5,4457734.5,67,2
6,38,1227.5,86.5,146,71.5,295,233,44.5,120,104,90,29,8,22889738,468,74
6,39,614.5,30.1,56.2,42.8,114.3,121.1,12.5,81.6,71.1,45.1,26.1,13.6,1.1770024700000001E7,257,40.6
6,17,48,0,6.2,3.1,2.4,7.5,0,9.2,16.4,1.2,1,1,1304033.6,19.8,1
6,18,165.5,9.3,16.7,7.4,24.9,36.1,3.7,21,29.2,9.1,3.8,4.3,4395716.1,60.9,2.8
6,19,5,0.1,0.7,0.4,0.5,1.2,0.1,0.7,0.9,0.2,0.1,0.1,141307.8,1.8,0.1
6,0,301,12,28,12,47,73,8,49,31,18,16,7,7710558.399999999,114,14
6,1,69.5,1.7000000000000002,7.9,5.9,5.9,17.2,2.2,6.300000000000001,11.7,5.2,2,3.5,1792431.5,23.5,3.2
6,2,10,0.30000000000000004,1.3,0.30000000000000004,0.8,2.7,0.4,1.4,1.2000000000000002,0.7,0.1,0.8,292730.6,3.2,0.2
6,40,168,11.4,19,6.6,29.2,42.9,5.1,19.4,10.2,11.1,7,6.1,3013827.0999999996,66.1,10.1
6,41,246,19.5,41.1,15.7,43.5,60.7,5.4,13.9,18.1,24.7,2,1.4,4030867.5,74.9,17.4
6,42,15,0.6,1.3,1,3.1,3.4,0.5,2.3,1.4,0.9,0,0.5,315566.2,4.8,0.5
6,20,4,0.1,0.7,0.2,0.3,1,0,0.4,0.6,0.2,0.2,0.3,115164.5,1.4,0.1
6,21,7,0.2,1.2,0.4,0.5,1.7,0,0.7,1.1,0.30000000000000004,0.4,0.5,201537.9,2.4,0.2
7,22,10,0.1,1.8,0.5,0.6,3.2,0.1,1.3,1.3,0.4,0.1,0.6,287719,3.4,0.3
7,23,19,0.6,1.1,0.9,3.2,3.8,0.1,2.8,2.5999999999999996,1.4,1.2,1.3,546568.1,6.8,0.30000000000000004
7,24,147.5,4.2,16.9,8.7,14.9,36.7,1.2,20.7,18.700000000000003,10.1,5.2,10.2,4079675.2,48.2,0.5
7,25,9,0.4,0.7,0.7999999999999999,1.2,2,0.4,1.4,0.6,0.6,0.6,0.3,256243.8,2.9,0.3
7,26,22,1,1.2,1.6,3.9000000000000004,3.9,1.2,3.8,2.5,1.3,1.2999999999999998,0.30000000000000004,587782.6,8.5,0.6000000000000001
7,27,391,14,40,30,76,86,12.5,30,37,26.5,21,18,9031734.3,154,15
7,28,608,14.5,65.5,24,79,134,9,83,81,40,63,15,1.42061592E7,248,15
7,29,110,4.3,3.5999999999999996,3.6999999999999997,22.8,18.2,4.1,18.599999999999998,15.3,9.4,6.3,3.6999999999999997,2705898.9,45.3,1.2000000000000002
7,30,51,4,5,2,11.9,13.2,0.7,6,4.6,3.6,0,0,1272781,18.5,0.7
7,31,680,37,73.5,38,132,149,15,72,72,58.5,23,10,1.5146100500000002E7,242,14
7,32,355,12.6,30.7,23.5,65.9,71.6,4.5,76.5,35.3,20,6.5,7.9,8281048.5,133.8,8.2
7,34,146,3.5,22.400000000000002,6.2,22.4,35.2,4.1,15.9,14.9,8.3,8.5,4.6,3211441.1999999997,55.099999999999994,4.6
7,13,10,0.5,1.3,0.5,1.4,2.8,0.4,0.8,0.7,0.9,0.30000000000000004,0.4,270278.30000000005,3.3,0.1
7,35,48,2,2.8000000000000003,2,8.3,13.6,1.6,8.2,1.3,4.2,1.8000000000000003,2.2,1100884.0999999999,18.9,1.5
7,36,10,0.2,0.7,0.2,1.8,2.3,0.5,1.9000000000000001,0.5,0.8,0.5,0.6000000000000001,243123.3,3.7,0.2
7,14,146.5,9.2,14.5,8.2,16,47.9,1.3,17.3,16.5,7.2,1.4,7,4274674,51.1,1
7,15,473,28.4,54.1,21.7,104.8,106.6,21,42.6,36.1,36.3,8.4,13,1.14532455E7,172.3,12.4
7,16,200.5,9.2,22.2,8.7,28.2,46.8,6.2,30.5,11.5,10.8,18.1,8.3,4789865.5,78.3,1
7,38,93,3.2,8.5,3.7,16.7,20.6,2.1,14.4,10.2,8.2,1.3,4.1,2306416.5,32.4,0.4
7,39,1065.5,43,118.5,45,169,223,15.5,126,162,68.5,74,21,2.23186539E7,439,36
7,17,57.5,3.3,3.5,1.6,8.8,16.2,0,9,7.1,2.7,2.3,3,1550655.5,22.2,2.3
7,18,424.5,15,50.5,23,58,112,10,51,45,28,10,22,1.01171408E7,152,14
7,19,221.5,9.7,34.8,14.299999999999999,24.9,56.1,2.8,17.1,29.2,12.6,3.8,16.2,5934687.3,74.8,9.8
7,0,135.5,3.5,16,3,20,29,2.5,16,18,11.5,7,9,3743151.1,47,4
7,1,372.5,19.5,37.5,11,53,109,7,24,41,29.5,9,32,1.02833112E7,126,13
7,2,6,0.1,1,0.3,0.3,1.8,0.2,1,0.4,0.1,0,0.8,179730.2,2,0
7,40,842,43,89,55.5,159,181,26,102,90,54.5,25,17,1.80145728E7,305,38
7,41,245.5,8.3,25.099999999999998,14.6,33.2,59.699999999999996,3.8000000000000003,37.4,23.9,23.1,8.600000000000001,7.8,5042735.5,89.9,3.8000000000000003
7,42,14,0.6,1.2,0.9,2.9,3.2,0.4,2.2,1.3,0.9,0,0.4,294528.4,4.5,0.4
7,20,240.5,10,23.5,8,30,49,4,53,37,17,4,5,5976678.800000001,94,2
8,22,20,0,1.7000000000000002,0.8,2.3,4,0.2,4.6,2.3,0.8,1.5,1.7999999999999998,552409.7,7.1,0.4
8,23,11,0,0.8999999999999999,0.5,1.2000000000000002,2.2,0.1,2.5,1.3,0.5,0.8,1,303825.3,3.9,0.2
8,24,2,0,0.2,0.1,0.2,0.4,0,0.5,0.2,0.1,0.1,0.2,55241,0.7,0
8,26,136.5,2.4000000000000004,12.5,10.799999999999999,18.3,28.799999999999997,1.7,14.6,28.2,7.800000000000001,8.4,3,3219307.9,59.5,4.7
8,27,554.5,25,45.5,31,103,119,17.5,70,65,32.5,28,18,14121081,203,7
8,28,40,0.5,4.6,1.2999999999999998,7.3,10,0,7.3,5.8999999999999995,0.9,0.9,1.2999999999999998,942031.7,16.3,0.5
8,31,19,0.8,1.9,0,4.8,2.4,0.8,2.7,2.4,1.9,0.8,0.5,434466.7,7.8,1.1
8,32,209,11.4,15,9.3,44.6,40.6,11.3,23.7,19.7,18,12.7,2.7,4944052.600000001,79,5.6
8,33,500.5,33.3,45.3,16,108,96.6,18,57.5,54,39.3,22.5,10,1.1636177799999999E7,191.6,18.8
8,34,306,7.2,29.2,20.2,27.4,69.7,4.1,50.5,57.2,20.2,7.3,13,7288956.800000001,111.2,7.1
8,12,16,0.8,1.8,0.7,2.4,4.5,0.9,1.3,0.8999999999999999,1.4000000000000001,0.6,0.7,427782.9,5.7,0.2
8,13,4,0.2,0.4,0.1,0.6,1.1,0.3,0.4,0.2,0.4,0.1,0.2,105780.1,1.5,0.1
8,35,391.5,26.5,40,20.5,107.7,95,15.4,27,17,34.1,2,6.3,8212488.4,158.7,17.5
8,14,128.5,6.1,10.3,3.8,21.9,34.6,9.3,15.8,11.1,6.8,4.9,3.9,3430410.2,49.5,1.2
8,36,158,10,24.1,10,29.4,41.5,3.1,6.4,8.1,19.2,2.1,4.1,3384424.3000000003,41.7,3
8,37,30,0.7,2.2,0.7,5.2,7.2,1.3,5.7,1.4,2.3,1.4,1.9,729369.9,11,0.7
8,15,71,2.7,10.1,3.8,18.099999999999998,13.9,1.8,7.3999999999999995,8.4,2.2,1.4,1.2000000000000002,1533276.6,25.9,1
8,38,162,3.3,23.3,10.2,20.8,40.8,5.2,21.1,18.4,9.9,3,6,3436068,59.2,4.1
8,16,4,0.1,0.5,0.1,0.8,1.2,0.1,0.4,0.4,0.2,0,0.2,103713.9,1.5,0
8,39,1048,51,141,85.5,190,245,35,100,74,73.5,31,22,1.80005302E7,345,73
8,18,301,21.5,35.5,25.5,66.1,69.1,5.5,25.6,11.1,32.6,3,5.5,6811765.3,96.2,10
8,19,638.5,38,53.5,29.5,128,138,26,58,48,46.5,51,22,1.46848796E7,268,35
8,0,105,1.3,13.6,5.8999999999999995,3.9,29.299999999999997,1.9,17.6,18.5,2.3,5,5.699999999999999,3059497.3,38.9,0
8,1,101.5,4.1,13,3.4000000000000004,14.399999999999999,31.7,1.4,8.6,7.7,8.1,5,4.1,2522175.9000000004,35.9,2
8,2,37,0.2,3.7,1.4,2.4,9,0.4,11.7,5.7,0.2,1,1.3,1038444,15.3,1
8,9,53,1,10,3,4,20,2,2,0,8,0,3,1655744,13,0
8,40,995,51,107.5,63,211,207,23.5,129,94,62,37,10,1.81398114E7,406,77
8,41,490,22.5,28,23,80,74,10,61,104,30.5,47,10,9796129,236,28
8,20,338,19.3,46.7,22.5,52.7,59.2,7.5,39.7,40.7,24.6,16.3,8.8,7241951.2,116,9
8,42,58,9,8,4.5,15,7,3,6,4,1.5,0,0,990512.1,22,4
8,21,14,0.1,2.5,0.8,0.8,4.5,0.2,1.7999999999999998,1.9,0.5,0.1,0.8,402806.6,4.8,0.5
9,22,13,0,1.8,0.6000000000000001,1.1,3.4000000000000004,0.2,2.3,1.6,0.5,0.5,1,367126.19999999995,4.5,0.30000000000000004
9,23,31,0,2.5,1.4,3.5,6.2,0.30000000000000004,7.1,3.5,1.3,2.3,2.9,856235.1,11,0.6000000000000001
9,25,43,2.4,1.3,1.5,12.7,6.3,0.9,7.5,6.1,0.9,1.4,2,1129722.6,19.3,1.2
9,26,23,1,0.8999999999999999,1.3,4.9,3.7,1.3,4.3,3.2,1.3,1.1,0,592006.6,9.6,0.6000000000000001
9,27,429.5,18.4,35.3,17.5,85.9,102.5,14.5,56.7,38.3,24,11.4,25,1.08762945E7,154.8,6.2
9,28,93,3.4,9.6,3.1,14.8,23.9,1,15.8,11.7,3.8000000000000003,1.7999999999999998,4.1000000000000005,2322668.1,34.099999999999994,0.4
9,29,4,0.1,0.5,0.1,0.7,1,0,0.7,0.6,0.1,0.1,0.1,94203.2,1.6,0
9,30,5,0.2,0.5,0,1.3,0.6,0.30000000000000004,0.6,0.6,0.5,0.30000000000000004,0.1,114333.4,2,0.30000000000000004
9,31,126,7.5,16.8,4,17.2,30.7,3.5,17.8,14.7,6.8,3.6,3.4,3073368.0999999996,47.4,3.7
9,32,384,15.3,45.7,25,53.7,91.9,6.3,49,53.9,24.7,10.3,8.2,8173536.2,137.9,18.4
9,10,2,0.1,0.3,0.1,0.3,0.6,0,0.1,0.1,0.2,0.1,0.1,55221.2,0.6,0
9,33,654,22,56.5,32,80,139,8,115,122,30.5,32,17,1.58964732E7,247,16
9,34,622.5,19,50.5,24.5,67,119,9,99,150,22.5,48,14,1.63094602E7,258,7
9,35,494.5,17,40,20.5,74,114,14,74,77,36,15,13,1.2028524200000001E7,186,11
9,13,491,36.3,62.7,18.8,109,105.5,21.8,40.2,26.8,50.2,3.3,16.4,1.21020468E7,155.7,11.5
9,36,56,3.4000000000000004,5.4,5.4,11.4,11.5,0.8,5.6,2.9,4.5,2.9,2.2,1095244.7,18,2.4000000000000004
9,14,467,22,40,6,83,111,11,77,59,30,8,20,1.2077520899999999E7,178,10
9,37,86,3.4,10.7,2.8,19.5,15.2,3.0999999999999996,7.9,7.5,9,5.8,1.1,1860680.2999999998,29.4,4.1
9,38,592,24.599999999999998,70.3,49.4,117.8,102,16.400000000000002,56.2,86.89999999999999,45.4,16,7,9636645.299999999,246.70000000000002,73.19999999999999
9,16,28,0.7999999999999999,3.5,0.7999999999999999,5.499999999999999,8.5,0.7999999999999999,2.5,2.6,1.3,0.4,1.3,725997.5,10.600000000000001,0
9,17,2,0,0.2,0.1,0.4,0.6,0.1,0.2,0.2,0.1,0,0.1,51857,0.8,0
9,39,1731,127.5,158,137,467,318,65.5,153,113,149,28,15,2.66570109E7,765,197
9,18,14,0.8999999999999999,0.6000000000000001,0.8999999999999999,3.7,2.5,0.30000000000000004,2.2,1.3,1.3,0,0.30000000000000004,402025.19999999995,5,0
9,19,230,19.5,24.9,10.5,43.1,48.4,9.7,22.3,29.7,11.7,3,7.2,5388216.100000001,84.8,12
9,0,59,0.30000000000000004,10.8,3.7,4.7,13.1,0.7,7,11.3,3.3000000000000003,2,2.1,1671576.9,22.5,2
9,2,2,0,0.3,0.1,0.1,0.6,0.1,0.4,0.1,0,0,0.3,59910.1,0.7,0
9,8,42,2.8,4,1.2000000000000002,7.5,7.5,2.3,8.100000000000001,2.9,2.8,0.6000000000000001,2.3,1219504.7999999998,13.799999999999999,1.7999999999999998
9,9,89,4.7,10.4,3.7,13.399999999999999,24.4,5.4,8.8,1.8,9.700000000000001,0.30000000000000004,6.4,3081288.8,25.200000000000003,2.1
9,40,824,35,85,52,146,181,19.5,101,93,62.5,19,30,1.50104377E7,304,49
9,41,563,28,59,30.5,96,130,12,85,57,34.5,18,13,1.2421811600000001E7,213,20
9,42,9,0.2,0.4,0.4,1.7,1.4,0.2,2.5,1.2,0.4,0.4,0.2,198745.7,4.1,0.2
9,20,33.5,0.2,6,1.8,2.1,10.7,0.5,4.300000000000001,4.4,1.2000000000000002,0.2,2.1,963858.7,11.5,1.1
9,21,23,0.2,4.1000000000000005,1.2,1.4000000000000001,7.300000000000001,0.4,2.9,3,0.8999999999999999,0.2,1.4000000000000001,661753.8,7.9,0.8
10,24,15,0.3,0.6,0.8,2.9,3.1,0.3,3.1,1.8,1,0.3,0.8,378539.5,5.7,0.3
10,30,9,0.2,0.3,0.2,2.2,1.7,0.1,1.8,1.2,1.1,0.2,0,222488.9,3.4,0.2
10,31,170,12,16,13,47,31,5,22,18,5,0,1,3653259.9,70,7
10,10,25,0,2.7,1.1,2,7.3,0.6,2.7,5.2,1.5,1.1,0.8,698110.2,9.4,0.4
10,32,683,41,75,38,135,130,27,68,85,40,24,20,1.5289194499999998E7,257,21
10,11,33,0,3.4000000000000004,1.5,2.7,9.6,0.8,3.4000000000000004,6.9,2,1.5,1.2,921505.5,12.4,0.6000000000000001
10,33,713,29.5,58,48.5,121,141,24,109,94,36,29,23,1.58449288E7,275,19
10,12,436,16.5,50.5,30,72,127,7.5,36,31,30.5,14,21,1.12367479E7,174,13
10,34,433,14.5,44,28.5,49,95,8.5,88,54,29.5,16,6,1.01806653E7,168,14
10,35,100,2,14.2,8.8,5.3,29,0.9,16.6,15.4,2.3,2,3.5,2367795.2,38.9,2.4
10,13,482,24,37.5,20,101,86,16.5,50,66,29,40,12,1.1596290600000001E7,206,12
10,14,48,0,1.7,1.5,6.3,6,0,12.3,10.6,1.3,5.3,3,1560804.1,20.3,0.3
10,36,9,0,1.1,0.9,0.7,2.5,0.2,1.8,0.7,0.9,0,0.2,223299.6,2.9,0.2
10,15,7,0,0.4,0.30000000000000004,1.4,1.4,0.30000000000000004,1.1,1.1,0.30000000000000004,0.4,0.30000000000000004,155892.80000000002,2.8,0
10,37,48,0.6,3.5,3.9,7.5,15,1,7.4,3.3,3.6,1.9,0.3,1060897.7,17.1,2.5
10,38,29,1.2999999999999998,1,1.9,3.4,6.800000000000001,0,5.3999999999999995,5.1,1.2999999999999998,2.1,0.7,651517.9,11.5,1
10,16,2,0,0.1,0.1,0.4,0.4,0.1,0.3,0.3,0.1,0.1,0.1,44540.8,0.8,0
10,17,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,22270.4,0.4,0
10,39,986.5,41,71,59,187,172,27,139,156,58.5,55,21,1.73858056E7,462,87
10,19,144,3.6,15.1,5.4,26.8,25.8,3.6,18.2,16.2,15.4,8.3,5.6,3100127.3,53,4.8
10,1,103,4.7,7.8,5,18.900000000000002,22.6,3.5,12.1,16.2,3.7,4.5,4,3020876.9,35.900000000000006,0.5
10,2,54,2.7,3.8,2.3,6.1,11.8,2.3,9.5,5.5,5.7,3.3,1,1597218,18.2,0.3
10,8,196.5,11.3,18.7,5.8,36.1,54.9,6.8,24.5,11.7,15,6.8,4.9,5702574.899999999,69.9,2
10,9,233.5,8,15.5,7,28,47,4,27,48,14,25,10,5609727.4,99,8
10,40,629,21.5,46,40,122,101,23,124,87,39.5,17,8,1.4084185899999999E7,246,17
10,41,390.5,22,45,21.5,85,76,11,46,34,29,14,7,8216955.399999999,131,12
10,20,2,0,0.1,0.1,0.4,0.4,0,0.4,0.3,0.2,0,0.1,50471.9,0.8,0
