x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
33,2,4,0.3,0.5,0.1,0.7,0.7,0.1,0.3,1,0.3,0,0,82729.4,1.5,0.3
33,3,4,0.4,0.2,0.1,1.2,0.4,0.3,0.4,0.7,0.2,0.1,0,80851.8,1.5,0.1
33,7,11,0.4,1.1,0.6,1.9,2.5,0.6,1.7,1.1,0.7,0.2,0.2,267706.5,4.4,0.8
33,9,4,0,0.2,0.2,0.4,0.8,0.1,1,0.8,0.1,0.2,0.2,77601.2,1.8,0.3
33,10,20,0,1.1,1.1,2,4,0.4,5.1,4,0.6,0.8,0.9,388006.1,9.1,1.5
33,11,13,1,1.9,0.6,1.6,2.8,0.6,1.6,1.9,1,0,0,298592.8,4.2,0.6
33,12,17,1.3,2.4,0.9,2.1,3.7,0.8,2.1,2.4,1.3,0,0,390467.6,5.4,0.8
33,13,4,0.3,0.1,0.5,0.6,0.5,0,0.9,0.8,0.1,0.2,0,81220.8,1.8,0.2
33,16,3,0.2,0.1,0.2,0.6,0.3,0.2,0.5,0.5,0,0.3,0.1,76632.5,1.2,0.1
33,17,14,0.8,0.5,0.8,2.8,1.6,0.8,2.3,2.6,0,1.3,0.5,357618.3,5.7,0.5
33,18,29,1.1,1.8,1.8,6.5,5.9,0,3.6,2.4,4.1,1.2,0.6,727820,10.6,0
33,19,5,0.2,0.3,0.3,1.2,1,0,0.6,0.4,0.7,0.2,0.1,125486.2,1.8,0
33,20,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.2,0,0,25097.2,0.4,0
33,21,26,1,3.5,0,3.5,6.1,1,3.6,3.6,2.6,1.1,0,529080.1,11.2,1.5
33,27,11,0.2,1.2,0.3,1.9,2.8,0.2,1.7,1.1,0.3,1.3,0,220107.4,4.8,0.8
33,28,6,0.1,0.7,0.2,1,1.5,0.1,0.9,0.6,0.2,0.7,0,120058.6,2.7,0.4
33,29,7,0.5,0.6,0.5,1,1.6,0.2,1.1,1.3,0.2,0,0,164069.9,3.1,0.3
33,33,4,0,0.4,0.5,0.4,1.3,0,0.6,0.4,0.2,0,0.2,87375.2,1.5,0.2
33,34,4,0,0.4,0.5,0.4,1.3,0,0.6,0.4,0.2,0,0.2,87375.2,1.5,0.2
33,35,21,0,2.2,2.5,2.2,7,0,2.9,1.9,1.3,0,1,458719.7,7.6,1
33,38,1,0,0,0,0.1,0.1,0,0.3,0.3,0,0.1,0.1,21783.4,0.5,0.1
33,39,4,0,0.1,0,0.4,0.4,0.1,1.2,1.3,0.1,0.2,0.2,87133.4,2,0.3
33,41,10,0.4,0.9,0.1,2.4,0.4,0.4,1.6,2.2,0.6,0.6,0.4,193517.6,3.7,0.6
33,42,9,0.3,0.8,0.1,2.2,0.4,0.3,1.4,2,0.6,0.6,0.3,174165.9,3.3,0.5
33,43,4,0.1,0.4,0.1,0.8,0.8,0.1,0.2,0.8,0.2,0.4,0.1,87404.5,1.7,0.1
33,44,9,0.3,1,0.1,1.7,1.8,0.1,0.6,1.7,0.5,0.9,0.3,196660.1,3.7,0.3
33,50,2,0.1,0.1,0,0.3,0.5,0.1,0.4,0.2,0.2,0.1,0,40689.7,0.9,0.1
33,51,5.5,0.3,0.6,0,0.7,1.7,0.3,0.7,0.9,0.3,0,0,99258.3,2.6,0.9
33,55,3,0.1,0.3,0,0.4,0.9,0.2,0.4,0.5,0.2,0,0,54140.9,1.4,0.5
33,57,1,0,0,0.1,0.1,0.1,0,0.3,0.4,0,0,0,19664.1,0.5,0.1
33,69,11,0.2,1,0.5,0.9,3.1,0.2,1.9,2.2,0.2,0.5,0.3,265811.7,4.4,0.2
33,75,7,0.4,0.5,0.6,1,1,0.3,1.1,1.3,0.3,0.1,0.4,147877.4,2.9,0.4
33,76,15,2,0,0.3,2.4,1.5,0.3,5.1,2,0.7,0,0.7,291389.7,6.1,0.8
33,78,11,0.5,1.1,0.5,2.1,2.5,0.4,2.3,0.5,0.8,0,0.3,191102.3,3.7,0.5
33,79,6,0.1,0.7,0.3,1.2,1.5,0.3,1.1,0.2,0.4,0,0.2,101500.2,2,0.3
33,81,6,0,0.9,0,0.8,1.8,0.3,0.3,0.7,0.6,0.6,0,116518.7,2.6,0.3
33,83,4,0,0.6,0,0.5,1.2,0.2,0.2,0.5,0.4,0.4,0,77679.1,1.7,0.2
33,91,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,27088.9,0.5,0
33,93,16,0.8,1.2,0.9,2.6,2.8,0.2,3.2,2.9,0,1,0.4,402092.8,7,0.5
33,94,4,0.4,0.4,0.1,0.7,0.8,0.1,0.6,0.6,0.1,0.1,0.1,83292.2,1.6,0.2
33,98,2,0.1,0.2,0,0.4,0.3,0,0.3,0.4,0.1,0.1,0.1,43828.4,0.9,0.1
33,99,15,0.5,1.4,0.3,3.2,2.3,0.3,2.4,3.2,0.5,0.4,0.5,328713.1,6.5,0.8
33,100,5,0.2,0.4,0.1,1,0.8,0.1,0.8,1.1,0.2,0.1,0.2,109571.1,2.1,0.3
33,106,5,0.3,0.7,0.3,0.7,1.3,0.3,0.4,0.1,0.4,0.4,0.1,107806.9,1.5,0.1
33,107,5,0.3,0.7,0.3,0.7,1.3,0.3,0.4,0.1,0.4,0.4,0.1,107806.9,1.5,0.1
33,108,15,0.8,2.1,0.8,2.1,3.8,0.8,1.3,0.4,1.2,1.3,0.4,323420.6,4.6,0.4
33,114,9,0.6,0.9,0,1.7,1.1,0.3,0.9,1.7,0.9,0.9,0,183479.7,4.4,0.3
33,117,2,0.2,0.1,0,0.4,0.2,0,0.4,0.5,0.1,0.1,0,43644.9,0.9,0.1
33,118,9,1,0.3,0,2,0.8,0.2,2,2,0.3,0.4,0,196401.9,4,0.3
33,119,2,0.2,0.1,0,0.4,0.2,0,0.4,0.5,0.1,0.1,0,43644.9,0.9,0.1
33,122,2,0.2,0,0.1,0.3,0.5,0.1,0.3,0.3,0.1,0.1,0,46307.5,0.8,0.1
33,125,10,1,0.5,0.3,1.7,2,0.7,0.7,2.1,0.3,0.7,0,168786,3.7,1
33,127,2,0.1,0.2,0.1,0.4,0.2,0,0.3,0.3,0.1,0.3,0,46193.9,1,0.1
34,0,9,0.9,1,0.3,1.9,1.8,0.3,0.5,1.1,0.7,0.4,0.1,171620.7,3.4,0.2
34,1,15,1,1.8,0.5,2.7,2.5,0.5,1.2,3.6,1.2,0,0,310235.2,5.7,1
34,2,11,0.7,1.2,0.4,2.1,1.8,0.4,1,2.6,0.8,0,0,227505.8,4.2,0.7
34,3,29,3.8,0.6,0.6,10.5,1.7,2.4,2.9,2.8,1.9,1.8,0,574440.3,10.9,0.6
34,4,21,2.9,0.3,0.3,7.8,1.1,1.8,2.1,1.8,1.4,1.5,0,414614.3,7.8,0.3
34,10,21,0,1.2,1.2,2.1,4.1,0.4,5.3,4.1,0.8,0.9,0.9,407406.4,9.5,1.6
34,11,4,0.3,0.6,0.2,0.5,0.8,0.2,0.5,0.6,0.3,0,0,91874.7,1.3,0.2
34,12,7,0.6,1,0.4,0.8,1.5,0.3,0.8,1,0.6,0,0,160780.8,2.2,0.3
34,13,10,0.8,0.4,1.1,1.5,1.2,0,2.3,1.9,0.4,0.4,0,203052.1,4.6,0.4
34,14,6,0.4,0.2,0.7,0.9,0.7,0,1.4,1.2,0.2,0.3,0,121831.2,2.7,0.3
34,17,3,0.2,0.1,0.2,0.6,0.3,0.2,0.5,0.5,0,0.3,0.1,76632.5,1.2,0.1
34,18,9,0.5,0.3,0.6,1.8,1,0.5,1.6,1.6,0,0.8,0.3,229897.5,3.7,0.3
34,19,8,0.3,0.5,0.5,1.8,1.6,0,1,0.7,1.1,0.3,0.2,200777.9,2.9,0
34,20,2,0.1,0.1,0.1,0.5,0.4,0,0.2,0.2,0.3,0.1,0,50194.5,0.7,0
34,21,1,0.1,0.1,0,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,20349.2,0.4,0.1
34,26,6,0.1,0.7,0.2,1,1.5,0.1,0.9,0.6,0.2,0.7,0,120058.6,2.7,0.4
34,27,16,0.4,1.7,0.4,2.8,3.9,0.4,2.4,1.6,0.4,2,0,320156.3,7.1,1.2
34,33,6,0,0.6,0.7,0.6,2,0,0.8,0.6,0.4,0,0.3,131062.8,2.2,0.3
34,35,12,0,1.2,1.5,1.2,4,0,1.7,1.1,0.7,0,0.6,262125.5,4.4,0.6
34,41,4,0.1,0.3,0.1,1,0.2,0.1,0.6,0.9,0.3,0.3,0.1,77407.1,1.5,0.2
34,43,3,0.1,0.3,0.1,0.6,0.6,0,0.2,0.6,0.1,0.3,0.1,65553.4,1.2,0.1
34,44,31,1,3.5,0.5,5.9,6.4,0.5,1.9,5.9,1.4,3,1,677384.8,12.8,1
34,47,4,0.3,0.2,0,0.5,0.9,0.1,0.8,0.4,0.4,0.3,0.1,81379.3,1.7,0.1
34,48,21,1.5,0.9,0,3,4.9,0.9,4.5,1.9,1.9,1.1,0.4,427241.8,9,0.8
34,56,4,0.1,0.1,0.3,0.6,0.4,0,1,1.5,0,0,0,78656.6,2.1,0.6
34,63,1,0,0,0.1,0.1,0.2,0.1,0.2,0.2,0,0.1,0,21890.1,0.5,0
34,64,2,0,0,0.1,0.1,0.4,0.2,0.4,0.4,0.1,0.2,0.1,43780.1,1,0
34,68,65,1.8,3.1,1.7,7.9,16.7,2.4,11.9,14.3,2.7,1.7,0.8,1583364.8,27,1.8
34,69,133,0.6,13.1,4.2,17,23.6,2.3,24.1,25.9,6.4,13.2,2.6,2591272.9,65.6,13.6
34,70,13,0.3,1.2,0.6,1.1,3.6,0.2,2.2,2.7,0.2,0.6,0.3,314141.2,5.2,0.3
34,78,16,0.7,1.6,0.8,3.1,3.6,0.7,3.3,0.7,1.1,0,0.4,278195,5.4,0.8
34,79,12,0.3,1.5,0.6,2.4,3,0.6,2.1,0.3,0.9,0,0.3,203000.4,3.9,0.6
34,81,3,0,0.4,0,0.4,0.9,0.2,0.2,0.3,0.3,0.3,0,58259.4,1.3,0.2
34,83,6,0,0.9,0,0.8,1.8,0.3,0.3,0.7,0.6,0.6,0,116518.7,2.6,0.3
34,84,11,0,1.7,0,1.5,3.3,0.6,0.6,1.3,1,1,0,213617.7,4.8,0.6
34,85,21,0,3.1,0,2.7,6.3,1.2,1.2,2.4,2,2.1,0,407815.5,9.1,1.2
34,91,13,0.4,0.8,0.9,2.1,2.1,0,2.9,2.5,0,0.9,0.4,352155.3,5.9,0.4
34,94,12,1.1,1.1,0.3,2.1,2.4,0.4,1.9,1.9,0.1,0.4,0.3,249876.7,4.8,0.6
34,96,4,0,0.3,0.4,0.3,0.9,0,0.6,1.1,0.1,0.2,0.1,82714.2,1.7,0.4
34,99,3,0.1,0.3,0.1,0.6,0.5,0,0.5,0.6,0.1,0.1,0.1,65742.6,1.3,0.2
34,103,12,0.3,1.2,0.4,1.5,2.3,0.3,3.9,1.2,0,0.4,0.5,267698.6,5.1,0
34,104,17,0.5,1.7,0.5,2.2,3.3,0.5,5.4,1.7,0,0.6,0.6,379239.6,7.2,0
34,106,4,0.2,0.6,0.2,0.6,1,0.2,0.3,0.1,0.3,0.4,0.1,86245.5,1.2,0.1
34,107,6,0.3,0.8,0.4,0.8,1.5,0.3,0.5,0.2,0.5,0.5,0.2,129368.2,1.8,0.2
34,115,3,0.2,0.3,0,0.5,0.4,0.1,0.3,0.6,0.3,0.3,0,61159.9,1.5,0.1
34,116,7,0.8,0.3,0,1.5,0.6,0.1,1.5,1.6,0.3,0.3,0,152757.1,3.1,0.3
34,122,45,3.5,0.8,2.1,7.7,10.5,1.4,5.7,7.8,2.7,2.8,0,1041919.4,19,1.4
34,123,9,0.7,0.1,0.4,1.5,2.1,0.3,1.1,1.6,0.6,0.6,0,208383.9,3.8,0.3
34,125,2,0.2,0.1,0.1,0.3,0.4,0.1,0.1,0.4,0.1,0.2,0,33757.2,0.7,0.2
34,127,5.5,0.4,0.5,0.2,1.1,0.6,0,1,0.8,0.1,0.8,0,127033.3,2.7,0.2
35,0,4,0,0.3,0.2,0.4,0.9,0,0.8,0.4,0.1,0.4,0.5,93580.4,1.8,0.1
35,1,18.5,0,2.3,0,2.4,3.7,0,1.3,4.5,2.1,1.7,0.5,420499.6,8.7,0.8
35,4,13,0,1.6,0,1.7,2.6,0,0.9,3.2,1.5,1.2,0.3,295486.2,6.1,0.6
35,9,3,0.1,0.3,0.2,0.2,0.9,0.2,0.3,0.5,0.1,0.1,0.1,65982,1.2,0.1
35,10,1,0,0.1,0.1,0.1,0.3,0.1,0.1,0.2,0,0,0,21994,0.4,0
35,11,7,0.3,0.4,0.4,1.2,1.9,0.4,0.9,0.3,0.4,0.3,0.5,153828.7,2.9,0.3
35,13,2,0.1,0.1,0.1,0.4,0.5,0.1,0.2,0.1,0.1,0.1,0.2,43951.1,0.8,0.1
35,14,13,0.5,0.8,0.8,2.3,3.5,0.8,1.6,0.5,0.7,0.5,1,285681.9,5.4,0.5
35,15,4.5,0.2,0.3,0.3,0.8,1.2,0.3,0.5,0.2,0.2,0.2,0.3,98889.9,1.9,0.2
35,16,18,0.5,1.1,1.3,3.2,6.7,0.3,1.9,1.4,0.3,0.8,0.5,475768.4,7.7,0.3
35,17,22,0.7,1.3,1.4,3.9,8,0.4,2.3,1.8,0.4,1,0.8,581494.8,9.4,0.4
35,18,8,0.3,0.5,0.5,1.4,2.9,0.1,0.8,0.7,0.1,0.4,0.3,211452.7,3.5,0.1
35,26,17,0.4,1.3,1.7,2.9,5,0.5,1.3,0.7,1.1,1.7,0.4,394071.2,6.1,0.2
35,27,45,3.1,5.8,1,10.7,5.9,2.4,6.9,3.5,4.6,1,0.1,831843.5,15.5,3.1
35,29,2,0.1,0.1,0.3,0.2,0.3,0,0.5,0.3,0.1,0.1,0,43021.3,0.9,0
35,32,2,0,0.3,0,0.4,0.4,0,0.3,0.2,0.2,0.2,0,38931.7,0.9,0.1
35,33,3,0,0.4,0.1,0.6,0.6,0,0.4,0.3,0.3,0.3,0,58397.6,1.4,0.1
35,41,3,0.1,0.3,0.2,0.5,0.6,0,0.3,0.9,0.1,0,0,47958.7,1.3,0.4
35,53,16,1.2,2,0.8,3.1,2.6,0,1.5,3.8,0.5,0.5,0,300077.2,6.9,1
35,55,4,0.3,0.5,0.2,0.8,0.6,0,0.4,1,0.1,0.1,0,75019.3,1.7,0.3
35,58,14,0.5,1.8,0,2.4,4.1,0,1.4,1.6,1.1,0.5,0.6,272222.1,5.6,0.2
35,63,4,0.1,0.1,0.3,0.6,0.4,0,1,1.5,0,0,0,78656.6,2.1,0.6
35,64,1,0,0,0.1,0.1,0.1,0,0.3,0.4,0,0,0,19664.1,0.5,0.1
35,66,2,0.1,0.3,0,0.3,0.3,0.1,0.1,0.5,0.3,0,0,41291.5,0.7,0.1
35,68,5,0.3,0.6,0,0.8,0.8,0.3,0.3,1.2,0.6,0,0.1,103228.7,1.8,0.3
35,69,6,0.4,0.7,0,1,1,0.4,0.4,1.3,0.7,0,0.1,123874.5,2.2,0.4
35,75,12,1,0.7,0.3,1.1,3.3,0.6,1.7,1.7,1,0.3,0.3,280197.4,5,0.6
35,76,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0.1,0,0,21741.1,0.6,0.1
35,79,2,0,0,0.1,0.3,0.4,0,0.3,0.7,0.1,0.1,0,43482.2,1.2,0.2
35,80,6,0.1,0,0.4,0.8,1.2,0,1,2,0.4,0.1,0,130446.6,3.7,0.5
35,84,41,2.2,2.8,3.4,8.6,8.6,3.3,0.9,5.6,3.3,2.3,0,777758.9,20.3,5.2
35,85,47,1.4,6.4,3,5,12.8,2,7,4.4,2.4,2,0.6,993346,17.8,1.4
35,87,17,0,1.5,0,2.1,3.6,0.8,2.3,3.6,1.5,1.6,0,404480.1,8.8,0
35,95,5,0.3,0.1,0.1,0.6,1.1,0.1,0.8,0.9,0.5,0.1,0.4,113284,2.4,0.2
35,97,4,0,0.3,0,0.4,0.9,0,0.6,1.1,0.2,0.5,0,80794.5,1.8,0.2
35,100,6,0,0.2,0.9,0.5,1.2,0.1,1.1,1.5,0.1,0.3,0.1,121153.6,2.4,0.1
35,101,1,0.1,0,0.1,0.3,0.1,0,0.2,0.1,0,0.1,0,23300,0.4,0.1
35,112,11,0.8,0.3,0.3,2.7,1.6,0.3,1.9,1.4,1.4,0.3,0,247434.6,4.4,0
35,118,17,1.1,0,0,3.5,3,1.2,1.7,3,3,0.5,0,299790.6,7,0.6
35,121,6,0.2,0.6,0.3,1,1.2,0.1,0.6,0.7,0.7,0.4,0.2,126818.5,2.3,0.3
35,122,19,0.6,1.9,0.8,3,4,0.5,1.9,2.2,2.2,1.3,0.6,401591.9,7.4,1.1
35,123,17,0.6,1.3,1.1,4,2.6,0.3,4.3,0.9,1.6,0.2,0.1,350257.8,6.7,0.7
35,124,3,0.1,0.2,0.2,0.7,0.4,0.1,0.9,0.1,0.3,0,0,61467.6,1.2,0.1
35,125,11,0.4,0.8,0.8,2.7,1.6,0.2,3.1,0.4,1,0,0,225381,4.3,0.4
35,126,30,2.3,4.5,1.7,4.6,7.5,1.2,1.7,2.8,0.8,1.7,1.2,527232.8,10.8,1.2
35,127,20.5,1.6,3,1.2,3.2,5,0.7,1.3,2,0.5,1.3,0.7,360275.7,7.5,0.7
36,0,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0.1,23395.1,0.4,0
36,9,9,0.2,1,0.6,0.8,2.8,0.6,0.8,1.6,0.2,0.2,0.2,197946.1,3.6,0.4
36,10,2,0,0.2,0.1,0.2,0.6,0.1,0.2,0.4,0,0.1,0.1,43988,0.8,0.1
36,11,2,0,0.2,0.2,0.4,0.6,0.2,0.2,0,0,0,0.2,43951,0.8,0
36,15,1,0,0.1,0.1,0.2,0.3,0.1,0.1,0,0,0,0.1,21975.5,0.4,0
36,16,1,0,0.1,0.1,0.2,0.4,0,0.1,0.1,0,0,0,26431.6,0.4,0
36,17,6,0.2,0.3,0.4,1.1,2.2,0.1,0.6,0.5,0.1,0.3,0.2,158589.5,2.6,0.1
36,19,3,0.1,0.3,0.2,0.4,1,0.1,0.2,0.4,0.1,0.1,0.1,70756.2,1.2,0.1
36,20,16,0.3,1.8,1.1,2.4,5.5,0.7,1.1,2.1,0.3,0.3,0.4,377366.4,6.2,0.4
36,21,99,6,12.2,5,17.8,22.4,2.4,5.6,14.8,6.8,5.6,0.4,2230449.8,40.2,2.8
36,22,5,0.3,0.9,0.3,1,0.9,0.1,0.2,0.5,0.5,0.2,0.1,92286.2,1.7,0.5
36,25,13,0.2,2.3,1.8,0.8,3.4,0.3,2.3,1,0.3,0.3,0.3,266171.2,4.9,0.3
36,26,42,1.1,5.4,1.5,4.9,10.4,2.2,5.4,5.2,4.3,0.5,1.1,1074026.5,14.8,0.1
36,27,4,0.1,0.3,0.4,0.7,1.2,0.1,0.3,0.2,0.2,0.4,0.1,92722.6,1.4,0.1
36,29,15,0.8,0.8,2.1,1.6,2.5,0,3.3,2.3,0.6,1,0,322659.8,6.8,0.2
36,30,37,2,2,5.1,4.1,6,0,8.1,5.6,1.5,2.6,0,795894.3,16.8,0.6
36,31,20,0,2.6,0.5,4.1,4.1,0,2.6,2,2,2.1,0,389317.4,9.2,0.5
36,32,5,0,0.7,0.1,1,1,0,0.7,0.5,0.5,0.5,0,97329.3,2.3,0.1
36,33,4,0.3,0.3,0.1,0.6,0.7,0.1,0.6,0.5,0.4,0.2,0.2,66090.3,1.6,0.4
36,34,33,2.3,2.4,1.1,5.3,5.9,0.6,5.3,4.1,3.6,1.2,1.2,545245.1,12.9,3
36,35,7,0.4,0.5,0.3,1.1,1.3,0.1,1.1,0.9,0.7,0.3,0.3,115658.1,2.8,0.6
36,36,2.5,0.1,0.2,0.2,0.5,0.4,0.2,0.3,0.4,0.1,0,0.1,44511.6,1,0.1
36,41,3,0.1,0.3,0.2,0.5,0.6,0,0.3,0.9,0.1,0,0,47958.7,1.3,0.4
36,46,5,0.1,0.7,0,1,1.2,0.5,0.7,0.5,0.3,0,0,113570.2,1.6,0.1
36,47,2,0,0.3,0,0.4,0.5,0.2,0.3,0.2,0.1,0,0,45428.1,0.6,0.1
36,55,31,2.5,3.9,1.5,5.9,4.9,0,2.9,7.4,1,1,0,581399.7,13.3,2
36,73,5,0.4,0.3,0.1,0.5,1.3,0.3,0.7,0.7,0.4,0.1,0.2,116749,2,0.3
36,76,27,0.7,0,1.6,3.8,5.2,0,4.5,9,1.5,0.7,0,587009.5,16.5,2.2
36,83,5,0.2,0.7,0.3,0.5,1.4,0.2,0.7,0.5,0.3,0.2,0,105675.1,1.9,0.2
36,84,5,0.2,0.7,0.3,0.5,1.4,0.2,0.7,0.5,0.3,0.2,0,105675.1,1.9,0.2
36,85,8,0.3,1.1,0.5,0.8,2.1,0.3,1.2,0.8,0.4,0.4,0.1,169080.1,3.1,0.3
36,92,5,0.3,0.1,0.1,0.6,1.1,0.1,0.8,0.9,0.5,0.1,0.4,113284,2.4,0.2
36,93,8,0.4,0.1,0.1,1,1.8,0.1,1.2,1.5,0.8,0.3,0.7,181254.4,3.8,0.4
36,95,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0.1,0,0.1,22656.8,0.5,0
36,99,9,0,0.3,1.3,0.7,1.8,0.2,1.7,2.3,0.2,0.3,0.2,181730.5,3.7,0.2
36,100,28,0,1,4.1,2.1,5.7,0.5,5.2,7.2,0.6,1,0.6,565383.7,11.4,0.6
36,107,11,0.6,1.7,0.2,1.5,2.9,0,1.1,1.4,1.1,0.3,0.2,255330.8,3.5,0.3
36,109,2,0.1,0.3,0,0.3,0.5,0,0.2,0.3,0.2,0.1,0,46423.8,0.6,0.1
36,115,2,0.2,0,0,0.5,0.3,0,0.4,0.3,0.2,0.1,0,44988.1,0.8,0
36,116,17,0,1.4,0,1.5,4,0.5,3,2,1,2,1.6,380168.7,7.5,0
36,119,4,0.3,0,0,0.8,0.7,0.3,0.4,0.7,0.7,0.1,0,70539,1.7,0.1
36,120,1,0,0,0,0.2,0.2,0.1,0.1,0.2,0.2,0,0,17634.7,0.4,0
36,121,32,2.3,0.9,0.4,7.4,7.8,1.2,0.9,6.1,4.1,0.6,0.3,635235.1,15.5,1.5
36,122,4,0.1,0.4,0.2,0.6,0.8,0.1,0.4,0.5,0.5,0.3,0.1,84545.7,1.6,0.2
36,123,79,2.2,10.7,3.8,10.5,24.5,1.9,5.5,9.1,7.4,2.3,1.1,1590893.4,29.9,3
36,124,14,0.5,1,1,3.5,2,0.2,4,0.5,1.3,0,0,286848.6,5.5,0.5
36,125,2,0.1,0.1,0.1,0.5,0.3,0,0.6,0.1,0.2,0,0,40978.4,0.8,0.1
37,0,5,0,0.4,0.3,0.5,1.1,0,1,0.5,0.1,0.5,0.6,116975.5,2.2,0.1
37,1,25,0.9,2.8,0.6,3.7,4.2,0.6,4.4,2.5,1.6,2.7,1,492305.7,10.7,1.9
37,2,6,0.3,0.6,0.2,0.9,1,0.1,1.2,0.5,0.3,0.6,0.3,115668.2,2.5,0.5
37,3,9,0.4,1,0.2,1.4,1.5,0.2,1.7,0.7,0.5,1,0.4,173502.2,3.8,0.7
37,10,2,0,0.2,0.1,0.2,0.6,0.1,0.2,0.4,0,0.1,0.1,43988,0.8,0.1
37,11,2,0.1,0.1,0.1,0.4,0.5,0.1,0.2,0.1,0.1,0.1,0.2,43951.1,0.8,0.1
37,12,3,0.1,0.2,0.2,0.5,0.8,0.2,0.4,0.1,0.2,0.1,0.2,65926.6,1.2,0.1
37,13,8,0.4,0.4,0.4,1.4,2.2,0.4,1,0.4,0.4,0.4,0.6,175804.2,3.4,0.4
37,15,3,0.1,0.4,0.3,0.2,1,0,0.2,0.2,0.3,0.1,0.2,65791.5,1,0.1
37,17,13,0.9,0.6,0.6,2.8,4,0.2,0.8,1.1,1.1,0.7,0.2,318613.4,5.3,0.2
37,18,6,0.1,0.7,0.4,0.9,2.1,0.3,0.4,0.8,0.1,0.1,0.1,141512.4,2.3,0.1
37,19,1,0,0.1,0.1,0.2,0.4,0,0.1,0.1,0,0,0,23585.4,0.4,0
37,21,25,1.5,4.2,1.3,5.1,5.6,0.6,1.3,1.8,2.3,0.9,0.4,493785.4,8.7,2
37,22,18,1.1,3,0.8,3.5,4.4,0.4,1.2,1,1.7,0.7,0.2,375369.7,6.2,1.3
37,25,28,0.5,5.1,3.9,1.7,7.3,0.5,5.1,2.3,0.5,0.5,0.6,573291.8,10.7,0.5
37,26,26,0.4,2,2.5,4.6,7.5,0.9,2.2,1.3,1.7,2.5,0.4,602697,9.2,0.4
37,27,2,0.1,0.2,0,0.4,0.5,0,0.3,0.2,0.3,0,0,37709.7,0.7,0.1
37,29,37,1.6,2.8,2.4,4.5,8.1,0,8.5,2.7,1.7,4.7,0,758013.6,16.2,2.2
37,30,55,2.5,3.6,1.7,9.8,8.3,1,9.1,12.9,4.5,1.6,0,1137472.9,26.5,2.1
37,33,10,0.7,0.7,0.3,1.6,1.8,0.2,1.6,1.2,1.1,0.4,0.4,165225.8,3.9,0.9
37,34,28,2.1,2.1,2.1,5.3,2.4,3,3.3,6.3,0.2,1.1,0.1,455096.6,11.8,2.2
37,37,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0,0,0,17804.7,0.4,0.1
37,44,12.5,0.4,1.3,0.6,1.4,3.4,0.1,0.9,2.8,0.8,0.6,0.2,226142.8,5.7,0.8
37,46,25,0.7,3.4,0.4,5,6,2.4,3.4,2.4,1.3,0,0,567850.9,8.1,0.7
37,49,2,0,0.3,0,0.4,0.5,0.2,0.3,0.2,0.1,0,0,45428.1,0.6,0.1
37,50,30,0.8,4.1,0.4,6.1,7.3,2.8,4.1,2.8,1.6,0,0,681421.1,9.7,0.9
37,51,6,0.5,0.7,0.3,1.1,1,0,0.6,1.4,0.2,0.2,0,112528.9,2.5,0.4
37,67,1,0,0.1,0,0.2,0.2,0.1,0.1,0.2,0.1,0,0,20645.7,0.4,0.1
37,73,45,1.1,4.9,2.9,1.9,12.1,0.7,6.8,6.8,1.9,2.1,3.8,899974.4,18,4.1
37,83,17,0.5,2.3,1.1,1.8,4.7,0.7,2.5,1.6,0.9,0.7,0.2,359295.4,6.4,0.5
37,84,11,0.4,1.2,0.5,1.5,2.4,0.3,1.5,1.6,0.7,0.8,0.1,218542.1,4.3,0.7
37,98,6,0,0.5,0,0.7,1.3,0,0.8,1.7,0.3,0.7,0,121191.8,2.7,0.3
37,100,16,0,0.8,1.6,1.4,3.3,0.2,2.8,4.2,0.5,1,0.2,323108.1,6.7,0.5
37,101,3,0.2,0.1,0.3,0.8,0.4,0.2,0.5,0.3,0,0.2,0,69900,1.2,0.2
37,104,6,0.5,0.2,0.5,1.6,0.8,0.3,1.1,0.6,0,0.4,0,139800,2.5,0.4
37,106,3,0.1,0.5,0.1,0.4,0.8,0,0.3,0.4,0.3,0.1,0,69635.7,0.9,0.1
37,115,41,2.4,1.2,0.9,9.1,8,1.2,7.4,5.5,3.3,1.3,0.7,903272.2,17.4,1.6
37,116,39,0.7,3.6,3.6,7.1,7.8,0,7.1,4.2,0,4.2,0.7,804229.7,17,1.4
37,117,10,0.1,0.9,0.6,1.6,2.1,0.1,1.8,1.1,0.2,1.1,0.4,211437.5,4.4,0.3
37,120,17,0.5,0.9,0,2.4,3.5,0.8,2.4,2.4,1.8,1.4,0.9,347071.8,7.3,0.2
37,121,70,2.4,8.3,3.6,10.8,15.4,1.8,7.4,9.4,6.4,3,1.5,1455315.3,28.3,3.7
37,122,114,4,7.3,10.4,15.3,29.8,0.8,11.3,15.9,7.9,9.2,2.1,2199013.7,57.9,12.9
