x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
31,49,35,0.9,1.7,5.1,6,6.8,0,11.1,1.7,0,1.7,0,665337.9,12.8,1.7
31,50,452,25,41.5,32,79,94,12,60,59,33.5,14,2,6548786.1,198,73
31,51,409.5,23.3,29,21.5,74,65.2,10,54.8,74.5,30.4,22.8,4,6200961,177.2,63
31,52,14,0.9,0,0,2.8,0.5,0,2.3,4.2,0.9,2.4,0,389688.9,6.1,0
31,55,22,0.6,1.9,1.1,4.3,3.4,0.9,2.4,3.9,2.5,0.3,0.7,438584.6,7.5,0.9
31,56,4,0,0.4,0.2,0.8,0.6,0.2,0.4,0.6,0.6,0,0.2,75621,1.2,0.2
31,60,26,1.7,3.3,1.1,3.3,7.2,0,5,0,1.7,2.2,0.5,522685,10,0
31,61,45.5,4.8,5.2,1.5,11.7,6.6,2,7.4,1,1.9,3.1,0.3,859553.1,19,1
31,62,4,0.2,0.5,0.2,0.5,1.1,0,0.8,0,0.3,0.3,0.1,80413.1,1.5,0
31,68,25,1.9,1.9,1.9,5.8,5,0.4,2.7,0.8,3.5,1.1,0,495806.7,7.7,1.5
31,88,3,0,0.3,0.1,0.2,0.5,0,0.8,0.8,0.2,0.1,0,55001.2,1.4,0.3
31,89,2,0,0.2,0.1,0.1,0.3,0,0.5,0.6,0.1,0.1,0,36667.5,0.9,0.2
31,95,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19515.7,0.5,0.1
31,105,4,0.1,0.1,0.2,1,0.8,0,0.7,0.6,0.1,0.4,0,86009.2,2.3,0.3
31,106,2,0,0.1,0.1,0.5,0.4,0,0.3,0.3,0.1,0.2,0,43004.6,1.2,0.2
32,26,15,0.6,0.3,1.2,1.5,5,0.3,0.8,2.1,0,2.3,0.9,358709,7.1,0.8
32,27,3,0.1,0.1,0.2,0.3,1,0,0.2,0.4,0,0.5,0.2,71741.8,1.4,0.2
32,33,59.5,3.7,3.3,2.9,9,13,0.4,12.1,11.3,3,0.8,0,1210001.9,28.8,4
32,34,78,8.3,4.9,4.3,16.8,12.8,2.6,8.3,11.1,6.8,1.1,1,1600578.9,32.4,3.9
32,39,1,0,0.2,0.1,0.2,0.2,0,0.1,0,0.1,0.1,0,17807.2,0.3,0.1
32,43,61,6.3,1.1,3.2,13.3,8.9,2.3,5.9,13,3,3.9,0.1,1361348.1,25.5,2.7
32,44,73,2.7,3.9,4.6,8.3,13.8,0.8,14.6,13.4,5.5,5.1,0.3,1501504.4,31.4,2.7
32,49,76,0,6.6,6,8.1,19.2,0.6,11.3,14.4,6.1,3.1,0.6,1429914.3,30.7,6.7
32,50,549,25,44.5,31,85,100,19.5,63,99,45,31,6,8970228.1,203,49
32,51,339,16,30,20,38,60,9,38,50,31,45,2,5871143.1,144,22
32,52,49,2.8,3.9,1.2,7.4,8,0.8,6.9,7.7,3.1,7.2,0,1051045.5,19.4,2.4
32,53,12,0.4,0.4,1.1,1.3,3,0,1.3,3.2,0.6,0.7,0,281269.7,4.7,0.2
32,55,2,0,0.2,0.1,0.4,0.3,0.1,0.2,0.3,0.3,0,0.1,37810.5,0.6,0.1
32,82,10,0,0.6,0,1,1.2,0.4,1.2,4.6,0.4,0.6,0,184543,5.8,0.4
32,88,2,0,0.2,0.1,0.1,0.3,0,0.5,0.6,0.1,0.1,0,36667.5,0.9,0.2
32,89,37,0.7,2.9,3.2,3.7,10,0.7,6.1,6.1,1.7,1.9,0,720947.8,14.7,3.6
32,105,29,0.8,0.8,1.6,7.3,5.6,0,4.8,4,0.8,3.3,0,623566.9,16.9,2.5
32,106,1,0,0,0.1,0.3,0.2,0,0.2,0.1,0,0.1,0,21502.3,0.6,0.1
33,26,7,0.3,0.1,0.6,0.7,2.3,0.1,0.4,1,0,1.1,0.4,167397.6,3.3,0.4
33,27,19,0.7,0.4,1.5,1.9,6.3,0.4,1.1,2.6,0,3,1.1,454364.8,8.9,1.1
33,28,4,0.2,0.2,0,1.2,0.6,0,0.6,0.6,0.4,0.2,0,94389.4,1.6,0
33,33,2,0.1,0.1,0.1,0.3,0.5,0,0.4,0.4,0.1,0,0,40543,1,0.2
33,34,11,0.7,0.5,0.5,1.8,2.7,0,2.1,2.1,0.6,0,0,222986.4,5.5,0.9
33,43,9,0.3,0.3,0.8,1.4,1.8,0,0.8,2.5,0.4,0.7,0,185388.4,3.9,0.4
33,44,107,4.7,9.7,5.4,20.9,22,1,13.4,16.9,8.1,4.9,0,2196722.6,39.8,6.1
33,45,105,3.3,9.9,6.3,13.9,26.1,4,7.4,20.8,9,4.3,0,1946415.3,49.8,6.4
33,46,40,0,3,1.3,4.3,8.8,0,7.4,8.8,2,4.4,0,810207.3,20.8,1
33,49,41,0,3.2,2,11.9,5.4,1.2,2.8,11.3,0.5,2.5,0.2,799750,21.1,1.7
33,50,704,26,56,50,134,117,18.5,97,100,37.5,61,7,1.18490593E7,380,104
33,51,235,8.5,15.5,19,36,33,6,38,47,9,21,2,4373336.1,127,20
33,52,163,8.9,16.5,5.4,23.3,32.9,1.3,22.2,24.2,9,14.3,5,3023498,65.3,8.9
33,53,45,1.4,1.4,4.2,4.9,11.2,0,5,12,2.1,2.8,0,1054761.4,17.5,0.7
33,82,4,0,0.3,0,0.4,0.5,0.1,0.5,1.8,0.1,0.3,0,73817.2,2.3,0.1
33,86,3,0,0.1,0.1,0.3,0.5,0,1,0.7,0.1,0.1,0.1,63641,1.4,0.2
33,87,2,0,0.1,0.1,0.2,0.3,0,0.6,0.4,0.1,0.1,0.1,42427.3,1,0.1
33,89,4,0.1,0.3,0.5,0.5,1.4,0.1,0.4,0.3,0.1,0.3,0,81449.2,1.5,0.4
33,90,8,0,0.8,0.2,0.5,1.3,0,2.1,2.3,0.5,0.3,0,146669.8,3.6,0.8
33,94,13,1,0.8,0.5,2.3,2.9,0,1.8,2,0.7,1,0,253704.2,6.4,1.3
33,111,6,0,0.2,0.1,0.6,1,0.2,1.1,1.2,0.5,0.5,0.6,128917.6,2.5,0.2
34,13,82,1,3.5,6.7,11.2,22.7,1,10.3,15.9,3,5.5,1.2,2122293,38.7,4.6
34,28,39,2.8,1.8,0.9,10.8,6.3,0,6.4,5.5,3.6,0.9,0,920295.8,16.3,0.9
34,44,2,0.1,0.1,0.2,0.3,0.4,0,0.2,0.5,0.1,0.1,0,41197.4,0.9,0.1
34,45,1,0,0.1,0,0,0.3,0,0.1,0.3,0.1,0.1,0,21478.3,0.4,0
34,49,30,2,1.6,3,4.4,5.7,1.1,2.9,7.1,0.8,1.3,0.1,547759.1,14,0.4
34,50,19,0.9,1.5,0.4,2.6,3.4,0.4,2.9,3.2,1.2,2.4,0.1,377919.9,8,1.2
34,51,217.5,11.8,18.4,11.4,32.2,43.7,1.3,25,33,19.5,19.2,2,4252565.9,96.9,17.8
34,52,21,1.1,1.9,0.6,3,3.8,0.4,2.9,2.9,1.3,3.1,0,431738.5,8.2,1.1
34,53,2,0.1,0.1,0.2,0.2,0.5,0,0.2,0.5,0.1,0.1,0,46878.3,0.8,0
34,90,6,0.2,0.4,0.7,0.8,2.1,0.2,0.6,0.4,0.2,0.4,0,122173.7,2.1,0.6
34,108,3,0,0.2,0.1,0.3,0.5,0.1,0.5,0.6,0.2,0.2,0.3,64458.8,1.2,0.1
34,109,2,0,0.1,0.1,0.2,0.3,0.1,0.3,0.4,0.1,0.2,0.2,42972.5,0.8,0.1
34,117,5,0,0.2,0.1,0.5,0.8,0.2,0.9,1,0.4,0.4,0.5,107431.3,2.1,0.2
34,118,5,0.1,0.5,0.4,0.4,1.5,0,1,0.5,0.6,0,0,116142.7,2,0.3
35,13,17,2.3,0.2,0.7,5.3,1.1,0.5,3.3,1.2,1,1.4,0,489386.9,7.7,0.2
35,14,3,0.4,0,0.1,0.9,0.2,0.1,0.6,0.2,0.2,0.3,0,86362.4,1.4,0
35,21,16,1.1,2.4,1.1,2.3,4.5,0.2,0.8,1.5,1.1,0.6,0.4,364328.2,5.3,0.2
35,22,9,0.5,1.4,0.6,1.3,2.5,0.1,0.5,0.8,0.6,0.4,0.3,204934.6,3,0.1
35,23,45,2.5,3.8,3.8,5.7,8.8,1.3,4.5,8.2,3.2,3.2,0,1094414.1,17.1,0.7
35,29,18,1.1,1.4,1.7,3.1,5.4,0.3,1.4,1.4,0.8,1.1,0.3,334876.9,5.9,0.6
35,45,4,0.1,0.7,0.3,0.6,0.7,0.1,0.5,0.2,0.4,0.3,0.1,71228.6,1.4,0.3
35,49,10,0.4,0.7,0.5,1.4,1.9,0,1,1.4,1.3,1,0.4,198369.4,3.6,0.4
35,51,59,1,5.2,4.8,4.5,14.4,1.2,4.3,14.1,6.1,2.5,0.9,1140419.6,23.4,2.6
35,52,4,0,0.2,0.2,0.3,0.7,0.1,0.5,1.3,0.2,0.3,0.2,89550.3,1.8,0.1
35,57,4,0,0.1,0,0.6,0.3,0.2,1,1.2,0.3,0.3,0,91263.8,1.8,0.1
35,58,15,0.6,1.5,0.6,2.4,1.9,0.3,2.8,3.3,1,0.6,0,317888.7,6.3,0.6
35,59,4,0.2,0.4,0.2,0.6,0.5,0.1,0.7,0.9,0.2,0.2,0,84770.3,1.7,0.2
35,80,1,0,0.1,0,0.1,0.1,0,0.1,0.5,0,0.1,0,18454.3,0.6,0
35,81,14,0,0.9,0,1.4,1.8,0.4,1.8,6.3,0.4,1,0,258360.3,8.1,0.4
35,82,2,0,0.1,0,0.2,0.2,0.1,0.3,0.9,0.1,0.1,0,36908.6,1.2,0.1
35,94,29,2.2,1.7,1.2,5.1,6.2,0,4.1,4.6,1.7,2.2,0,565955.6,14.3,2.9
35,95,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19515.7,0.5,0.1
35,104,9,0.3,1.2,0.2,1.8,1.5,0.6,1.5,1.1,0.6,0.2,0,214360.9,3.7,0.3
35,108,5,0,0.3,0.3,0.7,0.9,0,1.1,1.3,0,0.4,0,121523,2.2,0.2
35,109,39,0.5,2.1,2.5,4.8,6.9,0.5,8.2,9.8,0.5,2.7,0.5,947879.2,16.7,1.1
35,114,14,0,1.4,1.5,1.4,3.5,0,2.4,1.6,0.7,1.1,0.4,333210.2,5.3,0.2
35,115,66,0.7,4.1,4.7,8.2,14.6,1.9,12.6,8.1,4,4.9,2.2,1440037.9,29.3,2.5
35,116,35,1.1,2.1,1.5,5.4,5.8,1.3,8.2,5,1.1,3.5,0,806173.6,16.1,2.2
36,1,2,0,0,0,0.5,0.1,0,0.7,0.1,0.1,0.1,0.4,45328.8,0.7,0.1
36,6,24,0.5,0,0.5,4.8,4.3,0,3.1,5.5,0.5,4.8,0,612290.1,13.2,2.4
36,7,60,3.4,1,3.4,14.2,12.8,0,10,9.6,0.4,5.2,0,1585579.2,31.8,3.6
36,13,119,3,13,7,18,31,1,15,11,8,8,4,3032322.4,48,4
36,14,131.5,8.1,7.1,4.5,28.8,27.9,3.3,13.3,12.9,8.6,13,4,3317019.2,58.4,2.2
36,15,21,1.8,0.5,0.6,4,3.8,0.5,3.7,2.8,1.1,2,0.2,594133.6,9.3,0.1
36,16,3,0.2,0.1,0,0.3,0.8,0,0.5,0.6,0.1,0.3,0.1,83761.6,1.3,0
36,19,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0,0.1,17037.2,0.4,0.1
36,20,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,22770.5,0.3,0
36,21,127.5,5.8,11.4,9.8,17.2,31.8,1.5,13.3,14,8.8,10.7,3.2,2833403.7,55.1,7.5
36,22,341,17,27,29,74,58,6,38,27,28,35,2,7398866.7,157,14
36,23,157,4,11,9,15,32,2,33,32,6,11,2,3451375,71,5
36,29,7,0.4,0.5,0.7,1.2,2.1,0.1,0.6,0.6,0.3,0.4,0.1,130229.9,2.3,0.2
36,49,6,0.2,0.5,0.4,0.8,1.1,0,0.6,0.8,0.7,0.6,0.3,119021.6,2.2,0.2
36,51,21,0,1.3,0.9,1.6,3.8,0.4,2.5,6.7,1.3,1.6,0.9,470139.1,9.2,0.7
36,52,15,0,0.9,0.6,1.2,2.7,0.2,1.8,4.8,0.9,1.2,0.7,335813.7,6.6,0.5
36,57,41,0,0.9,0,6.4,2.7,1.8,10,12.8,2.7,3.7,0,935454.2,18.2,0.9
36,58,71.5,2.4,5.5,4.6,13.5,10.5,2.7,11.7,10.8,6.2,3.6,0,1430657.5,28.9,4.5
36,59,22,0.9,2.2,0.9,3.5,2.8,0.5,4.2,4.7,1.4,0.9,0,466236.8,9.2,0.9
36,60,3,0.1,0.3,0.2,0.4,0.5,0.1,0.5,0.6,0.1,0.2,0,64819.1,1.2,0.1
36,61,46,1.5,5,4.8,6.2,7.6,1.9,5.3,8.6,1.7,2.4,1,1031959.2,19.7,1.4
36,62,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0,0.1,0,22433.9,0.4,0
36,70,4,0.2,0.2,0.2,0.6,0.2,0.1,0.7,1.4,0.3,0,0.1,80690.6,1.9,0.4
36,83,19,0.3,1.7,1.1,3.1,2.8,0.3,5.3,2.8,0.5,1.1,0,419786.3,8.1,1.1
36,89,2,0,0,0.1,0.2,0.4,0,0.4,0.6,0,0.2,0.1,45811.2,1.1,0.1
36,98,6,0.1,0.5,0.5,0.6,1.8,0.2,0.8,0.5,0.6,0.4,0,110821.3,2.4,0.5
36,99,19,0.4,1.5,1.5,1.9,5.7,0.8,2.7,1.5,1.9,1.1,0,350934.2,7.6,1.5
36,100,8,0.2,0.6,0.6,0.8,2.4,0.3,1.1,0.7,0.8,0.5,0,147761.7,3.2,0.6
36,101,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,18470.2,0.4,0.1
36,102,12,0.2,0.9,1,1.2,3.6,0.5,1.7,1,1.2,0.7,0,221642.6,4.8,1
36,104,13,0.5,1.8,0.3,2.7,2.1,0.8,2.1,1.6,0.8,0.3,0,309632.4,5.3,0.5
36,109,24,0.3,1.3,1.5,2.9,4.2,0.3,5.1,6.1,0.3,1.7,0.3,583310.3,10.3,0.7
36,110,7,0.1,0.4,0.4,0.8,1.2,0.1,1.5,1.8,0.1,0.5,0.1,170132.2,3,0.2
36,114,27,0,2.6,3,2.6,6.8,0,4.7,3,1.3,2.2,0.8,642619.7,10.3,0.5
36,115,63,3.4,10.1,1.8,8.3,10.9,2.5,9.6,6.2,5.6,3.5,1.1,1287635,21.1,1.8
36,116,2,0,0.1,0.1,0.3,0.3,0.1,0.5,0.3,0.1,0.2,0,46067.1,0.9,0.1
36,119,3,0,0.3,0.3,0.3,0.9,0,0.6,0.3,0.3,0,0,69685.6,1.2,0.2
37,0,45,0.6,4.5,2,7.7,12.8,1.1,5.1,5.1,2.9,2.3,0.9,1366158.1,18.9,1.1
37,1,92.5,4.2,7.5,4.5,18.7,22.2,2.6,11.5,7.1,6.6,2.6,5,2391131.2,34.8,3.1
37,2,23,0.2,0.6,0.1,5.7,2.8,0.4,5.9,1.6,1.2,1.3,3.2,579233.6,8.9,0.8
37,12,21,0.9,1.5,3.1,2.2,3.7,0,5.9,2.2,0,1.5,0,489727.3,8.3,0
37,13,271.5,16.5,23.3,13.2,63.9,47.3,7.1,21.5,30.7,25.9,20.9,1.2,5883504.4,121.8,9
37,14,214.5,15.1,23.3,11.2,51.2,45,10.9,16,15.2,19,7.4,0.2,4523836.7,74.9,12.3
37,15,7,0.9,0.1,0.3,2.2,0.5,0.2,1.3,0.5,0.4,0.6,0,201512.3,3.2,0.1
37,21,7,0.4,1.1,0.5,1,1.9,0.1,0.4,0.6,0.5,0.3,0.2,159393.6,2.3,0.1
37,22,200,7.4,14.3,16.9,44.9,38.8,4,20.9,25.9,14,6,6.9,4021869.5,83.5,13.9
37,23,26,1.4,2.2,2.3,3.3,5.1,0.7,2.6,4.7,1.8,1.9,0,632328.2,9.9,0.4
37,49,3,0.1,0.2,0.2,0.4,0.6,0,0.3,0.4,0.4,0.3,0.1,59510.8,1.1,0.1
37,52,21,0.5,1.5,1.1,2.4,4,0.1,2.2,4.1,2.3,2,0.8,434430.1,8.2,0.7
37,59,85,2.4,7.3,4.8,11,16,1.2,13.3,15.7,3.5,8.6,1.2,1748593.7,35.9,4.3
37,60,33,0.9,3,1.9,4.6,8.3,0.2,8.4,2.7,1.1,1.4,0.5,760940.6,14.2,0.4
37,61,30,0.9,3.2,3.1,4,5,1.3,3.5,5.6,1.1,1.7,0.6,673016.9,12.7,1
37,63,50,0.2,4,2.8,5.8,12.9,0.2,10.5,9.4,0.2,2.6,1.4,1138925.9,22.1,2.4
37,64,20,0.2,1.1,0.9,2.1,4.6,0.3,4.1,4,0.3,1.9,0.5,466719.5,9.5,1.6
37,70,25,1.4,1.4,1.4,3.4,1.4,0.6,4.1,8.7,2,0,0.6,504316,12.1,2.7
37,71,4,0.2,0.2,0.2,0.6,0.2,0.1,0.7,1.4,0.3,0,0.1,80690.6,1.9,0.4
37,73,8,0.4,0.7,0.3,2,1.3,0.1,1.3,0.8,0.8,0.3,0,176202.8,3.2,0.5
37,74,44,2,3.4,1.4,11.1,7.5,0.7,7.6,4.1,4.8,1.4,0,969115.5,17.9,2.8
37,75,12,0.6,1,0.4,3,2,0.2,2,1.1,1.3,0.4,0,264304.2,4.9,0.7
37,83,6,0.1,0.5,0.3,1,0.9,0.1,1.7,0.9,0.2,0.3,0,132564.1,2.6,0.4
37,84,16,0.2,1.4,0.9,2.6,2.4,0.2,4.5,2.4,0.5,0.9,0,353504.3,6.9,0.9
37,85,6,0.1,0.5,0.3,1,0.9,0.1,1.7,0.9,0.2,0.3,0,132564.1,2.6,0.4
37,99,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,18470.2,0.4,0.1
37,104,16,0.6,2.3,0.3,3.3,2.6,1,2.7,1.9,1,0.3,0,381085.9,6.5,0.6
37,105,11,0.4,1.5,0.2,2.2,1.8,0.7,1.8,1.4,0.7,0.3,0,261996.6,4.5,0.4
37,111,16,0.3,1.1,0.5,2.1,1.8,0.2,2.8,4.8,0.6,1.3,0.5,397224,7.5,0.6
37,112,4,0.1,0.3,0.1,0.5,0.5,0,0.7,1.2,0.2,0.3,0.1,99306,1.9,0.2
37,114,9,0.8,0.5,0,0.9,1.3,0.3,0.9,2.4,0.1,1.4,0.4,198439.5,3.9,0.4
37,115,59,1.7,3.7,2.5,6.8,10.6,1.9,10.4,10.3,2.5,6.1,2.5,1332174.4,25.2,2.7
37,116,6,0.2,0.4,0.2,0.9,1,0.2,1.4,0.9,0.2,0.6,0,138201.2,2.8,0.4
37,120,17,0.4,1.5,1.3,1.5,4.9,0.3,3.4,1.8,1.8,0.1,0,392164.6,7.1,0.9
37,121,9,0.4,0.7,0.4,1.5,2,0.3,1.8,1.2,0.4,0.3,0,196814.3,4.3,0.6
38,0,19,0.3,1.9,0.9,3.2,5.4,0.4,2.2,2.2,1.2,0.9,0.4,576951,8,0.4
38,11,7,0.3,0.5,1,0.7,1.3,0,2,0.7,0,0.5,0,163242.4,2.8,0
38,13,39.5,1.5,1.4,1.1,6.1,8.7,1.1,8.9,4,3.5,3.1,0.1,1041579.1,16.5,0
38,14,11,0.6,0.4,0.2,1.1,2.8,0.1,1.9,2.1,0.5,1.1,0.2,307125.9,4.7,0
38,39,21,1,1.1,1.5,3,5.6,1.5,2.6,1.5,2.6,0.6,0,505750.9,7.7,0
38,40,22,1,1.3,1.7,3.1,5.5,1.6,2.4,2.3,2.4,0.7,0,497121.6,8,0.1
38,41,15,0.4,1.3,1.3,2,3,1,1.3,2.7,1.3,0.7,0,279469.1,5.3,0.3
38,52,19,0.8,1.5,1.1,2.5,3.7,0,1.8,2.5,2.5,1.8,0.8,376901.7,7,0.8
38,53,18,1.1,2.1,1.1,1.9,4.2,1.1,0.8,3,1.1,1.2,0.4,313097.3,6.1,0.8
38,59,1,0,0.1,0.1,0.1,0.3,0,0.3,0,0,0.1,0,23870.2,0.4,0
38,60,15,0.3,1.3,1,2,4.6,0,4.2,0.3,0.3,0.7,0.3,358053.2,6.5,0
38,61,3,0.1,0.3,0.3,0.4,0.5,0.1,0.3,0.6,0.1,0.2,0.1,67301.7,1.3,0.1
38,63,33,1,3.3,1.2,4.5,8.2,1.1,5,4,2.1,2.5,0.1,654713,13.4,1.4
38,64,28,0.1,0.4,1.4,1.8,6.9,0.1,3.6,8.6,0.1,3.8,1.2,616155.6,14.9,1.7
38,65,8,0,0.5,0.4,0.8,1.9,0.1,1.6,1.6,0.1,0.8,0.2,186687.8,3.8,0.6
38,72,4,0.2,0.2,0.2,0.6,0.2,0.1,0.7,1.4,0.3,0,0.1,80690.6,1.9,0.4
38,86,7,0.1,0.7,0.4,1.1,1,0.2,1.9,1,0.2,0.4,0,154658.2,3,0.4
38,91,5,0,0,0.1,0.5,1.1,0,1,1.4,0,0.6,0.3,114527.9,2.7,0.1
38,109,2,0,0.3,0,0.1,0.7,0,0.2,0.5,0.1,0.1,0,43770.8,0.9,0.1
38,110,149,6,21.2,11,20.6,37.8,4,19.8,16.4,9.1,3.1,0,2155107.6,69.7,26
38,111,101,2.4,12.3,1.5,11.4,22,1.2,11.1,21.3,3.7,13.5,0.6,2029826.9,49.4,7.7
38,112,112,5.4,13.4,2.6,13.7,21.3,2.2,15.5,19.9,7.8,8.6,1.6,2225833.3,50.4,8.8
38,113,141,3.3,14.5,8,14.7,21,2.8,17.7,37.1,4.4,16.3,1.2,3109968.2,68.7,6.2
38,114,86,0,4,5,9,9,2,18,27,1,11,0,1685091.7,46,4
38,115,6,0.5,0.3,0,0.6,0.9,0.2,0.6,1.6,0.1,0.9,0.3,132293,2.6,0.3
38,120,15,0.5,1.2,0.8,2.4,3.4,0.5,3,1.9,0.8,0.5,0,330744.4,7.1,0.9
38,121,105.5,4.7,10.9,6.2,14.8,25,4.7,17.1,11.7,7.2,2.2,1,2095979.5,43.2,5
39,39,130,6.2,18.2,5.3,15.6,31,6.3,8.5,16.3,11.5,11.1,0,2454352,52.5,8
39,40,242,10,24,14,43,44,7,22,43,14,19,2,4509729.7,108,20
39,41,13,0.3,1.1,1.2,1.7,2.6,0.9,1.2,2.3,1.1,0.6,0,242206.5,4.6,0.3
39,42,11,0.3,0.9,1,1.5,2.2,0.7,1,2,0.9,0.5,0,204944,3.9,0.2
39,53,73.5,3.8,4.4,4.9,12.1,18.8,1.9,8.3,8.9,4.9,2.9,2.6,1492422.2,25.9,3.3
39,60,15,0.5,1.6,1.5,2.1,2.5,0.6,1.7,2.8,0.6,0.8,0.3,336508.5,6.5,0.5
39,64,22,0.2,1.4,1.1,2.2,5,0.3,4.6,4.4,0.3,2,0.5,513391.5,10.5,1.9
39,65,4,0,0.2,0.2,0.4,0.9,0.1,0.8,0.8,0.1,0.4,0.1,93343.9,1.9,0.3
39,86,14,0.2,1.2,0.8,2.3,2.1,0.2,3.9,2.1,0.4,0.8,0,309316.3,6,0.8
39,90,19,0,0,0.6,1.6,4.3,0,3.8,5.4,0,2.2,1.1,435206.1,10.3,0.5
39,91,9,0,0,0.3,0.8,2,0,1.8,2.6,0,1,0.5,206150.3,4.9,0.3
39,109,9,0,1.5,0,0.3,3.3,0,0.8,2.1,0.5,0.5,0,196968.7,4.1,0.5
39,110,55,2.4,4.3,2.5,5.6,5.2,1.2,8.7,16.8,2,5.8,0.5,1408806.8,24.2,1
39,111,260,16.4,22.5,15.6,41.8,53.4,3.2,33.7,44.2,10.9,8.7,9.6,4750332.7,125.9,36.8
39,112,298.5,9,37,21,45,52,6,37,49,15.5,22,5,5762764.4,146,27
39,113,131,6.1,10.7,7,19.2,18.8,5.9,23.2,23.1,9.6,6.9,0.5,2225862.8,56.2,13.5
39,114,2,0.2,0.1,0,0.2,0.3,0.1,0.2,0.5,0,0.3,0.1,44097.7,0.9,0.1
39,120,28.5,1,2.4,1.7,3.4,7.5,0.7,5.7,3.4,2.2,0.5,0,642969.4,12.6,1.6
39,121,181,6.5,23.9,7.6,23,43.6,5.4,15.4,27.6,10.6,15.4,2,3674419.5,77.8,8.8
39,122,29,1.2,2.2,1.4,4.9,6.3,1,5.8,3.8,1.4,1,0,634179.5,13.9,1.8
40,0,3,0.1,0.3,0.1,0.8,0.4,0.1,0.4,0.3,0.3,0.1,0.1,67804.7,1.3,0
40,22,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0.1,0.2,0,40065.2,0.8,0.1
40,23,103,3.2,10.5,9.4,12.8,31.9,1.3,12.9,7.7,8.2,3.7,1.4,2327483.3,41.5,4.4
40,39,56,3.8,5.3,5.6,12.3,12.3,2.6,5.6,1.7,5.6,1.2,0,1008349.4,17,3
40,40,60.5,4.2,5.7,6,13.2,13.4,2.7,6,1.9,6,1.4,0,1089377.4,18.4,3.3
40,51,13,0,1.8,0.7,1.5,3.9,0,1.5,1.1,1.1,1.1,0.3,366372.3,5.1,0
40,53,53.5,3.2,5.7,3.2,11.2,9.5,2.5,4.9,7.1,3.4,1.4,1.4,1029672.2,17.4,1
40,54,5,0.3,0.5,0.3,1.1,0.9,0.2,0.5,0.7,0.3,0.1,0.1,96231,1.6,0.1
40,56,1,0,0.1,0,0,0.3,0,0.2,0.2,0,0.2,0,22064.7,0.5,0.1
40,57,14,0,1.4,0.3,0.3,3.9,0,2.1,3.2,0.7,2.1,0,308906.5,7,1.1
40,58,41,0.8,2.9,3.1,6.8,7.4,1.4,8.2,8.2,0.8,1.4,0,841333.9,19.4,2.2
40,59,4,0.1,0.3,0.3,0.7,0.7,0.1,0.8,0.8,0.1,0.1,0,82081.4,1.9,0.2
40,60,5,0,1.1,0.3,0.3,0.8,0,0.6,1.1,0.3,0.3,0.2,118798.1,1.9,0
40,61,17,0,3.7,1,1,2.7,0,2.2,3.8,1,1,0.6,403913.5,6.4,0
40,108,2,0,0.2,0.1,0.2,0.4,0,0.4,0.4,0.1,0.1,0.1,40094.6,0.8,0.1
40,109,7,0.1,0.6,0.3,0.7,1.3,0.2,1.4,1.4,0.5,0.3,0.2,140331.1,2.9,0.2
40,110,124.5,3.3,9.6,4,13.3,15.4,1.5,15.7,31.4,4.5,25,0.8,2183773.8,71.6,10.8
40,111,140,4.6,16.6,7,17.8,29.8,2.2,14.8,25,10.2,10,2,2487903.4,59.6,10.6
40,112,136.5,9,18.5,2,33,23,4,7,19,13,7,1,2429049.9,58,11
40,119,45.5,1.2,6.8,3.2,3.8,13.9,0,3.9,8.9,0.6,2.2,1,1064570.7,21,1
40,120,43,1,6.5,5,6,11,1,4,6,2.5,0,0,823626.8,17,2
40,121,5,0.3,0.8,0.3,0.5,1.5,0,0.5,0.5,0.2,0.4,0,112422.8,2.3,0
40,122,5,0.3,0.8,0.4,0.5,1.4,0,0.5,0.5,0.2,0.4,0,112422.8,2.3,0
41,22,8,0.2,1,0.3,1.4,1.5,0.2,1.2,0.7,0.5,0.9,0.1,160261,3.3,0.5
41,23,153.5,6,14.5,7,26,31,3,16,23,15,9,3,3161468.2,69,6
41,28,2,0,0.1,0.1,0.5,0.3,0.1,0.4,0.3,0.2,0,0,38605.6,0.9,0.1
41,45,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0.1,0,0,24095.7,0.4,0
41,48,99,1,10,4.6,15,17.9,3,26,12.6,5.5,1.6,1.8,1996408,39.3,3
41,53,42,2.5,4.4,2.5,8.9,7.5,1.9,3.9,5.6,2.6,1.1,1.1,808340.8,13.6,0.8
41,54,48,2.8,5.1,2.8,10.1,8.6,2.2,4.5,6.3,3,1.3,1.3,923818.1,15.5,1
