x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
27,65,2,0.2,0.2,0,0.6,0.2,0.1,0.3,0.1,0.2,0.1,0,42128.6,0.7,0.1
27,66,4,0.3,0.4,0.1,1.1,0.5,0.2,0.6,0.2,0.5,0.1,0,84257.2,1.4,0.3
27,67,20.5,1.7,1.9,0.4,5.8,2.3,1,3.2,1.1,2.5,0.6,0,431818.1,7.1,1.3
27,68,63.5,3.5,5.8,1.4,16.4,12.2,2.4,8.9,3,9.3,0.6,0,1200091.8,23.6,4.2
27,69,9,0.1,0.7,0.8,1.3,1.8,0.4,1.5,1,0.6,0.4,0.4,160232.5,3.3,0.7
27,73,4,0.1,0.3,0.3,0.5,0.8,0.1,0.7,0.5,0.3,0.2,0.2,71214.5,1.5,0.3
27,80,4,0.2,0.5,0.2,0.7,0.8,0.2,0.7,0.4,0.1,0.2,0,85301,1.4,0.1
27,88,10,0.3,1,0.3,1.6,2.2,0.7,1.9,0.6,1,0,0.4,195920.6,3.2,0.4
27,89,30,1.5,3.5,0.8,4.1,7.3,0.7,4.3,3,3.1,1.1,0.6,705876.1,11.8,0.2
27,90,39,1.8,6.4,1,6.7,9.6,0.8,5.6,2.2,3.8,0.8,0.3,714230.2,18.3,4
27,100,47.5,6.1,1.7,0,17.4,7.9,3.1,1.7,5.2,4.4,0,0,957554.1,16.6,0
27,101,129,5.2,15.6,5.4,20.5,38,2.1,18.6,10.8,7.2,3.5,2.1,3131862.5,51.2,6.2
27,102,149,4,11.8,12.8,19.4,34.6,2.1,23.3,27.3,4.6,6.9,2.2,3231909.4,65.5,5.5
27,123,1,0,0.1,0.1,0.2,0.1,0,0.4,0,0,0,0.1,17216.7,0.4,0.1
28,1,4,0,0.3,0.3,0.3,1.6,0.1,0.8,0.4,0.2,0,0,85161.7,1.6,0.1
28,28,41,1.5,5.4,3.1,8.3,10.8,0.9,6,2.3,2.7,0,0,955587.8,14.5,0.9
28,29,90,5,4.8,5.5,17.3,20,5.7,5.6,12.2,6.5,5.9,1.5,1823079.1,36.3,6.5
28,30,5,0.3,0.3,0.4,0.9,1,0.2,0.4,0.7,0.4,0.3,0.1,105010.3,1.9,0.4
28,38,5,0.3,0.2,0.3,1.2,1,0.1,0.7,0.8,0.2,0,0.2,109459.6,2,0.1
28,40,168,7.7,13.3,12.5,39,22.5,5.4,25.1,10.8,16.2,13.1,2.4,3003756.9,70.8,10.1
28,41,352.5,15,39,20,63,72,8,37,49,23.5,22,4,7432460.7,147,17
28,42,415,26,27,24,78,72,14,60,65,24,25,0,7264709.7,192,41
28,43,92.5,6.2,7.3,11.2,14.2,17,2.4,17.8,11.8,0.2,2,2.4,1678006.4,42.2,9.2
28,58,107,4.8,7.3,9.6,8.7,23.6,0,25.3,16.7,7.8,2.4,0.8,1988809.2,51.8,9.8
28,59,354.5,11,28,21,44,64,5,36,83,24.5,35,3,6714670.1,157,26
28,60,282,7,21.5,21.5,34,60,7,51,51,10,18,1,5565174.9,128,24
28,61,67,3,4,5,11,15,2,6,9,3,5,4,1387919.1,31,3
28,67,107,4.4,8.8,2.9,22.9,17.8,4.1,20.5,6.4,9,9.2,1,2281132.2,43.5,4.7
28,68,30,2.4,2.8,0.6,8.5,3.5,1.4,4.7,1.7,3.6,0.8,0,631929,10.4,1.9
28,86,5,0.1,0.5,0.2,0.8,1.1,0.4,0.9,0.3,0.5,0,0.2,97960.3,1.6,0.2
28,89,10,0.7,1,0.7,1.3,2.5,0,2.3,0.7,0.3,0.3,0.2,235435.8,4.1,0.1
28,90,112,5.9,9.8,6.9,24.7,19,2,20.5,6.9,5.9,2.9,7.5,2318169.5,44.6,5.4
28,91,2,0.1,0.2,0.1,0.3,0.5,0,0.5,0.1,0.1,0.1,0,47087.2,0.8,0
28,99,3,0.4,0.1,0,1.1,0.5,0.2,0.1,0.3,0.3,0,0,60477.1,1,0
28,101,37,2.3,1.9,1.2,9,8.8,1.5,5.7,3.5,1.1,0.7,1.3,833898.3,15.1,0.6
28,102,86.5,5.4,8.9,4.3,13.6,20.7,3.3,12.2,10.6,5.1,1.1,1.3,2121166.7,32.9,1.1
29,12,2,0,0.1,0,0.4,0.4,0.1,0.3,0.2,0.4,0.1,0,62103.8,0.8,0
29,13,9,0,0.3,0,1.7,1.7,0.6,1.5,1.2,1.7,0.3,0,279467.2,3.5,0
29,29,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21002.1,0.4,0.1
29,30,7,0.5,0.4,0.5,1.3,1.4,0.3,0.5,1,0.5,0.4,0.2,147014.4,2.7,0.5
29,39,11,0.4,0.9,0.3,1.3,2.9,0.2,1.4,1.9,0.8,0.7,0.2,251183.5,5.1,0.7
29,40,42.5,1.7,3.4,1.3,4.9,11.2,0.9,5.4,7.1,3,2.7,0.9,970481.8,19.6,2.7
29,41,346.5,14,33,20,61,72,12.5,48,32,22,29,3,6808487.9,156,28
29,42,67,0.6,5.2,0.6,7.4,12.6,1.1,9.2,23.1,1.1,4,2.1,1549415.4,30,0.6
29,43,81,8,8,3,17,13,2,12,8,2,7,1,1347932.8,35,8
29,56,25,1,2.3,1.6,2.6,6.3,0,5.5,3.1,1.2,0.6,0.8,585168.1,10,1.2
29,57,9,0.3,0.8,0.6,1,2.4,0,2.2,1,0.3,0.1,0.3,224255,3.5,0.3
29,59,124,2.2,8,4.2,12.2,25.3,2.7,17.5,26.8,8.2,12.9,4,2813377.3,54,2
29,60,14,0.3,0,0.3,1.9,1.9,1.2,0.8,4.4,1.8,1.4,0,267677.4,6.2,0
29,61,15,0.4,0,0.4,2,2,1.2,0.8,4.7,1.9,1.6,0,286797.3,6.7,0
29,63,3,0,0.1,0.1,0.6,0.2,0,1.1,0.6,0.1,0.2,0,71671.5,1.5,0.1
29,67,19,1.5,1.7,0.4,5.4,2.2,1,2.9,1.1,2.3,0.5,0,400221.7,6.6,1.2
29,78,4,0.1,0.2,0.5,0.6,1,0,0.5,0.6,0.2,0.2,0.1,83924.8,1.6,0.2
29,79,104,6.9,11.2,6.9,19,19.5,2.9,11.5,15.2,9.5,1.4,0,2309182.9,35.6,3.9
29,80,127.5,8.9,9.8,8,36.2,21.7,4.4,14.7,6.3,12,4.5,1,2435383.2,46,4.9
29,89,6,0.4,0.6,0.4,0.8,1.5,0,1.4,0.4,0.2,0.2,0.1,141261.5,2.5,0.1
29,90,2,0.1,0.2,0.1,0.3,0.5,0,0.5,0.1,0.1,0.1,0,47087.2,0.8,0
29,93,6,0.2,0.7,0,0.9,1.4,0.3,0.5,0.7,0.9,0.3,0.1,141117.7,2.3,0
29,94,25,1.5,2.5,2,3.6,5.1,0.5,3.2,3,2.4,1,0.2,556207.7,8.8,0.7
29,114,9,0.5,0.8,0.5,1.6,0.8,0.3,3.5,0,0.5,0,0.5,154950.3,3.2,0.8
30,12,35.5,1.1,2.8,4.1,4.1,8.9,0.4,5.2,3.3,1.5,2.6,1.5,806530.8,14.8,0.8
30,13,94,2.1,7.9,6.1,19.1,18,4.4,6.2,12.4,11.5,4.7,1.6,1930714.2,36.1,0.7
30,23,9,1.1,0.7,0.7,2.5,1.8,0.4,0.5,0.9,0.2,0.2,0,180650.7,3.5,0.2
30,35,35,0,1.2,2,7.3,7.4,1,3.4,6.3,4.2,2.2,0,729762.5,15.8,1
30,36,8,0,0.8,0,1.1,1.5,0.1,1.7,1.3,0.7,0.7,0.1,179167.5,3.3,0.1
30,38,27,0,0.8,5.5,4.8,6.3,0.8,2.4,4,0.8,1.6,0,451285.8,11.1,2.4
30,39,5,0,0,0.1,0.9,1.1,0,0.4,1.6,0.3,0.6,0,118194.9,2.7,0.1
30,40,5,0,0,0.1,0.9,1.1,0,0.4,1.6,0.3,0.6,0,118194.9,2.7,0.1
30,41,203,6.9,19.9,10.7,34.4,39.6,6.1,20.4,24.3,21.4,14,5.3,3979762.9,77.9,9.8
30,42,132,8,11.5,2.5,27,25,3,15,18,13,7,2,2933200.8,52,2
30,46,9,0.1,1.4,0.7,1.4,2.6,0.1,0.9,0.7,0.9,0,0.2,198242.8,2.9,0
30,47,8,0.1,1.2,0.6,1.2,2.3,0.1,0.9,0.6,0.9,0,0.1,176215.8,2.5,0
30,48,33,0.5,5,2.5,5,9.5,0.5,3.5,2.5,3.5,0,0.5,726890.2,10.5,0
30,56,20,0.5,3,0,4.5,7,0.5,0,0.5,3,0.5,0.5,411620.5,6.3,1.2
30,57,1,0,0.2,0,0.2,0.4,0,0,0,0.2,0,0,20581,0.3,0.1
30,59,18,0.5,0.5,1,2.7,3.2,0.5,4.3,3.7,0.5,1.1,0,384642.9,8,0.5
30,63,10,0.3,0.3,0.5,1.5,1.8,0.3,2.4,2,0.3,0.6,0,213690.5,4.4,0.3
30,68,2,0.1,0,0.1,0.4,0.6,0.1,0,0.5,0,0.1,0.1,35719.8,1.1,0.2
30,78,33,1.5,3.2,0.8,4.7,9.5,0,5.5,2.3,1.5,3.2,0.8,656372.3,13.3,1.5
30,79,211,9,15,16,38,46,5,29,23,16,9,5,4001606.9,83,17
30,80,59,2.6,4.6,4.6,10.9,11.9,2.1,6.3,8.3,2.6,3,2.1,1146211.9,22.7,3.1
30,81,4,0.1,0.4,0.1,0.5,0.7,0.1,0.7,0.5,0.3,0.3,0.3,82506,1.5,0.1
30,82,83.5,5.8,11,0.8,15.8,16.5,3.1,10.5,6.3,7,3.1,3.6,1792353.8,28.4,2.8
30,83,15,0.7,1.2,0.4,1.9,2.6,0.4,2.7,1.8,1.2,1,1.1,309397.8,5.6,0.7
30,107,10,0,1.6,0.3,1.4,2.3,0.8,1.3,1.1,1,0.2,0,230373.2,3.9,0.3
30,108,4,0,0.6,0.1,0.6,0.9,0.3,0.6,0.4,0.4,0.1,0,92149.3,1.5,0.1
30,114,3.5,0,0.3,0.1,0.4,1.1,0.1,0.4,0.8,0.1,0.1,0.1,74008.1,1.8,0.3
30,115,124,3.4,7.1,4.7,16,30.3,1.4,13,20.4,11.3,5,11.4,2605422.8,52.1,5
30,116,4,0.1,0.3,0.1,0.4,1.2,0.1,0.4,0.9,0.2,0.2,0.1,84580.6,2.1,0.3
31,11,12,0.3,1,1.4,1.4,3.1,0.1,1.8,1.1,0.4,0.9,0.5,272630.2,5,0.2
31,12,27,0.1,2.2,2.4,5.4,3.8,1,6.4,1.3,2.1,2.2,0.1,572752.5,13.3,1.1
31,13,63,3.3,4.7,4,10,15.3,2.1,3.3,10.8,4.4,2.7,2.4,1306772.5,22.8,3.2
31,23,30,3.7,2.4,2.4,8,6.1,1.3,1.8,3.1,0.6,0.6,0,602168.8,11.7,0.6
31,24,77,0.9,8.5,4.6,13.1,24.5,0.9,11.3,4.7,5.7,1.9,0.9,1296123.3,31,9.4
31,26,11,0.3,1.1,0.1,2.4,2.2,0.3,2,1.8,0.4,0.4,0,251619.1,5,0.8
31,27,7,0.2,0.7,0,1.5,1.3,0.2,1.4,1.2,0.2,0.3,0,164350.4,3.2,0.5
31,30,16,0.6,1.6,0.6,3.6,3.8,0,2.2,2.2,1.4,0,0,363993.6,6.4,0.5
31,31,32,1.1,3.3,1.1,7.2,7.7,0,4.4,4.5,2.7,0,0,727987.2,12.7,1.1
31,34,6,0,0.6,0,0.8,1.1,0.1,1.3,1,0.5,0.5,0.1,134375.6,2.5,0.1
31,35,134.5,5,16.9,7,21,27.7,2.6,18.6,15,9.1,10,1.6,2583411.8,51.9,8.6
31,36,5,0,0.5,0,0.6,0.9,0.1,1.1,0.9,0.4,0.4,0.1,111979.7,2.1,0.1
31,41,59,4,3,1,12,13,4,3,4,8,1,6,1215155.2,17,1
31,42,22,1.9,2,0,6.3,2,0.8,1.6,2.3,2.7,0.8,1.6,368840.9,7.1,0.8
31,47,28,2,1,1,10,5,2,1,3,3,0,0,488010,12,2
31,48,112,2.1,9.9,0.5,17.9,21.7,3.1,18.6,22.5,6.6,4,5.1,2458280.8,43.9,4
31,63,2,0,0.1,0.1,0.3,0.3,0.1,0.5,0.4,0.1,0.1,0,42738.1,0.9,0.1
31,68,9,0.7,0,0.4,1.9,2.6,0.4,0,2.2,0,0.4,0.4,160739,4.9,1.1
31,78,6,0.3,0.6,0.1,0.9,1.7,0,1,0.4,0.3,0.6,0.1,119340.4,2.4,0.3
31,79,134,7.4,15.6,10.4,27.2,25.4,3.3,17,15,5.4,5,2.3,2657506.3,50.6,6.5
31,80,12,0.6,1.1,0.7,2,2.4,0.4,1.8,1.8,0.7,0,0.5,232292.7,4.5,0.9
31,82,20,0.9,1.6,0.5,2.6,3.6,0.5,3.6,2.4,1.6,1.2,1.5,412530.3,7.3,0.9
31,84,7,0.4,0.2,1.1,1.5,1.1,0,0.7,1.5,0.5,0,0,152819,2.8,0
31,88,82,4.9,4.5,12.3,14.3,15.3,0,5.4,9.3,9,5,2,1688357,36.1,2
31,89,52,0.3,2.8,0.7,8.4,6.4,0.3,13.1,10.4,3.6,6,0,1368499.6,24.5,0.3
31,107,14,0,2.3,0.4,2.1,3.2,1.1,1.9,1.5,1.3,0.2,0,322522.5,5.4,0.4
31,108,130.5,10,13.6,3,31.1,24.1,5.7,16.7,8.7,13.9,2.7,1,2830022.9,45.6,7
31,113,44,1.9,4.9,0.9,4.9,14.6,0,3.9,6.9,2,3,1,1013263.9,19.5,4.9
31,114,176,5,21,11,24,37,2,19,32,12,11,2,3360722.1,68,7
31,115,246,11,21.5,26,44,43,9,24,28,19.5,16,4,4749986.7,106,20
31,116,31.5,1.2,2.6,0.4,6.5,5.7,0.2,1.8,9.5,1.9,1.6,0.1,783355.8,17.6,2.5
31,118,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,21715.6,0.5,0
32,1,12,1.1,0.5,0.8,3.4,2.1,0.6,1.1,1,1.1,0.3,0,235610.9,3.8,0.3
32,2,6,0.4,0.2,0.3,1.2,1.4,0.6,0.5,0.4,0.4,0.6,0,146949.1,2.3,0.1
32,21,11,0.4,0,0.5,1.5,2.5,0,3,1,1.5,0.6,0,299399.6,5.5,1
32,23,13,1.4,0.8,1,3,2.7,0.4,1.4,1.3,0.6,0.4,0,282377.3,5.4,0.5
32,24,4,0,0.4,0.2,0.7,1.3,0.1,0.6,0.2,0.3,0.1,0.1,67331.1,1.6,0.5
32,31,2,0,0.2,0.1,0.4,0.5,0,0.3,0.3,0.2,0,0,45499.2,0.8,0.1
32,35,3,0,0.3,0,0.4,0.6,0,0.6,0.5,0.3,0.3,0,67187.8,1.2,0
32,43,2,0.2,0.2,0,0.6,0.2,0.1,0.1,0.2,0.2,0.1,0.1,33531,0.6,0.1
32,44,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,22027,0.3,0
32,48,9,0.1,1.4,0.7,1.4,2.6,0.1,1,0.7,0.9,0,0.1,198242.8,2.8,0
32,57,6,0.2,0.8,0,1.4,2,0.2,0,0.2,0.8,0.2,0.2,123486.1,1.9,0.3
32,68,4,0.3,0,0.2,0.8,1.1,0.2,0,1,0,0.2,0.2,71439.5,2.2,0.5
32,72,3,0.3,0,0.1,0.6,0.9,0.1,0,0.8,0,0.1,0.1,53579.7,1.6,0.4
32,78,3,0.1,0.3,0.1,0.4,0.9,0,0.5,0.2,0.1,0.3,0.1,59670.2,1.2,0.1
32,79,6,0.3,0.6,0.4,1,1.2,0.2,0.9,0.9,0.3,0,0.2,116146.4,2.2,0.4
32,87,3,0.1,0.2,0.2,0.7,0.6,0.1,0.4,0.3,0.2,0.2,0,67180.8,1.1,0.1
32,88,66.5,1.9,4.5,3.8,15.2,13,2.1,10.8,8.6,3.9,1.7,1,1526004.2,26.3,1.4
32,89,17,0.3,1.3,0.5,3.4,4.2,0.3,2.4,2.6,1.3,0.7,0,412353.6,7.4,0.3
32,90,2,0,0.2,0.1,0.4,0.5,0,0.3,0.3,0.1,0.1,0,48512.2,0.9,0
32,91,11,0.2,0.9,1,1.5,1.8,0.2,1.2,2.7,0.5,1,0,263434.4,4.4,0
32,97,6,0.4,0.2,0.6,1.3,0.8,0,1.1,0.8,0.4,0,0.4,189481.1,2.3,0
32,108,40.5,0,6.4,1.2,5.8,9.3,3.2,5.5,4.3,4,0.8,0,933011.6,15.6,1.2
32,112,9,0.2,0.8,0.8,0.9,2.6,0.6,0.9,1.2,0.3,0.5,0.2,191394.1,3.4,0.5
32,113,299,24.4,15.1,21.8,53.8,66,7.9,39.8,29.3,19.5,16.9,4.5,5934366.8,129.8,21.9
32,114,432.5,44,50,22,111,77,25.5,21,24,41,12,5,8281890.9,138,22
32,115,187,5.1,22.2,9.1,20.1,49.3,5.6,34.4,23.6,10.7,2.6,4.3,3967133,71,7.6
32,116,57,1.1,2,2.1,9,12,1.1,10.7,13.4,1.5,3.8,0.3,1229233.7,28.4,1.9
32,117,3,0.1,0.1,0.1,0.5,0.5,0.1,0.6,0.7,0.1,0.2,0,65146.9,1.5,0.1
32,119,16,1.1,0.9,0.4,2.9,3.3,0.7,1.8,2.2,1.3,0.7,0.7,365095.7,6.2,0.7
32,123,24,1.6,1.4,0.5,4.4,4.9,1.1,2.7,3.3,1.9,1.1,1.1,547643.5,9.3,1.1
32,124,107,7,5,0,28.9,15.8,3,15.9,16.7,7.9,6.8,0,2209065.6,48.4,1.9
32,125,45,4,3.1,4,8.1,9.2,0,9.1,5.3,0,2.2,0,828643.5,18.6,4.1
33,1,35,3.3,1.4,2.3,9.8,6,1.9,3.3,2.8,3.3,0.9,0,687198.5,11.2,1
33,2,72,3.3,6.5,5.7,9,19.4,1.3,10.4,7,5.8,1.6,2,1480685.5,23,2.6
33,7,3,0.2,0.3,0.4,0.4,0.6,0.1,0.3,0.4,0.1,0.1,0.1,68089.8,1.2,0.2
33,21,8,0.3,0,0.4,1.1,1.8,0,2.2,0.7,1.1,0.4,0,217745.2,4,0.7
33,25,8,0.2,0.8,0,1.8,1.5,0.3,1.5,1.3,0.3,0.3,0,187829.1,3.6,0.5
33,26,6,0.2,0.6,0,1.2,1.2,0.2,1.2,1,0.2,0.2,0,140871.8,2.8,0.4
33,71,4,0.3,0,0.2,0.8,1.1,0.2,0,1,0,0.2,0.2,71439.5,2.2,0.5
33,74,53,1.4,2.4,0.6,9.4,12.8,0.2,6.2,9.2,2.4,7,1.4,1081317.5,27.2,2.4
33,75,14,0.4,1.4,0.6,3.4,2.8,0.2,1.2,2.2,1.4,0,0.4,331117.3,5.2,0.4
33,86,5,0.2,0.2,0.7,1.1,0.8,0,0.5,1,0.4,0.1,0,109718.8,2,0
33,87,23,1.1,1.7,1.4,5.5,4.3,0.8,2.9,2.3,1.8,1.2,0,515053,8.5,1
33,88,88,2,9.5,3.3,13,24.9,1.7,9.7,15.2,5.6,2.1,1,2056434.1,39.7,2.9
33,89,9,0.1,0.7,0.3,1.8,2.2,0.1,1.3,1.4,0.7,0.4,0,218304.8,3.9,0.1
33,91,3,0.1,0.2,0.3,0.4,0.4,0.1,0.3,0.8,0.1,0.3,0,71640.7,1.2,0
33,103,10,0.9,0.4,1.1,2.4,1.5,0.2,1.5,0.4,0.9,0.2,0.5,231893.1,3.7,0.4
33,112,43.5,1.1,2.5,0.6,8.6,7.5,1.4,10.6,6.7,3.1,1.3,0.1,856251.5,18.1,0.3
33,113,8,0.2,0.7,0.8,0.8,2.3,0.6,0.8,1,0.2,0.4,0.2,168365.4,3,0.4
33,114,39,2.9,5.8,2.9,8,8.6,1.4,3.6,1.4,3.3,0.4,0.7,749465.4,13,1.4
33,124,82,2.2,8.7,5.4,11.3,18.3,2.2,16.6,8,7.3,2,0,1919517.3,32.7,3.8
33,125,205.5,17.2,17.2,11,46.7,34.5,5.2,24.5,30.3,13.9,4,1,4355692.5,78.1,14.1
33,126,65,4,10.5,3,11,15,3,5,4,6.5,2,1,1284044,20,2
34,15,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.3,0.1,0,0.1,41559.6,0.9,0.1
34,55,67,0,3.5,6.6,10.6,13.9,2.6,9.2,13.6,0.8,6.2,0,1331855.8,31,2.5
34,56,9,0,0.6,1.4,1.4,2.2,0.4,0.7,1.4,0.2,0.7,0,167329.6,3.9,0.6
34,58,8,0.2,1.2,0,1.8,2.8,0.2,0,0.2,1.2,0.2,0.2,164648.2,2.5,0.5
34,63,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,21369,0.4,0
34,66,2,0.2,0,0,0.4,0.6,0,0,0.6,0,0,0.2,35719.8,1,0.2
34,74,20,0.5,2,0.8,4.9,4,0.3,1.7,3.2,2,0,0.6,473024.7,7.5,0.5
34,75,96.5,0.3,9.6,5.5,22.7,20.2,2.2,13.9,9.7,12.1,0,0.3,2437255.2,35.1,1.3
34,76,11,0.3,1.1,0.5,2.7,2.2,0.2,0.9,1.7,1.1,0,0.3,260163.6,4.1,0.3
34,79,9,0.4,0.8,0.2,1.2,1.6,0.3,1.6,1.1,0.7,0.5,0.6,185638.6,3.3,0.4
34,86,2,0.1,0.1,0.1,0.5,0.4,0.1,0.3,0.2,0.1,0.1,0,44787.2,0.7,0.1
34,87,34.5,1.6,2.4,2,8.3,6.5,1.2,4.5,3.5,2.7,1.8,0,772579.6,12.7,1.4
34,90,3,0.1,0.2,0.1,0.6,0.7,0.1,0.4,0.5,0.2,0.1,0,72768.3,1.3,0
34,91,26,0.5,1.9,1.9,3.9,4.9,0.6,2.9,5.8,1.5,2.1,0,624644.9,10.5,0.2
34,92,49,1.4,3.4,5.8,6.5,9.9,1.4,4.3,5.4,7.6,3.3,0,1136873.4,18.1,2
34,93,42,2,2,1,4,7,0,5,12,5,4,0,874774.8,16,1
34,94,2,0.1,0.1,0.2,0.4,0.3,0,0.4,0.3,0.1,0,0.1,63160.4,0.8,0
34,95,6,0.4,0.2,0.6,1.3,0.7,0,1.2,0.8,0.4,0,0.4,189481.1,2.3,0
34,99,17,1,0.5,1.7,3.8,2.2,0,3.3,2.2,1.1,0,1.2,536863,6.5,0
34,102,34,2.9,1.5,3.7,8.1,5.2,0.7,5.2,1.5,3,0.7,1.5,788436.6,12.6,1.5
34,103,2,0.2,0.1,0.2,0.5,0.3,0,0.3,0.1,0.2,0,0.1,46378.6,0.7,0.1
34,124,3,0.2,0.2,0,0.7,0.5,0.2,0.5,0.3,0.4,0,0,62750.7,1.1,0.1
34,125,337,18.3,36.3,25.4,94.8,55.5,22.8,24,15.3,40.6,1,3,5607814.1,123.4,28.9
34,126,93.5,7.1,13.6,6,18.5,17.3,5.1,10.4,4.2,7.3,1,3,1683444.1,32.7,6.1
35,1,2,0.1,0.1,0.1,0.2,0.6,0.2,0.1,0.2,0.1,0.3,0,58697.6,0.8,0
35,12,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,22696.6,0.4,0.1
35,26,53,4.2,1,1.2,15.7,6.1,2.4,9.5,5,5.4,1.3,1.2,1263811.3,19.2,1.4
35,27,71,4.6,4.2,2.6,14.8,12.7,3.9,12.3,8.2,3.8,3.5,0.4,1447437.2,28.1,0.9
35,28,75,5.2,4.4,5.3,16.4,13.9,2,10.9,8.9,6.1,1.1,0.8,1565186.1,27.5,2
35,39,70.5,5,4,6,17,13,4,3,4,10,2,2.5,1307916.2,27,2
35,40,63,1.9,6,2.6,7.4,15.2,1.4,6.5,8.9,3.1,5.8,4.2,1205113.6,26.6,3.3
35,43,2,0.1,0.3,0.2,0.4,0.4,0,0.1,0.2,0.2,0.1,0,36529.2,0.7,0.1
35,54,10,0.8,1.3,0.7,1.8,2.3,0.2,0.9,0.7,0.9,0.4,0,190555.3,3.6,0.2
35,55,77,4.2,8.5,5.8,12,16.2,1.6,11.5,9.8,4.5,2.9,0,1688393.4,31.6,2.6
35,57,6,0.2,0.4,0.2,0.7,1.7,0.2,0.8,0.5,0.7,0.4,0.2,122836.3,2.3,0.1
35,58,12,0.3,0.8,0.3,1.5,3.4,0.3,1.6,1.1,1.5,0.9,0.3,245672.5,4.7,0.2
35,70,19,0.9,1.5,1.3,4.9,2.2,0.6,4.4,1.3,1.3,0.3,0.3,433589.2,8.3,0.3
35,73,32,4.3,1.5,0.4,9.5,6.7,2.2,3.4,1.4,0.4,2.1,0.1,726654.3,14.6,0.1
35,74,2,0.1,0.3,0.1,0.3,0.6,0.1,0.2,0.1,0.1,0,0.1,48339.4,0.6,0
35,75,19,0.5,2.6,1.4,3.2,6.1,0.5,2.1,0.5,1.3,0.3,0.5,459224,6.1,0
35,76,37,1,5.2,2.6,6.2,11.8,1,4.1,1,2.6,0.5,1,894278.4,11.8,0
35,91,9,0.6,1.1,0.6,2,2.2,0.3,0.3,0.8,0.8,0.1,0.2,211022.5,3.1,0.1
35,92,52.5,3,4.2,2,11.8,14.4,0.9,1.9,5.7,3.7,2.3,2.6,1247249.5,21.3,0.3
35,93,7,0.5,0.9,0.5,1.6,1.7,0.2,0.2,0.6,0.6,0.1,0.1,164128.6,2.4,0.1
35,95,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,24476.6,0.4,0.1
35,98,102.5,4.1,10,4.1,19.4,22.5,0.6,19.7,4.5,7.7,7.4,2.5,2462474,40.4,1
35,99,28,0.8,5.5,0.8,6.9,6.2,0.8,2.3,3.1,0.8,0,0.8,605924.9,10.9,0.8
35,101,32.5,0.8,3.1,2.7,5.7,8.6,0.8,4.1,1.6,3.4,1.3,0.4,767658.8,11.4,0.4
35,102,207.5,14.6,14.4,6,38.4,46.6,6.6,34.2,23.3,14.2,3.9,5.3,4836790.6,76.8,2.3
35,103,8,0.2,0.8,0.6,1.4,2.1,0.2,1,0.4,0.9,0.3,0.1,188962.2,2.8,0.1
36,20,3,0.1,0.2,0.2,0.5,0.8,0.1,0.3,0.5,0.2,0,0.1,62339.4,1.3,0.1
36,22,5,0.1,0.4,0.3,0.8,1.3,0.2,0.5,0.8,0.4,0.1,0.1,103899,2.2,0.2
36,26,69,3.8,7.5,5.8,13.7,13.8,2.7,8.8,4.1,7.1,1.4,0.3,1284882.1,23.5,3.7
36,27,87,5.2,9.8,7.3,15.3,16.7,2.3,11.8,8.6,6.8,2.7,0.5,1676476.5,32.2,4.3
36,28,99,3.9,7.5,5.9,20.2,21.8,4.1,15.1,15,3.4,0.6,1.5,2116280,37.4,2.1
36,32,8,0.3,0.8,0.3,1.8,1.9,0,1.1,1.1,0.7,0,0,181996.8,3.2,0.3
36,38,5,0,0.2,1,0.9,1.2,0.1,0.4,0.7,0.2,0.3,0,83571.4,2.1,0.4
36,39,148,7.9,17.7,6.5,27.9,28.8,4.3,22.4,13.7,5.9,4.7,8.2,2871458.2,50.9,8.2
36,40,52,2.4,7.5,4,10.7,10.4,0.9,3.8,4.8,5.2,1.9,0.4,949760.1,18.8,3.3
36,41,2,0.1,0.3,0.2,0.4,0.4,0,0.1,0.2,0.2,0.1,0,36529.2,0.7,0.1
36,54,24,1.9,3,1.7,4.4,5.5,0.6,2.2,1.7,2.2,0.8,0,457332.7,8.6,0.6
36,56,4,0.1,0.3,0.1,0.5,1.1,0.1,0.5,0.4,0.5,0.3,0.1,81890.8,1.6,0.1
36,57,5,0.1,0.3,0.2,0.6,1.4,0.1,0.7,0.4,0.6,0.4,0.2,102363.6,1.9,0.1
36,58,14,0.3,0.8,0.5,1.7,3.9,0.4,1.9,1.2,1.7,1.1,0.5,286618,5.4,0.2
36,62,3,0.1,0.1,0.2,0.4,0.5,0.1,0.7,0.6,0.1,0.2,0,64107.1,1.3,0.1
36,70,3,0.2,0.2,0.2,0.8,0.4,0.1,0.7,0.2,0.2,0,0,68461.4,1.3,0.1
36,73,62.5,3.6,6.4,3.1,11,12.8,2,9.4,7.2,4.1,2.4,0.5,1277996.9,24.7,0.6
