x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
23,20,18,0.9,2.3,1,3.3,3.9,0.9,1.5,3.3,0.3,0.3,0.3,402862.1,7.8,0.3
23,24,21,0.6,1.3,0,7,3.8,0.6,3.8,1.3,2,0.6,0,481936.6,9.6,1.9
23,25,3,0.1,0.2,0,1,0.5,0.1,0.5,0.2,0.3,0.1,0,68848.1,1.4,0.3
23,32,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,22233.8,0.4,0
23,33,2,0.1,0.2,0,0.4,0.4,0.1,0.4,0.2,0.1,0.1,0,44467.6,0.8,0.1
23,37,82.5,1.3,6.7,5.7,12,21.3,1.3,14,9.3,2.9,7.3,0.7,1908864.7,34.5,2.3
23,38,13,0.6,0.8,1.3,2.2,3,0.1,1.9,1.1,1,0.7,0.3,285438.9,4.6,0.1
23,46,3,0,0.4,0.2,0.2,1.1,0,0.4,0.3,0.2,0.2,0,65178.5,1.2,0.1
23,54,26,1.4,1.5,1.6,3.7,5.7,1,5.8,1.3,2.6,1.3,0.1,514834.4,10.6,1.8
23,55,15,0,0,0.7,0.7,2.8,0,5.5,1.3,0.5,2.8,0.7,345656.5,8.2,0
23,57,24,0.9,3.2,1.8,2.3,6.5,0.4,4.7,1.4,2.3,0,0.5,488357.6,8.3,1.8
23,60,25,0.8,1.5,0.9,4.9,5.1,1.2,4,3.4,0.9,2.3,0,580433.5,10.9,0.9
23,61,88,2.6,5.7,1.7,13.1,18.7,3.1,17.6,9.5,6.7,8.3,1,1933296.8,35.5,2.6
23,62,10,0.2,1.2,0.8,1.4,2.8,0.2,0.4,1.4,0.6,0.8,0.2,246795.8,4,0.2
23,67,9,0.2,0.4,1,2.2,2.2,0.6,0.4,1.6,0.2,0.2,0,205566,4.2,0.4
23,68,6,0.1,0.3,0.6,1.5,1.5,0.4,0.3,1.1,0.1,0.1,0,137044,2.8,0.3
23,78,2,0,0.3,0,0.3,0.5,0,0.5,0.2,0.1,0.1,0,47857,0.9,0.1
23,80,59,1.2,6.5,2.2,6.7,18.9,1,7.7,5,5.5,2.3,2,1325092.2,23.9,0.5
23,94,62,1.6,5.8,0.7,7.1,15.2,1.6,9.8,11.2,1.7,6.7,0.6,1474495.8,29.4,2.5
23,95,32,0.1,4.3,1.1,0.3,11.5,0.1,6.2,5.1,0.1,3.1,0.1,761648.1,14.8,0.1
23,96,6,0.3,0.9,0.4,1,1.5,0.2,0.7,0.3,0.2,0.2,0.3,115396.8,2.2,0.2
23,98,35,0.4,0.5,2.2,3.8,8.3,2.2,4.9,5.7,3.2,2.4,1.4,753334,13.4,0
23,99,348.5,21.5,30,24,63,68,11,40,27,32,25,7,7133956.7,134,16
23,100,21,1.2,1.6,1.3,4,2.8,0.6,3.1,1.9,1.4,2.2,0.9,493756.4,8.1,0.6
23,115,5,0.6,0.4,0.2,1.2,0.7,0.3,0.9,0.2,0.4,0,0.1,105427.4,1.5,0.1
23,121,1,0.1,0.1,0,0.2,0.2,0.1,0.2,0,0.1,0,0,21085.5,0.3,0
24,20,20,0.8,2.6,1.2,3.8,4.4,0.8,1.8,3.8,0.2,0.2,0.4,447624.6,8.6,0.2
24,21,17,0.7,2.2,1,3.2,3.7,0.8,1.5,3.2,0.2,0.2,0.3,380480.9,7.4,0.2
24,24,5,0.1,0.3,0,1.7,0.9,0.1,0.9,0.3,0.5,0.2,0,114746.8,2.3,0.5
24,25,1,0,0.1,0,0.3,0.2,0,0.2,0.1,0.1,0,0,22949.4,0.5,0.1
24,43,48,0.8,6.5,2.4,3.2,17.1,0,6.5,4.9,3.2,3.4,0,1042855.6,18.8,1.6
24,47,3,0,0.4,0.2,0.2,1.1,0,0.4,0.3,0.2,0.2,0,65178.5,1.2,0.1
24,59,5,0.2,0.3,0.2,1,1,0.2,0.8,0.7,0.2,0.4,0,116086.7,2.2,0.2
24,60,8,0.1,0.4,0.3,1.6,1.6,0.4,1.3,1.2,0.3,0.8,0,185738.8,3.5,0.3
24,65,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,24679.6,0.4,0
24,69,2,0,0.1,0.2,0.5,0.5,0.1,0.1,0.4,0,0.1,0,45681.3,0.9,0.1
24,70,1,0,0,0.1,0.3,0.3,0.1,0,0.2,0,0,0,22840.7,0.5,0
24,75,23,1.3,1.8,0.9,9,2.3,0.9,3.2,2.7,0.9,0,0,469422.7,8.6,1.3
24,76,132,4.6,13.2,5.1,20.9,25.8,3.1,14.9,30.3,6.1,8,0,2722724.4,52.4,5.6
24,79,18,0.4,2.4,0.4,2.8,4.8,0,4.4,1.5,0.8,0.5,0,430713.1,8,0.8
24,80,53,2,4.3,0,7.3,12.5,3,6.5,7.2,5.1,4.1,1,1317739.1,22.9,1.1
24,81,10,0.2,1.3,0.2,1.6,2.7,0,2.4,0.9,0.5,0.2,0,239285.1,4.4,0.4
24,83,4,0,0.9,0.2,0.2,1.2,0,0.7,0.3,0.1,0.3,0.1,93989.2,1.3,0.2
24,94,109,11,9.7,5.5,21.3,16.4,4.1,14.4,17.4,6.1,1.1,2,2105033.5,37.8,4.1
24,95,38,2,5.4,2.7,6.1,9.5,1.4,4.1,2,1.4,1.4,2,730846.4,14.3,1.4
24,98,19,1.2,1.6,0.6,2.5,4.3,0.6,2.8,2.2,0.6,1.3,1.3,453860.3,7.5,0
24,99,44,2.8,3,2.4,4.6,10.7,0.4,5.7,4.4,2.4,2.8,4.8,1014180.5,15.7,1
24,100,71.5,4.2,5.8,4.2,14.3,14,1.2,8.5,4.3,6.5,3.9,4.6,1674953,25.4,1.1
24,116,12,1.6,0.9,0.4,2.9,1.8,0.7,2.2,0.4,0.9,0,0.2,253025.7,3.6,0.2
24,122,57.5,3.6,4.2,0.5,15.5,8.9,1.1,10.8,2.8,3,5.1,2,1423125.1,19.6,0.1
24,123,7,0.2,0.3,0.8,0.8,1.7,0.2,1.3,1.5,0,0.2,0,152608.3,2.8,0.2
24,124,69,4,3.9,2.1,17,10.6,4.6,6.2,9.5,5.8,4.5,0.8,1375505.3,26.9,2.5
24,125,72.5,4.6,4.2,1.6,20.8,6.4,5,5.3,10.1,10.7,1.7,2.1,1445897.5,25.7,2.7
24,126,3,0.2,0.1,0,0.9,0.3,0.2,0.2,0.4,0.5,0.1,0.1,60911.3,1.1,0.1
24,127,2,0.2,0.2,0.2,0.4,0.4,0,0.2,0.3,0,0.1,0,41189.7,0.8,0.1
25,21,23,0.4,4.5,1,3.9,5.9,0,1,3,3.3,0,0,490281.4,6.9,1
25,24,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,20201.2,0.4,0.1
25,29,5,0,0.8,0.3,0.4,1.4,0,0.9,0.7,0.1,0.4,0,108649.7,2.3,0.1
25,30,5,0,0.8,0.3,0.4,1.4,0,0.9,0.7,0.1,0.4,0,108649.7,2.3,0.1
25,43,8,0.2,0.7,0.3,1.5,1.3,0.2,1.5,0.7,1.2,0.2,0.2,186135.2,2.9,0.7
25,59,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0,0.1,0,0,19378.4,0.4,0.1
25,75,70.5,1.7,7.1,3.7,9.5,18.7,2.8,9,10,3.9,3.1,1,1557477.1,33,4.5
25,76,23,0.7,3.8,0.9,3.5,5.7,0.4,2.7,2.7,1.5,1.1,0,502948.2,10.2,1.3
25,93,6,0.1,0.5,0.7,0.8,1.8,0.4,0.6,0.7,0.4,0,0,123288.1,2.4,0.4
25,94,27,1,2.8,2.7,4.3,7.4,1.2,2.7,3,1.5,0.1,0.3,561817.1,10.7,1.3
25,98,43,1.9,3.6,2.1,6.1,11.3,1.9,6.2,4.3,2.8,1.9,0.9,1020783.4,17,0
25,99,10,0.4,0.8,0.5,1.4,2.6,0.5,1.4,1,0.7,0.5,0.2,237391.5,4,0
25,105,66,4.1,5.6,4.1,10.9,12.3,0.4,11.6,9.9,2.2,4.5,0.4,1253392.2,27.4,4.8
25,106,9,0.5,0.5,0.5,1.3,2.1,0.1,1.7,1.3,0.4,0.5,0.1,169932.1,3.7,0.9
25,116,3,0.4,0.2,0.1,0.7,0.4,0.2,0.6,0.1,0.2,0,0.1,63256.4,0.9,0.1
25,122,2,0.1,0.1,0.2,0.4,0.6,0,0.2,0.1,0.3,0,0,35221.2,0.7,0.2
25,123,54,1.1,2.6,3.7,6.8,11.4,0.5,11.1,11.1,5.2,0.5,0,1139272.1,22.5,2.6
25,124,95,2.7,11.1,7.7,16.1,25.4,3.4,8.8,6,11.6,1.9,0.3,1874606.5,33.6,4.2
25,125,106,5.1,3.1,3.9,19.2,25.3,0,15.5,20.5,9.3,3.4,0.7,2547230.6,44.3,1
25,126,2,0.1,0.1,0.1,0.5,0.4,0,0.3,0.3,0.1,0.1,0,45930.2,0.9,0
26,9,13,0,1.2,1.2,1.3,2.7,0.6,1.8,1.5,1.8,0.9,0,329829.6,6,1.2
26,21,23.5,0.5,4.6,1,4,6.1,0,1,3,3.3,0,0,500939.7,7.1,1
26,22,52,1.5,5.1,6.1,7.6,13.3,1.5,6.2,5.6,3.6,1.5,0,1050461.2,19.9,3.6
26,23,20,0.6,2,2.3,2.9,5.1,0.6,2.3,2.2,1.4,0.6,0,404023.6,7.6,1.4
26,29,16,0,3.4,0.2,3.5,2.1,0.8,2.1,2.4,0.9,0.2,0.4,331022.6,6.3,0.9
26,30,12.5,0,2,0.7,0.9,3.6,0,2.3,1.7,0.3,1,0,271624.3,5.8,0.3
26,34,2,0,0.2,0.1,0.2,0.4,0,0.3,0.4,0.2,0.1,0.1,44255.8,0.9,0.3
26,69,4,0,0.4,0,0.5,0.9,0,0.8,0.6,0.5,0.3,0,83488.9,1.9,0.2
26,70,43,0,5.7,0,5.8,9.6,2,6.4,5.1,5.8,2.6,0,988674.5,15.3,0.3
26,73,2,0.1,0.3,0.1,0.3,0.5,0.1,0.2,0.2,0.1,0.1,0,43734.6,0.9,0.1
26,74,5,0.1,0.8,0.2,0.8,1.3,0.1,0.6,0.6,0.3,0.2,0,109336.6,2.2,0.3
26,75,335.5,20,27.5,5,74,51,11,48,55,27,11,6,6209626.3,148,24
26,76,13,0.3,2.2,0.5,2,3.3,0.2,1.5,1.5,0.9,0.6,0,284275.1,5.7,0.8
26,89,4,0.2,0.4,0.1,1.2,0.7,0.1,0.4,0.3,0.3,0.3,0,75464.5,1.9,0.2
26,90,37,0.9,1.9,3.5,8.4,6,0.5,7.8,4.3,1.3,2.4,0,613999.3,19.4,4.8
26,91,7,0.4,0.7,0.2,2.1,1.2,0.2,0.7,0.5,0.5,0.5,0,132062.9,3.3,0.3
26,93,11,0.2,0.9,1.3,1.5,3.3,0.6,1.1,1.3,0.8,0,0,226028.1,4.4,0.7
26,94,5,0.1,0.4,0.6,0.7,1.5,0.3,0.5,0.6,0.3,0,0,102740.1,2,0.3
26,97,15,0.6,1.3,0.7,2.1,3.9,0.7,2.1,1.5,1,0.7,0.4,356087.2,6,0
26,98,56,2.2,3.4,2.3,12.7,8.3,2.2,9.7,6.5,3.4,5.2,0.1,1270752.2,25,1
26,104,8,0.4,0.4,0.4,1.2,1.9,0.1,1.5,1.2,0.3,0.5,0.1,151050.8,3.3,0.8
26,105,184,12,18,8,30,42,4,19,29,11,7,4,3582506.6,71,6
26,106,51,2.2,2.2,6.2,7.2,9.1,0.2,7.2,12.2,1.9,2.4,0.2,938847.2,20,5.1
27,1,15,0.6,1.6,0.7,2.9,3.4,0.7,1,2.6,0.7,0.4,0.4,316646.5,5.3,0.5
27,9,27,0,2.5,2.5,2.6,5.7,1.3,3.7,3.1,3.7,1.9,0,685030.8,12.5,2.5
27,18,3,0.5,0,0.3,0.9,0.5,0,0.7,0.1,0,0,0,69676.5,1.3,0.1
27,22,47,3.5,1.5,2.7,12.2,8.8,2.5,4.7,3.6,6,1.5,0,756827.4,16.8,6
27,23,11,0.3,1.1,1.3,1.6,2.8,0.3,1.3,1.2,0.8,0.3,0,222212.9,4.2,0.8
27,29,2,0,0.3,0.1,0.1,0.6,0,0.4,0.3,0,0.2,0,43459.9,0.9,0.1
27,30,25,0,4.9,0.6,4.3,4.5,0.8,3.8,3.6,1.2,0.8,0.5,525310.9,10.4,1.2
27,39,2,0,0.2,0.1,0.2,0.4,0,0.3,0.4,0.2,0.1,0.1,44255.8,0.9,0.3
27,44,22.5,1.3,2.6,0.3,3.2,6.5,0.5,3.2,1,2.4,0.7,0.8,461663.2,8.1,2.1
27,57,2,0.1,0.1,0.1,0.3,0.5,0.1,0.4,0.1,0.2,0.1,0,38756.8,0.8,0.2
27,69,1.5,0,0.1,0,0.2,0.4,0,0.3,0.2,0.2,0.1,0,31308.3,0.7,0.1
27,70,6,0,0.6,0,0.7,1.4,0,1.2,0.9,0.7,0.5,0,125233.3,2.8,0.2
27,71,3,0,0.3,0,0.4,0.7,0,0.6,0.5,0.3,0.2,0,62616.7,1.4,0.1
27,75,6,0.2,1,0.2,0.9,1.5,0.1,0.7,0.7,0.4,0.3,0,131203.9,2.7,0.3
27,76,8,0.2,1.3,0.3,1.2,2,0.2,0.9,0.9,0.6,0.4,0,174938.5,3.5,0.5
27,77,14,1.2,0.7,1.4,2.7,2.7,0.3,1.4,1.5,1.4,0.7,0,362759.8,5.6,0.5
27,78,14,1.1,0.7,1.5,2.6,2.6,0.4,1.5,1.5,1.3,0.8,0,362759.9,5.6,0.4
27,90,11.5,0.6,1.3,0.3,3.4,2,0.3,1.2,0.8,0.8,0.8,0,216960.3,5.4,0.6
27,94,6,0.1,0.8,0,1,1.4,0.2,0.7,1.1,0.3,0.4,0,161982.5,2.4,0.2
27,95,22,0.4,3.1,0.1,3.7,5.1,0.7,2.6,4,1,1.3,0,588266.9,8.8,0.7
27,96,116.5,3.4,12.5,6.4,27,24.6,0.8,13,17,4.2,3.8,3.8,2693728.3,49.9,3.7
27,97,11,0.5,0.9,0.5,1.6,2.8,0.5,1.6,1.1,0.7,0.5,0.3,261130.6,4.4,0
27,98,7,0.3,0.6,0.3,1,1.8,0.3,1,0.7,0.5,0.3,0.2,166174,2.8,0
27,105,4,0.2,0.2,0.2,0.6,0.9,0,0.8,0.6,0.2,0.3,0,75525.4,1.6,0.4
27,114,20,2.6,1.5,0.7,4.8,3,1.1,3.7,0.7,1.5,0,0.4,421709.5,5.9,0.4
27,115,63.5,6,2.3,1,21.6,4.6,2,5.7,8.3,8,2.3,1.7,1281212.1,24.9,1.7
28,0,50,3.1,4.3,3.1,9.4,11.4,1.1,6.1,5.2,3.1,2.1,1.1,1254574.4,16.7,2
28,1,50,2.9,6.5,2.4,10.6,10,3,3.5,5.9,2.4,1.1,1.7,1056356.1,16.5,1.2
28,2,25,1.1,2.3,1.1,3.5,8.8,0,4.1,2.4,1.7,0,0,517623.5,10.4,2.9
28,18,17,2.8,0,1.7,5.4,2.8,0,3.8,0.5,0,0,0,394833.3,7.1,0.6
28,22,3,0.1,0.3,0.3,0.4,0.8,0.1,0.4,0.3,0.2,0.1,0,60603.5,1.1,0.2
28,30,2,0,0.4,0,0.5,0.2,0.1,0.3,0.3,0.1,0,0.1,40897.4,0.8,0.1
28,31,3,0,0.6,0,0.7,0.3,0.2,0.4,0.5,0.2,0,0.1,61346,1.1,0.2
28,39,5,0,0.4,0.2,0.6,1.1,0,0.7,1,0.5,0.2,0.3,110639.6,2.1,0.8
28,44,52,2.7,5.8,1,7.7,14.2,1,7.8,2.6,6,1.6,1.6,1090459.7,18.8,4.8
28,56,4,0.2,0.3,0.3,0.6,0.9,0.2,0.8,0.2,0.4,0.1,0,77513.6,1.6,0.3
28,67,3,0,0.3,0,0.3,0.7,0,0.6,0.5,0.3,0.3,0,62616.6,1.4,0.1
28,76,4,0.1,0.6,0.1,0.6,1,0.1,0.5,0.5,0.3,0.2,0,87469.3,1.8,0.2
28,77,35.5,1.5,3.3,2.7,4.2,7.2,0.2,6.7,3.7,0.6,2.4,3,814604.7,15.6,3.2
28,87,3,0.1,0.4,0.2,0.2,1,0.2,0.2,0.5,0.1,0,0.1,73951.6,1.2,0
28,91,11,0.8,1.3,0.2,2.3,2.6,0,1.6,0.6,0.3,1.3,0,298612.5,5.7,0.2
28,93,2,0.1,0.2,0.2,0.3,0.6,0.1,0.2,0.2,0.1,0,0,41096,0.8,0.1
28,94,30.5,0.5,3.7,1,4.9,7.6,1.2,3.5,5.1,1.6,1.4,0,768594,12.2,1.2
28,95,16,0.2,2.2,0,2.7,3.7,0.5,2,3,0.7,1,0,431953.4,6.4,0.5
28,105,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,18881.3,0.4,0.1
28,108,2,0.1,0.1,0.1,0.3,0.5,0,0.4,0.3,0.1,0.1,0,37762.7,0.8,0.2
28,113,18,1.2,0.8,0.8,3.2,3.6,0.8,2.4,1.6,1.2,2,0.4,331514.4,6.4,1.2
28,114,111,3.8,8.2,8.2,13.8,25.4,3.2,19.6,10.4,6.8,10,1.6,2118392.2,46.6,7.8
28,115,38.5,0,3.3,1,5.6,7.6,0,8.2,8.3,2,2.3,0.2,848806.5,15.9,0.2
28,116,4,0,0.4,0,0.6,0.8,0,0.2,1.4,0,0.4,0.2,98958.6,2.2,0.2
28,120,3,0.4,0.2,0.1,0.7,0.4,0.2,0.6,0.1,0.2,0,0.1,63256.4,0.9,0.1
29,0,6,0.4,0.7,0.3,1.3,1.2,0.4,0.5,0.7,0.2,0.1,0.2,126762.7,1.9,0.1
29,2,17,0.8,1.6,0.8,2.3,6,0,2.7,1.6,1.2,0,0,351984.1,7.1,2
29,4,1,0,0.1,0,0.1,0.4,0,0.2,0.1,0.1,0,0,20704.9,0.4,0.1
29,32,7,0,0.5,0.2,0.9,1.6,0,0.9,1.4,0.7,0.3,0.5,154895.4,3,1.2
29,33,14.5,0,1.2,0.5,1.9,3.3,0,1.9,2.9,1.4,0.5,0.9,320854.8,6.2,2.4
29,44,17,0.9,1.9,0.3,2.4,4.8,0.4,2.4,0.8,1.9,0.6,0.6,352887.6,6.1,1.6
29,66,2,0,0,0.2,0.6,0.6,0.2,0,0.4,0,0,0,45681.4,1,0
29,67,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20872.2,0.5,0
29,77,3,0.2,0.1,0.3,0.6,0.6,0.1,0.3,0.3,0.3,0.2,0,77734.3,1.2,0.1
29,87,3,0.1,0.4,0.2,0.2,1,0.2,0.2,0.5,0.1,0,0.1,73951.6,1.2,0
29,88,5,0.3,0.7,0.4,0.3,1.6,0.3,0.4,0.8,0.1,0,0.1,123252.7,2,0
29,89,26,1.4,3.5,2.1,1.4,8.5,1.4,2.1,4.2,0.7,0,0.7,640914.2,10.5,0
29,90,57,1.7,8.3,2.5,8,18.5,0,8.3,3.1,1.8,4.8,0,1412336.4,30.2,4.6
29,91,39.5,2.5,2.4,5.2,6.7,7.9,0,5.2,6.4,0.3,1.9,1,1047655.3,17.1,0.1
30,2,20,1.2,2.3,0.9,4.4,4,0.7,1.9,1.9,2.1,0.2,0.4,464003.5,7.2,0
30,3,68,6.6,7.3,5.3,15.2,14.5,3,3.6,4.6,6.9,0.3,0.7,1482735.9,23,1
30,4,15,0.9,1.7,0.7,3.3,3,0.6,1.4,1.4,1.5,0.1,0.4,348002.5,5.4,0
30,5,6,0.3,0.7,0.3,1.3,1.2,0.2,0.6,0.6,0.6,0.1,0.1,139201,2.2,0
30,10,4,0.1,0.4,0.2,1,1,0.2,0.3,0.1,0.5,0.1,0.1,79571.8,1.6,0.3
30,30,10,0.8,0.8,0.4,1.9,1.5,0.4,0.9,1.5,0.6,0.8,0.4,221863.3,3.7,0.2
30,31,6,0.5,0.5,0.2,1.2,0.9,0.2,0.6,0.9,0.3,0.5,0.2,133118,2.2,0.1
30,33,17,0.5,0.5,0,2.6,2.6,0,3.1,5.2,1,1.5,0,576852.8,7.7,0
30,60,3,0,0.2,0.1,0.2,0.8,0,1.3,0.1,0.1,0,0.2,62130.2,1.3,0.2
30,66,4,0.2,0.2,0,0.6,1.4,0.1,0.4,0.4,0.4,0.1,0.2,95287.7,1.6,0
30,69,2,0.2,0.1,0.1,0.4,0.2,0.1,0.5,0.2,0.1,0.1,0,50541.1,0.7,0
30,70,38,0.7,3.5,3.6,4.5,9,0.5,9.4,3.7,0.5,2.6,0,886950.2,16.3,1
30,87,12,0.2,1.7,0.7,2.2,1.7,0.2,1.7,1.4,1.2,0.5,0.5,232114.8,4.8,1
30,88,38,0.7,5.3,2.3,6.9,5.3,0.7,5.3,4.5,3.8,1.6,1.6,735030.1,15.2,3.1
30,89,48.5,1,5.5,4,11,12,1,6,2,4,0,2,1012382.5,17,4
30,90,23,1.1,0.6,1.1,1.6,4.9,0,4.3,2.2,2.7,3.3,1.2,777712.9,8.8,0.6
31,2,7,0.4,0.8,0.3,1.5,1.4,0.2,0.7,0.7,0.7,0.1,0.2,162401.2,2.5,0
31,3,5,0.3,0.6,0.2,1.1,1,0.2,0.5,0.5,0.5,0,0.1,116000.9,1.8,0
31,9,22,0.5,2.3,1.2,5.2,5.2,1.2,1.7,0.6,2.9,0.6,0.6,437645,8.7,1.7
31,10,5,0.1,0.5,0.3,1.2,1.2,0.3,0.4,0.1,0.7,0.1,0.1,99464.8,2,0.4
31,47,6,0.4,0.8,0.4,1,1.4,0,0.6,0.4,0.6,0.2,0.2,132412.2,2,0.2
31,49,32,2.4,4.6,1.6,4.8,7.3,0.5,3.5,2.4,2.7,1.4,0.8,706198.5,10.2,0.8
31,50,35,0.6,2.2,1.4,4.2,8.8,2.1,6.9,6.6,0.7,1.3,0.2,916479.3,15.6,0.2
31,51,36,2.7,5.2,1.8,5.5,8.1,0.6,3.9,2.7,3.1,1.5,0.9,794473.3,11.5,0.9
31,57,8,0,0.6,0.4,0.6,2.2,0,3.4,0.2,0.2,0,0.4,165680.5,3.6,0.6
31,60,2,0,0.2,0.1,0.2,0.5,0,0.8,0.1,0,0,0.1,41420.1,0.9,0.2
31,66,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0,0.1,23821.9,0.4,0
31,74,6,0.2,0.2,0,0.7,0.7,0,0.9,1.8,0.9,0.6,0,144748.6,2.8,0.3
31,78,9,0,0.7,0.8,1.2,2.3,0.2,2.1,0.9,0.4,0.2,0.2,213745.5,3.6,0.8
31,79,13,0,1.1,1.2,1.7,3.3,0.2,3.1,1.4,0.6,0.2,0.2,308743.6,5.2,1.1
31,113,16,1.1,0,0.5,1.6,3.6,0.5,2.5,3.1,0.5,2.6,0,353741.2,7.3,0.5
31,114,17,1,0.2,0.8,2,3.6,0.7,3.4,2.4,0.7,2.2,0,350193.2,7.2,1
31,115,2,0.1,0,0.1,0.3,0.4,0.1,0.5,0.2,0.1,0.2,0,37803.5,0.8,0.2
31,119,7,0.5,0.8,0.1,0.5,2,0,1.1,1.2,0.1,0.5,0.2,174803.3,3.1,0.2
31,123,7,0,0.8,0,0,2.9,0,1.9,0.3,0,1.1,0,150978,3.8,1.1
31,124,68.5,2,5.8,2.7,9.7,16,2,15.7,8,3.4,3.2,0,1541132,30.7,4.7
31,125,13,0,1.2,0.8,3.5,1.8,0,1.8,1.8,1.2,0.9,0,297904.9,5.3,0.2
32,20,34,1.3,3.9,1.6,4.5,7.9,0.5,4.3,5.9,2.3,1.3,0.5,772316.3,13.6,1.4
32,25,12,0,0.9,1.2,0.4,3,0,3.4,1.7,0,0.5,0.9,321617.2,4.7,0.9
32,26,5,0,0.3,0.5,0.2,1.3,0,1.5,0.7,0,0.2,0.3,134007.2,2,0.3
32,29,21,1.6,1.6,0.8,4.1,3.2,0.8,2,3.3,1.2,1.6,0.8,465913,7.7,0.4
32,39,4,0,0.4,0.3,0.6,1.2,0.1,0.4,0.3,0.5,0.1,0.1,89820.6,1.5,0.1
32,40,39,1.1,1.8,0.9,5.2,6.7,2.2,7.5,6.1,4.5,1.6,1.4,852359.5,17.1,2.6
32,41,6,0.1,0.5,0.5,0.7,1.6,0.1,0.9,0.7,0.3,0.4,0.2,133548.7,2.5,0.4
32,49,30,2.3,4.3,1.5,4.5,6.8,0.5,3.3,2.3,2.5,1.3,0.7,662061.1,9.6,0.8
32,50,38,2.5,4,1.3,10.1,7.6,1.1,4.8,1.5,1.6,1.3,2.2,770155.9,14.2,1.2
32,57,6,0,0.4,0.3,0.4,1.7,0,2.6,0.2,0.1,0,0.3,124260.4,2.7,0.4
32,58,4,0,0.4,0.2,0.4,1,0,1.6,0.2,0,0,0.2,82840.2,1.8,0.4
32,62,4.5,0.3,0.3,0,0.6,1.6,0.1,0.4,0.4,0.4,0.1,0.3,107198.6,1.8,0
32,65,11.5,0,1,0.6,0.8,2.8,0,1.1,2.3,0.6,0.9,1.4,320119.4,4,0
32,66,7,0,0.6,0.4,0.5,1.7,0,0.7,1.4,0.3,0.5,0.9,194855.3,2.4,0
32,69,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0,0.1,0,25270.6,0.4,0
32,74,15,0.4,0.6,0,1.8,1.9,0,2.2,4.4,2.2,1.5,0,361871.6,7,0.7
32,78,3,0.2,0.1,0.1,0.6,0.7,0.2,0.4,0.5,0.1,0.1,0,77189.4,1.3,0.1
32,79,40,1.1,2.3,2.7,6.2,9.9,1.6,7.9,4.9,1.7,1.2,0.5,983645.5,16.9,2.7
32,88,29,0.9,2.4,1.1,5.4,6.5,1,2.7,4.9,2.6,1.1,0.4,732967.8,11.4,0.4
32,114,13,0.8,0.3,0.7,1.7,2.5,0.7,3.2,1.2,0.7,1.2,0,248929.5,5.2,1
32,115,54,3.1,3.4,5,12.4,9.8,0.9,6.3,4.1,6,3,0,1079228.7,19.7,3.4
32,124,49,3,1.9,1.2,14.9,7.8,1.9,9.3,2.6,3.7,2.7,0,1219763.8,20,0.9
32,125,3,0,0.3,0.2,0.8,0.4,0,0.4,0.4,0.3,0.2,0,68747.3,1.2,0.1
33,8,2,0,0.2,0.1,0.5,0.5,0.1,0.2,0,0.3,0,0.1,39785.9,0.8,0.2
33,11,5,0.1,0.5,0.3,1.2,1.2,0.3,0.4,0.1,0.7,0.1,0.1,99464.8,2,0.4
33,12,5,0.2,1,0.2,1,1,0,0.4,0.7,0.3,0.2,0,118976.6,1.9,0.1
33,19,7,0.3,0.8,0.3,0.9,1.6,0.1,0.9,1.2,0.5,0.3,0.1,159006.3,2.8,0.3
33,20,51,2,6,2.3,6.8,11.9,0.8,6.3,8.6,3.5,2,0.8,1158474.5,20.5,1.9
33,25,3,0,0.2,0.3,0.1,0.8,0,0.9,0.4,0,0.1,0.2,80404.3,1.2,0.2
33,26,6,0,0.4,0.7,0.2,1.5,0,1.7,0.9,0,0.2,0.4,160808.6,2.4,0.4
33,29,15,1.2,1.2,0.5,2.9,2.3,0.5,1.5,2.3,0.8,1.2,0.6,332795,5.5,0.3
33,33,6,0.1,0.2,0,0.9,0.9,0,1.1,1.8,0.4,0.6,0,203595.1,2.7,0
33,34,7,0.2,0.2,0,1.1,1.1,0,1.3,2.1,0.4,0.6,0,237527.6,3.2,0
33,38,27,0.7,2.8,1.4,4.8,9,0,2.1,1.4,4.8,0,0,611609.9,9,0
33,39,91,6.6,7.5,6,14.4,24,2.7,9,8.7,8.2,1.8,2.1,1889526.2,30.3,3.8
33,40,87,1.1,6.6,3.6,7.8,29.9,4.2,18,8.8,1.3,3.4,2.3,1861787.7,40.9,5.4
33,41,28,0.4,2.4,2.4,3.4,7.5,0.6,4.1,3.1,1.4,1.7,1,623227.4,11.6,1.7
33,44,4,0.2,0.2,0.2,0.7,0.4,0.1,1,0.6,0.4,0.1,0.1,98591.4,1.3,0.1
