x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
16,90,22,0.7,3.2,1.6,2.6,4.4,0,2,5,1.3,1.2,0,455226.5,9.9,1.9
16,100,10,0.2,0.4,0.5,1.6,2.2,0,1.8,1.8,0.3,0.5,0.7,259432,4,0.2
16,117,5,0.1,0.3,0.5,1.4,0.9,0.2,0.6,0.6,0.2,0.2,0,79962.5,2.7,0.8
16,120,8,0.5,0.7,0.4,1.8,2,0,1.1,0.8,0.5,0.2,0,152550.7,3.1,0.6
16,121,32,2.1,2.8,1.9,6.4,8.1,0,4.5,3.2,1.9,0.8,0.3,608328.1,12.3,2.6
16,122,25.5,1.7,2.2,1.6,5.1,6.4,0,3.5,2.6,1.6,0.5,0.3,484761.5,9.8,2.1
16,123,2,0,0.2,0.1,0.2,0.4,0,0.3,0.5,0.1,0.1,0.1,35517.6,0.7,0.2
16,124,15,0,1.9,0.9,1.3,3.1,0,2.4,3.4,1,0.5,0.5,266381.9,5.2,1.3
16,125,761,31,78,34,122,130,19,79,165,53,37,13,1.40280565E7,294,81
16,126,567.5,23,54.5,33,82,120,14,82,79,36,36,8,9213598.5,227,67
16,127,905.5,67.2,64.4,51.9,200.5,153.3,39.4,99.7,97.3,74.2,43.8,13.8,15115234,365.6,89.6
17,79,1,0,0.3,0,0,0.3,0,0.2,0.2,0,0,0,22639.5,0.4,0.1
17,80,1,0.1,0.1,0,0.1,0.2,0.1,0.2,0.2,0,0,0,22063.8,0.4,0.1
17,81,27,1.4,3.4,0.6,2.8,5.6,1.4,6.2,4.2,0.6,0,0.8,595723.6,11,3.4
17,82,4,0.1,1,0.1,0.2,1.3,0,0.6,0.6,0.1,0,0,90557.9,1.6,0.3
17,83,391,15,37.5,8,40,90,4,55,100,21.5,15,5,8759123.7,176,25
17,84,246.5,5.4,19,12.6,19.9,58.4,4.7,40.7,58.5,11.7,4.4,11.2,6025223.6,101.9,7.2
17,85,336,8,22,13,50,67,5.5,43,92,11.5,21,3,6194504.8,191,43
17,86,474.5,10,14,21.5,62,83,2.5,86,139,13.5,42,1,8949717.7,313,68
17,87,802,21,36,20.5,96,122,7,131,244,28.5,91,5,1.58061173E7,469,75
17,88,60,1.5,4.8,1.4,11.2,3.9,0,16.7,14.2,3.2,3.1,0,1438028.9,26.6,2.7
17,89,58,3,7,4,12,19,1,3,5,0,1,3,1042371.8,26,5
17,105,13,0.3,0.6,0.6,2,2.9,0,2.3,2.3,0.4,0.6,1,337261.6,5.2,0.3
17,110,1,0,0.1,0.1,0.3,0.2,0,0.1,0.1,0.1,0,0,15992.5,0.5,0.2
17,119,5,0.2,0.3,0,2,0.9,0.1,0.7,0.3,0.3,0.2,0,97394.5,2.1,0.5
17,120,3,0.2,0.2,0.2,0.6,0.8,0,0.4,0.3,0.2,0.1,0,57030.8,1.2,0.2
17,121,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0.1,19767.6,0.4,0.1
17,122,12,0.8,1.1,0.7,2.4,3,0,1.7,1.2,0.7,0.3,0.1,228123,4.6,0.9
17,123,11,0.2,0.6,0.4,1.5,1.4,0.2,2.6,2.6,0.4,1,0.1,233603.7,4.3,0.6
17,124,475.5,21,41,29,73,103,12.5,63,67,30,21,15,8569117.6,184,42
17,125,531.5,20,25.5,22,74,85,9,93,132,19,46,6,1.15809032E7,241,30
17,126,761,41.5,74,40,123,147,21,89,109,54.5,52,10,1.24550435E7,336,97
17,127,854,39,83,54.5,152,166,19,84,130,59.5,57,10,1.52131241E7,403,87
18,83,154,2,17,5,26,34,4,18,36,9,1,2,3243328.1,67,5
18,84,36,0,4,1,3,9,1,6,11,0,0,1,1023229.5,15,0
18,85,129.5,1.4,5.4,9.6,13.7,22.1,0.7,16.4,52.2,0.8,6.4,0.8,2583592.9,92.3,16.9
18,86,454,12.2,37.1,24,54.2,99,5,70.2,102.3,19.4,29.3,1.3,7523437.3,224.8,62.5
18,87,237.5,6.2,23.2,12.6,33.8,51.2,10,24.5,41.4,17.2,17.2,0.2,3608681.2,110,30.3
18,94,6,0.1,0.7,0.6,0.6,1.7,0.1,0.9,0.9,0.3,0,0.1,129980.3,2.2,0.4
18,95,2,0,0.2,0.2,0.2,0.6,0,0.4,0.4,0,0,0,43326.8,0.8,0.2
18,99,4,0.1,0.2,0.2,0.6,0.9,0,0.7,0.7,0.1,0.2,0.3,103772.8,1.6,0.1
18,117,1,0,0.1,0.1,0.3,0.2,0,0.1,0.1,0.1,0,0,15992.5,0.5,0.2
18,120,6,0.2,0.4,0.1,2.1,1.1,0.1,0.9,0.5,0.4,0.1,0.1,117162.1,2.5,0.7
18,121,20,0.9,1.6,1.5,1.9,4.3,0.2,3.7,2.9,1.5,0.5,1,395351.8,7.5,2.2
18,122,26,1.2,2.1,1.9,2.6,5.7,0.3,4.7,3.8,1.9,0.5,1.3,513957.3,9.9,2.9
18,123,52,2.1,5.3,2.6,9.8,16.6,2.1,5.3,4.1,2.6,1.5,0,984523.4,19,6.2
18,124,504.5,28.5,44,20,101,108,10,59,67,41,21,5,9737843,192,25
18,125,1038,69.5,92.5,59,191,203,30,114,140,80,43,16,17924341,419,90
18,126,1525,85,96.5,85,301,325,42,154,199,109.5,93,35,2.53872161E7,657,205
18,127,2558,166,252.5,177,523.5,500,90,269,250,204,87,39,3.71165739E7,1096,451
19,82,2,0,0.5,0.1,0.1,0.6,0,0.3,0.3,0.1,0,0,45279,0.8,0.1
19,84,6,0.3,0.5,0.5,0.8,1.2,0.2,0.6,1.2,0.2,0.3,0.2,147718.3,2.5,0.2
19,85,285.5,4.7,36,14.9,32.1,75.4,3,46,42.7,17.3,7.2,6.2,6253089,116.8,14.4
19,86,19,0.3,1.2,1.1,1.4,5.6,0,2.5,5.9,0.4,0.3,0.3,412177.4,8.7,0.6
19,94,4,0,0.5,0.4,0.4,1.2,0,0.6,0.7,0.1,0,0.1,86653.6,1.5,0.3
19,96,3,0,0.4,0.3,0.3,0.9,0,0.4,0.5,0.1,0,0.1,64990.2,1.1,0.2
19,97,2,0,0.2,0.2,0.2,0.6,0,0.3,0.3,0.1,0,0.1,43326.8,0.7,0.1
19,100,7,0.1,0.3,0.3,1.1,1.6,0,1.3,1.3,0.2,0.3,0.5,181602.4,2.8,0.2
19,109,24,0.7,1.5,2.2,6.5,4.4,1.1,2.9,2.9,1.1,0.7,0,383820.1,13.1,3.6
19,119,2,0.1,0.1,0,0.8,0.4,0,0.3,0.1,0.1,0.1,0,38957.8,0.8,0.2
19,120,8,0.4,0.6,0.6,0.8,1.7,0.1,1.4,1.2,0.6,0.2,0.4,158140.7,3,0.9
19,121,13,0.6,1.1,0.9,1.3,2.8,0.2,2.4,1.9,0.9,0.3,0.6,256978.6,4.9,1.5
19,122,13.5,0.7,1.1,1,1.3,3,0.1,2.4,1.9,0.9,0.4,0.7,266862.5,5,1.5
19,123,13,0.3,0.7,0.3,1.8,1.5,0.3,3.4,3.1,0.3,1.3,0,286124.3,5.2,0.6
19,124,97.5,3.3,5.2,10.4,15.2,15.7,0.4,21,10.5,5.4,7.4,3,2280771.2,38.1,3.6
19,125,942.5,46.5,89.5,49,136,174,27,88,170,67.5,75,20,1.58844467E7,384,98
19,126,1317,71,92,74,279,240,51,120,194,104,79,13,2.30309752E7,611,137
19,127,814.5,33,60,43.5,160,154,22.5,92,129,47.5,61,12,1.41536059E7,412,102
20,81,8.5,0.3,0.8,1.7,2,2.3,0,0.7,0.4,0.3,0,0,180252.3,4,0.7
20,83,4,0.1,0.4,0.8,0.9,1.1,0,0.3,0.2,0.2,0,0,84824.6,1.9,0.3
20,92,2,0,0.2,0.2,0.1,0.6,0,0.3,0.2,0.2,0.2,0,51917.8,0.9,0
20,94,5,0.1,0.2,0.2,0.7,1.2,0.2,0.8,1,0.3,0.3,0,105337.7,2.3,0.7
20,114,8,0.6,0.4,0.4,1.9,1.9,0.3,0.8,0.8,0.6,0,0.3,162255.9,2.9,0.4
20,119,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,14381.7,0.4,0.2
20,121,9,0,0.7,0.5,0.8,2.3,0,1.8,1.3,0,1,0.6,254751.9,3.6,0.8
20,122,4,0,0.3,0.3,0.4,1,0,0.8,0.5,0,0.4,0.3,113223.1,1.6,0.4
20,123,5,0.1,0.6,0.3,0.5,1.5,0.1,0.6,0.8,0.1,0.1,0.3,117495.2,1.8,0.2
20,124,11,0.3,1.2,0.7,1.1,3.4,0.2,1.2,1.8,0.3,0.3,0.5,258489.4,4,0.4
20,125,182.5,6.8,14.7,6,25.8,42.7,4.2,24,27.3,13.6,10.6,6.8,3813119.1,64.8,7.6
20,126,469,19,39.5,21.5,68,78,5,62,95,33,43,5,9500623.3,191,33
20,127,774,27,74,43,113,159,19,105,126,38,55,15,1.57363574E7,338,39
21,75,8,0.6,0.2,0.2,1.9,1.4,0.2,1.9,1,0.6,0,0,175462.8,3.7,0.6
21,76,5,0.4,0.1,0.1,1.2,0.9,0.1,1.2,0.6,0.4,0,0,109664.2,2.3,0.4
21,77,3,0.2,0.1,0.1,0.7,0.5,0.1,0.7,0.4,0.2,0,0,65798.5,1.4,0.2
21,79,7,0.3,0.7,1.4,1.6,1.9,0,0.5,0.3,0.3,0,0,148443.1,3.3,0.5
21,93,4,0.1,0.2,0.2,0.6,0.9,0.1,0.6,0.8,0.2,0.3,0,84270.1,1.9,0.5
21,95,4,0.1,0.2,0.2,0.6,0.9,0.1,0.6,0.8,0.2,0.3,0,84270.1,1.9,0.5
21,96,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,21067.5,0.5,0.1
21,98,4,0.4,0.8,0,1.2,0.8,0,0.6,0,0.1,0.1,0,83172,1.4,0.2
21,100,1,0.1,0.2,0,0.3,0.2,0,0.2,0,0,0,0,20793,0.3,0
21,105,7,0.7,1.4,0,2.1,1.4,0,1,0,0.2,0.2,0,145551,2.4,0.3
21,113,2,0.1,0.1,0.1,0.5,0.5,0.1,0.2,0.2,0.1,0,0.1,40564,0.7,0.1
21,116,14,1,0.8,0.7,3.3,3.4,0.5,1.4,1.4,1,0,0.5,283947.9,5.1,0.6
21,117,6,0.4,0.3,0.3,1.4,1.5,0.2,0.6,0.6,0.4,0,0.3,121692,2.2,0.3
21,121,7,0,0.5,0.4,0.7,1.8,0,1.4,1,0,0.8,0.4,198140.4,2.8,0.6
21,122,14,0,1.2,0.8,1.2,3.6,0,2.8,2,0,1.6,0.8,396280.7,5.6,1.2
21,123,6,0.2,0.7,0.3,0.6,1.8,0.1,0.7,0.9,0.2,0.2,0.3,140994.3,2.1,0.3
21,124,14,0.5,1.5,0.8,1.4,4.2,0.3,1.5,2.2,0.5,0.5,0.6,328986.6,5,0.6
21,125,6,0.1,0.4,0.5,0.6,1.2,0,1.1,0.9,0.3,0.7,0.2,124013.5,2.4,0.4
21,126,62,1,4.6,1.9,5.1,6.4,1,19.3,11.6,2.6,5.4,3.1,1316277.8,23.3,3.7
21,127,205,9,14.8,12.3,34.6,38.1,8,21.5,41.4,10.8,12.2,2.3,4699099.4,82.4,10.1
22,78,1,0,0.1,0.2,0.2,0.3,0,0.1,0.1,0,0,0,21206.2,0.5,0.1
22,92,25,0,2.2,2.3,1.6,8.3,0,3.8,2.3,2.2,2.3,0,648972.2,11.4,0
22,98,4,0.1,0.5,0,0.6,1.1,0.1,0.6,0.6,0.2,0.1,0.1,90778.6,1.6,0.2
22,107,2,0.2,0.4,0,0.6,0.4,0,0.3,0,0,0.1,0,41586,0.7,0.1
22,111,37,4.3,1.2,1.2,13,5,1.2,4.3,1.9,2.5,1.2,1.2,723378,14.2,3.1
22,112,5,0.6,0.2,0.2,1.7,0.6,0.2,0.6,0.2,0.3,0.2,0.2,97753.8,1.9,0.4
22,115,12,0.9,0.7,0.6,2.8,2.9,0.4,1.2,1.2,0.9,0,0.4,243383.9,4.4,0.6
22,117,3,0.2,0.2,0.2,0.7,0.7,0.1,0.3,0.3,0.2,0,0.1,60846,1.1,0.1
22,118,6,0.5,0.4,0.7,0.8,1.1,0.2,1,0.8,0.5,0,0,86290,2.1,1
22,119,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,14381.7,0.4,0.2
22,121,1,0.1,0.1,0,0.1,0.2,0.1,0.3,0.1,0,0,0,18426.5,0.4,0.1
22,122,8,0.4,0.8,0.3,0.9,1.9,0.6,1.9,1,0,0.1,0.1,157291.5,3,0.9
22,123,8,0.6,0.5,0.5,1.7,1.7,0.4,0.9,0.6,0.4,0.4,0.3,174720.7,2.5,0.5
22,124,5,0.2,0.5,0.3,0.5,1.5,0.1,0.5,0.8,0.2,0.2,0.2,117495.2,1.8,0.2
22,125,17,0.5,1.9,1,1.7,5,0.4,2,2.6,0.6,0.6,0.7,395238.6,6,0.8
22,126,14,0.3,1.3,0.9,1.4,3.4,0.2,2.2,2.2,0.6,1,0.5,307760.7,5.3,0.8
22,127,15,0.3,1.4,1,1.5,3.8,0.2,2.3,2.3,0.6,1,0.6,331259.8,5.6,0.8
23,76,2,0.1,0,0,0.5,0.4,0,0.5,0.3,0.2,0,0,43865.7,0.9,0.2
23,86,2,0.1,0.2,0.4,0.5,0.5,0,0.1,0.1,0.1,0,0,42412.3,0.9,0.2
23,89,5,0,0.4,0.4,0.3,1.7,0,0.8,0.5,0.4,0.5,0,129794.4,2.3,0
23,97,4,0.1,0.2,0.2,0.6,0.9,0.1,0.6,0.8,0.2,0.3,0,84270.1,1.9,0.5
23,98,19,0.5,2.4,0,2.7,5.4,0.5,2.8,2.8,0.9,0.5,0.5,431198.2,7.4,0.9
23,99,4,0.1,0.5,0,0.6,1.1,0.1,0.6,0.6,0.2,0.1,0.1,90778.6,1.6,0.2
23,100,8,0.8,1.7,0,2.3,1.6,0,1.2,0,0.2,0.2,0,166344.1,2.8,0.4
23,107,15,1.5,3.1,0,4.4,3,0,2.2,0,0.4,0.4,0,311895.1,5.2,0.7
23,108,8,1,0.2,0.2,2.8,1,0.2,1,0.4,0.6,0.2,0.4,156406,3,0.6
23,112,6,0.7,0.2,0.2,2.1,0.8,0.2,0.7,0.3,0.4,0.2,0.2,117304.5,2.3,0.5
23,114,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,20282,0.4,0
23,115,3,0.2,0.2,0.2,0.7,0.7,0.1,0.3,0.3,0.2,0,0.1,60846,1.1,0.1
23,116,3,0.2,0.2,0.2,0.7,0.7,0.1,0.3,0.3,0.2,0,0.1,60846,1.1,0.1
23,117,5,0.4,0.3,0.3,1.1,1.2,0.1,0.5,0.5,0.4,0,0.2,101410,1.9,0.2
23,119,2,0.2,0.1,0.2,0.3,0.4,0,0.3,0.3,0.2,0,0,28763.3,0.7,0.3
23,121,3,0.2,0.3,0.1,0.3,0.7,0.3,0.7,0.4,0,0,0,55279.6,1.1,0.3
23,122,26,1.4,2.7,0.6,2.8,6.4,2.1,6.4,3.6,0,0,0,479089.8,9.9,2.8
23,123,25,2.1,1,1.8,6.4,4.6,1.7,2.9,1.4,1.4,1,0.7,532177.5,7.4,1.8
23,125,3,0.3,0.1,0.2,0.8,0.5,0.2,0.3,0.2,0.2,0.1,0.1,63861.3,0.9,0.2
24,75,4,0.3,0.1,0.1,0.9,0.7,0.1,1,0.5,0.3,0,0,87731.3,1.9,0.3
24,86,3,0.1,0.3,0.6,0.7,0.8,0,0.3,0.1,0.1,0,0,63618.5,1.4,0.2
24,96,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,21067.5,0.5,0.1
24,97,28,0.6,1.2,1.2,4.2,6.5,0.6,4.2,5.9,1.8,1.8,0,589890.8,13.1,3.5
24,98,95.5,3.1,13.9,3,17.4,27.9,6.6,3.4,5.4,10.6,2.1,2.1,1901791.7,32.2,4.1
24,99,11,0.2,1.3,0,1.6,3.2,0.2,1.6,1.7,0.6,0.3,0.3,249641.1,4.4,0.5
24,101,2.5,0.2,0.5,0,0.7,0.5,0,0.4,0,0.1,0.1,0,51982.5,0.9,0.1
24,109,4,0.5,0.1,0.1,1.4,0.5,0.1,0.5,0.2,0.3,0.1,0.2,78203,1.5,0.3
24,114,4.5,0.3,0.3,0.3,1,1.1,0.2,0.4,0.4,0.3,0,0.2,91269,1.7,0.2
24,115,11,0.8,0.6,0.5,2.5,2.7,0.4,1.1,1.1,0.8,0,0.5,223101.9,4.1,0.5
24,116,9,0.7,0.5,0.5,2.1,2.1,0.3,0.9,0.9,0.7,0,0.3,182537.9,3.3,0.4
24,119,26.5,2.2,1.8,2.9,3.6,5.1,0.7,4.4,3.6,2.2,0,0,381114.2,9.4,4.4
24,122,214.5,7,16,12,45,41,5,28,33,14.5,13,0,4545859.5,93,10
24,123,161.5,7.1,10.5,7.8,26.3,40.6,1.8,21.8,27.4,8.4,7.1,2.7,3622229.5,66.4,11.8
24,124,4,0.3,0.2,0.3,1,0.7,0.3,0.5,0.2,0.2,0.2,0.1,85148.4,1.2,0.3
24,125,8,0.7,0.3,0.6,2,1.5,0.6,0.9,0.5,0.4,0.3,0.2,170296.8,2.4,0.6
25,73,9,0.7,0.2,0.2,2.1,1.6,0.2,2.1,1.2,0.7,0,0,197395.6,4.2,0.7
25,90,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,25958.9,0.5,0
25,94,4,0,0,0.6,0.2,1,0,1.1,0.8,0,0.3,0,89333.2,1.9,0.2
25,95,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,22284.5,0.5,0.1
25,96,4,0.1,0.1,0.3,0.4,0.6,0,1.1,0.8,0.1,0.5,0,89138.1,1.8,0.3
25,97,190,10.6,14.7,7.5,33.7,44.1,6.5,26.9,28.4,7.7,5.9,4,4348390,84.2,13.5
25,98,527.5,23,46,20,109,121,20,57,73,44.5,9,5,1.18199149E7,195,19
25,99,9,0.4,1.2,0.4,1.1,2.5,0.4,0.5,0.9,1.4,0,0.2,169926.8,2.7,0.4
25,100,7,0.6,0.8,0,1.4,1.1,0.1,1.1,1.4,0.4,0.1,0,159624.2,2.8,0.7
25,101,4,0.3,0.5,0,0.8,0.6,0.1,0.6,0.8,0.2,0.1,0,91213.8,1.6,0.4
25,115,1,0,0.1,0,0.1,0.4,0,0.2,0,0.1,0.1,0,18235,0.4,0.1
25,116,13,0.4,0.9,0.5,1.3,5.4,0,1.8,0.5,1.3,0.9,0,237054.5,5.8,0.9
25,121,14,0.7,1,0.9,1,4.4,0.3,2.4,2.1,0.2,0.7,0.3,313477.9,4.8,1
25,122,545,26,37.5,23.5,83,125,14.5,73,79,32.5,39,12,1.19637956E7,222,20
25,123,809.5,63,54,29.5,189,148,27.5,73,118,46.5,50,11,1.60977012E7,343,40
25,124,721,25,62.5,42,145,153,16.5,110,98,31,26,12,15866286,329,35
25,125,52,1,0.6,1.5,8.2,11.2,1,12.3,9.8,0.6,2.6,3.2,1239741.5,20.6,2.6
25,126,3,0.1,0.2,0.1,0.5,0.9,0.1,0.2,0.4,0.2,0.3,0,63187.9,1.3,0.2
25,127,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,21062.6,0.4,0.1
26,94,48,0,1,5.3,4,16.2,0,8.8,8.3,2,2.4,0,979834.7,24.1,5
26,95,19,0.1,0.1,2.4,1.3,4.3,0,5.2,3.7,0.1,1.8,0,424137.5,8.9,1.2
26,96,174.5,8.6,8.7,8.9,23.2,28.4,3,29.7,42.8,4.2,17,0,3618339.8,79.8,6.8
26,97,398,17,38,8,70,94,5,45,73,26,18,4,8649547.8,181,18
26,98,414.5,26.5,41,13,79,103,14,40,46,47,2,3,9903324.5,151,12
26,99,31.5,1.4,4,1.5,3.7,8.9,1.5,1.5,3,5.2,0,0.8,594743.8,9.7,1.5
26,100,5,0.4,0.6,0.1,0.8,1.1,0.1,0.6,0.8,0.5,0,0,106171.9,1.8,0.4
26,109,8,0,1.1,0.4,0,2.5,0,0.4,2.9,0.7,0,0,179074.8,3.1,0.5
26,111,4,0,0.5,0.2,0,1.3,0,0.2,1.4,0.4,0,0,89537.4,1.5,0.3
26,112,11,0,1.6,0.5,0,3.4,0,0.5,4,1,0,0,246227.8,4.3,0.7
26,113,13,0.4,0.9,0.4,1.3,5.4,0,1.9,0.5,1.3,0.9,0,237054.4,5.8,0.9
26,116,1,0,0.1,0,0.1,0.4,0,0.2,0,0.1,0.1,0,18235,0.4,0.1
26,117,1,0,0.1,0,0.1,0.4,0,0.2,0,0.1,0.1,0,18235,0.4,0.1
26,119,3,0,0.6,0.3,0.1,1.1,0.1,0.4,0.2,0.1,0,0.1,57807.3,1.1,0.4
26,120,4,0,0.8,0.4,0.2,1.4,0.2,0.5,0.2,0.2,0,0.1,77076.3,1.5,0.5
26,121,15,0.7,1.1,0.9,1.1,4.7,0.4,2.6,2.2,0.2,0.7,0.4,335869.2,5.1,1.1
26,122,332,11.4,23.6,11.5,51.6,69.5,6.2,47.3,63.2,19.1,23.4,5.2,7691459.8,129.7,12.6
26,123,533,27.5,35.5,23,103,89,14.5,68,94,23.5,51,4,1.02127671E7,264,53
26,124,572.5,30,57.5,36.5,99,125,13.5,78,62,40,27,4,1.08609737E7,245,46
26,125,12.5,0.1,0.6,1.1,1,3.4,0,2.9,1.4,0.6,0.6,0.8,286925.8,5.3,0.5
26,126,2,0.1,0.2,0.1,0.3,0.6,0,0.1,0.2,0.2,0.2,0,42125.3,0.9,0.1
27,95,366,12,18.5,14.5,56.7,75.9,5.1,44.8,78.3,17.4,39.6,3.2,7610471.8,203,41.2
27,96,744.5,23.5,43,42.5,101,167,12,110,138,25.5,73,9,1.51691072E7,413,93
27,97,360.5,11.5,22.5,19,64.6,80.1,6.5,47.1,71.6,17,15.6,5,7104695.8,201.2,38.5
27,98,231.5,6,14,6.5,33,49,3,41,57,15,3,4,6335674.3,108,6
27,99,57,1.6,3.5,4.1,6.7,15.4,1,10.6,7.9,1.9,0.6,3.7,1456782.4,24.6,0.9
27,100,1,0.1,0.1,0,0.2,0.2,0,0.2,0.2,0,0,0,22803.5,0.4,0.1
27,101,3.5,0.3,0.4,0,0.7,0.5,0.1,0.5,0.7,0.2,0.1,0,79812.1,1.4,0.4
27,109,4,0,0.6,0.2,0,1.2,0,0.2,1.4,0.4,0,0,89537.4,1.6,0.2
27,110,7,0,0.9,0.3,0,2.2,0,0.4,2.6,0.6,0,0,156690.4,2.7,0.5
27,113,4,0.1,0.3,0.3,0.5,1,0.2,0.8,0.5,0.1,0.1,0.1,81800.3,1.7,0.3
27,114,41,1,5,2,14,5,3,4,1,6,0,0,519551.1,14,4
27,115,3,0,0.2,0.2,0.4,0.8,0.1,0.6,0.4,0.1,0.1,0.1,61350.2,1.3,0.2
27,117,2,0.2,0.1,0.1,0.4,0.5,0,0.1,0.4,0,0.2,0,38605.6,1,0.3
27,119,4,0,0.8,0.4,0.2,1.4,0.2,0.5,0.2,0.2,0,0.1,77076.3,1.5,0.5
27,121,15,0.2,2.6,1.3,0.8,5.2,0.6,2,1.2,0.5,0.2,0.4,301525.1,5.5,1.7
27,122,441,23,37.5,19.5,79,88,10.5,50,63,33.5,26,11,8585136.9,178,43
27,123,980.5,63.5,76,60.5,208,200,21.5,118,120,53,51,9,1.83505076E7,483,108
27,124,357.5,21.2,30.6,17.2,80.4,73,7.6,28.8,46.1,27.1,18.5,7,6931046.2,155.5,31
28,69,8,0.6,0.2,0.2,1.9,1.4,0.2,1.9,1,0.6,0,0,175462.8,3.7,0.6
28,94,8,0,0,0,1,1.2,0.2,1,3,0.6,0.8,0.2,225021.5,4,0.2
28,95,174.5,4,10.5,8,24.5,33.6,0.1,23.5,50.5,2.3,16.4,1.1,3518064.1,96,18.1
28,96,594.5,21,39.5,20,95,113,9,72,123,31,62,9,1.21735041E7,307,52
28,97,303.5,8,23.5,9,45,50,4,38,68,14,38,6,6228190.9,140,18
28,98,58,5.4,3.4,4.6,9.5,17,1,4.2,8.6,1.5,2.4,0.4,1347933,23.5,1.4
28,99,6,0.2,0.6,0.3,0.7,1.4,0,1.4,0.8,0.2,0.2,0.2,150025.8,2.5,0.2
28,100,8,0.6,0.9,0.1,1.5,1.3,0.1,1.4,1.5,0.5,0.1,0,184628.5,3.2,0.7
28,101,6,0.5,0.7,0,1.2,0.9,0.1,1,1.2,0.3,0.1,0,136820.8,2.4,0.6
28,102,1,0.1,0.1,0,0.2,0.2,0,0.2,0.2,0,0,0,22803.5,0.4,0.1
28,108,5,0,0.7,0.2,0,1.6,0,0.2,1.8,0.5,0,0,111921.7,1.9,0.3
28,109,4,0,0.5,0.1,0,1.3,0,0.2,1.5,0.4,0,0,89537.3,1.6,0.3
28,110,1,0,0.1,0,0,0.3,0,0.1,0.4,0.1,0,0,22384.3,0.4,0.1
28,111,3,0.1,0.4,0.2,0.7,0.6,0.1,0.4,0.1,0.1,0.2,0.1,55628.8,1.2,0.3
28,112,5,0.2,0.6,0.4,1.1,1,0.2,0.7,0.2,0.2,0.3,0.1,92714.6,2,0.5
28,113,14,0.3,1.2,1.2,1.8,3.5,0.6,2.7,1.8,0.3,0.3,0.3,286301.1,6,0.9
28,114,77,3.4,9.4,3.4,9.2,21.3,1.7,14.2,7.2,1.4,3.4,2.4,1702054.9,33.2,4.1
28,115,13,0.6,1,0.9,1.9,3.3,0.4,1.9,2,0.2,0.6,0.2,261261.8,5.7,1.1
28,117,2,0.2,0.1,0.1,0.4,0.5,0,0.1,0.4,0,0.2,0,38605.6,1,0.3
28,118,3,0,0.6,0.3,0.1,1.1,0.1,0.4,0.2,0.1,0,0.1,57807.3,1.1,0.4
28,123,9,0.4,0.7,0.4,1.4,2.6,0.2,0.6,1.1,0.7,0.9,0,189563.7,4,0.5
29,94,77,5,7.5,1,12.7,20,1.6,6.7,11.3,8.5,0.6,2.1,1934538.6,28,1.1
29,95,483.5,16,51,20,70,113.4,17.4,67,84,18.7,13.6,12.4,1.07400155E7,193,22.4
29,96,968,34,93.5,51.5,171,183,27,127,148,66,52,15,1.55215878E7,393,114
29,97,478.5,18.5,40,26,51.5,89.9,15.5,67.9,102.4,24.4,37.4,5,8523164,201.8,42.5
29,98,117,2.5,9.1,2,18.3,17.7,3,29.9,27.5,1.8,3.6,1.6,2622627.6,51.3,2.8
29,99,11,0.3,1.2,0.5,1.3,2.6,0,2.7,1.4,0.4,0.3,0.3,275047.3,4.6,0.4
29,100,51,2.8,5.6,1.4,7.6,10.3,0.4,10.5,8,2.3,1.2,0.9,1226801,21.1,3.5
29,101,2,0.2,0.2,0,0.4,0.3,0,0.3,0.4,0.1,0.1,0,45606.9,0.8,0.2
29,107,1,0.1,0.2,0,0.3,0.2,0,0.2,0,0,0,0,20793,0.3,0
29,110,3,0.1,0.3,0.3,0.6,0.6,0.2,0.4,0.1,0.2,0.2,0,55628.7,1.2,0.3
29,111,13,0.5,1.6,1,2.8,2.6,0.6,1.9,0.5,0.6,0.7,0.2,241058,5.2,1.2
29,112,68.5,3.2,10,4.5,14.8,19.2,2.4,6.5,1.2,1.4,4.7,0.6,1386645.1,27.5,3.8
29,113,390.5,16,20.5,15,63,68,7,63,78,20,36,4,8812593.7,161,16
29,114,758.5,43,55,46,124,154,22.5,100,117,42,46,9,1.45010449E7,346,73
29,115,285,15,20.7,13.2,71.9,52.3,8.5,34.3,34.1,11.5,18.5,5,5889024.1,144.4,24.6
29,116,13,1.2,0.6,0.4,2.5,3.3,0,0.8,2.9,0,1.3,0,250936.2,6.2,1.7
29,117,5.5,0.5,0.3,0.2,1,1.4,0,0.4,1.2,0,0.5,0,106165.3,2.6,0.7
