x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,57,4,0.2,0.7,0.1,0.6,1,0.1,0.6,0.3,0.3,0,0.1,105974.8,1
2,58,68,2,8,7,11,14,3,5,12,4,1,1,1186106,0
2,59,4,0.2,0.7,0.1,0.6,1,0.1,0.6,0.3,0.3,0,0.1,105974.8,1
2,89,8,0.4,0.6,0.3,1.4,1.9,0.3,0.7,1.2,0.5,0.5,0.2,183560.5,1
2,90,25,1.2,1.9,1,4.5,6,0.8,2.1,3.7,1.6,1.6,0.6,573626.5,1
2,91,39,4,3,1,7,9,1,3,4,5,1,1,936964.1,0
2,92,67,3,5,2,9,16,1,13,9,3,4,2,1799092.5,0
2,93,16,0.3,1.4,0.3,1.3,2.6,0,3.6,3.4,1.3,0.8,1,465456.9,1
2,113,12,0.8,0.4,0.6,1.9,2.2,0.8,1.4,1.7,0.8,0.6,0.8,319633.3,1
2,114,55.5,1,6.5,2,7,17,0,6,5,10,1,0,1645218.8,0
2,115,89,4,3.5,5.5,13,22,3,15,9,3,5,6,1982552,0
2,116,79,0.5,4,4,14,14,1.5,8,23,4,5,1,1644779.6,0
2,117,85,5,3,4,13,14,2,26,11,5,1,1,2077012.9,0
2,118,83,9,8.5,2,18,19,2,8,7,8.5,0,1,2069692.3,0
2,119,23,1.2,2.5,1.9,4.4,5,0.6,3.7,0,3.1,0,0.6,682071.2,1
3,15,31,1,2,3,1,6,1,7,5,1,2,2,479553.6,0
3,16,14,0.3,1,1.1,1.6,4,0,2.1,1.3,1.8,0.3,0.5,323637.4,1
3,20,7,0.1,0.5,0.5,0.8,2,0,1.1,0.7,0.9,0.1,0.3,161818.7,1
3,21,2,0.2,0.2,0.1,0.6,0.3,0,0.4,0.1,0.1,0,0,37453,1
3,32,2,0.1,0.2,0.2,0.4,0.4,0.1,0.4,0.1,0.1,0,0,44658.6,1
3,39,4,0.2,0.4,0.1,0.7,0.5,0.1,0.3,0.9,0.2,0.5,0.1,79490.4,1
3,42,8,0.4,0.8,0.2,1.4,1.1,0.1,0.5,1.8,0.5,1.1,0.1,158980.7,1
3,57,22,1.2,4,0.6,3.2,5.7,0.4,3.3,1.5,1.6,0.1,0.4,582861.3,1
3,58,25,2,0,1,6,6,1,1,6,1,1,0,546192.3,0
3,72,7,0.2,0.5,0.4,0.7,1.4,0.1,1.5,1.4,0.4,0.4,0,126465.3,1
3,87,3,0.2,0.2,0.1,0.5,0.7,0.1,0.3,0.4,0.2,0.2,0.1,68835.2,1
3,90,17,0.8,1.3,0.7,3.1,4,0.6,1.4,2.5,1.1,1.1,0.4,390066,1
3,91,83,5,14,2,18,16,0,6,10,7,2,3,1878529.8,0
3,92,10,0.2,0.9,0.2,0.8,1.6,0,2.3,2.1,0.8,0.5,0.6,290910.6,1
3,93,2,0,0.2,0,0.2,0.3,0,0.5,0.4,0.2,0.1,0.1,58182.1,1
3,94,6,0.1,0.5,0.1,0.5,1,0,1.3,1.3,0.5,0.3,0.4,174546.4,1
3,115,76,3,5,4,6,17,1,13,24,1,2,0,1709834.1,0
3,116,73,3,8,9,10,14,1,12,10,4,2,0,1463984.8,0
3,118,5,0.3,0.5,0.4,1,1.1,0.1,0.8,0,0.7,0,0.1,148276.4,1
4,6,2,0.1,0.2,0,0.4,0.4,0,0.3,0.5,0,0.1,0,44633.3,1
4,13,2,0,0.2,0.2,0,0.9,0,0.3,0,0.1,0.2,0.1,42377,1
4,15,6,0,0.7,0.5,0,2.8,0,0.9,0,0.4,0.5,0.2,127130.9,1
4,33,5,0.3,0.4,0.4,0.9,0.9,0.2,1.1,0.4,0.3,0.1,0,111646.6,1
4,39,5,0.2,0.5,0.1,0.9,0.7,0.1,0.3,1.1,0.3,0.7,0.1,99363,1
4,40,2,0.1,0.2,0.1,0.4,0.3,0,0.1,0.4,0.1,0.3,0,39745.2,1
4,51,7.5,0,0.1,0.5,1.2,2.1,0,0.7,1,0.7,0.7,0.5,152368,1
4,56,14,0.7,2.6,0.4,2,3.6,0.3,2.1,0.9,1,0.1,0.3,370911.7,1
4,57,29,6,2,2,10,3,0,2,0,2,2,0,661319.1,0
4,58,16,0.9,2.9,0.4,2.3,4.1,0.3,2.4,1.1,1.2,0.1,0.3,423899.1,1
4,59,25,1.3,4.5,0.7,3.6,6.4,0.5,3.8,1.7,1.8,0.2,0.5,662342.4,1
4,87,5,0.3,0.4,0.2,0.9,1.2,0.2,0.4,0.7,0.3,0.3,0.1,114725.3,1
4,89,16,0.8,1.2,0.7,2.9,3.8,0.5,1.3,2.4,1,1,0.4,367121,1
4,90,114.5,8,11,9,32,20,2,13,10,7.5,2,0,2285290.5,0
4,91,63,2,7,4,10,15,1,11,5,3,3,2,1264275,0
4,92,40.5,3,2,1,11,10,1,2,1,3.5,2,4,1163424,0
4,93,35,2,2,1,4,5,1,8,6,3,3,0,877213.5,0
4,113,14.5,1,0.5,0.7,2.3,2.6,1,1.7,2,1,0.7,1,386223.6,1
4,114,36,2,4,0,4,8,0,2,10,2,4,0,857924.7,0
4,115,54,2,2,5,12,12,1,6,8,1,2,3,1246357.8,0
4,116,3,0.2,0.3,0.2,0.6,0.6,0.1,0.5,0,0.4,0,0.1,88965.8,1
5,2,5,0.1,0.7,0.2,0.7,1,0,0.9,0.5,0.4,0.4,0.1,104692.6,1
5,3,15,0.4,2,0.7,2.2,3.1,0,2.7,1.5,1.1,1.1,0.2,314077.9,1
5,4,2,0.1,0.3,0.1,0.3,0.4,0,0.4,0.2,0.1,0.1,0,41877.1,1
5,39,4,0.2,0.4,0.1,0.7,0.5,0.1,0.3,0.9,0.2,0.5,0.1,79490.4,1
5,56,21.5,1.1,3.9,0.6,3.1,5.5,0.4,3.3,1.4,1.6,0.2,0.4,569614.5,1
5,59,19,1,3.4,0.5,2.8,4.9,0.4,2.9,1.2,1.4,0.1,0.4,503380.2,1
5,60,19,1,3.4,0.5,2.8,4.9,0.4,2.9,1.2,1.4,0.1,0.4,503380.2,1
5,61,11,0.5,1,0.3,1.5,2.3,0.3,1.8,1.8,0.5,0.5,0.5,269412.5,1
5,82,3,0.3,0.4,0.1,0.8,0.4,0.1,0.3,0.2,0,0.4,0,83833.1,1
5,83,3,0.3,0.4,0.1,0.8,0.4,0.1,0.3,0.2,0,0.4,0,83833.1,1
5,87,6,0.3,0.4,0.2,1.1,1.4,0.2,0.5,0.9,0.4,0.4,0.2,137670.4,1
5,88,17.5,0.9,1.3,0.7,3.2,4.2,0.6,1.4,2.6,1.1,1.1,0.4,401538.5,1
5,89,35,1,3,2,5,11,0,2,4,3,2,2,659956.8,0
5,90,56,1,2,3,5,8,2,8,19,2,6,0,1351036.8,0
5,91,36,1,4,2,3,10,1,5,4,3,3,0,982851.2,0
5,92,35.5,0,8,3,2,12,1,4,0,2.5,2,1,834262.2,0
5,113,33,2,4,3,1,9,0,9,3,1,0,1,879794,0
5,114,28,2,2,2,7,2,1,6,2,1,3,0,623382.2,0
5,115,17,1.2,0.6,0.8,2.7,3.1,1.2,1.9,2.3,1.2,0.8,1.2,452813.9,1
6,3,4,0.1,0.5,0.2,0.6,0.8,0,0.7,0.4,0.3,0.3,0.1,83754.1,1
6,6,11,0.5,0.9,0.2,2,2,0.2,1.8,2.5,0.2,0.5,0.2,245483.1,1
6,7,43,5,3,2,12,6,1,8,2,2,2,0,793821.7,0
6,8,36,1.5,3,0.7,6.6,6.6,0.7,5.9,8.1,0.7,1.5,0.7,803399.2,1
6,12,4,0,0.5,0.3,0,1.8,0,0.6,0,0.3,0.3,0.2,84753.9,1
6,13,5,0,0.6,0.4,0,2.3,0,0.7,0,0.4,0.4,0.2,105942.4,1
6,22,3,0.3,0.3,0.1,0.9,0.5,0.1,0.6,0.1,0.1,0,0,56179.5,1
6,35,10,0.6,0.8,0.8,1.8,1.8,0.3,2.3,0.7,0.7,0.2,0,223293.2,1
6,39,19,0.8,2,0.6,3.4,2.5,0.3,1.1,4.3,1.1,2.6,0.3,377579.3,1
6,40,4,0.2,0.4,0.1,0.7,0.5,0.1,0.3,0.9,0.2,0.5,0.1,79490.4,1
6,51,3,0,0,0.2,0.5,0.8,0,0.3,0.4,0.3,0.3,0.2,60947.2,1
6,52,2,0,0,0.1,0.3,0.6,0,0.2,0.3,0.2,0.2,0.1,40631.5,1
6,60,7,0.4,1.3,0.2,1,1.8,0.1,1.1,0.5,0.5,0,0.1,185455.9,1
6,61,30,3,0,0,7,3,1,6,6,3,1,0,704118.8,0
6,62,4,0.2,0.4,0.1,0.6,0.8,0.1,0.6,0.6,0.2,0.2,0.2,97968.2,1
6,70,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.4,0.1,0.1,0,36133,1
6,71,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.4,0.1,0.1,0,36133,1
6,72,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.4,0.1,0.1,0,36133,1
6,88,52,0,2.5,5,9,9,0.5,9,10,4,3,0,996481.6,0
6,89,68.5,7,7.5,2,17,15,1,8,9,2,0,0,1614415.5,0
6,90,24.5,1.2,1.8,1,4.4,5.9,0.8,2,3.6,1.6,1.6,0.6,562154,1
6,91,3,0.1,0.3,0.1,0.2,0.5,0,0.7,0.6,0.2,0.1,0.2,87273.2,1
6,92,24.5,0.4,2.2,0.4,2,4,0,5.5,5.2,2,1.2,1.6,712730.9,1
6,93,37,1,4,3,6,9,0,7,6,0,0,1,1125844.6,0
7,4,2,0.1,0.3,0.1,0.3,0.4,0,0.4,0.2,0.1,0.1,0,41877.1,1
7,6,24,1.3,1.6,0.6,3,5.9,0.3,3.2,4.8,1.1,1.4,0.8,499157.9,1
7,7,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.4,0.1,0.1,0.1,41596.5,1
7,8,14,0.7,0.9,0.4,1.8,3.4,0.2,1.9,2.8,0.6,0.8,0.5,291175.4,1
7,9,33,0,3,1,5,5,1,2,12,4,0,0,671717.2,0
7,12,13,0.6,1.3,0.9,2.2,2.4,0.2,1.4,1.5,1.6,0.8,0.1,275811,1
7,18,23,0,3.2,1.3,2.8,6.2,0.8,3.2,2.8,1.6,0.9,0.2,502961.2,1
7,35,3,0.2,0.3,0.2,0.5,0.5,0.1,0.7,0.2,0.2,0.1,0,66988,1
7,36,32,3,0,0,4,7,2,7,7,1,0,1,829999.9,0
7,38,5,0.2,0.6,0.2,1,0.9,0.1,0.6,1,0.2,0.2,0,95613.2,1
7,39,3,0.1,0.4,0.1,0.6,0.5,0.1,0.3,0.6,0.1,0.2,0,57367.9,1
7,58,10,0.6,1.1,0.4,2.1,1.5,0,0.7,2.4,0.4,0.8,0,270433.7,1
7,59,11,0.6,1.3,0.4,2.3,1.7,0,0.8,2.7,0.4,0.8,0,297477,1
7,61,22,1,2.1,0.5,3.1,4.6,0.5,3.6,3.6,1,1,1,538825.1,1
7,62,6,0.3,0.6,0.1,0.8,1.2,0.1,1,1,0.3,0.3,0.3,146952.3,1
7,71,21,1,0,0,3,4,2,6,3,0,2,0,488117.7,0
7,72,5,0.1,0.4,0.3,0.5,1,0.1,1.1,1,0.3,0.2,0,90332.4,1
7,83,2,0,0.1,0.1,0.3,0.4,0,0.5,0.3,0.1,0.1,0.1,59011.9,1
7,84,9,0.2,0.6,0.2,1.2,1.9,0.2,2.1,1.4,0.4,0.6,0.2,265553.6,1
7,85,5,0.1,0.3,0.1,0.7,1.1,0.1,1.2,0.8,0.2,0.3,0.1,147529.8,1
7,86,13,0.2,0.4,0.6,1.5,2.1,0.7,3.2,2.1,0.8,0.6,0.8,374095.7,1
7,87,13,0.2,0.4,0.6,1.5,2.1,0.7,3.2,2.1,0.8,0.6,0.8,374095.7,1
7,88,32,0,3,4,7,5,0,9,2,0,1,1,797767.3,0
7,89,26,1,3,0,3,5,0,4,6,2,2,0,616966,0
7,92,6,0,1,0,0.4,1.4,0.2,1,1.2,0.8,0,0,159555.4,1
7,93,35,3,0,2,10,8,3,3,3,3,0,0,792434.2,0
7,94,18,0,3,0,1.2,4.2,0.6,3,3.6,2.4,0,0,478666.3,1
8,2,2,0.1,0.3,0.1,0.3,0.4,0,0.4,0.2,0.1,0.1,0,41877.1,1
8,6,21,1.1,1.4,0.6,2.6,5.1,0.3,2.8,4.2,1,1.2,0.7,436763.2,1
8,9,7,0.4,0.5,0.2,0.9,1.7,0.1,0.9,1.4,0.3,0.4,0.2,145587.7,1
8,10,12,0.6,0.8,0.3,1.5,2.9,0.2,1.6,2.4,0.6,0.7,0.4,249579,1
8,11,19,0.9,1.9,1.3,3.3,3.5,0.3,2,2.2,2.3,1.1,0.2,403108.4,1
8,12,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.2,0.3,0.1,0,42432.5,1
8,18,26,0,3,2,5,4,0,5,5,0,2,0,540104.2,0
8,19,14,0,1.9,0.8,1.7,3.8,0.5,2,1.7,1,0.5,0.1,306150.3,1
8,20,2,0,0.3,0.1,0.2,0.5,0.1,0.3,0.3,0.1,0.1,0,43735.8,1
8,22,5,0.6,0.6,0.1,1.5,0.8,0.1,1,0.2,0.1,0,0,93632.5,1
8,34,6,0.4,0.5,0.5,1.1,1.1,0.2,1.3,0.4,0.4,0.1,0,133975.9,1
8,35,21,1.3,1.8,1.7,3.7,3.7,0.7,4.8,1.4,1.4,0.5,0,468915.7,1
8,36,11,0.4,1.4,0.5,2.1,1.9,0.2,1.3,2.1,0.5,0.5,0.1,210349.1,1
8,37,41,2,3,5,8,8,1,2,7,2,2,1,709593.7,0
8,38,44,0,2,3,7,13,2,7,6,1,0,3,845234.8,0
8,39,17,0.7,2.1,0.7,3.2,3,0.3,2,3.2,0.8,0.9,0.1,325085,1
8,57,2,0.1,0.2,0.1,0.4,0.3,0,0.1,0.5,0.1,0.2,0,54086.7,1
8,58,32,3,4,0,6,6,1,5,2,4,1,0,990162.8,0
8,71,22,0.7,1.7,1.2,2.3,4.2,0.4,4.8,4.4,1.2,1.1,0,397462.5,1
8,72,52.5,2,4.5,2,8,13,0,7,6,1,9,0,1071057.6,0
8,82,10,0.2,0.7,0.2,1.3,2.1,0.2,2.4,1.5,0.4,0.7,0.3,295059.6,1
8,83,62,5,3,3,17,12,1,15,2,3,0,1,1355861.2,0
8,84,49.5,1,4.5,2,7,12,4,8,6,4,1,0,1119707,0
8,85,14.5,0.3,1,0.3,1.9,3,0.3,3.5,2.2,0.6,1,0.4,427836.4,1
8,86,29,0,5,1,5,6,0,2,8,1,1,0,874210.9,0
8,88,29,0,2,2,0,8,0,4,4,2,4,3,800832.9,0
8,109,10,0.8,0.8,0.6,1.7,2.3,0.6,0.9,1,1.1,0.2,0,258753.6,1
9,6,14,0.7,0.9,0.4,1.8,3.4,0.2,1.9,2.8,0.6,0.8,0.5,291175.4,1
9,9,7,0.4,0.5,0.2,0.9,1.7,0.1,0.9,1.4,0.3,0.4,0.2,145587.7,1
9,10,59,2,5.5,5,10,15,2.5,9,5,4,1,0,1117631.5,0
9,11,16,0.8,1.6,1.1,2.8,2.9,0.3,1.7,1.8,1.9,0.9,0.2,339459.7,1
9,12,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.2,0.3,0.1,0,42432.5,1
9,16,16,0,2.2,0.9,1.9,4.3,0.6,2.2,2,1.1,0.6,0.2,349886.1,1
9,17,26.5,0,3.7,1.5,3.2,7.2,1,3.7,3.2,1.8,1,0.2,579498.8,1
9,18,8,0,1.1,0.4,1,2.1,0.3,1.1,1,0.6,0.3,0.1,174943,1
9,19,26,1,1,1,3,10,1,3,3,1,1,1,681009,0
9,29,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,22329.3,1
9,32,3,0.2,0.3,0.2,0.5,0.5,0.1,0.7,0.2,0.2,0.1,0,66988,1
9,33,5,0.3,0.4,0.4,0.9,0.9,0.2,1.1,0.4,0.3,0.1,0,111646.6,1
9,34,19,1.1,1.6,1.5,3.4,3.4,0.6,4.3,1.3,1.3,0.5,0,424257.1,1
9,35,22,1.3,1.9,1.8,3.9,3.9,0.7,5,1.5,1.5,0.5,0,491245.1,1
9,36,19,0.8,2.4,0.8,3.6,3.3,0.3,2.2,3.6,0.9,0.9,0.2,363330.3,1
9,37,44,4,1,2,10,7,0,8,7,3,2,0,910514,0
9,38,86,5,6,3,21,8,2,14,12,7,8,0,1686124.3,0
9,39,26,1.1,3.2,1.1,4.9,4.5,0.4,3,5,1.3,1.3,0.2,497188.8,1
9,40,6,0.3,0.7,0.3,1.1,1,0.1,0.7,1.1,0.3,0.3,0.1,114735.9,1
9,41,2,0.1,0.2,0.1,0.4,0.3,0,0.1,0.4,0.1,0.3,0,39745.2,1
9,45,3,0.1,0.3,0.1,0.5,0.4,0,0.2,0.7,0.2,0.4,0.1,59617.8,1
9,55,2,0,0,0.1,0.3,0.6,0,0.2,0.3,0.2,0.2,0.1,40631.5,1
9,56,40,4,4,4,8,8,0,5,3,3,1,0,791841.3,0
9,57,27,0,3,0,0,8,0,6,6,3,1,0,840487.4,0
9,58,11,0.6,1.3,0.4,2.3,1.7,0,0.8,2.7,0.4,0.8,0,297477,1
9,67,5,0.1,0.6,0.5,1.4,1.2,0,0.3,0.6,0,0.1,0.2,95193.1,1
9,68,73,1,7.5,7,7,11,5.5,11,9,4,9,1,1192976.6,0
9,69,145,6,17,10,18,24,4,20,17,11,18,0,2635961.8,0
9,70,38,2,1.5,3,3,9,1.5,3,5,6,4,0,817566.4,0
9,72,75,3,5,3,9,18,2,9,17,6,3,0,1599343.7,0
9,73,12,0.4,0.9,0.7,1.2,2.3,0.2,2.6,2.4,0.7,0.6,0,216797.7,1
9,74,36.5,4,3,1,10,4,2,6,2,4.5,0,0,517430.2,0
9,78,4,0.4,0.5,0.1,1.1,0.5,0.1,0.4,0.3,0.1,0.5,0,111777.4,1
9,80,17,1.5,2.3,0.6,4.8,2.1,0.6,1.5,1.2,0.3,2.1,0,475054,1
9,82,31,0,4,1,8,6,1,3,5,1,2,0,692262.4,0
9,83,45,1,7,2,3,18,0,6,4,3,1,0,840507.3,0
9,84,32,0,4,5,5,5,0,5,4,1,2,1,629036.8,0
9,85,13,0.2,0.9,0.3,1.7,2.7,0.2,3.1,2,0.6,0.9,0.4,383577.5,1
9,86,3,0,0.1,0.1,0.4,0.5,0.2,0.7,0.5,0.2,0.1,0.2,86329.8,1
9,87,11,0.2,0.3,0.5,1.3,1.8,0.6,2.8,1.8,0.6,0.5,0.6,316542.6,1
9,88,5,0.1,0.1,0.2,0.6,0.8,0.3,1.3,0.8,0.3,0.2,0.3,143883,1
9,89,7,0.1,0.2,0.3,0.8,1.1,0.4,1.8,1.2,0.4,0.3,0.4,201436.2,1
9,104,7,0.1,0.9,0.2,1.2,2.1,0.2,0.9,0.8,0.4,0,0.2,169681.8,1
9,105,21,0.3,2.6,0.7,3.6,6.3,0.7,2.6,2.3,1.2,0,0.7,509045.5,1
9,106,62,1,6,1,10,17,1,6,10,3,3,4,1446434.2,0
9,107,29.5,2,3,0,7,6,1,4,2,0.5,4,0,735537.5,0
9,108,29,2.2,2.2,1.7,5,6.7,1.7,2.8,2.8,3.3,0.6,0,750385.3,1
10,2,4,0.1,0.5,0.2,0.6,0.8,0,0.7,0.4,0.3,0.3,0.1,83754.1,1
10,6,10,0.5,0.7,0.3,1.3,2.4,0.1,1.3,2,0.5,0.6,0.3,207982.5,1
10,7,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.4,0.1,0.1,0.1,41596.5,1
10,9,31,1,4,3,4,5,1,3,5,3,2,0,584443.3,0
10,10,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20798.2,1
10,11,11,0.5,1.1,0.8,1.9,2,0.2,1.2,1.3,1.3,0.6,0.1,233378.5,1
10,14,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.2,0.3,0.1,0,42432.5,1
10,15,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.2,0.3,0.1,0,42432.5,1
10,16,2,0,0.3,0.1,0.2,0.5,0.1,0.3,0.3,0.1,0.1,0,43735.8,1
10,19,8,0,1.1,0.4,1,2.1,0.3,1.1,1,0.6,0.3,0.1,174943,1
10,20,5,0,0.7,0.3,0.6,1.3,0.2,0.7,0.6,0.4,0.2,0,109339.4,1
10,24,1,0.1,0.1,0,0.3,0.2,0,0.2,0.1,0,0,0,18726.5,1
10,25,8,0.9,0.9,0.2,2.5,1.3,0.2,1.6,0.2,0.2,0,0,149812,1
10,36,9,0.4,1.1,0.4,1.7,1.6,0.2,1,1.7,0.4,0.4,0.1,172103.8,1
10,37,97.5,6,15,9,18,20,3,5,7,5.5,7,2,1634580.7,0
10,38,97.5,8,6,8,23,17,3,10,9,8.5,5,0,1818955.9,0
10,39,20,0.8,2.5,0.8,3.8,3.5,0.3,2.3,3.8,1,1,0.2,382452.9,1
10,40,5,0.2,0.6,0.2,1,0.9,0.1,0.6,1,0.2,0.2,0,95613.2,1
10,55,41,1,5,7,7,10,1,6,2,2,0,0,1061293.8,0
10,56,82,6,12,2,16,16,1,14,5,2,4,4,1561219.8,0
10,57,58.5,0,5.5,4,7,16,3.5,5,7,1.5,6,3,1106936.2,0
