x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
24,93,77,2,12,2,12,19,3,12,3,4,7,1,1617009.6,0
24,94,18,0.9,1.3,1,3.2,4.3,0.6,2.1,2.4,0.9,1.3,0,433121,1
25,58,17,0.3,1.3,0.9,3.4,4.3,0.6,2.2,1.9,1.5,0.2,0.4,464732,1
25,59,34,1,4,1,3,12,0,3,6,1,1,2,762325.9,0
25,60,19,0.3,1.5,1.1,3.8,4.8,0.6,2.5,2.1,1.7,0.2,0.4,519406.3,1
25,72,7,0.2,0.4,0.2,1.1,2.9,0.2,0.9,0,0.4,0,0.7,172892.8,1
25,73,22.5,0,3,0,2,8,0,4,2,0.5,3,0,508806.6,0
25,74,5,0.1,0.2,0.1,1.2,1.2,0.4,0.5,0.3,0.5,0.3,0.2,134603.5,1
25,75,30,1,3,1,5,6,1,5,4,1,2,1,702218.9,0
25,76,23,0.5,0.9,0.5,5.5,5.5,1.8,2.3,1.4,2.3,1.4,0.9,619176,1
25,93,8,0.4,0.6,0.4,1.4,1.9,0.3,1,1,0.4,0.6,0,192498.2,1
25,101,27.5,0.5,1.4,1.9,4.4,7.3,1,4.4,1,3.2,1.9,0.5,617718.2,1
25,102,18.5,0.3,1,1.3,2.9,4.9,0.7,3,0.7,2.1,1.3,0.3,415555.8,1
26,42,8.5,0.1,0.4,0.5,1.3,2.2,0.1,1.5,1.1,0.4,0.2,0.7,239319.4,1
26,44,16,0.2,0.7,0.9,2.5,4.1,0.1,2.8,2.1,0.7,0.5,1.4,450483.6,1
26,45,63,4,2,5,9,13,2,12,7,6,2,1,1246202.3,0
26,46,21,0.3,0.9,1.2,3.3,5.5,0.2,3.6,2.7,0.9,0.6,1.8,591259.7,1
26,47,24,0.4,1,1.4,3.8,6.2,0.2,4.1,3.1,1,0.7,2.1,675725.4,1
26,56,7,0.2,0.2,0.4,1.3,0.8,0.4,1.5,1.5,0.2,0.4,0.1,194393.9,1
26,57,40,1.4,1.4,2,7.6,4.8,2,8.3,8.3,1.4,2.1,0.7,1110822.2,1
26,58,54,2,2,3,8,11,1,6,9,8,3,1,1442772.1,0
26,59,54.5,2,4,3,4,17,1.5,6,8,7,0,2,1357887.4,0
26,73,29,1,2,1,3,5,1,5,7,1,3,0,787852.9,0
26,74,45.5,1,2,4,7,9,0,6,11,3.5,2,0,1172186.4,0
26,75,11,0.2,0.4,0.2,2.6,2.7,0.9,1.1,0.7,1.1,0.7,0.4,296127.7,1
26,76,9,0.2,0.3,0.2,2.2,2.2,0.7,0.9,0.5,0.9,0.5,0.4,242286.3,1
26,80,6,0.7,0.3,0.1,1.5,1,0.1,0.9,0.5,0.6,0.1,0.2,127144.1,1
26,101,5,0.1,0.3,0.3,0.8,1.3,0.2,0.8,0.2,0.6,0.3,0.1,112312.4,1
26,102,36,3,2,0,8,6,1,6,4,2,3,1,860418.9,0
26,103,5.5,0.1,0.3,0.4,0.9,1.4,0.2,0.9,0.2,0.6,0.4,0.1,123543.6,1
27,3,5,0.3,0.3,0.1,0.9,1.3,0,1,0.5,0.2,0.3,0.1,133483,1
27,4,16,1,1,0.3,2.9,3.9,0,3.3,1.6,0.7,1,0.3,427145.5,1
27,42,3,0.1,0.2,0.3,0.3,0.9,0,0.5,0.4,0.2,0.1,0,74003.3,1
27,43,6,0.1,0.5,0,0.5,1,0.1,1.6,1.7,0.1,0.3,0.1,176213.9,1
27,44,94.5,2,8.5,3,12,23,0,20,10,7,6,3,2808505.1,0
27,45,70,2,6,1,6,11,1,7,22,2,7,5,1756961.4,0
27,46,39,0,1,1,1,10,1,9,12,0,3,1,913071.5,0
27,47,75,3,2,3,9,3,1,41,8,1,2,2,2233897,0
27,48,10,0.3,0.2,0.2,1.4,2.2,0.2,2.4,1.3,0.9,0.4,0.5,363030,1
27,56,3,0.1,0.1,0.2,0.6,0.4,0.1,0.6,0.6,0.1,0.2,0,83311.7,1
27,57,6,0.2,0.2,0.3,1.1,0.7,0.3,1.3,1.3,0.2,0.3,0.1,166623.3,1
27,58,13,0.2,1,0.7,2.6,3.3,0.4,1.7,1.4,1.2,0.2,0.3,355383.3,1
27,59,6,0.1,0.5,0.3,1.2,1.5,0.2,0.8,0.7,0.5,0.1,0.1,164023,1
27,63,2,0,0.2,0.1,0.4,0.5,0.1,0.3,0.2,0.2,0,0,54674.3,1
27,73,6,0.2,0.4,0.2,0.9,2.4,0.2,0.7,0,0.4,0,0.6,148193.8,1
27,74,10,0.3,0.6,0.3,1.6,4.1,0.3,1.3,0,0.6,0,0.9,246989.7,1
28,3,2,0.1,0.1,0,0.4,0.5,0,0.4,0.2,0.1,0.1,0.1,53393.2,1
28,4,45,2,5,4,7,10,0,6,4,4,0,3,1055169.7,0
28,16,8,0.1,1.1,0.6,0.9,2,0.2,0.9,0.9,0.7,0.4,0.2,221659.8,1
28,41,42,2,3,2,7,11,1,10,2,1,0,3,1055367.9,0
28,42,26,2,2,2,3,5,0,5,7,0,0,0,659010.7,0
28,43,42,2,6,1,3,12,0,7,5,2,2,2,1203595.4,0
28,44,69,3,2,3,11,14,2,11,14,2,7,0,1959561.8,0
28,45,66,1,1,4,6,14,0,8,25,2,5,0,1877517.6,0
28,46,79,3,4,2,7,11,1,12,34,2,1,2,2136864.3,0
28,47,9,0.2,0.7,0,0.8,1.5,0.2,2.3,2.5,0.2,0.4,0.2,264320.9,1
29,0,6,0.1,0.5,0.3,1,0.7,0.1,0.8,1.9,0.3,0.3,0,142103.1,1
29,4,14,0.8,0.9,0.3,2.6,3.4,0,2.8,1.4,0.6,0.9,0.3,373752.3,1
29,6,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,26696.6,1
29,16,10,0.1,1.4,0.7,1.2,2.5,0.2,1.2,1.2,0.8,0.5,0.2,277074.8,1
29,17,25,0.3,3.5,1.7,2.9,6.4,0.6,2.9,2.9,2,1.2,0.6,692686.9,1
29,19,2,0.1,0.2,0.1,0.4,0.5,0.1,0.2,0.2,0.2,0,0,53538.4,1
29,33,10,0.6,1.3,0.6,1.6,2.3,0.2,0.9,1.2,0.7,0.2,0.4,281707.9,1
29,34,12,0.7,1.5,0.7,2,2.8,0.3,1.1,1.4,0.8,0.3,0.4,338049.4,1
29,35,2,0.1,0.3,0.1,0.3,0.5,0,0.2,0.2,0.1,0.1,0.1,56341.6,1
29,36,36,2,1,2,8,3,3,10,4,2,1,0,1095733.9,0
29,39,2,0.1,0.1,0.2,0.2,0.6,0,0.3,0.2,0.2,0.1,0,49335.5,1
29,40,47,5,4,1,9,8,1,6,9,3,1,0,1127959.8,0
29,41,17,0.6,1,1.6,2,4.9,0,2.9,2,1.3,0.7,0,419351.8,1
29,42,22,0.9,1.3,2.1,2.5,6.3,0,3.8,2.5,1.7,0.9,0,542690.5,1
29,43,125,5,15,7,21,27,7,17,12,7,2,5,3106836.9,0
29,44,41,2,4,2,4,10,0,5,8,1,3,2,1272344,0
29,45,54.5,0,1,3,7,10,2,8,17,2.5,4,0,1573638.1,0
29,46,91.5,1,14,6,8,21,1,20,14,3.5,2,1,2429530.1,0
29,47,5,0.1,0.4,0,0.4,0.9,0.1,1.3,1.4,0.1,0.2,0.1,146844.9,1
29,50,4,0.1,0.1,0.1,0.6,0.9,0.1,0.9,0.5,0.4,0.1,0.2,145212,1
30,6,8,0.5,0.5,0.2,1.5,1.9,0,1.6,0.8,0.3,0.5,0.2,213572.7,1
30,17,67.5,2.5,7,7,11,22,2,3,6,5,1,1,1781768,0
30,18,69.5,5.3,6,2.2,13.5,16.5,5.3,6.8,5.3,6.4,1.5,0.7,1860460.5,1
30,19,7,0.5,0.6,0.2,1.4,1.7,0.5,0.7,0.5,0.6,0.2,0.1,187384.5,1
30,34,51.5,0,8.5,1,5,10,2,11,8,5,1,0,1313079.7,0
30,35,17,1,2.2,1,2.7,3.9,0.4,1.6,2,1.2,0.4,0.6,478903.4,1
30,36,13,0.8,1.7,0.8,2.1,3,0.3,1.2,1.5,0.9,0.3,0.4,366220.2,1
30,40,36,1,2,1,5,12,0,2,6,2,1,4,989513.3,0
30,41,44.5,6,4,0,8,8,0,3,11,2.5,2,0,1148869.9,0
30,42,89.5,4,13,3,14,19,3,12,13,5.5,3,0,2534422.9,0
30,43,84,2,6,7,15,24,1,6,10,7,1,5,2295826.1,0
30,44,87,1,10,2,10,26,3,11,9,9,2,4,2625555.6,0
30,45,51,4,8,3,6,15,2,5,4,4,0,0,1621948.9,0
30,46,8,0.2,0.6,0,0.7,1.4,0.2,2,2.2,0.2,0.3,0.2,234951.9,1
30,50,3,0.1,0.1,0.1,0.4,0.6,0,0.7,0.4,0.3,0.1,0.2,108909,1
31,7,3,0.2,0.2,0.1,0.5,0.7,0,0.6,0.3,0.1,0.2,0.1,80089.8,1
31,17,29,0,3,1,6,6,1,6,3,0,2,1,735441.6,0
31,18,10,0.7,0.9,0.3,1.9,2.4,0.8,1,0.8,0.9,0.2,0.1,267692.2,1
31,33,27,1.6,3.5,1.6,4.4,6.3,0.6,2.5,3.1,1.9,0.6,0.9,760611.2,1
31,34,45,0,5,1,2,12,2,9,3,7,4,0,1127436,0
31,35,28,2,1,1,6,5,1,2,7,2,0,1,766673.4,0
31,41,8,0.3,0.5,0.8,0.9,2.3,0,1.4,0.9,0.6,0.3,0,197342,1
31,42,103,6,13,3,19,30,2,8,6,10,1,5,2718816.4,0
31,43,61,2,2,2,12,10,3,12,9,3,4,2,1701042.8,0
31,44,86,3,8,6,9,20,1,13,12,6,6,2,2164114,0
31,45,16.5,0.3,1.2,0,1.4,2.8,0.4,4.3,4.6,0.4,0.7,0.4,484588.3,1
31,47,2,0,0.2,0,0.2,0.4,0,0.5,0.6,0,0.1,0,58738,1
31,48,38,1.4,0.7,0.7,5.5,8.3,0.7,9,4.8,3.4,1.4,2.1,1379514,1
31,88,3,0.1,0.2,0.2,0.5,0.7,0.1,0.4,0.4,0.2,0.2,0,72186.8,1
31,89,7,0.3,0.5,0.4,1.3,1.7,0.3,0.8,0.9,0.3,0.5,0,168435.9,1
31,90,3,0.1,0.2,0.2,0.5,0.7,0.1,0.4,0.4,0.2,0.2,0,72186.8,1
32,33,48,3,2,2,14,8,3.5,5,3,6.5,0,1,1467481.1,0
32,34,1,0,0.2,0.1,0.1,0.3,0,0.1,0.2,0,0,0,25525,1
32,41,1,0,0,0.1,0.3,0.3,0.1,0,0.1,0.1,0,0,25162.9,1
32,42,30,0.8,0.8,2.5,9.2,8.4,2.5,0,2.5,2.5,0,0.8,754888.4,1
32,43,12,0.5,2.2,0,0.7,3.3,0,1.3,1.5,0.7,1,0.8,331119.8,1
32,44,18,0.7,3.4,0,1.1,4.9,0,1.9,2.3,1.1,1.5,1.1,496679.7,1
32,47,12,0.5,2.2,0,0.7,3.3,0,1.3,1.5,0.7,1,0.8,331119.8,1
32,48,11,0.3,0.7,0.6,1.4,2.7,0,2.2,0.7,0.7,0.7,1,342777.8,1
32,89,42,1,6,3,2,15,0,6,4,3,1,1,935609.5,0
32,90,39,2,4.5,3,6,10,1,1,5,1.5,4,1,817049.7,0
32,91,18,0,2.4,1.8,0.6,5.4,0,2.4,1.2,0.6,1.8,1.8,512276.3,1
32,92,4,0,0.5,0.4,0.2,1.2,0,0.5,0.3,0.1,0.4,0.4,113839.2,1
32,115,4,0.4,0.2,0,0.8,0.6,0.1,0.4,0.6,0.6,0.3,0,87317.9,1
33,73,5,0.1,0.7,0,0.7,1.2,0.3,0.6,0.7,0.4,0.1,0.2,116496.7,1
33,74,11,0.3,1.5,0,1.5,2.6,0.6,1.4,1.5,0.9,0.2,0.5,256292.8,1
33,89,42,1,4.5,4,6,9,0,7,3,2.5,2,3,1051584.8,0
33,90,60,3,5,3,13,16,1,7,6,4,0,2,1333589.7,0
33,91,91,7,8,6,19,20,4,9,7,6,4,1,2084673.7,0
33,92,38.5,2,6,1,7,8,1,2,5,2.5,3,1,823653,0
33,93,16.5,1.1,1.8,0.7,4.2,5,0.7,1.1,0.7,0.9,0,0.3,387103.2,1
33,115,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21829.5,1
34,8,2,0.1,0.2,0,0.4,0.4,0.1,0.3,0.3,0.2,0,0,54207.4,1
34,46,4,0.2,0.7,0,0.3,1.1,0,0.4,0.5,0.2,0.3,0.3,110373.3,1
34,47,2,0.1,0.4,0,0.1,0.5,0,0.2,0.3,0.1,0.2,0.1,55186.6,1
34,92,8,0,1,0.8,0.3,2.4,0,1.1,0.5,0.3,0.8,0.8,227678.4,1
34,93,23,1.5,2.5,1,5.9,6.9,1,1.5,1,1.2,0,0.5,539598.4,1
34,94,7,0.4,0.8,0.3,1.8,2.1,0.3,0.5,0.3,0.4,0,0.1,164225.6,1
34,109,5,0.5,0.3,0,1,0.8,0.2,0.5,0.7,0.7,0.3,0,109147.3,1
35,7,20.5,0.8,2.1,1.3,3.4,4.2,0,3.4,2.5,1.5,0,1.3,601254.6,1
35,8,46,1.4,5.5,0.7,9.6,9.6,2.1,7.5,5.5,3.4,0.7,0,1246769.3,1
35,9,6,0.2,0.7,0.1,1.2,1.3,0.3,1,0.7,0.4,0.1,0,162622.1,1
35,72,4,0.1,0.5,0,0.6,0.9,0.2,0.5,0.6,0.3,0.1,0.2,93197.4,1
35,109,6,0.6,0.4,0,1.1,0.9,0.2,0.6,0.9,0.9,0.4,0,130976.8,1
35,110,43,4.2,2.8,0,8.3,6.9,1.4,4.2,6.2,6.2,2.8,0,938667.1,1
35,111,2,0.2,0.1,0,0.4,0.3,0.1,0.2,0.3,0.3,0.1,0,43658.9,1
36,8,73.5,6,4,5,17,14,3.5,8,9,5,1,1,1828932.6,0
36,9,13,0.4,1.5,0.2,2.7,2.7,0.6,2.1,1.6,1,0.2,0,352347.8,1
36,30,4,0,0.7,0.3,0.6,1,0,0.6,0.8,0,0,0,102100,1
36,31,23,0,4.1,1.6,3.3,5.8,0,3.3,4.9,0,0,0,587075.2,1
36,105,3,0.1,0.2,0.2,0.4,0.7,0.1,0.6,0.4,0.2,0.1,0,70820.8,1
36,108,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21829.5,1
36,109,61,4,9,0,9,10,3,5,13,4,3,1,1217762.2,0
36,110,47,4,0.5,4,15,10,5,4,1,3.5,0,0,1334334.7,0
36,111,39.5,1,4,2,10,7,1,9,2,2.5,0,1,942169.5,0
36,122,2,0,0.2,0.1,0.2,0.4,0,0.4,0.5,0.2,0,0,41431.1,1
37,8,17,0,1,1.4,1,5.3,0.5,1,4.8,0.5,1.5,0,399035.8,1
37,9,5,0,0.3,0.4,0.3,1.6,0.1,0.3,1.4,0.2,0.4,0,117363.5,1
37,30,23.5,2,1,1,11,1,0,3,3,1.5,0,0,496786.4,0
37,31,11,0,1.6,0.6,1,3.4,0,1.6,1,1.2,0,0.6,325483.4,1
37,71,12,0.3,1.6,0,1.7,2.8,0.7,1.5,1.7,1,0.2,0.5,279592.2,1
37,72,4,0.1,0.5,0,0.6,0.9,0.2,0.5,0.6,0.3,0.1,0.2,93197.4,1
37,106,4,0.2,0.3,0.3,0.5,0.9,0.1,0.8,0.5,0.2,0.2,0,94427.7,1
37,108,27,1.1,2.7,2.7,6.3,4.5,1.4,5,0.5,0.9,1.4,0.5,610364.5,1
37,109,71,5,6,6,17,14,3,6,6,6,1,1,1285925,0
37,110,96,10,8,4,30,10,5,9,5,12,2,1,2097223.8,0
37,111,32.5,1.4,3.3,3.3,7.7,5.5,1.6,6,0.5,1.1,1.6,0.5,734698,1
37,119,4,0.1,0.3,0.2,0.5,0.8,0,0.9,0.9,0.3,0,0,82862.1,1
38,8,3,0,0.2,0.2,0.2,0.9,0.1,0.2,0.9,0.1,0.2,0,70418.1,1
38,9,10,0,0.6,0.8,0.6,3.1,0.3,0.6,2.8,0.3,0.9,0,234726.9,1
38,26,3.5,0.2,0.4,0.3,0.3,1.5,0.1,0.2,0,0.5,0,0,111667.7,1
38,27,52,2.6,5.7,4.4,5.2,21.9,1.7,3.5,0,7,0,0,1659062.8,1
38,28,59,2.5,13,2.5,11,13,1,5,3,8,0,0,1398021.3,0
38,29,9,0,1.3,0.5,0.8,2.8,0,1.3,0.8,1,0,0.5,266304.6,1
38,70,7,0.2,0.9,0,1,1.6,0.4,0.9,1,0.6,0.1,0.3,163095.4,1
38,71,43,1,3,2,6,11,0,8,5,3,3,1,1128674.3,0
38,72,8,0.2,1.1,0,1.1,1.9,0.5,1,1.1,0.7,0.1,0.3,186394.8,1
38,109,47,2,4.5,2,8,7,1,7,9,1.5,4,1,967157.9,0
38,110,75,0,10,5,7,22,1,11,12,5,0,2,1641250.4,0
38,111,47,2,5,3,11,13,2,5,2,4,0,0,1006416.2,0
39,6,5,0.2,0.5,0.3,0.8,1.1,0,0.8,0.6,0.4,0,0.3,146647.5,1
39,27,4,0.2,0.4,0.3,0.4,1.7,0.1,0.3,0,0.6,0,0,127620.2,1
39,28,81,5,7,4,7,25,0,5,13,8,1,6,2586975.5,0
39,29,40,0,4,2,5,7,1,5,10,3,1,2,1000981,0
39,30,16,0,2.3,0.9,1.5,4.9,0,2.3,1.5,1.7,0,0.9,473430.4,1
39,55,24,0.6,1.5,1.2,3.1,5.9,0,4.9,1.5,1.5,1.6,2.2,747878.8,1
39,56,4,0.1,0.2,0.2,0.5,1,0,0.8,0.3,0.2,0.3,0.4,124646.5,1
39,70,8,0.2,1.1,0,1.1,1.9,0.5,1,1.1,0.7,0.1,0.3,186394.8,1
39,71,34.5,1,3.5,2,5,11,1,3,4,3,0,1,875139.5,0
40,2,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.2,0,0.1,58659,1
40,28,12,0,1.7,0.7,1.1,3.7,0,1.7,1.1,1.3,0,0.7,355072.8,1
40,29,7,0,1,0.4,0.6,2.2,0,1,0.6,0.8,0,0.4,207125.8,1
40,41,12,1.2,0.7,1,3.2,3.7,0.7,0.7,0.5,0.3,0,0,239778.7,1
40,55,70.5,5,7,0,11,10,0,16,13,5.5,3,0,1958509.2,0
40,56,42,4,4,0,13,4,3,2,5,4,2,1,1256398.6,0
40,71,9,0.2,1.3,0,1.3,2.1,0.5,1.1,1.3,0.7,0.1,0.4,209694.1,1
40,72,1,0,0.1,0,0.1,0.2,0.1,0.1,0.2,0.1,0,0.1,23299.3,1
40,81,37.5,0,2,2,2,12,0,7,5,1.5,4,2,758359.8,0
40,82,62,4,8,2,15,11,0,7,10,3,2,0,1402380.9,0
41,1,21,0.9,2.2,1.3,3.4,4.3,0,3.5,2.6,1.5,0,1.3,615919.3,1
41,41,37,3.8,2.3,3,9.8,11.3,2.3,2.3,1.5,0.7,0,0,739317.5,1
41,47,5,0.1,0.2,0.4,1.5,1.4,0.4,0,0.4,0.4,0,0.2,125814.7,1
41,48,4,0.1,0.2,0.2,0.5,1,0,0.8,0.3,0.2,0.3,0.4,124646.5,1
41,54,2,0.1,0.1,0.1,0.3,0.5,0,0.4,0.1,0.1,0.1,0.2,62323.2,1
41,55,27,5,0,1,6,6,2,2,3,0,1,1,769022.9,0
41,56,20,0.5,1.3,1,2.5,4.9,0,4.1,1.3,1.3,1.3,1.8,623232.4,1
41,71,3,0.1,0.4,0,0.4,0.7,0.2,0.4,0.4,0.3,0,0.1,69898,1
41,80,11,0.9,1,0.2,3.8,1.5,0.6,0.8,0.9,0.9,0.4,0,264162.3,1
41,81,79.5,5,11,2,17,17,1.5,10,3,8,2,3,1983524.3,0
41,82,40.5,3.4,3.8,0.7,13.8,5.5,2.1,2.8,3.5,3.5,1.4,0,972597.7,1
41,83,7,0.6,0.7,0.1,2.4,0.9,0.4,0.5,0.6,0.6,0.2,0,168103.3,1
42,0,5,0.3,0.5,0.3,0.9,1.2,0.1,0.7,0.3,0.5,0.1,0.1,134759.8,1
42,1,9.5,0.6,0.9,0.6,1.7,2.4,0.1,1.4,0.6,0.9,0.1,0.2,256043.6,1
42,39,30,1,2.5,1,4,9,1,2,2,4.5,1,2,649946.6,0
42,40,16,0.5,0,2.3,3.2,5,0.9,0.9,1.8,1.4,0,0,375759.4,1
42,41,19,0.5,0,2.7,3.8,6,1.1,1.1,2.2,1.6,0,0,446214.2,1
42,47,5,0,0.2,0.5,0.6,0.5,0.6,1.1,1.1,0.2,0,0.2,132074.3,1
42,48,50,1,1,1,11,8,4,9,3,6,4,2,1234363.1,0
42,49,31,2,3,2,4,9,1,4,1,2,2,1,899644.2,0
42,50,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.4,0.1,0.1,0.1,57700.2,1
42,56,7,0.2,0.3,0.4,1.1,1.5,0.1,1.1,1.4,0.3,0.3,0.3,201950.7,1
42,82,12.5,0.2,1.1,0.5,0.5,4.2,0,2.3,2.3,0.5,0,0.9,398527.1,1
43,8,7,0.2,0.7,0.5,1.2,1.9,0.3,1,0.5,0.2,0,0.5,206929.1,1
43,9,10,0.2,1,0.7,1.7,2.7,0.5,1.5,0.7,0.3,0,0.7,295613,1
43,22,14,0,0.9,0,2.7,1.5,0.3,3.4,3.7,0.9,0.6,0,431635.2,1
43,23,6,0.3,0.8,0.3,0.8,1.8,0.2,0.6,0.2,0.4,0.3,0.3,178337.8,1
43,24,17,0.8,2.4,0.9,2.3,5.1,0.4,1.7,0.6,1.1,0.8,0.9,505290.5,1
43,48,20,0.5,0.8,1.1,3.2,4.3,0.3,3.3,4.1,0.8,0.8,0.8,577002,1
43,49,84.5,2,6,5,14,19,1,12,10,5.5,7,3,2537689.2,0
43,50,23.5,2,0,2,3.5,5,0,3,7,0,0,1,563816.8,0
43,65,6,0.1,0.4,0.3,0.8,1.5,0,1.2,0.4,0.4,0.4,0.5,186969.7,1
43,90,12,0.5,0.8,0.8,1.6,2.8,0.3,2.4,1.5,0.6,0.5,0.2,283283.2,1
43,91,8,0.3,0.6,0.6,1.1,1.8,0.2,1.6,1,0.4,0.3,0.1,188855.4,1
44,7,2,0.1,0.2,0.1,0.4,0.5,0,0.3,0.1,0.2,0,0.1,53903.9,1
44,8,26.5,1,0.5,2,10,1,1,5,4,2,0,0,792871,0
44,9,3,0.1,0.3,0.2,0.5,0.8,0.2,0.4,0.2,0.1,0,0.2,88683.9,1
44,22,2,0,0.1,0,0.4,0.2,0.1,0.5,0.5,0.1,0.1,0,61662.2,1
44,23,64,2,1.5,3,11,12,0,20,6,5.5,0,3,1807769.7,0
44,24,67,5,3.5,5,13,17,1,6,5,7.5,0,4,1933098.2,0
44,25,6,0.3,0.8,0.3,0.8,1.8,0.2,0.6,0.2,0.4,0.3,0.3,178337.8,1
44,26,8.5,0.4,1.2,0.4,1.1,2.6,0.2,0.8,0.3,0.6,0.4,0.5,252645.2,1
44,49,20,0.5,0.8,1.1,3.2,4.3,0.3,3.3,4.1,0.8,0.8,0.8,577002,1
44,50,85,4,6,3,15,21,2.5,11,8,4.5,8,2,2271930,0
44,51,32,2,1,1,9,5,1,7,3,2,0,1,858696.5,0
44,52,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0,0.1,28850.1,1
44,65,4,0.1,0.2,0.2,0.5,1,0,0.8,0.3,0.2,0.3,0.4,124646.5,1
44,70,2,0,0.3,0.1,0.3,0.6,0.1,0.2,0.1,0.2,0.1,0,48278.5,1
44,89,19,0.8,1.3,1.3,2.6,4.4,0.5,3.8,2.3,1,0.8,0.2,448531.7,1
44,90,37,0,2,1,7,9,2,6,4,2,1,3,854272.3,0
44,91,16,0.6,1.1,1.1,2.2,3.7,0.4,3.2,1.9,0.9,0.7,0.2,377710.9,1
45,18,14,0,0.9,0,2.7,1.5,0.3,3.4,3.7,0.9,0.6,0,431635.2,1
45,19,16,0,1.1,0,3.1,1.7,0.4,3.8,4.2,1,0.7,0,493297.3,1
45,23,59.5,5,3,4,11,9,1,12,7,1.5,2,4,1871417.4,0
45,24,34,1.5,4.9,1.8,4.5,10.3,0.9,3.3,1.2,2.3,1.5,1.8,1010580.9,1
45,25,11,0.5,1.5,0.6,1.5,3.3,0.3,1.1,0.4,0.7,0.5,0.6,326952.7,1
45,26,34,1,6,2,4,10,1,4,5,0,0,1,1211309.2,0
45,27,8,0.4,1.1,0.4,1.1,2.4,0.2,0.8,0.3,0.5,0.4,0.4,237783.7,1
45,33,2,0,0.1,0.2,0.3,0.2,0.2,0.4,0.4,0.1,0,0.1,52829.7,1
45,50,4,0.1,0.2,0.2,0.6,0.9,0,0.6,0.8,0.2,0.2,0.2,115400.4,1
45,51,19,0.5,0.8,1,3.1,4.1,0.2,3.1,3.8,0.8,0.8,0.8,548151.9,1
45,52,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0,0.1,28850.1,1
45,90,12,0.5,0.8,0.8,1.6,2.8,0.3,2.4,1.5,0.6,0.5,0.2,283283.2,1
46,18,52.5,5,4.5,3,7,12,0,5,11,0,5,0,1537126.2,0
46,19,30,1,1,0,6,3,1,7,3,1,6,1,764103.9,0
46,23,4,0.2,0.6,0.2,0.5,1.2,0.1,0.4,0.1,0.3,0.2,0.2,118891.9,1
46,24,5,0.2,0.7,0.3,0.7,1.5,0.1,0.5,0.2,0.3,0.2,0.3,148614.8,1
46,26,10,0.4,1.4,0.5,1.3,3,0.3,1,0.4,0.7,0.5,0.5,297229.7,1
46,27,3,0.1,0.4,0.2,0.4,0.9,0.1,0.3,0.1,0.2,0.1,0.2,89168.9,1
46,69,17,0,2.5,1.2,2.5,5.4,0.4,2.1,0.8,1.7,0.4,0,410366.9,1
46,70,22,0,3.2,1.6,3.2,7,0.5,2.7,1.1,2.2,0.5,0,531063,1
46,120,6,0.1,0.5,0.3,0.7,1.2,0,1.3,1.4,0.5,0,0,124293.2,1
47,18,43,0,3,1,7,10,1,8,6,4,3,0,1215158.9,0
47,19,23,0.9,2.1,0.3,4.6,4.3,0.6,5.1,2.8,1.4,0.3,0.6,736159.6,1
47,20,5,0.2,0.5,0.1,1,0.9,0.1,1.1,0.6,0.3,0.1,0.1,160034.7,1
47,35,13,0,0.6,1.2,1.7,1.2,1.7,2.9,2.9,0.4,0,0.4,343393.1,1
47,69,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0,0.1,31882.2,1
47,120,42,4,4,1,8,5,2,5,8,1,2,2,861792.6,0
47,121,7,0.1,0.6,0.4,0.8,1.4,0,1.5,1.6,0.6,0,0,145008.7,1
48,10,14,0.3,1.4,1,2.4,3.8,0.7,2.1,1,0.3,0,1,413858.2,1
48,18,5.5,0.2,0.5,0.1,1.1,1,0.1,1.2,0.7,0.4,0.1,0.1,176038.2,1
48,119,4,0.1,0.3,0.2,0.5,0.8,0,0.9,0.9,0.3,0,0,82862.1,1
48,120,48,2,6,1,9,14,2,7,3,2,2,0,981909.6,0
49,0,9,0.6,0.9,0.6,1.6,2.3,0.1,1.3,0.6,0.8,0.1,0.1,242567.6,1
49,17,7,0.2,0.7,0.5,1.2,1.9,0.3,1,0.5,0.2,0,0.5,206929.1,1
49,18,25,1,1,2,4,5,0,6,3,0,3,0,620781,0
49,19,9,0.3,0.9,0.1,1.8,1.7,0.2,2,1.1,0.6,0.1,0.2,288062.4,1
49,35,9.5,0,0.5,0.9,1.2,0.9,1.2,2.1,2.1,0.3,0,0.3,250941.1,1
49,68,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0,0.1,31882.2,1
49,110,2,0,0.2,0.1,0.2,0.4,0,0.4,0.5,0.2,0,0,41431.1,1
49,119,15,0.3,1.2,0.9,1.8,2.9,0,3.2,3.5,1.2,0,0,310732.9,1
49,120,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,20715.5,1
