x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,88,18,6.7,0.8,0.5,0,0.6,6.7,0.7,6.4,953.5,1
3,89,35,13,1,0,0,1,13,3,12,1496,0
3,90,6,2.4,0.6,0.2,0.3,0.2,2.1,0.1,2,309.1,1
3,91,26,10.2,2.8,0.8,1.2,0.8,9,0.5,8.8,1339.5,1
3,95,2,0.8,0.1,0.1,0.2,0.1,0.6,0.2,0.5,83.7,1
3,96,33,17,9,1,12,0,5,7,7,1640,0
3,97,138.5,62,24,5,38,2,24,14,24,4956,0
3,98,125,59,20,3,31,13,28,22,25,5306,0
3,99,90,41,14,4,30,3,11,7,18,4023,0
3,100,50.5,27,12,1,23,6,4,19,5,2048,0
3,101,8,3.2,0.8,0.5,0.2,0.3,3,0.2,2.7,365.3,1
4,20,41,16,2,0,2,2,14,0,14,2084,0
4,21,42.5,15,4,3,3,1,12,1,11,2003,0
4,22,18,6.7,1.8,1.4,1.2,0.2,5.5,1.2,4.9,874.8,1
4,23,7,2.6,0.7,0.5,0.5,0.1,2.1,0.5,1.9,340.2,1
4,55,31,13,2,0,0,1,13,1,11,1679,0
4,56,14,5.8,1.9,0.4,0,0.4,5.8,0,5.1,657.2,1
4,57,2,0.8,0.3,0.1,0,0.1,0.8,0,0.7,93.9,1
4,72,14,7.2,3.2,0.4,0.6,0.4,6.6,0.6,5.6,709.1,1
4,73,14,7.2,3.2,0.4,0.6,0.4,6.6,0.6,5.6,709.1,1
4,74,8,3.1,0.6,0.3,0.5,0.2,2.6,0.1,2.5,350.5,1
4,75,1,0.4,0.1,0,0.1,0,0.3,0,0.3,43.8,1
4,76,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.6,87.6,1
4,83,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.6,87.6,1
4,84,17,6.4,0.8,0.5,0,0.6,6.4,0.7,6,900.5,1
4,85,36,19,8,0,5,1,14,2,16,2060,0
4,86,9,3.4,0.4,0.2,0,0.3,3.4,0.4,3.2,476.7,1
4,87,10,3.7,0.5,0.3,0,0.3,3.7,0.4,3.5,529.7,1
4,88,13,4.9,0.6,0.3,0,0.4,4.9,0.5,4.6,688.6,1
4,89,79.5,27,5,3,0,0,27,5,24,3391,0
4,90,48.5,18,6,2,1,2,17,2,15,1974.7,0
4,91,10,3.9,1.1,0.3,0.5,0.3,3.4,0.2,3.4,515.2,1
4,95,22,8.5,0.8,0.6,2.4,1.4,6.1,1.8,5.9,920.6,1
4,96,20,12,4,0,5,1,7,0,7,1344,0
4,97,82,33,5,4,9,4,24,6,20,3420.2,0
4,98,100.5,41,9,1,2,2,39,4,36,4553,0
4,99,47,17,1,1,2,1,15,2,13,2184,0
4,100,32,13,1,0,1,0,12,0,13,1634,0
4,101,5,2,0.5,0.3,0.1,0.2,1.9,0.1,1.7,228.3,1
5,20,8,2.9,0.3,0.2,0.5,0.2,2.4,0,2.1,410.2,1
5,21,41,16,5,3,2,1,14,5,8,2165,0
5,22,18,6.5,0.8,0.5,1,0.5,5.5,0,4.8,923,1
5,23,9,3.2,0.4,0.2,0.5,0.2,2.7,0,2.4,461.5,1
5,50,1,0.4,0.1,0,0,0,0.4,0.1,0.4,52.7,1
5,55,35,14,3,1,1,2,13,0,12,1760,0
5,69,3,1.7,0.8,0,0,0,1.7,0.4,1.3,142.2,1
5,72,12,6.6,3.3,0,0,0,6.6,1.7,5.4,569,1
5,73,2,1.1,0.6,0,0,0,1.1,0.3,0.9,94.8,1
5,75,18,7.4,1.8,0.5,0.1,0.5,7.3,1,6,612.5,1
5,76,21.5,8.8,2.1,0.7,0.1,0.7,8.7,1.1,7.2,731.6,1
5,85,17,6.1,1.6,0.8,1.6,0.5,4.5,1.6,3.7,823.7,1
5,86,34.5,16,5,2,7,3,9,2,11,1886,0
5,87,56,21,5,2,8,4,13,4,7,2632,0
5,88,58,28,9,1,15,3,13,7,13,2911,0
5,89,55.5,24.7,7.8,0.7,4.9,1.4,19.8,4.9,21.2,2839.3,1
5,90,10,4.5,1.4,0.1,0.9,0.3,3.6,0.9,3.8,511.6,1
5,91,3,1.3,0.4,0,0.2,0.1,1.1,0.3,1.1,153.5,1
5,97,10,4.5,1,0,0.2,0.2,4.3,0.3,4,586.8,1
5,98,40,18,4,0,0.7,0.7,17.3,1.3,16,2347.3,1
5,99,18,6.8,0.8,0,1.6,0,5.2,0.8,4.8,841.6,1
5,100,17,6.4,0.8,0,1.5,0,4.9,0.8,4.5,794.8,1
5,101,10,3.8,0.4,0,0.9,0,2.9,0.4,2.7,467.6,1
5,109,9,3.6,0.7,0.2,0,0.4,3.6,0.1,3.3,419.2,1
5,110,2,0.8,0.2,0,0,0.1,0.8,0,0.7,93.2,1
5,123,2,0.6,0,0,0,0,0.6,0,0.6,104.4,1
5,126,12,4.5,0.6,0.3,0.1,0.4,4.4,0.2,3.5,607,1
5,127,7,2.6,0.3,0.2,0,0.3,2.6,0.1,2.1,354.1,1
6,21,14,5.1,0.6,0.4,0.8,0.4,4.3,0,3.7,717.9,1
6,55,21,11,6,1,2,0,9,2,9,1218,0
6,56,9,4.2,1,0.2,0,0.2,4.2,0.8,3.9,472.1,1
6,58,8,3.8,0.9,0.2,0,0.2,3.8,0.8,3.5,419.6,1
6,59,17,6.8,0.8,0.3,1.7,0.8,5.1,0,4.8,859.4,1
6,60,20,8,1,0.3,2,1,6,0,5.7,1011,1
6,75,33,13.6,3.3,1,0.3,1,13.3,1.8,11,1122.9,1
6,76,30,13,3,0,3,0,10,3,9,990.8,0
6,77,11,4.5,1.1,0.3,0.1,0.3,4.4,0.6,3.7,374.3,1
6,84,4,1.4,0.4,0.2,0.4,0.1,1,0.4,0.9,193.8,1
6,86,26,9.3,2.4,1.2,2.4,0.8,6.9,2.4,5.7,1259.8,1
6,87,47,23,9,0,8,4,15,2,18,2232.3,0
6,88,58,25,9,1,12,4,13,4,13,2625,0
6,89,3,1.3,0.4,0,0.2,0.1,1.1,0.3,1.1,153.5,1
6,98,10,4.5,1,0,0.2,0.2,4.3,0.3,4,586.8,1
6,109,16,6.3,1.2,0.4,0,0.7,6.3,0.2,5.8,745.3,1
6,110,18,7.1,1.4,0.4,0,0.8,7.1,0.2,6.5,838.5,1
6,126,12,4.5,0.6,0.3,0.1,0.4,4.4,0.2,3.5,607,1
6,127,32,15,4,0,2,0,13,2,12,1709,0
7,21,13,4.7,0.5,0.4,0.7,0.4,4,0,3.4,666.6,1
7,55,2,0.9,0.2,0,0,0,0.9,0.2,0.9,104.9,1
7,56,1,0.5,0.1,0,0,0,0.5,0.1,0.4,52.5,1
7,57,19,9,2.2,0.4,0,0.4,9,1.8,8.2,996.6,1
7,58,5,2.4,0.6,0.1,0,0.1,2.4,0.5,2.2,262.3,1
7,59,16,6.4,0.8,0.3,1.6,0.8,4.8,0,4.5,808.8,1
7,60,27,16,9,1,0,2,16,2,14,1844,0
7,71,2,1.1,0.6,0,0,0,1.1,0.3,0.9,94.8,1
7,74,4,1.6,0.4,0.1,0,0.1,1.6,0.2,1.3,136.1,1
7,75,6,2.5,0.6,0.2,0.1,0.2,2.4,0.3,2,204.2,1
7,76,12,4.9,1.2,0.4,0.1,0.4,4.8,0.6,4,408.3,1
7,77,9,3.7,0.9,0.3,0.1,0.3,3.6,0.5,3,306.2,1
7,87,14,5,1.3,0.7,1.3,0.4,3.7,1.3,3.1,678.3,1
7,88,28,12,3,1,3,1,9,3,10,1318,0
7,109,15,5.9,1.2,0.3,0,0.7,5.9,0.2,5.4,698.7,1
7,110,77.5,34,8,2,9,9,25,9,25,3942,0
7,111,56.5,26,8,2,4,1,22,2,19,2625,0
7,112,2,0.8,0.2,0,0,0.1,0.8,0,0.7,93.2,1
7,127,14,5.3,0.6,0.4,0.1,0.5,5.2,0.3,4.1,708.2,1
8,20,5,1.8,0.2,0.1,0.3,0.1,1.5,0,1.3,256.4,1
8,36,3,1,0.1,0.2,0.1,0.1,0.9,0.1,0.9,110.4,1
8,53,20,8.2,2,0,0.4,0,7.8,1.2,7.3,1053.1,1
8,54,4,1.9,0.5,0.1,0,0.1,1.9,0.4,1.7,209.8,1
8,57,5,2.4,0.6,0.1,0,0.1,2.4,0.5,2.2,262.3,1
8,60,21,11,5,0,2,0,9,1,11,1508,0
8,61,7,2.8,0.3,0.1,0.7,0.3,2.1,0,2,353.9,1
8,71,2,1.1,0.6,0,0,0,1.1,0.3,0.9,94.8,1
8,72,2,1.1,0.6,0,0,0,1.1,0.3,0.9,94.8,1
8,73,1,0.6,0.3,0,0,0,0.6,0.1,0.4,47.4,1
8,76,25,14,6,0,0,0,14,1,12,1065,0
8,77,47,25,12,1,2,0,23,1,18,2194.9,0
8,88,3,1.1,0.3,0.1,0.3,0.1,0.8,0.3,0.7,145.4,1
8,108,2,0.8,0.2,0,0,0.1,0.8,0,0.7,93.2,1
8,109,45,20,6,2,0,1,20,3,20,2290,0
8,110,67.5,34,15,2,10,3,24,6,22,3608,0
8,111,53.5,22,4,1,2,2,20,4,21,2513,0
8,112,8,3.2,0.6,0.2,0,0.4,3.2,0.1,2.9,372.7,1
8,127,11,4.1,0.5,0.3,0.1,0.4,4,0.2,3.2,556.5,1
9,35,15,4.9,0.6,1.2,0.3,0.6,4.6,0.3,4.3,551.8,1
9,36,34,11.1,1.3,2.6,0.6,1.3,10.5,0.7,9.8,1250.8,1
9,53,12,4.9,1.2,0,0.2,0,4.7,0.7,4.4,631.8,1
9,54,58,21,5,3,0,0,21,3,19,2623,0
9,71,5,2.8,1.4,0,0,0,2.8,0.7,2.2,237.1,1
9,75,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1,102.1,1
9,76,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,68.1,1
9,77,12,4.9,1.2,0.4,0.1,0.4,4.8,0.6,4,408.3,1
9,78,20,13,9,1,0,0,13,4,12,1199,0
9,89,7,3.1,1,0.1,0.6,0.2,2.5,0.6,2.7,358.1,1
9,109,6,2.4,0.5,0.1,0,0.3,2.4,0.1,2.2,279.5,1
9,110,13,5.1,1,0.3,0,0.6,5.1,0.1,4.7,605.6,1
9,126,5,1.9,0.2,0.1,0.1,0.2,1.8,0.1,1.5,252.9,1
9,127,25,9.4,1.1,0.7,0.2,0.9,9.2,0.5,7.3,1264.7,1
10,33,15,4.6,0.9,0.9,0,0,4.6,0.6,3.7,654.8,1
10,34,5,1.8,0.3,0.1,0.1,0.1,1.7,0.3,1.5,233,1
10,35,31,14,4,0,0,3,14,3,13,1614,0
10,36,23,8.1,1.4,0.5,0.2,0.2,7.9,1.4,6.9,1072,1
10,52,6,2.4,0.6,0,0.1,0,2.3,0.4,2.2,315.9,1
10,53,10,4.1,1,0,0.2,0,3.9,0.6,3.7,526.5,1
10,54,22,8,1.4,1.1,0.7,0.5,7.3,1.4,6.6,1053.5,1
10,58,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.6,95.8,1
10,59,11,4.8,1.3,0,0,0.4,4.8,0.4,4.4,649.4,1
10,71,19,8,1.9,0.4,0.7,0.2,7.3,0.6,7.3,999.2,1
10,72,2,0.8,0.2,0,0.1,0,0.7,0.1,0.8,105.2,1
10,73,11,4.7,1.1,0.2,0.5,0.1,4.2,0.3,4.2,578.5,1
10,74,1,0.4,0.1,0,0,0,0.4,0,0.4,50.3,1
10,75,10,4.2,1,0.1,0.3,0.4,3.9,0.5,3.6,503.1,1
10,76,19,8,1.9,0.3,0.5,0.8,7.5,0.9,6.8,956,1
10,77,10,4.2,1,0.1,0.3,0.4,3.9,0.5,3.6,503.1,1
10,78,3,1.3,0.3,0,0.1,0.1,1.2,0.1,1.1,150.9,1
10,79,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,81.3,1
10,88,7,2.4,0.3,0.3,0.3,0.1,2.1,0.1,2.3,306.4,1
10,89,17,5.8,0.5,0.5,0.3,0.8,5.5,0.2,5.2,743,1
10,125,6,1.9,0.4,0.3,0.3,0.2,1.6,0.1,1.6,238.9,1
10,126,58,18,2,3,1,1,17,1,17,2016,0
10,127,40,18,4,1,5,1,13,2,17,2354,0
11,33,34,10.4,2.1,2.1,0,0,10.4,1.4,8.3,1484.2,1
11,34,40,14.2,2.5,0.8,0.4,0.4,13.8,2.5,12.1,1864.4,1
11,35,9,3.2,0.6,0.2,0.1,0.1,3.1,0.6,2.7,419.5,1
11,36,11,3.9,0.7,0.2,0.1,0.1,3.8,0.7,3.3,512.7,1
11,37,2,0.7,0.1,0,0,0,0.7,0.1,0.6,93.2,1
11,38,3,1.1,0.2,0.1,0,0,1.1,0.2,0.9,139.8,1
11,56,10,3.6,0.6,0.5,0.3,0.2,3.3,0.6,3,478.9,1
11,57,23,8.3,1.5,1.1,0.7,0.6,7.6,1.5,6.9,1101.4,1
11,58,15,5.4,1,0.7,0.5,0.4,4.9,1,4.5,718.3,1
11,59,6,2.6,0.7,0,0,0.2,2.6,0.2,2.4,354.2,1
11,70,4,1.7,0.4,0.1,0.2,0,1.5,0.1,1.5,210.4,1
11,71,27,13,3,0,4,1,9,0,12,1547,0
11,72,72,22,2,4,9,1,13,0,17,2388,0
11,73,48,21,5,0,4,1,17,3,16,2672,0
11,74,14,5.9,1.4,0.2,0.4,0.6,5.5,0.7,5,704.4,1
11,75,5,2.1,0.5,0.1,0.1,0.2,2,0.2,1.8,251.6,1
11,76,10,4.2,1,0.1,0.3,0.4,3.9,0.5,3.6,503.1,1
11,77,5,2.1,0.5,0.1,0.1,0.2,2,0.2,1.8,251.6,1
11,78,16,6.7,1.6,0.2,0.4,0.7,6.3,0.8,5.7,805,1
11,84,13,4.5,0.5,0.5,0.5,0.1,4,0.3,4.3,568.9,1
11,89,19,6.4,0.6,0.6,0.3,0.8,6.1,0.3,5.9,830.4,1
11,103,3,1.1,0.3,0.2,0,0,1.1,0.2,0.9,139.1,1
11,104,21,8,1.5,0.6,0,1.2,8,0,7.7,1008.6,1
11,126,21,6.8,1.4,1.2,1.2,0.6,5.6,0.2,5.6,836.3,1
11,127,8,2.6,0.5,0.4,0.4,0.2,2.2,0.1,2.1,318.6,1
12,35,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.6,1
12,37,2,0.7,0.1,0,0,0,0.7,0.1,0.6,93.2,1
12,56,27,9.8,1.7,1.3,0.9,0.7,8.9,1.7,8.1,1293,1
12,57,62,31,14,1,17,5,14,7,13,2568,0
12,58,21,7.6,1.4,1,0.7,0.5,6.9,1.4,6.3,1005.6,1
12,59,4,1.8,0.5,0,0,0.2,1.8,0.2,1.6,236.2,1
12,68,9,3.8,1.2,0.2,0.2,0.2,3.6,0.4,3.4,466.2,1
12,70,2,0.8,0.2,0,0.1,0,0.7,0.1,0.8,105.2,1
12,71,13,5.5,1.3,0.3,0.5,0.1,5,0.4,5,683.7,1
12,72,7,3,0.7,0.1,0.3,0.1,2.7,0.2,2.7,368.1,1
12,74,3,1.3,0.3,0,0.1,0.1,1.2,0.1,1.1,150.9,1
12,77,25,10.5,2.5,0.4,0.7,1.1,9.8,1.2,8.9,1257.8,1
12,83,37,13.4,1.9,1.3,0,0.6,13.4,1.3,13.4,1504.9,1
12,84,54,21,4,1,4,3,17,3,18,2311.3,0
12,85,12,4.1,0.5,0.5,0.5,0.1,3.6,0.2,4,525.2,1
12,98,3,1.1,0.3,0.2,0,0,1.1,0.2,0.9,139.1,1
12,103,13,4.8,1.3,0.9,0,0,4.8,0.9,3.9,602.8,1
12,104,20,7.6,1.5,0.6,0,1.2,7.6,0,7.4,960.6,1
12,110,1,0.4,0.1,0,0,0,0.4,0,0.3,49.1,1
12,127,17,5.5,1.1,0.9,0.9,0.5,4.6,0.2,4.6,677,1
13,68,18,7.6,2.4,0.4,0.4,0.4,7.2,0.8,6.8,932.4,1
13,69,17,7.2,1.7,0.3,0.7,0.2,6.5,0.5,6.5,894,1
13,70,3.5,1.5,0.3,0.1,0.1,0,1.4,0.1,1.3,184.1,1
13,77,29,12,2,0,0,0,12,1,10,1474,0
13,81,7,2.5,0.4,0.2,0,0.1,2.5,0.2,2.5,284.7,1
13,82,44,16,0,1,0,1,16,0,14,1940.5,0
13,83,8,2.9,0.4,0.3,0,0.1,2.9,0.3,2.9,325.4,1
13,84,45.5,21,8,0,8,4,13,3,13,2265,0
13,85,19,6.5,0.7,0.7,0.7,0.2,5.8,0.4,6.3,831.5,1
13,90,3,1,0.1,0.1,0,0.1,1,0,0.9,131.1,1
13,104,34,18,7,0,12,3,6,4,11,1512,0
13,123,8,2.5,0.2,0.2,0,0,2.5,0.2,2.5,417.7,1
13,127,53,22,5,1,10,4,12,3,14,2250,0
14,56,4,1.5,0.3,0.2,0.2,0.1,1.3,0.3,1.2,191.5,1
14,57,50.5,19,7,5,6,1,13,4,13,2347,0
14,58,32,13,5,1,2,0,11,0,12,1554,0
14,59,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,118.1,1
14,69,31,12,3,1,1,0,11,3,11,1458,0
14,70,8,3.4,0.8,0.2,0.3,0.1,3.1,0.2,3.1,420.7,1
14,72,15,6.4,1.5,0.3,0.6,0.1,5.8,0.4,5.8,788.9,1
14,73,37,18,6,0,6,0,12,2,13,1974,0
14,74,33,14,4,1,3,0,11,2,10,1828,0
14,75,6,2.5,0.6,0.1,0.2,0.3,2.3,0.3,2.1,301.9,1
14,76,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,100.6,1
14,77,11,4.6,1.1,0.2,0.3,0.5,4.3,0.6,3.9,553.5,1
14,80,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.4,162.7,1
14,83,36.5,16,5,0,2,0,14,3,13,1948,0
14,84,28,9.6,1.1,1.1,1.1,0.3,8.5,0.5,9.3,1225.4,1
14,85,23,7.9,0.9,0.9,0.9,0.2,7,0.5,7.7,1006.6,1
14,91,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,87.4,1
14,93,1,0.3,0,0,0,0,0.3,0,0.3,43.7,1
14,103,11,4,1.1,0.7,0,0,4,0.7,3.3,510,1
14,104,36,16,6,0,8,0,8,0,10,1794,0
14,105,25,11,2,0,2,0,9,1,11,1221,0
14,106,27,10.3,2,0.8,0,1.6,10.3,0,9.9,1296.8,1
14,123,43,15,1,1,0,0,15,1,15,1676,0
14,124,99,40,10,4,0,2,40,4,39,4043,0
14,125,35,17,5,0,2,1,15,0,14,1472,0
14,126,24,7.8,1.6,1.3,1.3,0.7,6.5,0.2,6.4,955.8,1
14,127,86.5,44,16,0,24,11,20,7,21,4292,0
15,25,4,1.5,0.2,0.1,0.2,0.1,1.3,0.1,1.5,202.7,1
15,27,9,3.5,0.4,0.3,0.6,0.2,2.9,0.2,3.3,456,1
15,28,14,5.4,0.6,0.4,0.9,0.3,4.5,0.3,5.1,709.3,1
15,56,13,5.5,1.5,0.4,0.4,0.9,5.1,0.2,4.9,713.9,1
15,57,36,16,6,1,0,2,16,3,14,2381,0
15,58,26,12,3,0,0,2,12,0,12,1349,0
15,73,18,7.6,2.4,0.4,0.4,0.4,7.2,0.8,6.8,932.4,1
15,74,52.5,23,7,1,3,5,20,3,13,2798.5,0
15,75,62.5,29,6,1,3,6,26,2,27,3260,0
15,76,38,17,4,0,0,0,17,0,15,2102,0
15,77,31.5,13,5,1,2,0,11,3,10,1414,0
15,78,11,4.2,0.7,0.2,0.7,0.5,3.5,0.2,3.1,504.7,1
15,79,20,7.4,1.1,0.4,0.9,1.6,6.5,1.1,6.3,869.3,1
15,80,33.5,11,0,1,5,2,6,2,7,1723.8,0
15,83,5,1.9,0.3,0.1,0.2,0.4,1.7,0.3,1.6,217.3,1
15,84,5,1.7,0.1,0.1,0.1,0.2,1.6,0.1,1.5,218.5,1
15,85,21,7.1,0.6,0.6,0.3,0.9,6.8,0.3,6.5,917.8,1
15,91,22.5,9.3,1.2,0,2,0.6,7.3,0.6,7.5,1210.4,1
15,92,8,3.3,0.4,0,0.7,0.2,2.6,0.2,2.7,430.3,1
15,93,14,5.8,0.7,0,1.3,0.4,4.5,0.4,4.7,753.1,1
15,94,8,3.3,1.2,0.3,1,0.5,2.3,0.3,2.6,406,1
15,103,10,4.8,1.6,0,0,0.8,4.8,0,4.8,600.4,1
15,104,5,2.1,0.7,0.2,0.2,0.1,1.9,0,1.6,245.4,1
15,105,33,14,2,1,1,2,13,1,10,1689,0
15,106,34,13,3,1,1,2,12,2,12,1674,0
