x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,29,3,1.7,0.4,0,0.6,0.3,1.1,0.1,1.1,141.1,1
4,74,1,0.4,0.2,0,0,0,0.4,0.2,0.4,42.5,1
4,75,20.5,11,4,0,0,1,11,0,10,789,0
4,76,7,3.2,1.2,0.2,0.3,0.4,2.9,0.8,2.4,355.8,1
4,78,10,4.6,1.8,0.4,0.5,0.6,4.1,1.2,3.5,508.3,1
4,79,15,7,2.7,0.5,0.8,0.9,6.2,1.7,5.2,762.5,1
4,80,14.5,6,1.8,0.5,0.3,1,5.7,1.2,5.3,686.6,1
4,81,12,4.9,1.5,0.4,0.3,0.8,4.6,1,4.4,568.2,1
4,82,25.5,13,5,1,0,1,13,5,12,1434,0
4,85,6,2.9,1.1,0.4,0.2,0,2.7,0.7,2.7,264.4,1
4,86,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,44.1,1
4,90,13,5.8,2.8,0.6,1.4,0.8,4.4,1.9,3.6,579.8,1
4,118,4,1.8,0.7,0.2,0.3,0.1,1.5,0.4,1.2,239.6,1
5,29,4,2.2,0.6,0,0.7,0.4,1.5,0.2,1.5,188.1,1
5,34,15,7.5,2.7,0.7,0.7,0.7,6.8,0,6.8,937.5,1
5,74,3,1.3,0.5,0.1,0,0.1,1.3,0.5,1.2,127.6,1
5,75,18,7.9,3.3,0.8,0.2,0.8,7.7,3.3,7.4,765.9,1
5,76,20,8.8,3.7,0.9,0.2,0.9,8.6,3.7,8.2,851,1
5,77,29,13,5,1,1,2,12,4,10,1451,0
5,78,41,15,6,3,2,2,13,5,11,1715,0
5,79,25,11,4.6,1.1,0.3,1.1,10.7,4.6,10.2,1063.7,1
5,80,19.5,8.4,1.9,0.5,0,1,8.4,1,7.4,864.9,1
5,81,60,27,11,2,0,5,27,6,25,2415,0
5,82,61,25,5,1,1,1,24,4,22,2339,0
5,83,30,15,6,0,0,2,15,6,12,1330,0
5,84,22,9.4,2.2,0.5,0,1.1,9.4,1.1,8.4,975.8,1
5,85,4,1.6,0.5,0.1,0.1,0.3,1.5,0.3,1.5,189.4,1
5,117,2,0.9,0.4,0.1,0.1,0,0.8,0.2,0.6,119.8,1
5,118,11,5.1,2,0.4,0.8,0.2,4.3,1,3.4,659,1
5,119,28,12.9,5.1,1.1,1.9,0.6,11,2.5,8.7,1677.5,1
6,27,2,1.1,0.3,0,0.4,0.2,0.7,0.1,0.7,94,1
6,34,5,2.5,0.9,0.2,0.2,0.2,2.3,0,2.3,312.5,1
6,71,1,0.4,0.2,0,0,0,0.4,0.2,0.4,42.5,1
6,72,3,1.3,0.5,0.1,0,0.1,1.3,0.5,1.2,127.6,1
6,77,28,12,4,1,0,1,12,2,11,1095,0
6,78,24,15,9,1,5,0,10,6,11,1303,0
6,81,14,6,1.4,0.3,0,0.7,6,0.7,5.3,621,1
6,82,14,6,1.4,0.3,0,0.7,6,0.7,5.3,621,1
6,118,8,3.7,1.4,0.3,0.6,0.2,3.1,0.7,2.5,479.3,1
6,119,53,24,10,1,9,1,15,2,15,2849.8,0
6,120,19,8.1,2.7,0.7,1.3,0.7,6.8,1.4,7.5,924.9,1
7,34,1,0.5,0.2,0,0,0,0.5,0,0.5,62.5,1
7,64,9,4.5,1.4,0,0.2,0.5,4.3,0.9,3.3,417.3,1
7,65,15,7.5,2.4,0,0.4,0.8,7.1,1.6,5.5,695.5,1
7,66,2,1,0.3,0,0.1,0.1,0.9,0.2,0.7,92.7,1
7,77,22,9.7,4,0.9,0.2,0.9,9.5,4,9,936.1,1
7,78,26,14,8,1,0,1,14,5,13,1135,0
7,81,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.1,133.1,1
7,82,9,3.9,0.9,0.2,0,0.4,3.9,0.4,3.4,399.2,1
7,111,2,0.9,0.4,0.1,0.1,0,0.8,0.2,0.6,119.8,1
7,116,3,1.4,0.5,0.1,0.2,0.1,1.2,0.3,0.9,179.7,1
7,117,9,4.2,1.6,0.4,0.7,0.2,3.5,0.8,2.8,539.2,1
7,118,4,1.8,0.7,0.2,0.3,0.1,1.5,0.4,1.2,239.6,1
7,119,16.5,7.6,3,0.7,1.1,0.3,6.5,1.5,5.1,988.5,1
7,120,7,3,1,0.2,0.5,0.2,2.5,0.5,2.8,340.8,1
8,64,8,4,1.3,0,0.2,0.4,3.8,0.8,2.9,370.9,1
8,116,2,0.9,0.4,0.1,0.1,0,0.8,0.2,0.6,119.8,1
8,117,5,2.3,0.9,0.2,0.3,0.1,2,0.5,1.6,299.6,1
8,120,2,0.9,0.3,0.1,0.2,0.1,0.7,0.1,0.8,97.4,1
10,0,1,0.5,0.2,0,0.1,0,0.4,0.2,0.3,51,1
10,34,4,1.7,0.8,0.2,0.4,0.1,1.3,0.4,1,173.2,1
11,104,6,2.8,0.9,0.2,0.3,0.3,2.5,0.3,2.6,327,1
11,105,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,108.3,1
12,1,1,0.5,0.2,0,0.1,0,0.4,0.2,0.3,51,1
12,68,4,2,0.6,0,0.1,0.2,1.9,0.4,1.5,185.5,1
12,99,1,0.6,0.3,0,0,0,0.6,0.2,0.5,62,1
12,101,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.9,109,1
12,102,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,54.5,1
12,103,3,1.4,0.5,0.1,0.1,0.1,1.3,0.2,1.3,163.5,1
12,104,12,5.6,1.9,0.4,0.5,0.5,5.1,0.7,5.2,654,1
12,105,22,9.3,1,0.5,0,1,9.3,1.5,8.8,1191.4,1
13,2,7,3.7,1.8,0,0.6,0.2,3.1,1.1,2.2,357,1
13,35,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.2,43.3,1
13,99,6,3.7,1.8,0,0,0.3,3.7,1,2.9,372,1
13,100,35,14,4,2,0,0,14,1,13,1522,0
13,101,8,3.7,1.2,0.3,0.3,0.4,3.4,0.4,3.5,436,1
13,102,15,7,2.3,0.5,0.7,0.7,6.3,0.8,6.5,817.5,1
13,103,15,7,2.3,0.5,0.7,0.7,6.3,0.8,6.5,817.5,1
13,104,42,19,7,2,0,1,19,2,14,2473,0
13,105,18,7.6,0.8,0.4,0,0.8,7.6,1.2,7.2,974.8,1
14,0,1,0.5,0.2,0,0.1,0,0.4,0.2,0.3,51,1
14,1,5,2.7,1.2,0,0.5,0.2,2.2,0.8,1.6,255,1
14,2,3,1.6,0.8,0,0.3,0.1,1.3,0.5,0.9,153,1
14,37,21,8.9,4.5,1.3,1.9,0.6,7,1.9,5.1,909.4,1
14,38,7,3,1.5,0.4,0.7,0.2,2.3,0.6,1.7,303.1,1
14,86,1,0.4,0.2,0,0.1,0.1,0.3,0.1,0.3,44.6,1
14,99,12,7.3,3.7,0,0,0.5,7.3,2.1,5.7,744,1
14,100,41,17,3,1,1,2,16,6,16,1671,0
14,101,13,6.1,2,0.4,0.6,0.6,5.5,0.7,5.6,708.5,1
14,102,11,5.1,1.7,0.4,0.5,0.5,4.6,0.6,4.8,599.5,1
14,103,4,1.9,0.6,0.1,0.2,0.2,1.7,0.2,1.7,218,1
14,123,9,4.2,0.7,0,0.4,0.7,3.8,0.2,3.3,514.2,1
14,124,2,0.9,0.1,0,0.1,0.1,0.8,0,0.7,114.3,1
15,2,1,0.4,0.2,0.1,0,0,0.4,0,0.4,45,1
15,36,2,1.2,0.7,0,0.3,0.1,0.9,0.2,0.7,144.8,1
15,37,6,3.6,2,0.1,0.8,0.2,2.8,0.6,2.2,434.5,1
15,98,5,1.9,0.4,0.1,0,0.3,1.9,0.2,1.8,234,1
15,122,1,0.5,0.1,0,0.1,0.1,0.4,0,0.4,57.1,1
15,123,44.5,16,3,3,0,2,16,3,14,2252,0
15,124,19,8.9,1.4,0,0.9,1.4,8,0.5,7,1085.6,1
16,6,1,0.5,0.2,0,0.1,0,0.4,0.2,0.3,51,1
16,37,4,2.4,1.4,0.1,0.6,0.2,1.8,0.4,1.4,289.7,1
16,93,1,0.6,0.3,0,0,0,0.6,0.2,0.5,62,1
16,97,4,1.6,0.3,0.1,0.1,0.2,1.5,0.2,1.5,187.2,1
16,98,1,0.4,0.1,0,0,0.1,0.4,0,0.4,46.8,1
16,123,2,0.9,0.1,0,0.1,0.1,0.8,0,0.7,114.3,1
16,124,3,1.4,0.2,0,0.1,0.2,1.3,0.1,1.1,171.4,1
16,125,1.5,0.7,0.1,0,0.1,0.1,0.6,0,0.6,85.7,1
16,126,3,1.4,0.2,0,0.1,0.2,1.3,0.1,1.1,171.4,1
17,2,11,4.7,2,0.7,0.7,0,4,0,4.3,495,1
17,3,5,2.1,0.9,0.3,0.3,0,1.8,0,2,225,1
17,5,3,1.6,0.8,0,0.3,0.1,1.3,0.5,0.9,153,1
17,94,3,1.8,0.9,0,0,0.1,1.8,0.5,1.4,186,1
17,95,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,93.6,1
17,97,7,2.7,0.5,0.2,0.1,0.4,2.6,0.3,2.5,327.5,1
17,98,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,93.6,1
18,1,3,1.3,0.5,0.2,0.2,0,1.1,0,1.2,135,1
18,2,2,0.8,0.4,0.1,0.1,0,0.7,0,0.8,90,1
18,3,21.5,11,3,0,0,2,11,0,8,1050,0
18,4,7,3,1.3,0.4,0.4,0,2.6,0,2.8,315,1
18,37,4,2.4,1.4,0.1,0.6,0.2,1.8,0.4,1.4,289.7,1
18,95,4,1.6,0.3,0.1,0.1,0.2,1.5,0.2,1.5,187.2,1
18,96,3,1.2,0.2,0.1,0.1,0.2,1.1,0.1,1.1,140.4,1
18,97,21,8.2,1.6,0.5,0.3,1.1,7.9,0.8,7.6,982.6,1
18,98,3,1.2,0.2,0.1,0.1,0.2,1.1,0.1,1.1,140.4,1
18,100,3,1.3,0.1,0.1,0,0.1,1.3,0.2,1.2,162.5,1
19,2,2,0.8,0.4,0.1,0.1,0,0.7,0,0.8,90,1
19,3,27,12,3,0,2,1,10,1,12,1355,0
19,4,2,0.8,0.4,0.1,0.1,0,0.7,0,0.8,90,1
19,5,3,1.6,0.8,0,0.3,0.1,1.3,0.5,0.9,153,1
19,6,6,3.2,1.5,0,0.6,0.2,2.6,0.9,1.9,306,1
19,8,1,0.5,0.2,0,0.1,0,0.4,0.2,0.3,51,1
19,35,2,1.2,0.7,0,0.3,0.1,0.9,0.2,0.7,144.8,1
19,36,17,10.2,5.8,0.3,2.4,0.7,7.8,1.7,6.1,1231.1,1
19,37,12,7.2,4.1,0.2,1.7,0.5,5.5,1.2,4.3,869,1
19,38,3,1.8,1,0.1,0.4,0.1,1.4,0.3,1.1,217.3,1
19,95,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,93.6,1
19,96,11,4.3,0.9,0.3,0.2,0.6,4.1,0.4,4,514.7,1
19,97,12,4.7,0.9,0.3,0.2,0.6,4.5,0.5,4.4,561.5,1
20,2,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.7,102.7,1
20,3,20,12,7,0,6,0,6,3,9,1184,0
20,4,10,4.5,1.4,0.3,0.7,0,3.8,0.7,3.4,513.4,1
20,33,2,1,0.4,0,0,0.1,1,0.1,0.9,112.3,1
20,34,15,7.7,3.3,0.4,0,0.7,7.7,0.7,6.6,842.2,1
20,35,4,1.9,0.6,0.2,0,0.1,1.9,0.4,1.6,199.2,1
20,36,41,23,9,0,10,3,13,3,14,2471,0
20,37,6,2.8,0.9,0.3,0,0.1,2.8,0.5,2.4,298.9,1
20,96,15,6.6,2.1,0.6,0.4,0.8,6.2,0.8,5.8,775.7,1
20,97,7,3.1,1,0.3,0.2,0.4,2.9,0.4,2.7,362,1
20,99,5,2.2,0.7,0.2,0.1,0.3,2.1,0.3,1.9,258.6,1
20,100,2,0.8,0.3,0.1,0.1,0.1,0.7,0.1,0.7,98,1
20,122,20,9.7,2.6,0,0.9,1.3,8.8,1.1,7.9,1065.5,1
21,3,10,4.5,1.4,0.3,0.7,0,3.8,0.7,3.4,513.4,1
21,4,35,20,10,1,9,2,11,1,14,2261,0
21,5,62,26,7,0,12,6,14,5,16,2381,0
21,6,5,2.4,0.7,0,0.3,0.5,2.1,0.2,1.9,228.6,1
21,28,3,1.5,0.7,0.1,0,0.1,1.5,0.1,1.3,168.4,1
21,29,1,0.5,0.2,0,0,0,0.5,0,0.4,56.1,1
21,30,1,0.5,0.2,0,0,0,0.5,0,0.4,56.1,1
21,31,1,0.5,0.2,0,0,0,0.5,0,0.4,56.1,1
21,34,3,1.5,0.7,0.1,0,0.1,1.5,0.1,1.3,168.4,1
21,35,14,6.6,2.2,0.7,0,0.2,6.6,1.2,5.6,697.3,1
21,36,24,12,4,0,0,0,12,1,11,1203,0
21,37,28,17,9,0,3,1,14,4,12,1833,0
21,97,4,1.8,0.6,0.2,0.1,0.2,1.7,0.2,1.6,206.8,1
21,98,4.5,2,0.6,0.2,0.1,0.2,1.9,0.2,1.8,232.7,1
21,99,6,2.6,0.8,0.2,0.1,0.3,2.5,0.3,2.3,310.3,1
21,121,15,7.3,2,0,0.7,1,6.6,0.8,5.9,799.1,1
21,122,35,17,5,1,4,4,13,3,12,1830,0
21,123,8,3.9,1.1,0,0.4,0.5,3.5,0.4,3.2,426.2,1
22,4,7,3.1,1,0.2,0.5,0,2.6,0.5,2.4,359.4,1
22,5,30,12,4,2,2,0,10,1,11,1131,0
22,6,67.5,34,14,2,24,8,10,8,13,2807,0
22,7,5,2.4,0.7,0,0.3,0.5,2.1,0.2,1.9,228.6,1
22,29,5,2.6,1.1,0.1,0,0.2,2.6,0.2,2.2,280.7,1
22,30,1,0.5,0.2,0,0,0,0.5,0,0.4,56.1,1
22,31,2,1,0.4,0,0,0.1,1,0.1,0.9,112.3,1
22,37,19,9,3,1,0,0.3,9,1.7,7.7,946.4,1
22,97,10,4.4,1.4,0.4,0.3,0.5,4.1,0.5,3.9,517.1,1
22,100,4,1.6,0.5,0.1,0.2,0.1,1.4,0.2,1.4,196.1,1
22,108,5,2,0.6,0.1,0.2,0.1,1.8,0.2,1.7,245.1,1
22,119,15,6,1.9,0.4,0.6,0.4,5.4,0.6,5.1,735.2,1
22,120,17,8.2,2.2,0,0.7,1.1,7.5,0.9,6.7,905.7,1
22,121,42,20,5,0,0,2,20,3,19,2481,0
22,122,24.5,11,4,0,2,0,9,0,9,1333,0
23,6,2,1,0.3,0,0.2,0.2,0.8,0.1,0.8,91.4,1
23,7,45,20,8,2,9,4,11,10,8,1683,0
23,10,1,0.5,0.2,0,0,0.1,0.5,0,0.4,53.3,1
23,29,5,2.6,1.1,0.1,0,0.2,2.6,0.2,2.2,280.7,1
23,30,2,1,0.4,0,0,0.1,1,0.1,0.9,112.3,1
23,36,5,2.4,0.8,0.3,0,0.1,2.4,0.4,2,249,1
23,37,2,0.9,0.3,0.1,0,0,0.9,0.2,0.8,99.6,1
23,38,7,3.3,1.1,0.4,0,0.1,3.3,0.6,2.8,348.7,1
23,98,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.8,103.4,1
23,100,1,0.4,0.1,0,0,0,0.4,0,0.3,49,1
23,101,1,0.4,0.1,0,0,0,0.4,0,0.3,49,1
23,103,4,1.6,0.5,0.1,0.2,0.1,1.4,0.2,1.4,196.1,1
23,120,5,2.4,0.7,0,0.2,0.3,2.2,0.3,2,266.4,1
23,121,25,14,7,1,2,0,12,1,12,1774,0
23,125,3,1.6,0.4,0,0,0.1,1.6,0,1.5,235.9,1
24,6,15,7.2,2.1,0,1,1.6,6.2,0.5,5.7,685.9,1
24,7,23,12,3,0,5,0,7,2,8,1166,0
24,9,2,1,0.3,0,0.2,0.2,0.8,0.1,0.8,91.4,1
24,10,6,2.9,1.1,0.2,0.1,0.4,2.8,0.2,2.5,319.9,1
24,11,1,0.5,0.2,0,0,0.1,0.5,0,0.4,53.3,1
24,42,1,0.5,0.3,0,0,0,0.5,0.1,0.4,51.3,1
24,97,4,1.8,0.6,0.2,0.1,0.2,1.7,0.2,1.6,206.8,1
24,98,17,7.5,2.4,0.6,0.4,0.9,7.1,0.9,6.6,879.1,1
24,99,5,2.2,0.7,0.2,0.1,0.3,2.1,0.3,1.9,258.6,1
24,102,5,2,0.6,0.1,0.2,0.1,1.8,0.2,1.7,245.1,1
24,119,3,1.2,0.4,0.1,0.1,0.1,1.1,0.1,1,147,1
24,120,28,13,5,0,0,2,13,4,11,1313,0
24,121,31,12,1,1,4,3,8,1,8,1187,0
24,122,28,11,3,0,0,1,11,0,10,1413,0
24,123,15,7.3,2,0,0.7,1,6.6,0.8,5.9,799.1,1
24,124,11,5.3,1.5,0,0.5,0.7,4.8,0.6,4.4,586,1
24,125,3,1.6,0.4,0,0,0.1,1.6,0,1.5,235.9,1
25,5,2,1.1,0.6,0,0.3,0.2,0.8,0.2,0.7,107.6,1
25,6,3,1.7,0.9,0,0.5,0.2,1.2,0.3,1,161.4,1
25,7,3,1.7,0.9,0,0.5,0.2,1.2,0.3,1,161.4,1
25,8,1,0.6,0.3,0,0.2,0.1,0.4,0.1,0.3,53.8,1
25,9,27,13,5,0,6,1,7,1,8,1273,0
25,11,2,1,0.4,0.1,0.1,0.1,0.9,0.1,0.8,106.6,1
25,40,4,2,1.2,0.2,0,0.2,2,0.5,1.5,205.2,1
25,96,2,1,0.3,0,0,0.1,1,0.3,0.8,120.1,1
25,97,14,7.2,2.4,0,0,0.5,7.2,1.9,5.3,841,1
25,98,28,14,7,1,0,0,14,4,13,1723,0
25,99,4,2.1,0.7,0,0,0.1,2.1,0.6,1.5,240.3,1
25,101,7,2.8,0.9,0.2,0.3,0.2,2.5,0.3,2.4,343.1,1
25,102,2,0.8,0.3,0.1,0.1,0.1,0.7,0.1,0.7,98,1
25,107,3,1.2,0.4,0.1,0.1,0.1,1.1,0.1,1,147,1
25,120,4,1.6,0.3,0,0.1,0.2,1.5,0,1.5,188,1
25,121,7.5,3.1,0.5,0,0.2,0.3,2.9,0,2.7,352.4,1
25,122,3,1.2,0.2,0,0.1,0.1,1.1,0,1.1,141,1
25,124,4,1.6,0.3,0,0.1,0.2,1.5,0,1.5,188,1
26,8,9,5,2.6,0,1.4,0.7,3.6,1,3.1,484.1,1
26,9,19.5,10.9,5.7,0,3.1,1.6,7.8,2.1,6.8,1048.8,1
26,10,17,8.1,3.1,0.6,0.3,1.1,7.8,0.6,7,906.3,1
26,42,1,0.5,0.3,0,0,0,0.5,0.1,0.4,51.3,1
26,43,1,0.5,0.3,0,0,0,0.5,0.1,0.4,51.3,1
26,96,3,1.6,0.5,0,0,0.1,1.6,0.4,1.1,180.2,1
26,99,2,1,0.3,0,0,0.1,1,0.3,0.8,120.1,1
26,105,9,3.6,1.2,0.3,0.4,0.3,3.2,0.4,3.1,441.1,1
26,106,1,0.4,0.1,0,0,0,0.4,0,0.3,49,1
26,120,7,2.9,0.5,0,0.2,0.3,2.7,0,2.6,328.9,1
26,121,19,7.8,1.2,0,0.4,0.8,7.4,0,6.9,892.8,1
27,3,5,2.2,0.5,0.1,0,0.1,2.2,0.3,1.6,182.6,1
27,4,5,2.2,0.5,0.1,0,0.1,2.2,0.3,1.6,182.6,1
27,10,5,2.4,0.9,0.2,0.1,0.3,2.3,0.2,2,266.6,1
27,11,27,11,2,1,2,1,9,2,9,1113,0
27,12,1,0.5,0.2,0,0,0.1,0.5,0,0.4,53.3,1
27,105,4,1.6,0.5,0.1,0.2,0.1,1.4,0.2,1.4,196.1,1
27,120,2,0.8,0.1,0,0,0.1,0.8,0,0.7,94,1
28,2,5,2.2,0.5,0.1,0,0.1,2.2,0.3,1.6,182.6,1
28,3,7,3,0.8,0.2,0,0.2,3,0.4,2.3,255.6,1
28,10,2,1,0.4,0.1,0.1,0.1,0.9,0.1,0.8,106.6,1
28,11,2,1,0.4,0.1,0.1,0.1,0.9,0.1,0.8,106.6,1
28,12,11,5.2,2,0.4,0.2,0.7,5,0.4,4.5,586.4,1
28,13,5,2.4,0.9,0.2,0.1,0.3,2.3,0.2,2,266.6,1
29,1,5,2.2,0.5,0.1,0,0.1,2.2,0.3,1.6,182.6,1
29,2,6,2.6,0.6,0.2,0,0.2,2.6,0.3,1.9,219.1,1
29,3,4,1.7,0.4,0.1,0,0.1,1.7,0.2,1.3,146.1,1
29,13,5,2.4,0.9,0.2,0.1,0.3,2.3,0.2,2,266.6,1
29,14,3,1.4,0.5,0.1,0,0.2,1.4,0.1,1.2,159.9,1
29,41,4,2,1.2,0.2,0,0.2,2,0.5,1.5,205.2,1
29,126,10,5.5,1.5,0,0,0.5,5.5,0,5,786.5,1
29,127,2,1.1,0.3,0,0,0.1,1.1,0,1,157.3,1
30,0,3,1.4,0.5,0,0.2,0.1,1.2,0.2,1.3,145.2,1
30,1,4,1.9,0.7,0.1,0.2,0.1,1.7,0.3,1.7,193.5,1
30,2,3,1.4,0.5,0,0.2,0.1,1.2,0.2,1.3,145.2,1
30,3,3.5,1.6,0.6,0,0.2,0.1,1.4,0.3,1.5,169.4,1
30,40,5,2.1,0.5,0.2,0.1,0.1,2,0.2,1.9,264.9,1
30,41,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,106,1
30,119,6,2.3,0.3,0.2,0,0.3,2.3,0.3,2.1,306.9,1
31,0,13,6.1,2.3,0.2,0.7,0.4,5.4,1.1,5.6,629,1
31,1,4,1.9,0.7,0.1,0.2,0.1,1.7,0.3,1.7,193.5,1
31,2,3,1.4,0.5,0,0.2,0.1,1.2,0.2,1.3,145.2,1
31,3,3,1.4,0.5,0,0.2,0.1,1.2,0.2,1.3,145.2,1
31,40,47,13,2,5,3,0,10,2,3,1489,0
31,41,10,4.1,1,0.3,0.2,0.2,3.9,0.3,3.8,529.8,1
31,44,5,2.1,0.5,0.2,0.1,0.1,2,0.2,1.9,264.9,1
31,118,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,102.3,1
31,119,13,5,0.7,0.4,0,0.7,5,0.7,4.5,665,1
32,0,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,48.4,1
32,2,6,2.8,1.1,0.1,0.3,0.2,2.5,0.5,2.6,290.3,1
32,40,8,3.3,0.8,0.3,0.1,0.1,3.2,0.3,3,423.9,1
32,41,42,21,10,1,2,3,19,5,16,2108,0
32,42,4,1.7,0.4,0.1,0.1,0.1,1.6,0.1,1.5,211.9,1
32,45,1,0.5,0.3,0,0,0,0.5,0.1,0.4,51.3,1
32,118,20,7.7,1.1,0.6,0,1.1,7.7,1.1,6.9,1023.1,1
32,119,12,4.6,0.7,0.3,0,0.7,4.6,0.7,4.1,613.9,1
33,1,9,4.2,1.6,0.1,0.5,0.2,3.7,0.7,3.8,435.5,1
33,40,7,2.9,0.7,0.2,0.1,0.1,2.8,0.2,2.7,370.9,1
33,41,23,12,4,0,1,0,11,0,11,1386,0
33,42,6,2.5,0.6,0.2,0.1,0.1,2.4,0.2,2.3,317.9,1
33,118,15,5.8,0.9,0.4,0,0.9,5.8,0.9,5.1,767.4,1
34,0,4,1.9,0.7,0.1,0.2,0.1,1.7,0.3,1.7,193.5,1
34,1,3,1.4,0.5,0,0.2,0.1,1.2,0.2,1.3,145.2,1
34,41,9,3.7,0.9,0.3,0.1,0.2,3.6,0.3,3.4,476.8,1
34,44,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,106,1
34,45,2,1,0.6,0.1,0,0.1,1,0.2,0.8,102.6,1
34,46,7,3.5,2,0.3,0,0.3,3.5,0.9,2.6,359,1
34,47,2,1,0.6,0.1,0,0.1,1,0.2,0.8,102.6,1
34,106,1,0.4,0.1,0,0,0,0.4,0,0.3,49,1
35,40,1,0.5,0.3,0,0,0,0.5,0.1,0.4,51.3,1
36,115,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,102.3,1
37,0,7,3.3,1.3,0.1,0.4,0.2,2.9,0.6,3,338.7,1
37,1,2,0.9,0.4,0,0.1,0.1,0.8,0.2,0.9,96.8,1
37,99,4,2.1,0.7,0,0,0.1,2.1,0.6,1.5,240.3,1
37,101,2,0.8,0.3,0.1,0.1,0.1,0.7,0.1,0.7,98,1
37,126,3,1.3,0.2,0.1,0.1,0,1.2,0.1,1.1,156.1,1
37,127,3,1.3,0.2,0.1,0.1,0,1.2,0.1,1.1,156.1,1
38,0,4,1.9,0.7,0.1,0.2,0.1,1.7,0.3,1.7,193.5,1
