x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,26,5,1.8,0.4,0.1,0.4,0.2,1.4,0.1,1.4,222.3,1
3,27,56,19,0,3,0,0,19,0,19,2548,0
3,28,49,25,10,0,5,2,20,6,20,2804.7,0
3,29,3,1.1,0.2,0,0.2,0.1,0.9,0,0.9,133.4,1
3,35,49,16,2,2,0,0,16,1,14,2201,0
3,36,110,41,10,5,2,0,39,1,40,5139,0
3,37,93,37,7,3,0,1,37,0,31,5038,0
3,38,23,8.6,2.1,0.9,1.5,0.3,7.1,1.8,6.4,1223.1,1
3,39,2,0.7,0.2,0.1,0.1,0,0.6,0.2,0.6,106.4,1
3,42,5,2,0.3,0.2,0.2,0.3,1.8,0.2,1.8,330.1,1
3,43,13,5.2,0.9,0.4,0.6,0.9,4.6,0.4,4.8,858.2,1
3,45,9,3.6,0.6,0.3,0.4,0.6,3.2,0.3,3.3,594.2,1
3,46,188.5,93,29,2,93,6,0,7,6,7666,0
3,47,109.5,48,11,2,38,4,10,4,18,4877,0
3,48,57,28,11,1,10,1,18,2,19,3064,0
3,49,177,75,24,5,58,12,17,22,19,5802,0
3,50,124.5,49,10,2,15,11,34,7,37,4898,0
3,51,53,26,8,0,7,5,19,2,21,2850,0
3,53,55,21,6,2,0,2,21,3,5,1784,0
3,54,19,7.6,1.6,0.5,1.6,1.6,6,0.5,4.9,1061.3,1
3,63,103.5,56,30,3,37,5,19,7,25,4872,0
3,64,32,14,6,1,7,1,7,3,8,1395,0
4,1,25,9.7,2.8,0.7,1.4,0,8.3,0.7,6.9,1243.1,1
4,2,27,11,1,1,0,1,11,1,11,1365,0
4,3,7,2.7,0.8,0.2,0.4,0,2.3,0.2,1.9,348.1,1
4,4,1,0.4,0.1,0,0.1,0,0.3,0,0.3,49.7,1
4,27,4,1.4,0.3,0.1,0.3,0.2,1.1,0.1,1.1,177.8,1
4,28,41,21,5,0,0,0,21,0,21,2067,0
4,29,45,19,1,0,0,1,19,0,19,1916,0
4,34,4,1.5,0.5,0.2,0.6,0,0.9,0.5,0.9,168.7,1
4,35,13,4.8,1.5,0.7,1.8,0,3,1.5,3,548.3,1
4,36,76.5,29,6,3,8,3,21,3,10,2945,0
4,37,65,21,4,4,2,0,19,2,18,2767,0
4,38,31,14,1,0,0,0,14,0,12,2328,0
4,39,15,5.6,1.4,0.6,1,0.2,4.6,1.2,4.2,797.6,1
4,42,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.7,132,1
4,43,14,5.6,0.9,0.5,0.7,0.9,4.9,0.5,5.2,924.2,1
4,44,16.5,6.7,1.1,0.6,0.9,1.1,5.8,0.6,6.1,1089.3,1
4,46,51,25,6,0,24,1,1,1,6,2252,0
4,47,97,42,11,4,26,1,16,9,24,3934,0
4,48,7,3,1,0.3,2.6,0.1,0.4,0.3,0.9,314.3,1
4,49,71,34,12,2,20,3,14,4,20,3472,0
4,50,140.5,65,22,4,42,8,23,12,30,6145,0
4,51,231.5,119,53,7,113,21,6,28,29,8769,0
4,52,247,140,75,4,140,21,0,42,2,9293,0
4,53,58,25,6,1,1,3,24,2,23,2973,0
4,54,97.5,42,8,1,3,4,39,4,29,4145,0
4,55,80.5,39,17,3,33,4,6,5,21,3092,0
4,62,46,21,4,1,4,1,17,1,18,2405,0
4,63,92,39,15,5,17,4,22,4,18,3911,0
4,64,91,40,7,1,8,3,32,4,35,4507,0
5,1,31,10.3,1.2,1.2,0,1.2,10.3,0.6,9.1,1306.3,1
5,2,51,19,2,1,2,1,17,0,15,2403,0
5,3,23,11,4,0,1,0,10,1,10,1207,0
5,9,59,18,0,3,4,1,14,2,16,2503,0
5,10,18,5.4,0,0.4,0,0,5.4,0,5,784,1
5,36,444.5,182,69,18,182,27,0,72,0,11813,0
5,37,387.5,159,57,18,159,23,0,62,0,11031,0
5,38,265.5,157,86,3,156,23,1,43,0,9103,0
5,44,4,1.5,0.4,0.2,0.3,0.1,1.2,0.3,1.1,212.7,1
5,47,55,25,7,1,14,3,11,4,15,2217,0
5,48,52,22,6,0,7,2,15,2,17,2250,0
5,49,31,14.5,6.2,0.7,8.3,1.4,6.2,5.5,6.9,1391.6,1
5,50,176,81,33,7,67,11,14,20,38,7470.5,0
5,51,192.5,118,64,1,77,8,41,14,71,9995.7,0
5,52,358,163,53,8,146,27,17,44,23,12898,0
5,53,54.5,24.8,6,0.8,14.3,6,10.5,6.8,9,2163.5,1
5,54,223,89,22,10,47,11,42,15,39,7630,0
5,55,178,76,20,6,16,8,60,8,56,7094,0
5,56,210,84,24,9,66,10,18,22,27,6383,0
5,57,12,4.2,0.3,0.2,1,0.7,3.2,0.7,3.6,465.1,1
5,59,4,1.4,0.1,0.1,0.3,0.2,1.1,0.2,1.2,155,1
5,60,5,1.8,0.1,0.1,0.4,0.3,1.4,0.3,1.5,193.8,1
5,61,16,8.7,2.7,0,0,0.5,8.7,0.9,8.2,945.4,1
5,62,67,31,7,0,5,1,26,3,29,3556,0
5,63,108.5,42,7,2,9,1,33,4,39,4758,0
5,64,78,31,6,2,14,3,17,2,23,3262,0
6,0,23,8.7,1.1,0.6,0.2,0.8,8.5,0.4,6.8,1163.5,1
6,1,43,19,5,1,8,3,11,2,10,2090,0
6,2,46,22,7,1,7,3,15,1,17,2660,0
6,3,51,20,3,0,1,2,19,0,18,2227,0
6,4,41.5,18,1,0,0,2,18,0,18,2364,0
6,8,48.5,17,1,1,1,2,16,0,13,2288,0
6,9,80,30,5,1,1,2,29,3,30,3395,0
6,10,42,16,3,1,5,0,11,0,8,1919,0
6,11,23,12,5,0,12,3,0,1,7,1151,0
6,12,5,1.8,0.3,0.1,0,0.2,1.8,0,1.8,265.7,1
6,33,136,46,13,9,46,11,0,25,0,3305,0
6,35,128,54,14,1,54,9,0,27,0,3510,0
6,36,75,20,0,8,18,3,2,8,0,1462,0
6,37,79,28,9,6,28,5,0,17,0,1988,0
6,38,46,15,4,3,13,0,2,4,3,1212,0
6,48,8,3.7,1.6,0.2,2.1,0.4,1.6,1.4,1.8,359.1,1
6,49,78,40,19,2,24,1,16,7,20,3666,0
6,50,104,44,12,2,20,3,24,6,27,4115,0
6,51,198,89,25,5,27,10,62,2,78,8675,0
6,52,221,118,52,2,76,14,42,33,44,9215.5,0
6,53,55.5,39,27,0,35,1,4,10,7,2303,0
6,54,330,131,37,18,117,25,14,58,14,9272.5,0
6,55,165.5,65,18,6,34,13,31,28,22,5726,0
6,56,143,64,20,1,5,5,59,11,52,6015,0
6,57,75,31,2,0,4,4,27,2,24,3165,0
6,61,86.5,58,35,0,50,3,8,2,21,4720,0
6,62,80,37,10,0,7,3,30,0,30,4446,0
6,63,90,37,10,1,5,2,32,6,33,4317,0
6,64,41,15,1,3,3,0,12,3,13,1903,0
7,0,44,23,8,0,7,4,16,2,18,2470,0
7,1,70.5,29,7,4,10,6,19,3,23,3258,0
7,2,44.5,23,8,0,2,3,21,4,20,2858,0
7,3,37,17,5,0,5,2,12,0,13,2046,0
7,4,61,17,0,1,0,1,17,0,16,2336,0
7,7,11,3.3,0,0.3,0,0,3.3,0,3.1,479.1,1
7,8,49,19,1,2,0,2,19,1,16,2338,0
7,9,56,23,4,0,2,1,21,2,20,2710,0
7,10,100.5,43,8,1,18,9,25,1,32,5049,0
7,11,74.5,35,11,0,15,5,20,11,18,3575,0
7,12,24,8.5,1.4,0.5,0,0.9,8.5,0,8.5,1275.3,1
7,29,1,0.4,0.1,0,0.1,0,0.3,0,0.3,44.5,1
7,33,14,4.5,1.1,1.1,0.9,0,3.6,1.1,1.7,415.3,1
7,34,853,357,133,39,345,43,12,126,1,23906,0
7,35,32,15,6,1,15,4,0,9,0,887,0
7,36,24,9.6,4.8,2.4,4.8,1.2,4.8,4.2,5.4,667.2,1
7,37,596,236,68,29,236,29,0,86,6,16020,0
7,38,276,118,52,16,117,20,1,52,0,7617,0
7,48,1,0.5,0.2,0,0.3,0,0.2,0.2,0.2,44.9,1
7,50,5,2.3,1,0.1,1.3,0.2,1,0.9,1.1,224.4,1
7,51,140,69,22,1,51,13,18,20,30,6055,0
7,52,234,105,27,5,65,9,40,19,50,9959,0
7,53,200,129,80,0,110,13,19,32,23,8687.1,0
7,54,63,36,21,1,35,4,1,15,1,2040,0
7,55,178.5,81,32,3,3,23,78,37,24,5526,0
7,56,154.5,58,16,7,17,5,41,8,41,5796,0
7,57,163,81,30,3,31,7,50,9,54,6648,0
7,61,27,11,1,0,0,1,11,0,11,1637,0
7,62,75,36,7,0,5,0,31,4,34,4473,0
7,63,122,51,9,2,12,4,39,3,45,5396,0
7,64,23,12,5,0,2,1,10,1,8,1342,0
8,0,71,36,16,1,18,3,18,6,18,3796,0
8,1,142,68,26,2,36,9,32,8,37,7169,0
8,2,67,28,9,2,6,3,22,4,22,3244,0
8,3,32,16,5,0,2,1,14,2,13,1765,0
8,4,33,14,2,0,0,3,14,0,13,1783,0
8,9,3,0.9,0,0.1,0,0,0.9,0,0.8,130.7,1
8,10,36,16,5,1,6,1,10,2,12,2201,0
8,11,6,2.1,0.4,0.1,0,0.2,2.1,0,2.1,318.8,1
8,32,12,3.9,0.9,0.9,0.8,0,3.1,0.9,1.5,356,1
8,33,60,19,0,3,2,1,17,1,18,2137,0
8,34,139,72,39,4,59,4,13,17,13,5135,0
8,35,67,30,8,3,1,1,29,4,1,2061,0
8,37,358,121,24,25,120,18,1,49,0,8578,0
8,38,123,63,30,3,62,9,1,27,0,4099,0
8,51,48.5,27,13,0,23,3,4,10,10,2199,0
8,52,163,73,21,2,35,10,38,11,55,7182,0
8,53,156,84,42,4,74,20,10,36,10,5939,0
8,55,15,6.8,1.7,0.2,3.9,1.7,2.9,1.9,2.5,595.4,1
8,56,128.5,52,14,5,12,5,40,10,42,5245,0
8,57,84,36,6,0,4,1,32,5,32,3424,0
8,61,2,1.1,0.3,0,0,0.1,1.1,0.1,1,118.2,1
8,62,82.5,38,9,1,2,3,36,1,37,4500,0
8,63,104.5,49,15,2,4,4,45,4,46,5009,0
8,64,20,12,4,0,3,1,9,1,11,1342,0
9,0,77,33,11,3,12,4,21,4,24,3809,0
9,1,40,19,6,1,6,4,13,1,13,2260,0
9,2,35,17,5,0,0,1,17,2,15,1848,0
9,3,63.5,23,4,3,0,0,23,2,20,2868,0
9,4,20,6.7,0.8,0.8,0,0.8,6.7,0.4,5.9,842.7,1
9,10,11,3.3,0,0.3,0,0,3.3,0,3.1,479.1,1
9,11,16,5.6,0.9,0.3,0,0.6,5.6,0,5.6,850.2,1
9,20,5,1.9,0.4,0.3,0.4,0.1,1.5,0,1.4,260,1
9,21,13,4.8,1.1,0.7,0.9,0.2,3.9,0,3.7,676,1
9,22,5,1.9,0.4,0.3,0.4,0.1,1.5,0,1.4,260,1
9,31,23,7.4,1.8,1.8,1.5,0,5.9,1.8,2.8,682.3,1
9,32,33,12,4,3,1,0,11,2,10,1461,0
9,33,52.5,21,4,1,7,1,14,1,16,2131,0
9,34,32,12,4,3,4,2,8,5,7,1594,0
9,35,41,13.2,3.2,3.2,2.7,0,10.5,3.2,5,1216.3,1
9,37,211,77,16,9,77,10,0,35,0,5399,0
9,38,80,31,4,4,4,2,27,6,29,3340,0
9,39,10,4,2,1,2,0.5,2,1.8,2.2,278,1
9,40,6,2.4,1.2,0.6,1.2,0.3,1.2,1,1.3,166.8,1
9,51,3,1.4,0.3,0,0.8,0.3,0.6,0.4,0.5,119.1,1
9,52,143,63,16,1,34,5,29,15,36,6051,0
9,53,254,110,34,9,98,30,12,28,16,9130.5,0
9,54,110.5,46,9,2,45,16,1,15,1,3620,0
9,55,114.5,53,20,3,44,8,9,13,14,4083.5,0
9,56,52.5,18.6,1.4,0.7,4.3,2.9,14.3,2.9,15.7,2035,1
9,57,92.5,43,8,1,9,7,34,4,35,4578,0
9,62,17,9.2,2.9,0,0,0.5,9.2,1,8.7,1004.5,1
9,63,78,42,18,0,9,1,33,4,29,4014,0
9,64,44,18,5,1,13,2,5,2,9,1721,0
10,0,47,24,8,0,5,2,19,3,20,2878,0
10,1,63,27,6,2,2,0,25,1,26,3154,0
10,2,38,18,5,0,0,0,18,0,17,2055,0
10,3,21,8.2,0,0.5,0,0.5,8.2,0.5,7.2,1156,1
10,10,2,0.8,0.1,0,0.1,0.1,0.7,0,0.7,103,1
10,20,23,10.1,2,0,0.7,0,9.4,0,10.1,1376.6,1
10,21,45,21,7,2,10,2,11,2,12,2215,0
10,22,26,10.4,2.2,0.2,1.7,0.4,8.7,0.7,8.2,1347.2,1
10,23,29,15,6,0,9,1,6,2,8,1534,0
10,24,14,5.6,1.2,0.1,0.9,0.2,4.7,0.3,4.4,725.4,1
10,31,17,7.4,1.5,0.3,1.9,1.1,5.5,0.5,6,870.9,1
10,32,115,47,15,5,21,4,26,7,33,5367,0
10,33,98,46,18,2,30,4,16,16,24,4562,0
10,34,33,12,1,0,4,1,8,1,8,1428,0
10,38,21,8,0.9,0.9,0.6,0.3,7.4,0,7.4,907.9,1
10,52,162,69,20,4,59,14,10,24,10,5312,0
10,53,85,53,34,1,52,2,1,6,2,3138,0
10,54,228,118,44,3,112,14,6,16,11,9398,0
10,55,136,60,21,3,28,5,32,9,36,5364,0
10,56,41,19,5,1,7,1,12,3,13,1983,0
10,57,74,32,6,0,4,2,28,0,31,3862,0
10,58,26.5,12,2.8,0.7,1.4,0,10.6,2.8,11.3,1252.9,1
11,1,11,4.3,0,0.3,0,0.3,4.3,0.3,3.8,605.5,1
11,2,4,1.6,0,0.1,0,0.1,1.6,0.1,1.4,220.2,1
11,20,4,1.8,0.4,0,0.1,0,1.7,0,1.8,239.4,1
11,21,18,7.2,1.5,0.1,1.2,0.3,6,0.4,5.7,932.7,1
11,22,52.5,25,9,1,12,3,13,4,15,2693,0
11,23,89,39,13,1,14,3,25,3,23,4525,0
11,24,8,3.2,0.7,0.1,0.5,0.1,2.7,0.2,2.5,414.5,1
11,25,2,0.8,0.2,0,0.1,0,0.7,0,0.6,103.6,1
11,31,48,23,6,1,0,3,23,2,22,2581,0
11,32,58,27,10,0,14,3,13,2,15,2685,0
11,33,58,28,12,2,17,3,11,4,13,2910,0
11,34,53,22,6,2,2,0,20,1,19,2428,0
11,35,126,38,8,11,11,9,27,20,9,3370,0
11,52,1,0.4,0.2,0,0.3,0,0.1,0.1,0.2,40.8,1
11,53,99,48,16,1,48,3,0,6,4,3262,0
11,54,108.5,55,21,1,55,3,0,4,12,4590,0
11,55,147,49,6,4,28,6,21,6,31,4689,0
11,56,109,52,20,2,32,4,20,10,27,4614,0
11,57,49.5,22,6,0,11,1,11,0,15,2189,0
12,0,6,1.9,0.4,0.3,0.3,0.2,1.6,0.1,1.6,238.9,1
12,21,11,4.4,0.9,0.1,0.7,0.2,3.7,0.3,3.5,570,1
12,22,89.5,35,7,1,8,4,27,3,26,3965,0
12,23,101.5,45,13,2,20,6,25,8,22,4729,0
12,24,116.5,36,2,6,0,1,36,3,34,4535,0
12,25,143,43,3,6,4,4,39,2,37,5018,0
12,26,41,16,0,1,5,4,11,1,12,1801,0
12,31,72,25,6,5,2,2,23,2,23,3011,0
12,32,28,12.2,2.4,0.5,3.2,1.9,9,0.8,9.8,1434.5,1
12,33,20,8.7,1.7,0.4,2.3,1.3,6.4,0.6,7,1024.6,1
12,34,7,3.1,0.6,0.1,0.8,0.5,2.3,0.2,2.5,358.6,1
12,35,2,0.9,0.2,0,0.2,0.1,0.7,0.1,0.7,102.5,1
12,36,8,3.1,0.4,0.4,0.3,0.1,2.8,0,2.8,345.9,1
12,46,6,2.9,1,0,1.7,0,1.2,0.2,1,319.9,1
12,52,11,4.7,1.7,0.3,3,0.3,1.7,1,2.7,449.1,1
12,53,247,130,54,1,130,18,0,30,4,8901,0
12,54,130,53,9,4,53,6,0,3,9,4584,0
12,55,115,51,17,4,49,0,2,5,3,4537,0
12,56,188,90,34,7,63,7,27,13,38,6757,0
12,57,287,129,45,6,97,19,32,28,36,10038,0
12,58,26,13,5,0,6,3,7,2,8,1211,0
13,0,26,8.4,1.7,1.4,1.4,0.7,7,0.2,7,1035.4,1
13,1,3,1.2,0,0.1,0,0.1,1.2,0.1,1,165.1,1
13,21,6,2.4,0.5,0,0.4,0.1,2,0.2,1.9,310.9,1
13,22,30,16,6,0,3,1,13,3,14,1870,0
13,23,26,11,5,2,4,0,7,1,10,1447,0
13,24,40,17,4,1,0,0,17,0,15,1884.9,0
13,25,57,20,0,1,0,0,20,0,17,2474,0
13,26,66.5,23,4,2,20,2,3,4,10,2213,0
13,30,17.5,5.9,0.9,0.5,0.5,0,5.4,0.5,5,706.4,1
13,31,58,23,4,2,3,1,20,1,21,2338,0
13,32,65,28,8,2,10,1,18,2,21,3314,0
13,33,14,6.1,1.2,0.3,1.6,0.9,4.5,0.4,4.9,717.3,1
13,39,13,5,0.6,0.6,0.4,0.2,4.6,0,4.6,562.1,1
13,40,5,1.9,0.2,0.2,0.1,0.1,1.8,0,1.8,216.2,1
13,47,20,9.7,3.4,0,5.5,0,4.2,0.7,3.4,1066.2,1
13,48,3,1.4,0.5,0,0.8,0,0.6,0.1,0.5,159.9,1
13,53,21,8.9,3.2,0.6,5.7,0.6,3.2,1.9,5.1,857.4,1
13,54,302,155,55,3,155,19,0,21,4,11226,0
13,55,174.5,86,29,3,86,10,0,6,8,7388,0
13,56,205.5,93,31,6,87,15,6,13,13,7266,0
13,57,45.5,19,6,0,5,0,14,0,11,1683,0
14,0,59,23,3,0,0,1,23,0,23,2970,0
14,1,2,0.8,0,0,0,0,0.8,0,0.7,110.1,1
14,22,11,4.4,0.9,0.1,0.7,0.2,3.7,0.3,3.5,570,1
14,24,24,9.6,2,0.2,1.6,0.4,8,0.6,7.6,1243.6,1
14,25,46,18,6,1,6,0,12,1,18,2624,0
14,26,16,5.4,0.8,0.4,0.4,0,5,0.4,4.6,645.8,1
14,27,5,1.7,0.3,0.1,0.1,0,1.6,0.1,1.4,201.8,1
14,32,17.5,7.6,1.5,0.3,2,1.2,5.6,0.5,6.1,896.6,1
14,33,57,23,4,2,0,0,23,0,22,3006,0
14,37,1,0.4,0,0,0,0,0.4,0,0.4,43.2,1
14,38,20,7.6,0.9,0.9,0.6,0.3,7,0,7.1,864.7,1
14,39,68.5,23,4,3,5,1,18,2,21,2664,0
14,40,72,28,4,1,3,5,25,3,24,3392,0
14,41,44,17,4,0,0,0,17,0,15,2138,0
14,42,27.5,15,4,0,1,1,14,1,13,1754,0
14,47,53,21,4,1,3,0,18,0,18,2954,0
14,48,33,11,1,1,0,0,11,0,10,1598,0
14,53,61.5,39,23,1,34,4,5,8,5,2354,0
14,54,66,34,16,1,34,3,0,7,2,2222,0
14,55,85,46,18,1,46,6,0,8,11,3938,0
15,0,27,11.2,3.4,0.6,2,0,9.2,0.6,8.9,1433.8,1
15,2,4,1.3,0.1,0.1,0,0.1,1.3,0.1,0.9,165.8,1
15,12,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,143.3,1
15,25,7,3.1,0.6,0,0.2,0,2.9,0,3.1,419,1
15,26,124,37,5,9,9,1,28,3,26,4226,0
15,27,104.5,33,5,6,9,3,24,3,24,3248,0
15,32,29.5,10.2,2,2,0,2,10.2,2.7,10.2,1492.3,1
15,33,65,27,8,0,3,2,24,0,24,3365,0
15,34,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.7,101.2,1
15,38,4,1.7,0.5,0.1,0.1,0,1.6,0,1.4,243.1,1
15,39,62.5,27,10,3,6,1,21,2,20,3367,0
15,40,48,16,1,0,3,1,13,1,14,2023.8,0
15,41,4,1.7,0.2,0,0.3,0.1,1.4,0.1,1.6,255.8,1
15,47,69,26,3,1,5,1,21,4,21,3181,0
15,48,43,20,6,0,8,0,12,2,12,2763,0
15,53,67,35,13,0,22,2,13,7,17,2992,0
15,54,147,77,31,2,77,10,0,16,12,5463,0
16,12,20,7.6,1.4,0.4,0.3,0.6,7.3,0.4,6.9,955.5,1
16,13,8,3,0.6,0.2,0.1,0.2,2.9,0.2,2.7,382.2,1
16,14,65,24,4,1,0,1,24,2,24,2903,0
16,26,24,9.3,1.5,0.7,1.5,1.1,7.8,0,7.4,1212.7,1
16,27,29,13,2,1,0,1,13,1,13,1881,0
16,32,39,14,3,1,0,0,14,2,14,1665,0
16,33,105,45,9,3,5,0,40,2,41,5426,0
16,34,30,13,3,0,2,0,11,1,12,1897,0
16,39,67.5,31,12,2,15,2,16,1,23,3474,0
16,40,54,23,4,2,7,0,16,1,19,2985,0
16,41,77.5,35,5,0,1,2,34,0,35,4170,0
16,42,60,21,1,2,2,2,19,2,18,2625,0
16,46,47,18,5,1,0,1,18,3,16,2779,0
16,47,76,25,3,1,0,2,25,1,25,3808.6,0
16,48,64,23,5,2,7,0,16,2,16,3511,0
16,51,20,11,5,0,7,0,4,2,6,1086,0
16,52,25,10,1.8,1.2,2.4,0,7.6,0.6,8.2,1226.5,1
16,53,79,37,12,2,23,2,14,4,17,3228,0
16,54,1,0.4,0.1,0,0.1,0,0.3,0,0.3,49.1,1
17,6,16,6.2,0.6,0.3,0.8,0.5,5.4,0.2,5.7,824,1
17,7,22,8.5,0.8,0.4,1,0.6,7.5,0.2,7.9,1133.1,1
17,8,12,4.6,0.5,0.2,0.5,0.3,4.1,0.1,4.3,618,1
17,9,25,11,3,1,0,0,11,2,11,1409,0
17,11,8,3,0.6,0.2,0.1,0.2,2.9,0.2,2.7,382.2,1
17,12,91.5,37,13,5,14,3,23,0,22,4062,0
17,13,63.5,28,10,1,18,4,10,6,13,2651,0
17,14,88.5,30,3,1,2,1,28,1,26,3725,0
17,15,25,9.4,1.7,0.5,0.3,0.7,9.1,0.5,8.6,1194.4,1
17,27,17.5,6.8,1.1,0.5,1.1,0.8,5.7,0,5.4,884.2,1
17,31,1,0.3,0.1,0.1,0,0.1,0.3,0.1,0.3,50.6,1
17,32,45.5,21,8,0,7,2,14,0,15,2326,0
17,33,74.5,28,3,0,2,0,26,2,28,3217,0
17,34,24,11,2,0,0,0,11,0,11,1570,0
17,35,5,1.7,0.3,0.3,0,0.3,1.7,0.5,1.7,252.9,1
17,38,2,0.8,0.3,0.1,0,0,0.8,0,0.7,121.5,1
17,39,129.5,58,19,4,27,9,31,11,34,5994.3,0
17,40,69,29,6,1,6,1,23,1,24,3136,0
17,41,74,29,2,1,1,0,28,0,29,4025,0
17,42,12,5.1,0.8,0,0.8,0.4,4.3,0.4,4.7,767.4,1
17,46,77,30,6,2,2,1,28,5,30,3578,0
17,47,67,33,7,0,18,3,15,4,23,3785,0
17,48,18.5,8.3,2.3,0,3,0.8,5.3,0.8,5.3,1154.6,1
17,50,6,2.7,0.7,0,1,0.2,1.7,0.2,1.7,374.4,1
17,52,35.5,14,1,0,2,1,12,1,11,1537,0
17,53,43,20,7,1,0,0,20,1,20,2209,0
18,5,39,12.8,1.3,1.3,0,1.3,12.8,1.3,8.7,1616.5,1
18,6,89,39,14,3,14,2,25,4,25,4262,0
