x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
80,114,15,6.3,1,0.3,1.3,0.7,5,0.7,4.7,747,1
80,115,46,22,9,2,6,3,16,1,15,2381,0
80,116,46,20,6,1,5,3,15,3,13,2368,0
80,117,25,8.5,0.9,1.2,0.9,0.6,7.6,0,7.3,1063.4,1
81,101,5,2.3,0.8,0.1,0.1,0.1,2.2,0.1,2,256.6,1
81,103,26,12,4,0,4,1,8,0,10,1471,0
81,104,17,7.7,2.8,0.5,0.2,0.5,7.5,0.5,6.8,872.6,1
81,114,23,9.7,1.5,0.5,2,1,7.7,1,7.2,1145.4,1
81,115,45,17,4,2,1,2,16,2,15,1929,0
81,116,38,19,8,0,6,3,13,1,13,1938,0
81,120,2,0.9,0.1,0,0,0.1,0.9,0,0.8,118.6,1
81,125,2,0.9,0.1,0,0,0.1,0.9,0,0.8,118.6,1
82,103,10,4.5,1.6,0.3,0.1,0.3,4.4,0.3,4,513.3,1
82,104,9,4.1,1.5,0.2,0.1,0.2,4,0.2,3.6,462,1
82,105,14,5.3,0.4,0,1.3,0.9,4,0,5.3,643.1,1
82,115,13,4.4,0.5,0.6,0.5,0.3,3.9,0,3.8,553,1
82,116,12,4.1,0.4,0.6,0.4,0.3,3.7,0,3.5,510.4,1
82,118,6,2,0.2,0.3,0.2,0.1,1.8,0,1.8,255.2,1
82,119,3,1,0.1,0.1,0.1,0.1,0.9,0,0.9,127.6,1
83,117,26.5,11,1,0,0,0,11,0,11,1339,0
83,118,44,19,5,2,5,2,14,1,15,2250,0
83,119,49,15,3,4,2,0,13,2,12,1954,0
83,120,25,11.3,1.6,0,0,0.8,11.3,0,10.5,1483.1,1
83,121,2,0.9,0.1,0,0,0.1,0.9,0,0.8,118.6,1
84,117,23,7.9,0.8,1.1,0.9,0.6,7,0,6.7,978.3,1
84,118,45,22,10,0,11,1,11,2,11,2324,0
84,119,56,23,5,1,9,5,14,3,18,2819,0
84,120,25,11,3,0,2,0,9,3,8,1203,0
85,83,1,0.5,0.1,0,0.2,0,0.3,0,0.3,79.9,1
85,85,1,0.5,0.1,0,0.2,0,0.3,0,0.3,79.9,1
85,117,6,2.4,0.4,0.1,0.7,0.3,1.7,0.1,1.3,272,1
85,118,33,13.4,2.4,0.8,3.9,1.6,9.5,0.8,7.1,1496,1
85,119,76,31,9,3,7,7,24,5,18,3662,0
85,120,39,17,3,1,0,3,17,1,17,2095,0
85,121,4,1.2,0.2,0.3,0,0.1,1.2,0,1.2,164.2,1
86,119,1,0.4,0.1,0,0.1,0,0.3,0,0.2,45.3,1
86,120,58,17.8,3.6,4.5,0.9,1.8,16.9,0,17.8,2380.7,1
86,121,53,18,2,3,0,2,18,1,17,2340,0
87,91,2,0.9,0.3,0,0.4,0.1,0.5,0,0.7,159.7,1
87,94,1,0.5,0.1,0,0.2,0,0.3,0,0.3,79.9,1
87,119,2,0.8,0.1,0,0.2,0.1,0.6,0,0.4,90.7,1
87,124,3,0.9,0.2,0.2,0,0.1,0.9,0,0.9,123.1,1
88,90,4,1.9,0.6,0.1,0.9,0.2,1,0.1,1.3,319.4,1
88,91,2,0.9,0.3,0,0.4,0.1,0.5,0,0.7,159.7,1
88,95,10,4.7,1.4,0.2,2.1,0.5,2.6,0.2,3.3,798.6,1
89,126,7,2.6,0.7,0.3,0,0.3,2.6,0,2.4,356.8,1
89,127,1,0.4,0.1,0,0,0,0.4,0,0.4,51,1
90,105,16,6.6,1.4,0.3,1.3,0.4,5.3,0.1,5,812,1
90,117,2,0.8,0.3,0.1,0,0,0.8,0,0.7,103.4,1
90,126,30.5,12,2,0,0,2,12,3,11,1586,0
90,127,40,15,3,2,3,2,12,1,8,1922,0
91,105,19,7.8,1.7,0.3,1.5,0.5,6.3,0.2,5.9,964.2,1
91,106,27,11,3,1,2,0,9,2,9,1395,0
91,107,9,3.7,0.8,0.2,0.7,0.2,3,0.1,2.8,456.8,1
91,117,4,1.7,0.5,0.3,0.1,0.1,1.6,0.1,1.5,206.9,1
91,126,1,0.4,0.1,0,0.1,0,0.3,0,0.3,49.7,1
91,127,23,8.9,2.1,0.5,1.8,0.8,7.1,0.8,6.8,1143.5,1
92,95,4,1.9,0.6,0.1,0.9,0.2,1,0.1,1.3,319.4,1
92,104,16,7.2,3,0.8,1.1,0,6.1,1.1,5.7,890.3,1
92,105,46,18,6,2,5,3,13,2,16,1717,0
92,106,10,4.1,0.9,0.2,0.8,0.3,3.3,0.1,3.1,507.5,1
92,107,11,4.5,1,0.2,0.9,0.3,3.6,0.1,3.4,558.2,1
92,127,9,3.5,0.8,0.2,0.7,0.3,2.8,0.3,2.7,447.4,1
93,104,26,11.8,5,1.2,1.9,0,9.9,1.9,9.3,1446.7,1
93,105,45,21,5,1,0,1,21,1,19,2538,0
93,106,27,11.1,2.4,0.5,2.2,0.7,8.9,0.2,8.4,1370.2,1
93,107,20,8.2,1.8,0.4,1.6,0.5,6.6,0.2,6.2,1015,1
93,127,4,1.5,0.4,0.1,0.3,0.1,1.2,0.1,1.2,198.9,1
94,103,29,12,3,0,0,1,12,0,10,1213,0
94,104,33,14,5,2,0,1,14,2,12,1782,0
94,115,1,0.4,0.1,0.1,0,0,0.4,0,0.4,51.7,1
95,91,5,2.3,0.7,0.1,1,0.2,1.3,0.1,1.6,399.3,1
95,92,2,0.9,0.3,0,0.4,0.1,0.5,0,0.7,159.7,1
98,119,8,3.3,1,0.5,0.2,0.2,3.1,0.2,3,413.7,1
99,96,7,3.3,1,0.2,1.5,0.3,1.8,0.2,2.3,559,1
99,116,2,0.8,0.3,0.1,0,0,0.8,0,0.7,103.4,1
99,118,7,2.9,0.9,0.5,0.2,0.2,2.7,0.2,2.6,362,1
99,119,22,9.1,2.9,1.4,0.5,0.5,8.6,0.5,8.1,1137.8,1
99,120,37.5,13,2,2,1,3,12,0,10,1565,0
100,117,8,2.9,0.1,0,0,0.3,2.9,0,2.8,386.6,1
100,118,39,17,2,0,0,1,17,0,15,2135,0
100,119,25.5,9.3,0.4,0,0,0.8,9.3,0,8.9,1232.4,1
100,120,30,12.7,3.3,0,1.4,0.7,11.3,0,10,1550,1
100,121,4,1.7,0.4,0,0.2,0.1,1.5,0,1.3,206.7,1
101,118,23,8.4,0.4,0,0,0.8,8.4,0,8,1111.6,1
101,120,8,3.4,0.9,0,0.4,0.2,3,0,2.7,413.3,1
101,121,3,1.3,0.3,0,0.2,0.1,1.1,0,1,155,1
104,117,4,1.5,0.1,0,0,0.1,1.5,0,1.4,193.3,1
105,108,4,1.4,0.2,0.1,0.1,0.1,1.3,0.1,1.3,176.3,1
105,109,2,0.7,0.1,0,0.1,0,0.6,0.1,0.7,88.2,1
105,127,3,1.1,0.2,0.1,0.1,0.1,1,0.1,0.9,141.4,1
106,108,22,8,1.1,0.4,0.8,0.4,7.2,0.8,7.2,969.9,1
106,109,15,5.4,0.8,0.3,0.5,0.3,4.9,0.5,4.9,661.3,1
106,110,24,10,2.6,0.3,0.8,1,9.2,0.5,8.7,1375.8,1
106,111,4,1.7,0.4,0,0.1,0.2,1.6,0.1,1.5,229.3,1
106,125,1,0.4,0.1,0,0,0,0.4,0,0.3,47.1,1
106,126,60.5,26,12,1,9,2,17,3,20,2718,0
106,127,50,19,3,0,2,1,17,0,16,2307,0
107,109,28,13,5,1,0,0,13,1,13,1629,0
107,110,25,13,5,0,3,1,10,0,11,1487,0
107,111,14,5.8,1.5,0.1,0.4,0.6,5.4,0.3,5.1,802.6,1
107,125,7,2.7,0.5,0.2,0.3,0.1,2.4,0.1,2.1,330,1
107,126,29,11,0,0,0,1,11,0,10,1363,0
107,127,49,16,2,3,1,0,15,1,15,2194,0
108,103,3,1.1,0.2,0.1,0.1,0.1,1,0.1,1,132.3,1
108,104,9,3.3,0.5,0.2,0.3,0.2,3,0.3,2.9,396.8,1
108,110,20,8.3,2.1,0.2,0.6,0.9,7.7,0.4,7.3,1146.5,1
108,111,35,19,12,2,6,0,13,1,12,2142,0
108,112,3,1.3,0.3,0,0.1,0.1,1.2,0.1,1.1,172,1
108,125,5,1.9,0.4,0.1,0.2,0.1,1.7,0.1,1.5,235.7,1
108,126,30,11,3,2,0,0,11,0,11,1533,0
108,127,29,13,3,1,0,0,13,0,12,1457,0
109,104,3,1.1,0.2,0.1,0.1,0.1,1,0.1,1,132.3,1
109,110,14,5.8,1.5,0.1,0.4,0.6,5.4,0.3,5.1,802.6,1
109,111,14.5,6,1.6,0.2,0.4,0.6,5.6,0.3,5.3,831.2,1
109,124,23,7.8,0.5,0.5,0,0.5,7.8,0,7.3,1105,1
109,125,55,39,29,0,32,1,7,19,7,1852,0
109,126,20,7.6,1.6,0.5,0.7,0.3,6.9,0.3,6,942.9,1
109,127,34,12.9,2.6,0.9,1.2,0.6,11.7,0.6,10.3,1603,1
110,110,40,15,4,1,6,1,9,1,9,1848,0
110,111,8,4,0.9,0,0,0,4,0,3.8,568.7,1
110,116,2,1,0.2,0,0,0,1,0,1,142.2,1
110,119,1,0.5,0.1,0,0,0,0.5,0,0.5,71.1,1
110,124,24.5,11,3,0,0,1,11,0,11,1558,0
110,125,72,30,8,2,13,1,17,4,15,3308,0
110,126,27,10.5,2.6,1.7,2.6,2.6,7.9,0,7.8,1134.9,1
111,110,8,4,0.9,0,0,0,4,0,3.8,568.7,1
111,111,23,11.5,2.5,0,0,0,11.5,0,11,1635,1
111,120,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,51.4,1
111,121,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.7,102.8,1
111,124,22,8.9,2.4,0.9,1.2,0.6,7.7,1.8,7.4,1130.3,1
111,125,37,12,3,2,2,0,10,2,10,1227,0
111,126,109,41,9,6,28,9,13,2,13,3641,0
112,119,2,1,0.2,0,0,0,1,0,1,142.2,1
112,121,8,3.2,0.9,0.3,0.4,0.2,2.8,0.6,2.7,411,1
112,122,61,33,17,1,18,2,15,5,18,2600,0
112,123,92,53,28,1,45,5,8,10,20,3397,0
112,126,2,0.8,0.2,0.1,0.2,0.2,0.6,0,0.6,84.1,1
113,120,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,51.4,1
113,121,8,3.2,0.9,0.3,0.4,0.2,2.8,0.6,2.7,411,1
113,122,77,39,19,1,29,4,10,5,7,3844,0
113,123,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,51.4,1
113,124,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.7,102.8,1
114,120,7,2.8,0.8,0.3,0.4,0.2,2.4,0.6,2.4,359.6,1
114,121,24,11,1,0,4,2,7,2,7,1499,0
114,122,22,8.9,2.4,0.9,1.2,0.6,7.7,1.8,7.4,1130.3,1
115,98,2,0.9,0.3,0,0.4,0.1,0.5,0,0.7,159.7,1
115,116,3,1.1,0.2,0.1,0,0,1.1,0,1.1,159.8,1
115,119,1,0.4,0.1,0,0,0,0.4,0,0.4,53.3,1
115,120,1,0.4,0,0,0.1,0,0.3,0,0.3,50.6,1
115,121,10,3.8,0.5,0.2,1.2,0.2,2.6,0,2.8,505.6,1
115,122,22,8.4,1.1,0.5,2.7,0.5,5.7,0,6.2,1112.2,1
116,120,1,0.4,0,0,0.1,0,0.3,0,0.3,50.6,1
116,121,22,8.4,1.1,0.5,2.7,0.5,5.7,0,6.2,1112.2,1
117,116,7,2.6,0.4,0.2,0.1,0.1,2.5,0.1,2.5,372.9,1
117,117,15,5.7,0.9,0.4,0.2,0.2,5.5,0.2,5.4,799.1,1
117,119,2,0.8,0.1,0.1,0.1,0,0.7,0,0.7,106.6,1
117,120,12,4.6,0.6,0.3,1.5,0.3,3.1,0,3.4,606.7,1
118,112,2,1,0.2,0,0,0,1,0,1,142.2,1
118,116,19,7.2,1.1,0.6,0.3,0.3,6.9,0.3,6.9,1012.2,1
118,117,17,6.4,1,0.5,0.2,0.2,6.2,0.2,6.2,905.7,1
119,115,5,1.9,0.3,0.1,0.1,0.1,1.8,0.1,1.8,266.4,1
119,116,28,13,2,0,0,0,13,1,13,1714,0
119,117,33,14,2,0,0,1,14,1,14,1940,0
120,114,6.5,1.9,0.4,0.4,0.5,0.4,1.4,0.4,1.1,208.5,1
120,115,26,11.6,3.9,0.6,2.2,0.6,9.4,1.7,10.5,1195.4,1
120,116,54,23,7,4,3,1,20,5,18,2760,0
120,117,16,7.1,2.4,0.3,1.3,0.3,5.8,1,6.5,735.7,1
121,116,31,12,3,2,1,1,11,0,11,1401,0
121,117,47,18,5,2,5,2,13,3,12,1836,0
121,127,3,1.3,0.2,0.1,0.1,0.2,1.2,0,1.1,166.2,1
122,111,4,1.2,0.2,0.2,0.3,0.2,0.9,0.2,0.6,128.3,1
122,116,4,1.8,0.6,0.1,0.3,0.1,1.5,0.3,1.6,183.9,1
122,117,1,0.4,0.1,0,0.1,0,0.3,0.1,0.4,46,1
122,126,5,2.1,0.3,0.1,0.2,0.3,1.9,0,1.8,277,1
122,127,2,0.8,0.1,0,0,0.1,0.8,0,0.7,110.8,1
123,93,31,11,2,2,4,2,7,0,7,1244,0
123,110,3.5,1,0.2,0.2,0.3,0.2,0.7,0.2,0.6,112.3,1
123,127,19,8,1,0.3,0.7,1,7.3,0,6.7,1052.7,1
124,90,6,2.3,0.7,0.4,0.6,0.1,1.7,0.4,2.1,268.2,1
124,93,14,5.5,1.5,0.9,1.5,0.3,4,0.9,4.9,625.7,1
124,94,12,4.7,1.3,0.8,1.3,0.3,3.4,0.8,4.2,536.3,1
124,98,5,2,0.5,0.3,0.6,0.1,1.4,0.3,1.7,223.5,1
124,107,1,0.3,0.1,0.1,0.1,0.1,0.2,0.1,0.2,32.1,1
124,109,11,3.3,0.6,0.6,0.9,0.6,2.4,0.6,1.8,352.9,1
124,127,21,8.8,1.1,0.4,0.7,1.1,8.1,0,7.4,1163.5,1
125,90,2,0.9,0.3,0,0.2,0,0.7,0.1,0.7,110.3,1
125,92,5,2.3,0.9,0.1,0.5,0.1,1.8,0.2,1.7,275.9,1
125,93,22,12,5,0,2,0,10,2,10,1241,0
125,108,1,0.3,0.1,0.1,0.1,0.1,0.2,0.1,0.2,32.1,1
125,126,4,1.3,0.2,0.2,0.2,0.1,1.1,0,1.2,186.9,1
125,127,36,16,3,0,0,3,16,2,15,2122,0
126,91,8,3.7,1.4,0.1,0.8,0.1,2.9,0.3,2.7,441.4,1
126,92,13,5.9,2.2,0.2,1.3,0.2,4.6,0.5,4.3,717.2,1
126,93,6,2.7,1,0.1,0.6,0.1,2.1,0.2,2,331,1
126,109,10,3,0.5,0.5,0.8,0.5,2.2,0.5,1.6,320.8,1
126,110,5,2.5,1.4,0,1.1,0,1.4,0.2,1.4,244.8,1
126,111,4,2,1.1,0,0.9,0,1.1,0.2,1.1,195.8,1
126,126,8,2.5,0.4,0.4,0.3,0.2,2.2,0,2.4,373.8,1
126,127,33,10.4,1.5,1.5,1.1,0.7,9.3,0,10,1541.7,1
127,91,2,0.9,0.3,0,0.2,0,0.7,0.1,0.7,110.3,1
127,92,34,15,2,0,0,2,15,2,13,1821,0
127,93,6,2.7,1,0.1,0.6,0.1,2.1,0.2,2,331,1
127,110,1,0.5,0.3,0,0.2,0,0.3,0,0.3,49,1
127,111,4,2,1.1,0,0.9,0,1.1,0.2,1.1,195.8,1
127,127,4,1.3,0.2,0.2,0.2,0.1,1.1,0,1.2,186.9,1
