x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,116,21,9.6,3.1,0.4,2.5,1.6,7.1,1.6,6.8,941.8,1
3,1,4.5,1.7,0.5,0.2,0.3,0.1,1.4,0.2,1.4,176.5,1
3,3,1,0.5,0.3,0,0,0.1,0.5,0.2,0.5,54.4,1
3,5,2,1.1,0.6,0,0,0.2,1.1,0.4,1,108.8,1
3,7,2,1.1,0.6,0,0,0.2,1.1,0.4,1,108.8,1
3,14,1,0.4,0.1,0,0.1,0.1,0.3,0,0.4,46.3,1
3,18,6,2.3,0.6,0.1,0.2,0.1,2.1,0.2,1.9,259.3,1
3,19,1,0.4,0.1,0,0,0,0.4,0,0.3,43.2,1
3,25,6,2.3,0.6,0.1,0.2,0.1,2.1,0.2,1.9,259.3,1
3,40,38,14,3,0,0,0,14,0,14,1549,0
3,41,72,31,7,1,0,1,31,0,31,3059,0
3,42,60,24,5,1,0,4,24,3,5,2243,0
3,43,25,11.4,4,0.5,2.6,1.1,8.8,0.8,9.6,1124.5,1
3,44,32,16,8,2,5,1,11,0,11,1427,0
3,45,32,20,13,0,16,1,4,5,4,1463,0
3,46,9,4.1,1.4,0.2,0.9,0.4,3.2,0.3,3.4,404.8,1
3,47,4,1.8,0.6,0.1,0.4,0.2,1.4,0.1,1.5,179.9,1
3,48,21,9.1,3.3,0.6,1.8,0.6,7.3,1.5,6.7,909,1
3,49,3,1.3,0.5,0.1,0.3,0.1,1,0.2,1,129.9,1
3,54,1,0.5,0.2,0,0.1,0,0.4,0,0.4,51.5,1
3,55,4,2,0.9,0.1,0.6,0.2,1.4,0.2,1.4,206,1
3,57,2,1,0.5,0,0.3,0.1,0.7,0.1,0.7,103,1
3,58,18,8.4,2.2,0.4,1.3,0.2,7.1,0.6,7.5,1071.4,1
3,59,27,13,2,0,0,2,13,0,13,1527,0
3,60,1,0.5,0.1,0,0.1,0,0.4,0,0.4,59.5,1
3,61,5,2.3,0.6,0.1,0.3,0.1,2,0.2,2.1,297.6,1
3,97,4,1.6,0.1,0,0,0.2,1.6,0.2,1.4,219.8,1
3,113,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.3,44.8,1
3,114,15.5,7.1,2.3,0.3,1.9,1.2,5.2,1.2,5,695.2,1
3,115,12,5.5,1.8,0.3,1.4,0.9,4.1,0.9,3.9,538.2,1
3,116,22,10,3.2,0.5,2.6,1.7,7.4,1.7,7.1,986.7,1
3,117,2,0.9,0.3,0,0.2,0.2,0.7,0.2,0.6,89.7,1
4,0,5,1.9,0.5,0.2,0.4,0.1,1.5,0.2,1.6,196.1,1
4,1,60.5,29,10,1,16,4,13,5,18,2795,0
4,2,24,9.3,2.4,0.9,1.9,0.6,7.4,0.9,7.4,941.4,1
4,3,6,3.2,1.8,0,0,0.5,3.2,1.2,3,326.5,1
4,18,6,2.3,0.6,0.1,0.2,0.1,2.1,0.2,1.9,259.3,1
4,19,11,4.3,1.1,0.2,0.5,0.1,3.8,0.4,3.5,475.4,1
4,20,1,0.4,0.1,0,0,0,0.4,0,0.3,43.2,1
4,25,10,3.9,1,0.2,0.4,0.1,3.5,0.3,3.2,432.2,1
4,41,8,3.9,0.9,0,0.7,0.8,3.2,0.5,3.2,382,1
4,42,20,9.7,2.3,0,1.7,2,8,1.3,8,955,1
4,44,56.5,29,13,1,18,6,11,3,6,2452,0
4,45,48.5,29,15,0,22,3,7,4,9,2767,0
4,46,9,4.1,1.4,0.2,0.9,0.4,3.2,0.3,3.4,404.8,1
4,47,14,6.4,2.2,0.3,1.5,0.6,4.9,0.4,5.4,629.7,1
4,48,26,12,3,0,1,1,11,1,9,1279,0
4,49,8,3.4,1.2,0.2,0.6,0.2,2.8,0.6,2.6,346.3,1
4,58,1,0.5,0.1,0,0.1,0,0.4,0,0.4,59.5,1
4,59,50,17,2,4,0,0,17,1,17,2244,0
4,60,5,2.3,0.6,0.1,0.3,0.1,2,0.2,2.1,297.6,1
4,70,3,1.2,0.3,0.1,0.1,0,1.1,0.1,1,147.4,1
4,74,8,3,0.6,0,0,0.4,3,0.4,2.6,305,1
4,75,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,76.2,1
4,111,14,7.2,2.9,0,2.3,0.3,4.9,1,5.5,668.7,1
4,112,42.5,21,10,0,4,2,17,0,19,1592,0
4,113,70,30,11,1,13,4,17,8,20,2735,0
4,114,22,10,3.2,0.5,2.6,1.7,7.4,1.7,7.1,986.7,1
4,115,2,0.9,0.3,0,0.2,0.2,0.7,0.2,0.6,89.7,1
4,116,30,14,5,1,3,0,11,2,9,1498,0
4,117,11,5,1.6,0.2,1.3,0.8,3.7,0.8,3.6,493.3,1
4,118,5,2.4,1,0.1,1.1,0.2,1.3,0.8,1.1,230.4,1
5,0,22,9.6,2.3,0.6,1.5,1.7,8.1,0.6,7.5,951,1
5,1,70,34,13,1,24,6,10,10,17,2773,0
5,2,19.5,8.5,2,0.5,1.4,1.5,7.1,0.5,6.6,842.9,1
5,3,23,11,3,0,5,1,6,1,8,909,0
5,7,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.7,72.4,1
5,17,6,2.6,0.8,0.2,0.5,0.3,2.1,0.2,2.2,278.1,1
5,18,19,9.4,2.1,0,1.8,0.6,7.6,0.3,7.9,914.7,1
5,19,42,18,3,0,0,0,18,0,17,1637,0
5,20,5,2.5,0.6,0,0.5,0.2,2,0.1,2.1,240.7,1
5,24,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.6,90.3,1
5,25,23,8.8,2.4,0.9,1,0.2,7.8,0.7,7.2,1038.7,1
5,43,3,1.2,0.2,0,0.1,0,1.1,0.1,1.1,125,1
5,44,37,18,4,0,2,2,16,3,15,1625,0
5,45,59.5,24,6,2,10,5,14,5,14,2215,0
5,46,19,7.9,1.5,0.3,0.9,0.3,7,0.9,7,791.8,1
5,48,9,3.7,1.1,0.2,0.7,0.3,3,0.2,3,407.2,1
5,49,5,2.1,0.6,0.1,0.4,0.2,1.7,0.1,1.7,226.2,1
5,50,3,1.2,0.4,0.1,0.2,0.1,1,0.1,1,135.8,1
5,51,8,3.3,1,0.2,0.6,0.3,2.7,0.2,2.7,362,1
5,52,6,2.5,0.7,0.1,0.5,0.2,2,0.1,2,271.5,1
5,58,24,9.8,1.1,0.9,0.9,1.1,8.9,0.7,8.6,1221.2,1
5,59,49,23,8,1,6,0,17,3,18,2212,0
5,73,3,1.2,0.3,0.1,0.1,0,1.1,0.1,1,147.4,1
5,74,3,1.2,0.3,0.1,0.1,0,1.1,0.1,1,147.4,1
5,75,4,1.5,0.4,0.1,0.1,0,1.4,0.1,1.3,196.5,1
5,111,30,17.6,9.7,0.6,8.5,0.6,9.1,4.8,10.3,1313.9,1
5,112,18,10.5,5.8,0.4,5.1,0.4,5.4,2.9,6.2,788.4,1
5,113,17,7.9,2.8,0.8,1.1,1,6.8,0.7,6.1,780.9,1
5,114,74.5,44,22,2,24,8,20,8,28,3419,0
5,115,29,14,6,0,9,1,5,2,5,1350,0
5,116,69,42,25,1,22,3,20,8,20,3508,0
5,117,65,33,14,2,1,5,32,8,24,2780,0
5,118,29,16,5,0,4,2,12,2,12,1416,0
5,119,3,1.4,0.6,0.1,0.6,0.1,0.8,0.5,0.7,138.2,1
5,121,2,1,0.4,0,0.5,0.1,0.5,0.3,0.4,92.2,1
6,0,28,14,6,0,10,3,4,4,5,1145,0
6,1,56.5,26,6,0,18,9,8,9,8,2121,0
6,2,41,19,6,0,3,0,16,0,15,1770,0
6,3,22,8.6,2.1,0.9,1.5,0.6,7.1,0.9,7.3,796.6,1
6,5,4,1.6,0.4,0.2,0.3,0.1,1.3,0.2,1.3,144.8,1
6,6,9,3.5,0.9,0.4,0.6,0.2,2.9,0.4,3,325.9,1
6,18,12,6,1.3,0,1.2,0.4,4.8,0.2,5,577.7,1
6,19,30.5,12,1,1,0,2,12,1,10,1388,0
6,24,23,8.8,2.4,0.9,1,0.2,7.8,0.7,7.2,1038.7,1
6,25,10,3.8,1,0.4,0.4,0.1,3.4,0.3,3.1,451.6,1
6,37,4,1.8,0.3,0.1,0.1,0.2,1.7,0,1.8,191.1,1
6,43,5,2.1,0.4,0.1,0.3,0.1,1.8,0.2,1.8,208.4,1
6,44,39,21,10,0,7,2,14,1,13,1793,0
6,45,12,5,1,0.2,0.6,0.2,4.4,0.6,4.4,500.1,1
6,46,32,12,3,1,3,2,9,2,9,1215,0
6,47,3,1.2,0.2,0,0.1,0,1.1,0.1,1.1,125,1
6,50,12,5,1.4,0.2,0.9,0.4,4.1,0.3,4,543,1
6,51,20,8.2,2.4,0.4,1.5,0.8,6.7,0.5,6.8,905,1
6,52,19,7.8,2.3,0.4,1.4,0.7,6.4,0.5,6.4,859.8,1
6,53,17,6.9,1.7,0.5,0,0.7,6.9,0.3,6.6,785.2,1
6,54,19,7.7,1.9,0.5,0,0.7,7.7,0.3,7.3,877.6,1
6,55,14,5.7,1.4,0.4,0,0.5,5.7,0.2,5.4,646.7,1
6,56,8,3.3,0.8,0.2,0,0.3,3.3,0.1,3.1,369.5,1
6,57,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.2,138.6,1
6,58,24,9.8,1.1,0.9,0.9,1.1,8.9,0.7,8.6,1221.2,1
6,59,18,7.3,0.9,0.7,0.7,0.9,6.6,0.5,6.5,915.9,1
6,60,21.5,8.8,1,0.8,0.8,1,8,0.6,7.7,1094,1
6,73,1,0.4,0.1,0,0,0,0.4,0,0.3,49.1,1
6,74,3,1.2,0.3,0.1,0.1,0,1.1,0.1,1,147.4,1
6,84,2,0.9,0.2,0,0.1,0,0.8,0.1,0.8,93.2,1
6,113,30.5,18,6,0,2,3,16,3,14,1463,0
6,114,37,23,14,1,14,3,9,5,11,1950,0
6,115,22.5,14,9,0,14,0,0,3,3,1077,0
6,116,111,60,32,2,38,5,22,13,25,4965,0
6,117,15,7,2.5,0.7,1,0.9,6,0.6,5.4,689,1
6,122,3,1.4,0.6,0.1,0.6,0.1,0.8,0.5,0.7,138.2,1
7,0,38,23,15,1,20,4,3,3,17,1567,0
7,1,30,15,8,1,8,2,7,2,13,1216,0
7,4,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.7,72.4,1
7,5,8,3.1,0.8,0.3,0.6,0.2,2.5,0.3,2.7,289.7,1
7,6,3,1.2,0.3,0.1,0.2,0.1,1,0.1,1,108.6,1
7,17,7,3,1,0.3,0.6,0.4,2.4,0.2,2.6,324.4,1
7,18,26,12,5,1,0,1,12,0,12,1180,0
7,19,5.5,2.7,0.6,0,0.5,0.2,2.2,0.1,2.3,264.8,1
7,24,19,7.3,2,0.7,0.8,0.2,6.5,0.6,6,858.1,1
7,25,24,11,5,0,4,2,7,0,7,1186,0
7,26,20,7.7,2.1,0.8,0.9,0.2,6.8,0.6,6.3,903.2,1
7,27,21,8.1,2.2,0.8,0.9,0.2,7.2,0.7,6.6,948.4,1
7,28,2,0.9,0.2,0,0,0,0.9,0,0.9,111.5,1
7,30,3,1.4,0.4,0,0,0,1.4,0,1.3,167.2,1
7,35,3,1.3,0.3,0.1,0,0.1,1.3,0,1.3,143.3,1
7,36,5,2.2,0.4,0.1,0.1,0.2,2.1,0,2.2,238.8,1
7,37,28,13,4,0,0,1,13,1,12,1422,0
7,43,5,2.1,0.4,0.1,0.3,0.1,1.8,0.2,1.8,208.4,1
7,44,27,14,7,0,2,0,12,1,11,1267,0
7,45,5,2.1,0.4,0.1,0.3,0.1,1.8,0.2,1.8,208.4,1
7,46,4,1.7,0.3,0.1,0.2,0.1,1.5,0.2,1.5,166.7,1
7,47,10,4.1,0.8,0.1,0.5,0.1,3.6,0.5,3.7,416.7,1
7,49,17,7,2,0.3,1.3,0.6,5.7,0.4,5.7,769.2,1
7,50,27,14,6,1,2,1,12,0,13,1510,0
7,51,30.5,14,3,1,2,4,12,0,14,1495,0
7,52,15,6.2,1.8,0.3,1.1,0.6,5.1,0.4,5.1,678.8,1
7,55,22,9,2.2,0.6,0,0.9,9,0.4,8.5,1016.2,1
7,57,1,0.4,0.1,0,0,0,0.4,0,0.4,46.2,1
7,58,8,3.3,0.4,0.3,0.3,0.4,3,0.2,2.9,407.1,1
7,59,9,3.7,0.4,0.3,0.4,0.4,3.3,0.3,3.2,457.9,1
7,80,1,0.4,0.2,0,0,0,0.4,0.1,0.4,52,1
7,81,5,2.2,0.8,0.1,0.2,0.2,2,0.3,2.1,259.9,1
7,82,6,2.7,0.9,0.1,0.2,0.2,2.5,0.4,2.5,311.9,1
7,83,3,1.3,0.3,0.1,0.1,0,1.2,0.1,1.2,139.9,1
7,84,8,3.4,0.7,0.1,0.3,0,3.1,0.3,3.3,373,1
7,112,1.5,0.9,0.5,0,0.4,0,0.5,0.2,0.5,65.7,1
7,113,11,5.1,1.8,0.5,0.7,0.6,4.4,0.4,4,505.3,1
7,114,45,18,2,0,12,5,6,4,8,1708,0
7,115,126,66,36,4,38,7,28,15,34,5952.2,0
7,116,141,80,51,4,64,7,16,26,26,6984,0
7,117,49.5,27,11,1,13,5,14,8,13,2231.2,0
7,118,6,2.9,1.2,0.1,1.3,0.2,1.6,1,1.3,276.5,1
7,120,3,1.4,0.6,0.1,0.6,0.1,0.8,0.5,0.7,138.2,1
7,124,1,0.5,0.2,0,0.2,0,0.3,0.2,0.2,46.1,1
8,0,33.5,17,6,0,11,4,6,2,5,1443,0
8,1,13,5.7,1.4,0.3,0.9,1,4.8,0.3,4.4,561.9,1
8,5,12,4.7,1.2,0.5,0.9,0.3,3.8,0.5,4,434.5,1
8,6,1,0.4,0.1,0,0.1,0,0.3,0,0.3,36.2,1
8,7,3,1.2,0.3,0.1,0.2,0.1,1,0.1,1,108.6,1
8,16,4,1.7,0.6,0.2,0.3,0.2,1.4,0.1,1.5,185.4,1
8,17,14,6,1.9,0.5,1.2,0.7,4.8,0.4,5.1,648.8,1
8,18,28,12,3,1,0,1,12,2,11,1279,0
8,19,10,5,1.1,0,1,0.3,4,0.2,4.2,481.4,1
8,20,3,1.5,0.3,0,0.3,0.1,1.2,0,1.2,144.4,1
8,24,4,1.5,0.4,0.2,0.2,0,1.3,0.1,1.3,180.6,1
8,25,22,8.4,2.3,0.8,0.9,0.2,7.5,0.7,6.9,993.6,1
8,26,26,10,2.7,1,1.1,0.3,8.9,0.8,8.2,1174.2,1
8,27,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.6,90.3,1
8,34,8,3.6,0.7,0.2,0.2,0.3,3.4,0,3.6,382.1,1
8,35,35,15,6,0,2,0,13,1,13,1601,0
8,36,18,8,1.5,0.4,0.4,0.8,7.6,0,8,859.8,1
8,37,27,14,7,0,5,1,9,0,8,1177,0
8,38,8,3.8,1.3,0.2,0,0,3.8,0.2,3.8,392.7,1
8,42,19,9,3.2,0.5,0,0,9,0.5,9,932.6,1
8,43,24,9.9,1.9,0.3,1.1,0.3,8.8,1.1,8.8,1000.2,1
8,44,14,5.8,1.1,0.2,0.7,0.2,5.1,0.7,5.1,583.4,1
8,47,5,2.1,0.4,0.1,0.3,0.1,1.8,0.2,1.8,208.4,1
8,48,30,15,5,0,2,1,13,1,12,1553.7,0
8,49,20,8.2,2.4,0.4,1.5,0.8,6.7,0.5,6.8,905,1
8,50,3,1.2,0.4,0.1,0.2,0.1,1,0.1,1,135.8,1
8,51,9,3.7,1.1,0.2,0.7,0.3,3,0.2,3,407.2,1
8,52,8,3.3,1,0.2,0.6,0.3,2.7,0.2,2.7,362,1
8,53,9,3.7,0.9,0.3,0,0.4,3.7,0.2,3.5,415.7,1
8,54,8,3.3,0.8,0.2,0,0.3,3.3,0.1,3.1,369.5,1
8,55,28,11.4,2.8,0.8,0,1.1,11.4,0.5,10.8,1293.3,1
8,72,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.6,98.3,1
8,75,3,1.2,0.3,0.1,0.1,0,1.1,0.1,1,147.4,1
8,81,13,5.8,2,0.2,0.4,0.4,5.4,0.9,5.4,675.8,1
8,82,23,10.3,3.6,0.4,0.8,0.8,9.5,1.6,9.5,1195.6,1
8,92,6,2.4,0.1,0,0,0.3,2.4,0.3,2.1,329.7,1
8,113,3,1.4,0.5,0.1,0.2,0.2,1.2,0.1,1.1,137.8,1
8,114,33,15,7,1,2,1,13,1,13,1350,0
8,115,145.5,85,48,2,63,15,22,42,3,5778,0
8,116,51,35,24,0,35,4,0,11,2,2299,0
8,117,22,10.3,3.6,1.1,1.5,1.3,8.8,0.9,7.9,1010.5,1
8,118,48,19,7,1,11,3,8,9,8,1694,0
8,119,3,1.4,0.6,0.1,0.6,0.1,0.8,0.5,0.7,138.2,1
9,0,36,16,5,1,12,2,4,5,3,1604,0
9,2,15,6.5,1.6,0.4,1,1.2,5.5,0.4,5.1,648.4,1
9,5,3,1.2,0.3,0.1,0.2,0.1,1,0.1,1,108.6,1
9,6,3,1.2,0.3,0.1,0.2,0.1,1,0.1,1,108.6,1
9,16,3,1.3,0.4,0.1,0.3,0.2,1,0.1,1.1,139,1
9,17,27,11.6,3.8,1,2.4,1.4,9.2,0.7,9.9,1251.2,1
9,19,8,4,0.9,0,0.8,0.3,3.2,0.1,3.3,385.2,1
9,25,8,3.1,0.8,0.3,0.4,0.1,2.7,0.3,2.5,361.3,1
9,26,5,1.9,0.5,0.2,0.2,0.1,1.7,0.2,1.6,225.8,1
9,30,2,0.9,0.2,0,0,0,0.9,0,0.9,111.5,1
9,31,1,0.5,0.1,0,0,0,0.5,0,0.4,55.7,1
9,34,3,1.3,0.3,0.1,0,0.1,1.3,0,1.3,143.3,1
9,35,37,14,3,1,0,3,14,1,14,1327,0
9,36,2,0.9,0.2,0,0,0.1,0.9,0,0.9,95.5,1
9,37,4,1.8,0.3,0.1,0.1,0.2,1.7,0,1.8,191.1,1
9,38,9,4.2,1.5,0.2,0,0,4.2,0.2,4.2,441.8,1
9,43,14,5.8,1.1,0.2,0.7,0.2,5.1,0.7,5.1,583.4,1
9,44,23,9.5,1.8,0.3,1.1,0.3,8.4,1.1,8.4,958.5,1
9,45,4,1.7,0.3,0.1,0.2,0.1,1.5,0.2,1.5,166.7,1
9,49,6,2.5,0.7,0.1,0.5,0.2,2,0.1,2,271.5,1
9,53,6,2.4,0.6,0.2,0,0.2,2.4,0.1,2.3,277.1,1
9,54,17,6.9,1.7,0.5,0,0.7,6.9,0.3,6.6,785.2,1
9,55,25,10.2,2.5,0.7,0,1,10.2,0.4,9.6,1154.7,1
9,56,2,0.8,0.2,0.1,0,0.1,0.8,0,0.8,92.4,1
9,79,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.8,104,1
9,80,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.8,104,1
9,81,19.5,11,4,0,0,1,11,1,9,1349,0
9,82,6,2.7,0.9,0.1,0.2,0.2,2.5,0.4,2.5,311.9,1
9,89,3,1.2,0.1,0,0,0.1,1.2,0.1,1.1,164.9,1
9,91,3,1.2,0.1,0,0,0.1,1.2,0.1,1.1,164.9,1
9,113,5,2.3,0.8,0.2,0.3,0.3,2,0.2,1.8,229.7,1
9,114,71,37,19,3,28,3,9,13,9,2984,0
9,115,22,10.3,3.6,1.1,1.5,1.3,8.8,0.9,7.9,1010.5,1
9,116,39,13,4,3,0,0,13,5,11,1152,0
9,117,8,3.7,1.3,0.4,0.5,0.5,3.2,0.3,2.9,367.5,1
9,118,8,3.8,1.6,0.2,1.7,0.3,2.1,1.3,1.8,368.6,1
9,119,15,7.2,3,0.3,3.3,0.6,3.9,2.4,3.3,691.2,1
9,120,28,11,3,2,4,3,7,2,7,1060,0
9,121,1,0.5,0.2,0,0.2,0,0.3,0.2,0.2,46.1,1
10,0,34,20,12,1,15,0,5,4,7,1754,0
10,1,32,13,3,0,0,1,13,1,12,1207,0
10,2,23.5,11,3,0,1,0,10,1,10,957,0
10,5,4,1.7,0.5,0.1,0.1,0.1,1.6,0.1,1.5,179,1
10,7,4,1.7,0.5,0.1,0.1,0.1,1.6,0.1,1.5,179,1
