x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
28,6,3.5,1.8,0.8,0.1,0.1,0.3,1.7,0.2,1.5,158.8,1
28,7,7,3.5,1.5,0.2,0.6,0.1,2.9,0.6,2.8,298.4,1
29,5,5.5,2.8,1.2,0.1,0.1,0.4,2.7,0.3,2.4,249.5,1
29,6,15,7.7,3.4,0.3,0.3,1.2,7.4,0.9,6.4,680.5,1
29,7,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,42.6,1
30,3,7,4.4,2.9,0,0.4,0.4,4,0.7,4.1,348.5,1
30,4,4,2.5,1.7,0,0.2,0.2,2.3,0.4,2.3,199.2,1
30,5,1,0.6,0.4,0,0,0.1,0.6,0.1,0.6,49.8,1
31,2,6,3.8,2.5,0,0.3,0.3,3.5,0.6,3.5,298.7,1
31,3,5,3.2,2.1,0,0.3,0.3,2.9,0.5,2.9,248.9,1
31,4,2,1.3,0.8,0,0.1,0.1,1.2,0.2,1.2,99.6,1
31,5,1,0.6,0.4,0,0,0.1,0.6,0.1,0.6,49.8,1
31,6,3,1.9,1.3,0,0.2,0.2,1.7,0.3,1.7,149.4,1
32,3,1,0.6,0.4,0,0,0.1,0.6,0.1,0.6,49.8,1
32,5,5,3.2,2.1,0,0.3,0.3,2.9,0.5,2.9,248.9,1
33,5,2,1.3,0.8,0,0.1,0.1,1.2,0.2,1.2,99.6,1
34,40,2,1.3,0.7,0,0.2,0,1.1,0.4,0.8,96.7,1
35,40,2,1.3,0.7,0,0.2,0,1.1,0.4,0.8,96.7,1
36,41,1,0.6,0.4,0,0.1,0,0.5,0.2,0.4,48.4,1
37,40,3,1.9,1.1,0,0.3,0,1.6,0.5,1.2,145.1,1
38,41,2,1.3,0.7,0,0.2,0,1.1,0.4,0.8,96.7,1
39,1,4,2.3,1.3,0.1,0.5,0,1.8,0.3,1.8,207.4,1
39,2,1,0.6,0.4,0,0,0.1,0.6,0.1,0.6,49.8,1
39,40,1,0.6,0.4,0,0.1,0,0.5,0.2,0.4,48.4,1
40,0,10,4.7,1.7,0.3,0.6,0.4,4.1,0.6,3.9,419.4,1
40,1,11,5.2,1.9,0.3,0.6,0.5,4.6,0.6,4.3,461.4,1
40,2,11,4.6,1.6,0.5,1.8,0.7,2.8,0.5,3.4,376.5,1
40,3,1,0.4,0.1,0,0.2,0.1,0.2,0,0.3,34.2,1
41,0,18,8.5,3.1,0.5,1,0.8,7.5,1,7,755,1
41,1,3,1.4,0.5,0.1,0.2,0.1,1.2,0.2,1.2,125.8,1
42,1,2.5,1.2,0.4,0.1,0.2,0.1,1,0.1,1,104.9,1
42,2,4,1.7,0.6,0.2,0.7,0.2,1,0.2,1.2,136.9,1
44,4,16,6.7,2.3,0.7,2.7,1,4,0.7,5,547.7,1
49,2,3,1.2,0.4,0.1,0.5,0.2,0.7,0.1,0.9,102.7,1
73,2,2,1.4,1,0,0,0.1,1.4,0.2,1.3,104.2,1
73,3,1,0.7,0.5,0,0,0,0.7,0.1,0.7,52.1,1
74,5,1,0.7,0.5,0,0,0,0.7,0.1,0.7,52.1,1
74,6,1,0.7,0.5,0,0,0,0.7,0.1,0.7,52.1,1
76,7,1,0.7,0.5,0,0,0,0.7,0.1,0.7,52.1,1
76,9,3,2.1,1.5,0,0,0.1,2.1,0.2,2,156.4,1
77,10,3,2.1,1.5,0,0,0.1,2.1,0.2,2,156.4,1
78,12,3,2.1,1.5,0,0,0.1,2.1,0.2,2,156.4,1
123,37,2,1.3,0.7,0,0.2,0,1.1,0.4,0.8,96.7,1
124,28,9,3.9,1.3,0.5,1,0.3,2.9,1.3,2.6,218.1,1
124,29,2,0.9,0.3,0.1,0.2,0.1,0.7,0.3,0.6,48.5,1
125,27,5,2.1,0.7,0.3,0.5,0.1,1.6,0.7,1.4,121.1,1
125,29,6,2.6,0.9,0.3,0.7,0.2,1.9,0.9,1.7,145.4,1
125,32,1,0.6,0.4,0,0.1,0,0.5,0.2,0.4,48.4,1
125,33,1,0.6,0.4,0,0.1,0,0.5,0.2,0.4,48.4,1
