x,y,2006,2011,2018
42,14,4,2,1
42,58,0,2,0
42,59,8,10,7
42,16,0,2,2
42,17,2,0,0
42,100,35,14,55
42,101,105,98,89
42,102,0,57,46
42,125,0,5,7
42,5,0,5,0
42,6,12,5,8
42,7,10,9,7
42,8,0,62,41
42,9,0,0,2
42,81,13,0,6
42,82,0,2,4
42,87,0,15,15
43,89,0,14,13
43,49,10,0,0
43,111,3,0,0
43,112,10,22,13
43,113,4,0,1
43,114,2,0,0
43,115,11,0,1
43,90,12,1,4
43,92,0,5,6
43,93,10,7,9
43,94,10,12,10
43,95,2,0,0
43,73,0,0,2
43,74,30,25,17
43,97,23,12,8
43,10,38,81,85
43,98,0,8,8
43,11,4,0,0
43,14,1,4,4
43,58,0,3,3
43,59,16,6,4
43,15,2,0,0
43,122,0,2,2
43,101,0,58,47
43,102,40,10,8
43,125,0,5,5
43,8,55,10,24
43,9,87,165,148
44,89,0,16,12
44,49,5,6,6
44,113,0,6,5
44,114,30,21,15
44,115,0,11,7
44,116,2,0,0
44,90,40,21,20
44,92,17,13,17
44,93,0,16,13
44,94,26,16,14
44,95,23,10,4
44,73,0,4,4
44,74,13,0,0
44,98,4,0,0
44,10,76,0,0
44,59,12,12,8
44,122,3,0,0
44,101,6,10,8
44,124,8,0,0
44,102,29,16,9
44,125,0,4,6
44,103,3,0,0
44,104,0,9,0
44,105,10,0,0
44,9,68,0,0
44,84,5,13,9
44,87,32,0,0
45,89,0,0,4
45,58,0,9,5
45,48,0,6,5
45,59,41,37,20
45,101,0,6,7
45,102,39,38,45
45,113,0,0,2
45,125,0,16,15
45,126,60,10,2
45,116,12,0,0
45,90,4,2,1
45,92,6,0,0
45,70,46,54,39
45,71,21,4,9
45,93,0,6,5
45,94,16,10,10
45,84,48,61,54
45,85,44,75,84
45,86,0,123,138
46,88,4,2,0
46,56,3,5,5
46,89,0,12,19
46,13,11,8,13
46,58,0,0,1
46,59,25,12,18
46,27,1,1,2
46,101,10,15,9
46,102,42,37,28
46,125,0,6,4
46,126,0,13,26
46,115,8,18,16
46,90,56,30,22
46,91,13,21,27
46,92,3,0,0
46,60,17,16,14
46,82,4,11,7
46,93,0,3,3
46,94,6,2,2
46,83,8,0,0
46,84,0,1,6
46,85,89,152,148
46,86,250,73,49
47,11,10,7,7
47,88,0,2,9
47,13,0,4,0
47,59,2,4,3
47,28,1,1,1
47,101,6,0,2
47,124,0,3,3
47,102,42,40,41
47,125,3,1,1
47,117,5,11,9
47,90,37,44,54
47,118,15,4,3
47,84,11,17,30
47,85,48,26,23
47,86,19,0,0
48,11,41,5,3
48,89,8,12,4
48,59,9,11,10
48,28,2,2,0
48,101,40,40,32
48,102,34,34,23
48,4,9,0,0
48,5,0,11,11
48,6,0,2,6
48,90,3,0,2
48,117,0,1,0
48,118,3,0,0
48,87,7,0,0
49,11,51,49,46
49,33,0,1,1
49,89,108,86,127
49,12,0,1,1
49,35,2,9,13
49,36,3,2,17
49,59,14,14,12
49,102,0,2,2
49,4,12,0,0
49,5,34,40,30
49,6,51,27,32
49,7,25,80,75
49,90,75,82,72
49,93,0,3,2
49,30,1,2,1
49,32,3,2,2
49,87,0,6,6
50,89,0,2,19
50,90,13,48,39
50,91,198,169,148
50,92,0,6,0
50,93,0,0,2
50,94,0,0,1
50,10,2,0,0
50,32,0,2,2
50,33,7,0,0
50,11,29,47,41
50,12,0,5,2
50,34,1,4,4
50,35,78,38,27
50,36,18,39,45
50,59,18,17,16
50,37,8,6,7
50,38,10,0,0
50,39,3,0,0
50,123,53,40,34
50,3,9,0,0
50,4,26,41,35
50,103,17,6,7
50,5,4,0,3
50,6,15,0,1
50,7,47,29,30
50,40,6,4,1
50,87,3,5,5
51,11,30,37,51
51,33,0,2,2
51,57,4,4,10
51,36,1,0,0
51,58,3,2,2
51,37,17,12,17
51,38,20,30,28
51,39,35,40,37
51,122,8,9,6
51,123,2,1,0
51,103,0,15,10
51,104,7,0,0
51,90,372,310,257
51,91,882,574,578
51,92,98,289,340
51,81,0,3,0
51,40,3,3,5
51,87,1,1,1
51,10,15,0,0
51,32,4,0,0
52,99,5,4,0
52,11,396,228,214
52,88,2,0,0
52,12,0,5,4
52,37,4,0,14
52,38,0,21,8
52,39,0,6,12
52,122,12,8,4
52,104,15,10,8
52,105,5,12,14
52,6,2,2,2
52,90,20,0,0
52,7,0,2,2
52,91,498,503,612
52,92,95,397,533
52,86,4,0,0
52,87,0,9,4
52,10,79,0,0
53,88,8,7,3
53,11,0,358,412
53,12,157,0,0
53,39,7,0,0
53,113,11,0,0
53,6,0,4,8
53,105,0,7,0
53,7,13,6,8
53,91,48,29,31
53,92,24,87,110
53,40,19,20,10
53,41,0,4,0
53,86,5,11,15
53,10,18,0,0
54,88,0,6,5
54,11,26,290,350
54,12,528,229,122
54,113,13,13,2
54,103,20,13,11
54,114,0,12,10
54,104,0,5,8
54,105,1,0,0
54,6,0,4,3
54,7,7,4,1
54,91,24,0,0
54,70,1,3,3
54,92,49,61,51
54,71,0,4,4
54,93,0,0,11
54,72,0,3,0
54,73,0,5,7
54,41,9,6,8
54,85,4,8,6
54,86,4,0,2
54,87,26,0,0
55,88,92,14,15
55,66,17,18,14
55,67,9,29,31
55,68,59,40,34
55,69,27,21,15
55,112,18,13,9
55,113,0,3,16
55,91,3,0,0
55,92,46,49,51
55,71,5,0,0
55,93,0,6,8
55,73,3,0,0
55,74,5,6,3
55,75,30,5,11
55,10,4,90,97
55,11,424,579,626
55,12,240,266,346
55,0,1,0,0
55,102,1,0,0
55,103,0,3,2
55,105,5,0,0
55,106,0,0,3
55,82,0,9,7
55,83,12,37,64
55,84,47,45,34
55,85,9,19,32
55,64,4,0,0
55,87,0,99,100
56,88,17,12,11
56,68,7,13,12
56,69,19,0,0
56,110,0,4,0
56,92,0,10,19
56,93,27,24,4
56,74,0,22,33
56,75,36,26,11
56,10,45,6,0
56,78,20,28,30
56,79,18,16,16
56,0,0,1,0
56,106,6,23,23
56,107,15,11,9
56,80,46,17,17
56,108,6,2,2
56,81,36,53,44
56,82,40,55,41
56,109,4,10,7
56,83,96,153,133
56,84,153,168,203
56,85,85,144,112
56,86,0,10,4
56,64,0,4,8
56,87,9,20,22
57,110,24,6,15
57,88,41,1,1
57,77,10,10,10
57,78,2,0,0
57,79,0,7,15
57,80,0,2,0
57,93,2,2,1
57,85,148,1,8
57,86,50,8,4
57,75,0,3,7
58,110,14,7,17
58,124,0,5,0
58,8,6,8,5
58,109,0,5,0
58,93,30,62,46
58,94,40,17,17
58,86,0,86,73
58,87,26,127,142
59,111,1,1,0
59,124,19,8,0
59,26,5,0,0
59,27,1,1,0
59,28,7,7,6
59,8,30,64,61
59,93,7,10,12
59,109,4,5,0
59,94,30,26,28
59,86,37,119,161
59,87,285,112,74
60,26,0,6,8
60,27,29,20,27
60,16,3,4,3
60,110,0,0,4
60,111,198,254,250
60,112,18,3,2
60,7,4,4,13
60,8,37,13,9
60,94,40,39,31
60,95,3,6,2
60,85,3,2,0
60,86,48,75,63
60,87,22,12,11
61,14,20,8,6
61,26,9,0,0
61,27,5,15,13
61,110,3,10,5
61,111,46,0,2
61,6,6,0,0
61,7,29,39,30
61,8,6,22,19
61,93,0,0,5
61,94,13,15,12
61,95,2,0,1
61,85,6,28,50
61,86,21,0,0
62,24,2,0,0
62,13,26,8,20
62,14,17,33,33
62,26,7,5,7
62,110,9,8,4
62,114,6,0,0
62,126,9,0,0
62,6,3,0,0
62,127,4,0,0
62,7,38,3,3
62,8,148,184,186
62,9,1,37,17
62,93,30,28,25
62,109,6,5,3
62,50,7,7,0
62,94,2,2,1
62,95,1,1,1
62,85,8,0,0
63,22,2,9,6
63,23,0,8,11
63,46,0,0,1
63,25,14,13,10
63,26,0,10,10
63,114,8,11,8
63,115,0,2,0
63,93,4,8,4
63,94,11,5,0
63,50,2,2,2
63,95,10,22,17
63,10,0,4,12
63,11,34,0,0
63,12,49,21,19
63,13,12,43,27
63,18,10,10,3
63,19,5,16,6
63,103,6,0,1
63,125,0,0,3
63,126,36,39,37
63,127,4,7,6
63,7,2,0,0
63,9,25,5,17
63,109,0,8,3
63,20,10,3,2
63,21,14,24,20
64,44,10,8,7
64,22,2,0,0
64,23,11,4,4
64,45,20,19,21
64,24,0,1,0
64,46,3,2,0
64,94,9,8,8
64,95,13,8,9
64,96,0,1,4
64,10,25,17,8
64,11,26,51,45
64,12,20,41,44
64,16,19,6,11
64,17,5,4,11
64,18,33,23,19
64,19,5,18,40
64,121,8,10,7
64,122,0,0,2
64,124,7,7,6
64,125,3,0,0
64,103,0,5,2
64,126,0,4,4
64,105,14,0,0
64,106,14,13,10
64,107,34,32,24
64,108,9,11,22
64,81,2,0,0
64,82,0,4,0
64,109,12,10,10
64,20,10,14,25
64,21,16,9,7
65,44,10,9,12
65,45,0,0,4
65,12,5,19,18
65,13,21,11,12
65,14,4,0,0
65,15,22,4,0
65,16,48,32,24
65,17,29,65,60
65,18,60,48,58
65,19,35,37,40
65,105,30,38,36
65,106,0,5,3
65,81,8,0,18
65,82,0,9,1
65,94,4,2,4
65,20,11,9,12
65,21,1,0,0
65,43,6,6,4
66,11,1,1,1
66,44,0,19,16
66,12,1,0,0
66,78,4,0,0
66,34,1,0,0
66,13,4,18,23
66,79,0,10,15
66,14,6,0,0
66,15,7,16,16
66,16,125,80,88
66,17,13,12,0
66,18,6,0,0
66,0,0,0,1
66,1,2,2,1
66,2,0,0,1
66,92,5,0,0
66,93,3,3,3
66,94,0,2,3
66,42,25,10,15
66,43,42,26,26
67,12,0,1,0
67,2,2,2,0
67,15,113,75,97
67,16,593,511,705
67,104,12,3,1
67,105,24,29,25
67,91,10,0,0
67,92,18,5,0
67,93,0,18,14
67,42,4,4,5
68,14,0,1,1
68,15,696,1184,1301
68,16,1223,979,1152
68,17,22,6,9
68,18,0,4,4
68,19,4,0,0
68,0,0,0,3
68,1,4,0,0
68,103,0,9,6
68,104,12,0,2
68,105,0,0,4
68,91,11,14,14
68,92,7,15,20
68,95,9,74,70
68,96,70,0,0
69,0,0,5,0
69,13,167,23,73
69,14,161,4,0
69,25,1,0,2
69,15,45,40,144
69,16,401,531,563
69,17,29,45,56
69,39,2,2,2
69,90,0,3,0
69,18,23,9,4
69,91,46,54,58
70,89,2,7,0
70,13,188,482,661
70,14,30,76,29
70,15,0,49,46
70,16,16,20,10
70,17,49,61,95
70,90,27,10,7
70,18,81,64,59
70,19,0,3,0
71,89,30,6,13
71,13,14,0,5
71,24,2,25,27
71,3,2,2,2
71,17,1,7,1
71,18,0,1,1
71,90,1,8,5
71,19,22,40,30
71,92,10,10,10
71,20,0,2,2
71,21,5,9,5
72,88,14,12,23
72,22,1,1,1
72,12,64,47,40
72,89,0,19,10
72,13,4,26,14
72,24,33,65,75
72,25,38,29,21
72,19,49,30,34
72,90,0,1,0
72,91,39,53,43
72,92,8,0,11
72,20,23,19,18
72,21,7,2,2
72,87,0,15,14
73,22,0,9,9
73,12,44,23,26
73,24,123,77,96
73,25,110,49,34
73,91,0,11,5
73,86,13,13,9
73,87,17,1,0
74,11,0,467,515
74,22,9,0,0
74,12,55,51,86
74,23,56,309,418
74,24,77,31,12
74,13,6,22,39
74,25,162,256,288
74,26,13,9,2
74,19,4,0,0
74,92,18,13,10
74,61,9,8,6
74,10,0,296,297
75,11,337,53,2
75,23,245,92,25
75,12,75,37,49
75,24,153,102,103
75,25,85,187,168
75,26,0,42,57
75,27,4,2,2
75,122,1,1,2
75,123,13,9,10
75,124,11,5,11
75,125,0,4,4
75,126,5,13,12
75,127,40,12,21
75,91,25,7,18
75,9,24,19,21
75,92,15,23,17
75,60,11,0,0
75,61,0,13,7
75,30,4,3,0
75,42,26,15,10
75,10,519,95,94
76,22,20,0,0
76,23,107,191,166
76,24,102,42,36
76,25,0,45,53
76,26,0,1,0
76,27,13,13,9
76,28,2,0,0
76,114,10,0,1
76,115,0,1,0
76,91,4,4,2
76,92,22,39,38
76,10,114,138,149
76,11,29,10,12
76,12,0,65,59
76,120,7,0,5
76,121,14,26,23
76,122,34,26,25
76,123,4,9,2
76,124,12,10,9
76,125,15,9,7
76,126,6,2,0
76,127,10,20,21
76,9,15,0,3
76,60,3,3,16
76,42,0,5,10
77,22,39,0,2
77,23,54,6,32
77,24,0,4,4
77,46,2,0,0
77,25,0,7,3
77,37,0,10,10
77,26,1,0,0
77,27,28,12,6
77,28,84,55,50
77,29,52,65,75
77,112,4,0,0
77,113,2,6,4
77,114,0,11,6
77,8,9,0,0
77,9,68,45,40
77,60,17,17,8
77,41,1,1,1
77,30,9,18,17
77,42,0,1,0
77,10,0,36,43
78,44,0,6,6
78,23,3,0,0
78,35,43,30,22
78,24,8,2,3
78,25,0,17,14
78,36,0,26,29
78,26,12,0,0
78,59,18,0,0
78,37,8,0,0
78,27,1,4,3
78,28,6,19,19
78,29,31,23,62
78,110,0,0,2
78,111,121,123,118
78,112,0,43,34
78,92,4,0,0
78,9,1,3,8
78,93,12,14,12
78,60,1,15,17
78,30,21,33,40
78,31,16,21,13
78,32,0,4,3
78,43,6,0,0
79,55,1,3,3
79,34,3,180,242
79,56,10,2,7
79,35,275,360,396
79,46,0,2,1
79,25,1,0,0
79,47,37,15,14
79,36,157,0,0
79,59,84,10,8
79,48,0,19,18
79,26,8,9,10
79,27,2,0,0
79,28,0,4,3
79,29,2,2,2
79,110,33,10,5
79,111,50,40,44
79,60,0,76,72
79,109,3,2,0
79,30,23,33,28
79,31,32,56,45
79,53,2,0,0
79,32,40,3,5
79,54,4,0,0
100,101,0,3,5
100,14,22,0,0
100,15,357,106,118
100,43,22,5,5
101,44,42,27,41
101,45,2,35,14
101,101,4,0,0
101,14,58,0,0
101,15,957,553,496
101,16,0,131,78
101,43,23,22,18
101,76,3,0,0
102,44,15,3,3
102,45,0,4,5
102,46,2,2,2
102,101,2,3,3
102,48,0,5,2
102,15,105,742,636
102,16,0,0,45
103,47,4,6,7
103,48,22,9,6
103,49,0,0,7
104,44,1,0,0
104,48,4,0,0
104,49,0,13,7
105,44,0,1,0
105,23,25,63,111
105,24,0,3,7
105,25,8,16,9
105,26,12,3,2
105,50,0,9,8
105,51,9,0,0
106,22,18,311,254
106,23,1778,1577,1532
106,24,7,0,0
106,15,0,2,2
106,16,2,0,0
106,51,2,0,0
80,22,0,21,16
80,23,1,4,7
80,46,2,7,3
80,47,8,0,0
80,48,5,3,7
80,49,0,6,5
80,27,0,1,0
80,50,4,13,21
80,51,0,27,15
80,52,33,19,24
80,53,6,3,1
80,31,0,9,20
80,32,45,47,41
80,54,7,14,15
80,55,11,8,16
80,33,2,125,193
80,56,11,36,22
80,34,383,433,401
80,57,23,14,9
80,35,242,31,24
80,58,20,19,20
80,59,11,1,1
80,3,3,3,2
80,127,49,7,6
80,108,13,6,6
80,109,2,7,10
80,61,0,1,0
80,62,2,6,5
80,63,13,3,10
107,22,0,282,378
107,23,823,531,403
107,101,2,1,1
107,24,33,77,65
81,22,16,12,13
81,33,0,3,2
81,23,18,0,0
81,34,2,0,0
81,57,5,16,18
81,35,2,0,0
81,46,0,7,8
81,58,22,6,1
81,47,12,7,0
81,127,0,27,24
81,51,34,19,11
81,30,0,2,11
81,63,5,1,1
81,52,0,6,6
81,31,12,12,6
81,53,2,0,0
81,32,3,0,0
108,23,136,29,14
108,24,397,372,336
108,101,2,0,0
82,46,1,0,0
82,27,0,0,1
82,127,8,10,15
82,28,14,12,6
82,30,3,8,2
82,64,13,10,9
109,24,99,54,50
109,25,0,129,112
83,33,3,0,2
83,24,3,1,1
83,5,0,1,0
83,6,1,0,1
83,20,3,3,1
83,31,0,14,11
83,64,0,1,2
83,32,52,46,116
84,0,11,5,0
84,33,13,22,25
84,1,1,0,0
84,34,0,9,12
84,27,4,0,0
84,6,1,1,1
84,28,8,0,0
84,19,1,2,1
84,20,1,0,0
84,21,3,0,2
85,0,5,6,27
85,33,17,9,8
85,1,0,3,2
85,34,84,80,87
85,27,2,7,6
85,6,3,4,3
85,28,7,14,12
85,29,9,8,4
85,21,8,4,0
86,44,2,0,0
86,34,41,43,52
86,1,1,3,4
86,6,9,7,13
86,7,0,6,4
86,30,0,0,2
86,31,2,2,1
86,32,3,1,1
87,0,19,2,1
87,34,31,13,12
87,35,33,42,37
87,36,4,28,38
87,37,0,0,4
87,9,0,1,1
87,42,1,0,0
87,43,6,0,0
87,32,2,2,2
