x,y,2006,2011,2018
19,92,0,14,14
19,119,834,928,879
19,93,286,267,268
19,94,177,164,164
19,95,660,648,632
19,51,81,80,77
19,96,480,400,390
19,52,291,297,293
19,53,202,227,220
19,97,0,16,16
19,54,0,1,1
19,55,11,11,2
19,99,0,51,51
19,56,64,67,65
19,57,889,910,886
19,58,7,10,17
19,120,322,388,367
19,0,4,2,2
19,121,363,446,462
19,1,236,232,216
19,122,86,63,61
19,2,78,85,76
19,123,203,202,203
19,125,256,234,219
19,4,4,11,13
19,126,160,151,149
19,5,467,455,415
19,127,0,5,5
19,6,1542,1605,1520
19,7,18,12,12
19,61,47,46,49
19,62,286,273,292
19,64,81,87,59
19,65,5,4,1
19,67,39,36,35
19,68,192,176,168
19,25,18,17,16
19,69,435,449,401
19,26,41,40,38
19,27,265,264,259
19,28,179,181,175
19,29,171,191,191
19,70,2,2,3
19,73,48,44,46
19,74,61,74,149
19,31,4,10,8
19,76,139,144,148
19,32,3,3,3
19,33,2,2,2
19,77,418,400,392
19,34,391,375,389
19,78,33,49,36
19,35,32,29,47
19,79,852,922,881
19,36,77,110,115
19,37,41,137,186
19,39,22,19,19
19,100,1224,1186,1208
19,101,1341,1202,1357
19,102,1826,1862,1874
19,103,1182,1084,1159
19,104,81,90,89
19,105,1882,1713,1687
19,106,418,513,511
19,107,181,109,106
19,80,72,71,65
19,108,1746,1653,1583
19,109,2084,1988,1914
19,40,73,85,83
19,85,746,562,526
19,86,685,458,430
19,87,261,17,16
19,43,127,122,129
120,44,1698,1121,1292
120,88,8,13,14
120,45,731,575,627
120,46,913,272,285
120,47,195,253,240
120,48,197,132,133
120,49,561,632,639
120,110,11,3,3
120,111,124,28,30
120,112,4869,4353,4654
120,113,6340,4368,4651
120,114,3703,3577,3975
120,115,143,866,950
120,116,2593,1513,1612
120,117,680,500,538
120,118,74,127,142
120,119,293,9,9
120,93,2911,3059,3058
120,94,2774,2593,2603
120,50,2169,2068,2088
120,95,242,375,403
120,51,39,3,3
120,52,331,340,342
120,96,3685,4695,4890
120,97,1026,1063,1103
120,53,1374,1310,1315
120,98,10,0,0
120,10,8,0,0
120,54,238,839,858
120,11,11,0,0
120,55,3081,2871,2894
120,56,3362,2744,2774
120,12,591,437,442
120,13,279,175,183
120,57,184,399,401
120,58,82,24,25
120,14,9,9,9
120,15,184,8,9
120,16,211,218,239
120,19,19,8,8
120,120,1857,2278,2348
120,0,0,7,16
120,121,894,666,955
120,122,146,74,76
120,1,18,0,0
120,2,330,17,17
120,3,60,25,26
120,4,136,26,27
120,5,50,114,127
120,127,4,0,2
120,7,46,27,27
120,9,197,216,213
120,60,110,114,116
120,61,1689,1813,1847
120,62,0,3,3
120,63,64,23,24
120,20,189,283,274
120,64,1920,2230,2356
120,65,1277,1541,1626
120,67,17,0,0
120,23,2,9,9
120,69,100,82,86
120,26,31,48,46
120,27,232,264,278
120,70,70,100,106
120,72,196,0,0
120,73,699,781,818
120,74,3072,3084,3256
120,31,122,0,0
120,75,1199,532,557
120,76,39,13,35
120,32,186,3,3
120,77,1,0,18
120,78,0,147,151
120,79,16,22,23
120,35,579,381,398
120,36,2079,1857,1942
120,37,759,340,363
120,38,785,531,561
120,39,577,609,630
120,100,0,4,4
120,102,44,52,51
120,103,1309,1503,1502
120,104,2161,2232,2222
120,105,1343,1885,1887
120,106,1223,688,685
120,80,4,0,0
120,81,23,0,0
120,108,4,0,0
120,109,12,0,0
120,40,13,10,13
120,41,14,22,24
120,42,6,39,43
120,87,14,175,185
0,88,57,45,63
0,89,856,804,955
0,47,1,4,4
0,48,17,18,18
0,49,381,389,385
0,110,3776,2393,2276
0,111,793,590,561
0,112,24,3,3
0,113,20,95,89
0,114,347,242,228
0,115,1300,1042,981
0,116,14,21,20
0,117,1279,1116,1069
0,90,1200,488,498
0,118,658,508,486
0,91,2337,1663,1681
0,92,1757,1385,1426
0,93,2502,2533,2597
0,94,1379,1438,1486
0,50,71,99,98
0,95,129,124,130
0,52,2,2,4
0,96,567,855,870
0,97,1086,1027,991
0,54,0,3,3
0,98,171,442,437
0,99,1183,1095,1079
0,55,277,299,304
0,56,29,29,30
0,14,3,3,3
0,59,197,210,224
0,15,337,328,311
0,16,125,156,140
0,17,187,205,198
0,18,78,83,79
0,120,13,16,15
0,121,9,53,87
0,122,0,0,2
0,123,303,200,214
0,124,628,237,220
0,125,790,373,364
0,4,50,63,61
0,126,31,34,31
0,5,16,13,13
0,6,6,3,3
0,127,88,115,106
0,61,117,113,133
0,62,93,99,92
0,65,99,96,95
0,66,186,174,185
0,67,10,10,10
0,23,6,7,6
0,68,197,213,210
0,69,295,338,333
0,27,4,5,4
0,28,130,139,131
0,29,0,0,18
0,70,1148,1173,1132
0,71,673,676,651
0,74,18,16,16
0,30,196,184,182
0,75,4,4,4
0,32,9,9,9
0,77,50,64,65
0,34,2,2,2
0,78,61,58,93
0,35,3,7,7
0,36,2,4,3
0,38,18,25,27
0,39,4,13,13
0,100,1487,533,511
0,101,565,734,735
0,102,921,1215,1200
0,103,168,103,106
0,104,2,7,7
0,105,0,6,6
0,106,0,0,63
0,107,54,37,35
0,108,615,527,524
0,81,155,143,132
0,82,463,443,419
0,109,1192,1244,1209
0,83,429,434,442
0,40,5,6,6
0,84,1132,1187,1207
0,85,1269,1329,1393
0,86,2967,3028,3102
0,87,1495,1473,1563
121,44,1765,2131,2350
121,45,217,286,312
121,46,992,1007,1095
121,47,493,617,586
121,49,532,532,554
121,110,2781,2431,2599
121,111,56,572,626
121,112,1464,1431,1528
121,113,1992,1690,1864
121,114,1180,1726,1916
121,115,6,10,20
121,117,4,9,10
121,118,55,80,99
121,119,52,0,21
121,92,7,3,6
121,93,56,90,104
121,50,19,9,9
121,94,557,645,896
121,95,0,3,12
121,96,30,0,0
121,97,16,0,0
121,10,63,54,63
121,54,62,17,17
121,98,1,0,0
121,11,7,4,4
121,55,360,593,596
121,12,361,506,530
121,56,646,507,510
121,13,37,31,31
121,57,51,13,13
121,14,125,90,91
121,58,13,13,13
121,15,1588,1613,1626
121,16,237,176,177
121,120,7648,6943,7175
121,121,8252,6647,6955
121,0,0,7,7
121,122,3644,3336,3438
121,3,213,271,285
121,4,1070,810,835
121,5,49,11,13
121,6,3,0,2
121,127,12,22,32
121,7,92,73,101
121,9,910,751,771
121,63,3,0,0
121,20,408,250,243
121,64,1161,1375,1438
121,65,387,163,170
121,66,42,33,34
121,22,102,221,213
121,67,46,41,43
121,23,431,539,530
121,24,8,0,0
121,69,1643,1702,1783
121,27,51,98,94
121,70,574,592,620
121,72,355,64,67
121,73,417,300,314
121,74,1277,1088,1144
121,75,2630,2879,3017
121,76,105,190,202
121,77,1142,2066,2126
121,78,3684,3186,3270
121,34,44,92,104
121,79,898,628,645
121,35,223,257,270
121,36,384,248,259
121,39,332,438,453
121,101,74,57,67
121,102,2455,3713,3971
121,103,5051,5167,5198
121,104,5567,5782,5756
121,105,1057,1119,1213
121,106,9,65,76
121,108,102,29,32
121,109,1716,887,943
121,42,52,0,0
121,43,58,70,76
1,88,1314,1253,1427
1,89,1251,1254,1608
1,48,4,4,4
1,49,21,26,26
1,110,308,286,269
1,111,643,999,945
1,112,305,475,478
1,113,3,4,4
1,115,44,44,41
1,90,1158,584,596
1,118,374,352,346
1,91,2007,1552,1579
1,92,1647,1716,1797
1,119,100,133,127
1,93,1472,233,252
1,50,7,2,2
1,94,331,354,358
1,95,6,7,7
1,97,1301,1186,1138
1,98,1416,1592,1580
1,99,791,664,651
1,55,138,119,121
1,12,21,21,19
1,56,0,0,2
1,13,23,22,20
1,14,17,5,5
1,58,60,67,77
1,15,329,292,255
1,16,238,230,201
1,17,1,0,0
1,121,29,124,231
1,122,0,4,4
1,123,469,345,333
1,3,6,0,0
1,125,15,11,11
1,5,14,9,9
1,6,16,21,30
1,61,36,29,27
1,62,164,167,155
1,63,132,122,113
1,65,26,26,24
1,66,132,182,186
1,22,2,3,3
1,23,134,146,124
1,68,397,392,391
1,24,41,47,40
1,69,71,89,91
1,26,43,46,33
1,27,3,2,2
1,28,105,104,98
1,29,36,38,42
1,70,67,78,75
1,71,45,51,1
1,72,2,2,2
1,73,413,404,425
1,30,310,301,302
1,75,4,3,3
1,31,162,186,189
1,32,103,108,106
1,76,314,302,287
1,77,894,917,951
1,78,476,519,529
1,35,86,97,105
1,79,134,128,135
1,36,39,38,41
1,37,3,3,3
1,38,49,83,85
1,39,6,6,6
1,100,1041,892,853
1,101,720,845,846
1,102,2898,2334,2237
1,103,251,277,267
1,104,120,182,187
1,105,625,78,80
1,106,57,6,32
1,107,201,293,282
1,80,4,5,5
1,81,11,17,19
1,108,1244,959,923
1,82,2,0,0
1,109,1040,1089,1042
1,83,3243,2672,2131
1,84,4450,4275,3345
1,41,0,1,1
1,85,0,4,4
1,86,593,564,572
1,87,4099,4106,4255
122,44,396,362,393
122,89,0,4,4
122,46,242,343,326
122,47,19,25,24
122,48,4,13,13
122,49,2674,2935,2963
122,110,2789,2038,2042
122,111,2255,1003,1030
122,112,33,3,4
122,113,1506,1089,1056
122,114,131,55,56
122,115,22,0,0
122,116,0,0,6
122,90,1915,1652,1773
122,118,34,49,54
122,91,2262,2130,2290
122,119,10,30,38
122,92,5,0,0
122,93,8,18,19
122,50,123,201,203
122,94,0,0,9
122,53,57,25,25
122,98,5,0,0
122,54,35,6,6
122,11,19,21,25
122,56,1,0,0
122,12,572,443,447
122,57,1880,1401,1432
122,13,770,806,808
122,14,27,220,222
122,58,24,38,3
122,15,2842,2826,2898
122,59,5,5,5
122,16,197,252,270
122,17,69,210,212
122,18,2,0,0
122,19,0,11,11
122,120,1871,2538,2616
122,0,418,370,371
122,121,6414,5261,5423
122,1,431,364,351
122,122,87,579,615
122,123,18,0,0
122,3,379,392,410
122,4,380,258,270
122,127,2476,1996,2074
122,7,0,40,40
122,9,0,13,11
122,62,1288,1446,1516
122,63,79,117,122
122,20,138,130,133
122,21,14,0,0
122,65,1,0,0
122,66,44,5,3
122,67,23,14,15
122,23,555,218,210
122,24,307,0,0
122,25,62,40,38
122,69,1,0,0
122,70,5,4,4
122,71,10,0,0
122,72,248,0,6
122,73,200,192,208
122,74,3631,5964,6296
122,75,3855,4060,4254
122,76,760,969,1031
122,77,413,199,204
122,34,0,3,3
122,78,1356,1445,1490
122,79,23,10,10
122,37,0,14,14
122,100,370,121,143
122,101,953,650,698
122,102,5098,5833,6259
122,103,2703,1063,1104
122,104,4061,3957,4078
122,105,3984,3823,3913
122,106,78,39,40
122,107,0,44,47
122,108,10,0,2
122,109,621,695,766
122,42,460,458,506
122,43,256,329,359
2,88,1203,1107,1168
2,110,198,361,378
2,111,43,64,62
2,113,0,3,3
2,115,24,0,0
2,116,0,4,4
2,91,2900,4794,4847
2,118,167,201,189
2,119,208,375,362
2,92,4215,3636,3709
2,93,486,80,81
2,50,1,2,2
2,51,5,0,1
2,97,280,384,367
2,98,3592,3119,3015
2,99,2302,2319,2220
2,57,22,21,19
2,13,2,2,2
2,14,2,2,2
2,58,121,137,130
2,17,2,2,2
2,19,27,23,18
2,120,8,9,8
2,0,17,26,22
2,123,878,771,725
2,124,120,133,123
2,126,167,219,202
2,6,4,0,0
2,127,349,353,331
2,7,28,35,38
2,61,28,21,0
2,62,271,256,251
2,63,23,28,26
2,64,22,22,22
2,20,246,226,179
2,21,31,42,33
2,65,321,324,331
2,66,199,205,211
2,22,0,0,12
2,67,131,136,131
2,24,17,12,3
2,68,212,207,201
2,69,49,49,48
2,27,5,7,6
2,70,4,4,4
2,71,32,35,34
2,72,128,147,142
2,73,1,0,0
2,74,0,0,5
2,30,2,0,0
2,75,18,20,64
2,31,12,12,12
2,76,556,605,561
2,77,173,161,157
2,35,2,2,2
2,36,4,6,12
2,37,162,149,160
2,38,94,87,89
2,100,1575,1648,1597
2,101,1010,998,983
2,102,886,1058,1025
2,103,762,707,675
2,104,594,664,638
2,105,1688,950,922
2,106,13,105,113
2,80,29,30,33
2,108,491,410,393
2,81,964,932,1024
2,109,7,3,5
2,82,133,114,121
2,83,864,976,764
2,84,162,189,302
2,85,79,77,94
2,86,128,124,130
2,87,2519,2608,2630
123,45,8,8,8
123,89,1,0,0
123,46,119,66,63
123,47,34,0,0
123,48,12,11,11
123,49,553,162,164
123,110,1206,1428,1433
123,111,1530,1477,1433
123,112,1599,1533,1493
123,113,2876,3430,3375
123,114,2369,2157,2320
123,115,100,23,23
123,116,57,207,208
123,117,4538,5183,5200
123,90,1573,1517,1628
123,91,596,665,714
123,118,207,586,605
123,119,0,41,47
123,92,5,0,0
123,93,2,14,15
123,50,2,0,0
123,53,15,0,0
123,10,30,10,10
123,55,630,744,743
123,99,5,0,0
123,56,818,974,995
123,12,319,358,356
123,57,2296,2497,2581
123,13,281,316,368
123,58,129,222,226
123,59,0,5,5
123,15,406,11,11
123,16,227,88,89
123,17,59,131,132
123,120,0,185,190
123,121,1348,2419,2493
123,0,27,40,91
123,122,6,1511,1557
123,1,190,188,192
123,123,0,12,12
123,2,1707,1350,1346
123,3,10,0,0
123,124,0,23,24
123,125,96,33,34
123,5,7,0,0
123,126,40,6,6
123,127,98,33,42
123,6,21,24,24
123,9,0,3,3
123,61,443,506,532
123,62,2120,1507,1594
123,63,131,161,172
123,20,0,4,4
123,65,39,5,5
123,21,385,269,267
123,66,52,47,49
123,67,5,0,0
123,25,219,286,275
123,71,30,5,5
123,72,131,39,41
123,73,34,12,13
123,74,1331,1750,1834
123,30,216,263,260
123,75,2371,1992,2091
123,76,890,837,887
123,77,23,7,7
123,78,17,4,4
123,38,3,4,5
123,100,67,0,0
123,101,12,22,24
123,102,17,19,20
123,103,48,12,12
123,104,1077,1309,1340
123,105,1154,1335,1367
123,80,171,163,162
123,107,28,78,84
123,81,398,504,483
123,108,0,5,7
123,109,0,0,29
123,86,6,10,22
123,42,118,134,151
123,43,106,100,109
123,87,3,0,0
124,46,2440,2468,2353
124,47,2149,2192,2103
124,48,60,38,76
124,49,0,30,30
124,110,2230,2761,2733
124,111,741,1283,1244
124,112,13,43,55
124,113,4827,4695,4785
124,114,1928,1939,1989
124,115,33,49,86
124,116,133,339,340
124,117,2495,2636,2669
124,90,1384,1716,1845
124,91,29,353,427
124,118,1170,1850,1859
124,92,0,0,34
124,119,46,10,6
124,93,2,0,0
124,94,27,0,0
124,50,0,3,3
124,95,22,13,19
124,96,12,0,0
124,53,1707,1868,1871
124,54,205,221,221
124,10,850,864,896
124,55,2051,1729,1744
124,11,2,14,14
124,99,0,0,7
124,12,18,5,5
124,56,951,36,37
124,57,337,580,617
124,14,52,11,19
124,58,16,0,0
124,15,27,0,0
124,16,44,0,0
124,18,85,122,123
124,19,490,433,437
124,120,12,20,21
124,121,0,3,3
124,0,21,28,27
124,122,139,19,20
124,1,34,58,56
124,2,167,105,108
124,123,0,5,4
124,3,36,0,0
124,124,48,6,6
124,125,38,19,20
124,127,18,13,31
124,6,24,0,0
124,7,1388,1128,1150
124,8,1138,812,832
124,9,4,15,9
124,62,0,0,4
124,63,12,0,28
124,21,53,53,51
124,22,0,11,11
124,23,174,371,402
124,67,20,18,20
124,24,147,258,258
124,29,186,140,155
124,70,305,247,261
124,71,21,0,0
124,72,46,15,16
124,73,2,20,21
124,30,633,353,337
124,74,45,108,117
124,75,0,7,7
124,76,0,8,8
124,77,50,17,16
124,78,315,324,303
124,79,1190,1568,1466
124,37,389,693,726
124,38,613,302,301
124,39,886,881,910
124,100,18,15,16
124,101,79,60,65
124,102,373,63,68
124,103,59,62,64
124,104,80,67,78
124,105,620,465,543
124,106,444,880,1028
124,107,21,23,25
124,80,567,600,567
124,81,2800,2362,2226
124,109,0,5,5
124,82,39,16,22
124,83,28,19,46
124,84,2,28,30
124,85,361,288,323
124,86,135,139,178
124,42,0,6,6
3,88,188,56,57
3,89,30,1697,1716
3,110,2072,1557,1464
3,111,169,397,415
3,112,490,602,571
3,113,498,503,473
3,114,0,13,12
3,115,7,0,0
3,116,17,19,18
3,90,538,104,105
3,117,0,10,9
3,91,1068,1822,1842
3,118,485,410,386
3,119,451,416,392
3,92,3937,4088,4180
3,93,1382,1249,1296
3,94,0,18,18
3,95,3,75,88
3,96,10,0,0
3,97,185,154,149
3,98,574,631,610
3,99,494,658,660
3,56,120,122,116
3,12,3,2,2
3,57,168,174,166
3,59,90,101,120
3,18,9,9,7
3,19,79,81,68
3,120,687,682,667
3,0,95,85,79
3,1,24,22,20
3,122,33,52,81
3,123,398,475,441
3,127,3,0,0
3,7,78,64,64
3,62,123,133,124
3,63,2,2,2
3,20,9,9,7
3,65,23,23,23
3,66,304,315,327
3,67,179,191,199
3,24,73,72,75
3,68,19,26,25
3,69,554,566,494
3,25,3,2,2
3,27,320,432,372
3,28,405,517,444
3,29,0,0,3
3,70,48,45,39
3,71,25,25,24
3,72,171,161,155
3,30,10,11,9
3,31,270,268,220
3,32,79,71,86
3,76,186,192,177
3,33,24,24,8
3,77,57,60,58
3,78,483,489,486
3,79,376,484,480
3,37,108,127,130
3,38,23,26,36
3,39,0,0,11
3,100,377,496,488
3,101,90,96,94
3,102,259,297,291
3,103,78,34,32
3,104,7,18,17
3,105,160,137,130
3,106,94,230,217
3,107,437,487,476
3,81,17,10,11
3,109,84,117,111
3,82,140,211,180
3,83,933,911,908
3,84,640,574,656
3,40,6,7,7
3,85,468,468,500
3,86,965,959,906
3,42,43,69,68
3,43,128,202,199
3,87,730,727,727
125,88,18,45,48
125,89,629,960,1030
125,46,1142,1351,1283
125,47,1695,1648,1611
125,48,342,351,362
125,49,83,75,79
125,110,313,317,323
125,111,97,45,46
125,112,22,8,8
125,113,331,383,388
125,114,444,535,542
125,115,0,19,19
125,116,0,17,22
125,117,2541,168,309
125,90,3100,3062,3293
125,91,182,287,308
125,118,159,42,61
125,92,0,0,12
125,119,11,8,8
125,50,9,0,0
125,94,1007,845,927
125,95,3264,2762,2965
125,96,255,16,18
125,53,1362,1635,1632
125,97,13,25,29
125,54,7,36,36
125,99,4,0,0
125,11,217,341,354
125,56,825,935,963
125,12,6,0,0
125,57,2142,2387,2473
125,13,409,245,250
125,58,81,20,26
125,14,1344,1245,1268
125,15,131,42,45
125,16,62,0,0
125,17,72,42,41
125,18,249,295,297
125,19,107,121,122
125,120,56,28,29
125,121,934,544,575
125,1,43,0,0
125,122,273,108,116
125,123,111,44,47
125,3,150,197,196
125,4,1426,1046,1011
125,125,77,46,49
125,126,16,0,0
125,127,125,27,30
125,7,129,76,81
125,8,1084,1209,1227
125,9,21,0,0
125,63,229,227,252
125,21,0,0,21
125,65,0,8,9
125,22,2,0,0
125,66,0,3,3
125,67,4,0,0
125,23,0,5,6
125,69,50,24,26
125,25,30,18,19
125,26,179,126,137
125,70,1256,1385,1465
125,71,1237,88,92
125,72,1443,1187,1261
125,73,252,162,172
125,76,7,13,16
125,32,4,0,0
125,78,1071,1180,1103
125,79,1380,1109,1037
125,37,3411,2533,2566
125,38,526,513,521
125,39,112,142,150
125,100,32,0,0
125,101,41,21,23
125,102,1398,206,222
125,103,2808,144,155
125,104,2849,1127,1407
125,105,8638,5962,6927
125,106,3757,5754,6651
125,80,19,39,36
125,107,22,139,165
125,81,245,79,93
125,108,76,21,23
125,82,14,5,16
125,109,120,20,22
125,83,1799,1656,1747
125,84,772,455,483
125,85,3233,2733,2897
125,41,0,16,17
125,42,1138,1438,1516
125,86,1613,1983,2102
125,87,50,27,30
125,43,54,144,150
4,88,20,32,29
4,44,136,140,134
4,89,1168,1509,1834
4,47,6,7,15
4,110,1726,1394,1310
4,111,385,189,180
4,112,203,246,229
4,113,242,495,485
4,114,899,904,890
4,115,215,257,242
4,116,1121,1178,1122
4,90,5180,6385,6458
4,117,684,730,698
4,91,5200,6942,7018
4,92,3604,6082,6388
4,119,6,0,0
4,93,1877,2106,2147
4,95,18,52,56
4,98,1,0,0
4,54,11,8,7
4,57,96,95,98
4,59,124,120,106
4,19,74,85,157
4,120,34,33,51
4,0,111,129,121
4,1,276,249,242
4,2,17,15,14
4,124,0,8,7
4,125,16,25,23
4,5,17,18,14
4,127,1,0,0
4,6,31,38,30
4,7,170,164,132
4,20,25,21,14
4,21,8,0,0
4,22,0,1,1
4,67,3,3,3
4,23,12,10,9
4,24,307,313,304
4,69,18,19,56
4,25,3,6,6
4,26,93,100,101
4,27,95,133,114
4,28,93,163,146
4,29,37,49,42
4,70,85,78,116
4,71,251,234,226
4,72,115,135,131
4,30,15,18,23
4,74,5,5,5
4,31,47,47,44
4,75,29,30,30
4,76,825,824,845
4,32,66,66,92
4,77,427,431,439
4,78,82,112,128
4,34,0,0,1
4,35,3,2,2
4,37,121,145,140
4,38,191,178,171
4,101,3,28,35
4,102,289,315,299
4,103,284,274,264
4,105,147,165,155
4,106,352,373,394
4,80,0,5,5
4,107,184,224,221
4,108,0,96,105
4,109,1368,1173,1118
4,82,11,13,13
4,83,182,228,222
4,40,9,10,10
4,84,27,28,14
4,41,520,528,526
4,85,543,587,565
4,42,39,36,37
4,86,585,553,703
4,43,42,78,78
4,87,68,49,44
126,88,815,60,65
126,110,5,36,38
126,111,30,0,0
126,112,5,4,4
126,113,255,51,52
126,114,196,8,8
126,115,5,16,42
126,116,18,10,11
126,117,717,16,18
126,90,143,191,213
126,118,100,25,27
126,91,4,0,0
126,92,0,6,6
126,119,414,111,122
126,93,0,347,372
126,94,3033,3189,3438
126,95,4973,4988,5354
126,96,464,264,286
126,97,14,3,3
126,10,145,142,141
126,98,1128,1449,1514
126,11,567,817,818
126,99,2243,2102,2096
126,12,98,0,0
126,13,74,80,81
126,14,12,3,3
126,15,105,182,179
126,16,19,11,11
126,17,473,545,550
126,18,2,0,0
126,19,205,217,214
126,120,839,398,419
126,0,18,3,3
126,121,3731,4078,4262
126,122,1689,1374,1543
126,1,105,13,13
126,2,26,20,75
126,123,3,23,24
126,3,32,7,8
126,124,12,0,0
126,125,59,75,100
126,4,977,954,952
126,5,183,178,172
126,126,2400,3170,3205
126,127,1718,1936,1988
126,8,32,0,0
126,9,27,0,0
126,23,0,4,4
126,25,4,13,13
126,26,75,36,37
126,27,7,44,46
126,28,146,167,192
126,29,182,174,192
126,30,0,0,1
126,31,314,311,309
126,32,55,136,208
126,33,117,313,302
126,36,15,149,152
126,37,70,237,236
126,38,44,96,96
126,41,776,817,852
126,42,730,232,246
126,44,1553,1237,1308
126,45,4610,2603,2777
126,46,101,168,309
126,47,121,24,25
126,48,3654,3147,3335
126,49,1373,1608,1711
126,50,9,57,60
126,51,287,11,12
126,52,616,707,758
126,53,74,117,115
126,55,260,150,162
126,56,14,21,22
126,57,308,562,583
126,58,5,14,14
126,63,338,312,328
126,67,876,1119,1235
126,68,836,907,997
126,69,14,4,4
126,70,322,425,456
126,71,358,476,513
126,72,2252,2661,2811
126,73,33,60,63
126,74,2,11,12
126,77,71,9,9
126,78,30,4,4
126,100,406,468,467
126,101,32,100,102
126,102,21,15,18
126,103,14,14,15
126,104,778,121,141
126,105,7480,6424,6953
126,106,188,551,594
126,80,380,380,355
126,107,1381,1501,1626
126,81,1538,1681,1580
126,108,4429,3587,3870
126,82,2,0,0
126,109,2265,912,984
126,83,2526,2855,3038
126,84,904,1135,1212
126,85,1764,1700,1791
126,86,803,567,597
126,87,46,8,8
5,88,101,29,29
5,44,302,284,274
5,45,3,2,2
5,89,3962,3418,3456
5,47,108,125,130
5,48,2,5,5
5,110,1272,1321,1257
5,113,30,156,270
5,114,259,383,470
5,115,152,117,118
5,116,100,194,183
5,90,4949,6007,6081
5,117,367,518,488
5,91,3749,2199,2223
5,118,58,16,15
5,92,3033,2557,2606
5,119,578,526,511
5,93,39,124,125
5,94,0,11,5
5,95,0,21,21
5,96,0,9,9
5,53,0,0,3
5,54,16,17,16
5,55,2,2,2
5,59,7,7,6
5,19,60,55,28
5,120,373,482,454
5,0,32,32,9
5,1,105,88,82
5,2,89,88,82
5,123,549,610,567
5,124,114,38,35
5,125,79,11,10
5,127,102,153,145
5,8,4,3,4
5,61,1,0,0
5,62,50,53,53
5,63,83,113,114
5,20,7,7,4
5,21,11,11,6
5,24,50,49,53
5,69,2,5,5
5,25,24,17,18
5,26,11,14,12
5,27,4,2,2
5,28,110,115,95
5,29,148,158,134
5,71,2,0,0
5,72,1161,1204,1174
5,73,428,453,478
5,75,61,67,77
5,31,23,9,9
5,32,16,15,15
5,76,223,243,226
5,33,203,197,196
5,77,15,14,14
5,34,20,20,22
5,79,73,72,72
5,35,2,0,0
5,36,0,3,4
5,37,9,4,4
5,38,2,2,2
5,39,150,145,133
5,100,7,0,0
5,101,919,918,895
5,102,135,93,88
5,103,756,697,683
5,104,505,539,507
5,105,545,661,705
5,106,1348,1290,1236
5,80,88,94,93
5,108,0,10,9
5,81,665,687,678
5,109,913,1084,1041
5,82,123,133,131
5,84,199,183,180
5,40,6,2,2
5,41,42,38,38
5,85,647,633,622
5,86,2,2,2
5,42,9,10,10
5,43,60,79,77
5,87,0,7,4
127,44,391,457,490
127,88,18,18,20
127,45,647,690,737
127,46,2477,3322,3745
127,47,4713,3072,3250
127,48,3338,2499,2692
127,49,2454,5462,5782
127,110,165,45,59
127,111,101,53,68
127,112,23,39,41
127,113,3276,3624,3776
127,114,2956,3274,3354
127,115,0,3,3
127,116,2916,3132,3451
127,117,279,297,326
127,118,1339,1379,1526
127,91,15,5,5
127,119,1133,973,1068
127,93,40,109,160
127,94,623,845,906
127,50,136,809,854
127,95,957,1044,1120
127,51,3070,2783,2917
127,52,1573,1656,1735
127,98,3229,3775,3927
127,10,117,130,138
127,54,954,1253,1316
127,55,2849,2708,2817
127,99,5530,5827,5810
127,56,9,0,0
127,13,32,0,0
127,14,1519,1142,1137
127,15,1070,1126,1124
127,120,794,840,904
127,0,505,669,696
127,121,5090,3678,3868
127,1,16,0,0
127,122,3605,4043,4201
127,123,208,72,86
127,124,73,3,3
127,4,138,199,211
127,125,1533,1746,1809
127,5,0,0,2
127,126,4744,4346,4382
127,6,0,7,7
127,127,3059,2246,2262
127,8,37,8,8
127,9,0,3,3
127,61,2,0,0
127,64,33,43,68
127,65,199,147,170
127,66,475,6,7
127,22,608,797,850
127,23,232,113,110
127,67,604,1021,1127
127,68,351,252,384
127,24,659,612,603
127,25,61,69,67
127,69,1,0,0
127,26,99,90,93
127,27,25,8,8
127,28,98,121,126
127,29,4,17,18
127,30,39,29,49
127,31,181,217,212
127,32,28,30,29
127,76,983,1167,1195
127,77,1565,1627,1646
127,33,166,146,139
127,34,86,64,67
127,35,175,146,173
127,36,63,380,396
127,37,734,371,381
127,38,728,513,512
127,39,323,157,166
127,100,1370,382,385
127,101,0,0,5
127,102,351,1134,1259
127,103,4491,4576,4952
127,104,969,186,214
127,105,418,456,492
127,106,2088,1962,2117
127,107,2500,3587,3870
127,80,588,560,715
127,108,629,1057,1140
127,109,142,33,35
127,83,35,38,40
127,84,77,189,201
127,40,22,20,21
127,41,24,51,53
127,85,3038,2922,3080
127,42,1044,1161,1211
127,86,504,711,756
127,43,0,3,3
6,88,954,797,806
6,45,199,186,178
6,89,2198,2279,2304
6,46,149,146,147
6,47,476,526,541
6,48,32,59,16
6,49,3,2,2
6,110,28,20,19
6,115,7,38,37
6,116,1,74,70
6,117,0,9,8
6,90,5619,5743,5806
6,91,5568,5927,5992
6,118,308,198,190
6,92,2795,3319,3356
6,119,1026,1091,1103
6,93,978,701,709
6,94,914,355,359
6,95,6,10,10
6,57,3,3,2
6,58,73,78,102
6,120,348,360,390
6,0,56,62,77
6,123,256,249,229
6,124,1350,1087,1011
6,125,170,152,143
6,8,215,196,160
6,9,10,10,14
6,61,11,11,11
6,62,382,448,450
6,63,407,410,424
6,64,87,110,112
6,65,92,129,130
6,21,3,0,0
6,67,5,5,5
6,23,56,56,61
6,25,4,5,5
6,26,64,67,66
