x,y,2018,2006,2011
29,97,0,5,0
29,75,1593,1190,1445
29,76,454,522,527
29,98,0,1,0
29,54,16,35,16
29,77,189,87,202
29,55,42,29,41
29,78,59,84,36
29,56,34,33,24
29,57,2,1,4
29,80,21,52,53
29,81,45,35,28
29,61,43,36,36
29,87,16,35,30
30,88,10,9,12
30,67,0,2,0
30,89,95,102,62
30,69,0,4,0
30,49,0,8,0
30,111,0,1,0
30,116,16,16,19
30,92,0,6,0
30,70,0,1,0
30,93,5,5,5
30,50,34,30,34
30,94,0,1,1
30,51,112,117,106
30,95,0,1,0
30,74,49,103,36
30,52,314,711,241
30,53,615,248,693
30,75,280,273,279
30,97,1,0,2
30,76,88,112,40
30,54,12,5,17
30,98,7,8,9
30,77,32,15,34
30,55,2,0,4
30,78,7,0,4
30,56,17,4,11
30,57,14,0,7
30,106,2,2,2
30,80,0,16,0
30,82,11,27,18
30,60,0,2,0
30,109,0,2,0
30,83,4,0,2
30,61,7,1,7
31,77,0,5,1
31,55,0,18,0
31,78,11,14,12
31,56,26,22,29
31,69,0,0,3
31,49,4,17,7
31,101,1,1,1
31,90,3,1,1
31,106,14,11,14
31,80,0,5,0
31,109,2,0,1
31,82,8,19,4
31,50,26,52,19
31,61,1,1,3
31,83,1,3,7
31,94,1,0,1
31,73,7,17,9
31,51,43,32,66
31,52,23,60,15
31,74,34,20,33
31,53,252,321,189
31,54,130,7,44
31,76,0,1,0
32,55,17,0,19
32,56,12,0,9
32,78,19,28,25
32,79,4,0,4
32,69,2,3,3
32,49,0,5,0
32,90,0,2,2
32,106,2,7,1
32,71,5,10,5
32,93,2,2,3
32,82,26,6,16
32,72,14,21,15
32,50,9,0,5
32,83,9,0,10
32,73,14,7,14
32,51,17,32,14
32,74,0,4,0
32,52,12,123,11
32,63,3,7,4
32,85,0,7,2
32,75,4,0,6
32,53,106,74,39
32,54,50,24,61
33,88,2,0,2
33,69,2,0,0
33,49,14,4,14
33,115,6,56,24
33,116,159,2,119
33,93,0,0,2
33,50,56,42,60
33,73,0,5,3
33,51,162,22,120
33,52,39,47,39
33,74,4,1,1
33,75,20,18,24
33,53,44,9,45
33,54,26,24,27
33,55,4,0,0
33,78,0,4,0
33,106,9,0,4
33,107,17,0,8
33,108,0,11,0
33,83,1,5,3
33,84,10,8,9
33,85,14,0,12
33,86,0,5,0
33,65,3,4,5
33,87,14,16,8
34,66,0,2,0
34,88,0,4,0
34,89,5,0,5
34,49,1,0,0
34,115,377,52,375
34,116,342,532,284
34,117,0,81,0
34,90,15,24,22
34,118,34,4,36
34,94,0,1,0
34,50,21,33,13
34,51,547,60,384
34,73,3,0,0
34,52,716,875,890
34,74,4,0,10
34,75,0,8,0
34,53,24,260,22
34,54,3,25,2
34,55,1,0,1
34,99,2,0,0
34,120,6,0,8
34,122,0,20,3
34,123,0,4,0
34,102,42,23,48
34,103,8,29,0
34,104,6,10,14
34,106,0,19,3
34,107,54,18,59
34,108,40,0,34
34,109,0,6,0
34,83,1,0,0
34,62,3,0,3
34,84,2,6,3
34,64,3,1,2
34,87,0,0,10
34,65,2,2,2
35,67,8,0,2
35,116,31,0,29
35,117,1,33,0
35,118,4,5,4
35,119,8,32,14
35,71,2,0,4
35,72,6,4,0
35,51,517,192,571
35,52,617,763,461
35,53,0,68,5
35,54,24,24,21
35,98,2,1,7
35,99,6,19,9
35,55,7,6,4
35,59,7,16,13
35,120,0,10,1
35,121,25,0,21
35,122,0,8,2
35,127,0,3,0
35,80,8,0,2
35,108,0,42,0
35,81,0,8,0
35,83,0,6,0
35,84,0,0,3
35,62,3,12,7
35,85,4,0,7
35,86,5,11,3
35,87,4,0,0
36,67,0,1,0
36,68,1,0,1
36,48,10,0,11
36,49,12,23,15
36,111,0,1,1
36,113,11,8,7
36,117,3,0,9
36,118,66,58,50
36,92,0,0,2
36,71,0,1,0
36,50,4,13,5
36,72,11,11,11
36,51,240,61,230
36,73,1,13,3
36,52,584,908,532
36,96,0,3,0
36,98,1,0,1
36,55,0,2,0
36,77,4,0,5
36,99,3,0,0
36,78,2,0,3
36,59,27,29,19
36,122,4,0,0
36,123,0,18,7
36,126,6,7,5
36,81,4,1,1
36,61,5,0,6
36,83,8,0,8
36,62,33,20,34
36,84,2,0,0
36,85,0,1,0
36,63,2,5,0
36,64,7,2,9
36,65,8,6,8
37,88,0,12,0
37,67,2,0,2
37,68,1,3,3
37,112,2,0,2
37,91,4,1,0
37,118,13,25,16
37,70,46,21,33
37,92,5,3,5
37,71,252,161,171
37,93,17,8,16
37,94,3,14,6
37,72,110,200,130
37,95,3,0,2
37,51,0,1,0
37,73,2,12,2
37,52,66,34,74
37,96,2,0,2
37,53,0,0,1
37,54,0,1,0
37,55,3,0,3
37,56,0,8,0
37,78,0,3,0
37,57,2,0,0
37,58,5,2,4
37,59,2,0,4
37,123,13,0,11
37,124,17,8,13
37,125,0,4,0
37,80,3,0,6
37,81,2,9,6
37,82,3,22,7
37,83,2,5,2
37,84,0,4,0
37,62,6,4,5
37,85,6,2,5
37,64,0,1,3
37,86,3,7,10
37,87,16,0,14
38,88,12,10,9
38,67,7,0,6
38,89,6,12,8
38,68,0,2,0
38,69,1,8,1
38,116,0,6,1
38,90,0,1,1
38,91,8,9,7
38,92,0,6,0
38,70,2,0,1
38,71,64,0,107
38,93,0,0,2
38,72,81,76,111
38,94,3,1,2
38,73,13,16,15
38,51,11,0,6
38,52,38,82,51
38,74,1,2,2
38,53,14,10,10
38,76,8,8,6
38,55,0,0,2
38,56,3,5,7
38,78,5,1,5
38,79,5,5,0
38,57,13,7,7
38,124,8,1,4
38,125,4,4,1
38,80,11,14,12
38,81,3,0,3
38,82,14,0,12
38,83,0,5,3
38,62,2,0,2
38,84,1,0,1
38,63,1,4,3
38,64,4,0,0
38,87,4,6,2
39,88,23,25,9
39,89,2,0,18
39,67,0,7,0
39,69,12,4,8
39,90,2,0,0
39,118,0,0,6
39,119,0,0,5
39,70,1,0,1
39,93,2,3,0
39,94,0,2,0
39,72,0,11,2
39,51,38,46,44
39,73,13,22,13
39,52,2,9,9
39,53,2,8,0
39,55,3,6,4
39,56,6,11,10
39,79,0,7,0
39,57,7,0,0
39,124,0,1,0
39,83,55,74,46
39,84,40,40,30
39,85,0,4,3
39,86,22,34,23
39,87,14,15,14
40,88,5,6,18
40,89,29,46,18
40,67,6,4,3
40,48,2,2,2
40,90,2,1,1
40,50,18,3,10
40,72,9,5,8
40,83,50,6,62
40,94,0,0,1
40,84,9,0,11
40,73,3,5,10
40,51,1,7,3
40,95,0,2,0
40,62,0,0,1
40,52,70,47,53
40,63,8,9,6
40,86,22,0,23
40,53,26,13,36
40,87,2,5,5
40,54,6,0,8
41,55,5,0,0
41,66,0,0,6
41,67,10,0,1
41,69,4,0,0
41,120,2,0,0
41,103,0,2,1
41,80,2,0,0
41,70,0,0,5
41,71,8,10,3
41,50,0,14,0
41,72,2,10,9
41,94,0,14,0
41,51,15,11,20
41,95,1,0,0
41,63,21,15,22
41,52,37,54,33
41,64,1,0,0
41,97,0,1,1
41,53,21,31,14
41,54,6,10,12
42,66,0,6,0
42,67,0,4,4
42,57,0,2,0
42,58,2,0,2
42,102,1,0,0
42,105,0,0,4
42,70,2,0,0
42,72,33,70,50
42,73,69,106,61
42,51,10,16,10
42,62,2,0,0
42,52,3,11,4
42,64,2,2,2
42,53,39,15,24
42,54,6,9,3
43,66,0,0,4
43,68,0,0,1
43,101,2,0,2
43,105,21,25,10
43,106,7,4,13
43,50,2,1,1
43,72,11,50,15
43,73,179,121,172
43,52,8,4,12
43,74,1,0,0
43,53,49,29,59
43,98,0,2,0
43,54,27,26,41
43,65,6,0,0
44,68,0,1,0
44,47,5,9,6
44,48,8,10,8
44,49,2,2,3
44,110,2,11,2
44,116,0,8,6
44,90,14,15,15
44,93,4,0,0
44,72,12,11,3
44,50,0,8,0
44,94,5,0,5
44,73,98,70,99
44,51,17,9,17
44,52,2,8,0
44,74,75,85,94
44,97,0,5,0
44,75,25,11,28
44,53,38,50,25
44,98,20,30,23
44,54,10,13,19
44,76,0,0,2
44,57,12,12,11
44,59,0,6,0
44,101,0,6,0
44,102,4,0,3
44,107,5,3,3
44,108,1,4,0
44,109,1,1,2
44,60,0,1,0
44,61,5,0,6
44,85,0,7,0
44,86,9,7,9
44,87,15,15,15
45,88,5,0,3
45,89,4,5,5
45,47,8,6,5
45,48,0,3,0
45,49,4,28,9
45,110,12,21,13
45,111,10,0,3
45,90,0,9,0
45,93,37,23,32
45,72,8,2,2
45,94,19,1,21
45,50,24,14,30
45,73,26,19,21
45,51,10,6,8
45,52,9,32,11
45,74,49,44,47
45,96,0,13,0
45,53,33,50,35
45,75,42,45,47
45,97,0,8,0
45,98,30,26,33
45,76,36,0,26
45,54,32,8,43
45,99,20,23,18
45,57,7,16,11
45,58,12,0,3
45,59,7,2,4
45,101,10,6,3
45,102,0,0,3
45,104,0,2,0
45,105,2,0,2
45,108,2,0,3
45,82,6,17,6
45,60,1,0,2
45,83,0,13,0
45,84,0,7,0
45,85,12,5,12
45,86,11,6,10
45,64,1,10,0
45,87,0,8,0
45,65,10,0,9
46,88,9,0,16
46,45,8,0,4
46,89,0,3,0
46,46,7,8,2
46,48,2,0,2
46,49,7,4,9
46,111,0,2,9
46,112,0,6,0
46,113,0,6,3
46,90,1,0,2
46,92,0,3,0
46,93,0,12,0
46,94,0,4,0
46,50,5,8,4
46,51,0,15,0
46,74,7,24,6
46,52,7,7,6
46,96,0,0,7
46,75,447,633,448
46,97,15,0,14
46,53,4,29,4
46,98,0,26,0
46,54,11,14,13
46,76,736,268,552
46,77,119,9,118
46,99,56,32,72
46,78,8,0,6
46,57,5,0,2
46,79,14,0,18
46,58,3,5,3
46,100,5,7,5
46,101,11,3,5
46,102,9,9,8
46,80,2,0,10
46,81,2,0,2
46,82,6,0,17
46,83,97,49,114
46,84,102,141,85
46,63,11,15,13
46,85,26,16,27
46,86,3,0,4
46,64,6,0,6
46,65,5,0,4
46,87,0,16,0
47,88,14,5,13
47,44,0,141,6
47,89,0,5,0
47,45,5,0,0
47,46,3,18,2
47,68,2,6,3
47,47,0,1,1
47,48,0,1,0
47,112,2,0,3
47,113,10,0,8
47,114,11,16,9
47,70,2,4,4
47,92,2,0,5
47,94,0,0,1
47,95,5,6,5
47,51,12,2,4
47,52,0,5,3
47,96,0,10,0
47,97,0,4,0
47,75,29,0,26
47,53,0,0,4
47,76,305,107,213
47,54,29,7,13
47,77,679,427,611
47,99,12,1,14
47,55,0,4,0
47,78,17,173,26
47,56,0,4,4
47,57,6,1,5
47,79,42,27,44
47,58,4,0,8
47,59,0,4,0
47,100,3,15,4
47,101,9,0,6
47,102,0,6,0
47,80,51,73,39
47,81,73,17,76
47,82,51,25,53
47,83,61,67,45
47,61,5,13,3
47,84,13,19,14
47,62,0,0,5
47,85,3,1,5
47,63,0,1,0
47,42,0,2,1
47,86,12,11,12
47,87,0,3,0
47,43,62,11,89
48,88,10,9,8
48,66,2,3,4
48,44,30,8,4
48,45,27,8,37
48,46,22,39,16
48,69,7,3,4
48,47,26,0,31
48,48,18,47,13
48,49,3,3,7
48,70,4,2,4
48,92,0,6,0
48,71,8,1,5
48,50,0,5,0
48,72,2,0,0
48,51,0,3,0
48,95,13,0,13
48,52,3,5,7
48,96,3,0,4
48,53,11,8,11
48,75,0,0,5
48,54,24,9,21
48,76,47,15,21
48,98,9,16,9
48,99,6,6,5
48,77,228,180,348
48,55,0,12,0
48,78,23,430,55
48,56,7,0,18
48,57,28,31,18
48,58,11,6,9
48,59,2,28,0
48,100,11,13,7
48,101,8,0,8
48,102,3,9,3
48,103,0,2,0
48,81,0,25,0
48,60,4,11,3
48,82,20,20,19
48,61,30,23,18
48,83,12,0,2
48,84,3,0,9
48,62,5,6,2
48,63,0,7,0
48,86,5,0,4
48,64,6,0,4
48,65,3,7,2
48,43,19,0,27
49,88,19,31,21
49,66,0,5,0
49,89,4,2,0
49,46,14,0,0
49,47,5,0,11
49,48,11,10,9
49,49,20,28,25
49,115,13,9,14
49,116,0,3,0
49,91,1,0,1
49,70,5,9,9
49,92,10,17,21
49,93,3,8,0
49,94,9,0,4
49,50,0,1,4
49,51,22,8,22
49,53,250,37,205
49,97,2,2,2
49,75,5,0,4
49,54,57,145,57
49,98,2,0,5
49,76,0,6,0
49,77,7,6,12
49,55,8,0,10
49,99,19,6,26
49,78,24,30,18
49,56,0,38,0
49,57,25,160,10
49,58,35,31,32
49,59,21,16,25
49,100,17,27,9
49,82,0,0,3
49,60,58,48,58
49,61,12,17,10
49,83,0,1,0
49,84,0,0,2
49,41,1,0,7
49,85,7,4,2
49,86,4,0,0
49,87,32,27,37
50,88,1,1,1
50,47,6,0,2
50,48,0,2,0
50,49,2,0,0
50,91,4,1,4
50,92,3,6,3
50,70,3,0,2
50,93,1,0,5
50,50,30,16,15
50,94,9,0,2
50,51,115,106,95
50,95,7,8,4
50,96,0,1,0
50,97,23,15,18
50,53,4,0,0
50,98,5,12,5
50,54,71,52,51
50,99,7,3,3
50,55,173,28,178
50,78,44,34,37
50,56,9,113,21
50,79,30,13,35
50,57,194,209,241
50,58,4,0,11
50,39,5,0,3
50,100,0,3,0
50,80,44,31,42
50,81,20,0,18
50,82,38,20,26
50,83,10,31,21
50,61,4,0,0
50,62,4,7,5
50,40,0,0,1
50,84,11,34,16
50,63,16,7,19
50,85,0,1,0
50,64,4,23,12
50,42,0,3,0
50,87,7,0,4
50,43,0,3,0
51,44,2,4,0
51,47,7,4,6
51,48,2,0,0
51,91,0,2,0
51,92,15,0,1
51,93,13,20,21
51,94,2,11,4
51,95,5,11,9
51,73,1,0,0
51,51,0,13,5
51,52,26,18,41
51,74,6,4,4
51,53,283,242,263
51,97,0,1,9
51,54,62,30,46
51,98,0,6,0
51,55,915,666,1059
51,56,651,744,414
51,78,19,18,18
51,79,80,76,78
51,57,221,72,163
51,58,12,32,14
51,59,51,62,55
51,39,1,3,0
51,80,79,54,88
51,81,43,69,41
51,82,35,20,18
51,60,35,38,26
51,83,14,4,14
51,61,10,4,10
51,62,13,17,12
51,40,13,20,14
51,84,7,0,10
51,63,13,0,6
51,85,11,9,4
51,64,0,7,0
51,86,11,9,11
51,43,9,14,15
52,44,8,3,4
52,48,5,5,5
52,49,2,4,4
52,70,3,5,3
52,50,14,11,7
52,51,5,2,2
52,52,9,24,13
52,74,0,3,1
52,96,2,5,4
52,97,12,19,20
52,53,14,26,6
52,98,5,0,6
52,54,0,2,0
52,55,133,237,105
52,56,704,221,628
52,79,7,29,7
52,57,169,328,144
52,58,90,89,108
52,59,8,2,0
52,103,10,6,7
52,81,3,23,5
52,82,1,17,0
52,60,13,7,11
52,40,23,31,22
52,85,18,3,15
52,41,21,7,14
52,64,3,0,0
52,43,2,0,0
53,44,26,22,20
53,45,16,29,27
53,67,2,1,1
53,46,6,2,6
53,47,2,4,4
53,48,6,8,1
53,49,4,9,14
53,71,2,7,0
53,50,4,4,5
53,51,8,12,12
53,52,3,4,3
53,74,4,5,5
53,96,5,6,6
53,97,4,0,0
53,53,4,0,0
53,54,0,0,4
53,55,12,14,7
53,56,8,5,7
53,57,552,289,506
53,79,2,2,2
53,58,745,831,695
53,59,19,13,18
53,60,22,25,21
53,61,6,9,0
53,62,2,0,1
53,41,9,7,10
53,63,6,2,2
53,42,4,3,8
54,66,2,1,0
54,45,0,5,0
54,68,8,4,7
54,46,14,42,10
54,69,1,0,1
54,114,1,1,2
54,70,1,2,1
54,50,12,8,6
54,51,7,0,5
54,52,24,16,26
54,53,0,3,0
54,55,14,20,12
54,56,4,2,5
54,57,23,20,16
54,58,768,490,612
54,59,123,12,26
54,60,20,15,12
54,61,0,0,15
54,62,5,7,7
54,41,0,7,0
54,63,3,6,0
54,64,0,0,2
54,42,0,1,0
54,87,1,0,0
54,65,2,0,0
55,66,3,6,0
55,55,18,0,9
55,45,35,278,48
55,56,2,10,2
55,67,3,0,6
55,68,0,6,0
55,57,2,6,2
55,46,347,94,270
55,69,13,12,12
55,58,97,19,133
55,48,8,13,7
55,59,31,0,13
55,49,11,10,11
55,101,0,1,1
55,50,8,0,6
55,51,0,5,2
55,62,39,25,27
55,52,0,8,0
55,63,6,0,7
55,64,0,2,0
55,53,3,9,9
55,65,2,2,2
55,98,0,1,0
55,54,0,7,0
56,99,1,0,1
56,66,5,4,7
56,67,3,0,2
56,45,195,126,94
56,56,9,5,11
56,46,153,33,164
56,57,1,12,4
56,68,3,0,1
56,58,38,0,24
56,48,0,19,0
56,49,27,0,20
56,100,5,16,0
56,101,31,17,32
56,61,3,0,0
56,51,13,19,9
56,52,0,0,10
56,63,0,5,0
56,97,12,35,8
56,64,26,17,21
56,98,40,45,43
56,87,0,4,2
56,65,14,5,11
57,66,10,6,10
57,67,4,0,8
57,56,0,5,0
57,45,3,1,7
57,46,2,0,2
57,57,11,4,5
57,48,0,2,0
57,49,2,2,4
57,50,1,0,0
57,63,0,1,0
57,74,1,0,0
57,96,0,22,0
57,97,24,5,30
57,64,0,10,0
57,53,8,8,11
57,54,1,2,0
57,65,25,14,26
57,98,9,0,9
58,66,26,21,19
58,99,2,0,0
58,56,14,13,23
58,67,36,1,65
58,57,8,0,0
58,46,29,82,38
58,47,6,7,7
58,58,5,27,10
58,59,18,6,9
58,49,7,8,10
58,50,0,13,0
58,61,0,0,2
58,51,13,6,11
58,52,2,0,3
58,96,16,31,16
58,97,0,5,0
58,53,0,2,1
58,54,1,0,0
58,65,0,13,0
59,66,0,23,0
59,88,2,0,5
59,45,100,0,91
59,67,119,127,74
59,68,50,12,42
59,46,264,194,254
59,69,6,0,8
59,47,0,25,0
59,48,5,6,5
59,70,0,36,0
59,71,3,0,0
59,94,0,3,3
59,72,3,12,3
59,95,16,0,17
59,51,10,14,15
59,73,0,17,0
59,52,3,6,6
59,96,15,23,7
59,97,34,0,34
59,53,7,8,7
59,54,8,0,10
59,55,5,9,5
59,59,7,8,9
59,100,0,2,2
59,60,0,5,1
59,61,0,1,0
59,62,0,2,0
59,85,2,14,0
59,86,0,9,2
59,64,3,0,1
59,87,2,5,0
59,65,0,0,1
60,44,71,19,74
60,66,0,1,0
60,88,5,5,5
60,89,0,1,0
60,45,19,53,26
60,68,0,4,0
60,46,19,26,13
60,69,19,8,8
60,47,2,16,7
60,48,9,7,7
60,49,4,2,6
60,70,34,26,49
60,71,0,0,1
60,94,19,0,20
60,72,15,1,19
60,50,0,3,0
60,95,33,0,39
60,73,7,2,8
60,52,2,0,2
60,96,53,75,51
60,53,9,15,10
60,77,5,0,3
60,55,2,0,2
60,56,0,2,0
60,57,0,1,0
60,58,0,6,0
60,59,7,0,6
60,121,0,1,0
60,60,14,6,15
60,83,3,3,5
60,61,8,13,8
60,84,8,14,12
60,85,27,3,26
60,86,26,16,16
60,87,10,2,7
60,65,1,1,0
61,88,0,0,3
61,67,2,0,0
61,68,3,2,4
61,46,4,11,4
61,47,13,12,7
61,49,6,3,4
61,91,0,0,1
61,92,14,4,10
61,70,4,0,0
61,93,58,48,58
61,94,174,46,169
61,95,4,56,2
61,74,3,0,4
61,52,25,2,19
61,53,3,12,12
61,75,8,7,2
61,76,7,1,5
61,54,0,2,0
61,77,95,67,113
61,78,27,65,11
61,57,5,0,8
61,79,21,0,2
61,58,5,2,3
61,80,9,1,3
61,81,12,0,2
61,60,5,0,0
61,82,22,0,14
61,83,45,93,53
62,44,1,1,1
62,45,12,9,9
62,78,0,6,10
62,46,22,23,27
62,79,0,11,8
62,68,1,0,0
62,80,18,2,13
62,91,2,1,0
62,81,26,50,38
62,92,42,0,29
62,82,126,102,125
62,93,38,5,49
62,71,0,2,0
62,94,50,127,16
62,83,27,1,23
62,84,2,13,6
62,51,7,0,7
62,85,9,9,4
62,52,11,27,18
62,86,0,4,0
63,88,8,7,6
63,44,1,0,3
63,45,1,0,0
63,89,15,1,14
63,46,79,88,105
63,47,0,27,3
63,48,17,10,8
63,49,4,4,0
63,90,1,14,18
63,91,47,17,54
63,92,144,175,147
63,93,8,45,0
63,50,8,7,4
63,94,0,6,0
63,51,20,20,19
63,52,0,3,0
63,54,4,0,5
63,79,0,8,7
63,80,0,10,3
63,82,0,7,0
63,83,5,0,1
63,84,41,34,48
63,85,0,9,0
63,63,2,0,0
63,64,0,5,4
63,86,3,0,2
63,87,3,0,2
64,44,15,13,10
64,56,2,2,2
64,89,6,5,4
64,79,8,0,7
64,46,78,29,60
64,47,37,21,34
64,48,90,122,108
64,49,0,1,0
64,90,38,25,22
64,83,2,9,3
64,72,2,4,6
64,50,23,25,48
64,51,2,6,5
64,73,2,5,0
64,84,22,5,10
64,85,2,0,8
64,86,7,11,7
64,54,2,8,2
65,44,7,17,2
65,99,0,4,5
65,66,2,0,3
65,89,7,5,6
65,45,0,6,0
65,79,4,9,4
65,57,0,4,0
65,47,13,7,15
65,48,31,37,38
65,59,0,3,0
65,49,464,391,464
65,90,1,1,5
65,80,0,0,1
65,71,6,2,5
65,83,6,0,0
65,61,7,8,10
65,50,674,586,585
65,84,3,0,1
65,51,2,5,3
65,62,8,9,5
65,63,0,1,0
65,53,9,13,14
65,87,2,2,1
66,77,0,0,3
66,44,18,0,15
66,66,9,5,3
66,78,9,9,8
66,45,9,0,14
66,56,3,10,7
66,57,3,0,3
66,79,15,12,17
66,68,5,1,1
66,69,0,1,0
66,47,4,5,6
66,59,10,12,13
66,48,2,1,1
66,49,129,109,110
66,80,0,1,0
66,70,0,5,0
66,82,5,0,2
66,50,322,234,255
66,51,73,80,82
66,52,12,17,14
66,63,6,7,4
66,85,0,3,0
66,53,0,4,4
66,64,3,1,4
67,66,2,2,0
67,44,20,65,37
67,67,5,8,12
67,45,9,0,1
67,68,6,0,2
67,47,9,46,13
67,48,35,56,30
67,49,21,0,37
67,90,0,0,6
67,70,9,0,8
67,50,5,1,0
67,72,0,3,0
67,51,49,66,48
67,52,22,23,33
67,53,49,5,50
67,54,5,0,28
67,77,0,0,3
67,55,2,2,2
67,57,4,6,6
67,79,4,0,5
67,62,2,0,5
67,85,6,0,3
67,64,0,0,3
67,43,0,2,0
67,65,6,9,9
68,44,14,81,44
68,45,65,18,39
68,68,0,4,0
68,46,9,2,4
68,69,5,8,8
68,47,33,19,35
68,48,24,28,30
68,49,12,0,0
68,91,0,9,0
68,92,30,25,32
68,70,4,0,0
68,94,0,1,1
68,72,2,1,3
68,51,0,17,6
68,95,1,0,1
68,52,40,36,31
68,96,0,5,0
68,53,56,96,62
68,54,107,108,112
68,76,0,2,0
68,77,4,1,0
68,55,2,0,0
68,79,11,18,16
68,58,0,2,1
68,59,7,26,12
68,105,0,3,0
68,80,4,0,0
68,60,19,7,14
68,61,22,29,19
68,62,85,110,79
68,41,1,0,1
68,63,50,7,32
68,42,4,10,6
68,64,48,51,46
68,65,13,13,14
68,43,8,12,11
69,66,2,2,4
69,44,84,17,70
69,45,33,37,23
69,67,5,5,8
69,68,37,49,47
69,46,3,0,7
69,69,30,17,33
69,47,0,3,0
69,48,0,0,1
69,49,2,0,3
69,91,3,6,0
69,70,19,25,17
69,71,123,165,120
69,94,0,1,0
69,72,78,41,60
69,95,0,4,0
69,73,68,139,83
69,51,10,8,7
69,52,5,1,2
69,96,6,0,8
69,74,0,9,0
69,53,1,0,5
69,54,23,23,2
69,55,6,0,7
69,57,7,12,7
69,58,23,27,23
69,59,20,18,25
69,80,12,7,7
69,60,10,4,5
69,61,32,28,34
69,40,0,2,1
69,85,2,6,4
69,42,6,0,7
69,43,15,2,18
70,66,2,8,2
70,45,6,48,4
70,67,4,0,0
70,89,19,11,15
70,46,21,16,22
70,68,0,4,0
70,47,68,61,39
70,48,20,0,52
70,49,0,10,0
70,115,0,1,1
70,70,0,6,0
70,71,28,2,8
70,72,6,0,3
70,50,12,2,12
70,73,106,21,57
70,74,127,96,156
70,52,1,11,2
70,53,2,0,3
70,75,23,47,33
70,98,9,9,12
70,76,19,4,18
70,99,0,3,0
70,55,0,11,0
70,77,4,6,5
70,59,6,8,5
70,100,14,7,9
70,126,1,0,0
70,81,24,13,11
70,82,14,0,21
70,84,8,13,9
70,85,52,57,42
70,41,3,0,0
70,64,2,5,3
70,42,23,33,14
70,86,12,1,18
70,87,1,0,2
70,43,21,9,11
71,88,0,0,4
71,44,159,159,216
71,67,11,5,8
71,45,87,47,92
71,68,11,6,7
71,46,11,2,11
71,69,4,13,11
71,47,11,0,5
71,48,11,17,15
71,91,5,0,0
71,92,1,0,0
71,70,11,1,11
71,71,2,2,4
71,50,4,11,8
71,51,4,2,0
71,73,1,0,2
71,52,13,9,14
71,53,0,9,1
71,98,5,0,0
71,54,3,0,2
71,55,4,8,8
71,99,0,1,0
71,77,4,0,0
71,56,1,1,0
71,78,0,12,0
71,79,70,23,52
71,58,2,9,0
71,59,2,0,4
71,100,13,8,5
71,126,0,1,1
71,127,7,20,0
71,80,16,2,12
71,81,13,22,16
71,60,5,14,8
71,82,6,4,4
71,61,16,5,16
71,62,0,1,1
71,41,0,21,0
71,85,5,0,0
71,86,41,39,45
71,42,244,79,205
71,43,126,444,24
71,87,3,4,0
72,66,0,2,0
72,44,459,606,404
72,67,6,8,10
72,45,15,194,16
72,68,9,0,10
72,46,25,47,16
72,69,14,0,12
72,47,40,19,43
72,48,0,27,0
72,49,7,10,6
72,91,0,22,18
72,92,9,0,5
72,71,12,2,4
72,93,10,12,7
72,50,23,14,29
72,72,2,2,2
72,73,2,3,0
72,52,0,1,0
72,74,3,0,4
72,53,15,11,7
72,76,15,14,15
72,54,7,0,7
72,77,5,0,5
72,55,0,4,0
72,56,12,0,8
72,78,0,8,0
72,57,0,6,1
72,79,0,16,0
72,58,3,0,9
72,100,4,10,3
72,101,11,9,13
72,102,18,1,15
72,103,2,0,0
72,80,12,0,19
72,60,3,6,0
72,109,0,3,0
72,85,0,26,0
72,41,0,21,0
72,86,66,155,46
72,42,255,380,283
72,87,32,4,29
72,43,489,0,484
73,88,10,22,5
73,44,325,1183,510
73,66,6,10,4
73,89,15,22,14
73,67,7,0,6
73,45,154,713,125
73,46,32,36,22
73,69,0,18,0
73,47,41,31,40
73,48,2,7,2
73,49,7,12,9
73,110,0,5,0
73,70,3,6,3
73,93,3,0,6
73,50,12,14,8
73,72,7,7,4
73,51,2,0,5
73,73,0,2,0
73,52,0,7,0
73,97,0,5,0
73,53,2,3,3
73,54,0,4,0
73,77,2,2,3
73,78,11,16,14
73,59,2,0,0
73,121,1,0,3
73,122,0,0,1
73,103,3,5,3
73,80,13,7,1
73,107,4,0,2
73,108,2,0,0
73,81,7,2,7
73,82,0,1,0
73,60,6,0,7
73,61,3,0,2
73,62,0,9,8
73,85,20,0,16
73,86,76,28,62
73,42,46,13,56
73,43,1918,532,1663
73,87,151,32,124
73,65,3,0,6
74,44,1450,1216,1422
74,88,0,0,6
74,67,1,3,0
74,45,245,170,205
74,46,1,0,2
74,68,0,10,0
74,48,15,20,16
74,49,22,25,20
74,113,5,3,1
74,114,0,1,2
74,90,9,4,5
74,91,5,14,16
74,70,10,12,10
74,93,11,11,12
74,71,2,1,5
74,72,11,7,12
74,50,0,2,5
74,51,17,6,8
74,96,15,3,19
74,74,3,0,0
74,97,0,7,0
74,99,15,0,7
74,55,11,5,10
74,57,7,0,8
74,58,2,9,0
74,121,0,3,0
74,122,0,5,0
74,100,22,34,24
74,107,36,7,44
74,108,223,60,199
74,81,6,0,5
74,109,107,85,138
74,82,0,9,0
74,60,19,24,24
74,83,1,1,1
74,62,1,1,1
74,85,0,0,4
74,42,305,0,281
74,43,2012,1326,1876
74,65,7,4,8
75,66,5,0,5
75,44,602,180,500
75,45,26,24,23
75,67,5,4,7
75,68,1,1,1
75,47,0,10,5
75,69,9,3,18
75,48,21,17,16
75,111,0,2,0
75,112,0,3,0
